 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2910,red_thresholded,8,255,0,3228.375,823.625,3228.375,823.625,3227,822,3,3,2040,2040
2911,red_thresholded,22,255,0,3884.909,825.318,3884.909,825.318,3883,822,4,7,5610,5610
2912,red_thresholded,17,255,0,4137.971,824.853,4137.971,824.853,4136,822,4,5,4335,4335
2913,red_thresholded,4,255,0,2308.500,824.250,2308.500,824.250,2307,823,3,2,1020,1020
2914,red_thresholded,9,255,0,5381.167,824.944,5381.167,824.944,5380,823,3,4,2295,2295
2915,red_thresholded,4,255,0,3245.000,826.000,3245.000,826.000,3244,825,2,2,1020,1020
2916,red_thresholded,4,255,0,3768.000,826.000,3768.000,826.000,3767,825,2,2,1020,1020
2917,red_thresholded,29,255,0,4278.086,828.155,4278.086,828.155,4274,825,7,6,7395,7395
2918,red_thresholded,8,255,0,412.250,827.375,412.250,827.375,410,826,4,3,2040,2040
2919,red_thresholded,5,255,0,1565.900,827.300,1565.900,827.300,1565,826,2,3,1275,1275
2920,red_thresholded,10,255,0,2205.000,827.300,2205.000,827.300,2203,826,4,3,2550,2550
2921,red_thresholded,10,255,0,2306.500,828.300,2306.500,828.300,2305,826,3,4,2550,2550
2922,red_thresholded,14,255,0,2833.786,828.857,2833.786,828.857,2832,826,3,6,3570,3570
2923,red_thresholded,12,255,0,3162.417,828.167,3162.417,828.167,3160,826,5,4,3060,3060
2924,red_thresholded,27,255,0,3188.426,829.093,3188.426,829.093,3186,826,5,6,6885,6885
2925,red_thresholded,10,255,0,3833.700,828.000,3833.700,828.000,3832,826,3,4,2550,2550
2926,red_thresholded,47,255,0,1756.691,829.819,1756.691,829.819,1752,827,10,6,11985,11985
2927,red_thresholded,18,255,0,2220.667,829.778,2220.667,829.778,2218,827,5,5,4590,4590
2928,red_thresholded,6,255,0,2277.000,828.500,2277.000,828.500,2276,827,2,3,1530,1530
2929,red_thresholded,4,255,0,3473.000,828.000,3473.000,828.000,3472,827,2,2,1020,1020
2930,red_thresholded,19,255,0,5047.184,829.658,5047.184,829.658,5045,827,4,6,4845,4845
2931,red_thresholded,6,255,0,5261.000,828.500,5261.000,828.500,5260,827,2,3,1530,1530
2932,red_thresholded,4,255,0,1590.000,829.000,1590.000,829.000,1589,828,2,2,1020,1020
2933,red_thresholded,4,255,0,1593.500,829.000,1593.500,829.000,1592,828,3,2,1020,1020
2934,red_thresholded,11,255,0,1696.682,829.682,1696.682,829.682,1695,828,4,4,2805,2805
2935,red_thresholded,24,255,0,2358.958,831.583,2358.958,831.583,2356,828,6,7,6120,6120
2936,red_thresholded,17,255,0,3250.441,830.265,3250.441,830.265,3248,828,5,5,4335,4335
2937,red_thresholded,11,255,0,3766.682,830.773,3766.682,830.773,3765,828,3,5,2805,2805
2938,red_thresholded,4,255,0,4445.000,829.000,4445.000,829.000,4444,828,2,2,1020,1020
2939,red_thresholded,5,255,0,916.900,830.700,916.900,830.700,916,829,2,3,1275,1275
2940,red_thresholded,12,255,0,3343.500,831.750,3343.500,831.750,3342,829,3,5,3060,3060
2941,red_thresholded,25,255,0,3540.900,831.260,3540.900,831.260,3538,829,6,5,6375,6375
2942,red_thresholded,14,255,0,5412.214,832.214,5412.214,832.214,5409,829,6,7,3570,3570
2943,red_thresholded,10,255,0,449.700,832.000,449.700,832.000,448,830,4,4,2550,2550
2944,red_thresholded,18,255,0,1628.333,832.222,1628.333,832.222,1626,830,5,5,4590,4590
2945,red_thresholded,16,255,0,1800.625,832.500,1800.625,832.500,1798,830,5,5,4080,4080
2946,red_thresholded,14,255,0,5102.500,832.357,5102.500,832.357,5100,830,5,4,3570,3570
2947,red_thresholded,19,255,0,3239.605,832.921,3239.605,832.921,3237,831,5,4,4845,4845
2948,red_thresholded,17,255,0,3406.147,833.029,3406.147,833.029,3403,831,6,4,4335,4335
2949,red_thresholded,6,255,0,407.500,833.667,407.500,833.667,406,832,3,3,1530,1530
2950,red_thresholded,5,255,0,468.300,833.100,468.300,833.100,467,832,3,2,1275,1275
2951,red_thresholded,40,255,0,3472.650,835.650,3472.650,835.650,3469,832,7,8,10200,10200
2952,red_thresholded,4,255,0,4598.750,833.500,4598.750,833.500,4598,832,2,3,1020,1020
2953,red_thresholded,19,255,0,1620.553,836.447,1620.553,836.447,1619,833,4,7,4845,4845
2954,red_thresholded,14,255,0,1718.214,835.000,1718.214,835.000,1716,833,4,4,3570,3570
2955,red_thresholded,8,255,0,2989.375,834.375,2989.375,834.375,2988,833,3,3,2040,2040
2956,red_thresholded,12,255,0,3124.667,836.250,3124.667,836.250,3123,833,3,6,3060,3060
2957,red_thresholded,6,255,0,6365.333,834.500,6365.333,834.500,6364,833,3,3,1530,1530
2958,red_thresholded,10,255,0,1475.900,836.200,1475.900,836.200,1474,834,4,4,2550,2550
2959,red_thresholded,7,255,0,5047.500,835.500,5047.500,835.500,5046,834,3,3,1785,1785
2960,red_thresholded,12,255,0,5538.000,836.000,5538.000,836.000,5536,834,4,4,3060,3060
2961,red_thresholded,12,255,0,1221.000,837.000,1221.000,837.000,1219,835,4,4,3060,3060
2962,red_thresholded,6,255,0,1793.500,836.667,1793.500,836.667,1792,835,3,3,1530,1530
2963,red_thresholded,4,255,0,2274.000,836.000,2274.000,836.000,2273,835,2,2,1020,1020
2964,red_thresholded,42,255,0,3764.857,839.262,3764.857,839.262,3761,835,8,8,10710,10710
2965,red_thresholded,9,255,0,3195.500,837.611,3195.500,837.611,3193,836,5,3,2295,2295
2966,red_thresholded,7,255,0,3782.500,837.214,3782.500,837.214,3781,836,3,3,1785,1785
2967,red_thresholded,58,255,0,5449.948,841.638,5449.948,841.638,5447,836,6,11,14790,14790
2968,red_thresholded,31,255,0,1630.790,840.597,1630.790,840.597,1628,837,6,7,7905,7905
2969,red_thresholded,13,255,0,1711.115,838.885,1711.115,838.885,1709,837,4,4,3315,3315
2970,red_thresholded,19,255,0,3079.711,839.553,3079.711,839.553,3077,837,5,6,4845,4845
2971,red_thresholded,6,255,0,1263.000,839.500,1263.000,839.500,1262,838,2,3,1530,1530
2972,red_thresholded,11,255,0,1743.773,839.591,1743.773,839.591,1741,838,5,3,2805,2805
2973,red_thresholded,21,255,0,3272.500,840.881,3272.500,840.881,3270,838,5,5,5355,5355
2974,red_thresholded,4,255,0,4040.500,839.000,4040.500,839.000,4039,838,3,2,1020,1020
2975,red_thresholded,4,255,0,1602.250,840.250,1602.250,840.250,1601,839,2,3,1020,1020
2976,red_thresholded,11,255,0,1790.682,841.136,1790.682,841.136,1788,839,5,5,2805,2805
2977,red_thresholded,12,255,0,2367.000,841.000,2367.000,841.000,2365,839,4,4,3060,3060
2978,red_thresholded,28,255,0,3347.321,842.643,3347.321,842.643,3345,839,5,7,7140,7140
2979,red_thresholded,43,255,0,4573.012,844.174,4573.012,844.174,4570,839,6,9,10965,10965
2980,red_thresholded,13,255,0,1891.654,842.885,1891.654,842.885,1890,840,3,6,3315,3315
2981,red_thresholded,14,255,0,1897.286,841.786,1897.286,841.786,1895,840,5,4,3570,3570
2982,red_thresholded,12,255,0,3785.667,841.583,3785.667,841.583,3783,840,5,3,3060,3060
2983,red_thresholded,4,255,0,2947.250,842.500,2947.250,842.500,2946,841,2,3,1020,1020
2984,red_thresholded,55,255,0,1704.445,846.318,1704.445,846.318,1700,842,10,9,14025,14025
2985,red_thresholded,21,255,0,2273.310,845.357,2273.310,845.357,2271,842,5,7,5355,5355
2986,red_thresholded,36,255,0,2953.722,845.194,2953.722,845.194,2950,842,8,6,9180,9180
2987,red_thresholded,6,255,0,3576.000,843.500,3576.000,843.500,3575,842,2,3,1530,1530
2988,red_thresholded,9,255,0,4149.611,843.833,4149.611,843.833,4148,842,3,4,2295,2295
2989,red_thresholded,5,255,0,5091.700,843.100,5091.700,843.100,5090,842,3,2,1275,1275
2990,red_thresholded,13,255,0,5342.885,844.500,5342.885,844.500,5341,842,4,5,3315,3315
2991,red_thresholded,4,255,0,1273.000,844.000,1273.000,844.000,1272,843,2,2,1020,1020
2992,red_thresholded,17,255,0,2446.029,845.029,2446.029,845.029,2443,843,6,5,4335,4335
2993,red_thresholded,5,255,0,1776.100,844.900,1776.100,844.900,1774,844,4,2,1275,1275
2994,red_thresholded,16,255,0,2462.938,846.250,2462.938,846.250,2461,844,4,5,4080,4080
2995,red_thresholded,8,255,0,2985.750,846.000,2985.750,846.000,2984,844,4,4,2040,2040
2996,red_thresholded,12,255,0,3634.167,846.000,3634.167,846.000,3632,844,4,4,3060,3060
2997,red_thresholded,23,255,0,2704.196,847.891,2704.196,847.891,2701,845,7,6,5865,5865
2998,red_thresholded,12,255,0,3763.917,846.667,3763.917,846.667,3761,845,5,3,3060,3060
2999,red_thresholded,12,255,0,2843.500,848.333,2843.500,848.333,2842,846,3,5,3060,3060
3000,red_thresholded,6,255,0,3199.000,848.000,3199.000,848.000,3198,846,2,4,1530,1530
3001,red_thresholded,7,255,0,3467.786,847.643,3467.786,847.643,3466,846,3,3,1785,1785
3002,red_thresholded,11,255,0,2788.864,848.591,2788.864,848.591,2787,847,4,3,2805,2805
3003,red_thresholded,4,255,0,2976.750,848.500,2976.750,848.500,2976,847,2,3,1020,1020
3004,red_thresholded,24,255,0,3646.500,850.125,3646.500,850.125,3644,847,5,6,6120,6120
3005,red_thresholded,8,255,0,3984.250,849.000,3984.250,849.000,3983,847,3,4,2040,2040
3006,red_thresholded,12,255,0,497.833,849.583,497.833,849.583,496,848,4,4,3060,3060
3007,red_thresholded,35,255,0,3460.443,851.500,3460.443,851.500,3457,848,8,8,8925,8925
3008,red_thresholded,7,255,0,3782.786,849.357,3782.786,849.357,3781,848,3,3,1785,1785
3009,red_thresholded,7,255,0,1628.929,850.786,1628.929,850.786,1628,849,2,4,1785,1785
3010,red_thresholded,12,255,0,2027.333,850.417,2027.333,850.417,2025,849,5,3,3060,3060
3011,red_thresholded,36,255,0,3402.139,852.472,3402.139,852.472,3399,849,6,7,9180,9180
3012,red_thresholded,25,255,0,5456.060,851.420,5456.060,851.420,5453,849,6,5,6375,6375
3013,red_thresholded,12,255,0,398.917,852.500,398.917,852.500,397,850,4,5,3060,3060
3014,red_thresholded,12,255,0,3266.583,851.833,3266.583,851.833,3265,850,4,4,3060,3060
3015,red_thresholded,11,255,0,3338.318,852.045,3338.318,852.045,3336,850,4,4,2805,2805
3016,red_thresholded,6,255,0,5338.667,851.833,5338.667,851.833,5337,850,3,3,1530,1530
3017,red_thresholded,6,255,0,2935.333,853.000,2935.333,853.000,2934,851,3,4,1530,1530
3018,red_thresholded,21,255,0,3014.976,854.548,3014.976,854.548,3013,852,5,6,5355,5355
3019,red_thresholded,19,255,0,5281.658,855.184,5281.658,855.184,5279,852,5,6,4845,4845
3020,red_thresholded,10,255,0,1494.800,854.800,1494.800,854.800,1493,853,4,4,2550,2550
3021,red_thresholded,4,255,0,17.000,855.000,17.000,855.000,16,854,2,2,1020,1020
3022,red_thresholded,5,255,0,1807.700,855.100,1807.700,855.100,1806,854,3,2,1275,1275
3023,red_thresholded,20,255,0,2007.550,856.750,2007.550,856.750,2005,854,5,5,5100,5100
3024,red_thresholded,18,255,0,3278.389,855.333,3278.389,855.333,3275,854,7,3,4590,4590
3025,red_thresholded,19,255,0,3326.026,857.132,3326.026,857.132,3324,854,4,6,4845,4845
3026,red_thresholded,6,255,0,3576.667,855.667,3576.667,855.667,3575,854,3,3,1530,1530
3027,red_thresholded,4,255,0,3718.000,855.000,3718.000,855.000,3717,854,2,2,1020,1020
3028,red_thresholded,12,255,0,1621.000,857.000,1621.000,857.000,1619,855,4,4,3060,3060
3029,red_thresholded,4,255,0,1790.750,856.500,1790.750,856.500,1790,855,2,3,1020,1020
3030,red_thresholded,32,255,0,2849.938,857.625,2849.938,857.625,2846,855,8,5,8160,8160
3031,red_thresholded,10,255,0,3662.700,857.500,3662.700,857.500,3661,856,4,3,2550,2550
3032,red_thresholded,31,255,0,5197.790,859.306,5197.790,859.306,5194,856,7,6,7905,7905
3033,red_thresholded,23,255,0,2608.848,859.543,2608.848,859.543,2605,857,7,5,5865,5865
3034,red_thresholded,19,255,0,3095.026,859.974,3095.026,859.974,3092,857,6,5,4845,4845
3035,red_thresholded,4,255,0,1883.000,859.000,1883.000,859.000,1882,858,2,2,1020,1020
3036,red_thresholded,25,255,0,2943.540,861.140,2943.540,861.140,2941,858,5,7,6375,6375
3037,red_thresholded,49,255,0,2994.541,861.255,2994.541,861.255,2989,858,11,7,12495,12495
3038,red_thresholded,6,255,0,3456.667,859.500,3456.667,859.500,3455,858,3,3,1530,1530
3039,red_thresholded,14,255,0,3769.214,860.571,3769.214,860.571,3767,858,4,5,3570,3570
3040,red_thresholded,10,255,0,486.500,861.000,486.500,861.000,485,859,3,4,2550,2550
3041,red_thresholded,14,255,0,2828.857,861.286,2828.857,861.286,2827,859,4,5,3570,3570
3042,red_thresholded,17,255,0,3883.206,860.676,3883.206,860.676,3880,859,7,4,4335,4335
3043,red_thresholded,30,255,0,2278.233,862.500,2278.233,862.500,2273,860,10,5,7650,7650
3044,red_thresholded,20,255,0,2388.150,862.800,2388.150,862.800,2386,860,4,6,5100,5100
3045,red_thresholded,11,255,0,3349.227,862.682,3349.227,862.682,3348,860,3,6,2805,2805
3046,red_thresholded,7,255,0,3815.214,861.500,3815.214,861.500,3814,860,3,3,1785,1785
3047,red_thresholded,12,255,0,2638.500,863.000,2638.500,863.000,2637,861,3,4,3060,3060
3048,red_thresholded,4,255,0,2711.500,862.000,2711.500,862.000,2710,861,3,2,1020,1020
3049,red_thresholded,4,255,0,2147.000,863.000,2147.000,863.000,2146,862,2,2,1020,1020
3050,red_thresholded,8,255,0,2443.375,863.375,2443.375,863.375,2442,862,3,3,2040,2040
3051,red_thresholded,20,255,0,2915.900,865.550,2915.900,865.550,2914,862,4,7,5100,5100
3052,red_thresholded,8,255,0,4821.000,863.375,4821.000,863.375,4819,862,4,3,2040,2040
3053,red_thresholded,44,255,0,1764.045,868.432,1764.045,868.432,1759,863,11,10,11220,11220
3054,red_thresholded,6,255,0,1854.500,864.000,1854.500,864.000,1853,863,3,2,1530,1530
3055,red_thresholded,12,255,0,386.750,865.833,386.750,865.833,385,864,4,4,3060,3060
3056,red_thresholded,29,255,0,1630.948,867.086,1630.948,867.086,1628,864,6,6,7395,7395
3057,red_thresholded,5,255,0,4068.700,864.900,4068.700,864.900,4067,864,3,2,1275,1275
3058,red_thresholded,14,255,0,1277.214,867.000,1277.214,867.000,1275,865,4,4,3570,3570
3059,red_thresholded,5,255,0,3837.500,866.500,3837.500,866.500,3836,865,3,3,1275,1275
3060,red_thresholded,7,255,0,2422.214,867.500,2422.214,867.500,2421,866,3,3,1785,1785
3061,red_thresholded,15,255,0,2954.633,868.033,2954.633,868.033,2952,866,5,4,3825,3825
3062,red_thresholded,15,255,0,4240.700,868.367,4240.700,868.367,4238,866,6,4,3825,3825
3063,red_thresholded,27,255,0,2285.463,869.389,2285.463,869.389,2282,867,7,5,6885,6885
3064,red_thresholded,49,255,0,3066.643,870.602,3066.643,870.602,3062,867,10,7,12495,12495
3065,red_thresholded,24,255,0,4805.875,869.917,4805.875,869.917,4803,867,6,6,6120,6120
3066,red_thresholded,16,255,0,6387.812,869.562,6387.812,869.562,6386,867,4,5,4080,4080
3067,red_thresholded,23,255,0,543.630,870.065,543.630,870.065,540,868,7,4,5865,5865
3068,red_thresholded,4,255,0,1616.000,869.000,1616.000,869.000,1615,868,2,2,1020,1020
3069,red_thresholded,4,255,0,2522.000,869.000,2522.000,869.000,2521,868,2,2,1020,1020
3070,red_thresholded,10,255,0,3311.800,870.500,3311.800,870.500,3310,868,4,5,2550,2550
3071,red_thresholded,8,255,0,3039.375,870.625,3039.375,870.625,3038,869,3,3,2040,2040
3072,red_thresholded,7,255,0,535.786,870.929,535.786,870.929,534,870,4,2,1785,1785
3073,red_thresholded,6,255,0,3444.500,871.000,3444.500,871.000,3443,870,3,2,1530,1530
3074,red_thresholded,12,255,0,5132.583,871.833,5132.583,871.833,5131,870,4,4,3060,3060
3075,red_thresholded,5,255,0,5796.300,870.900,5796.300,870.900,5795,870,3,2,1275,1275
3076,red_thresholded,4,255,0,2368.750,872.500,2368.750,872.500,2368,871,2,3,1020,1020
3077,red_thresholded,19,255,0,1781.026,874.079,1781.026,874.079,1778,872,6,4,4845,4845
3078,red_thresholded,12,255,0,5222.000,873.833,5222.000,873.833,5220,872,4,4,3060,3060
3079,red_thresholded,5,255,0,5700.900,873.300,5700.900,873.300,5700,872,2,3,1275,1275
3080,red_thresholded,73,255,0,2994.733,879.897,2994.733,879.897,2988,873,12,12,18615,18615
3081,red_thresholded,7,255,0,3406.929,874.643,3406.929,874.643,3405,873,4,3,1785,1785
3082,red_thresholded,13,255,0,592.885,876.115,592.885,876.115,591,874,4,4,3315,3315
3083,red_thresholded,4,255,0,1453.000,875.000,1453.000,875.000,1452,874,2,2,1020,1020
3084,red_thresholded,11,255,0,1612.682,876.773,1612.682,876.773,1611,874,4,6,2805,2805
3085,red_thresholded,4,255,0,2586.000,875.000,2586.000,875.000,2585,874,2,2,1020,1020
3086,red_thresholded,33,255,0,1643.197,878.167,1643.197,878.167,1639,875,8,6,8415,8415
3087,red_thresholded,5,255,0,1913.700,876.500,1913.700,876.500,1912,875,3,3,1275,1275
3088,red_thresholded,28,255,0,4951.179,879.179,4951.179,879.179,4948,875,6,8,7140,7140
3089,red_thresholded,7,255,0,5321.500,876.500,5321.500,876.500,5320,875,3,3,1785,1785
3090,red_thresholded,23,255,0,4412.630,878.022,4412.630,878.022,4409,876,7,4,5865,5865
3091,red_thresholded,5,255,0,5132.300,876.900,5132.300,876.900,5131,876,3,2,1275,1275
3092,red_thresholded,11,255,0,3285.136,878.409,3285.136,878.409,3283,877,4,3,2805,2805
3093,red_thresholded,10,255,0,302.000,879.500,302.000,879.500,300,878,4,3,2550,2550
3094,red_thresholded,64,255,0,3089.062,883.250,3089.062,883.250,3083,878,12,10,16320,16320
3095,red_thresholded,6,255,0,3217.500,879.000,3217.500,879.000,3216,878,3,2,1530,1530
3096,red_thresholded,17,255,0,730.618,881.147,730.618,881.147,728,879,5,5,4335,4335
3097,red_thresholded,6,255,0,1483.667,880.333,1483.667,880.333,1482,879,3,3,1530,1530
3098,red_thresholded,28,255,0,3347.000,881.607,3347.000,881.607,3344,879,6,6,7140,7140
3099,red_thresholded,4,255,0,902.000,881.000,902.000,881.000,901,880,2,2,1020,1020
3100,red_thresholded,67,255,0,2364.769,883.828,2364.769,883.828,2359,880,12,9,17085,17085
3101,red_thresholded,48,255,0,1607.042,885.292,1607.042,885.292,1602,881,9,9,12240,12240
3102,red_thresholded,6,255,0,1934.500,882.000,1934.500,882.000,1933,881,3,2,1530,1530
3103,red_thresholded,5,255,0,5435.700,882.100,5435.700,882.100,5434,881,3,2,1275,1275
3104,red_thresholded,6,255,0,2338.000,883.500,2338.000,883.500,2337,882,2,3,1530,1530
3105,red_thresholded,6,255,0,3304.667,883.500,3304.667,883.500,3303,882,3,3,1530,1530
3106,red_thresholded,7,255,0,3373.071,883.357,3373.071,883.357,3371,882,4,3,1785,1785
3107,red_thresholded,23,255,0,4116.500,884.978,4116.500,884.978,4114,882,6,6,5865,5865
3108,red_thresholded,8,255,0,4216.250,883.500,4216.250,883.500,4214,882,4,3,2040,2040
3109,red_thresholded,4,255,0,4616.000,883.000,4616.000,883.000,4615,882,2,2,1020,1020
3110,red_thresholded,23,255,0,5122.543,884.761,5122.543,884.761,5120,882,5,6,5865,5865
3111,red_thresholded,12,255,0,471.583,885.333,471.583,885.333,470,883,3,5,3060,3060
3112,red_thresholded,5,255,0,1489.900,884.700,1489.900,884.700,1489,883,2,3,1275,1275
3113,red_thresholded,4,255,0,1748.000,884.000,1748.000,884.000,1747,883,2,2,1020,1020
3114,red_thresholded,4,255,0,1752.000,884.000,1752.000,884.000,1751,883,2,2,1020,1020
3115,red_thresholded,41,255,0,2317.354,887.159,2317.354,887.159,2313,884,9,6,10455,10455
3116,red_thresholded,11,255,0,3005.409,886.136,3005.409,886.136,3004,884,3,4,2805,2805
3117,red_thresholded,10,255,0,3861.500,886.300,3861.500,886.300,3859,884,5,4,2550,2550
3118,red_thresholded,14,255,0,587.286,887.214,587.286,887.214,584,885,6,4,3570,3570
3119,red_thresholded,23,255,0,1739.326,887.370,1739.326,887.370,1737,885,5,5,5865,5865
3120,red_thresholded,41,255,0,2592.671,887.427,2592.671,887.427,2588,885,9,5,10455,10455
3121,red_thresholded,17,255,0,5337.441,886.912,5337.441,886.912,5335,885,5,4,4335,4335
3122,red_thresholded,4,255,0,5807.000,886.000,5807.000,886.000,5806,885,2,2,1020,1020
3123,red_thresholded,9,255,0,742.833,887.944,742.833,887.944,741,886,4,4,2295,2295
3124,red_thresholded,25,255,0,1811.620,888.700,1811.620,888.700,1809,886,6,5,6375,6375
3125,red_thresholded,17,255,0,4228.618,887.912,4228.618,887.912,4225,886,7,4,4335,4335
3126,red_thresholded,11,255,0,2758.955,889.136,2758.955,889.136,2757,887,4,4,2805,2805
3127,red_thresholded,4,255,0,3834.750,888.500,3834.750,888.500,3834,887,2,3,1020,1020
3128,red_thresholded,5,255,0,1755.100,889.700,1755.100,889.700,1754,888,2,3,1275,1275
3129,red_thresholded,41,255,0,2952.354,891.134,2952.354,891.134,2948,888,8,7,10455,10455
3130,red_thresholded,20,255,0,4032.050,891.150,4032.050,891.150,4030,888,5,6,5100,5100
3131,red_thresholded,14,255,0,6387.643,890.571,6387.643,890.571,6386,888,4,5,3570,3570
3132,red_thresholded,15,255,0,345.033,890.500,345.033,890.500,342,889,7,3,3825,3825
3133,red_thresholded,4,255,0,1689.000,890.000,1689.000,890.000,1688,889,2,2,1020,1020
3134,red_thresholded,4,255,0,3198.500,889.750,3198.500,889.750,3197,889,3,2,1020,1020
3135,red_thresholded,12,255,0,4456.167,891.000,4456.167,891.000,4454,889,4,4,3060,3060
3136,red_thresholded,9,255,0,1658.167,892.944,1658.167,892.944,1656,891,4,4,2295,2295
3137,red_thresholded,4,255,0,2005.000,892.000,2005.000,892.000,2004,891,2,2,1020,1020
3138,red_thresholded,19,255,0,2354.974,893.026,2354.974,893.026,2351,891,7,5,4845,4845
3139,red_thresholded,84,255,0,3106.012,897.893,3106.012,897.893,3101,891,11,12,21420,21420
3140,red_thresholded,24,255,0,1949.167,894.917,1949.167,894.917,1946,892,6,6,6120,6120
3141,red_thresholded,6,255,0,2348.333,893.667,2348.333,893.667,2347,892,3,3,1530,1530
3142,red_thresholded,7,255,0,1524.500,894.071,1524.500,894.071,1522,893,4,3,1785,1785
3143,red_thresholded,32,255,0,2613.688,896.000,2613.688,896.000,2610,893,7,6,8160,8160
3144,red_thresholded,8,255,0,3881.000,894.000,3881.000,894.000,3879,893,4,2,2040,2040
3145,red_thresholded,13,255,0,4126.654,895.115,4126.654,895.115,4124,893,5,4,3315,3315
3146,red_thresholded,25,255,0,1578.940,897.140,1578.940,897.140,1576,894,6,7,6375,6375
3147,red_thresholded,27,255,0,2339.019,896.907,2339.019,896.907,2334,894,9,5,6885,6885
3148,red_thresholded,18,255,0,3195.222,896.611,3195.222,896.611,3192,894,6,5,4590,4590
3149,red_thresholded,15,255,0,4138.433,896.833,4138.433,896.833,4136,894,5,5,3825,3825
3150,red_thresholded,8,255,0,1778.500,897.000,1778.500,897.000,1777,895,3,4,2040,2040
3151,red_thresholded,4,255,0,3283.000,896.000,3283.000,896.000,3282,895,2,2,1020,1020
3152,red_thresholded,20,255,0,3425.850,898.600,3425.850,898.600,3424,895,4,7,5100,5100
3153,red_thresholded,5,255,0,3823.900,896.900,3823.900,896.900,3823,895,2,4,1275,1275
3154,red_thresholded,4,255,0,4271.000,896.000,4271.000,896.000,4270,895,2,2,1020,1020
3155,red_thresholded,6,255,0,4314.500,896.000,4314.500,896.000,4313,895,3,2,1530,1530
3156,red_thresholded,8,255,0,4844.625,896.625,4844.625,896.625,4843,895,3,3,2040,2040
3157,red_thresholded,6,255,0,3273.000,898.000,3273.000,898.000,3272,896,2,4,1530,1530
3158,red_thresholded,4,255,0,4198.500,897.750,4198.500,897.750,4197,896,3,3,1020,1020
3159,red_thresholded,14,255,0,1563.000,900.214,1563.000,900.214,1561,898,4,4,3570,3570
3160,red_thresholded,26,255,0,1708.808,901.038,1708.808,901.038,1706,898,6,6,6630,6630
3161,red_thresholded,17,255,0,2899.735,901.676,2899.735,901.676,2898,898,4,7,4335,4335
3162,red_thresholded,9,255,0,1763.833,900.944,1763.833,900.944,1762,899,4,4,2295,2295
3163,red_thresholded,6,255,0,1925.500,900.000,1925.500,900.000,1924,899,3,2,1530,1530
3164,red_thresholded,4,255,0,1810.500,900.750,1810.500,900.750,1809,900,3,2,1020,1020
3165,red_thresholded,29,255,0,1960.224,903.086,1960.224,903.086,1957,900,6,6,7395,7395
3166,red_thresholded,8,255,0,3183.500,902.000,3183.500,902.000,3182,900,3,4,2040,2040
3167,red_thresholded,9,255,0,3780.389,901.722,3780.389,901.722,3778,900,5,3,2295,2295
3168,red_thresholded,37,255,0,3909.473,903.608,3909.473,903.608,3905,900,9,8,9435,9435
3169,red_thresholded,4,255,0,5468.000,901.000,5468.000,901.000,5467,900,2,2,1020,1020
3170,red_thresholded,9,255,0,1635.056,902.944,1635.056,902.944,1633,901,4,4,2295,2295
3171,red_thresholded,58,255,0,1782.569,905.793,1782.569,905.793,1776,901,14,9,14790,14790
3172,red_thresholded,11,255,0,1802.591,903.227,1802.591,903.227,1801,901,3,5,2805,2805
3173,red_thresholded,4,255,0,3044.000,902.000,3044.000,902.000,3043,901,2,2,1020,1020
3174,red_thresholded,15,255,0,1938.833,903.433,1938.833,903.433,1936,902,6,3,3825,3825
3175,red_thresholded,11,255,0,2254.864,903.409,2254.864,903.409,2253,902,4,3,2805,2805
3176,red_thresholded,13,255,0,3078.885,904.115,3078.885,904.115,3077,902,4,4,3315,3315
3177,red_thresholded,19,255,0,3381.132,904.763,3381.132,904.763,3379,902,5,5,4845,4845
3178,red_thresholded,24,255,0,1661.333,906.000,1661.333,906.000,1659,903,5,6,6120,6120
3179,red_thresholded,4,255,0,5437.000,904.000,5437.000,904.000,5436,903,2,2,1020,1020
3180,red_thresholded,20,255,0,5471.750,905.450,5471.750,905.450,5469,903,5,5,5100,5100
3181,red_thresholded,9,255,0,2127.056,905.500,2127.056,905.500,2124,904,5,4,2295,2295
3182,red_thresholded,4,255,0,2553.000,905.000,2553.000,905.000,2552,904,2,2,1020,1020
3183,red_thresholded,8,255,0,5068.625,905.625,5068.625,905.625,5067,904,3,3,2040,2040
3184,red_thresholded,8,255,0,1514.625,906.375,1514.625,906.375,1513,905,3,3,2040,2040
3185,red_thresholded,7,255,0,2018.357,906.500,2018.357,906.500,2017,905,3,3,1785,1785
3186,red_thresholded,7,255,0,2930.214,907.500,2930.214,907.500,2929,906,3,3,1785,1785
3187,red_thresholded,5,255,0,4112.900,907.300,4112.900,907.300,4112,906,2,3,1275,1275
3188,red_thresholded,26,255,0,4581.346,908.538,4581.346,908.538,4578,906,6,6,6630,6630
3189,red_thresholded,4,255,0,6370.000,907.000,6370.000,907.000,6369,906,2,2,1020,1020
3190,red_thresholded,13,255,0,1646.885,909.115,1646.885,909.115,1645,907,4,4,3315,3315
3191,red_thresholded,21,255,0,1789.881,908.929,1789.881,908.929,1787,907,6,4,5355,5355
3192,red_thresholded,5,255,0,1839.500,908.500,1839.500,908.500,1838,907,3,3,1275,1275
3193,red_thresholded,4,255,0,3394.500,908.250,3394.500,908.250,3393,907,3,2,1020,1020
3194,red_thresholded,9,255,0,588.833,910.389,588.833,910.389,587,909,4,3,2295,2295
