 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5884,red_thresholded,54,255,0,3157.296,784.630,3157.296,784.630,3152,780,10,9,13770,13770
5885,red_thresholded,4,255,0,3428.000,781.000,3428.000,781.000,3427,780,2,2,1020,1020
5886,red_thresholded,60,255,0,3461.717,783.933,3461.717,783.933,3457,780,10,9,15300,15300
5887,red_thresholded,14,255,0,3485.857,782.857,3485.857,782.857,3483,780,6,6,3570,3570
5888,red_thresholded,18,255,0,4943.889,782.111,4943.889,782.111,4941,780,5,5,4590,4590
5889,red_thresholded,26,255,0,2606.231,783.692,2606.231,783.692,2602,781,8,5,6630,6630
5890,red_thresholded,24,255,0,2802.292,783.000,2802.292,783.000,2799,781,7,4,6120,6120
5891,red_thresholded,4,255,0,3065.000,782.000,3065.000,782.000,3064,781,2,2,1020,1020
5892,red_thresholded,15,255,0,3593.167,783.167,3593.167,783.167,3591,781,5,4,3825,3825
5893,red_thresholded,6,255,0,3856.000,782.500,3856.000,782.500,3855,781,2,3,1530,1530
5894,red_thresholded,10,255,0,4310.000,782.500,4310.000,782.500,4308,781,4,3,2550,2550
5895,red_thresholded,4,255,0,4438.000,782.000,4438.000,782.000,4437,781,2,2,1020,1020
5896,red_thresholded,7,255,0,4497.786,782.929,4497.786,782.929,4496,781,3,4,1785,1785
5897,red_thresholded,4,255,0,47.250,783.500,47.250,783.500,46,782,2,3,1020,1020
5898,red_thresholded,14,255,0,1463.357,783.643,1463.357,783.643,1461,782,5,4,3570,3570
5899,red_thresholded,4,255,0,2711.000,783.000,2711.000,783.000,2710,782,2,2,1020,1020
5900,red_thresholded,17,255,0,2732.088,784.382,2732.088,784.382,2730,782,5,5,4335,4335
5901,red_thresholded,26,255,0,3386.000,785.346,3386.000,785.346,3383,782,7,6,6630,6630
5902,red_thresholded,5,255,0,3657.100,783.700,3657.100,783.700,3656,782,2,3,1275,1275
5903,red_thresholded,35,255,0,3819.386,784.986,3819.386,784.986,3816,782,8,7,8925,8925
5904,red_thresholded,8,255,0,4725.375,783.625,4725.375,783.625,4724,782,3,3,2040,2040
5905,red_thresholded,15,255,0,93.033,786.567,93.033,786.567,90,783,5,6,3825,3825
5906,red_thresholded,6,255,0,1337.167,784.167,1337.167,784.167,1336,783,3,3,1530,1530
5907,red_thresholded,7,255,0,1596.500,785.214,1596.500,785.214,1595,783,3,4,1785,1785
5908,red_thresholded,20,255,0,3415.850,785.550,3415.850,785.550,3413,783,6,5,5100,5100
5909,red_thresholded,6,255,0,704.000,785.500,704.000,785.500,703,784,2,3,1530,1530
5910,red_thresholded,16,255,0,1589.688,785.500,1589.688,785.500,1587,784,6,3,4080,4080
5911,red_thresholded,4,255,0,1885.250,785.500,1885.250,785.500,1884,784,2,3,1020,1020
5912,red_thresholded,166,255,0,2274.440,793.271,2274.440,793.271,2262,784,22,18,42330,42330
5913,red_thresholded,19,255,0,2501.289,786.500,2501.289,786.500,2499,784,5,5,4845,4845
5914,red_thresholded,21,255,0,3496.357,787.738,3496.357,787.738,3494,784,5,8,5355,5355
5915,red_thresholded,20,255,0,4775.150,786.850,4775.150,786.850,4772,784,7,5,5100,5100
5916,red_thresholded,38,255,0,226.868,788.526,226.868,788.526,224,785,6,7,9690,9690
5917,red_thresholded,11,255,0,3186.409,786.318,3186.409,786.318,3184,785,5,3,2805,2805
5918,red_thresholded,7,255,0,3627.500,786.214,3627.500,786.214,3626,785,3,3,1785,1785
5919,red_thresholded,11,255,0,3739.318,786.864,3739.318,786.864,3737,785,5,3,2805,2805
5920,red_thresholded,17,255,0,4343.088,787.853,4343.088,787.853,4341,785,4,6,4335,4335
5921,red_thresholded,66,255,0,5145.712,789.455,5145.712,789.455,5139,786,13,7,16830,16830
5922,red_thresholded,28,255,0,5406.464,789.071,5406.464,789.071,5403,786,8,6,7140,7140
5923,red_thresholded,5,255,0,2584.500,788.500,2584.500,788.500,2583,787,3,3,1275,1275
5924,red_thresholded,7,255,0,2844.357,788.214,2844.357,788.214,2843,787,3,3,1785,1785
5925,red_thresholded,14,255,0,3259.286,789.143,3259.286,789.143,3257,787,5,4,3570,3570
5926,red_thresholded,18,255,0,3438.389,790.667,3438.389,790.667,3434,787,7,7,4590,4590
5927,red_thresholded,14,255,0,3527.714,789.286,3527.714,789.286,3525,787,5,4,3570,3570
5928,red_thresholded,20,255,0,3874.600,789.550,3874.600,789.550,3872,787,5,5,5100,5100
5929,red_thresholded,4,255,0,4659.000,788.000,4659.000,788.000,4658,787,2,2,1020,1020
5930,red_thresholded,4,255,0,4847.000,788.000,4847.000,788.000,4846,787,2,2,1020,1020
5931,red_thresholded,5,255,0,1974.700,788.900,1974.700,788.900,1973,788,3,2,1275,1275
5932,red_thresholded,69,255,0,2572.746,792.804,2572.746,792.804,2567,788,11,9,17595,17595
5933,red_thresholded,18,255,0,3350.333,791.333,3350.333,791.333,3348,788,5,6,4590,4590
5934,red_thresholded,21,255,0,3577.405,791.310,3577.405,791.310,3575,788,5,6,5355,5355
5935,red_thresholded,7,255,0,3668.929,789.786,3668.929,789.786,3667,788,4,3,1785,1785
5936,red_thresholded,34,255,0,4167.588,791.353,4167.588,791.353,4164,788,7,7,8670,8670
5937,red_thresholded,14,255,0,1940.714,791.071,1940.714,791.071,1938,789,5,4,3570,3570
5938,red_thresholded,6,255,0,3247.500,790.000,3247.500,790.000,3246,789,3,2,1530,1530
5939,red_thresholded,12,255,0,3466.500,791.000,3466.500,791.000,3465,789,3,4,3060,3060
5940,red_thresholded,14,255,0,3507.571,791.500,3507.571,791.500,3505,789,5,4,3570,3570
5941,red_thresholded,43,255,0,3602.570,792.988,3602.570,792.988,3599,789,7,8,10965,10965
5942,red_thresholded,13,255,0,3886.885,791.500,3886.885,791.500,3885,789,4,5,3315,3315
5943,red_thresholded,8,255,0,5379.000,790.500,5379.000,790.500,5377,789,4,3,2040,2040
5944,red_thresholded,16,255,0,517.188,792.875,517.188,792.875,515,790,4,6,4080,4080
5945,red_thresholded,18,255,0,809.500,792.000,809.500,792.000,807,790,5,4,4590,4590
5946,red_thresholded,14,255,0,1788.429,792.286,1788.429,792.286,1786,790,5,4,3570,3570
5947,red_thresholded,29,255,0,3224.741,794.328,3224.741,794.328,3222,790,6,8,7395,7395
5948,red_thresholded,48,255,0,3536.229,793.792,3536.229,793.792,3532,790,9,8,12240,12240
5949,red_thresholded,26,255,0,4923.154,793.538,4923.154,793.538,4921,790,5,7,6630,6630
5950,red_thresholded,22,255,0,5072.364,793.591,5072.364,793.591,5070,790,5,7,5610,5610
5951,red_thresholded,48,255,0,5454.188,794.833,5454.188,794.833,5451,790,6,10,12240,12240
5952,red_thresholded,27,255,0,5537.056,793.648,5537.056,793.648,5533,790,7,6,6885,6885
5953,red_thresholded,6,255,0,6246.833,791.833,6246.833,791.833,6245,790,3,3,1530,1530
5954,red_thresholded,24,255,0,1721.375,793.542,1721.375,793.542,1718,791,7,5,6120,6120
5955,red_thresholded,10,255,0,2694.400,792.600,2694.400,792.600,2692,791,5,3,2550,2550
5956,red_thresholded,53,255,0,3188.255,795.406,3188.255,795.406,3183,791,10,9,13515,13515
5957,red_thresholded,4,255,0,3964.000,792.000,3964.000,792.000,3963,791,2,2,1020,1020
5958,red_thresholded,64,255,0,4355.719,796.438,4355.719,796.438,4351,791,9,11,16320,16320
5959,red_thresholded,19,255,0,4665.868,793.289,4665.868,793.289,4663,791,6,5,4845,4845
5960,red_thresholded,25,255,0,123.900,795.780,123.900,795.780,121,792,5,7,6375,6375
5961,red_thresholded,48,255,0,2188.333,794.625,2188.333,794.625,2181,792,14,6,12240,12240
5962,red_thresholded,45,255,0,3305.678,796.744,3305.678,796.744,3302,792,7,9,11475,11475
5963,red_thresholded,11,255,0,4341.773,793.682,4341.773,793.682,4339,792,5,3,2805,2805
5964,red_thresholded,15,255,0,5049.900,794.100,5049.900,794.100,5048,792,4,4,3825,3825
5965,red_thresholded,22,255,0,323.909,795.773,323.909,795.773,321,793,6,5,5610,5610
5966,red_thresholded,40,255,0,2211.625,796.000,2211.625,796.000,2207,793,9,6,10200,10200
5967,red_thresholded,22,255,0,2412.364,796.045,2412.364,796.045,2410,793,5,6,5610,5610
5968,red_thresholded,16,255,0,3122.500,795.000,3122.500,795.000,3120,793,5,4,4080,4080
5969,red_thresholded,5,255,0,3285.100,794.700,3285.100,794.700,3284,793,2,3,1275,1275
5970,red_thresholded,20,255,0,4183.900,796.400,4183.900,796.400,4181,793,5,6,5100,5100
5971,red_thresholded,4,255,0,4313.500,793.750,4313.500,793.750,4312,793,3,2,1020,1020
5972,red_thresholded,27,255,0,4508.907,795.870,4508.907,795.870,4506,793,6,6,6885,6885
5973,red_thresholded,38,255,0,5404.974,796.763,5404.974,796.763,5401,793,7,9,9690,9690
5974,red_thresholded,8,255,0,1540.625,795.375,1540.625,795.375,1539,794,3,3,2040,2040
5975,red_thresholded,84,255,0,2687.202,802.024,2687.202,802.024,2683,794,10,14,21420,21420
5976,red_thresholded,18,255,0,2728.444,796.833,2728.444,796.833,2726,794,5,5,4590,4590
5977,red_thresholded,5,255,0,2976.100,795.700,2976.100,795.700,2975,794,2,3,1275,1275
5978,red_thresholded,24,255,0,3620.792,796.458,3620.792,796.458,3618,794,6,5,6120,6120
5979,red_thresholded,7,255,0,3914.786,795.500,3914.786,795.500,3913,794,3,3,1785,1785
5980,red_thresholded,20,255,0,4698.400,796.400,4698.400,796.400,4696,794,5,5,5100,5100
5981,red_thresholded,6,255,0,4765.333,795.500,4765.333,795.500,4764,794,3,3,1530,1530
5982,red_thresholded,50,255,0,5125.920,796.480,5125.920,796.480,5120,794,12,6,12750,12750
5983,red_thresholded,30,255,0,2347.533,798.600,2347.533,798.600,2345,795,5,7,7650,7650
5984,red_thresholded,8,255,0,2828.000,796.375,2828.000,796.375,2826,795,4,3,2040,2040
5985,red_thresholded,8,255,0,3434.000,796.500,3434.000,796.500,3432,795,4,3,2040,2040
5986,red_thresholded,13,255,0,3897.192,797.577,3897.192,797.577,3895,795,4,5,3315,3315
5987,red_thresholded,6,255,0,5384.000,796.500,5384.000,796.500,5383,795,2,3,1530,1530
5988,red_thresholded,15,255,0,2052.233,798.567,2052.233,798.567,2050,796,4,5,3825,3825
5989,red_thresholded,15,255,0,3555.633,798.033,3555.633,798.033,3553,796,5,4,3825,3825
5990,red_thresholded,18,255,0,3925.222,798.333,3925.222,798.333,3923,796,5,5,4590,4590
5991,red_thresholded,10,255,0,3946.100,798.000,3946.100,798.000,3944,796,4,4,2550,2550
5992,red_thresholded,11,255,0,5570.136,798.045,5570.136,798.045,5568,796,4,4,2805,2805
5993,red_thresholded,13,255,0,284.346,799.654,284.346,799.654,282,797,4,5,3315,3315
5994,red_thresholded,23,255,0,1690.630,799.935,1690.630,799.935,1688,797,6,6,5865,5865
5995,red_thresholded,37,255,0,2126.635,799.959,2126.635,799.959,2123,797,8,7,9435,9435
5996,red_thresholded,22,255,0,2145.864,799.500,2145.864,799.500,2143,797,6,5,5610,5610
5997,red_thresholded,15,255,0,4603.167,799.300,4603.167,799.300,4601,797,4,5,3825,3825
5998,red_thresholded,11,255,0,1546.864,799.864,1546.864,799.864,1545,798,4,4,2805,2805
5999,red_thresholded,29,255,0,1600.879,801.086,1600.879,801.086,1598,798,6,7,7395,7395
6000,red_thresholded,9,255,0,2432.500,799.500,2432.500,799.500,2431,798,3,3,2295,2295
6001,red_thresholded,30,255,0,2668.867,800.833,2668.867,800.833,2665,798,8,7,7650,7650
6002,red_thresholded,13,255,0,2745.500,800.192,2745.500,800.192,2744,798,3,5,3315,3315
6003,red_thresholded,20,255,0,3261.450,800.100,3261.450,800.100,3258,798,7,4,5100,5100
6004,red_thresholded,6,255,0,3635.833,799.667,3635.833,799.667,3635,798,2,4,1530,1530
6005,red_thresholded,17,255,0,4868.735,800.324,4868.735,800.324,4866,798,5,5,4335,4335
6006,red_thresholded,6,255,0,79.333,800.667,79.333,800.667,78,799,3,3,1530,1530
6007,red_thresholded,27,255,0,2468.500,803.389,2468.500,803.389,2465,799,7,7,6885,6885
6008,red_thresholded,121,255,0,3285.690,807.657,3285.690,807.657,3281,799,10,17,30855,30855
6009,red_thresholded,6,255,0,3321.000,800.500,3321.000,800.500,3320,799,2,3,1530,1530
6010,red_thresholded,82,255,0,3446.756,806.244,3446.756,806.244,3441,799,13,12,20910,20910
6011,red_thresholded,69,255,0,4326.036,804.442,4326.036,804.442,4321,799,12,10,17595,17595
6012,red_thresholded,9,255,0,4855.611,801.278,4855.611,801.278,4854,799,3,4,2295,2295
6013,red_thresholded,55,255,0,5425.155,803.791,5425.155,803.791,5420,799,9,10,14025,14025
6014,red_thresholded,4,255,0,700.000,801.000,700.000,801.000,699,800,2,2,1020,1020
6015,red_thresholded,7,255,0,3432.786,801.643,3432.786,801.643,3431,800,3,3,1785,1785
6016,red_thresholded,46,255,0,3656.935,804.152,3656.935,804.152,3653,800,8,8,11730,11730
6017,red_thresholded,39,255,0,5544.731,803.705,5544.731,803.705,5540,800,8,7,9945,9945
6018,red_thresholded,10,255,0,695.300,803.000,695.300,803.000,694,801,3,4,2550,2550
6019,red_thresholded,23,255,0,1552.587,804.109,1552.587,804.109,1550,801,5,6,5865,5865
6020,red_thresholded,15,255,0,1824.500,803.500,1824.500,803.500,1822,801,5,5,3825,3825
6021,red_thresholded,11,255,0,2479.318,803.045,2479.318,803.045,2477,801,5,4,2805,2805
6022,red_thresholded,52,255,0,3520.231,805.288,3520.231,805.288,3516,801,8,9,13260,13260
6023,red_thresholded,16,255,0,3850.125,803.688,3850.125,803.688,3848,801,4,5,4080,4080
6024,red_thresholded,7,255,0,6297.786,802.643,6297.786,802.643,6296,801,4,3,1785,1785
6025,red_thresholded,6,255,0,267.167,803.167,267.167,803.167,265,802,4,2,1530,1530
6026,red_thresholded,15,255,0,1706.100,803.900,1706.100,803.900,1704,802,4,4,3825,3825
6027,red_thresholded,28,255,0,2221.464,805.607,2221.464,805.607,2218,802,7,7,7140,7140
6028,red_thresholded,4,255,0,3631.000,803.000,3631.000,803.000,3630,802,2,2,1020,1020
6029,red_thresholded,16,255,0,4161.812,804.438,4161.812,804.438,4160,802,4,5,4080,4080
6030,red_thresholded,10,255,0,4491.000,803.700,4491.000,803.700,4489,802,4,3,2550,2550
6031,red_thresholded,6,255,0,5387.000,803.833,5387.000,803.833,5386,802,2,4,1530,1530
6032,red_thresholded,4,255,0,1380.000,804.000,1380.000,804.000,1379,803,2,2,1020,1020
6033,red_thresholded,46,255,0,2427.522,806.087,2427.522,806.087,2423,803,9,6,11730,11730
6034,red_thresholded,7,255,0,3041.786,803.929,3041.786,803.929,3040,803,4,2,1785,1785
6035,red_thresholded,26,255,0,3222.615,807.231,3222.615,807.231,3220,803,6,8,6630,6630
6036,red_thresholded,97,255,0,3753.191,808.428,3753.191,808.428,3748,803,10,11,24735,24735
6037,red_thresholded,6,255,0,247.333,805.667,247.333,805.667,246,804,3,3,1530,1530
6038,red_thresholded,15,255,0,1356.567,806.233,1356.567,806.233,1354,804,5,4,3825,3825
6039,red_thresholded,12,255,0,1811.667,806.083,1811.667,806.083,1810,804,3,5,3060,3060
6040,red_thresholded,13,255,0,1949.115,806.115,1949.115,806.115,1947,804,4,4,3315,3315
6041,red_thresholded,6,255,0,2000.333,805.667,2000.333,805.667,1999,804,3,3,1530,1530
6042,red_thresholded,35,255,0,2096.871,806.814,2096.871,806.814,2092,804,11,5,8925,8925
6043,red_thresholded,9,255,0,2456.944,805.167,2456.944,805.167,2455,804,4,3,2295,2295
6044,red_thresholded,79,255,0,3053.627,807.880,3053.627,807.880,3048,804,14,9,20145,20145
6045,red_thresholded,9,255,0,3164.611,806.167,3164.611,806.167,3163,804,3,4,2295,2295
6046,red_thresholded,23,255,0,3743.804,806.804,3743.804,806.804,3741,804,6,6,5865,5865
6047,red_thresholded,27,255,0,3939.500,807.093,3939.500,807.093,3936,804,7,7,6885,6885
6048,red_thresholded,6,255,0,1517.500,806.000,1517.500,806.000,1516,805,3,2,1530,1530
6049,red_thresholded,10,255,0,1692.700,806.600,1692.700,806.600,1691,805,4,3,2550,2550
6050,red_thresholded,4,255,0,2407.500,805.750,2407.500,805.750,2406,805,3,2,1020,1020
6051,red_thresholded,18,255,0,3615.611,807.778,3615.611,807.778,3613,805,5,5,4590,4590
6052,red_thresholded,15,255,0,4148.900,806.833,4148.900,806.833,4146,805,6,4,3825,3825
6053,red_thresholded,19,255,0,5438.553,808.711,5438.553,808.711,5436,805,4,8,4845,4845
6054,red_thresholded,13,255,0,6350.115,807.115,6350.115,807.115,6348,805,4,4,3315,3315
6055,red_thresholded,4,255,0,234.750,807.500,234.750,807.500,234,806,2,3,1020,1020
6056,red_thresholded,11,255,0,258.227,808.773,258.227,808.773,256,806,4,5,2805,2805
6057,red_thresholded,6,255,0,1181.000,807.500,1181.000,807.500,1180,806,2,3,1530,1530
6058,red_thresholded,4,255,0,1771.000,807.000,1771.000,807.000,1770,806,2,2,1020,1020
6059,red_thresholded,7,255,0,1954.214,807.500,1954.214,807.500,1953,806,3,3,1785,1785
6060,red_thresholded,23,255,0,2521.891,809.674,2521.891,809.674,2520,806,4,7,5865,5865
6061,red_thresholded,9,255,0,3208.167,807.944,3208.167,807.944,3206,806,4,4,2295,2295
6062,red_thresholded,25,255,0,3326.700,809.140,3326.700,809.140,3324,806,5,6,6375,6375
6063,red_thresholded,26,255,0,3639.500,809.000,3639.500,809.000,3637,806,5,6,6630,6630
6064,red_thresholded,6,255,0,3954.500,807.000,3954.500,807.000,3953,806,3,2,1530,1530
6065,red_thresholded,8,255,0,4260.625,807.625,4260.625,807.625,4259,806,3,3,2040,2040
6066,red_thresholded,11,255,0,4296.136,807.682,4296.136,807.682,4294,806,5,3,2805,2805
6067,red_thresholded,68,255,0,4678.868,810.338,4678.868,810.338,4674,806,10,9,17340,17340
6068,red_thresholded,22,255,0,4861.591,808.591,4861.591,808.591,4859,806,5,5,5610,5610
6069,red_thresholded,22,255,0,1578.727,809.682,1578.727,809.682,1576,807,5,6,5610,5610
6070,red_thresholded,4,255,0,1852.000,808.000,1852.000,808.000,1851,807,2,2,1020,1020
6071,red_thresholded,30,255,0,2699.467,809.433,2699.467,809.433,2696,807,7,5,7650,7650
6072,red_thresholded,44,255,0,2717.182,809.977,2717.182,809.977,2713,807,9,6,11220,11220
6073,red_thresholded,18,255,0,3464.111,810.000,3464.111,810.000,3462,807,4,6,4590,4590
6074,red_thresholded,9,255,0,3840.611,808.833,3840.611,808.833,3839,807,3,4,2295,2295
6075,red_thresholded,11,255,0,4246.318,809.318,4246.318,809.318,4244,807,4,4,2805,2805
6076,red_thresholded,35,255,0,4506.300,810.300,4506.300,810.300,4503,807,7,7,8925,8925
6077,red_thresholded,6,255,0,5640.500,808.000,5640.500,808.000,5639,807,3,2,1530,1530
6078,red_thresholded,10,255,0,845.300,810.000,845.300,810.000,844,808,3,4,2550,2550
6079,red_thresholded,30,255,0,1616.400,811.467,1616.400,811.467,1613,808,6,7,7650,7650
6080,red_thresholded,15,255,0,1751.767,810.433,1751.767,810.433,1750,808,4,5,3825,3825
6081,red_thresholded,14,255,0,1991.214,810.571,1991.214,810.571,1989,808,4,5,3570,3570
6082,red_thresholded,15,255,0,2289.033,810.433,2289.033,810.433,2286,808,6,5,3825,3825
6083,red_thresholded,4,255,0,2345.000,809.000,2345.000,809.000,2344,808,2,2,1020,1020
6084,red_thresholded,13,255,0,2580.654,809.962,2580.654,809.962,2578,808,5,4,3315,3315
6085,red_thresholded,27,255,0,2781.241,810.759,2781.241,810.759,2778,808,6,6,6885,6885
6086,red_thresholded,9,255,0,3090.500,809.611,3090.500,809.611,3088,808,5,3,2295,2295
6087,red_thresholded,16,255,0,3295.438,809.625,3295.438,809.625,3293,808,5,4,4080,4080
6088,red_thresholded,8,255,0,5357.250,809.750,5357.250,809.750,5356,808,3,4,2040,2040
6089,red_thresholded,4,255,0,467.000,810.000,467.000,810.000,466,809,2,2,1020,1020
6090,red_thresholded,39,255,0,2325.936,812.782,2325.936,812.782,2323,809,6,8,9945,9945
6091,red_thresholded,11,255,0,3063.409,810.864,3063.409,810.864,3062,809,3,4,2805,2805
6092,red_thresholded,8,255,0,3552.625,810.375,3552.625,810.375,3551,809,3,3,2040,2040
6093,red_thresholded,35,255,0,4646.500,812.329,4646.500,812.329,4643,809,7,7,8925,8925
6094,red_thresholded,44,255,0,5050.523,812.364,5050.523,812.364,5046,809,9,7,11220,11220
6095,red_thresholded,4,255,0,5361.000,810.000,5361.000,810.000,5360,809,2,2,1020,1020
6096,red_thresholded,18,255,0,5393.833,811.278,5393.833,811.278,5391,809,6,5,4590,4590
6097,red_thresholded,35,255,0,5520.043,811.929,5520.043,811.929,5516,809,8,6,8925,8925
6098,red_thresholded,7,255,0,5800.214,810.500,5800.214,810.500,5799,809,3,3,1785,1785
6099,red_thresholded,4,255,0,6062.000,810.000,6062.000,810.000,6061,809,2,2,1020,1020
6100,red_thresholded,6,255,0,1504.500,811.000,1504.500,811.000,1503,810,3,2,1530,1530
6101,red_thresholded,11,255,0,1936.045,812.864,1936.045,812.864,1934,810,4,6,2805,2805
6102,red_thresholded,32,255,0,2041.812,813.406,2041.812,813.406,2039,810,6,7,8160,8160
6103,red_thresholded,22,255,0,2987.545,812.227,2987.545,812.227,2985,810,5,5,5610,5610
6104,red_thresholded,38,255,0,3474.421,813.184,3474.421,813.184,3471,810,7,7,9690,9690
6105,red_thresholded,18,255,0,3788.278,812.056,3788.278,812.056,3785,810,6,4,4590,4590
6106,red_thresholded,27,255,0,5468.796,813.167,5468.796,813.167,5466,810,7,7,6885,6885
6107,red_thresholded,15,255,0,5567.233,812.433,5567.233,812.433,5565,810,4,5,3825,3825
6108,red_thresholded,20,255,0,2273.100,813.250,2273.100,813.250,2270,811,6,5,5100,5100
6109,red_thresholded,17,255,0,2339.206,813.088,2339.206,813.088,2337,811,5,4,4335,4335
6110,red_thresholded,10,255,0,3042.700,812.500,3042.700,812.500,3041,811,4,3,2550,2550
6111,red_thresholded,8,255,0,3402.500,813.000,3402.500,813.000,3401,811,3,4,2040,2040
6112,red_thresholded,39,255,0,4250.038,815.346,4250.038,815.346,4245,811,9,8,9945,9945
6113,red_thresholded,16,255,0,4582.312,814.000,4582.312,814.000,4580,811,4,6,4080,4080
6114,red_thresholded,38,255,0,4752.868,815.632,4752.868,815.632,4750,811,7,9,9690,9690
6115,red_thresholded,9,255,0,5794.611,812.833,5794.611,812.833,5793,811,3,4,2295,2295
6116,red_thresholded,14,255,0,1760.143,814.714,1760.143,814.714,1758,812,4,5,3570,3570
6117,red_thresholded,10,255,0,2928.000,813.300,2928.000,813.300,2926,812,4,3,2550,2550
6118,red_thresholded,16,255,0,3197.500,814.125,3197.500,814.125,3195,812,5,4,4080,4080
6119,red_thresholded,53,255,0,3735.840,817.349,3735.840,817.349,3731,812,11,11,13515,13515
6120,red_thresholded,8,255,0,3868.125,813.750,3868.125,813.750,3866,812,4,3,2040,2040
6121,red_thresholded,5,255,0,4130.700,813.100,4130.700,813.100,4129,812,3,2,1275,1275
6122,red_thresholded,12,255,0,4564.250,813.917,4564.250,813.917,4562,812,4,4,3060,3060
6123,red_thresholded,17,255,0,915.971,815.147,915.971,815.147,914,813,4,5,4335,4335
6124,red_thresholded,16,255,0,1923.000,815.500,1923.000,815.500,1921,813,4,5,4080,4080
6125,red_thresholded,15,255,0,2370.300,815.367,2370.300,815.367,2368,813,4,5,3825,3825
6126,red_thresholded,12,255,0,2533.000,814.750,2533.000,814.750,2531,813,4,4,3060,3060
6127,red_thresholded,18,255,0,2635.278,815.278,2635.278,815.278,2632,813,6,4,4590,4590
6128,red_thresholded,5,255,0,4062.700,814.100,4062.700,814.100,4061,813,3,2,1275,1275
6129,red_thresholded,28,255,0,4496.929,815.786,4496.929,815.786,4493,813,7,6,7140,7140
6130,red_thresholded,5,255,0,1961.700,815.100,1961.700,815.100,1960,814,3,2,1275,1275
6131,red_thresholded,17,255,0,2120.971,815.735,2120.971,815.735,2118,814,6,4,4335,4335
6132,red_thresholded,19,255,0,2381.553,816.763,2381.553,816.763,2378,814,6,5,4845,4845
6133,red_thresholded,32,255,0,2839.375,817.094,2839.375,817.094,2835,814,8,7,8160,8160
6134,red_thresholded,9,255,0,3015.389,816.167,3015.389,816.167,3014,814,3,4,2295,2295
6135,red_thresholded,42,255,0,3484.976,818.310,3484.976,818.310,3482,814,6,9,10710,10710
6136,red_thresholded,50,255,0,3847.420,818.540,3847.420,818.540,3843,814,8,9,12750,12750
6137,red_thresholded,13,255,0,4187.885,815.885,4187.885,815.885,4186,814,4,4,3315,3315
6138,red_thresholded,39,255,0,5620.346,818.218,5620.346,818.218,5616,814,8,8,9945,9945
6139,red_thresholded,8,255,0,354.625,817.000,354.625,817.000,353,815,3,4,2040,2040
6140,red_thresholded,11,255,0,799.955,817.136,799.955,817.136,798,815,4,4,2805,2805
6141,red_thresholded,17,255,0,1554.912,816.912,1554.912,816.912,1552,815,6,4,4335,4335
6142,red_thresholded,7,255,0,3099.071,817.643,3099.071,817.643,3098,815,2,5,1785,1785
6143,red_thresholded,8,255,0,3216.625,816.625,3216.625,816.625,3215,815,3,3,2040,2040
6144,red_thresholded,12,255,0,3553.000,817.000,3553.000,817.000,3551,815,4,4,3060,3060
6145,red_thresholded,14,255,0,3582.071,817.786,3582.071,817.786,3580,815,4,5,3570,3570
6146,red_thresholded,28,255,0,3606.393,818.536,3606.393,818.536,3603,815,6,7,7140,7140
6147,red_thresholded,7,255,0,3625.500,816.214,3625.500,816.214,3624,815,3,3,1785,1785
6148,red_thresholded,5,255,0,4900.900,816.700,4900.900,816.700,4900,815,2,3,1275,1275
6149,red_thresholded,15,255,0,5385.233,817.167,5385.233,817.167,5383,815,4,5,3825,3825
6150,red_thresholded,6,255,0,401.833,817.167,401.833,817.167,400,816,3,3,1530,1530
6151,red_thresholded,4,255,0,2733.000,817.500,2733.000,817.500,2732,816,2,3,1020,1020
6152,red_thresholded,62,255,0,2854.790,820.177,2854.790,820.177,2849,816,11,9,15810,15810
6153,red_thresholded,14,255,0,3265.214,818.000,3265.214,818.000,3263,816,4,4,3570,3570
6154,red_thresholded,8,255,0,3320.625,817.625,3320.625,817.625,3319,816,3,3,2040,2040
6155,red_thresholded,53,255,0,4225.047,819.934,4225.047,819.934,4221,816,8,8,13515,13515
6156,red_thresholded,10,255,0,5666.700,817.500,5666.700,817.500,5665,816,4,3,2550,2550
6157,red_thresholded,17,255,0,5810.676,818.676,5810.676,818.676,5808,816,5,5,4335,4335
6158,red_thresholded,6,255,0,61.000,818.500,61.000,818.500,60,817,2,3,1530,1530
6159,red_thresholded,21,255,0,1588.310,820.071,1588.310,820.071,1586,817,5,6,5355,5355
6160,red_thresholded,4,255,0,2802.000,818.000,2802.000,818.000,2801,817,2,2,1020,1020
6161,red_thresholded,35,255,0,3335.129,820.786,3335.129,820.786,3332,817,6,8,8925,8925
6162,red_thresholded,40,255,0,3953.575,820.750,3953.575,820.750,3949,817,9,7,10200,10200
6163,red_thresholded,19,255,0,4681.026,820.342,4681.026,820.342,4679,817,4,6,4845,4845
6164,red_thresholded,21,255,0,5365.595,819.119,5365.595,819.119,5362,817,7,4,5355,5355
6165,red_thresholded,39,255,0,5430.372,821.218,5430.372,821.218,5427,817,7,9,9945,9945
6166,red_thresholded,4,255,0,540.500,818.750,540.500,818.750,539,818,3,2,1020,1020
6167,red_thresholded,32,255,0,1504.906,822.125,1504.906,822.125,1500,818,10,8,8160,8160
6168,red_thresholded,10,255,0,1997.500,820.200,1997.500,820.200,1995,818,5,5,2550,2550
6169,red_thresholded,16,255,0,2215.875,820.062,2215.875,820.062,2214,818,4,5,4080,4080
