 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15247,red_thresholded,4,255,0,4052.000,985.000,4052.000,985.000,4051,984,2,2,1020,1020
15248,red_thresholded,34,255,0,4279.118,987.382,4279.118,987.382,4276,984,7,7,8670,8670
15249,red_thresholded,28,255,0,4678.393,986.679,4678.393,986.679,4675,984,7,5,7140,7140
15250,red_thresholded,18,255,0,4716.611,986.111,4716.611,986.111,4714,984,5,5,4590,4590
15251,red_thresholded,7,255,0,4747.071,985.643,4747.071,985.643,4745,984,4,3,1785,1785
15252,red_thresholded,17,255,0,5230.500,985.500,5230.500,985.500,5227,984,7,3,4335,4335
15253,red_thresholded,5,255,0,5330.300,985.100,5330.300,985.100,5329,984,3,2,1275,1275
15254,red_thresholded,21,255,0,356.690,987.643,356.690,987.643,354,985,5,5,5355,5355
15255,red_thresholded,4,255,0,830.000,986.000,830.000,986.000,829,985,2,2,1020,1020
15256,red_thresholded,28,255,0,1163.036,987.321,1163.036,987.321,1159,985,8,5,7140,7140
15257,red_thresholded,22,255,0,1973.773,988.000,1973.773,988.000,1971,985,5,6,5610,5610
15258,red_thresholded,11,255,0,1980.864,987.136,1980.864,987.136,1979,985,4,4,2805,2805
15259,red_thresholded,21,255,0,2890.024,988.119,2890.024,988.119,2888,985,4,6,5355,5355
15260,red_thresholded,6,255,0,3123.000,986.500,3123.000,986.500,3122,985,2,3,1530,1530
15261,red_thresholded,34,255,0,3623.265,989.794,3623.265,989.794,3619,985,8,9,8670,8670
15262,red_thresholded,11,255,0,3999.773,987.227,3999.773,987.227,3998,985,4,4,2805,2805
15263,red_thresholded,22,255,0,4634.045,987.909,4634.045,987.909,4631,985,8,5,5610,5610
15264,red_thresholded,16,255,0,4978.812,987.312,4978.812,987.312,4977,985,4,5,4080,4080
15265,red_thresholded,17,255,0,5005.206,987.265,5005.206,987.265,5003,985,5,5,4335,4335
15266,red_thresholded,12,255,0,5518.500,987.000,5518.500,987.000,5517,985,3,4,3060,3060
15267,red_thresholded,13,255,0,330.885,989.192,330.885,989.192,329,986,4,6,3315,3315
15268,red_thresholded,4,255,0,593.750,987.500,593.750,987.500,593,986,2,3,1020,1020
15269,red_thresholded,17,255,0,1682.912,988.618,1682.912,988.618,1681,986,4,5,4335,4335
15270,red_thresholded,28,255,0,2642.071,988.750,2642.071,988.750,2637,986,10,5,7140,7140
15271,red_thresholded,16,255,0,3791.000,988.500,3791.000,988.500,3789,986,4,5,4080,4080
15272,red_thresholded,16,255,0,4045.250,987.938,4045.250,987.938,4043,986,5,4,4080,4080
15273,red_thresholded,17,255,0,4178.853,988.029,4178.853,988.029,4176,986,5,4,4335,4335
15274,red_thresholded,13,255,0,4753.808,987.500,4753.808,987.500,4751,986,5,3,3315,3315
15275,red_thresholded,11,255,0,4899.500,988.773,4899.500,988.773,4898,986,3,5,2805,2805
15276,red_thresholded,13,255,0,179.038,989.577,179.038,989.577,177,987,4,5,3315,3315
15277,red_thresholded,13,255,0,588.885,988.885,588.885,988.885,587,987,4,4,3315,3315
15278,red_thresholded,14,255,0,986.000,989.214,986.000,989.214,984,987,4,4,3570,3570
15279,red_thresholded,73,255,0,1823.870,992.637,1823.870,992.637,1817,987,12,10,18615,18615
15280,red_thresholded,11,255,0,2024.864,988.955,2024.864,988.955,2023,987,4,4,2805,2805
15281,red_thresholded,4,255,0,2300.000,988.000,2300.000,988.000,2299,987,2,2,1020,1020
15282,red_thresholded,5,255,0,2380.100,988.300,2380.100,988.300,2379,987,2,3,1275,1275
15283,red_thresholded,17,255,0,3779.088,989.559,3779.088,989.559,3777,987,4,5,4335,4335
15284,red_thresholded,54,255,0,304.870,992.500,304.870,992.500,300,988,10,9,13770,13770
15285,red_thresholded,10,255,0,2491.500,989.700,2491.500,989.700,2490,988,3,4,2550,2550
15286,red_thresholded,5,255,0,2790.700,989.900,2790.700,989.900,2789,988,3,3,1275,1275
15287,red_thresholded,10,255,0,2985.700,990.000,2985.700,990.000,2983,988,5,4,2550,2550
15288,red_thresholded,21,255,0,3220.119,991.405,3220.119,991.405,3218,988,4,7,5355,5355
15289,red_thresholded,44,255,0,3426.909,992.932,3426.909,992.932,3424,988,7,9,11220,11220
15290,red_thresholded,19,255,0,3653.816,991.921,3653.816,991.921,3652,988,4,7,4845,4845
15291,red_thresholded,44,255,0,3670.500,991.568,3670.500,991.568,3666,988,9,7,11220,11220
15292,red_thresholded,5,255,0,3812.300,989.100,3812.300,989.100,3811,988,3,2,1275,1275
15293,red_thresholded,15,255,0,3905.100,990.100,3905.100,990.100,3903,988,4,4,3825,3825
15294,red_thresholded,20,255,0,3910.500,991.200,3910.500,991.200,3908,988,5,6,5100,5100
15295,red_thresholded,4,255,0,3966.500,989.000,3966.500,989.000,3965,988,3,2,1020,1020
15296,red_thresholded,15,255,0,4400.367,989.900,4400.367,989.900,4398,988,5,4,3825,3825
15297,red_thresholded,7,255,0,6394.214,989.500,6394.214,989.500,6393,988,3,3,1785,1785
15298,red_thresholded,16,255,0,224.312,991.312,224.312,991.312,222,989,4,5,4080,4080
15299,red_thresholded,43,255,0,641.826,996.942,641.826,996.942,639,989,6,13,10965,10965
15300,red_thresholded,15,255,0,1225.767,991.567,1225.767,991.567,1224,989,4,5,3825,3825
15301,red_thresholded,26,255,0,1598.346,992.615,1598.346,992.615,1595,989,6,7,6630,6630
15302,red_thresholded,22,255,0,1863.409,991.409,1863.409,991.409,1861,989,5,5,5610,5610
15303,red_thresholded,9,255,0,1890.389,990.833,1890.389,990.833,1889,989,3,4,2295,2295
15304,red_thresholded,18,255,0,1961.611,991.222,1961.611,991.222,1959,989,5,5,4590,4590
15305,red_thresholded,7,255,0,2123.214,990.500,2123.214,990.500,2122,989,3,3,1785,1785
15306,red_thresholded,7,255,0,2235.786,990.071,2235.786,990.071,2234,989,4,2,1785,1785
15307,red_thresholded,19,255,0,2281.079,991.395,2281.079,991.395,2279,989,4,5,4845,4845
15308,red_thresholded,14,255,0,2341.571,991.786,2341.571,991.786,2339,989,5,5,3570,3570
15309,red_thresholded,23,255,0,2662.239,991.109,2662.239,991.109,2659,989,6,5,5865,5865
15310,red_thresholded,95,255,0,2768.932,994.184,2768.932,994.184,2763,989,12,12,24225,24225
15311,red_thresholded,12,255,0,3728.167,991.417,3728.167,991.417,3726,989,4,4,3060,3060
15312,red_thresholded,35,255,0,3867.614,995.100,3867.614,995.100,3864,989,7,11,8925,8925
15313,red_thresholded,13,255,0,4170.115,990.885,4170.115,990.885,4168,989,4,4,3315,3315
15314,red_thresholded,76,255,0,4199.816,994.434,4199.816,994.434,4195,989,9,12,19380,19380
15315,red_thresholded,4,255,0,4731.000,990.000,4731.000,990.000,4730,989,2,2,1020,1020
15316,red_thresholded,30,255,0,5216.900,992.000,5216.900,992.000,5214,989,6,6,7650,7650
15317,red_thresholded,15,255,0,5280.633,991.567,5280.633,991.567,5279,989,3,6,3825,3825
15318,red_thresholded,8,255,0,207.500,992.000,207.500,992.000,206,990,3,4,2040,2040
15319,red_thresholded,22,255,0,218.727,992.727,218.727,992.727,216,990,5,5,5610,5610
15320,red_thresholded,16,255,0,552.000,992.500,552.000,992.500,550,990,4,5,4080,4080
15321,red_thresholded,4,255,0,844.000,991.000,844.000,991.000,843,990,2,2,1020,1020
15322,red_thresholded,24,255,0,1350.917,994.333,1350.917,994.333,1349,990,4,9,6120,6120
15323,red_thresholded,5,255,0,1622.100,991.700,1622.100,991.700,1621,990,2,3,1275,1275
15324,red_thresholded,12,255,0,2321.833,992.000,2321.833,992.000,2319,990,5,4,3060,3060
15325,red_thresholded,29,255,0,3181.293,993.466,3181.293,993.466,3178,990,6,7,7395,7395
15326,red_thresholded,36,255,0,3361.917,993.833,3361.917,993.833,3358,990,7,7,9180,9180
15327,red_thresholded,46,255,0,3527.587,994.109,3527.587,994.109,3524,990,8,8,11730,11730
15328,red_thresholded,48,255,0,3608.104,994.458,3608.104,994.458,3605,990,7,9,12240,12240
15329,red_thresholded,13,255,0,4016.885,992.115,4016.885,992.115,4015,990,4,4,3315,3315
15330,red_thresholded,9,255,0,4424.056,991.389,4424.056,991.389,4422,990,4,3,2295,2295
15331,red_thresholded,5,255,0,6345.900,991.300,6345.900,991.300,6345,990,2,3,1275,1275
15332,red_thresholded,20,255,0,533.400,993.450,533.400,993.450,531,991,5,5,5100,5100
15333,red_thresholded,42,255,0,1120.762,996.286,1120.762,996.286,1117,991,7,11,10710,10710
15334,red_thresholded,16,255,0,1586.812,993.562,1586.812,993.562,1584,991,6,6,4080,4080
15335,red_thresholded,9,255,0,1857.833,992.278,1857.833,992.278,1856,991,4,3,2295,2295
15336,red_thresholded,60,255,0,1903.933,994.833,1903.933,994.833,1899,991,11,8,15300,15300
15337,red_thresholded,16,255,0,2004.000,993.812,2004.000,993.812,2002,991,4,6,4080,4080
15338,red_thresholded,14,255,0,2099.714,993.143,2099.714,993.143,2097,991,5,4,3570,3570
15339,red_thresholded,56,255,0,2254.375,994.696,2254.375,994.696,2250,991,9,8,14280,14280
15340,red_thresholded,17,255,0,3514.912,993.618,3514.912,993.618,3513,991,4,5,4335,4335
15341,red_thresholded,41,255,0,3578.500,994.500,3578.500,994.500,3575,991,7,7,10455,10455
15342,red_thresholded,15,255,0,3640.567,993.233,3640.567,993.233,3638,991,5,4,3825,3825
15343,red_thresholded,31,255,0,4110.048,994.210,4110.048,994.210,4107,991,6,6,7905,7905
15344,red_thresholded,67,255,0,4235.440,994.709,4235.440,994.709,4230,991,12,8,17085,17085
15345,red_thresholded,23,255,0,1173.283,994.587,1173.283,994.587,1170,992,6,5,5865,5865
15346,red_thresholded,30,255,0,1507.967,997.067,1507.967,997.067,1506,992,4,10,7650,7650
15347,red_thresholded,25,255,0,1533.340,994.580,1533.340,994.580,1530,992,7,5,6375,6375
15348,red_thresholded,60,255,0,1643.733,996.450,1643.733,996.450,1637,992,12,9,15300,15300
15349,red_thresholded,12,255,0,1698.000,994.167,1698.000,994.167,1696,992,5,5,3060,3060
15350,red_thresholded,30,255,0,2828.767,994.333,2828.767,994.333,2825,992,7,5,7650,7650
15351,red_thresholded,49,255,0,3476.888,994.929,3476.888,994.929,3472,992,11,6,12495,12495
15352,red_thresholded,11,255,0,3733.682,993.682,3733.682,993.682,3732,992,4,4,2805,2805
15353,red_thresholded,31,255,0,3934.758,996.274,3934.758,996.274,3932,992,5,8,7905,7905
15354,red_thresholded,58,255,0,4326.707,996.500,4326.707,996.500,4323,992,8,9,14790,14790
15355,red_thresholded,16,255,0,4363.125,994.688,4363.125,994.688,4361,992,4,5,4080,4080
15356,red_thresholded,11,255,0,5233.591,994.136,5233.591,994.136,5232,992,3,4,2805,2805
15357,red_thresholded,7,255,0,5353.786,993.643,5353.786,993.643,5352,992,3,3,1785,1785
15358,red_thresholded,16,255,0,5692.500,994.000,5692.500,994.000,5690,992,5,4,4080,4080
15359,red_thresholded,13,255,0,259.115,995.115,259.115,995.115,257,993,4,4,3315,3315
15360,red_thresholded,17,255,0,627.088,995.382,627.088,995.382,625,993,4,5,4335,4335
15361,red_thresholded,76,255,0,1100.092,998.000,1100.092,998.000,1095,993,10,11,19380,19380
15362,red_thresholded,5,255,0,1107.900,994.300,1107.900,994.300,1107,993,2,3,1275,1275
15363,red_thresholded,5,255,0,1135.100,994.700,1135.100,994.700,1134,993,2,3,1275,1275
15364,red_thresholded,20,255,0,1284.800,995.250,1284.800,995.250,1282,993,7,4,5100,5100
15365,red_thresholded,32,255,0,1888.406,997.031,1888.406,997.031,1886,993,5,8,8160,8160
15366,red_thresholded,14,255,0,2241.786,996.929,2241.786,996.929,2240,993,5,7,3570,3570
15367,red_thresholded,4,255,0,2289.000,994.000,2289.000,994.000,2288,993,2,2,1020,1020
15368,red_thresholded,4,255,0,2411.000,994.000,2411.000,994.000,2410,993,2,2,1020,1020
15369,red_thresholded,64,255,0,2870.750,998.453,2870.750,998.453,2866,993,9,10,16320,16320
15370,red_thresholded,8,255,0,3120.625,994.375,3120.625,994.375,3119,993,3,3,2040,2040
15371,red_thresholded,13,255,0,3408.885,995.269,3408.885,995.269,3407,993,4,4,3315,3315
15372,red_thresholded,15,255,0,3776.967,995.833,3776.967,995.833,3775,993,4,5,3825,3825
15373,red_thresholded,14,255,0,4930.286,995.143,4930.286,995.143,4928,993,5,4,3570,3570
15374,red_thresholded,88,255,0,5110.080,998.648,5110.080,998.648,5104,993,13,11,22440,22440
15375,red_thresholded,49,255,0,5127.582,997.684,5127.582,997.684,5124,993,8,10,12495,12495
15376,red_thresholded,31,255,0,343.048,998.081,343.048,998.081,340,994,6,8,7905,7905
15377,red_thresholded,4,255,0,399.500,995.000,399.500,995.000,398,994,3,2,1020,1020
15378,red_thresholded,5,255,0,561.100,995.700,561.100,995.700,560,994,2,3,1275,1275
15379,red_thresholded,9,255,0,927.500,996.167,927.500,996.167,926,994,3,4,2295,2295
15380,red_thresholded,39,255,0,1628.244,997.577,1628.244,997.577,1624,994,9,7,9945,9945
15381,red_thresholded,9,255,0,1771.278,996.056,1771.278,996.056,1769,994,4,4,2295,2295
15382,red_thresholded,23,255,0,1875.283,996.935,1875.283,996.935,1872,994,6,6,5865,5865
15383,red_thresholded,87,255,0,2351.282,999.351,2351.282,999.351,2346,994,11,10,22185,22185
15384,red_thresholded,8,255,0,3032.250,995.875,3032.250,995.875,3030,994,4,3,2040,2040
15385,red_thresholded,8,255,0,3175.000,995.000,3175.000,995.000,3173,994,4,2,2040,2040
15386,red_thresholded,23,255,0,3493.848,996.978,3493.848,996.978,3490,994,7,6,5865,5865
15387,red_thresholded,13,255,0,3800.885,995.885,3800.885,995.885,3799,994,4,4,3315,3315
15388,red_thresholded,30,255,0,3918.800,997.600,3918.800,997.600,3916,994,6,7,7650,7650
15389,red_thresholded,25,255,0,4344.540,997.260,4344.540,997.260,4342,994,5,6,6375,6375
15390,red_thresholded,8,255,0,4350.250,996.125,4350.250,996.125,4349,994,3,4,2040,2040
15391,red_thresholded,29,255,0,4432.741,997.155,4432.741,997.155,4429,994,8,6,7395,7395
15392,red_thresholded,5,255,0,6395.300,994.900,6395.300,994.900,6394,994,3,2,1275,1275
15393,red_thresholded,30,255,0,581.100,998.367,581.100,998.367,576,995,9,7,7650,7650
15394,red_thresholded,27,255,0,596.352,998.759,596.352,998.759,594,995,5,8,6885,6885
15395,red_thresholded,22,255,0,1311.727,996.909,1311.727,996.909,1308,995,7,4,5610,5610
15396,red_thresholded,13,255,0,1374.885,997.038,1374.885,997.038,1373,995,4,4,3315,3315
15397,red_thresholded,7,255,0,1384.071,997.214,1384.071,997.214,1383,995,2,4,1785,1785
15398,red_thresholded,9,255,0,1445.833,996.833,1445.833,996.833,1444,995,4,3,2295,2295
15399,red_thresholded,37,255,0,2079.176,998.392,2079.176,998.392,2075,995,8,7,9435,9435
15400,red_thresholded,12,255,0,2964.667,996.583,2964.667,996.583,2962,995,5,3,3060,3060
15401,red_thresholded,4,255,0,3309.000,996.000,3309.000,996.000,3308,995,2,2,1020,1020
15402,red_thresholded,8,255,0,3783.375,996.625,3783.375,996.625,3782,995,3,3,2040,2040
15403,red_thresholded,7,255,0,3960.643,996.786,3960.643,996.786,3959,995,4,3,1785,1785
15404,red_thresholded,38,255,0,4801.026,998.500,4801.026,998.500,4798,995,7,8,9690,9690
15405,red_thresholded,20,255,0,1462.300,999.500,1462.300,999.500,1460,996,5,6,5100,5100
15406,red_thresholded,40,255,0,1918.800,1000.500,1918.800,1000.500,1914,996,9,8,10200,10200
15407,red_thresholded,12,255,0,1951.583,998.167,1951.583,998.167,1950,996,4,4,3060,3060
15408,red_thresholded,11,255,0,1994.409,997.864,1994.409,997.864,1993,996,3,4,2805,2805
15409,red_thresholded,14,255,0,2165.000,998.071,2165.000,998.071,2162,996,6,4,3570,3570
15410,red_thresholded,9,255,0,2483.944,997.389,2483.944,997.389,2482,996,4,3,2295,2295
15411,red_thresholded,8,255,0,3045.625,997.625,3045.625,997.625,3044,996,3,3,2040,2040
15412,red_thresholded,125,255,0,3829.828,1005.180,3829.828,1005.180,3822,996,17,18,31875,31875
15413,red_thresholded,45,255,0,3893.456,1000.100,3893.456,1000.100,3890,996,7,9,11475,11475
15414,red_thresholded,32,255,0,4719.531,999.781,4719.531,999.781,4716,996,7,7,8160,8160
15415,red_thresholded,54,255,0,190.481,1001.074,190.481,1001.074,186,997,8,8,13770,13770
15416,red_thresholded,33,255,0,1805.227,1000.621,1805.227,1000.621,1802,997,6,10,8415,8415
15417,red_thresholded,30,255,0,1964.233,999.667,1964.233,999.667,1961,997,7,5,7650,7650
15418,red_thresholded,12,255,0,2187.000,998.500,2187.000,998.500,2185,997,4,3,3060,3060
15419,red_thresholded,8,255,0,2366.375,998.375,2366.375,998.375,2365,997,3,3,2040,2040
15420,red_thresholded,18,255,0,2617.889,999.778,2617.889,999.778,2616,997,4,6,4590,4590
15421,red_thresholded,13,255,0,2635.962,999.192,2635.962,999.192,2634,997,4,5,3315,3315
15422,red_thresholded,15,255,0,2682.967,1000.500,2682.967,1000.500,2681,997,4,7,3825,3825
15423,red_thresholded,17,255,0,2942.088,999.382,2942.088,999.382,2940,997,4,5,4335,4335
15424,red_thresholded,4,255,0,2995.000,998.000,2995.000,998.000,2994,997,2,2,1020,1020
15425,red_thresholded,51,255,0,3012.833,1001.775,3012.833,1001.775,3009,997,8,9,13005,13005
15426,red_thresholded,11,255,0,3400.318,999.045,3400.318,999.045,3398,997,4,4,2805,2805
15427,red_thresholded,10,255,0,4000.000,998.500,4000.000,998.500,3998,997,4,3,2550,2550
15428,red_thresholded,17,255,0,4054.912,1000.206,4054.912,1000.206,4053,997,4,7,4335,4335
15429,red_thresholded,9,255,0,4573.833,998.278,4573.833,998.278,4572,997,4,3,2295,2295
15430,red_thresholded,46,255,0,4819.457,1001.087,4819.457,1001.087,4815,997,8,8,11730,11730
15431,red_thresholded,21,255,0,4980.976,999.833,4980.976,999.833,4978,997,6,6,5355,5355
15432,red_thresholded,5,255,0,5409.700,998.100,5409.700,998.100,5408,997,3,2,1275,1275
15433,red_thresholded,29,255,0,6033.914,999.914,6033.914,999.914,6031,997,6,6,7395,7395
15434,red_thresholded,11,255,0,6359.409,999.136,6359.409,999.136,6357,997,5,4,2805,2805
15435,red_thresholded,7,255,0,419.214,999.071,419.214,999.071,417,998,4,2,1785,1785
15436,red_thresholded,6,255,0,526.000,999.500,526.000,999.500,525,998,2,3,1530,1530
15437,red_thresholded,10,255,0,658.500,1000.000,658.500,1000.000,657,998,3,4,2550,2550
15438,red_thresholded,7,255,0,2051.214,999.357,2051.214,999.357,2050,998,3,3,1785,1785
15439,red_thresholded,4,255,0,2199.000,999.000,2199.000,999.000,2198,998,2,2,1020,1020
15440,red_thresholded,22,255,0,2231.773,999.864,2231.773,999.864,2228,998,7,4,5610,5610
15441,red_thresholded,5,255,0,2475.900,999.300,2475.900,999.300,2475,998,2,3,1275,1275
15442,red_thresholded,4,255,0,2531.000,999.000,2531.000,999.000,2530,998,2,2,1020,1020
15443,red_thresholded,67,255,0,2855.948,1002.664,2855.948,1002.664,2851,998,9,11,17085,17085
15444,red_thresholded,133,255,0,3113.034,1006.763,3113.034,1006.763,3107,998,12,17,33915,33915
15445,red_thresholded,18,255,0,3191.722,1000.000,3191.722,1000.000,3189,998,5,4,4590,4590
15446,red_thresholded,6,255,0,3306.000,999.500,3306.000,999.500,3305,998,2,3,1530,1530
15447,red_thresholded,6,255,0,3324.667,999.333,3324.667,999.333,3323,998,3,3,1530,1530
15448,red_thresholded,28,255,0,4014.071,1001.643,4014.071,1001.643,4011,998,6,7,7140,7140
15449,red_thresholded,5,255,0,4190.100,999.700,4190.100,999.700,4189,998,2,3,1275,1275
15450,red_thresholded,12,255,0,4528.000,999.500,4528.000,999.500,4526,998,4,3,3060,3060
15451,red_thresholded,7,255,0,4702.929,1000.214,4702.929,1000.214,4702,998,2,4,1785,1785
15452,red_thresholded,5,255,0,5259.900,999.300,5259.900,999.300,5259,998,2,3,1275,1275
15453,red_thresholded,12,255,0,5357.417,1000.167,5357.417,1000.167,5355,998,5,4,3060,3060
15454,red_thresholded,13,255,0,457.115,1001.038,457.115,1001.038,455,999,4,4,3315,3315
15455,red_thresholded,22,255,0,539.409,1001.591,539.409,1001.591,537,999,5,5,5610,5610
15456,red_thresholded,7,255,0,666.500,1000.500,666.500,1000.500,665,999,3,3,1785,1785
15457,red_thresholded,5,255,0,707.300,1001.100,707.300,1001.100,706,999,2,4,1275,1275
15458,red_thresholded,8,255,0,973.625,1000.375,973.625,1000.375,972,999,3,3,2040,2040
15459,red_thresholded,5,255,0,1085.300,999.900,1085.300,999.900,1084,999,3,2,1275,1275
15460,red_thresholded,34,255,0,1325.500,1003.147,1325.500,1003.147,1323,999,5,8,8670,8670
15461,red_thresholded,7,255,0,1405.214,1000.643,1405.214,1000.643,1404,999,3,3,1785,1785
15462,red_thresholded,9,255,0,1585.611,1001.167,1585.611,1001.167,1584,999,3,4,2295,2295
15463,red_thresholded,7,255,0,1734.214,1000.500,1734.214,1000.500,1733,999,3,3,1785,1785
15464,red_thresholded,15,255,0,2043.900,1001.100,2043.900,1001.100,2042,999,4,4,3825,3825
15465,red_thresholded,57,255,0,2308.412,1002.956,2308.412,1002.956,2303,999,10,8,14535,14535
15466,red_thresholded,67,255,0,2373.679,1003.306,2373.679,1003.306,2369,999,9,9,17085,17085
15467,red_thresholded,28,255,0,2951.321,1002.036,2951.321,1002.036,2948,999,7,6,7140,7140
15468,red_thresholded,15,255,0,2980.700,1001.233,2980.700,1001.233,2978,999,5,4,3825,3825
15469,red_thresholded,19,255,0,3037.711,1001.500,3037.711,1001.500,3035,999,5,5,4845,4845
15470,red_thresholded,14,255,0,3635.071,1001.214,3635.071,1001.214,3632,999,6,4,3570,3570
15471,red_thresholded,44,255,0,3729.955,1004.341,3729.955,1004.341,3726,999,7,9,11220,11220
15472,red_thresholded,12,255,0,4180.500,1001.000,4180.500,1001.000,4179,999,3,4,3060,3060
15473,red_thresholded,42,255,0,6251.405,1004.095,6251.405,1004.095,6247,999,10,9,10710,10710
15474,red_thresholded,19,255,0,246.658,1001.974,246.658,1001.974,244,1000,6,4,4845,4845
15475,red_thresholded,7,255,0,254.214,1001.500,254.214,1001.500,253,1000,3,3,1785,1785
15476,red_thresholded,17,255,0,437.912,1002.500,437.912,1002.500,434,1000,8,6,4335,4335
15477,red_thresholded,39,255,0,1277.526,1003.705,1277.526,1003.705,1274,1000,7,7,9945,9945
15478,red_thresholded,26,255,0,1487.038,1003.115,1487.038,1003.115,1484,1000,6,6,6630,6630
15479,red_thresholded,5,255,0,1526.900,1001.300,1526.900,1001.300,1526,1000,2,3,1275,1275
15480,red_thresholded,45,255,0,1673.544,1005.011,1673.544,1005.011,1670,1000,7,9,11475,11475
15481,red_thresholded,4,255,0,1727.000,1001.000,1727.000,1001.000,1726,1000,2,2,1020,1020
15482,red_thresholded,6,255,0,2252.500,1001.000,2252.500,1001.000,2251,1000,3,2,1530,1530
15483,red_thresholded,7,255,0,2265.071,1001.786,2265.071,1001.786,2263,1000,4,3,1785,1785
15484,red_thresholded,19,255,0,2396.921,1002.605,2396.921,1002.605,2395,1000,4,5,4845,4845
15485,red_thresholded,20,255,0,2811.250,1002.550,2811.250,1002.550,2809,1000,5,5,5100,5100
15486,red_thresholded,14,255,0,3134.786,1001.643,3134.786,1001.643,3132,1000,5,4,3570,3570
15487,red_thresholded,6,255,0,3282.667,1001.333,3282.667,1001.333,3281,1000,3,3,1530,1530
15488,red_thresholded,6,255,0,3613.500,1001.000,3613.500,1001.000,3612,1000,3,2,1530,1530
15489,red_thresholded,29,255,0,3692.776,1003.121,3692.776,1003.121,3689,1000,8,7,7395,7395
15490,red_thresholded,10,255,0,3749.500,1002.000,3749.500,1002.000,3748,1000,3,4,2550,2550
15491,red_thresholded,33,255,0,3843.833,1003.924,3843.833,1003.924,3840,1000,7,9,8415,8415
15492,red_thresholded,19,255,0,3853.605,1002.079,3853.605,1002.079,3851,1000,5,4,4845,4845
15493,red_thresholded,10,255,0,4554.700,1001.500,4554.700,1001.500,4553,1000,4,3,2550,2550
15494,red_thresholded,13,255,0,376.346,1002.962,376.346,1002.962,374,1001,5,4,3315,3315
15495,red_thresholded,11,255,0,511.500,1003.136,511.500,1003.136,509,1001,5,4,2805,2805
15496,red_thresholded,17,255,0,817.382,1002.912,817.382,1002.912,815,1001,5,4,4335,4335
15497,red_thresholded,8,255,0,1395.625,1002.375,1395.625,1002.375,1394,1001,3,3,2040,2040
15498,red_thresholded,13,255,0,1785.962,1004.115,1785.962,1004.115,1784,1001,4,7,3315,3315
15499,red_thresholded,48,255,0,1850.146,1007.146,1850.146,1007.146,1847,1001,7,12,12240,12240
15500,red_thresholded,20,255,0,2196.850,1003.900,2196.850,1003.900,2194,1001,5,6,5100,5100
15501,red_thresholded,13,255,0,2211.115,1002.885,2211.115,1002.885,2209,1001,4,4,3315,3315
15502,red_thresholded,28,255,0,2325.500,1004.643,2325.500,1004.643,2322,1001,7,7,7140,7140
15503,red_thresholded,14,255,0,2651.000,1003.714,2651.000,1003.714,2649,1001,4,5,3570,3570
15504,red_thresholded,19,255,0,3052.500,1003.711,3052.500,1003.711,3050,1001,5,5,4845,4845
15505,red_thresholded,16,255,0,3151.812,1003.750,3151.812,1003.750,3149,1001,5,5,4080,4080
15506,red_thresholded,47,255,0,3248.564,1004.883,3248.564,1004.883,3245,1001,7,8,11985,11985
15507,red_thresholded,27,255,0,3938.315,1004.833,3938.315,1004.833,3936,1001,5,7,6885,6885
15508,red_thresholded,8,255,0,4123.625,1002.625,4123.625,1002.625,4122,1001,3,3,2040,2040
15509,red_thresholded,12,255,0,4276.750,1003.083,4276.750,1003.083,4275,1001,4,4,3060,3060
15510,red_thresholded,4,255,0,4408.000,1002.000,4408.000,1002.000,4407,1001,2,2,1020,1020
15511,red_thresholded,15,255,0,229.833,1004.967,229.833,1004.967,228,1002,4,6,3825,3825
15512,red_thresholded,9,255,0,334.167,1003.611,334.167,1003.611,332,1002,4,3,2295,2295
15513,red_thresholded,17,255,0,477.324,1004.441,477.324,1004.441,475,1002,5,5,4335,4335
15514,red_thresholded,6,255,0,1169.333,1003.333,1169.333,1003.333,1168,1002,3,3,1530,1530
15515,red_thresholded,8,255,0,1382.500,1004.000,1382.500,1004.000,1381,1002,3,4,2040,2040
15516,red_thresholded,7,255,0,1565.214,1003.500,1565.214,1003.500,1564,1002,3,3,1785,1785
15517,red_thresholded,15,255,0,1600.233,1004.767,1600.233,1004.767,1597,1002,7,5,3825,3825
15518,red_thresholded,58,255,0,1645.414,1006.259,1645.414,1006.259,1640,1002,10,9,14790,14790
15519,red_thresholded,41,255,0,1862.744,1005.744,1862.744,1005.744,1859,1002,7,8,10455,10455
15520,red_thresholded,4,255,0,2284.250,1003.000,2284.250,1003.000,2283,1002,3,2,1020,1020
15521,red_thresholded,37,255,0,3512.473,1005.230,3512.473,1005.230,3508,1002,12,6,9435,9435
15522,red_thresholded,7,255,0,3526.214,1003.071,3526.214,1003.071,3524,1002,4,2,1785,1785
15523,red_thresholded,15,255,0,3656.567,1004.700,3656.567,1004.700,3654,1002,5,5,3825,3825
15524,red_thresholded,23,255,0,3706.196,1005.370,3706.196,1005.370,3703,1002,6,7,5865,5865
15525,red_thresholded,8,255,0,3990.375,1003.625,3990.375,1003.625,3989,1002,3,3,2040,2040
15526,red_thresholded,11,255,0,5568.773,1004.864,5568.773,1004.864,5567,1002,3,6,2805,2805
15527,red_thresholded,12,255,0,5588.250,1003.750,5588.250,1003.750,5586,1002,5,4,3060,3060
15528,red_thresholded,4,255,0,6046.250,1003.500,6046.250,1003.500,6045,1002,2,3,1020,1020
