 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2879,green_thresholded,8,255,0,2977.375,803.500,2977.375,803.500,2976,802,3,3,2040,2040
2880,green_thresholded,4,255,0,4026.000,803.000,4026.000,803.000,4025,802,2,2,1020,1020
2881,green_thresholded,12,255,0,5896.000,804.000,5896.000,804.000,5894,802,4,4,3060,3060
2882,green_thresholded,21,255,0,6079.357,804.310,6079.357,804.310,6077,802,5,5,5355,5355
2883,green_thresholded,18,255,0,2248.222,805.444,2248.222,805.444,2246,803,5,5,4590,4590
2884,green_thresholded,18,255,0,2962.722,805.000,2962.722,805.000,2960,803,5,4,4590,4590
2885,green_thresholded,13,255,0,4615.577,805.423,4615.577,805.423,4613,803,5,4,3315,3315
2886,green_thresholded,14,255,0,5834.000,805.214,5834.000,805.214,5832,803,4,4,3570,3570
2887,green_thresholded,6,255,0,6337.000,804.500,6337.000,804.500,6336,803,2,3,1530,1530
2888,green_thresholded,15,255,0,3168.167,806.033,3168.167,806.033,3165,804,6,4,3825,3825
2889,green_thresholded,9,255,0,3231.500,805.500,3231.500,805.500,3230,804,3,3,2295,2295
2890,green_thresholded,10,255,0,5367.500,806.000,5367.500,806.000,5366,804,3,4,2550,2550
2891,green_thresholded,4,255,0,2378.000,806.500,2378.000,806.500,2377,805,2,3,1020,1020
2892,green_thresholded,7,255,0,2969.500,806.786,2969.500,806.786,2968,805,3,3,1785,1785
2893,green_thresholded,11,255,0,6036.864,807.409,6036.864,807.409,6035,806,4,3,2805,2805
2894,green_thresholded,19,255,0,5563.974,810.342,5563.974,810.342,5562,807,4,6,4845,4845
2895,green_thresholded,6,255,0,5843.333,808.667,5843.333,808.667,5842,807,3,3,1530,1530
2896,green_thresholded,15,255,0,5958.033,809.633,5958.033,809.633,5956,807,4,5,3825,3825
2897,green_thresholded,5,255,0,1299.300,808.900,1299.300,808.900,1298,808,3,2,1275,1275
2898,green_thresholded,6,255,0,2375.000,809.500,2375.000,809.500,2374,808,2,3,1530,1530
2899,green_thresholded,13,255,0,3211.962,810.500,3211.962,810.500,3210,808,4,5,3315,3315
2900,green_thresholded,14,255,0,5415.786,809.929,5415.786,809.929,5413,808,5,4,3570,3570
2901,green_thresholded,8,255,0,586.000,810.000,586.000,810.000,584,809,4,2,2040,2040
2902,green_thresholded,13,255,0,3163.115,810.885,3163.115,810.885,3161,809,4,4,3315,3315
2903,green_thresholded,16,255,0,3582.688,811.188,3582.688,811.188,3580,809,5,4,4080,4080
2904,green_thresholded,9,255,0,4907.944,811.167,4907.944,811.167,4906,809,4,4,2295,2295
2905,green_thresholded,14,255,0,5395.143,811.286,5395.143,811.286,5393,809,4,5,3570,3570
2906,green_thresholded,19,255,0,5754.763,811.342,5754.763,811.342,5752,809,5,5,4845,4845
2907,green_thresholded,7,255,0,2104.500,811.500,2104.500,811.500,2103,810,3,3,1785,1785
2908,green_thresholded,6,255,0,3943.000,811.500,3943.000,811.500,3942,810,2,3,1530,1530
2909,green_thresholded,17,255,0,604.618,812.912,604.618,812.912,602,811,5,4,4335,4335
2910,green_thresholded,7,255,0,3001.500,813.786,3001.500,813.786,3000,812,3,3,1785,1785
2911,green_thresholded,6,255,0,1665.000,814.500,1665.000,814.500,1664,813,2,3,1530,1530
2912,green_thresholded,7,255,0,2092.357,816.929,2092.357,816.929,2091,815,3,4,1785,1785
2913,green_thresholded,6,255,0,1676.500,817.000,1676.500,817.000,1675,816,3,2,1530,1530
2914,green_thresholded,15,255,0,2453.233,819.833,2453.233,819.833,2451,817,4,5,3825,3825
2915,green_thresholded,14,255,0,5192.000,819.000,5192.000,819.000,5190,817,4,4,3570,3570
2916,green_thresholded,7,255,0,5217.500,818.500,5217.500,818.500,5216,817,3,3,1785,1785
2917,green_thresholded,7,255,0,1593.500,819.500,1593.500,819.500,1592,818,3,3,1785,1785
2918,green_thresholded,4,255,0,2569.000,819.000,2569.000,819.000,2568,818,2,2,1020,1020
2919,green_thresholded,12,255,0,4382.167,820.333,4382.167,820.333,4380,818,4,5,3060,3060
2920,green_thresholded,12,255,0,3833.833,820.583,3833.833,820.583,3832,819,4,4,3060,3060
2921,green_thresholded,4,255,0,3958.000,820.000,3958.000,820.000,3957,819,2,2,1020,1020
2922,green_thresholded,10,255,0,5854.300,821.000,5854.300,821.000,5853,819,3,4,2550,2550
2923,green_thresholded,9,255,0,1198.611,822.167,1198.611,822.167,1197,820,3,4,2295,2295
2924,green_thresholded,5,255,0,2249.900,821.300,2249.900,821.300,2249,820,2,3,1275,1275
2925,green_thresholded,21,255,0,3179.357,822.833,3179.357,822.833,3177,820,5,5,5355,5355
2926,green_thresholded,11,255,0,5569.318,821.682,5569.318,821.682,5567,820,4,4,2805,2805
2927,green_thresholded,5,255,0,5665.500,821.500,5665.500,821.500,5664,820,3,3,1275,1275
2928,green_thresholded,22,255,0,5736.409,822.591,5736.409,822.591,5734,820,5,5,5610,5610
2929,green_thresholded,5,255,0,3042.700,822.100,3042.700,822.100,3041,821,3,2,1275,1275
2930,green_thresholded,8,255,0,3229.250,822.750,3229.250,822.750,3228,821,3,4,2040,2040
2931,green_thresholded,21,255,0,3212.643,825.690,3212.643,825.690,3210,823,5,5,5355,5355
2932,green_thresholded,9,255,0,3917.389,825.167,3917.389,825.167,3916,823,3,4,2295,2295
2933,green_thresholded,6,255,0,4902.333,824.833,4902.333,824.833,4901,823,3,3,1530,1530
2934,green_thresholded,6,255,0,2797.667,825.667,2797.667,825.667,2796,824,3,3,1530,1530
2935,green_thresholded,12,255,0,3189.000,825.500,3189.000,825.500,3187,824,4,3,3060,3060
2936,green_thresholded,13,255,0,4180.885,826.115,4180.885,826.115,4179,824,4,4,3315,3315
2937,green_thresholded,8,255,0,4577.000,825.000,4577.000,825.000,4575,824,4,2,2040,2040
2938,green_thresholded,7,255,0,2855.500,826.786,2855.500,826.786,2854,825,3,3,1785,1785
2939,green_thresholded,7,255,0,4128.071,826.643,4128.071,826.643,4126,825,4,3,1785,1785
2940,green_thresholded,4,255,0,4244.000,826.000,4244.000,826.000,4243,825,2,2,1020,1020
2941,green_thresholded,17,255,0,4360.088,827.618,4360.088,827.618,4358,825,4,5,4335,4335
2942,green_thresholded,6,255,0,3471.500,828.000,3471.500,828.000,3470,827,3,2,1530,1530
2943,green_thresholded,12,255,0,3249.917,830.250,3249.917,830.250,3248,828,4,4,3060,3060
2944,green_thresholded,19,255,0,3150.605,831.921,3150.605,831.921,3148,829,5,6,4845,4845
2945,green_thresholded,20,255,0,2104.750,832.250,2104.750,832.250,2102,830,5,5,5100,5100
2946,green_thresholded,10,255,0,2364.500,831.700,2364.500,831.700,2363,830,3,4,2550,2550
2947,green_thresholded,8,255,0,3177.250,831.875,3177.250,831.875,3175,830,4,3,2040,2040
2948,green_thresholded,15,255,0,4281.833,832.233,4281.833,832.233,4279,830,5,4,3825,3825
2949,green_thresholded,5,255,0,5839.900,831.700,5839.900,831.700,5839,830,2,3,1275,1275
2950,green_thresholded,4,255,0,2296.000,832.000,2296.000,832.000,2295,831,2,2,1020,1020
2951,green_thresholded,4,255,0,2921.000,832.500,2921.000,832.500,2920,831,2,3,1020,1020
2952,green_thresholded,9,255,0,3159.500,832.500,3159.500,832.500,3158,831,3,3,2295,2295
2953,green_thresholded,16,255,0,6356.250,832.938,6356.250,832.938,6354,831,5,4,4080,4080
2954,green_thresholded,16,255,0,1134.062,833.875,1134.062,833.875,1132,832,5,4,4080,4080
2955,green_thresholded,9,255,0,2655.500,833.500,2655.500,833.500,2654,832,3,3,2295,2295
2956,green_thresholded,6,255,0,3141.500,833.000,3141.500,833.000,3140,832,3,2,1530,1530
2957,green_thresholded,22,255,0,3618.455,834.409,3618.455,834.409,3616,832,5,5,5610,5610
2958,green_thresholded,10,255,0,3685.800,833.800,3685.800,833.800,3684,832,4,4,2550,2550
2959,green_thresholded,8,255,0,5153.375,833.375,5153.375,833.375,5152,832,3,3,2040,2040
2960,green_thresholded,8,255,0,6173.000,833.500,6173.000,833.500,6171,832,4,3,2040,2040
2961,green_thresholded,14,255,0,2133.286,835.214,2133.286,835.214,2131,833,5,4,3570,3570
2962,green_thresholded,11,255,0,3677.136,834.955,3677.136,834.955,3675,833,4,4,2805,2805
2963,green_thresholded,5,255,0,3833.900,834.700,3833.900,834.700,3833,833,2,3,1275,1275
2964,green_thresholded,4,255,0,1420.750,835.750,1420.750,835.750,1420,834,2,3,1020,1020
2965,green_thresholded,20,255,0,1782.750,836.250,1782.750,836.250,1780,834,5,5,5100,5100
2966,green_thresholded,6,255,0,2679.667,835.333,2679.667,835.333,2678,834,3,3,1530,1530
2967,green_thresholded,8,255,0,5861.625,835.625,5861.625,835.625,5860,834,3,3,2040,2040
2968,green_thresholded,7,255,0,3206.214,837.357,3206.214,837.357,3205,836,3,3,1785,1785
2969,green_thresholded,12,255,0,5191.417,838.333,5191.417,838.333,5190,836,3,5,3060,3060
2970,green_thresholded,18,255,0,5833.944,838.611,5833.944,838.611,5831,836,5,5,4590,4590
2971,green_thresholded,7,255,0,2794.500,838.786,2794.500,838.786,2793,837,3,3,1785,1785
2972,green_thresholded,10,255,0,3187.500,839.100,3187.500,839.100,3186,837,3,5,2550,2550
2973,green_thresholded,6,255,0,3213.000,838.167,3213.000,838.167,3211,837,4,3,1530,1530
2974,green_thresholded,8,255,0,6349.000,838.500,6349.000,838.500,6347,837,4,3,2040,2040
2975,green_thresholded,23,255,0,3699.326,840.500,3699.326,840.500,3697,838,5,5,5865,5865
2976,green_thresholded,6,255,0,4311.500,840.000,4311.500,840.000,4310,839,3,2,1530,1530
2977,green_thresholded,13,255,0,3609.885,841.885,3609.885,841.885,3608,840,4,4,3315,3315
2978,green_thresholded,5,255,0,3965.300,841.700,3965.300,841.700,3964,840,3,3,1275,1275
2979,green_thresholded,16,255,0,5490.375,842.188,5490.375,842.188,5488,840,5,5,4080,4080
2980,green_thresholded,7,255,0,5578.786,841.357,5578.786,841.357,5577,840,4,3,1785,1785
2981,green_thresholded,9,255,0,5868.500,841.500,5868.500,841.500,5867,840,3,3,2295,2295
2982,green_thresholded,5,255,0,3108.500,842.500,3108.500,842.500,3107,841,3,3,1275,1275
2983,green_thresholded,6,255,0,4368.000,842.500,4368.000,842.500,4367,841,2,3,1530,1530
2984,green_thresholded,8,255,0,3119.375,843.375,3119.375,843.375,3118,842,3,3,2040,2040
2985,green_thresholded,21,255,0,3619.500,845.262,3619.500,845.262,3617,843,6,5,5355,5355
2986,green_thresholded,9,255,0,4201.167,844.944,4201.167,844.944,4199,843,4,4,2295,2295
2987,green_thresholded,12,255,0,3159.000,845.500,3159.000,845.500,3157,844,4,3,3060,3060
2988,green_thresholded,10,255,0,3221.000,845.300,3221.000,845.300,3219,844,4,3,2550,2550
2989,green_thresholded,13,255,0,1038.115,846.731,1038.115,846.731,1036,845,4,4,3315,3315
2990,green_thresholded,8,255,0,1210.375,846.625,1210.375,846.625,1209,845,3,3,2040,2040
2991,green_thresholded,7,255,0,1424.500,846.786,1424.500,846.786,1423,845,3,3,1785,1785
2992,green_thresholded,5,255,0,6442.100,846.700,6442.100,846.700,6441,845,2,3,1275,1275
2993,green_thresholded,12,255,0,5177.167,847.750,5177.167,847.750,5175,846,4,4,3060,3060
2994,green_thresholded,4,255,0,657.000,848.000,657.000,848.000,656,847,2,2,1020,1020
2995,green_thresholded,12,255,0,3166.667,849.917,3166.667,849.917,3165,847,3,5,3060,3060
2996,green_thresholded,12,255,0,3180.083,848.750,3180.083,848.750,3178,847,4,4,3060,3060
2997,green_thresholded,16,255,0,3657.562,849.375,3657.562,849.375,3655,847,5,5,4080,4080
2998,green_thresholded,4,255,0,5597.000,848.000,5597.000,848.000,5596,847,2,2,1020,1020
2999,green_thresholded,5,255,0,5872.500,848.500,5872.500,848.500,5871,847,3,3,1275,1275
3000,green_thresholded,11,255,0,2812.318,850.318,2812.318,850.318,2810,848,4,4,2805,2805
3001,green_thresholded,5,255,0,1486.500,850.700,1486.500,850.700,1485,849,3,3,1275,1275
3002,green_thresholded,14,255,0,3123.071,851.429,3123.071,851.429,3121,849,4,5,3570,3570
3003,green_thresholded,7,255,0,3155.643,850.929,3155.643,850.929,3154,849,3,4,1785,1785
3004,green_thresholded,13,255,0,4460.654,851.038,4460.654,851.038,4459,849,4,4,3315,3315
3005,green_thresholded,14,255,0,2381.000,851.786,2381.000,851.786,2379,850,4,4,3570,3570
3006,green_thresholded,9,255,0,3639.389,851.944,3639.389,851.944,3638,850,3,4,2295,2295
3007,green_thresholded,8,255,0,3644.500,852.000,3644.500,852.000,3643,850,3,4,2040,2040
3008,green_thresholded,7,255,0,5193.214,851.500,5193.214,851.500,5192,850,3,3,1785,1785
3009,green_thresholded,7,255,0,5654.071,852.214,5654.071,852.214,5653,850,2,4,1785,1785
3010,green_thresholded,15,255,0,1678.633,853.033,1678.633,853.033,1676,851,5,4,3825,3825
3011,green_thresholded,7,255,0,5165.500,852.214,5165.500,852.214,5164,851,3,3,1785,1785
3012,green_thresholded,12,255,0,6414.000,853.000,6414.000,853.000,6412,851,4,4,3060,3060
3013,green_thresholded,6,255,0,1443.500,853.000,1443.500,853.000,1442,852,3,2,1530,1530
3014,green_thresholded,7,255,0,1498.786,853.643,1498.786,853.643,1497,852,3,3,1785,1785
3015,green_thresholded,13,255,0,3231.346,853.346,3231.346,853.346,3229,852,5,3,3315,3315
3016,green_thresholded,15,255,0,3248.900,853.900,3248.900,853.900,3247,852,4,4,3825,3825
3017,green_thresholded,20,255,0,3602.600,854.450,3602.600,854.450,3600,852,5,5,5100,5100
3018,green_thresholded,13,255,0,3807.115,853.885,3807.115,853.885,3805,852,4,4,3315,3315
3019,green_thresholded,18,255,0,5181.500,855.000,5181.500,855.000,5179,853,5,4,4590,4590
3020,green_thresholded,8,255,0,1348.125,855.750,1348.125,855.750,1347,854,3,4,2040,2040
3021,green_thresholded,8,255,0,3515.500,856.250,3515.500,856.250,3514,854,3,4,2040,2040
3022,green_thresholded,14,255,0,4794.786,855.857,4794.786,855.857,4793,854,4,4,3570,3570
3023,green_thresholded,6,255,0,1704.667,856.667,1704.667,856.667,1703,855,3,3,1530,1530
3024,green_thresholded,11,255,0,1958.591,856.864,1958.591,856.864,1957,855,3,4,2805,2805
3025,green_thresholded,6,255,0,3831.500,856.000,3831.500,856.000,3830,855,3,2,1530,1530
3026,green_thresholded,7,255,0,4590.929,856.643,4590.929,856.643,4589,855,4,3,1785,1785
3027,green_thresholded,12,255,0,6124.500,857.000,6124.500,857.000,6123,855,3,4,3060,3060
3028,green_thresholded,9,255,0,6296.611,857.167,6296.611,857.167,6295,855,3,4,2295,2295
3029,green_thresholded,19,255,0,2600.500,858.289,2600.500,858.289,2598,856,5,5,4845,4845
3030,green_thresholded,8,255,0,2782.750,857.500,2782.750,857.500,2781,856,4,3,2040,2040
3031,green_thresholded,13,255,0,3211.115,857.885,3211.115,857.885,3209,856,4,4,3315,3315
3032,green_thresholded,10,255,0,3666.600,857.600,3666.600,857.600,3664,856,5,3,2550,2550
3033,green_thresholded,15,255,0,2328.967,859.633,2328.967,859.633,2326,858,6,4,3825,3825
3034,green_thresholded,24,255,0,3632.625,860.708,3632.625,860.708,3630,858,5,6,6120,6120
3035,green_thresholded,13,255,0,5444.115,860.115,5444.115,860.115,5442,858,4,4,3315,3315
3036,green_thresholded,7,255,0,1489.357,860.929,1489.357,860.929,1487,859,4,3,1785,1785
3037,green_thresholded,11,255,0,3129.409,860.500,3129.409,860.500,3127,859,5,3,2805,2805
3038,green_thresholded,14,255,0,5779.286,861.143,5779.286,861.143,5777,859,5,4,3570,3570
3039,green_thresholded,8,255,0,2249.500,862.000,2249.500,862.000,2248,860,3,4,2040,2040
3040,green_thresholded,6,255,0,3217.667,861.333,3217.667,861.333,3216,860,3,3,1530,1530
3041,green_thresholded,4,255,0,3600.250,861.250,3600.250,861.250,3599,860,3,2,1020,1020
3042,green_thresholded,5,255,0,4979.700,861.100,4979.700,861.100,4978,860,3,2,1275,1275
3043,green_thresholded,14,255,0,1435.000,864.000,1435.000,864.000,1433,861,4,6,3570,3570
3044,green_thresholded,10,255,0,2034.500,862.700,2034.500,862.700,2033,861,3,4,2550,2550
3045,green_thresholded,6,255,0,2693.333,862.333,2693.333,862.333,2692,861,3,3,1530,1530
3046,green_thresholded,4,255,0,2878.000,862.000,2878.000,862.000,2877,861,2,2,1020,1020
3047,green_thresholded,8,255,0,2676.375,864.375,2676.375,864.375,2675,863,3,3,2040,2040
3048,green_thresholded,6,255,0,2801.833,864.333,2801.833,864.333,2800,863,3,3,1530,1530
3049,green_thresholded,4,255,0,3584.000,864.500,3584.000,864.500,3583,863,2,3,1020,1020
3050,green_thresholded,6,255,0,4721.167,864.500,4721.167,864.500,4720,863,3,3,1530,1530
3051,green_thresholded,9,255,0,5211.611,864.833,5211.611,864.833,5210,863,3,4,2295,2295
3052,green_thresholded,6,255,0,4896.500,865.000,4896.500,865.000,4895,864,3,2,1530,1530
3053,green_thresholded,5,255,0,3226.300,865.900,3226.300,865.900,3225,865,3,2,1275,1275
3054,green_thresholded,7,255,0,3250.214,865.929,3250.214,865.929,3248,865,4,2,1785,1785
3055,green_thresholded,11,255,0,5415.682,867.318,5415.682,867.318,5414,865,4,4,2805,2805
3056,green_thresholded,15,255,0,4845.833,868.233,4845.833,868.233,4843,866,5,4,3825,3825
3057,green_thresholded,12,255,0,5103.417,868.167,5103.417,868.167,5101,866,4,4,3060,3060
3058,green_thresholded,10,255,0,5383.800,867.800,5383.800,867.800,5382,866,4,4,2550,2550
3059,green_thresholded,18,255,0,1604.389,869.778,1604.389,869.778,1602,867,5,5,4590,4590
3060,green_thresholded,20,255,0,3131.250,869.750,3131.250,869.750,3129,867,5,5,5100,5100
3061,green_thresholded,9,255,0,5574.611,868.833,5574.611,868.833,5573,867,3,4,2295,2295
3062,green_thresholded,9,255,0,4742.833,869.389,4742.833,869.389,4741,868,4,3,2295,2295
3063,green_thresholded,8,255,0,4821.375,869.625,4821.375,869.625,4820,868,3,3,2040,2040
3064,green_thresholded,10,255,0,3231.000,870.300,3231.000,870.300,3229,869,4,3,2550,2550
3065,green_thresholded,18,255,0,3628.222,871.611,3628.222,871.611,3626,869,5,5,4590,4590
3066,green_thresholded,9,255,0,5784.167,870.389,5784.167,870.389,5782,869,4,3,2295,2295
3067,green_thresholded,7,255,0,2088.786,871.500,2088.786,871.500,2087,870,3,3,1785,1785
3068,green_thresholded,20,255,0,3198.550,872.600,3198.550,872.600,3196,870,5,5,5100,5100
3069,green_thresholded,5,255,0,3287.300,871.700,3287.300,871.700,3286,870,2,4,1275,1275
3070,green_thresholded,8,255,0,5966.375,871.375,5966.375,871.375,5965,870,3,3,2040,2040
3071,green_thresholded,9,255,0,2296.167,872.611,2296.167,872.611,2294,871,4,3,2295,2295
3072,green_thresholded,6,255,0,5523.667,872.667,5523.667,872.667,5522,871,3,3,1530,1530
3073,green_thresholded,12,255,0,6399.000,873.000,6399.000,873.000,6397,871,4,4,3060,3060
3074,green_thresholded,13,255,0,3057.115,873.885,3057.115,873.885,3055,872,4,4,3315,3315
3075,green_thresholded,9,255,0,3451.167,873.389,3451.167,873.389,3449,872,4,3,2295,2295
3076,green_thresholded,9,255,0,4150.167,873.389,4150.167,873.389,4148,872,4,3,2295,2295
3077,green_thresholded,8,255,0,443.000,874.500,443.000,874.500,441,873,4,3,2040,2040
3078,green_thresholded,17,255,0,5804.912,875.382,5804.912,875.382,5803,873,4,5,4335,4335
3079,green_thresholded,5,255,0,1630.900,875.700,1630.900,875.700,1630,874,2,3,1275,1275
3080,green_thresholded,6,255,0,2317.000,875.500,2317.000,875.500,2316,874,2,3,1530,1530
3081,green_thresholded,19,255,0,2790.237,876.868,2790.237,876.868,2788,874,5,5,4845,4845
3082,green_thresholded,22,255,0,2806.000,877.227,2806.000,877.227,2804,874,4,6,5610,5610
3083,green_thresholded,4,255,0,4623.250,875.500,4623.250,875.500,4622,874,2,3,1020,1020
3084,green_thresholded,4,255,0,4957.000,875.000,4957.000,875.000,4956,874,2,2,1020,1020
3085,green_thresholded,12,255,0,2833.667,876.583,2833.667,876.583,2831,875,5,3,3060,3060
3086,green_thresholded,9,255,0,3260.833,878.056,3260.833,878.056,3259,876,3,4,2295,2295
3087,green_thresholded,18,255,0,4742.667,878.222,4742.667,878.222,4740,876,5,5,4590,4590
3088,green_thresholded,4,255,0,2390.000,878.000,2390.000,878.000,2389,877,2,2,1020,1020
3089,green_thresholded,13,255,0,3278.115,879.115,3278.115,879.115,3276,877,4,4,3315,3315
3090,green_thresholded,15,255,0,4317.100,879.100,4317.100,879.100,4315,877,4,4,3825,3825
3091,green_thresholded,21,255,0,6486.357,879.500,6486.357,879.500,6484,877,5,5,5355,5355
3092,green_thresholded,8,255,0,1830.625,879.625,1830.625,879.625,1829,878,3,3,2040,2040
3093,green_thresholded,16,255,0,5660.000,880.312,5660.000,880.312,5658,878,4,5,4080,4080
3094,green_thresholded,7,255,0,3177.500,880.214,3177.500,880.214,3176,879,3,3,1785,1785
3095,green_thresholded,6,255,0,4701.500,880.667,4701.500,880.667,4700,879,3,3,1530,1530
3096,green_thresholded,17,255,0,2054.618,881.912,2054.618,881.912,2052,880,5,4,4335,4335
3097,green_thresholded,16,255,0,3141.562,882.562,3141.562,882.562,3139,880,5,5,4080,4080
3098,green_thresholded,4,255,0,3355.750,881.500,3355.750,881.500,3355,880,2,3,1020,1020
3099,green_thresholded,4,255,0,4505.000,881.000,4505.000,881.000,4504,880,2,2,1020,1020
3100,green_thresholded,18,255,0,6411.500,881.944,6411.500,881.944,6408,880,7,4,4590,4590
3101,green_thresholded,4,255,0,1764.000,882.000,1764.000,882.000,1763,881,2,2,1020,1020
3102,green_thresholded,19,255,0,2897.500,883.289,2897.500,883.289,2895,881,5,5,4845,4845
3103,green_thresholded,7,255,0,4942.500,882.214,4942.500,882.214,4941,881,3,3,1785,1785
3104,green_thresholded,9,255,0,5797.500,882.500,5797.500,882.500,5796,881,3,3,2295,2295
3105,green_thresholded,15,255,0,1741.833,884.233,1741.833,884.233,1739,882,5,4,3825,3825
3106,green_thresholded,7,255,0,2836.214,883.500,2836.214,883.500,2835,882,3,3,1785,1785
3107,green_thresholded,17,255,0,4298.500,884.853,4298.500,884.853,4296,882,5,5,4335,4335
3108,green_thresholded,7,255,0,4839.500,883.214,4839.500,883.214,4838,882,3,3,1785,1785
3109,green_thresholded,5,255,0,5258.700,882.900,5258.700,882.900,5257,882,3,2,1275,1275
3110,green_thresholded,13,255,0,2751.115,884.885,2751.115,884.885,2749,883,4,4,3315,3315
3111,green_thresholded,9,255,0,3165.389,884.833,3165.389,884.833,3164,883,3,4,2295,2295
3112,green_thresholded,14,255,0,3300.643,885.357,3300.643,885.357,3298,883,5,5,3570,3570
3113,green_thresholded,19,255,0,5512.763,885.342,5512.763,885.342,5510,883,5,5,4845,4845
3114,green_thresholded,12,255,0,3201.500,885.667,3201.500,885.667,3199,884,5,4,3060,3060
3115,green_thresholded,14,255,0,4281.000,885.786,4281.000,885.786,4279,884,4,4,3570,3570
3116,green_thresholded,4,255,0,1993.500,886.250,1993.500,886.250,1992,885,3,2,1020,1020
3117,green_thresholded,10,255,0,2640.500,886.700,2640.500,886.700,2639,885,3,4,2550,2550
3118,green_thresholded,10,255,0,3939.500,887.000,3939.500,887.000,3938,885,3,4,2550,2550
3119,green_thresholded,18,255,0,5058.778,887.389,5058.778,887.389,5056,885,5,5,4590,4590
3120,green_thresholded,8,255,0,4676.625,887.375,4676.625,887.375,4675,886,3,3,2040,2040
3121,green_thresholded,11,255,0,5421.682,887.682,5421.682,887.682,5420,886,4,4,2805,2805
3122,green_thresholded,17,255,0,2108.500,889.382,2108.500,889.382,2106,887,5,5,4335,4335
3123,green_thresholded,11,255,0,4954.318,888.682,4954.318,888.682,4952,887,4,4,2805,2805
3124,green_thresholded,12,255,0,1294.000,890.000,1294.000,890.000,1292,888,4,4,3060,3060
3125,green_thresholded,6,255,0,2724.667,889.667,2724.667,889.667,2723,888,4,3,1530,1530
3126,green_thresholded,10,255,0,2742.400,889.500,2742.400,889.500,2740,888,4,4,2550,2550
3127,green_thresholded,13,255,0,5746.115,889.885,5746.115,889.885,5744,888,4,4,3315,3315
3128,green_thresholded,12,255,0,5771.833,890.417,5771.833,890.417,5770,888,4,4,3060,3060
3129,green_thresholded,7,255,0,1850.214,889.929,1850.214,889.929,1848,889,4,2,1785,1785
3130,green_thresholded,16,255,0,1877.688,891.000,1877.688,891.000,1875,889,5,4,4080,4080
3131,green_thresholded,4,255,0,2070.000,890.000,2070.000,890.000,2069,889,2,2,1020,1020
3132,green_thresholded,14,255,0,2776.500,891.071,2776.500,891.071,2774,889,5,4,3570,3570
3133,green_thresholded,8,255,0,5295.250,890.375,5295.250,890.375,5293,889,4,3,2040,2040
3134,green_thresholded,15,255,0,2086.300,892.500,2086.300,892.500,2083,890,6,5,3825,3825
3135,green_thresholded,18,255,0,2754.333,892.222,2754.333,892.222,2752,890,5,5,4590,4590
3136,green_thresholded,13,255,0,5811.654,891.962,5811.654,891.962,5810,890,4,4,3315,3315
3137,green_thresholded,11,255,0,3153.318,893.591,3153.318,893.591,3152,891,3,5,2805,2805
3138,green_thresholded,14,255,0,3866.000,893.214,3866.000,893.214,3864,891,4,4,3570,3570
3139,green_thresholded,6,255,0,1823.333,893.333,1823.333,893.333,1822,892,3,3,1530,1530
3140,green_thresholded,16,255,0,2784.500,894.000,2784.500,894.000,2782,892,5,4,4080,4080
3141,green_thresholded,19,255,0,3820.342,894.658,3820.342,894.658,3818,892,5,5,4845,4845
3142,green_thresholded,14,255,0,4729.786,894.429,4729.786,894.429,4728,892,4,5,3570,3570
3143,green_thresholded,17,255,0,5195.441,894.676,5195.441,894.676,5193,892,5,5,4335,4335
3144,green_thresholded,21,255,0,5848.929,894.690,5848.929,894.690,5846,892,6,5,5355,5355
3145,green_thresholded,9,255,0,3176.500,894.500,3176.500,894.500,3175,893,3,3,2295,2295
3146,green_thresholded,4,255,0,3930.000,894.000,3930.000,894.000,3929,893,2,2,1020,1020
3147,green_thresholded,13,255,0,2829.115,897.115,2829.115,897.115,2827,895,4,4,3315,3315
3148,green_thresholded,9,255,0,2839.833,896.500,2839.833,896.500,2838,895,4,3,2295,2295
3149,green_thresholded,7,255,0,2071.500,897.786,2071.500,897.786,2070,896,3,3,1785,1785
3150,green_thresholded,6,255,0,2255.500,897.000,2255.500,897.000,2254,896,3,2,1530,1530
3151,green_thresholded,12,255,0,2822.000,898.000,2822.000,898.000,2820,896,4,4,3060,3060
3152,green_thresholded,10,255,0,1387.100,899.300,1387.100,899.300,1385,897,4,4,2550,2550
3153,green_thresholded,12,255,0,4290.833,899.417,4290.833,899.417,4289,897,4,4,3060,3060
3154,green_thresholded,25,255,0,2765.860,901.020,2765.860,901.020,2763,898,7,6,6375,6375
3155,green_thresholded,15,255,0,1823.567,901.100,1823.567,901.100,1821,899,5,4,3825,3825
3156,green_thresholded,15,255,0,2049.700,901.767,2049.700,901.767,2047,899,5,5,3825,3825
3157,green_thresholded,16,255,0,2780.000,901.500,2780.000,901.500,2778,899,4,5,4080,4080
3158,green_thresholded,16,255,0,4283.125,901.750,4283.125,901.750,4281,899,4,5,4080,4080
3159,green_thresholded,12,255,0,1864.000,901.500,1864.000,901.500,1862,900,4,3,3060,3060
3160,green_thresholded,6,255,0,1894.833,901.333,1894.833,901.333,1893,900,4,3,1530,1530
3161,green_thresholded,9,255,0,2038.833,901.611,2038.833,901.611,2037,900,4,3,2295,2295
3162,green_thresholded,7,255,0,4062.786,902.500,4062.786,902.500,4061,901,3,3,1785,1785
