 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2413,green_thresholded,4,255,0,4154.000,797.000,4154.000,797.000,4153,796,2,2,1020,1020
2414,green_thresholded,17,255,0,5315.500,798.853,5315.500,798.853,5313,796,5,5,4335,4335
2415,green_thresholded,10,255,0,1805.700,799.000,1805.700,799.000,1804,797,3,4,2550,2550
2416,green_thresholded,10,255,0,2255.000,798.300,2255.000,798.300,2253,797,4,3,2550,2550
2417,green_thresholded,7,255,0,2744.500,798.214,2744.500,798.214,2743,797,3,3,1785,1785
2418,green_thresholded,6,255,0,4508.333,798.667,4508.333,798.667,4507,797,3,3,1530,1530
2419,green_thresholded,4,255,0,6049.000,798.000,6049.000,798.000,6048,797,2,2,1020,1020
2420,green_thresholded,16,255,0,1297.312,800.188,1297.312,800.188,1295,798,5,4,4080,4080
2421,green_thresholded,13,255,0,3874.423,799.808,3874.423,799.808,3872,798,5,4,3315,3315
2422,green_thresholded,6,255,0,2606.167,800.833,2606.167,800.833,2605,799,3,3,1530,1530
2423,green_thresholded,15,255,0,3405.633,801.033,3405.633,801.033,3403,799,5,4,3825,3825
2424,green_thresholded,8,255,0,3718.000,800.500,3718.000,800.500,3716,799,4,3,2040,2040
2425,green_thresholded,17,255,0,3909.382,801.088,3909.382,801.088,3907,799,5,4,4335,4335
2426,green_thresholded,10,255,0,4005.000,800.500,4005.000,800.500,4003,799,4,3,2550,2550
2427,green_thresholded,5,255,0,4485.500,801.500,4485.500,801.500,4484,800,3,3,1275,1275
2428,green_thresholded,14,255,0,891.286,802.857,891.286,802.857,889,801,5,4,3570,3570
2429,green_thresholded,9,255,0,3938.944,802.611,3938.944,802.611,3937,801,4,3,2295,2295
2430,green_thresholded,22,255,0,5246.227,804.818,5246.227,804.818,5243,802,6,5,5610,5610
2431,green_thresholded,18,255,0,2135.667,805.611,2135.667,805.611,2133,803,5,5,4590,4590
2432,green_thresholded,7,255,0,2960.786,804.500,2960.786,804.500,2959,803,3,3,1785,1785
2433,green_thresholded,11,255,0,3831.136,804.409,3831.136,804.409,3829,803,4,3,2805,2805
2434,green_thresholded,15,255,0,431.900,806.100,431.900,806.100,430,804,4,4,3825,3825
2435,green_thresholded,4,255,0,2319.000,805.000,2319.000,805.000,2318,804,2,2,1020,1020
2436,green_thresholded,17,255,0,6038.324,805.735,6038.324,805.735,6036,804,5,4,4335,4335
2437,green_thresholded,4,255,0,1523.000,806.500,1523.000,806.500,1522,805,2,3,1020,1020
2438,green_thresholded,11,255,0,1285.227,810.136,1285.227,810.136,1283,808,4,4,2805,2805
2439,green_thresholded,5,255,0,2555.700,809.100,2555.700,809.100,2554,808,3,2,1275,1275
2440,green_thresholded,6,255,0,3487.000,809.500,3487.000,809.500,3485,808,4,3,1530,1530
2441,green_thresholded,8,255,0,5798.750,811.375,5798.750,811.375,5797,809,4,4,2040,2040
2442,green_thresholded,10,255,0,1551.700,811.500,1551.700,811.500,1550,810,4,3,2550,2550
2443,green_thresholded,8,255,0,1562.625,811.375,1562.625,811.375,1561,810,3,3,2040,2040
2444,green_thresholded,7,255,0,2263.786,811.500,2263.786,811.500,2262,810,3,3,1785,1785
2445,green_thresholded,6,255,0,2768.500,811.000,2768.500,811.000,2767,810,3,2,1530,1530
2446,green_thresholded,8,255,0,2653.000,813.500,2653.000,813.500,2651,812,4,3,2040,2040
2447,green_thresholded,12,255,0,3887.000,813.500,3887.000,813.500,3885,812,4,3,3060,3060
2448,green_thresholded,9,255,0,5219.500,813.500,5219.500,813.500,5218,812,3,3,2295,2295
2449,green_thresholded,9,255,0,2885.500,814.500,2885.500,814.500,2884,813,3,3,2295,2295
2450,green_thresholded,7,255,0,4966.500,814.214,4966.500,814.214,4965,813,3,3,1785,1785
2451,green_thresholded,4,255,0,5388.000,814.000,5388.000,814.000,5387,813,2,2,1020,1020
2452,green_thresholded,6,255,0,6184.667,814.333,6184.667,814.333,6183,813,3,3,1530,1530
2453,green_thresholded,8,255,0,2542.000,816.500,2542.000,816.500,2540,815,4,3,2040,2040
2454,green_thresholded,6,255,0,3669.500,817.667,3669.500,817.667,3668,816,3,3,1530,1530
2455,green_thresholded,12,255,0,4199.167,818.250,4199.167,818.250,4197,816,4,4,3060,3060
2456,green_thresholded,11,255,0,892.682,818.682,892.682,818.682,891,817,4,4,2805,2805
2457,green_thresholded,12,255,0,1482.083,818.750,1482.083,818.750,1480,817,4,4,3060,3060
2458,green_thresholded,7,255,0,2546.214,818.500,2546.214,818.500,2545,817,3,3,1785,1785
2459,green_thresholded,10,255,0,1093.000,819.300,1093.000,819.300,1091,818,4,3,2550,2550
2460,green_thresholded,7,255,0,3172.500,819.786,3172.500,819.786,3171,818,3,3,1785,1785
2461,green_thresholded,6,255,0,507.000,820.333,507.000,820.333,505,819,4,3,1530,1530
2462,green_thresholded,7,255,0,721.500,820.500,721.500,820.500,720,819,3,3,1785,1785
2463,green_thresholded,16,255,0,1166.312,821.562,1166.312,821.562,1164,819,5,5,4080,4080
2464,green_thresholded,17,255,0,4697.676,821.441,4697.676,821.441,4695,819,5,5,4335,4335
2465,green_thresholded,4,255,0,1978.000,821.000,1978.000,821.000,1977,820,2,2,1020,1020
2466,green_thresholded,8,255,0,5659.125,821.875,5659.125,821.875,5658,820,3,4,2040,2040
2467,green_thresholded,4,255,0,1990.750,822.750,1990.750,822.750,1990,821,2,3,1020,1020
2468,green_thresholded,14,255,0,5401.000,823.214,5401.000,823.214,5399,821,4,4,3570,3570
2469,green_thresholded,17,255,0,5476.441,823.147,5476.441,823.147,5474,821,5,5,4335,4335
2470,green_thresholded,7,255,0,5663.500,822.214,5663.500,822.214,5662,821,3,3,1785,1785
2471,green_thresholded,16,255,0,623.125,824.938,623.125,824.938,621,822,4,5,4080,4080
2472,green_thresholded,16,255,0,1053.500,824.000,1053.500,824.000,1051,822,5,4,4080,4080
2473,green_thresholded,4,255,0,4196.500,823.000,4196.500,823.000,4195,822,3,2,1020,1020
2474,green_thresholded,16,255,0,4916.750,824.438,4916.750,824.438,4914,822,5,5,4080,4080
2475,green_thresholded,17,255,0,5391.382,823.912,5391.382,823.912,5389,822,5,4,4335,4335
2476,green_thresholded,11,255,0,1188.136,824.409,1188.136,824.409,1186,823,4,3,2805,2805
2477,green_thresholded,17,255,0,3230.088,825.382,3230.088,825.382,3228,823,4,5,4335,4335
2478,green_thresholded,11,255,0,4083.682,825.318,4083.682,825.318,4082,823,4,4,2805,2805
2479,green_thresholded,6,255,0,2908.333,825.333,2908.333,825.333,2907,824,3,3,1530,1530
2480,green_thresholded,11,255,0,5804.500,826.136,5804.500,826.136,5803,824,3,4,2805,2805
2481,green_thresholded,13,255,0,226.885,827.269,226.885,827.269,225,825,4,4,3315,3315
2482,green_thresholded,26,255,0,5416.538,827.808,5416.538,827.808,5413,825,7,5,6630,6630
2483,green_thresholded,6,255,0,1041.000,828.000,1041.000,828.000,1040,826,2,4,1530,1530
2484,green_thresholded,11,255,0,1212.773,828.227,1212.773,828.227,1211,826,4,4,2805,2805
2485,green_thresholded,10,255,0,1568.500,827.700,1568.500,827.700,1567,826,3,4,2550,2550
2486,green_thresholded,12,255,0,2315.000,827.833,2315.000,827.833,2313,826,4,4,3060,3060
2487,green_thresholded,4,255,0,2864.000,827.000,2864.000,827.000,2863,826,2,2,1020,1020
2488,green_thresholded,9,255,0,3878.611,827.611,3878.611,827.611,3877,826,4,3,2295,2295
2489,green_thresholded,14,255,0,419.857,829.286,419.857,829.286,418,827,4,5,3570,3570
2490,green_thresholded,10,255,0,652.700,829.000,652.700,829.000,651,827,3,4,2550,2550
2491,green_thresholded,8,255,0,3753.000,828.625,3753.000,828.625,3751,827,4,3,2040,2040
2492,green_thresholded,11,255,0,2229.955,830.682,2229.955,830.682,2228,829,4,4,2805,2805
2493,green_thresholded,14,255,0,1373.643,833.571,1373.643,833.571,1372,831,4,5,3570,3570
2494,green_thresholded,11,255,0,2089.045,833.864,2089.045,833.864,2087,832,4,4,2805,2805
2495,green_thresholded,16,255,0,4379.250,834.812,4379.250,834.812,4377,832,5,6,4080,4080
2496,green_thresholded,22,255,0,4714.227,833.773,4714.227,833.773,4711,832,7,4,5610,5610
2497,green_thresholded,7,255,0,5975.500,833.214,5975.500,833.214,5974,832,3,3,1785,1785
2498,green_thresholded,9,255,0,704.167,834.611,704.167,834.611,702,833,4,3,2295,2295
2499,green_thresholded,10,255,0,751.500,835.700,751.500,835.700,750,834,3,4,2550,2550
2500,green_thresholded,10,255,0,5295.000,837.000,5295.000,837.000,5293,835,4,4,2550,2550
2501,green_thresholded,16,255,0,5654.562,837.875,5654.562,837.875,5652,835,5,5,4080,4080
2502,green_thresholded,4,255,0,5823.500,836.000,5823.500,836.000,5822,835,3,2,1020,1020
2503,green_thresholded,6,255,0,1462.333,837.333,1462.333,837.333,1461,836,3,3,1530,1530
2504,green_thresholded,11,255,0,434.682,839.955,434.682,839.955,433,838,4,4,2805,2805
2505,green_thresholded,11,255,0,4136.591,839.864,4136.591,839.864,4135,838,3,4,2805,2805
2506,green_thresholded,13,255,0,5479.038,841.038,5479.038,841.038,5477,838,4,6,3315,3315
2507,green_thresholded,11,255,0,466.136,841.045,466.136,841.045,464,839,4,4,2805,2805
2508,green_thresholded,10,255,0,5104.500,842.700,5104.500,842.700,5103,841,3,4,2550,2550
2509,green_thresholded,6,255,0,1014.500,843.000,1014.500,843.000,1013,842,3,2,1530,1530
2510,green_thresholded,16,255,0,2356.062,843.875,2356.062,843.875,2354,842,5,4,4080,4080
2511,green_thresholded,5,255,0,2586.700,843.500,2586.700,843.500,2585,842,3,3,1275,1275
2512,green_thresholded,8,255,0,2850.500,844.000,2850.500,844.000,2849,842,3,4,2040,2040
2513,green_thresholded,22,255,0,3883.000,843.864,3883.000,843.864,3880,842,6,4,5610,5610
2514,green_thresholded,8,255,0,4445.625,844.250,4445.625,844.250,4444,842,3,5,2040,2040
2515,green_thresholded,14,255,0,2540.786,845.000,2540.786,845.000,2539,843,4,4,3570,3570
2516,green_thresholded,4,255,0,3432.000,844.000,3432.000,844.000,3431,843,2,2,1020,1020
2517,green_thresholded,15,255,0,4646.633,844.967,4646.633,844.967,4644,843,5,4,3825,3825
2518,green_thresholded,9,255,0,5023.500,844.500,5023.500,844.500,5022,843,3,3,2295,2295
2519,green_thresholded,11,255,0,5738.955,844.682,5738.955,844.682,5737,843,4,4,2805,2805
2520,green_thresholded,8,255,0,4168.375,845.625,4168.375,845.625,4167,844,3,3,2040,2040
2521,green_thresholded,14,255,0,1354.500,847.000,1354.500,847.000,1352,845,5,4,3570,3570
2522,green_thresholded,5,255,0,4762.100,847.700,4762.100,847.700,4761,846,2,3,1275,1275
2523,green_thresholded,5,255,0,4838.100,848.300,4838.100,848.300,4837,847,2,3,1275,1275
2524,green_thresholded,4,255,0,5635.750,849.500,5635.750,849.500,5635,848,2,3,1020,1020
2525,green_thresholded,9,255,0,683.833,851.167,683.833,851.167,682,849,4,4,2295,2295
2526,green_thresholded,7,255,0,1309.500,850.786,1309.500,850.786,1308,849,3,3,1785,1785
2527,green_thresholded,5,255,0,5369.500,850.700,5369.500,850.700,5368,849,3,3,1275,1275
2528,green_thresholded,17,255,0,2573.147,852.029,2573.147,852.029,2571,850,5,4,4335,4335
2529,green_thresholded,4,255,0,5662.250,851.500,5662.250,851.500,5661,850,2,3,1020,1020
2530,green_thresholded,23,255,0,4682.500,853.674,4682.500,853.674,4680,851,5,5,5865,5865
2531,green_thresholded,18,255,0,5028.778,852.889,5028.778,852.889,5026,851,6,4,4590,4590
2532,green_thresholded,16,255,0,5922.000,853.000,5922.000,853.000,5920,851,4,4,4080,4080
2533,green_thresholded,4,255,0,5325.000,854.000,5325.000,854.000,5324,853,2,2,1020,1020
2534,green_thresholded,9,255,0,390.611,857.056,390.611,857.056,389,855,3,4,2295,2295
2535,green_thresholded,10,255,0,1343.300,856.500,1343.300,856.500,1341,855,4,3,2550,2550
2536,green_thresholded,13,255,0,4425.962,856.654,4425.962,856.654,4424,855,4,4,3315,3315
2537,green_thresholded,6,255,0,4442.833,857.167,4442.833,857.167,4441,855,3,4,1530,1530
2538,green_thresholded,6,255,0,2615.000,857.500,2615.000,857.500,2614,856,2,3,1530,1530
2539,green_thresholded,6,255,0,3063.500,857.000,3063.500,857.000,3062,856,3,2,1530,1530
2540,green_thresholded,7,255,0,3785.214,857.500,3785.214,857.500,3784,856,3,3,1785,1785
2541,green_thresholded,4,255,0,3715.750,857.750,3715.750,857.750,3714,857,3,2,1020,1020
2542,green_thresholded,8,255,0,4226.375,858.500,4226.375,858.500,4225,857,3,3,2040,2040
2543,green_thresholded,16,255,0,1352.062,860.250,1352.062,860.250,1350,858,4,5,4080,4080
2544,green_thresholded,10,255,0,1840.300,859.500,1840.300,859.500,1838,858,4,3,2550,2550
2545,green_thresholded,16,255,0,2881.125,860.250,2881.125,860.250,2879,858,4,5,4080,4080
2546,green_thresholded,10,255,0,1272.500,861.300,1272.500,861.300,1271,859,3,4,2550,2550
2547,green_thresholded,16,255,0,1569.000,861.500,1569.000,861.500,1567,859,4,5,4080,4080
2548,green_thresholded,5,255,0,5331.900,860.700,5331.900,860.700,5331,859,2,3,1275,1275
2549,green_thresholded,4,255,0,2997.000,861.000,2997.000,861.000,2996,860,2,2,1020,1020
2550,green_thresholded,9,255,0,997.389,863.167,997.389,863.167,996,861,3,4,2295,2295
2551,green_thresholded,13,255,0,3239.115,862.885,3239.115,862.885,3237,861,4,4,3315,3315
2552,green_thresholded,6,255,0,5445.500,862.000,5445.500,862.000,5444,861,3,2,1530,1530
2553,green_thresholded,7,255,0,591.214,863.357,591.214,863.357,590,862,3,3,1785,1785
2554,green_thresholded,9,255,0,1497.389,864.167,1497.389,864.167,1496,862,3,4,2295,2295
2555,green_thresholded,6,255,0,4636.833,864.000,4636.833,864.000,4636,862,2,4,1530,1530
2556,green_thresholded,12,255,0,4746.000,865.000,4746.000,865.000,4744,863,4,4,3060,3060
2557,green_thresholded,16,255,0,610.000,866.000,610.000,866.000,608,864,4,4,4080,4080
2558,green_thresholded,7,255,0,1420.214,865.500,1420.214,865.500,1419,864,3,3,1785,1785
2559,green_thresholded,8,255,0,1999.000,865.500,1999.000,865.500,1997,864,4,3,2040,2040
2560,green_thresholded,7,255,0,2247.786,865.500,2247.786,865.500,2246,864,3,3,1785,1785
2561,green_thresholded,7,255,0,4466.500,865.214,4466.500,865.214,4465,864,3,3,1785,1785
2562,green_thresholded,12,255,0,5651.833,866.000,5651.833,866.000,5650,864,4,4,3060,3060
2563,green_thresholded,11,255,0,836.409,866.864,836.409,866.864,835,865,3,4,2805,2805
2564,green_thresholded,9,255,0,4263.611,868.389,4263.611,868.389,4262,866,3,4,2295,2295
2565,green_thresholded,6,255,0,848.167,868.167,848.167,868.167,847,867,3,3,1530,1530
2566,green_thresholded,23,255,0,4684.065,869.413,4684.065,869.413,4681,867,6,5,5865,5865
2567,green_thresholded,6,255,0,1200.667,869.333,1200.667,869.333,1199,868,3,3,1530,1530
2568,green_thresholded,8,255,0,3023.250,869.750,3023.250,869.750,3021,868,4,3,2040,2040
2569,green_thresholded,5,255,0,3038.700,868.900,3038.700,868.900,3037,868,3,2,1275,1275
2570,green_thresholded,11,255,0,3571.682,869.682,3571.682,869.682,3570,868,4,4,2805,2805
2571,green_thresholded,6,255,0,4410.333,869.167,4410.333,869.167,4409,868,3,3,1530,1530
2572,green_thresholded,13,255,0,484.115,870.885,484.115,870.885,482,869,4,4,3315,3315
2573,green_thresholded,21,255,0,2974.500,871.500,2974.500,871.500,2972,869,5,5,5355,5355
2574,green_thresholded,8,255,0,4113.000,870.625,4113.000,870.625,4111,869,4,3,2040,2040
2575,green_thresholded,12,255,0,5060.250,870.917,5060.250,870.917,5058,869,4,4,3060,3060
2576,green_thresholded,10,255,0,718.000,871.500,718.000,871.500,716,870,4,3,2550,2550
2577,green_thresholded,14,255,0,937.000,872.000,937.000,872.000,935,870,4,4,3570,3570
2578,green_thresholded,4,255,0,854.000,872.000,854.000,872.000,853,871,2,2,1020,1020
2579,green_thresholded,10,255,0,5048.500,873.000,5048.500,873.000,5047,871,3,4,2550,2550
2580,green_thresholded,8,255,0,3295.375,873.375,3295.375,873.375,3294,872,3,3,2040,2040
2581,green_thresholded,14,255,0,1274.714,874.857,1274.714,874.857,1272,873,5,4,3570,3570
2582,green_thresholded,12,255,0,2950.750,875.167,2950.750,875.167,2949,873,4,4,3060,3060
2583,green_thresholded,14,255,0,3037.714,874.714,3037.714,874.714,3035,873,5,4,3570,3570
2584,green_thresholded,11,255,0,4170.682,874.682,4170.682,874.682,4169,873,4,4,2805,2805
2585,green_thresholded,6,255,0,4707.333,874.667,4707.333,874.667,4706,873,3,3,1530,1530
2586,green_thresholded,6,255,0,3560.500,875.000,3560.500,875.000,3559,874,3,2,1530,1530
2587,green_thresholded,5,255,0,3710.300,875.100,3710.300,875.100,3709,874,3,2,1275,1275
2588,green_thresholded,14,255,0,3013.786,877.357,3013.786,877.357,3011,875,5,4,3570,3570
2589,green_thresholded,7,255,0,5053.786,877.643,5053.786,877.643,5052,876,3,3,1785,1785
2590,green_thresholded,5,255,0,5079.700,876.900,5079.700,876.900,5078,876,3,2,1275,1275
2591,green_thresholded,13,255,0,5921.115,878.115,5921.115,878.115,5919,876,4,4,3315,3315
2592,green_thresholded,9,255,0,2543.500,878.500,2543.500,878.500,2542,877,3,3,2295,2295
2593,green_thresholded,11,255,0,4611.136,878.773,4611.136,878.773,4609,877,5,4,2805,2805
2594,green_thresholded,4,255,0,4717.500,878.250,4717.500,878.250,4716,877,3,2,1020,1020
2595,green_thresholded,23,255,0,4983.630,879.674,4983.630,879.674,4981,877,5,5,5865,5865
2596,green_thresholded,19,255,0,5786.921,879.342,5786.921,879.342,5784,877,6,5,4845,4845
2597,green_thresholded,14,255,0,867.571,881.143,867.571,881.143,865,879,5,4,3570,3570
2598,green_thresholded,8,255,0,3026.625,880.375,3026.625,880.375,3025,879,3,3,2040,2040
2599,green_thresholded,6,255,0,5670.000,880.500,5670.000,880.500,5669,879,2,3,1530,1530
2600,green_thresholded,12,255,0,2902.250,881.833,2902.250,881.833,2900,880,4,4,3060,3060
2601,green_thresholded,4,255,0,935.000,882.000,935.000,882.000,934,881,2,2,1020,1020
2602,green_thresholded,4,255,0,1249.000,882.000,1249.000,882.000,1248,881,2,2,1020,1020
2603,green_thresholded,5,255,0,1606.100,882.700,1606.100,882.700,1605,881,2,3,1275,1275
2604,green_thresholded,7,255,0,2817.500,882.786,2817.500,882.786,2816,881,3,3,1785,1785
2605,green_thresholded,8,255,0,3732.125,882.625,3732.125,882.625,3730,881,4,3,2040,2040
2606,green_thresholded,12,255,0,2508.000,883.500,2508.000,883.500,2506,882,4,3,3060,3060
2607,green_thresholded,16,255,0,2563.000,884.500,2563.000,884.500,2561,882,4,5,4080,4080
2608,green_thresholded,8,255,0,2980.750,883.500,2980.750,883.500,2979,882,4,3,2040,2040
2609,green_thresholded,17,255,0,3580.618,883.912,3580.618,883.912,3578,882,5,4,4335,4335
2610,green_thresholded,9,255,0,4124.389,884.167,4124.389,884.167,4123,882,3,4,2295,2295
2611,green_thresholded,9,255,0,5094.833,883.278,5094.833,883.278,5093,882,4,3,2295,2295
2612,green_thresholded,9,255,0,6194.500,883.500,6194.500,883.500,6193,882,3,3,2295,2295
2613,green_thresholded,9,255,0,1944.500,884.500,1944.500,884.500,1943,883,3,3,2295,2295
2614,green_thresholded,12,255,0,3039.083,885.250,3039.083,885.250,3037,883,4,4,3060,3060
2615,green_thresholded,12,255,0,3650.417,886.000,3650.417,886.000,3649,883,3,6,3060,3060
2616,green_thresholded,12,255,0,3311.000,885.500,3311.000,885.500,3309,884,4,3,3060,3060
2617,green_thresholded,17,255,0,4916.912,886.382,4916.912,886.382,4915,884,4,5,4335,4335
2618,green_thresholded,10,255,0,1775.000,886.500,1775.000,886.500,1773,885,4,3,2550,2550
2619,green_thresholded,4,255,0,2546.000,887.000,2546.000,887.000,2545,886,2,2,1020,1020
2620,green_thresholded,6,255,0,2892.500,887.000,2892.500,887.000,2891,886,3,2,1530,1530
2621,green_thresholded,15,255,0,5054.300,888.167,5054.300,888.167,5052,886,5,4,3825,3825
2622,green_thresholded,4,255,0,2028.250,887.750,2028.250,887.750,2027,887,3,2,1020,1020
2623,green_thresholded,6,255,0,4746.333,888.500,4746.333,888.500,4745,887,3,3,1530,1530
2624,green_thresholded,4,255,0,1306.000,888.500,1306.000,888.500,1304,888,4,1,1020,1020
2625,green_thresholded,7,255,0,1522.214,889.500,1522.214,889.500,1521,888,3,3,1785,1785
2626,green_thresholded,9,255,0,4894.500,889.500,4894.500,889.500,4893,888,3,3,2295,2295
2627,green_thresholded,6,255,0,5186.667,889.500,5186.667,889.500,5185,888,3,3,1530,1530
2628,green_thresholded,17,255,0,2485.912,891.382,2485.912,891.382,2484,889,4,5,4335,4335
2629,green_thresholded,8,255,0,4420.625,892.000,4420.625,892.000,4419,890,3,4,2040,2040
2630,green_thresholded,13,255,0,5519.269,893.346,5519.269,893.346,5517,891,4,5,3315,3315
2631,green_thresholded,18,255,0,3033.556,894.222,3033.556,894.222,3031,892,5,5,4590,4590
2632,green_thresholded,14,255,0,5791.214,894.071,5791.214,894.071,5789,892,5,4,3570,3570
2633,green_thresholded,10,255,0,5483.000,894.900,5483.000,894.900,5481,893,4,4,2550,2550
2634,green_thresholded,15,255,0,956.233,896.567,956.233,896.567,954,895,5,4,3825,3825
2635,green_thresholded,14,255,0,2546.000,896.786,2546.000,896.786,2544,895,4,4,3570,3570
2636,green_thresholded,15,255,0,2568.500,896.500,2568.500,896.500,2566,895,5,3,3825,3825
2637,green_thresholded,7,255,0,2952.500,897.500,2952.500,897.500,2951,896,3,3,1785,1785
2638,green_thresholded,19,255,0,4979.342,898.658,4979.342,898.658,4977,896,5,5,4845,4845
2639,green_thresholded,13,255,0,5928.115,898.115,5928.115,898.115,5926,896,4,4,3315,3315
2640,green_thresholded,9,255,0,719.944,898.167,719.944,898.167,718,897,4,3,2295,2295
2641,green_thresholded,12,255,0,1477.833,899.250,1477.833,899.250,1476,897,4,4,3060,3060
2642,green_thresholded,13,255,0,2781.038,898.654,2781.038,898.654,2779,897,4,4,3315,3315
2643,green_thresholded,18,255,0,3091.389,899.222,3091.389,899.222,3089,897,5,5,4590,4590
2644,green_thresholded,4,255,0,6225.500,897.750,6225.500,897.750,6224,897,3,2,1020,1020
2645,green_thresholded,10,255,0,680.000,900.000,680.000,900.000,678,898,4,4,2550,2550
2646,green_thresholded,4,255,0,2991.500,899.250,2991.500,899.250,2990,898,3,2,1020,1020
2647,green_thresholded,7,255,0,586.214,900.357,586.214,900.357,585,899,3,3,1785,1785
2648,green_thresholded,20,255,0,1263.750,901.250,1263.750,901.250,1261,899,5,5,5100,5100
2649,green_thresholded,8,255,0,1437.625,900.375,1437.625,900.375,1436,899,3,3,2040,2040
2650,green_thresholded,9,255,0,1955.944,901.167,1955.944,901.167,1954,899,4,4,2295,2295
2651,green_thresholded,18,255,0,2539.389,901.778,2539.389,901.778,2537,899,5,5,4590,4590
2652,green_thresholded,4,255,0,4651.000,901.000,4651.000,901.000,4650,900,2,2,1020,1020
2653,green_thresholded,12,255,0,5111.500,902.000,5111.500,902.000,5110,900,3,4,3060,3060
2654,green_thresholded,12,255,0,4207.333,902.833,4207.333,902.833,4205,901,5,4,3060,3060
2655,green_thresholded,7,255,0,4861.214,902.500,4861.214,902.500,4860,901,3,3,1785,1785
2656,green_thresholded,8,255,0,5036.375,902.375,5036.375,902.375,5035,901,3,3,2040,2040
2657,green_thresholded,16,255,0,2117.750,903.875,2117.750,903.875,2115,902,5,4,4080,4080
2658,green_thresholded,18,255,0,2895.778,904.389,2895.778,904.389,2893,902,5,5,4590,4590
2659,green_thresholded,10,255,0,1272.200,905.100,1272.200,905.100,1270,903,4,4,2550,2550
2660,green_thresholded,6,255,0,2416.500,904.000,2416.500,904.000,2415,903,3,2,1530,1530
2661,green_thresholded,11,255,0,3279.682,906.591,3279.682,906.591,3278,904,3,5,2805,2805
2662,green_thresholded,20,255,0,3706.750,907.000,3706.750,907.000,3704,904,5,6,5100,5100
2663,green_thresholded,18,255,0,4276.722,906.000,4276.722,906.000,4274,904,5,4,4590,4590
2664,green_thresholded,4,255,0,5402.000,905.000,5402.000,905.000,5401,904,2,2,1020,1020
2665,green_thresholded,14,255,0,5452.429,905.786,5452.429,905.786,5450,904,5,4,3570,3570
2666,green_thresholded,6,255,0,502.500,906.833,502.500,906.833,501,905,3,4,1530,1530
2667,green_thresholded,9,255,0,3724.611,907.167,3724.611,907.167,3723,905,3,4,2295,2295
2668,green_thresholded,4,255,0,6035.000,906.000,6035.000,906.000,6034,905,2,2,1020,1020
2669,green_thresholded,4,255,0,1286.000,907.000,1286.000,907.000,1285,906,2,2,1020,1020
2670,green_thresholded,20,255,0,2553.550,908.600,2553.550,908.600,2551,906,5,5,5100,5100
2671,green_thresholded,17,255,0,3361.912,908.618,3361.912,908.618,3360,906,4,5,4335,4335
2672,green_thresholded,8,255,0,6031.000,907.375,6031.000,907.375,6029,906,4,3,2040,2040
2673,green_thresholded,17,255,0,1848.912,909.618,1848.912,909.618,1847,907,4,5,4335,4335
2674,green_thresholded,7,255,0,1184.500,909.500,1184.500,909.500,1183,908,3,3,1785,1785
2675,green_thresholded,10,255,0,2088.500,909.700,2088.500,909.700,2087,908,3,4,2550,2550
2676,green_thresholded,9,255,0,2957.833,909.389,2957.833,909.389,2956,908,4,3,2295,2295
2677,green_thresholded,8,255,0,2975.125,910.250,2975.125,910.250,2974,908,3,4,2040,2040
2678,green_thresholded,12,255,0,5790.917,910.750,5790.917,910.750,5789,908,4,6,3060,3060
2679,green_thresholded,11,255,0,498.682,911.409,498.682,911.409,497,909,4,4,2805,2805
2680,green_thresholded,10,255,0,2110.900,910.800,2110.900,910.800,2109,909,4,4,2550,2550
2681,green_thresholded,13,255,0,4802.038,912.654,4802.038,912.654,4800,911,4,4,3315,3315
2682,green_thresholded,13,255,0,450.115,913.885,450.115,913.885,448,912,4,4,3315,3315
2683,green_thresholded,5,255,0,3069.500,913.500,3069.500,913.500,3068,912,3,3,1275,1275
2684,green_thresholded,10,255,0,595.300,914.600,595.300,914.600,593,913,4,3,2550,2550
2685,green_thresholded,13,255,0,603.885,916.115,603.885,916.115,602,914,4,4,3315,3315
2686,green_thresholded,15,255,0,2981.567,916.233,2981.567,916.233,2979,914,5,4,3825,3825
2687,green_thresholded,8,255,0,2234.375,916.375,2234.375,916.375,2233,915,3,3,2040,2040
2688,green_thresholded,10,255,0,1306.300,918.000,1306.300,918.000,1305,916,3,4,2550,2550
2689,green_thresholded,6,255,0,2169.000,917.500,2169.000,917.500,2168,916,2,3,1530,1530
2690,green_thresholded,24,255,0,4265.458,918.833,4265.458,918.833,4262,916,7,5,6120,6120
2691,green_thresholded,5,255,0,4951.900,917.700,4951.900,917.700,4951,916,2,3,1275,1275
2692,green_thresholded,11,255,0,931.136,918.955,931.136,918.955,929,917,4,4,2805,2805
2693,green_thresholded,9,255,0,2226.611,918.167,2226.611,918.167,2224,917,5,3,2295,2295
2694,green_thresholded,6,255,0,3065.500,919.000,3065.500,919.000,3064,918,3,2,1530,1530
2695,green_thresholded,8,255,0,5225.625,919.625,5225.625,919.625,5224,918,3,3,2040,2040
2696,green_thresholded,5,255,0,471.300,919.900,471.300,919.900,470,919,3,2,1275,1275
2697,green_thresholded,12,255,0,1113.000,921.000,1113.000,921.000,1111,919,4,4,3060,3060
2698,green_thresholded,16,255,0,1206.750,921.438,1206.750,921.438,1204,919,5,5,4080,4080
