 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
874,green_thresholded,11,255,0,1943.318,454.318,1943.318,454.318,1941,452,4,4,2805,2805
875,green_thresholded,13,255,0,2996.115,454.885,2996.115,454.885,2994,453,4,4,3315,3315
876,green_thresholded,17,255,0,3394.853,454.971,3394.853,454.971,3392,453,5,4,4335,4335
877,green_thresholded,10,255,0,5119.800,455.200,5119.800,455.200,5118,453,4,4,2550,2550
878,green_thresholded,12,255,0,1752.000,456.000,1752.000,456.000,1750,454,4,4,3060,3060
879,green_thresholded,9,255,0,3560.500,455.500,3560.500,455.500,3559,454,3,3,2295,2295
880,green_thresholded,11,255,0,1962.500,456.591,1962.500,456.591,1960,455,5,3,2805,2805
881,green_thresholded,7,255,0,1009.214,457.500,1009.214,457.500,1008,456,3,3,1785,1785
882,green_thresholded,6,255,0,2782.333,457.333,2782.333,457.333,2781,456,3,3,1530,1530
883,green_thresholded,7,255,0,3975.500,457.214,3975.500,457.214,3974,456,3,3,1785,1785
884,green_thresholded,19,255,0,4197.605,459.079,4197.605,459.079,4195,456,5,6,4845,4845
885,green_thresholded,9,255,0,4724.833,458.389,4724.833,458.389,4723,457,4,3,2295,2295
886,green_thresholded,15,255,0,4719.567,461.433,4719.567,461.433,4717,459,5,5,3825,3825
887,green_thresholded,6,255,0,212.500,461.000,212.500,461.000,211,460,3,2,1530,1530
888,green_thresholded,6,255,0,668.667,461.333,668.667,461.333,667,460,3,3,1530,1530
889,green_thresholded,6,255,0,3891.667,461.333,3891.667,461.333,3890,460,3,3,1530,1530
890,green_thresholded,11,255,0,1363.136,463.045,1363.136,463.045,1361,461,4,4,2805,2805
891,green_thresholded,7,255,0,1961.643,462.357,1961.643,462.357,1960,461,4,3,1785,1785
892,green_thresholded,21,255,0,2913.881,462.929,2913.881,462.929,2911,461,6,4,5355,5355
893,green_thresholded,17,255,0,2722.676,464.676,2722.676,464.676,2720,462,5,5,4335,4335
894,green_thresholded,4,255,0,1895.000,464.500,1895.000,464.500,1894,463,2,3,1020,1020
895,green_thresholded,5,255,0,4182.500,464.300,4182.500,464.300,4181,463,3,3,1275,1275
896,green_thresholded,13,255,0,1812.962,466.500,1812.962,466.500,1810,464,5,4,3315,3315
897,green_thresholded,16,255,0,6228.500,466.000,6228.500,466.000,6226,464,5,4,4080,4080
898,green_thresholded,17,255,0,1925.382,467.088,1925.382,467.088,1923,465,5,4,4335,4335
899,green_thresholded,7,255,0,3340.786,465.929,3340.786,465.929,3339,465,4,2,1785,1785
900,green_thresholded,8,255,0,1117.625,467.375,1117.625,467.375,1116,466,3,3,2040,2040
901,green_thresholded,7,255,0,3043.500,467.786,3043.500,467.786,3042,466,3,3,1785,1785
902,green_thresholded,15,255,0,6094.567,468.100,6094.567,468.100,6092,466,5,4,3825,3825
903,green_thresholded,7,255,0,1967.500,468.214,1967.500,468.214,1966,467,3,3,1785,1785
904,green_thresholded,7,255,0,3856.786,468.500,3856.786,468.500,3855,467,3,3,1785,1785
905,green_thresholded,6,255,0,4178.500,468.000,4178.500,468.000,4177,467,3,2,1530,1530
906,green_thresholded,7,255,0,6490.500,468.214,6490.500,468.214,6489,467,3,3,1785,1785
907,green_thresholded,7,255,0,1848.500,469.214,1848.500,469.214,1847,468,3,3,1785,1785
908,green_thresholded,4,255,0,1864.000,469.000,1864.000,469.000,1863,468,2,2,1020,1020
909,green_thresholded,4,255,0,1934.000,469.000,1934.000,469.000,1933,468,2,2,1020,1020
910,green_thresholded,15,255,0,3005.167,469.967,3005.167,469.967,3003,468,5,4,3825,3825
911,green_thresholded,10,255,0,3299.500,470.000,3299.500,470.000,3298,468,3,4,2550,2550
912,green_thresholded,9,255,0,4715.611,469.833,4715.611,469.833,4714,468,3,4,2295,2295
913,green_thresholded,9,255,0,5664.056,469.833,5664.056,469.833,5662,468,4,3,2295,2295
914,green_thresholded,8,255,0,6173.625,470.625,6173.625,470.625,6172,469,3,3,2040,2040
915,green_thresholded,7,255,0,1294.500,471.214,1294.500,471.214,1293,470,3,3,1785,1785
916,green_thresholded,14,255,0,1825.000,472.000,1825.000,472.000,1823,470,4,4,3570,3570
917,green_thresholded,22,255,0,2950.136,472.182,2950.136,472.182,2947,470,6,5,5610,5610
918,green_thresholded,9,255,0,3126.500,471.500,3126.500,471.500,3125,470,3,3,2295,2295
919,green_thresholded,7,255,0,5734.500,471.786,5734.500,471.786,5733,470,3,3,1785,1785
920,green_thresholded,4,255,0,1715.000,472.000,1715.000,472.000,1714,471,2,2,1020,1020
921,green_thresholded,17,255,0,3402.382,472.912,3402.382,472.912,3400,471,5,4,4335,4335
922,green_thresholded,5,255,0,5645.300,471.900,5645.300,471.900,5644,471,3,2,1275,1275
923,green_thresholded,14,255,0,6193.000,472.929,6193.000,472.929,6190,471,6,4,3570,3570
924,green_thresholded,7,255,0,2003.786,473.500,2003.786,473.500,2002,472,3,3,1785,1785
925,green_thresholded,15,255,0,2254.833,473.767,2254.833,473.767,2252,472,5,4,3825,3825
926,green_thresholded,4,255,0,3024.000,474.000,3024.000,474.000,3023,473,2,2,1020,1020
927,green_thresholded,7,255,0,1302.214,475.500,1302.214,475.500,1301,474,3,3,1785,1785
928,green_thresholded,5,255,0,1846.300,475.500,1846.300,475.500,1845,474,3,3,1275,1275
929,green_thresholded,4,255,0,1182.000,476.000,1182.000,476.000,1181,475,2,2,1020,1020
930,green_thresholded,4,255,0,2636.000,476.000,2636.000,476.000,2635,475,2,2,1020,1020
931,green_thresholded,14,255,0,1449.000,478.214,1449.000,478.214,1447,476,4,4,3570,3570
932,green_thresholded,11,255,0,6223.136,479.591,6223.136,479.591,6221,478,4,3,2805,2805
933,green_thresholded,8,255,0,4777.375,480.625,4777.375,480.625,4776,479,3,3,2040,2040
934,green_thresholded,16,255,0,6144.688,480.812,6144.688,480.812,6142,479,5,4,4080,4080
935,green_thresholded,4,255,0,2193.000,481.000,2193.000,481.000,2192,480,2,2,1020,1020
936,green_thresholded,12,255,0,94.500,482.667,94.500,482.667,92,481,5,4,3060,3060
937,green_thresholded,10,255,0,1305.000,482.300,1305.000,482.300,1303,481,4,3,2550,2550
938,green_thresholded,14,255,0,1878.429,483.286,1878.429,483.286,1876,481,5,4,3570,3570
939,green_thresholded,18,255,0,3428.222,484.556,3428.222,484.556,3426,482,5,5,4590,4590
940,green_thresholded,9,255,0,3624.833,484.611,3624.833,484.611,3623,483,4,3,2295,2295
941,green_thresholded,8,255,0,4942.000,484.500,4942.000,484.500,4940,483,4,3,2040,2040
942,green_thresholded,4,255,0,223.000,486.000,223.000,486.000,222,485,2,2,1020,1020
943,green_thresholded,12,255,0,845.750,487.167,845.750,487.167,844,485,4,4,3060,3060
944,green_thresholded,5,255,0,1806.700,485.900,1806.700,485.900,1805,485,3,2,1275,1275
945,green_thresholded,8,255,0,4367.625,486.625,4367.625,486.625,4366,485,3,3,2040,2040
946,green_thresholded,6,255,0,3356.000,487.500,3356.000,487.500,3355,486,2,3,1530,1530
947,green_thresholded,4,255,0,1502.000,488.000,1502.000,488.000,1501,487,2,2,1020,1020
948,green_thresholded,5,255,0,5022.900,488.700,5022.900,488.700,5022,487,2,3,1275,1275
949,green_thresholded,13,255,0,2198.038,489.885,2198.038,489.885,2196,488,4,4,3315,3315
950,green_thresholded,9,255,0,1432.500,490.500,1432.500,490.500,1431,489,3,3,2295,2295
951,green_thresholded,8,255,0,2504.375,491.625,2504.375,491.625,2503,490,3,3,2040,2040
952,green_thresholded,4,255,0,3313.000,491.000,3313.000,491.000,3312,490,2,2,1020,1020
953,green_thresholded,10,255,0,1085.000,492.500,1085.000,492.500,1083,491,4,3,2550,2550
954,green_thresholded,12,255,0,1884.500,493.167,1884.500,493.167,1882,491,5,4,3060,3060
955,green_thresholded,4,255,0,4604.000,492.000,4604.000,492.000,4603,491,2,2,1020,1020
956,green_thresholded,7,255,0,6455.786,493.500,6455.786,493.500,6454,492,3,3,1785,1785
957,green_thresholded,6,255,0,66.500,495.000,66.500,495.000,65,493,3,4,1530,1530
958,green_thresholded,18,255,0,2727.000,495.500,2727.000,495.500,2724,493,6,5,4590,4590
959,green_thresholded,6,255,0,4302.333,494.333,4302.333,494.333,4301,493,3,3,1530,1530
960,green_thresholded,21,255,0,6173.881,497.690,6173.881,497.690,6171,495,6,5,5355,5355
961,green_thresholded,4,255,0,2015.000,498.000,2015.000,498.000,2014,497,2,2,1020,1020
962,green_thresholded,11,255,0,2098.864,498.409,2098.864,498.409,2097,497,4,3,2805,2805
963,green_thresholded,19,255,0,2204.763,499.132,2204.763,499.132,2202,497,5,5,4845,4845
964,green_thresholded,6,255,0,1441.667,499.333,1441.667,499.333,1440,498,3,3,1530,1530
965,green_thresholded,8,255,0,2217.000,499.500,2217.000,499.500,2215,498,4,3,2040,2040
966,green_thresholded,15,255,0,2045.500,502.900,2045.500,502.900,2043,501,5,4,3825,3825
967,green_thresholded,17,255,0,736.735,504.794,736.735,504.794,734,502,5,5,4335,4335
968,green_thresholded,6,255,0,1212.667,503.667,1212.667,503.667,1211,502,3,3,1530,1530
969,green_thresholded,9,255,0,5881.611,504.167,5881.611,504.167,5880,502,3,4,2295,2295
970,green_thresholded,14,255,0,3825.429,504.714,3825.429,504.714,3823,503,5,4,3570,3570
971,green_thresholded,10,255,0,4558.700,505.500,4558.700,505.500,4557,504,4,3,2550,2550
972,green_thresholded,17,255,0,1143.735,507.500,1143.735,507.500,1141,505,5,5,4335,4335
973,green_thresholded,19,255,0,2229.395,507.079,2229.395,507.079,2227,505,5,4,4845,4845
974,green_thresholded,16,255,0,2909.938,507.875,2909.938,507.875,2907,506,5,4,4080,4080
975,green_thresholded,14,255,0,1284.000,509.000,1284.000,509.000,1282,507,4,4,3570,3570
976,green_thresholded,4,255,0,2261.250,508.500,2261.250,508.500,2260,507,2,3,1020,1020
977,green_thresholded,6,255,0,3104.500,508.000,3104.500,508.000,3103,507,3,2,1530,1530
978,green_thresholded,11,255,0,3848.864,508.591,3848.864,508.591,3847,507,4,3,2805,2805
979,green_thresholded,8,255,0,5846.625,508.375,5846.625,508.375,5845,507,3,3,2040,2040
980,green_thresholded,17,255,0,1853.382,510.088,1853.382,510.088,1851,508,5,4,4335,4335
981,green_thresholded,17,255,0,1922.618,509.912,1922.618,509.912,1920,508,5,4,4335,4335
982,green_thresholded,4,255,0,3821.000,509.000,3821.000,509.000,3820,508,2,2,1020,1020
983,green_thresholded,10,255,0,1275.500,510.700,1275.500,510.700,1274,509,3,4,2550,2550
984,green_thresholded,12,255,0,3398.667,510.750,3398.667,510.750,3396,509,5,4,3060,3060
985,green_thresholded,17,255,0,6217.029,511.971,6217.029,511.971,6215,509,5,5,4335,4335
986,green_thresholded,7,255,0,2251.929,513.071,2251.929,513.071,2250,511,4,4,1785,1785
987,green_thresholded,12,255,0,3228.833,513.000,3228.833,513.000,3227,511,4,4,3060,3060
988,green_thresholded,12,255,0,2820.167,514.000,2820.167,514.000,2818,512,4,4,3060,3060
989,green_thresholded,10,255,0,6086.300,514.000,6086.300,514.000,6085,512,3,4,2550,2550
990,green_thresholded,11,255,0,2243.955,515.318,2243.955,515.318,2242,513,4,4,2805,2805
991,green_thresholded,15,255,0,1899.967,515.633,1899.967,515.633,1897,514,6,4,3825,3825
992,green_thresholded,8,255,0,1184.625,516.375,1184.625,516.375,1183,515,3,3,2040,2040
993,green_thresholded,14,255,0,2220.000,517.000,2220.000,517.000,2218,515,4,4,3570,3570
994,green_thresholded,10,255,0,3806.000,516.300,3806.000,516.300,3804,515,4,3,2550,2550
995,green_thresholded,10,255,0,4966.700,519.500,4966.700,519.500,4965,518,4,3,2550,2550
996,green_thresholded,4,255,0,4746.000,520.000,4746.000,520.000,4745,519,2,2,1020,1020
997,green_thresholded,13,255,0,802.885,522.885,802.885,522.885,801,521,4,4,3315,3315
998,green_thresholded,8,255,0,1554.500,523.000,1554.500,523.000,1553,521,3,4,2040,2040
999,green_thresholded,5,255,0,1991.500,522.500,1991.500,522.500,1990,521,3,3,1275,1275
1000,green_thresholded,9,255,0,2377.500,522.500,2377.500,522.500,2376,521,3,3,2295,2295
1001,green_thresholded,17,255,0,2491.912,523.618,2491.912,523.618,2490,521,4,5,4335,4335
1002,green_thresholded,4,255,0,6239.000,522.000,6239.000,522.000,6238,521,2,2,1020,1020
1003,green_thresholded,5,255,0,5396.300,523.100,5396.300,523.100,5395,522,3,2,1275,1275
1004,green_thresholded,12,255,0,3983.833,524.750,3983.833,524.750,3982,523,4,4,3060,3060
1005,green_thresholded,14,255,0,2208.714,525.857,2208.714,525.857,2206,524,5,4,3570,3570
1006,green_thresholded,13,255,0,2166.346,526.962,2166.346,526.962,2164,525,4,4,3315,3315
1007,green_thresholded,8,255,0,5096.625,527.625,5096.625,527.625,5095,526,3,3,2040,2040
1008,green_thresholded,7,255,0,1706.786,528.643,1706.786,528.643,1705,527,3,3,1785,1785
1009,green_thresholded,11,255,0,2453.045,529.591,2453.045,529.591,2451,527,4,5,2805,2805
1010,green_thresholded,4,255,0,4068.000,529.000,4068.000,529.000,4067,528,2,2,1020,1020
1011,green_thresholded,8,255,0,6015.375,530.625,6015.375,530.625,6014,529,3,3,2040,2040
1012,green_thresholded,21,255,0,2751.643,532.500,2751.643,532.500,2749,530,5,5,5355,5355
1013,green_thresholded,22,255,0,2768.773,534.000,2768.773,534.000,2766,531,5,6,5610,5610
1014,green_thresholded,7,255,0,2107.500,533.786,2107.500,533.786,2106,532,3,3,1785,1785
1015,green_thresholded,4,255,0,2227.000,533.500,2227.000,533.500,2226,532,2,3,1020,1020
1016,green_thresholded,4,255,0,5001.000,533.000,5001.000,533.000,5000,532,2,2,1020,1020
1017,green_thresholded,4,255,0,1441.250,536.500,1441.250,536.500,1440,535,2,3,1020,1020
1018,green_thresholded,18,255,0,1641.778,537.333,1641.778,537.333,1639,535,5,5,4590,4590
1019,green_thresholded,18,255,0,1216.222,538.389,1216.222,538.389,1214,536,5,5,4590,4590
1020,green_thresholded,7,255,0,1571.500,538.786,1571.500,538.786,1570,537,3,3,1785,1785
1021,green_thresholded,9,255,0,1848.833,539.278,1848.833,539.278,1847,538,4,3,2295,2295
1022,green_thresholded,9,255,0,3178.389,540.167,3178.389,540.167,3177,538,3,4,2295,2295
1023,green_thresholded,4,255,0,5406.000,540.000,5406.000,540.000,5405,539,2,2,1020,1020
1024,green_thresholded,9,255,0,3839.500,541.500,3839.500,541.500,3838,540,3,3,2295,2295
1025,green_thresholded,13,255,0,5933.885,541.885,5933.885,541.885,5932,540,4,4,3315,3315
1026,green_thresholded,5,255,0,3761.100,542.300,3761.100,542.300,3760,541,2,3,1275,1275
1027,green_thresholded,4,255,0,5073.000,542.000,5073.000,542.000,5072,541,2,2,1020,1020
1028,green_thresholded,10,255,0,5534.000,542.500,5534.000,542.500,5532,541,4,3,2550,2550
1029,green_thresholded,11,255,0,1157.864,543.591,1157.864,543.591,1156,542,4,3,2805,2805
1030,green_thresholded,14,255,0,1408.143,544.714,1408.143,544.714,1406,542,4,5,3570,3570
1031,green_thresholded,16,255,0,2216.375,544.812,2216.375,544.812,2214,542,5,5,4080,4080
1032,green_thresholded,16,255,0,2800.750,543.875,2800.750,543.875,2798,542,5,4,4080,4080
1033,green_thresholded,8,255,0,5387.000,543.500,5387.000,543.500,5385,542,4,3,2040,2040
1034,green_thresholded,8,255,0,1125.750,544.500,1125.750,544.500,1124,543,4,3,2040,2040
1035,green_thresholded,11,255,0,1594.591,546.864,1594.591,546.864,1593,545,3,4,2805,2805
1036,green_thresholded,9,255,0,2330.500,546.500,2330.500,546.500,2329,545,3,3,2295,2295
1037,green_thresholded,12,255,0,1206.083,548.250,1206.083,548.250,1204,546,4,4,3060,3060
1038,green_thresholded,6,255,0,1472.000,547.000,1472.000,547.000,1470,546,4,2,1530,1530
1039,green_thresholded,11,255,0,4669.955,547.864,4669.955,547.864,4668,546,4,4,2805,2805
1040,green_thresholded,6,255,0,6475.667,547.333,6475.667,547.333,6474,546,3,3,1530,1530
1041,green_thresholded,5,255,0,1446.100,548.700,1446.100,548.700,1445,547,2,3,1275,1275
1042,green_thresholded,6,255,0,2176.500,548.000,2176.500,548.000,2175,547,3,2,1530,1530
1043,green_thresholded,4,255,0,1359.000,549.000,1359.000,549.000,1358,548,2,2,1020,1020
1044,green_thresholded,16,255,0,2344.750,550.062,2344.750,550.062,2342,548,5,5,4080,4080
1045,green_thresholded,16,255,0,2747.500,551.000,2747.500,551.000,2745,549,5,4,4080,4080
1046,green_thresholded,22,255,0,2879.000,552.318,2879.000,552.318,2876,550,6,5,5610,5610
1047,green_thresholded,5,255,0,604.900,552.700,604.900,552.700,604,551,2,3,1275,1275
1048,green_thresholded,19,255,0,1498.342,553.658,1498.342,553.658,1496,551,5,5,4845,4845
1049,green_thresholded,15,255,0,2085.433,552.900,2085.433,552.900,2083,551,5,4,3825,3825
1050,green_thresholded,5,255,0,5933.700,552.100,5933.700,552.100,5932,551,3,2,1275,1275
1051,green_thresholded,13,255,0,2785.038,553.654,2785.038,553.654,2783,552,4,4,3315,3315
1052,green_thresholded,10,255,0,1387.200,554.800,1387.200,554.800,1385,553,4,4,2550,2550
1053,green_thresholded,4,255,0,2119.000,554.000,2119.000,554.000,2118,553,2,2,1020,1020
1054,green_thresholded,7,255,0,1682.500,555.500,1682.500,555.500,1681,554,3,3,1785,1785
1055,green_thresholded,7,255,0,2313.214,555.500,2313.214,555.500,2312,554,3,3,1785,1785
1056,green_thresholded,8,255,0,1670.625,557.375,1670.625,557.375,1669,556,3,3,2040,2040
1057,green_thresholded,14,255,0,3832.786,558.000,3832.786,558.000,3831,556,4,4,3570,3570
1058,green_thresholded,14,255,0,2253.214,559.000,2253.214,559.000,2251,557,4,4,3570,3570
1059,green_thresholded,11,255,0,1153.136,559.591,1153.136,559.591,1151,558,4,3,2805,2805
1060,green_thresholded,9,255,0,2932.500,559.500,2932.500,559.500,2931,558,3,3,2295,2295
1061,green_thresholded,7,255,0,855.500,563.786,855.500,563.786,854,562,3,3,1785,1785
1062,green_thresholded,14,255,0,1935.286,563.786,1935.286,563.786,1933,562,5,4,3570,3570
1063,green_thresholded,11,255,0,5788.136,563.955,5788.136,563.955,5786,562,5,4,2805,2805
1064,green_thresholded,18,255,0,5925.167,564.500,5925.167,564.500,5923,562,4,5,4590,4590
1065,green_thresholded,6,255,0,2295.000,564.500,2295.000,564.500,2294,563,2,3,1530,1530
1066,green_thresholded,4,255,0,3772.000,564.000,3772.000,564.000,3771,563,2,2,1020,1020
1067,green_thresholded,10,255,0,2323.500,567.700,2323.500,567.700,2322,566,3,4,2550,2550
1068,green_thresholded,6,255,0,2904.500,567.000,2904.500,567.000,2903,566,3,2,1530,1530
1069,green_thresholded,15,255,0,1585.100,568.900,1585.100,568.900,1583,567,4,4,3825,3825
1070,green_thresholded,4,255,0,2757.000,568.000,2757.000,568.000,2756,567,2,2,1020,1020
1071,green_thresholded,16,255,0,2920.312,569.125,2920.312,569.125,2918,567,5,4,4080,4080
1072,green_thresholded,5,255,0,5800.100,568.300,5800.100,568.300,5799,567,2,3,1275,1275
1073,green_thresholded,9,255,0,1137.167,569.278,1137.167,569.278,1135,568,4,3,2295,2295
1074,green_thresholded,14,255,0,5401.786,570.000,5401.786,570.000,5400,568,4,4,3570,3570
1075,green_thresholded,9,255,0,1387.500,570.500,1387.500,570.500,1386,569,3,3,2295,2295
1076,green_thresholded,16,255,0,4702.125,571.938,4702.125,571.938,4700,569,5,5,4080,4080
1077,green_thresholded,17,255,0,4688.147,572.500,4688.147,572.500,4686,570,5,5,4335,4335
1078,green_thresholded,11,255,0,2908.864,573.136,2908.864,573.136,2907,571,4,4,2805,2805
1079,green_thresholded,15,255,0,4678.900,573.100,4678.900,573.100,4677,571,4,4,3825,3825
1080,green_thresholded,17,255,0,2929.382,575.088,2929.382,575.088,2927,573,5,4,4335,4335
1081,green_thresholded,15,255,0,678.900,577.100,678.900,577.100,677,575,4,4,3825,3825
1082,green_thresholded,11,255,0,2101.409,578.136,2101.409,578.136,2100,576,3,4,2805,2805
1083,green_thresholded,14,255,0,12.000,579.214,12.000,579.214,10,577,4,4,3570,3570
1084,green_thresholded,20,255,0,2961.000,580.700,2961.000,580.700,2958,578,6,5,5100,5100
1085,green_thresholded,9,255,0,2271.500,580.500,2271.500,580.500,2270,579,3,3,2295,2295
1086,green_thresholded,7,255,0,2302.786,581.500,2302.786,581.500,2301,580,3,3,1785,1785
1087,green_thresholded,13,255,0,2935.962,581.885,2935.962,581.885,2934,580,4,4,3315,3315
1088,green_thresholded,8,255,0,5504.000,581.500,5504.000,581.500,5502,580,4,3,2040,2040
1089,green_thresholded,14,255,0,5758.714,581.929,5758.714,581.929,5756,580,5,4,3570,3570
1090,green_thresholded,5,255,0,5773.700,581.500,5773.700,581.500,5772,580,3,3,1275,1275
1091,green_thresholded,10,255,0,3488.700,582.600,3488.700,582.600,3487,581,4,3,2550,2550
1092,green_thresholded,9,255,0,6366.833,582.611,6366.833,582.611,6365,581,4,3,2295,2295
1093,green_thresholded,18,255,0,2758.167,584.500,2758.167,584.500,2756,582,4,5,4590,4590
1094,green_thresholded,4,255,0,1573.000,584.000,1573.000,584.000,1572,583,2,2,1020,1020
1095,green_thresholded,12,255,0,6049.833,584.750,6049.833,584.750,6048,583,4,4,3060,3060
1096,green_thresholded,7,255,0,1156.500,585.786,1156.500,585.786,1155,584,3,3,1785,1785
1097,green_thresholded,8,255,0,2880.250,586.000,2880.250,586.000,2878,584,4,4,2040,2040
1098,green_thresholded,11,255,0,2689.136,586.864,2689.136,586.864,2686,585,6,4,2805,2805
1099,green_thresholded,7,255,0,3228.214,586.500,3228.214,586.500,3227,585,3,3,1785,1785
1100,green_thresholded,9,255,0,6162.500,587.500,6162.500,587.500,6161,586,3,3,2295,2295
1101,green_thresholded,7,255,0,1127.500,588.786,1127.500,588.786,1126,587,3,3,1785,1785
1102,green_thresholded,20,255,0,3583.000,589.700,3583.000,589.700,3580,587,6,5,5100,5100
1103,green_thresholded,7,255,0,3675.214,588.071,3675.214,588.071,3673,587,4,2,1785,1785
1104,green_thresholded,11,255,0,6363.318,588.955,6363.318,588.955,6361,587,4,4,2805,2805
1105,green_thresholded,20,255,0,2749.200,594.400,2749.200,594.400,2747,592,5,5,5100,5100
1106,green_thresholded,12,255,0,5762.000,594.000,5762.000,594.000,5760,592,4,4,3060,3060
1107,green_thresholded,7,255,0,1243.214,594.643,1243.214,594.643,1242,593,3,3,1785,1785
1108,green_thresholded,11,255,0,42.864,595.409,42.864,595.409,41,594,4,3,2805,2805
1109,green_thresholded,5,255,0,1377.300,596.100,1377.300,596.100,1376,595,3,2,1275,1275
1110,green_thresholded,7,255,0,1209.500,597.214,1209.500,597.214,1208,596,3,3,1785,1785
1111,green_thresholded,10,255,0,1813.200,600.200,1813.200,600.200,1811,598,4,4,2550,2550
1112,green_thresholded,17,255,0,2764.971,600.265,2764.971,600.265,2762,598,5,5,4335,4335
1113,green_thresholded,19,255,0,2921.711,600.868,2921.711,600.868,2919,598,5,5,4845,4845
1114,green_thresholded,18,255,0,3050.167,600.833,3050.167,600.833,3048,598,5,5,4590,4590
1115,green_thresholded,6,255,0,3852.333,600.667,3852.333,600.667,3851,599,3,3,1530,1530
1116,green_thresholded,17,255,0,6187.147,601.500,6187.147,601.500,6185,599,5,5,4335,4335
1117,green_thresholded,14,255,0,1744.571,602.071,1744.571,602.071,1742,600,5,4,3570,3570
1118,green_thresholded,16,255,0,1396.000,604.500,1396.000,604.500,1394,602,4,5,4080,4080
1119,green_thresholded,6,255,0,1389.167,605.000,1389.167,605.000,1388,603,2,4,1530,1530
1120,green_thresholded,18,255,0,2871.778,607.667,2871.778,607.667,2869,605,5,5,4590,4590
1121,green_thresholded,8,255,0,872.375,607.625,872.375,607.625,871,606,3,3,2040,2040
1122,green_thresholded,6,255,0,1973.833,607.667,1973.833,607.667,1972,606,3,3,1530,1530
1123,green_thresholded,13,255,0,2678.115,608.885,2678.115,608.885,2676,607,4,4,3315,3315
1124,green_thresholded,7,255,0,3268.214,608.357,3268.214,608.357,3267,607,3,3,1785,1785
1125,green_thresholded,4,255,0,1042.750,609.500,1042.750,609.500,1042,608,2,3,1020,1020
1126,green_thresholded,8,255,0,3306.000,609.500,3306.000,609.500,3304,608,4,3,2040,2040
1127,green_thresholded,15,255,0,3380.367,610.033,3380.367,610.033,3378,608,5,4,3825,3825
1128,green_thresholded,11,255,0,130.682,610.682,130.682,610.682,129,609,4,4,2805,2805
1129,green_thresholded,12,255,0,1323.000,611.000,1323.000,611.000,1321,609,4,4,3060,3060
1130,green_thresholded,5,255,0,4688.700,610.100,4688.700,610.100,4687,609,3,2,1275,1275
1131,green_thresholded,11,255,0,5573.136,611.045,5573.136,611.045,5571,609,4,4,2805,2805
1132,green_thresholded,7,255,0,5954.786,610.500,5954.786,610.500,5953,609,3,3,1785,1785
1133,green_thresholded,12,255,0,1068.833,612.250,1068.833,612.250,1067,610,4,4,3060,3060
1134,green_thresholded,9,255,0,2084.833,611.389,2084.833,611.389,2083,610,4,3,2295,2295
1135,green_thresholded,12,255,0,2550.000,612.000,2550.000,612.000,2548,610,4,4,3060,3060
1136,green_thresholded,6,255,0,1037.667,613.333,1037.667,613.333,1036,612,3,3,1530,1530
1137,green_thresholded,13,255,0,2037.038,613.654,2037.038,613.654,2035,612,4,4,3315,3315
1138,green_thresholded,8,255,0,2796.375,613.625,2796.375,613.625,2795,612,3,3,2040,2040
1139,green_thresholded,9,255,0,308.833,614.389,308.833,614.389,307,613,4,3,2295,2295
1140,green_thresholded,6,255,0,1611.833,614.333,1611.833,614.333,1610,613,3,3,1530,1530
1141,green_thresholded,10,255,0,1005.900,617.900,1005.900,617.900,1004,616,4,4,2550,2550
1142,green_thresholded,10,255,0,1784.700,617.500,1784.700,617.500,1783,616,4,3,2550,2550
1143,green_thresholded,7,255,0,5055.643,617.214,5055.643,617.214,5054,616,3,3,1785,1785
1144,green_thresholded,8,255,0,1731.750,618.250,1731.750,618.250,1730,617,4,3,2040,2040
1145,green_thresholded,8,255,0,478.375,619.375,478.375,619.375,477,618,3,3,2040,2040
1146,green_thresholded,5,255,0,1026.300,618.900,1026.300,618.900,1025,618,3,2,1275,1275
1147,green_thresholded,13,255,0,3914.115,619.885,3914.115,619.885,3912,618,4,4,3315,3315
1148,green_thresholded,9,255,0,204.500,621.500,204.500,621.500,203,620,3,3,2295,2295
1149,green_thresholded,9,255,0,2065.500,621.500,2065.500,621.500,2064,620,3,3,2295,2295
1150,green_thresholded,15,255,0,2901.967,623.633,2901.967,623.633,2900,621,4,5,3825,3825
1151,green_thresholded,13,255,0,6315.577,622.962,6315.577,622.962,6313,621,5,4,3315,3315
1152,green_thresholded,10,255,0,1990.500,624.300,1990.500,624.300,1989,622,3,4,2550,2550
1153,green_thresholded,10,255,0,1452.300,624.500,1452.300,624.500,1450,623,4,3,2550,2550
1154,green_thresholded,13,255,0,1967.885,625.885,1967.885,625.885,1966,624,4,4,3315,3315
1155,green_thresholded,8,255,0,4724.375,625.625,4724.375,625.625,4723,624,3,3,2040,2040
1156,green_thresholded,7,255,0,1214.786,626.500,1214.786,626.500,1213,625,3,3,1785,1785
1157,green_thresholded,16,255,0,1470.812,627.750,1470.812,627.750,1468,625,5,5,4080,4080
1158,green_thresholded,4,255,0,6107.000,627.750,6107.000,627.750,6106,626,2,3,1020,1020
1159,green_thresholded,18,255,0,1051.278,629.556,1051.278,629.556,1049,627,5,5,4590,4590
1160,green_thresholded,11,255,0,3790.409,628.864,3790.409,628.864,3789,627,3,4,2805,2805
1161,green_thresholded,9,255,0,1944.500,629.500,1944.500,629.500,1943,628,3,3,2295,2295
