 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3141,red_thresholded,6,255,0,242.333,866.333,242.333,866.333,241,865,3,3,1530,1530
3142,red_thresholded,7,255,0,1037.500,866.500,1037.500,866.500,1036,865,3,3,1785,1785
3143,red_thresholded,16,255,0,1598.438,866.438,1598.438,866.438,1595,865,7,3,4080,4080
3144,red_thresholded,5,255,0,1726.500,866.500,1726.500,866.500,1725,865,3,3,1275,1275
3145,red_thresholded,29,255,0,2155.259,867.603,2155.259,867.603,2151,865,8,5,7395,7395
3146,red_thresholded,4,255,0,1692.500,867.000,1692.500,867.000,1691,866,3,2,1020,1020
3147,red_thresholded,14,255,0,1857.786,868.929,1857.786,868.929,1855,867,5,4,3570,3570
3148,red_thresholded,14,255,0,2133.000,870.571,2133.000,870.571,2131,867,4,6,3570,3570
3149,red_thresholded,4,255,0,6273.000,868.000,6273.000,868.000,6272,867,2,2,1020,1020
3150,red_thresholded,12,255,0,1303.583,870.083,1303.583,870.083,1302,868,3,5,3060,3060
3151,red_thresholded,4,255,0,2140.750,870.500,2140.750,870.500,2140,869,2,3,1020,1020
3152,red_thresholded,44,255,0,2621.341,872.205,2621.341,872.205,2617,869,9,6,11220,11220
3153,red_thresholded,17,255,0,2651.971,871.265,2651.971,871.265,2649,869,5,5,4335,4335
3154,red_thresholded,12,255,0,4690.667,870.917,4690.667,870.917,4688,869,5,4,3060,3060
3155,red_thresholded,4,255,0,6473.500,870.250,6473.500,870.250,6472,869,3,2,1020,1020
3156,red_thresholded,37,255,0,2951.743,873.743,2951.743,873.743,2948,870,7,7,9435,9435
3157,red_thresholded,13,255,0,4356.115,871.885,4356.115,871.885,4354,870,4,4,3315,3315
3158,red_thresholded,4,255,0,4860.000,871.000,4860.000,871.000,4859,870,2,2,1020,1020
3159,red_thresholded,17,255,0,5513.794,873.029,5513.794,873.029,5512,870,4,7,4335,4335
3160,red_thresholded,7,255,0,150.786,872.500,150.786,872.500,149,871,3,3,1785,1785
3161,red_thresholded,10,255,0,4537.500,873.000,4537.500,873.000,4536,871,3,4,2550,2550
3162,red_thresholded,10,255,0,1706.700,874.000,1706.700,874.000,1705,872,3,4,2550,2550
3163,red_thresholded,13,255,0,2969.115,874.423,2969.115,874.423,2967,872,4,5,3315,3315
3164,red_thresholded,6,255,0,2025.000,874.500,2025.000,874.500,2024,873,2,3,1530,1530
3165,red_thresholded,9,255,0,2162.500,874.833,2162.500,874.833,2161,873,3,4,2295,2295
3166,red_thresholded,8,255,0,2340.250,874.500,2340.250,874.500,2338,873,4,3,2040,2040
3167,red_thresholded,19,255,0,4886.342,874.816,4886.342,874.816,4883,873,6,4,4845,4845
3168,red_thresholded,4,255,0,1959.000,875.000,1959.000,875.000,1958,874,2,2,1020,1020
3169,red_thresholded,5,255,0,3211.700,874.900,3211.700,874.900,3210,874,3,2,1275,1275
3170,red_thresholded,8,255,0,5669.375,876.000,5669.375,876.000,5668,874,3,4,2040,2040
3171,red_thresholded,71,255,0,1792.232,880.866,1792.232,880.866,1787,875,12,11,18105,18105
3172,red_thresholded,7,255,0,1863.929,877.214,1863.929,877.214,1863,875,2,4,1785,1785
3173,red_thresholded,4,255,0,3572.000,876.000,3572.000,876.000,3571,875,2,2,1020,1020
3174,red_thresholded,17,255,0,4454.147,877.324,4454.147,877.324,4451,875,6,5,4335,4335
3175,red_thresholded,40,255,0,4759.250,878.900,4759.250,878.900,4755,875,8,8,10200,10200
3176,red_thresholded,13,255,0,493.885,878.038,493.885,878.038,492,876,4,4,3315,3315
3177,red_thresholded,16,255,0,1781.812,878.062,1781.812,878.062,1778,876,8,4,4080,4080
3178,red_thresholded,25,255,0,3318.740,878.460,3318.740,878.460,3316,876,6,5,6375,6375
3179,red_thresholded,4,255,0,5378.500,876.750,5378.500,876.750,5377,876,3,2,1020,1020
3180,red_thresholded,18,255,0,926.222,879.167,926.222,879.167,923,877,6,4,4590,4590
3181,red_thresholded,4,255,0,4664.500,878.000,4664.500,878.000,4663,877,3,2,1020,1020
3182,red_thresholded,6,255,0,1712.667,879.500,1712.667,879.500,1711,878,3,3,1530,1530
3183,red_thresholded,15,255,0,2462.167,880.033,2462.167,880.033,2460,878,5,4,3825,3825
3184,red_thresholded,9,255,0,4715.167,879.389,4715.167,879.389,4713,878,4,3,2295,2295
3185,red_thresholded,6,255,0,1685.000,881.000,1685.000,881.000,1684,879,2,4,1530,1530
3186,red_thresholded,8,255,0,2275.625,881.000,2275.625,881.000,2274,879,3,4,2040,2040
3187,red_thresholded,37,255,0,2643.797,882.338,2643.797,882.338,2640,879,8,6,9435,9435
3188,red_thresholded,4,255,0,3308.000,880.000,3308.000,880.000,3307,879,2,2,1020,1020
3189,red_thresholded,7,255,0,4196.500,880.786,4196.500,880.786,4195,879,3,3,1785,1785
3190,red_thresholded,22,255,0,1882.091,882.409,1882.091,882.409,1879,880,7,5,5610,5610
3191,red_thresholded,38,255,0,3138.789,883.816,3138.789,883.816,3135,880,7,8,9690,9690
3192,red_thresholded,31,255,0,3650.016,884.177,3650.016,884.177,3647,880,6,8,7905,7905
3193,red_thresholded,9,255,0,4068.611,882.167,4068.611,882.167,4067,880,3,4,2295,2295
3194,red_thresholded,12,255,0,4204.000,882.000,4204.000,882.000,4202,880,4,4,3060,3060
3195,red_thresholded,12,255,0,4531.083,882.083,4531.083,882.083,4529,880,4,4,3060,3060
3196,red_thresholded,7,255,0,5739.500,881.500,5739.500,881.500,5738,880,3,3,1785,1785
3197,red_thresholded,10,255,0,4452.500,883.000,4452.500,883.000,4451,881,3,4,2550,2550
3198,red_thresholded,11,255,0,4457.682,883.318,4457.682,883.318,4456,881,4,4,2805,2805
3199,red_thresholded,6,255,0,5969.167,882.167,5969.167,882.167,5968,881,3,3,1530,1530
3200,red_thresholded,6,255,0,1584.500,883.000,1584.500,883.000,1583,882,3,2,1530,1530
3201,red_thresholded,17,255,0,2035.382,884.088,2035.382,884.088,2033,882,5,4,4335,4335
3202,red_thresholded,7,255,0,2119.786,883.500,2119.786,883.500,2118,882,3,3,1785,1785
3203,red_thresholded,11,255,0,3481.409,883.955,3481.409,883.955,3479,882,5,4,2805,2805
3204,red_thresholded,14,255,0,4577.429,884.071,4577.429,884.071,4575,882,5,4,3570,3570
3205,red_thresholded,4,255,0,12.000,884.000,12.000,884.000,11,883,2,2,1020,1020
3206,red_thresholded,11,255,0,281.045,884.864,281.045,884.864,279,883,4,4,2805,2805
3207,red_thresholded,9,255,0,1619.389,884.833,1619.389,884.833,1618,883,3,4,2295,2295
3208,red_thresholded,27,255,0,1752.093,885.574,1752.093,885.574,1749,883,6,5,6885,6885
3209,red_thresholded,17,255,0,1818.382,886.147,1818.382,886.147,1816,883,5,6,4335,4335
3210,red_thresholded,14,255,0,2195.000,885.214,2195.000,885.214,2193,883,4,4,3570,3570
3211,red_thresholded,7,255,0,2988.500,884.786,2988.500,884.786,2987,883,3,3,1785,1785
3212,red_thresholded,14,255,0,3893.000,885.000,3893.000,885.000,3891,883,4,4,3570,3570
3213,red_thresholded,10,255,0,5632.700,885.000,5632.700,885.000,5631,883,3,4,2550,2550
3214,red_thresholded,7,255,0,6406.214,884.643,6406.214,884.643,6404,883,4,3,1785,1785
3215,red_thresholded,4,255,0,602.000,885.000,602.000,885.000,601,884,2,2,1020,1020
3216,red_thresholded,8,255,0,1988.875,885.250,1988.875,885.250,1987,884,4,3,2040,2040
3217,red_thresholded,27,255,0,2113.130,886.722,2113.130,886.722,2110,884,7,6,6885,6885
3218,red_thresholded,8,255,0,1297.000,886.500,1297.000,886.500,1295,885,4,3,2040,2040
3219,red_thresholded,13,255,0,4751.500,886.500,4751.500,886.500,4749,885,5,3,3315,3315
3220,red_thresholded,5,255,0,274.900,887.300,274.900,887.300,274,886,2,3,1275,1275
3221,red_thresholded,30,255,0,1698.133,891.400,1698.133,891.400,1695,886,6,9,7650,7650
3222,red_thresholded,29,255,0,2136.914,889.431,2136.914,889.431,2133,886,7,7,7395,7395
3223,red_thresholded,4,255,0,236.000,888.000,236.000,888.000,235,887,2,2,1020,1020
3224,red_thresholded,26,255,0,1890.615,889.577,1890.615,889.577,1887,887,7,5,6630,6630
3225,red_thresholded,7,255,0,2019.500,888.500,2019.500,888.500,2018,887,3,3,1785,1785
3226,red_thresholded,35,255,0,1622.471,891.671,1622.471,891.671,1618,888,8,7,8925,8925
3227,red_thresholded,7,255,0,501.500,890.786,501.500,890.786,500,889,3,3,1785,1785
3228,red_thresholded,11,255,0,1610.045,890.682,1610.045,890.682,1608,889,4,4,2805,2805
3229,red_thresholded,6,255,0,4697.000,890.000,4697.000,890.000,4695,889,4,2,1530,1530
3230,red_thresholded,10,255,0,5760.100,890.600,5760.100,890.600,5758,889,4,4,2550,2550
3231,red_thresholded,56,255,0,2977.982,893.482,2977.982,893.482,2973,890,9,8,14280,14280
3232,red_thresholded,4,255,0,3404.500,891.000,3404.500,891.000,3403,890,3,2,1020,1020
3233,red_thresholded,4,255,0,153.000,892.000,153.000,892.000,152,891,2,2,1020,1020
3234,red_thresholded,6,255,0,1363.667,892.333,1363.667,892.333,1362,891,3,3,1530,1530
3235,red_thresholded,5,255,0,2371.900,892.300,2371.900,892.300,2371,891,2,3,1275,1275
3236,red_thresholded,4,255,0,9.000,893.000,9.000,893.000,8,892,2,2,1020,1020
3237,red_thresholded,7,255,0,1935.500,893.214,1935.500,893.214,1934,892,3,3,1785,1785
3238,red_thresholded,14,255,0,2011.429,894.643,2011.429,894.643,2010,892,3,5,3570,3570
3239,red_thresholded,5,255,0,2354.700,893.100,2354.700,893.100,2353,892,3,2,1275,1275
3240,red_thresholded,17,255,0,4222.382,893.912,4222.382,893.912,4220,892,5,4,4335,4335
3241,red_thresholded,8,255,0,4997.375,894.000,4997.375,894.000,4996,892,3,4,2040,2040
3242,red_thresholded,9,255,0,256.944,894.833,256.944,894.833,255,893,4,3,2295,2295
3243,red_thresholded,7,255,0,1347.929,894.643,1347.929,894.643,1346,893,4,3,1785,1785
3244,red_thresholded,7,255,0,2961.786,894.500,2961.786,894.500,2960,893,3,3,1785,1785
3245,red_thresholded,12,255,0,4607.667,895.500,4607.667,895.500,4606,893,4,5,3060,3060
3246,red_thresholded,24,255,0,2330.792,897.208,2330.792,897.208,2328,894,6,6,6120,6120
3247,red_thresholded,7,255,0,1934.214,897.071,1934.214,897.071,1933,895,3,4,1785,1785
3248,red_thresholded,18,255,0,2366.278,897.556,2366.278,897.556,2364,895,5,5,4590,4590
3249,red_thresholded,6,255,0,2382.500,896.000,2382.500,896.000,2381,895,3,2,1530,1530
3250,red_thresholded,10,255,0,1577.300,897.800,1577.300,897.800,1576,896,3,4,2550,2550
3251,red_thresholded,9,255,0,2125.611,897.833,2125.611,897.833,2124,896,3,4,2295,2295
3252,red_thresholded,7,255,0,2089.500,898.786,2089.500,898.786,2088,897,3,3,1785,1785
3253,red_thresholded,15,255,0,3626.167,899.233,3626.167,899.233,3624,897,5,4,3825,3825
3254,red_thresholded,10,255,0,2458.700,901.400,2458.700,901.400,2457,898,3,6,2550,2550
3255,red_thresholded,35,255,0,1716.929,904.986,1716.929,904.986,1714,900,5,10,8925,8925
3256,red_thresholded,11,255,0,2013.045,902.773,2013.045,902.773,2011,900,4,5,2805,2805
3257,red_thresholded,20,255,0,2480.900,901.900,2480.900,901.900,2477,900,7,4,5100,5100
3258,red_thresholded,14,255,0,3953.429,902.643,3953.429,902.643,3952,900,3,5,3570,3570
3259,red_thresholded,10,255,0,4732.000,901.300,4732.000,901.300,4730,900,4,3,2550,2550
3260,red_thresholded,6,255,0,97.000,902.500,97.000,902.500,96,901,2,3,1530,1530
3261,red_thresholded,14,255,0,3382.571,903.357,3382.571,903.357,3380,901,5,4,3570,3570
3262,red_thresholded,45,255,0,4148.189,905.589,4148.189,905.589,4144,901,9,8,11475,11475
3263,red_thresholded,5,255,0,4758.300,901.900,4758.300,901.900,4757,901,3,2,1275,1275
3264,red_thresholded,16,255,0,1273.312,904.625,1273.312,904.625,1271,902,5,5,4080,4080
3265,red_thresholded,28,255,0,1623.786,906.607,1623.786,906.607,1620,902,7,10,7140,7140
3266,red_thresholded,4,255,0,2349.250,903.500,2349.250,903.500,2348,902,2,3,1020,1020
3267,red_thresholded,29,255,0,2378.707,905.534,2378.707,905.534,2376,902,5,7,7395,7395
3268,red_thresholded,7,255,0,1743.500,904.214,1743.500,904.214,1742,903,3,3,1785,1785
3269,red_thresholded,44,255,0,2935.091,906.659,2935.091,906.659,2930,903,10,7,11220,11220
3270,red_thresholded,18,255,0,2315.889,905.833,2315.889,905.833,2313,904,6,4,4590,4590
3271,red_thresholded,10,255,0,4249.500,906.000,4249.500,906.000,4248,904,3,4,2550,2550
3272,red_thresholded,10,255,0,2430.500,907.000,2430.500,907.000,2429,905,3,4,2550,2550
3273,red_thresholded,14,255,0,2771.000,907.643,2771.000,907.643,2768,905,5,5,3570,3570
3274,red_thresholded,15,255,0,4070.433,907.700,4070.433,907.700,4069,905,3,6,3825,3825
3275,red_thresholded,7,255,0,2091.500,907.786,2091.500,907.786,2090,906,3,3,1785,1785
3276,red_thresholded,14,255,0,2103.643,908.214,2103.643,908.214,2102,906,4,5,3570,3570
3277,red_thresholded,4,255,0,2512.000,907.000,2512.000,907.000,2511,906,2,2,1020,1020
3278,red_thresholded,34,255,0,5833.500,909.088,5833.500,909.088,5830,906,8,7,8670,8670
3279,red_thresholded,25,255,0,1760.140,909.380,1760.140,909.380,1757,907,6,5,6375,6375
3280,red_thresholded,10,255,0,1798.000,908.500,1798.000,908.500,1796,907,4,3,2550,2550
3281,red_thresholded,16,255,0,2389.875,909.250,2389.875,909.250,2387,907,6,4,4080,4080
3282,red_thresholded,6,255,0,3349.667,908.667,3349.667,908.667,3348,907,3,3,1530,1530
3283,red_thresholded,13,255,0,831.654,910.038,831.654,910.038,830,908,4,4,3315,3315
3284,red_thresholded,5,255,0,1856.900,909.300,1856.900,909.300,1856,908,2,3,1275,1275
3285,red_thresholded,13,255,0,2676.731,910.423,2676.731,910.423,2675,908,4,5,3315,3315
3286,red_thresholded,4,255,0,3070.000,909.000,3070.000,909.000,3069,908,2,2,1020,1020
3287,red_thresholded,14,255,0,3140.786,910.000,3140.786,910.000,3139,908,4,4,3570,3570
3288,red_thresholded,32,255,0,4453.250,911.500,4453.250,911.500,4450,908,7,7,8160,8160
3289,red_thresholded,7,255,0,414.929,911.214,414.929,911.214,414,909,2,4,1785,1785
3290,red_thresholded,8,255,0,1705.375,910.375,1705.375,910.375,1704,909,3,3,2040,2040
3291,red_thresholded,16,255,0,2004.500,911.000,2004.500,911.000,2002,909,5,4,4080,4080
3292,red_thresholded,9,255,0,2287.056,910.278,2287.056,910.278,2285,909,5,3,2295,2295
3293,red_thresholded,17,255,0,2405.324,911.441,2405.324,911.441,2403,909,5,5,4335,4335
3294,red_thresholded,17,255,0,3650.206,912.147,3650.206,912.147,3648,909,4,6,4335,4335
3295,red_thresholded,4,255,0,3666.000,910.000,3666.000,910.000,3665,909,2,2,1020,1020
3296,red_thresholded,14,255,0,3690.429,911.357,3690.429,911.357,3689,909,3,5,3570,3570
3297,red_thresholded,16,255,0,3742.125,911.250,3742.125,911.250,3740,909,4,5,4080,4080
3298,red_thresholded,28,255,0,6334.286,912.429,6334.286,912.429,6331,909,6,6,7140,7140
3299,red_thresholded,8,255,0,19.625,911.625,19.625,911.625,18,910,3,3,2040,2040
3300,red_thresholded,16,255,0,1005.188,913.125,1005.188,913.125,1001,910,7,6,4080,4080
3301,red_thresholded,40,255,0,2114.900,913.400,2114.900,913.400,2111,910,8,7,10200,10200
3302,red_thresholded,8,255,0,5805.625,911.625,5805.625,911.625,5804,910,3,3,2040,2040
3303,red_thresholded,5,255,0,6476.700,911.100,6476.700,911.100,6475,910,3,2,1275,1275
3304,red_thresholded,4,255,0,1674.000,912.000,1674.000,912.000,1673,911,2,2,1020,1020
3305,red_thresholded,14,255,0,1809.071,912.929,1809.071,912.929,1806,911,6,4,3570,3570
3306,red_thresholded,4,255,0,1920.750,912.500,1920.750,912.500,1920,911,2,3,1020,1020
3307,red_thresholded,8,255,0,3659.375,912.375,3659.375,912.375,3658,911,3,3,2040,2040
3308,red_thresholded,11,255,0,4625.409,913.136,4625.409,913.136,4624,911,3,4,2805,2805
3309,red_thresholded,15,255,0,2093.900,913.900,2093.900,913.900,2092,912,4,4,3825,3825
3310,red_thresholded,31,255,0,2271.565,914.919,2271.565,914.919,2268,912,7,6,7905,7905
3311,red_thresholded,31,255,0,2522.242,915.145,2522.242,915.145,2518,912,8,6,7905,7905
3312,red_thresholded,6,255,0,4044.500,913.000,4044.500,913.000,4043,912,3,2,1530,1530
3313,red_thresholded,11,255,0,4971.045,913.864,4971.045,913.864,4969,912,4,4,2805,2805
3314,red_thresholded,9,255,0,1780.500,914.500,1780.500,914.500,1779,913,3,3,2295,2295
3315,red_thresholded,22,255,0,3365.864,916.500,3365.864,916.500,3363,913,5,6,5610,5610
3316,red_thresholded,15,255,0,4003.967,915.633,4003.967,915.633,4002,913,4,5,3825,3825
3317,red_thresholded,34,255,0,823.147,917.559,823.147,917.559,820,914,6,7,8670,8670
3318,red_thresholded,15,255,0,1437.967,916.833,1437.967,916.833,1436,914,4,5,3825,3825
3319,red_thresholded,27,255,0,2314.056,918.537,2314.056,918.537,2311,915,6,7,6885,6885
3320,red_thresholded,5,255,0,3014.100,916.700,3014.100,916.700,3013,915,2,3,1275,1275
3321,red_thresholded,12,255,0,1721.167,917.750,1721.167,917.750,1719,916,4,4,3060,3060
3322,red_thresholded,16,255,0,2000.000,918.500,2000.000,918.500,1998,916,4,5,4080,4080
3323,red_thresholded,30,255,0,2106.300,919.300,2106.300,919.300,2103,916,6,7,7650,7650
3324,red_thresholded,5,255,0,2444.300,917.100,2444.300,917.100,2443,916,3,2,1275,1275
3325,red_thresholded,8,255,0,2670.375,917.375,2670.375,917.375,2669,916,3,3,2040,2040
3326,red_thresholded,7,255,0,3121.500,917.786,3121.500,917.786,3120,916,3,3,1785,1785
3327,red_thresholded,5,255,0,543.100,918.700,543.100,918.700,542,917,2,3,1275,1275
3328,red_thresholded,4,255,0,814.250,918.250,814.250,918.250,813,917,3,2,1020,1020
3329,red_thresholded,8,255,0,2093.625,918.375,2093.625,918.375,2092,917,3,3,2040,2040
3330,red_thresholded,27,255,0,2409.463,920.056,2409.463,920.056,2406,917,7,6,6885,6885
3331,red_thresholded,5,255,0,3051.100,918.300,3051.100,918.300,3050,917,2,3,1275,1275
3332,red_thresholded,20,255,0,3645.200,919.450,3645.200,919.450,3642,917,6,5,5100,5100
3333,red_thresholded,17,255,0,3755.029,919.500,3755.029,919.500,3753,917,5,5,4335,4335
3334,red_thresholded,34,255,0,1615.147,923.088,1615.147,923.088,1613,918,5,11,8670,8670
3335,red_thresholded,12,255,0,1991.917,919.417,1991.917,919.417,1989,918,5,3,3060,3060
3336,red_thresholded,14,255,0,4730.143,920.714,4730.143,920.714,4728,918,4,5,3570,3570
3337,red_thresholded,43,255,0,2510.547,922.128,2510.547,922.128,2507,919,8,7,10965,10965
3338,red_thresholded,10,255,0,1981.900,922.500,1981.900,922.500,1979,921,5,3,2550,2550
3339,red_thresholded,7,255,0,2366.500,922.786,2366.500,922.786,2365,921,3,3,1785,1785
3340,red_thresholded,26,255,0,2416.000,923.500,2416.000,923.500,2413,921,6,5,6630,6630
3341,red_thresholded,48,255,0,5834.167,924.458,5834.167,924.458,5829,921,10,7,12240,12240
3342,red_thresholded,4,255,0,1969.000,923.000,1969.000,923.000,1968,922,2,2,1020,1020
3343,red_thresholded,6,255,0,2326.667,923.333,2326.667,923.333,2325,922,3,3,1530,1530
3344,red_thresholded,8,255,0,3428.375,923.375,3428.375,923.375,3426,922,4,3,2040,2040
3345,red_thresholded,32,255,0,3802.875,924.688,3802.875,924.688,3799,922,7,6,8160,8160
3346,red_thresholded,8,255,0,1860.375,924.625,1860.375,924.625,1859,923,3,3,2040,2040
3347,red_thresholded,20,255,0,3440.350,925.650,3440.350,925.650,3437,923,6,5,5100,5100
3348,red_thresholded,16,255,0,3550.875,925.188,3550.875,925.188,3549,923,5,5,4080,4080
3349,red_thresholded,8,255,0,210.375,925.625,210.375,925.625,209,924,3,3,2040,2040
3350,red_thresholded,16,255,0,1869.000,926.500,1869.000,926.500,1867,924,4,5,4080,4080
3351,red_thresholded,8,255,0,2892.625,925.625,2892.625,925.625,2891,924,3,3,2040,2040
3352,red_thresholded,16,255,0,3169.812,925.875,3169.812,925.875,3167,924,6,4,4080,4080
3353,red_thresholded,4,255,0,5776.000,925.000,5776.000,925.000,5775,924,2,2,1020,1020
3354,red_thresholded,15,255,0,2092.100,927.100,2092.100,927.100,2090,925,4,4,3825,3825
3355,red_thresholded,19,255,0,2524.605,927.079,2524.605,927.079,2522,925,5,4,4845,4845
3356,red_thresholded,13,255,0,3061.731,927.654,3061.731,927.654,3060,925,4,6,3315,3315
3357,red_thresholded,10,255,0,3693.500,926.700,3693.500,926.700,3692,925,3,4,2550,2550
3358,red_thresholded,11,255,0,3698.045,926.591,3698.045,926.591,3696,925,4,4,2805,2805
3359,red_thresholded,6,255,0,4905.667,926.667,4905.667,926.667,4904,925,3,3,1530,1530
3360,red_thresholded,6,255,0,6161.000,926.500,6161.000,926.500,6160,925,2,3,1530,1530
3361,red_thresholded,14,255,0,497.214,928.286,497.214,928.286,495,926,5,5,3570,3570
3362,red_thresholded,17,255,0,2009.794,929.618,2009.794,929.618,2007,926,6,6,4335,4335
3363,red_thresholded,18,255,0,2221.389,928.389,2221.389,928.389,2219,926,5,5,4590,4590
3364,red_thresholded,11,255,0,2311.136,927.864,2311.136,927.864,2309,926,4,4,2805,2805
3365,red_thresholded,40,255,0,2407.025,929.600,2407.025,929.600,2403,926,8,7,10200,10200
3366,red_thresholded,13,255,0,2430.577,927.808,2430.577,927.808,2428,926,5,4,3315,3315
3367,red_thresholded,4,255,0,5298.000,927.000,5298.000,927.000,5297,926,2,2,1020,1020
3368,red_thresholded,8,255,0,21.375,928.375,21.375,928.375,20,927,3,3,2040,2040
3369,red_thresholded,23,255,0,3593.630,930.109,3593.630,930.109,3591,927,5,6,5865,5865
3370,red_thresholded,22,255,0,4065.773,931.364,4065.773,931.364,4063,927,5,7,5610,5610
3371,red_thresholded,4,255,0,4237.000,928.000,4237.000,928.000,4236,927,2,2,1020,1020
3372,red_thresholded,9,255,0,5680.389,929.167,5680.389,929.167,5679,927,3,4,2295,2295
3373,red_thresholded,4,255,0,5716.000,928.000,5716.000,928.000,5715,927,2,2,1020,1020
3374,red_thresholded,5,255,0,45.900,929.300,45.900,929.300,45,928,2,3,1275,1275
3375,red_thresholded,18,255,0,2240.778,930.333,2240.778,930.333,2238,928,5,5,4590,4590
3376,red_thresholded,7,255,0,3012.500,929.500,3012.500,929.500,3011,928,3,3,1785,1785
3377,red_thresholded,4,255,0,3262.000,929.000,3262.000,929.000,3261,928,2,2,1020,1020
3378,red_thresholded,37,255,0,5630.500,931.203,5630.500,931.203,5625,928,10,7,9435,9435
3379,red_thresholded,8,255,0,6235.625,929.375,6235.625,929.375,6234,928,3,3,2040,2040
3380,red_thresholded,10,255,0,214.100,931.600,214.100,931.600,212,929,4,5,2550,2550
3381,red_thresholded,7,255,0,2020.500,930.786,2020.500,930.786,2019,929,3,3,1785,1785
3382,red_thresholded,8,255,0,194.625,931.625,194.625,931.625,193,930,3,3,2040,2040
3383,red_thresholded,7,255,0,2046.500,931.214,2046.500,931.214,2045,930,3,3,1785,1785
3384,red_thresholded,36,255,0,1989.167,934.389,1989.167,934.389,1986,931,8,7,9180,9180
3385,red_thresholded,6,255,0,4330.333,932.667,4330.333,932.667,4329,931,3,3,1530,1530
3386,red_thresholded,4,255,0,5931.000,932.000,5931.000,932.000,5930,931,2,2,1020,1020
3387,red_thresholded,9,255,0,522.167,933.500,522.167,933.500,520,932,4,3,2295,2295
3388,red_thresholded,17,255,0,2233.265,934.559,2233.265,934.559,2231,932,4,5,4335,4335
3389,red_thresholded,4,255,0,4936.500,933.250,4936.500,933.250,4935,932,3,2,1020,1020
3390,red_thresholded,13,255,0,189.192,934.885,189.192,934.885,187,933,5,4,3315,3315
3391,red_thresholded,13,255,0,1708.115,935.115,1708.115,935.115,1706,933,4,4,3315,3315
3392,red_thresholded,13,255,0,2105.115,935.115,2105.115,935.115,2103,933,4,4,3315,3315
3393,red_thresholded,21,255,0,2970.310,935.452,2970.310,935.452,2968,933,5,5,5355,5355
3394,red_thresholded,6,255,0,3102.000,934.500,3102.000,934.500,3101,933,2,3,1530,1530
3395,red_thresholded,6,255,0,2546.333,935.333,2546.333,935.333,2545,934,3,3,1530,1530
3396,red_thresholded,16,255,0,3644.312,936.250,3644.312,936.250,3642,934,5,5,4080,4080
3397,red_thresholded,6,255,0,398.000,936.500,398.000,936.500,397,935,2,3,1530,1530
3398,red_thresholded,9,255,0,1699.167,936.611,1699.167,936.611,1697,935,4,3,2295,2295
3399,red_thresholded,28,255,0,3177.250,937.571,3177.250,937.571,3173,935,9,5,7140,7140
3400,red_thresholded,7,255,0,3391.929,936.357,3391.929,936.357,3390,935,4,3,1785,1785
3401,red_thresholded,7,255,0,4166.357,937.071,4166.357,937.071,4165,935,3,4,1785,1785
3402,red_thresholded,27,255,0,4450.389,937.130,4450.389,937.130,4447,935,7,5,6885,6885
3403,red_thresholded,11,255,0,1666.136,938.045,1666.136,938.045,1664,936,4,4,2805,2805
3404,red_thresholded,4,255,0,1876.000,937.000,1876.000,937.000,1875,936,2,2,1020,1020
3405,red_thresholded,21,255,0,2083.452,940.262,2083.452,940.262,2081,936,5,8,5355,5355
3406,red_thresholded,5,255,0,2095.100,937.700,2095.100,937.700,2094,936,2,3,1275,1275
3407,red_thresholded,12,255,0,3569.833,938.250,3569.833,938.250,3568,936,4,4,3060,3060
3408,red_thresholded,24,255,0,2264.875,940.792,2264.875,940.792,2262,937,5,7,6120,6120
3409,red_thresholded,9,255,0,2369.167,938.389,2369.167,938.389,2367,937,4,3,2295,2295
3410,red_thresholded,27,255,0,5644.019,940.056,5644.019,940.056,5641,937,6,7,6885,6885
3411,red_thresholded,8,255,0,1895.000,939.500,1895.000,939.500,1893,938,4,3,2040,2040
3412,red_thresholded,21,255,0,2099.881,941.214,2099.881,941.214,2097,938,6,6,5355,5355
3413,red_thresholded,32,255,0,2428.406,941.250,2428.406,941.250,2425,938,7,6,8160,8160
3414,red_thresholded,9,255,0,2571.389,940.389,2571.389,940.389,2570,938,3,4,2295,2295
3415,red_thresholded,14,255,0,2602.071,939.857,2602.071,939.857,2600,938,5,4,3570,3570
3416,red_thresholded,4,255,0,2729.000,939.000,2729.000,939.000,2728,938,2,2,1020,1020
3417,red_thresholded,14,255,0,2896.286,940.429,2896.286,940.429,2894,938,5,5,3570,3570
3418,red_thresholded,55,255,0,4966.936,945.227,4966.936,945.227,4964,939,7,13,14025,14025
3419,red_thresholded,7,255,0,1813.500,941.786,1813.500,941.786,1812,940,3,3,1785,1785
3420,red_thresholded,41,255,0,2055.598,943.549,2055.598,943.549,2050,940,11,7,10455,10455
3421,red_thresholded,9,255,0,2515.167,941.944,2515.167,941.944,2513,940,4,4,2295,2295
3422,red_thresholded,22,255,0,3505.182,941.864,3505.182,941.864,3502,940,6,4,5610,5610
3423,red_thresholded,4,255,0,3660.750,941.500,3660.750,941.500,3660,940,2,3,1020,1020
3424,red_thresholded,6,255,0,1517.667,942.667,1517.667,942.667,1516,941,3,3,1530,1530
3425,red_thresholded,8,255,0,4015.500,943.000,4015.500,943.000,4014,941,3,4,2040,2040
3426,red_thresholded,30,255,0,4055.367,944.567,4055.367,944.567,4052,941,6,7,7650,7650
