 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7122,red_thresholded,12,255,0,4117.917,687.750,4117.917,687.750,4116,686,4,4,3060,3060
7123,red_thresholded,8,255,0,4230.000,687.500,4230.000,687.500,4228,686,4,3,2040,2040
7124,red_thresholded,80,255,0,4274.438,691.688,4274.438,691.688,4268,686,12,12,20400,20400
7125,red_thresholded,10,255,0,787.000,688.700,787.000,688.700,785,687,4,3,2550,2550
7126,red_thresholded,5,255,0,1148.100,688.700,1148.100,688.700,1147,687,2,3,1275,1275
7127,red_thresholded,14,255,0,1589.357,689.214,1589.357,689.214,1587,687,4,5,3570,3570
7128,red_thresholded,11,255,0,2938.773,689.136,2938.773,689.136,2936,687,5,4,2805,2805
7129,red_thresholded,23,255,0,3489.022,690.413,3489.022,690.413,3487,687,4,7,5865,5865
7130,red_thresholded,4,255,0,3754.750,688.750,3754.750,688.750,3754,687,2,3,1020,1020
7131,red_thresholded,5,255,0,4792.100,688.700,4792.100,688.700,4791,687,2,3,1275,1275
7132,red_thresholded,37,255,0,1353.311,690.959,1353.311,690.959,1349,688,8,6,9435,9435
7133,red_thresholded,9,255,0,1444.944,689.389,1444.944,689.389,1443,688,4,3,2295,2295
7134,red_thresholded,49,255,0,1671.439,692.561,1671.439,692.561,1668,688,7,9,12495,12495
7135,red_thresholded,14,255,0,2003.143,690.500,2003.143,690.500,2001,688,4,5,3570,3570
7136,red_thresholded,18,255,0,2157.444,690.611,2157.444,690.611,2155,688,5,5,4590,4590
7137,red_thresholded,6,255,0,2492.500,689.000,2492.500,689.000,2491,688,3,2,1530,1530
7138,red_thresholded,9,255,0,2815.500,689.500,2815.500,689.500,2814,688,3,3,2295,2295
7139,red_thresholded,26,255,0,3506.808,690.538,3506.808,690.538,3502,688,9,6,6630,6630
7140,red_thresholded,9,255,0,3714.833,689.389,3714.833,689.389,3713,688,4,3,2295,2295
7141,red_thresholded,9,255,0,4246.500,689.500,4246.500,689.500,4245,688,3,3,2295,2295
7142,red_thresholded,33,255,0,4352.833,691.197,4352.833,691.197,4349,688,8,7,8415,8415
7143,red_thresholded,7,255,0,4822.214,689.500,4822.214,689.500,4821,688,3,3,1785,1785
7144,red_thresholded,11,255,0,5089.136,689.591,5089.136,689.591,5087,688,4,3,2805,2805
7145,red_thresholded,7,255,0,5216.500,689.786,5216.500,689.786,5215,688,3,3,1785,1785
7146,red_thresholded,49,255,0,1574.786,697.398,1574.786,697.398,1570,689,8,15,12495,12495
7147,red_thresholded,4,255,0,3402.250,690.250,3402.250,690.250,3401,689,2,3,1020,1020
7148,red_thresholded,8,255,0,3816.375,690.625,3816.375,690.625,3815,689,3,3,2040,2040
7149,red_thresholded,15,255,0,4640.900,690.900,4640.900,690.900,4639,689,4,4,3825,3825
7150,red_thresholded,8,255,0,5568.500,689.875,5568.500,689.875,5566,689,5,2,2040,2040
7151,red_thresholded,20,255,0,6143.350,692.100,6143.350,692.100,6141,689,5,6,5100,5100
7152,red_thresholded,4,255,0,482.500,691.250,482.500,691.250,481,690,3,2,1020,1020
7153,red_thresholded,13,255,0,1111.269,691.654,1111.269,691.654,1109,690,5,3,3315,3315
7154,red_thresholded,5,255,0,1849.500,692.300,1849.500,692.300,1848,690,3,4,1275,1275
7155,red_thresholded,13,255,0,2027.654,692.423,2027.654,692.423,2025,690,5,4,3315,3315
7156,red_thresholded,33,255,0,2269.258,693.742,2269.258,693.742,2266,690,6,8,8415,8415
7157,red_thresholded,15,255,0,2535.967,692.833,2535.967,692.833,2534,690,4,5,3825,3825
7158,red_thresholded,4,255,0,2787.000,691.000,2787.000,691.000,2786,690,2,2,1020,1020
7159,red_thresholded,5,255,0,3292.300,690.900,3292.300,690.900,3291,690,3,2,1275,1275
7160,red_thresholded,6,255,0,3677.500,691.000,3677.500,691.000,3676,690,3,2,1530,1530
7161,red_thresholded,65,255,0,4024.177,695.546,4024.177,695.546,4020,690,9,11,16575,16575
7162,red_thresholded,13,255,0,4834.115,692.115,4834.115,692.115,4832,690,4,4,3315,3315
7163,red_thresholded,13,255,0,4983.885,692.115,4983.885,692.115,4982,690,4,4,3315,3315
7164,red_thresholded,14,255,0,5492.357,692.786,5492.357,692.786,5490,690,4,5,3570,3570
7165,red_thresholded,20,255,0,199.550,693.750,199.550,693.750,197,691,5,6,5100,5100
7166,red_thresholded,31,255,0,462.887,694.500,462.887,694.500,459,691,8,7,7905,7905
7167,red_thresholded,4,255,0,499.500,692.250,499.500,692.250,498,691,3,2,1020,1020
7168,red_thresholded,22,255,0,535.227,693.182,535.227,693.182,531,691,7,5,5610,5610
7169,red_thresholded,15,255,0,1611.767,692.900,1611.767,692.900,1609,691,5,4,3825,3825
7170,red_thresholded,16,255,0,1777.062,694.000,1777.062,694.000,1775,691,4,6,4080,4080
7171,red_thresholded,21,255,0,3031.786,693.500,3031.786,693.500,3028,691,7,5,5355,5355
7172,red_thresholded,21,255,0,3040.452,693.690,3040.452,693.690,3038,691,5,5,5355,5355
7173,red_thresholded,11,255,0,3534.318,693.591,3534.318,693.591,3532,691,4,5,2805,2805
7174,red_thresholded,4,255,0,3796.000,692.000,3796.000,692.000,3795,691,2,2,1020,1020
7175,red_thresholded,9,255,0,3828.944,692.833,3828.944,692.833,3827,691,4,3,2295,2295
7176,red_thresholded,28,255,0,4452.929,694.179,4452.929,694.179,4450,691,6,6,7140,7140
7177,red_thresholded,4,255,0,4796.000,692.000,4796.000,692.000,4795,691,2,2,1020,1020
7178,red_thresholded,71,255,0,5057.430,697.021,5057.430,697.021,5052,691,11,12,18105,18105
7179,red_thresholded,6,255,0,5573.500,692.333,5573.500,692.333,5572,691,3,3,1530,1530
7180,red_thresholded,5,255,0,6015.900,692.300,6015.900,692.300,6015,691,2,3,1275,1275
7181,red_thresholded,5,255,0,246.300,693.100,246.300,693.100,245,692,3,2,1275,1275
7182,red_thresholded,20,255,0,514.150,694.200,514.150,694.200,510,692,8,5,5100,5100
7183,red_thresholded,17,255,0,1082.088,694.618,1082.088,694.618,1080,692,4,5,4335,4335
7184,red_thresholded,13,255,0,1646.885,693.885,1646.885,693.885,1645,692,4,4,3315,3315
7185,red_thresholded,14,255,0,1959.143,694.714,1959.143,694.714,1957,692,4,5,3570,3570
7186,red_thresholded,9,255,0,2100.167,693.389,2100.167,693.389,2098,692,4,3,2295,2295
7187,red_thresholded,55,255,0,2528.155,697.336,2528.155,697.336,2524,692,8,10,14025,14025
7188,red_thresholded,7,255,0,3060.500,693.214,3060.500,693.214,3059,692,3,3,1785,1785
7189,red_thresholded,26,255,0,3350.115,695.192,3350.115,695.192,3347,692,6,6,6630,6630
7190,red_thresholded,13,255,0,3430.885,693.885,3430.885,693.885,3429,692,4,4,3315,3315
7191,red_thresholded,5,255,0,3446.100,693.300,3446.100,693.300,3445,692,2,3,1275,1275
7192,red_thresholded,11,255,0,3665.409,694.136,3665.409,694.136,3663,692,5,4,2805,2805
7193,red_thresholded,7,255,0,3689.214,693.500,3689.214,693.500,3688,692,3,3,1785,1785
7194,red_thresholded,26,255,0,4611.000,694.923,4611.000,694.923,4608,692,6,6,6630,6630
7195,red_thresholded,24,255,0,4733.625,694.833,4733.625,694.833,4731,692,5,6,6120,6120
7196,red_thresholded,12,255,0,4997.583,693.833,4997.583,693.833,4996,692,4,4,3060,3060
7197,red_thresholded,95,255,0,5082.332,696.658,5082.332,696.658,5076,692,13,10,24225,24225
7198,red_thresholded,4,255,0,5274.250,693.500,5274.250,693.500,5273,692,2,3,1020,1020
7199,red_thresholded,31,255,0,6191.952,695.790,6191.952,695.790,6189,692,6,8,7905,7905
7200,red_thresholded,16,255,0,671.688,696.375,671.688,696.375,670,693,4,6,4080,4080
7201,red_thresholded,18,255,0,1338.444,695.278,1338.444,695.278,1336,693,5,5,4590,4590
7202,red_thresholded,10,255,0,1625.700,694.500,1625.700,694.500,1624,693,4,3,2550,2550
7203,red_thresholded,12,255,0,2422.583,695.583,2422.583,695.583,2421,693,3,5,3060,3060
7204,red_thresholded,4,255,0,2715.000,694.000,2715.000,694.000,2714,693,2,2,1020,1020
7205,red_thresholded,5,255,0,3406.900,694.700,3406.900,694.700,3406,693,2,3,1275,1275
7206,red_thresholded,29,255,0,4194.052,695.914,4194.052,695.914,4191,693,6,6,7395,7395
7207,red_thresholded,8,255,0,4209.375,695.625,4209.375,695.625,4207,693,4,5,2040,2040
7208,red_thresholded,20,255,0,4958.050,694.950,4958.050,694.950,4955,693,7,4,5100,5100
7209,red_thresholded,9,255,0,4987.833,695.056,4987.833,695.056,4986,693,4,4,2295,2295
7210,red_thresholded,12,255,0,6294.000,695.000,6294.000,695.000,6292,693,4,4,3060,3060
7211,red_thresholded,7,255,0,1309.643,695.643,1309.643,695.643,1308,694,3,4,1785,1785
7212,red_thresholded,20,255,0,1924.000,696.450,1924.000,696.450,1921,694,6,5,5100,5100
7213,red_thresholded,7,255,0,2448.214,695.500,2448.214,695.500,2447,694,3,3,1785,1785
7214,red_thresholded,42,255,0,3079.071,698.738,3079.071,698.738,3075,694,8,9,10710,10710
7215,red_thresholded,12,255,0,3303.333,695.417,3303.333,695.417,3301,694,5,3,3060,3060
7216,red_thresholded,13,255,0,3372.346,696.038,3372.346,696.038,3370,694,4,4,3315,3315
7217,red_thresholded,23,255,0,3873.283,696.891,3873.283,696.891,3871,694,5,6,5865,5865
7218,red_thresholded,5,255,0,4032.500,695.700,4032.500,695.700,4031,694,3,3,1275,1275
7219,red_thresholded,24,255,0,4600.833,696.375,4600.833,696.375,4598,694,6,5,6120,6120
7220,red_thresholded,7,255,0,4817.214,695.500,4817.214,695.500,4816,694,3,3,1785,1785
7221,red_thresholded,10,255,0,283.200,697.400,283.200,697.400,281,695,4,4,2550,2550
7222,red_thresholded,14,255,0,1482.429,697.643,1482.429,697.643,1481,695,3,5,3570,3570
7223,red_thresholded,24,255,0,1757.458,698.958,1757.458,698.958,1755,695,5,8,6120,6120
7224,red_thresholded,12,255,0,2124.000,696.500,2124.000,696.500,2122,695,4,3,3060,3060
7225,red_thresholded,5,255,0,2577.700,695.900,2577.700,695.900,2576,695,3,2,1275,1275
7226,red_thresholded,8,255,0,2825.375,696.625,2825.375,696.625,2824,695,3,3,2040,2040
7227,red_thresholded,36,255,0,2933.556,698.583,2933.556,698.583,2930,695,7,7,9180,9180
7228,red_thresholded,11,255,0,3853.318,697.409,3853.318,697.409,3852,695,3,5,2805,2805
7229,red_thresholded,16,255,0,4619.000,697.500,4619.000,697.500,4617,695,4,5,4080,4080
7230,red_thresholded,6,255,0,4670.000,697.000,4670.000,697.000,4669,695,2,4,1530,1530
7231,red_thresholded,6,255,0,4761.500,696.000,4761.500,696.000,4760,695,3,2,1530,1530
7232,red_thresholded,9,255,0,4812.500,696.500,4812.500,696.500,4811,695,3,3,2295,2295
7233,red_thresholded,10,255,0,4882.300,697.400,4882.300,697.400,4881,695,3,5,2550,2550
7234,red_thresholded,7,255,0,2101.214,697.500,2101.214,697.500,2100,696,3,3,1785,1785
7235,red_thresholded,24,255,0,2844.750,698.667,2844.750,698.667,2842,696,6,5,6120,6120
7236,red_thresholded,20,255,0,3314.750,698.550,3314.750,698.550,3312,696,5,5,5100,5100
7237,red_thresholded,26,255,0,3864.154,700.231,3864.154,700.231,3862,696,4,8,6630,6630
7238,red_thresholded,4,255,0,4076.500,697.250,4076.500,697.250,4075,696,3,2,1020,1020
7239,red_thresholded,10,255,0,4247.700,698.000,4247.700,698.000,4246,696,3,4,2550,2550
7240,red_thresholded,9,255,0,4750.500,697.500,4750.500,697.500,4749,696,3,3,2295,2295
7241,red_thresholded,60,255,0,4975.867,699.867,4975.867,699.867,4970,696,13,7,15300,15300
7242,red_thresholded,29,255,0,5097.259,699.603,5097.259,699.603,5095,696,5,7,7395,7395
7243,red_thresholded,16,255,0,5715.000,698.500,5715.000,698.500,5713,696,4,5,4080,4080
7244,red_thresholded,7,255,0,6105.500,697.786,6105.500,697.786,6104,696,3,3,1785,1785
7245,red_thresholded,30,255,0,379.867,701.500,379.867,701.500,376,697,7,8,7650,7650
7246,red_thresholded,25,255,0,1734.180,699.740,1734.180,699.740,1731,697,7,6,6375,6375
7247,red_thresholded,20,255,0,1821.600,700.050,1821.600,700.050,1819,697,5,6,5100,5100
7248,red_thresholded,20,255,0,1853.650,699.950,1853.650,699.950,1851,697,5,5,5100,5100
7249,red_thresholded,28,255,0,2341.321,699.786,2341.321,699.786,2338,697,7,5,7140,7140
7250,red_thresholded,9,255,0,2772.611,698.833,2772.611,698.833,2771,697,3,4,2295,2295
7251,red_thresholded,4,255,0,2887.500,698.250,2887.500,698.250,2886,697,3,2,1020,1020
7252,red_thresholded,4,255,0,3110.000,698.000,3110.000,698.000,3109,697,2,2,1020,1020
7253,red_thresholded,95,255,0,3154.721,702.026,3154.721,702.026,3148,697,13,10,24225,24225
7254,red_thresholded,7,255,0,3665.500,698.500,3665.500,698.500,3664,697,3,3,1785,1785
7255,red_thresholded,7,255,0,3679.500,698.214,3679.500,698.214,3678,697,3,3,1785,1785
7256,red_thresholded,9,255,0,3686.833,699.611,3686.833,699.611,3685,697,3,5,2295,2295
7257,red_thresholded,21,255,0,5034.310,699.929,5034.310,699.929,5032,697,5,6,5355,5355
7258,red_thresholded,12,255,0,332.083,699.583,332.083,699.583,330,698,4,4,3060,3060
7259,red_thresholded,8,255,0,1268.000,699.625,1268.000,699.625,1266,698,4,3,2040,2040
7260,red_thresholded,12,255,0,1392.583,699.833,1392.583,699.833,1391,698,4,4,3060,3060
7261,red_thresholded,5,255,0,1615.900,699.700,1615.900,699.700,1615,698,2,3,1275,1275
7262,red_thresholded,44,255,0,2165.250,701.636,2165.250,701.636,2161,698,8,7,11220,11220
7263,red_thresholded,5,255,0,2410.300,699.100,2410.300,699.100,2409,698,3,2,1275,1275
7264,red_thresholded,5,255,0,2782.700,698.900,2782.700,698.900,2781,698,3,2,1275,1275
7265,red_thresholded,128,255,0,2967.789,707.344,2967.789,707.344,2960,698,17,19,32640,32640
7266,red_thresholded,17,255,0,3391.265,700.324,3391.265,700.324,3389,698,5,5,4335,4335
7267,red_thresholded,7,255,0,3620.786,699.500,3620.786,699.500,3619,698,3,3,1785,1785
7268,red_thresholded,21,255,0,4432.595,700.405,4432.595,700.405,4430,698,6,5,5355,5355
7269,red_thresholded,11,255,0,6404.409,699.773,6404.409,699.773,6402,698,5,4,2805,2805
7270,red_thresholded,36,255,0,1709.333,701.917,1709.333,701.917,1705,699,8,6,9180,9180
7271,red_thresholded,82,255,0,1938.451,706.256,1938.451,706.256,1934,699,10,13,20910,20910
7272,red_thresholded,7,255,0,2593.786,700.500,2593.786,700.500,2592,699,3,3,1785,1785
7273,red_thresholded,19,255,0,2825.711,701.658,2825.711,701.658,2823,699,5,5,4845,4845
7274,red_thresholded,15,255,0,3167.767,701.167,3167.767,701.167,3166,699,4,5,3825,3825
7275,red_thresholded,7,255,0,3361.500,700.786,3361.500,700.786,3360,699,3,3,1785,1785
7276,red_thresholded,12,255,0,3757.167,700.833,3757.167,700.833,3755,699,4,4,3060,3060
7277,red_thresholded,81,255,0,3961.870,703.623,3961.870,703.623,3956,699,12,9,20655,20655
7278,red_thresholded,38,255,0,4193.368,702.921,4193.368,702.921,4189,699,9,8,9690,9690
7279,red_thresholded,6,255,0,4276.333,700.833,4276.333,700.833,4275,699,3,3,1530,1530
7280,red_thresholded,5,255,0,5645.500,700.500,5645.500,700.500,5644,699,3,3,1275,1275
7281,red_thresholded,33,255,0,5988.591,701.227,5988.591,701.227,5984,699,9,5,8415,8415
7282,red_thresholded,4,255,0,6100.000,700.000,6100.000,700.000,6099,699,2,2,1020,1020
7283,red_thresholded,13,255,0,1106.885,701.885,1106.885,701.885,1105,700,4,4,3315,3315
7284,red_thresholded,6,255,0,1440.500,701.000,1440.500,701.000,1439,700,3,2,1530,1530
7285,red_thresholded,43,255,0,1555.500,703.895,1555.500,703.895,1551,700,8,7,10965,10965
7286,red_thresholded,42,255,0,1812.429,704.405,1812.429,704.405,1809,700,7,8,10710,10710
7287,red_thresholded,18,255,0,2538.611,702.278,2538.611,702.278,2536,700,6,4,4590,4590
7288,red_thresholded,56,255,0,3045.214,703.732,3045.214,703.732,3039,700,12,8,14280,14280
7289,red_thresholded,16,255,0,3440.125,702.250,3440.125,702.250,3438,700,4,5,4080,4080
7290,red_thresholded,11,255,0,4588.045,702.136,4588.045,702.136,4586,700,4,4,2805,2805
7291,red_thresholded,7,255,0,5680.500,701.786,5680.500,701.786,5679,700,3,3,1785,1785
7292,red_thresholded,7,255,0,5925.214,701.500,5925.214,701.500,5924,700,3,3,1785,1785
7293,red_thresholded,58,255,0,6017.259,704.690,6017.259,704.690,6013,700,9,9,14790,14790
7294,red_thresholded,7,255,0,240.500,702.500,240.500,702.500,239,701,3,3,1785,1785
7295,red_thresholded,8,255,0,1611.375,702.625,1611.375,702.625,1610,701,3,3,2040,2040
7296,red_thresholded,14,255,0,1637.500,702.929,1637.500,702.929,1635,701,5,4,3570,3570
7297,red_thresholded,25,255,0,1777.900,705.980,1777.900,705.980,1775,701,6,9,6375,6375
7298,red_thresholded,4,255,0,2361.750,702.750,2361.750,702.750,2361,701,2,3,1020,1020
7299,red_thresholded,10,255,0,3326.500,702.700,3326.500,702.700,3325,701,3,4,2550,2550
7300,red_thresholded,49,255,0,3801.092,704.520,3801.092,704.520,3796,701,10,7,12495,12495
7301,red_thresholded,11,255,0,3856.682,702.682,3856.682,702.682,3855,701,4,4,2805,2805
7302,red_thresholded,17,255,0,4162.559,703.029,4162.559,703.029,4160,701,6,4,4335,4335
7303,red_thresholded,10,255,0,4339.300,702.500,4339.300,702.500,4337,701,4,3,2550,2550
7304,red_thresholded,4,255,0,4850.500,701.750,4850.500,701.750,4849,701,3,2,1020,1020
7305,red_thresholded,14,255,0,6034.214,703.000,6034.214,703.000,6032,701,4,4,3570,3570
7306,red_thresholded,13,255,0,180.500,704.192,180.500,704.192,179,702,3,5,3315,3315
7307,red_thresholded,18,255,0,2064.611,704.389,2064.611,704.389,2062,702,5,5,4590,4590
7308,red_thresholded,19,255,0,2500.395,704.289,2500.395,704.289,2497,702,6,5,4845,4845
7309,red_thresholded,4,255,0,2634.000,703.000,2634.000,703.000,2633,702,2,2,1020,1020
7310,red_thresholded,20,255,0,2938.950,704.500,2938.950,704.500,2936,702,6,5,5100,5100
7311,red_thresholded,8,255,0,3700.000,704.125,3700.000,704.125,3698,702,4,4,2040,2040
7312,red_thresholded,15,255,0,4629.633,704.033,4629.633,704.033,4627,702,5,4,3825,3825
7313,red_thresholded,17,255,0,5271.088,704.382,5271.088,704.382,5269,702,4,5,4335,4335
7314,red_thresholded,7,255,0,6104.786,702.929,6104.786,702.929,6103,702,4,2,1785,1785
7315,red_thresholded,15,255,0,263.900,705.567,263.900,705.567,262,703,4,5,3825,3825
7316,red_thresholded,23,255,0,1484.978,705.370,1484.978,705.370,1482,703,6,6,5865,5865
7317,red_thresholded,129,255,0,1535.802,710.547,1535.802,710.547,1530,703,13,16,32895,32895
7318,red_thresholded,13,255,0,1850.269,705.962,1850.269,705.962,1848,703,4,5,3315,3315
7319,red_thresholded,78,255,0,2440.731,707.923,2440.731,707.923,2435,703,11,10,19890,19890
7320,red_thresholded,14,255,0,2882.071,704.643,2882.071,704.643,2879,703,6,3,3570,3570
7321,red_thresholded,13,255,0,3468.115,704.885,3468.115,704.885,3466,703,4,4,3315,3315
7322,red_thresholded,15,255,0,4758.833,705.033,4758.833,705.033,4756,703,5,4,3825,3825
7323,red_thresholded,20,255,0,5560.550,705.750,5560.550,705.750,5558,703,5,5,5100,5100
7324,red_thresholded,8,255,0,1252.000,706.000,1252.000,706.000,1250,704,4,4,2040,2040
7325,red_thresholded,19,255,0,1652.079,706.921,1652.079,706.921,1650,704,4,6,4845,4845
7326,red_thresholded,5,255,0,1666.700,704.900,1666.700,704.900,1665,704,3,2,1275,1275
7327,red_thresholded,32,255,0,1793.625,706.938,1793.625,706.938,1789,704,8,6,8160,8160
7328,red_thresholded,20,255,0,2011.550,707.050,2011.550,707.050,2008,704,6,6,5100,5100
7329,red_thresholded,47,255,0,2358.777,707.500,2358.777,707.500,2354,704,10,8,11985,11985
7330,red_thresholded,10,255,0,2515.900,705.700,2515.900,705.700,2514,704,4,4,2550,2550
7331,red_thresholded,12,255,0,2893.750,705.750,2893.750,705.750,2891,704,5,3,3060,3060
7332,red_thresholded,4,255,0,3118.000,705.000,3118.000,705.000,3117,704,2,2,1020,1020
7333,red_thresholded,6,255,0,3121.833,706.000,3121.833,706.000,3121,704,2,4,1530,1530
7334,red_thresholded,7,255,0,3238.786,705.357,3238.786,705.357,3237,704,3,3,1785,1785
7335,red_thresholded,5,255,0,3816.500,705.500,3816.500,705.500,3815,704,3,3,1275,1275
7336,red_thresholded,5,255,0,4221.900,705.300,4221.900,705.300,4221,704,2,3,1275,1275
7337,red_thresholded,40,255,0,4752.875,708.725,4752.875,708.725,4748,704,10,8,10200,10200
7338,red_thresholded,16,255,0,4794.625,706.188,4794.625,706.188,4792,704,5,5,4080,4080
7339,red_thresholded,37,255,0,5236.176,706.824,5236.176,706.824,5231,704,10,6,9435,9435
7340,red_thresholded,12,255,0,5780.167,706.250,5780.167,706.250,5778,704,4,4,3060,3060
7341,red_thresholded,44,255,0,1117.136,709.227,1117.136,709.227,1113,705,8,8,11220,11220
7342,red_thresholded,10,255,0,1475.100,706.400,1475.100,706.400,1473,705,5,3,2550,2550
7343,red_thresholded,38,255,0,3028.342,710.632,3028.342,710.632,3025,705,6,12,9690,9690
7344,red_thresholded,5,255,0,3072.300,706.300,3072.300,706.300,3070,705,4,2,1275,1275
7345,red_thresholded,4,255,0,3335.250,706.500,3335.250,706.500,3334,705,2,3,1020,1020
7346,red_thresholded,36,255,0,4063.694,708.583,4063.694,708.583,4060,705,7,7,9180,9180
7347,red_thresholded,9,255,0,5686.278,705.944,5686.278,705.944,5684,705,5,2,2295,2295
7348,red_thresholded,19,255,0,6000.289,708.184,6000.289,708.184,5998,705,4,7,4845,4845
7349,red_thresholded,27,255,0,6141.648,708.204,6141.648,708.204,6139,705,6,6,6885,6885
7350,red_thresholded,12,255,0,155.250,708.833,155.250,708.833,154,706,3,6,3060,3060
7351,red_thresholded,35,255,0,1203.671,709.471,1203.671,709.471,1200,706,7,7,8925,8925
7352,red_thresholded,30,255,0,1498.767,708.700,1498.767,708.700,1496,706,6,6,7650,7650
7353,red_thresholded,7,255,0,2231.643,707.214,2231.643,707.214,2230,706,3,3,1785,1785
7354,red_thresholded,64,255,0,3201.234,711.859,3201.234,711.859,3197,706,8,11,16320,16320
7355,red_thresholded,47,255,0,3749.351,709.947,3749.351,709.947,3745,706,9,8,11985,11985
7356,red_thresholded,5,255,0,4836.100,707.300,4836.100,707.300,4835,706,2,3,1275,1275
7357,red_thresholded,86,255,0,4850.767,712.767,4850.767,712.767,4845,706,12,13,21930,21930
7358,red_thresholded,16,255,0,291.500,709.000,291.500,709.000,289,707,5,4,4080,4080
7359,red_thresholded,20,255,0,2250.550,709.250,2250.550,709.250,2248,707,5,5,5100,5100
7360,red_thresholded,6,255,0,2703.333,708.333,2703.333,708.333,2702,707,3,3,1530,1530
7361,red_thresholded,23,255,0,3301.283,710.065,3301.283,710.065,3298,707,6,6,5865,5865
7362,red_thresholded,4,255,0,3340.000,708.000,3340.000,708.000,3339,707,2,2,1020,1020
7363,red_thresholded,19,255,0,4762.711,709.763,4762.711,709.763,4760,707,5,5,4845,4845
7364,red_thresholded,18,255,0,474.889,710.833,474.889,710.833,472,708,6,5,4590,4590
7365,red_thresholded,6,255,0,799.667,709.333,799.667,709.333,798,708,3,3,1530,1530
7366,red_thresholded,8,255,0,1570.375,709.625,1570.375,709.625,1569,708,3,3,2040,2040
7367,red_thresholded,43,255,0,3180.709,712.128,3180.709,712.128,3177,708,8,9,10965,10965
7368,red_thresholded,18,255,0,3246.167,710.889,3246.167,710.889,3244,708,5,6,4590,4590
7369,red_thresholded,19,255,0,3637.553,710.816,3637.553,710.816,3635,708,5,5,4845,4845
7370,red_thresholded,8,255,0,4021.625,709.625,4021.625,709.625,4020,708,3,3,2040,2040
7371,red_thresholded,33,255,0,4408.864,712.500,4408.864,712.500,4405,708,7,8,8415,8415
7372,red_thresholded,28,255,0,4818.571,709.750,4818.571,709.750,4814,708,9,4,7140,7140
7373,red_thresholded,10,255,0,4868.000,710.400,4868.000,710.400,4866,708,4,5,2550,2550
7374,red_thresholded,6,255,0,6007.000,709.500,6007.000,709.500,6006,708,2,3,1530,1530
7375,red_thresholded,10,255,0,747.700,710.500,747.700,710.500,746,709,4,3,2550,2550
7376,red_thresholded,7,255,0,1245.786,710.500,1245.786,710.500,1244,709,3,3,1785,1785
7377,red_thresholded,7,255,0,1611.500,710.214,1611.500,710.214,1610,709,3,3,1785,1785
7378,red_thresholded,19,255,0,1959.447,712.711,1959.447,712.711,1957,709,5,7,4845,4845
7379,red_thresholded,5,255,0,2165.500,710.500,2165.500,710.500,2164,709,3,3,1275,1275
7380,red_thresholded,49,255,0,2855.827,713.949,2855.827,713.949,2852,709,8,9,12495,12495
7381,red_thresholded,7,255,0,3403.214,710.500,3403.214,710.500,3402,709,3,3,1785,1785
7382,red_thresholded,69,255,0,3734.833,714.080,3734.833,714.080,3731,709,8,11,17595,17595
7383,red_thresholded,4,255,0,4158.000,710.000,4158.000,710.000,4157,709,2,2,1020,1020
7384,red_thresholded,10,255,0,4239.700,710.500,4239.700,710.500,4238,709,4,3,2550,2550
7385,red_thresholded,7,255,0,5246.786,710.071,5246.786,710.071,5245,709,4,2,1785,1785
7386,red_thresholded,95,255,0,1567.121,717.005,1567.121,717.005,1562,710,11,15,24225,24225
7387,red_thresholded,51,255,0,1682.971,714.010,1682.971,714.010,1678,710,10,8,13005,13005
7388,red_thresholded,72,255,0,1704.806,714.750,1704.806,714.750,1697,710,14,9,18360,18360
7389,red_thresholded,61,255,0,1722.402,714.893,1722.402,714.893,1718,710,9,9,15555,15555
7390,red_thresholded,94,255,0,1848.947,718.064,1848.947,718.064,1844,710,10,15,23970,23970
7391,red_thresholded,17,255,0,1993.912,712.382,1993.912,712.382,1992,710,4,5,4335,4335
7392,red_thresholded,68,255,0,2515.397,716.294,2515.397,716.294,2510,710,13,11,17340,17340
7393,red_thresholded,4,255,0,4382.250,710.750,4382.250,710.750,4381,710,3,2,1020,1020
7394,red_thresholded,14,255,0,4804.000,711.786,4804.000,711.786,4802,710,4,4,3570,3570
7395,red_thresholded,7,255,0,5205.500,711.786,5205.500,711.786,5204,710,3,3,1785,1785
7396,red_thresholded,4,255,0,6086.250,710.750,6086.250,710.750,6085,710,3,2,1020,1020
7397,red_thresholded,33,255,0,1473.197,714.621,1473.197,714.621,1469,711,7,8,8415,8415
7398,red_thresholded,8,255,0,2239.750,713.125,2239.750,713.125,2238,711,3,4,2040,2040
7399,red_thresholded,7,255,0,2371.214,712.500,2371.214,712.500,2370,711,3,3,1785,1785
7400,red_thresholded,9,255,0,2559.611,712.611,2559.611,712.611,2558,711,3,4,2295,2295
7401,red_thresholded,21,255,0,3137.500,713.214,3137.500,713.214,3135,711,6,5,5355,5355
7402,red_thresholded,48,255,0,3372.000,715.750,3372.000,715.750,3367,711,9,8,12240,12240
7403,red_thresholded,17,255,0,4188.676,713.853,4188.676,713.853,4187,711,4,6,4335,4335
7404,red_thresholded,9,255,0,4223.500,712.500,4223.500,712.500,4222,711,3,3,2295,2295
7405,red_thresholded,10,255,0,1600.000,713.300,1600.000,713.300,1598,712,4,3,2550,2550
7406,red_thresholded,40,255,0,1732.825,715.175,1732.825,715.175,1729,712,8,7,10200,10200
