 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1159,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2115.000,724.000,2115.000,724.000,2114,723,2,2,1020,1020
1160,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4763.500,725.000,4763.500,725.000,4761,723,5,4,4080,4080
1161,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2951.900,725.700,2951.900,725.700,2951,724,2,3,1275,1275
1162,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2797.500,725.500,2797.500,725.500,2797,725,1,1,255,255
1163,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,922.667,727.333,922.667,727.333,921,726,3,3,1530,1530
1164,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2700.700,727.500,2700.700,727.500,2699,726,3,3,1275,1275
1165,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4180.500,727.000,4180.500,727.000,4179,726,3,2,1530,1530
1166,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2128.500,727.500,2128.500,727.500,2128,727,1,1,255,255
1167,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2484.786,728.500,2484.786,728.500,2483,727,3,3,1785,1785
1168,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5882.500,728.500,5882.500,728.500,5881,727,3,3,1275,1275
1169,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1461.278,729.944,1461.278,729.944,1459,728,4,4,2295,2295
1170,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1619.269,731.115,1619.269,731.115,1617,729,4,4,3315,3315
1171,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2586.700,731.000,2586.700,731.000,2585,729,3,4,2550,2550
1172,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1989.500,731.500,1989.500,731.500,1989,730,1,3,765,765
1173,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2078.500,731.500,2078.500,731.500,2077,730,3,3,2295,2295
1174,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4001.167,731.611,4001.167,731.611,3999,730,4,3,2295,2295
1175,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4034.389,732.167,4034.389,732.167,4033,730,3,4,2295,2295
1176,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4635.750,731.625,4635.750,731.625,4634,730,4,3,2040,2040
1177,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1081.500,731.500,1081.500,731.500,1080,731,3,1,765,765
1178,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5876.000,733.000,5876.000,733.000,5874,731,4,4,3060,3060
1179,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5351.125,733.750,5351.125,733.750,5349,732,4,3,2040,2040
1180,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2476.000,734.000,2476.000,734.000,2475,733,2,2,1020,1020
1181,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2948.100,734.700,2948.100,734.700,2947,733,2,3,1275,1275
1182,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3600.500,734.214,3600.500,734.214,3599,733,3,3,1785,1785
1183,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1883.000,735.000,1883.000,735.000,1881,734,4,2,1530,1530
1184,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2576.346,736.500,2576.346,736.500,2574,734,5,5,3315,3315
1185,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,434.833,735.833,434.833,735.833,434,735,2,2,765,765
1186,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3900.300,735.900,3900.300,735.900,3899,735,3,2,1275,1275
1187,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,4211.974,738.237,4211.974,738.237,4209,735,5,6,4845,4845
1188,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2071.250,738.500,2071.250,738.500,2070,737,2,3,1020,1020
1189,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2123.167,738.167,2123.167,738.167,2122,737,2,2,765,765
1190,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2251.375,738.375,2251.375,738.375,2250,737,3,3,2040,2040
1191,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3187.000,739.000,3187.000,739.000,3186,738,2,2,1020,1020
1192,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4241.167,738.833,4241.167,738.833,4240,738,2,2,765,765
1193,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1988.500,741.500,1988.500,741.500,1987,740,3,3,2295,2295
1194,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2006.667,741.333,2006.667,741.333,2005,740,3,3,1530,1530
1195,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3271.000,740.500,3271.000,740.500,3270,740,2,1,510,510
1196,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2042.000,742.000,2042.000,742.000,2041,741,2,2,1020,1020
1197,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3079.000,741.500,3079.000,741.500,3078,741,2,1,510,510
1198,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4163.100,743.633,4163.100,743.633,4161,741,4,5,3825,3825
1199,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2548.500,744.000,2548.500,744.000,2548,743,1,2,510,510
1200,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3984.500,744.000,3984.500,744.000,3983,743,3,2,1020,1020
1201,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6292.667,744.667,6292.667,744.667,6291,743,3,3,1530,1530
1202,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1782.300,745.100,1782.300,745.100,1781,744,3,2,1275,1275
1203,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2325.500,745.500,2325.500,745.500,2325,745,1,1,255,255
1204,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3402.500,746.000,3402.500,746.000,3402,745,1,2,510,510
1205,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3332.000,747.000,3332.000,747.000,3331,746,2,2,1020,1020
1206,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4240.333,750.667,4240.333,750.667,4239,749,3,3,1530,1530
1207,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6394.955,750.682,6394.955,750.682,6393,749,4,4,2805,2805
1208,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3953.167,752.167,3953.167,752.167,3952,751,2,2,765,765
1209,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4455.000,752.000,4455.000,752.000,4454,751,2,2,1020,1020
1210,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2211.000,753.000,2211.000,753.000,2210,752,2,2,1020,1020
1211,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2388.500,752.500,2388.500,752.500,2387,752,3,1,765,765
1212,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3255.167,753.833,3255.167,753.833,3253,752,4,4,3060,3060
1213,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1321.500,754.000,1321.500,754.000,1321,753,1,2,510,510
1214,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3102.300,755.000,3102.300,755.000,3101,753,3,4,2550,2550
1215,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1763.500,755.500,1763.500,755.500,1762,755,3,1,765,765
1216,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4858.500,756.500,4858.500,756.500,4858,756,1,1,255,255
1217,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,246.833,758.167,246.833,758.167,246,757,2,2,765,765
1218,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1735.167,759.167,1735.167,759.167,1734,758,2,2,765,765
1219,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4174.300,759.200,4174.300,759.200,4172,758,5,3,2550,2550
1220,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1511.500,760.500,1511.500,760.500,1510,759,3,3,1785,1785
1221,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4157.318,761.045,4157.318,761.045,4155,759,4,4,2805,2805
1222,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1599.700,760.900,1599.700,760.900,1598,760,3,2,1275,1275
1223,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4212.167,760.833,4212.167,760.833,4211,760,2,2,765,765
1224,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4470.000,760.500,4470.000,760.500,4469,760,2,1,510,510
1225,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1935.900,762.700,1935.900,762.700,1935,761,2,3,1275,1275
1226,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1118.000,763.000,1118.000,763.000,1117,762,2,2,1020,1020
1227,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1577.167,763.833,1577.167,763.833,1576,763,2,2,765,765
1228,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1782.500,764.500,1782.500,764.500,1781,763,3,3,2295,2295
1229,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2983.000,765.000,2983.000,765.000,2982,764,2,2,1020,1020
1230,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3182.071,765.786,3182.071,765.786,3181,764,2,4,1785,1785
1231,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3940.500,765.000,3940.500,765.000,3940,764,1,2,510,510
1232,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5493.700,765.700,5493.700,765.700,5492,764,3,3,1275,1275
1233,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5898.500,765.500,5898.500,765.500,5897,764,3,3,1785,1785
1234,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,158.500,765.500,158.500,765.500,158,765,1,1,255,255
1235,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,401.167,766.833,401.167,766.833,400,766,2,2,765,765
1236,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5236.417,767.833,5236.417,767.833,5234,766,4,4,3060,3060
1237,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1472.000,768.000,1472.000,768.000,1471,767,2,2,1020,1020
1238,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,306.700,769.100,306.700,769.100,305,768,3,2,1275,1275
1239,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1766.500,769.000,1766.500,769.000,1765,768,3,2,1020,1020
1240,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3890.944,769.944,3890.944,769.944,3889,768,4,4,2295,2295
1241,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1329.286,770.857,1329.286,770.857,1327,769,5,4,3570,3570
1242,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5341.500,771.500,5341.500,771.500,5340,770,3,3,2295,2295
1243,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,434.000,774.000,434.000,774.000,433,773,2,2,1020,1020
1244,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3291.833,775.389,3291.833,775.389,3290,774,4,3,2295,2295
1245,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2858.750,777.500,2858.750,777.500,2858,776,2,3,1020,1020
1246,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1100.409,780.136,1100.409,780.136,1099,778,3,4,2805,2805
1247,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1728.071,782.786,1728.071,782.786,1726,781,4,3,1785,1785
1248,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2929.000,782.500,2929.000,782.500,2928,781,2,3,1530,1530
1249,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4956.300,783.000,4956.300,783.000,4955,781,3,4,2550,2550
1250,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4220.000,783.000,4220.000,783.000,4219,782,2,2,1020,1020
1251,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5337.333,783.333,5337.333,783.333,5336,782,3,3,1530,1530
1252,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1642.115,787.115,1642.115,787.115,1640,785,4,4,3315,3315
1253,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6303.000,786.500,6303.000,786.500,6302,786,2,1,510,510
1254,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3134.500,788.500,3134.500,788.500,3134,788,1,1,255,255
1255,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5293.500,789.500,5293.500,789.500,5292,788,3,3,1275,1275
1256,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5595.250,789.250,5595.250,789.250,5594,788,3,2,1020,1020
1257,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5569.500,790.000,5569.500,790.000,5568,789,3,2,1530,1530
1258,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4600.786,791.500,4600.786,791.500,4599,790,3,3,1785,1785
1259,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5359.071,791.214,5359.071,791.214,5357,790,4,3,1785,1785
1260,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3196.500,792.000,3196.500,792.000,3196,791,1,2,510,510
1261,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4206.250,792.500,4206.250,792.500,4205,791,2,3,1020,1020
1262,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5323.833,791.833,5323.833,791.833,5323,791,2,2,765,765
1263,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5693.300,792.100,5693.300,792.100,5692,791,3,2,1275,1275
1264,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5747.278,792.833,5747.278,792.833,5746,791,3,4,2295,2295
1265,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1380.833,792.833,1380.833,792.833,1380,792,2,2,765,765
1266,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4416.100,793.700,4416.100,793.700,4415,792,2,3,1275,1275
1267,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6302.409,793.864,6302.409,793.864,6301,792,3,4,2805,2805
1268,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3113.625,794.625,3113.625,794.625,3112,793,3,3,2040,2040
1269,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5478.500,794.000,5478.500,794.000,5478,793,1,2,510,510
1270,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2950.500,794.500,2950.500,794.500,2950,794,1,1,255,255
1271,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3825.667,795.333,3825.667,795.333,3824,794,3,3,1530,1530
1272,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,5727.447,796.816,5727.447,796.816,5725,794,5,5,4845,4845
1273,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1195.500,795.500,1195.500,795.500,1195,795,1,1,255,255
1274,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2385.000,796.700,2385.000,796.700,2383,795,4,3,2550,2550
1275,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5372.700,795.900,5372.700,795.900,5371,795,3,2,1275,1275
1276,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,557.786,797.500,557.786,797.500,556,796,3,3,1785,1785
1277,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4439.300,797.900,4439.300,797.900,4438,797,3,2,1275,1275
1278,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3095.000,801.000,3095.000,801.000,3093,799,4,4,3060,3060
1279,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2945.000,800.500,2945.000,800.500,2944,800,2,1,510,510
1280,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3192.333,801.167,3192.333,801.167,3191,800,3,3,1530,1530
1281,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3725.214,803.500,3725.214,803.500,3724,802,3,3,1785,1785
1282,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2686.700,803.900,2686.700,803.900,2685,803,3,2,1275,1275
1283,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2887.625,804.375,2887.625,804.375,2886,803,3,3,2040,2040
1284,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2923.500,805.500,2923.500,805.500,2923,805,1,1,255,255
1285,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5346.853,808.912,5346.853,808.912,5345,806,4,6,4335,4335
1286,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1735.200,808.800,1735.200,808.800,1733,807,4,4,2550,2550
1287,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2455.500,808.214,2455.500,808.214,2454,807,3,3,1785,1785
1288,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4364.833,811.389,4364.833,811.389,4363,810,4,3,2295,2295
1289,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5296.833,811.167,5296.833,811.167,5296,810,2,2,765,765
1290,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5335.500,811.929,5335.500,811.929,5333,810,5,4,3570,3570
1291,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5702.500,810.500,5702.500,810.500,5702,810,1,1,255,255
1292,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4473.500,811.500,4473.500,811.500,4473,811,1,1,255,255
1293,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1346.167,813.167,1346.167,813.167,1345,812,2,2,765,765
1294,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6129.167,812.833,6129.167,812.833,6128,812,2,2,765,765
1295,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2548.100,816.000,2548.100,816.000,2546,814,4,4,2550,2550
1296,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2429.500,815.500,2429.500,815.500,2429,815,1,1,255,255
1297,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2730.500,816.700,2730.500,816.700,2729,815,3,4,2550,2550
1298,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4450.000,816.000,4450.000,816.000,4449,815,2,2,1020,1020
1299,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2344.500,817.000,2344.500,817.000,2344,816,1,2,510,510
1300,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3163.625,819.375,3163.625,819.375,3162,818,3,3,2040,2040
1301,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2945.500,820.000,2945.500,820.000,2945,819,1,2,510,510
1302,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1208.000,821.700,1208.000,821.700,1206,820,4,3,2550,2550
1303,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5307.333,822.333,5307.333,822.333,5306,821,3,3,1530,1530
1304,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1882.375,823.375,1882.375,823.375,1881,822,3,3,2040,2040
1305,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2037.375,823.375,2037.375,823.375,2036,822,3,3,2040,2040
1306,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3201.583,824.333,3201.583,824.333,3200,822,3,5,3060,3060
1307,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1703.500,825.300,1703.500,825.300,1702,823,3,4,2550,2550
1308,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2757.700,823.900,2757.700,823.900,2756,823,3,2,1275,1275
1309,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2797.500,824.000,2797.500,824.000,2797,823,1,2,510,510
1310,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5821.625,824.375,5821.625,824.375,5820,823,3,3,2040,2040
