 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2216,green_thresholded,15,255,0,6095.367,457.967,6095.367,457.967,6093,456,5,4,3825,3825
2217,green_thresholded,16,255,0,973.750,459.188,973.750,459.188,971,457,5,5,4080,4080
2218,green_thresholded,15,255,0,1082.033,459.367,1082.033,459.367,1080,457,4,5,3825,3825
2219,green_thresholded,7,255,0,1452.500,458.500,1452.500,458.500,1451,457,3,3,1785,1785
2220,green_thresholded,17,255,0,1522.735,459.265,1522.735,459.265,1520,457,5,5,4335,4335
2221,green_thresholded,8,255,0,2137.000,458.500,2137.000,458.500,2135,457,4,3,2040,2040
2222,green_thresholded,6,255,0,2979.500,458.000,2979.500,458.000,2978,457,3,2,1530,1530
2223,green_thresholded,6,255,0,5854.000,458.500,5854.000,458.500,5853,457,2,3,1530,1530
2224,green_thresholded,9,255,0,1239.611,459.833,1239.611,459.833,1238,458,3,4,2295,2295
2225,green_thresholded,11,255,0,1270.227,459.864,1270.227,459.864,1268,458,4,4,2805,2805
2226,green_thresholded,6,255,0,1886.667,459.667,1886.667,459.667,1885,458,3,3,1530,1530
2227,green_thresholded,13,255,0,3106.577,460.115,3106.577,460.115,3104,458,5,4,3315,3315
2228,green_thresholded,7,255,0,3462.500,459.786,3462.500,459.786,3461,458,3,3,1785,1785
2229,green_thresholded,9,255,0,3535.389,459.833,3535.389,459.833,3534,458,3,4,2295,2295
2230,green_thresholded,12,255,0,3826.167,459.667,3826.167,459.667,3824,458,5,4,3060,3060
2231,green_thresholded,23,255,0,3928.413,460.239,3928.413,460.239,3925,458,7,5,5865,5865
2232,green_thresholded,13,255,0,4212.885,459.885,4212.885,459.885,4211,458,4,4,3315,3315
2233,green_thresholded,14,255,0,1341.214,461.000,1341.214,461.000,1339,459,4,4,3570,3570
2234,green_thresholded,16,255,0,6256.312,462.062,6256.312,462.062,6254,459,4,6,4080,4080
2235,green_thresholded,8,255,0,301.625,461.625,301.625,461.625,300,460,3,3,2040,2040
2236,green_thresholded,12,255,0,2147.000,462.000,2147.000,462.000,2145,460,4,4,3060,3060
2237,green_thresholded,17,255,0,2783.971,463.088,2783.971,463.088,2782,460,4,6,4335,4335
2238,green_thresholded,15,255,0,3714.367,462.033,3714.367,462.033,3712,460,5,4,3825,3825
2239,green_thresholded,9,255,0,4120.500,461.500,4120.500,461.500,4119,460,3,3,2295,2295
2240,green_thresholded,10,255,0,4959.500,461.700,4959.500,461.700,4958,460,3,4,2550,2550
2241,green_thresholded,5,255,0,5331.700,460.900,5331.700,460.900,5330,460,3,2,1275,1275
2242,green_thresholded,8,255,0,5669.625,461.625,5669.625,461.625,5668,460,3,3,2040,2040
2243,green_thresholded,7,255,0,5675.214,461.357,5675.214,461.357,5674,460,3,3,1785,1785
2244,green_thresholded,16,255,0,815.625,463.875,815.625,463.875,813,461,5,5,4080,4080
2245,green_thresholded,13,255,0,1234.654,463.038,1234.654,463.038,1233,461,4,4,3315,3315
2246,green_thresholded,21,255,0,1561.500,464.119,1561.500,464.119,1559,461,5,6,5355,5355
2247,green_thresholded,10,255,0,2404.800,462.800,2404.800,462.800,2403,461,4,4,2550,2550
2248,green_thresholded,9,255,0,3674.500,462.500,3674.500,462.500,3673,461,3,3,2295,2295
2249,green_thresholded,5,255,0,4004.100,462.700,4004.100,462.700,4003,461,2,3,1275,1275
2250,green_thresholded,13,255,0,4810.115,462.885,4810.115,462.885,4808,461,4,4,3315,3315
2251,green_thresholded,22,255,0,5305.591,463.409,5305.591,463.409,5303,461,5,5,5610,5610
2252,green_thresholded,7,255,0,2824.357,463.214,2824.357,463.214,2823,462,3,3,1785,1785
2253,green_thresholded,16,255,0,3914.188,464.312,3914.188,464.312,3912,462,4,5,4080,4080
2254,green_thresholded,17,255,0,6276.618,464.088,6276.618,464.088,6274,462,5,4,4335,4335
2255,green_thresholded,9,255,0,1869.389,465.167,1869.389,465.167,1868,463,3,4,2295,2295
2256,green_thresholded,5,255,0,3503.700,463.900,3503.700,463.900,3502,463,3,2,1275,1275
2257,green_thresholded,22,255,0,3984.682,466.000,3984.682,466.000,3982,463,5,6,5610,5610
2258,green_thresholded,5,255,0,4512.500,464.700,4512.500,464.700,4511,463,3,3,1275,1275
2259,green_thresholded,17,255,0,4831.029,466.559,4831.029,466.559,4829,463,4,6,4335,4335
2260,green_thresholded,9,255,0,6038.722,464.389,6038.722,464.389,6037,463,4,3,2295,2295
2261,green_thresholded,4,255,0,754.500,464.750,754.500,464.750,753,464,3,2,1020,1020
2262,green_thresholded,9,255,0,1418.389,465.944,1418.389,465.944,1417,464,3,4,2295,2295
2263,green_thresholded,28,255,0,1526.071,466.250,1526.071,466.250,1523,464,7,5,7140,7140
2264,green_thresholded,9,255,0,2678.389,465.944,2678.389,465.944,2676,464,4,4,2295,2295
2265,green_thresholded,13,255,0,3813.654,466.038,3813.654,466.038,3812,464,4,4,3315,3315
2266,green_thresholded,9,255,0,4788.056,466.056,4788.056,466.056,4786,464,4,4,2295,2295
2267,green_thresholded,10,255,0,1263.800,467.200,1263.800,467.200,1262,465,4,4,2550,2550
2268,green_thresholded,10,255,0,1805.200,466.300,1805.200,466.300,1803,465,4,3,2550,2550
2269,green_thresholded,17,255,0,2713.500,467.853,2713.500,467.853,2711,465,5,5,4335,4335
2270,green_thresholded,15,255,0,4566.100,466.900,4566.100,466.900,4564,465,4,4,3825,3825
2271,green_thresholded,6,255,0,1315.500,467.000,1315.500,467.000,1314,466,3,2,1530,1530
2272,green_thresholded,4,255,0,1672.250,467.750,1672.250,467.750,1671,466,2,3,1020,1020
2273,green_thresholded,10,255,0,1749.500,467.700,1749.500,467.700,1748,466,3,4,2550,2550
2274,green_thresholded,16,255,0,3071.500,468.000,3071.500,468.000,3069,466,5,4,4080,4080
2275,green_thresholded,9,255,0,1483.611,468.944,1483.611,468.944,1482,467,3,4,2295,2295
2276,green_thresholded,14,255,0,1919.714,468.857,1919.714,468.857,1917,467,5,4,3570,3570
2277,green_thresholded,13,255,0,2858.885,469.115,2858.885,469.115,2857,467,4,4,3315,3315
2278,green_thresholded,14,255,0,4540.500,469.071,4540.500,469.071,4538,467,5,4,3570,3570
2279,green_thresholded,10,255,0,5948.000,468.500,5948.000,468.500,5946,467,4,3,2550,2550
2280,green_thresholded,7,255,0,1258.214,469.500,1258.214,469.500,1257,468,3,3,1785,1785
2281,green_thresholded,19,255,0,1399.289,470.500,1399.289,470.500,1397,468,5,5,4845,4845
2282,green_thresholded,17,255,0,2189.206,470.206,2189.206,470.206,2187,468,5,4,4335,4335
2283,green_thresholded,18,255,0,3848.000,471.500,3848.000,471.500,3846,468,4,7,4590,4590
2284,green_thresholded,14,255,0,4082.214,469.857,4082.214,469.857,4080,468,4,4,3570,3570
2285,green_thresholded,6,255,0,5189.000,469.167,5189.000,469.167,5187,468,4,2,1530,1530
2286,green_thresholded,7,255,0,6365.500,469.786,6365.500,469.786,6364,468,3,3,1785,1785
2287,green_thresholded,19,255,0,1049.658,471.342,1049.658,471.342,1047,469,5,5,4845,4845
2288,green_thresholded,12,255,0,2123.000,471.000,2123.000,471.000,2121,469,4,4,3060,3060
2289,green_thresholded,16,255,0,3081.938,471.250,3081.938,471.250,3080,469,4,5,4080,4080
2290,green_thresholded,19,255,0,3246.342,471.816,3246.342,471.816,3244,469,5,5,4845,4845
2291,green_thresholded,6,255,0,4822.500,470.000,4822.500,470.000,4821,469,3,2,1530,1530
2292,green_thresholded,5,255,0,1086.900,471.700,1086.900,471.700,1086,470,2,3,1275,1275
2293,green_thresholded,18,255,0,1540.611,472.333,1540.611,472.333,1538,470,5,6,4590,4590
2294,green_thresholded,12,255,0,3467.167,471.750,3467.167,471.750,3465,470,4,4,3060,3060
2295,green_thresholded,18,255,0,5212.000,472.000,5212.000,472.000,5209,470,6,4,4590,4590
2296,green_thresholded,4,255,0,5857.500,471.000,5857.500,471.000,5856,470,3,2,1020,1020
2297,green_thresholded,13,255,0,6043.115,472.115,6043.115,472.115,6041,470,4,4,3315,3315
2298,green_thresholded,20,255,0,6497.400,472.450,6497.400,472.450,6495,470,5,5,5100,5100
2299,green_thresholded,6,255,0,1802.333,472.333,1802.333,472.333,1801,471,3,3,1530,1530
2300,green_thresholded,12,255,0,3357.250,472.833,3357.250,472.833,3355,471,4,4,3060,3060
2301,green_thresholded,16,255,0,4495.000,473.438,4495.000,473.438,4493,471,4,5,4080,4080
2302,green_thresholded,10,255,0,4704.300,472.500,4704.300,472.500,4702,471,4,3,2550,2550
2303,green_thresholded,12,255,0,6265.583,472.833,6265.583,472.833,6264,471,4,4,3060,3060
2304,green_thresholded,9,255,0,742.833,474.056,742.833,474.056,741,472,3,4,2295,2295
2305,green_thresholded,15,255,0,2756.767,474.833,2756.767,474.833,2755,472,4,5,3825,3825
2306,green_thresholded,6,255,0,5293.167,474.000,5293.167,474.000,5292,472,2,4,1530,1530
2307,green_thresholded,10,255,0,399.200,474.800,399.200,474.800,397,473,4,4,2550,2550
2308,green_thresholded,26,255,0,1565.846,476.808,1565.846,476.808,1563,473,5,7,6630,6630
2309,green_thresholded,18,255,0,4830.222,475.611,4830.222,475.611,4828,473,5,5,4590,4590
2310,green_thresholded,4,255,0,5458.000,474.000,5458.000,474.000,5457,473,2,2,1020,1020
2311,green_thresholded,5,255,0,5865.700,474.100,5865.700,474.100,5864,473,3,2,1275,1275
2312,green_thresholded,9,255,0,6296.167,474.944,6296.167,474.944,6295,473,3,4,2295,2295
2313,green_thresholded,18,255,0,3069.056,476.389,3069.056,476.389,3067,474,5,5,4590,4590
2314,green_thresholded,16,255,0,3837.500,476.000,3837.500,476.000,3835,474,5,4,4080,4080
2315,green_thresholded,19,255,0,1251.342,477.816,1251.342,477.816,1249,475,5,5,4845,4845
2316,green_thresholded,8,255,0,1887.500,477.250,1887.500,477.250,1886,475,4,4,2040,2040
2317,green_thresholded,12,255,0,3018.500,476.667,3018.500,476.667,3016,475,5,4,3060,3060
2318,green_thresholded,19,255,0,3334.658,477.342,3334.658,477.342,3332,475,5,5,4845,4845
2319,green_thresholded,17,255,0,4710.088,477.618,4710.088,477.618,4708,475,4,5,4335,4335
2320,green_thresholded,5,255,0,6287.700,475.900,6287.700,475.900,6286,475,3,2,1275,1275
2321,green_thresholded,10,255,0,770.000,478.000,770.000,478.000,768,476,4,4,2550,2550
2322,green_thresholded,16,255,0,1269.250,478.188,1269.250,478.188,1267,476,5,4,4080,4080
2323,green_thresholded,5,255,0,1751.100,477.300,1751.100,477.300,1750,476,2,3,1275,1275
2324,green_thresholded,8,255,0,2251.125,477.750,2251.125,477.750,2249,476,4,3,2040,2040
2325,green_thresholded,21,255,0,3678.119,478.071,3678.119,478.071,3675,476,6,4,5355,5355
2326,green_thresholded,5,255,0,5392.900,477.500,5392.900,477.500,5392,476,2,3,1275,1275
2327,green_thresholded,9,255,0,6252.944,478.167,6252.944,478.167,6251,476,4,4,2295,2295
2328,green_thresholded,14,255,0,6268.857,478.286,6268.857,478.286,6267,476,4,5,3570,3570
2329,green_thresholded,9,255,0,408.389,479.167,408.389,479.167,407,477,3,4,2295,2295
2330,green_thresholded,5,255,0,1509.900,478.100,1509.900,478.100,1508,477,4,2,1275,1275
2331,green_thresholded,18,255,0,1763.778,479.778,1763.778,479.778,1761,477,5,5,4590,4590
2332,green_thresholded,13,255,0,2954.577,479.038,2954.577,479.038,2952,477,5,4,3315,3315
2333,green_thresholded,17,255,0,3459.618,479.088,3459.618,479.088,3457,477,5,4,4335,4335
2334,green_thresholded,4,255,0,3895.500,479.000,3895.500,479.000,3894,478,3,2,1020,1020
2335,green_thresholded,18,255,0,1334.778,481.333,1334.778,481.333,1332,479,5,5,4590,4590
2336,green_thresholded,12,255,0,2442.000,480.500,2442.000,480.500,2440,479,4,3,3060,3060
2337,green_thresholded,15,255,0,2783.367,481.033,2783.367,481.033,2781,479,5,4,3825,3825
2338,green_thresholded,4,255,0,4934.000,480.000,4934.000,480.000,4933,479,2,2,1020,1020
2339,green_thresholded,10,255,0,188.000,481.700,188.000,481.700,186,480,4,3,2550,2550
2340,green_thresholded,11,255,0,1971.045,482.136,1971.045,482.136,1969,480,4,4,2805,2805
2341,green_thresholded,6,255,0,2414.500,481.000,2414.500,481.000,2413,480,3,2,1530,1530
2342,green_thresholded,14,255,0,3373.714,481.786,3373.714,481.786,3371,480,6,4,3570,3570
2343,green_thresholded,20,255,0,3810.550,482.400,3810.550,482.400,3808,480,5,5,5100,5100
2344,green_thresholded,7,255,0,3996.357,481.929,3996.357,481.929,3995,480,3,4,1785,1785
2345,green_thresholded,16,255,0,1003.250,483.125,1003.250,483.125,1001,481,5,4,4080,4080
2346,green_thresholded,8,255,0,4018.000,482.500,4018.000,482.500,4016,481,4,3,2040,2040
2347,green_thresholded,7,255,0,5383.643,483.500,5383.643,483.500,5382,481,3,4,1785,1785
2348,green_thresholded,13,255,0,661.885,484.115,661.885,484.115,660,482,4,4,3315,3315
2349,green_thresholded,13,255,0,4279.885,483.885,4279.885,483.885,4278,482,4,4,3315,3315
2350,green_thresholded,27,255,0,1523.611,486.759,1523.611,486.759,1520,483,7,8,6885,6885
2351,green_thresholded,6,255,0,1786.500,484.000,1786.500,484.000,1785,483,3,2,1530,1530
2352,green_thresholded,14,255,0,1988.786,486.000,1988.786,486.000,1986,483,5,5,3570,3570
2353,green_thresholded,10,255,0,3015.700,485.000,3015.700,485.000,3014,483,3,4,2550,2550
2354,green_thresholded,16,255,0,3165.000,485.500,3165.000,485.500,3163,483,4,5,4080,4080
2355,green_thresholded,15,255,0,591.100,486.767,591.100,486.767,589,484,4,5,3825,3825
2356,green_thresholded,15,255,0,987.433,486.433,987.433,486.433,985,484,5,5,3825,3825
2357,green_thresholded,5,255,0,3518.300,485.100,3518.300,485.100,3517,484,3,2,1275,1275
2358,green_thresholded,7,255,0,4588.786,485.500,4588.786,485.500,4587,484,3,3,1785,1785
2359,green_thresholded,6,255,0,5138.500,485.000,5138.500,485.000,5137,484,3,2,1530,1530
2360,green_thresholded,6,255,0,5694.000,485.167,5694.000,485.167,5692,484,4,2,1530,1530
2361,green_thresholded,8,255,0,1669.625,486.625,1669.625,486.625,1668,485,3,3,2040,2040
2362,green_thresholded,14,255,0,1933.929,487.071,1933.929,487.071,1932,485,4,5,3570,3570
2363,green_thresholded,5,255,0,2035.700,486.100,2035.700,486.100,2034,485,3,2,1275,1275
2364,green_thresholded,11,255,0,3956.409,486.864,3956.409,486.864,3955,485,3,4,2805,2805
2365,green_thresholded,4,255,0,4298.000,486.000,4298.000,486.000,4297,485,2,2,1020,1020
2366,green_thresholded,4,255,0,5178.000,486.000,5178.000,486.000,5177,485,2,2,1020,1020
2367,green_thresholded,13,255,0,827.115,487.731,827.115,487.731,825,486,5,4,3315,3315
2368,green_thresholded,10,255,0,6096.500,488.300,6096.500,488.300,6095,486,3,4,2550,2550
2369,green_thresholded,11,255,0,1192.136,489.136,1192.136,489.136,1190,487,4,4,2805,2805
2370,green_thresholded,11,255,0,2306.591,489.591,2306.591,489.591,2305,487,3,5,2805,2805
2371,green_thresholded,8,255,0,3421.625,488.375,3421.625,488.375,3420,487,3,3,2040,2040
2372,green_thresholded,15,255,0,3927.367,489.033,3927.367,489.033,3925,487,5,4,3825,3825
2373,green_thresholded,8,255,0,4698.375,488.625,4698.375,488.625,4697,487,3,3,2040,2040
2374,green_thresholded,9,255,0,5249.611,489.167,5249.611,489.167,5248,487,3,4,2295,2295
2375,green_thresholded,17,255,0,1659.029,490.853,1659.029,490.853,1657,488,4,5,4335,4335
2376,green_thresholded,4,255,0,2025.000,489.000,2025.000,489.000,2024,488,2,2,1020,1020
2377,green_thresholded,14,255,0,2678.786,490.000,2678.786,490.000,2677,488,4,4,3570,3570
2378,green_thresholded,12,255,0,5236.000,490.000,5236.000,490.000,5234,488,4,4,3060,3060
2379,green_thresholded,16,255,0,857.000,491.500,857.000,491.500,855,489,4,5,4080,4080
2380,green_thresholded,8,255,0,2096.250,490.500,2096.250,490.500,2094,489,4,3,2040,2040
2381,green_thresholded,9,255,0,2558.500,490.500,2558.500,490.500,2557,489,3,3,2295,2295
2382,green_thresholded,7,255,0,2583.786,490.500,2583.786,490.500,2582,489,3,3,1785,1785
2383,green_thresholded,4,255,0,3787.000,490.000,3787.000,490.000,3786,489,2,2,1020,1020
2384,green_thresholded,14,255,0,4183.571,491.286,4183.571,491.286,4181,489,5,4,3570,3570
2385,green_thresholded,8,255,0,5733.625,491.250,5733.625,491.250,5732,489,4,4,2040,2040
2386,green_thresholded,13,255,0,700.885,492.115,700.885,492.115,699,490,4,4,3315,3315
2387,green_thresholded,9,255,0,2205.611,492.167,2205.611,492.167,2204,490,3,4,2295,2295
2388,green_thresholded,10,255,0,3300.700,491.500,3300.700,491.500,3299,490,4,3,2550,2550
2389,green_thresholded,6,255,0,3829.000,491.500,3829.000,491.500,3828,490,2,3,1530,1530
2390,green_thresholded,11,255,0,4006.409,491.864,4006.409,491.864,4005,490,3,4,2805,2805
2391,green_thresholded,13,255,0,4169.038,491.654,4169.038,491.654,4167,490,4,4,3315,3315
2392,green_thresholded,17,255,0,1220.912,493.618,1220.912,493.618,1219,491,4,5,4335,4335
2393,green_thresholded,16,255,0,1512.875,493.750,1512.875,493.750,1511,491,4,5,4080,4080
2394,green_thresholded,16,255,0,3528.000,493.500,3528.000,493.500,3526,491,4,5,4080,4080
2395,green_thresholded,4,255,0,4376.000,492.000,4376.000,492.000,4375,491,2,2,1020,1020
2396,green_thresholded,19,255,0,6504.605,494.079,6504.605,494.079,6502,491,5,6,4845,4845
2397,green_thresholded,11,255,0,1536.864,494.409,1536.864,494.409,1535,492,4,5,2805,2805
2398,green_thresholded,13,255,0,1738.885,494.115,1738.885,494.115,1737,492,4,4,3315,3315
2399,green_thresholded,13,255,0,1759.269,494.731,1759.269,494.731,1757,492,4,5,3315,3315
2400,green_thresholded,18,255,0,2258.222,494.389,2258.222,494.389,2256,492,5,5,4590,4590
2401,green_thresholded,9,255,0,2787.611,494.167,2787.611,494.167,2786,492,3,4,2295,2295
2402,green_thresholded,9,255,0,3262.833,493.389,3262.833,493.389,3261,492,4,3,2295,2295
2403,green_thresholded,8,255,0,3567.375,493.750,3567.375,493.750,3566,492,3,4,2040,2040
2404,green_thresholded,17,255,0,5351.912,494.618,5351.912,494.618,5350,492,4,5,4335,4335
2405,green_thresholded,14,255,0,5519.643,494.857,5519.643,494.857,5518,492,4,5,3570,3570
2406,green_thresholded,6,255,0,407.333,494.167,407.333,494.167,406,493,3,3,1530,1530
2407,green_thresholded,8,255,0,1097.625,494.625,1097.625,494.625,1096,493,3,3,2040,2040
2408,green_thresholded,10,255,0,1507.800,495.200,1507.800,495.200,1506,493,4,4,2550,2550
2409,green_thresholded,16,255,0,1710.062,495.062,1710.062,495.062,1708,493,4,5,4080,4080
2410,green_thresholded,11,255,0,2875.682,495.318,2875.682,495.318,2874,493,4,4,2805,2805
2411,green_thresholded,9,255,0,3323.389,494.833,3323.389,494.833,3322,493,3,4,2295,2295
2412,green_thresholded,13,255,0,3604.115,494.885,3604.115,494.885,3602,493,4,4,3315,3315
2413,green_thresholded,19,255,0,3991.447,495.184,3991.447,495.184,3989,493,5,5,4845,4845
2414,green_thresholded,17,255,0,5834.088,495.618,5834.088,495.618,5832,493,4,5,4335,4335
2415,green_thresholded,8,255,0,6217.625,494.375,6217.625,494.375,6216,493,3,3,2040,2040
2416,green_thresholded,13,255,0,1157.885,495.731,1157.885,495.731,1156,494,4,4,3315,3315
2417,green_thresholded,12,255,0,1819.750,495.833,1819.750,495.833,1818,494,4,4,3060,3060
2418,green_thresholded,7,255,0,2222.643,495.786,2222.643,495.786,2221,494,3,3,1785,1785
2419,green_thresholded,16,255,0,2372.000,496.000,2372.000,496.000,2370,494,4,4,4080,4080
2420,green_thresholded,22,255,0,2402.591,496.409,2402.591,496.409,2400,494,5,5,5610,5610
2421,green_thresholded,13,255,0,3519.885,496.192,3519.885,496.192,3517,494,5,4,3315,3315
2422,green_thresholded,6,255,0,4572.500,495.000,4572.500,495.000,4571,494,3,2,1530,1530
2423,green_thresholded,19,255,0,4997.711,496.132,4997.711,496.132,4995,494,5,5,4845,4845
2424,green_thresholded,9,255,0,5197.833,495.944,5197.833,495.944,5196,494,3,4,2295,2295
2425,green_thresholded,8,255,0,1055.625,496.625,1055.625,496.625,1054,495,3,3,2040,2040
2426,green_thresholded,14,255,0,1519.786,497.000,1519.786,497.000,1518,495,4,4,3570,3570
2427,green_thresholded,11,255,0,1666.045,497.136,1666.045,497.136,1664,495,4,4,2805,2805
2428,green_thresholded,13,255,0,2082.885,497.115,2082.885,497.115,2081,495,4,4,3315,3315
2429,green_thresholded,12,255,0,2859.000,497.000,2859.000,497.000,2857,495,4,4,3060,3060
2430,green_thresholded,7,255,0,4587.214,496.357,4587.214,496.357,4586,495,3,3,1785,1785
2431,green_thresholded,9,255,0,5304.833,496.389,5304.833,496.389,5303,495,4,3,2295,2295
2432,green_thresholded,11,255,0,5642.682,497.318,5642.682,497.318,5641,495,4,4,2805,2805
2433,green_thresholded,10,255,0,2356.800,497.800,2356.800,497.800,2355,496,4,4,2550,2550
2434,green_thresholded,11,255,0,2651.682,497.955,2651.682,497.955,2650,496,4,4,2805,2805
2435,green_thresholded,10,255,0,3420.100,497.800,3420.100,497.800,3418,496,4,4,2550,2550
2436,green_thresholded,10,255,0,5409.000,497.700,5409.000,497.700,5407,496,4,3,2550,2550
2437,green_thresholded,11,255,0,6292.591,498.773,6292.591,498.773,6291,496,3,5,2805,2805
2438,green_thresholded,10,255,0,885.300,498.500,885.300,498.500,883,497,4,3,2550,2550
2439,green_thresholded,7,255,0,3619.786,498.500,3619.786,498.500,3618,497,3,3,1785,1785
2440,green_thresholded,6,255,0,4631.333,498.667,4631.333,498.667,4630,497,3,3,1530,1530
2441,green_thresholded,14,255,0,4666.714,499.571,4666.714,499.571,4664,497,5,5,3570,3570
2442,green_thresholded,21,255,0,5134.452,499.310,5134.452,499.310,5132,497,5,5,5355,5355
2443,green_thresholded,8,255,0,385.375,499.625,385.375,499.625,384,498,3,3,2040,2040
2444,green_thresholded,21,255,0,1165.214,500.881,1165.214,500.881,1163,498,5,6,5355,5355
2445,green_thresholded,10,255,0,2292.500,499.700,2292.500,499.700,2291,498,3,4,2550,2550
2446,green_thresholded,17,255,0,2843.618,499.912,2843.618,499.912,2841,498,5,4,4335,4335
2447,green_thresholded,18,255,0,4000.222,500.333,4000.222,500.333,3998,498,5,5,4590,4590
2448,green_thresholded,19,255,0,1083.132,501.763,1083.132,501.763,1081,499,5,5,4845,4845
2449,green_thresholded,8,255,0,1098.625,500.625,1098.625,500.625,1097,499,3,3,2040,2040
2450,green_thresholded,7,255,0,1346.214,500.500,1346.214,500.500,1345,499,3,3,1785,1785
2451,green_thresholded,5,255,0,5035.900,500.300,5035.900,500.300,5035,499,2,3,1275,1275
2452,green_thresholded,13,255,0,1455.115,502.038,1455.115,502.038,1453,500,4,4,3315,3315
2453,green_thresholded,13,255,0,4376.577,502.192,4376.577,502.192,4374,500,5,4,3315,3315
2454,green_thresholded,11,255,0,5742.318,501.682,5742.318,501.682,5740,500,4,4,2805,2805
2455,green_thresholded,11,255,0,431.318,502.682,431.318,502.682,429,501,4,4,2805,2805
2456,green_thresholded,12,255,0,1558.000,503.250,1558.000,503.250,1556,501,4,4,3060,3060
2457,green_thresholded,15,255,0,2469.300,503.300,2469.300,503.300,2467,501,5,5,3825,3825
2458,green_thresholded,7,255,0,3973.500,502.500,3973.500,502.500,3972,501,3,3,1785,1785
2459,green_thresholded,12,255,0,4718.833,502.750,4718.833,502.750,4717,501,4,4,3060,3060
2460,green_thresholded,12,255,0,688.417,504.667,688.417,504.667,687,502,3,5,3060,3060
2461,green_thresholded,11,255,0,1315.045,503.682,1315.045,503.682,1313,502,4,4,2805,2805
2462,green_thresholded,4,255,0,1638.500,503.250,1638.500,503.250,1637,502,3,2,1020,1020
2463,green_thresholded,15,255,0,2316.100,503.900,2316.100,503.900,2314,502,4,4,3825,3825
2464,green_thresholded,14,255,0,4814.000,503.786,4814.000,503.786,4812,502,4,4,3570,3570
2465,green_thresholded,10,255,0,2824.000,504.700,2824.000,504.700,2822,503,4,3,2550,2550
2466,green_thresholded,4,255,0,4452.750,504.250,4452.750,504.250,4451,503,3,2,1020,1020
2467,green_thresholded,8,255,0,6044.500,505.000,6044.500,505.000,6043,503,3,4,2040,2040
2468,green_thresholded,10,255,0,6055.900,505.200,6055.900,505.200,6054,503,4,4,2550,2550
2469,green_thresholded,11,255,0,1338.318,505.682,1338.318,505.682,1336,504,4,4,2805,2805
2470,green_thresholded,6,255,0,1506.333,505.833,1506.333,505.833,1505,504,3,3,1530,1530
2471,green_thresholded,7,255,0,2369.500,505.786,2369.500,505.786,2368,504,3,3,1785,1785
2472,green_thresholded,22,255,0,2798.409,506.591,2798.409,506.591,2796,504,5,5,5610,5610
2473,green_thresholded,9,255,0,1152.833,506.500,1152.833,506.500,1151,505,4,3,2295,2295
2474,green_thresholded,6,255,0,1180.500,506.000,1180.500,506.000,1179,505,3,2,1530,1530
2475,green_thresholded,18,255,0,1485.611,507.222,1485.611,507.222,1483,505,5,5,4590,4590
2476,green_thresholded,14,255,0,1673.500,506.857,1673.500,506.857,1671,505,5,4,3570,3570
2477,green_thresholded,11,255,0,2614.318,507.318,2614.318,507.318,2612,505,4,4,2805,2805
2478,green_thresholded,11,255,0,1543.864,508.045,1543.864,508.045,1542,506,4,4,2805,2805
2479,green_thresholded,14,255,0,1801.214,508.429,1801.214,508.429,1799,506,4,5,3570,3570
2480,green_thresholded,7,255,0,4049.786,507.500,4049.786,507.500,4048,506,3,3,1785,1785
2481,green_thresholded,14,255,0,2340.000,509.214,2340.000,509.214,2338,507,4,4,3570,3570
2482,green_thresholded,13,255,0,3971.962,508.654,3971.962,508.654,3970,507,4,4,3315,3315
2483,green_thresholded,8,255,0,5832.500,509.000,5832.500,509.000,5831,507,3,4,2040,2040
2484,green_thresholded,9,255,0,6061.611,508.833,6061.611,508.833,6060,507,3,4,2295,2295
2485,green_thresholded,12,255,0,1148.917,509.750,1148.917,509.750,1147,508,4,4,3060,3060
2486,green_thresholded,5,255,0,1727.900,509.300,1727.900,509.300,1727,508,2,3,1275,1275
2487,green_thresholded,16,255,0,1904.375,510.562,1904.375,510.562,1902,508,5,5,4080,4080
2488,green_thresholded,4,255,0,2003.000,509.000,2003.000,509.000,2002,508,2,2,1020,1020
2489,green_thresholded,11,255,0,2121.682,509.682,2121.682,509.682,2120,508,4,4,2805,2805
2490,green_thresholded,8,255,0,2312.500,509.750,2312.500,509.750,2311,508,3,4,2040,2040
2491,green_thresholded,14,255,0,2445.857,509.786,2445.857,509.786,2444,508,4,4,3570,3570
2492,green_thresholded,14,255,0,3216.500,510.000,3216.500,510.000,3214,508,5,4,3570,3570
2493,green_thresholded,20,255,0,3261.100,511.150,3261.100,511.150,3259,508,5,6,5100,5100
2494,green_thresholded,11,255,0,4133.591,509.682,4133.591,509.682,4132,508,4,4,2805,2805
2495,green_thresholded,17,255,0,4831.382,510.088,4831.382,510.088,4829,508,5,4,4335,4335
2496,green_thresholded,18,255,0,5024.000,510.722,5024.000,510.722,5022,508,4,5,4590,4590
2497,green_thresholded,17,255,0,6393.265,510.735,6393.265,510.735,6391,508,5,5,4335,4335
2498,green_thresholded,16,255,0,660.125,511.500,660.125,511.500,658,509,4,5,4080,4080
2499,green_thresholded,13,255,0,1578.962,511.346,1578.962,511.346,1577,509,4,4,3315,3315
2500,green_thresholded,9,255,0,2566.944,510.833,2566.944,510.833,2565,509,4,4,2295,2295
