 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11643,red_thresholded,13,255,0,136.115,840.885,136.115,840.885,134,839,4,4,3315,3315
11644,red_thresholded,4,255,0,747.000,840.000,747.000,840.000,746,839,2,2,1020,1020
11645,red_thresholded,14,255,0,1334.071,841.643,1334.071,841.643,1332,839,4,5,3570,3570
11646,red_thresholded,4,255,0,1627.000,840.000,1627.000,840.000,1626,839,2,2,1020,1020
11647,red_thresholded,22,255,0,1903.636,841.000,1903.636,841.000,1900,839,7,4,5610,5610
11648,red_thresholded,27,255,0,2738.204,842.130,2738.204,842.130,2736,839,5,7,6885,6885
11649,red_thresholded,37,255,0,3617.986,844.014,3617.986,844.014,3615,839,6,10,9435,9435
11650,red_thresholded,61,255,0,3979.598,843.221,3979.598,843.221,3975,839,9,10,15555,15555
11651,red_thresholded,22,255,0,4676.955,841.364,4676.955,841.364,4674,839,6,5,5610,5610
11652,red_thresholded,4,255,0,4769.000,840.000,4769.000,840.000,4768,839,2,2,1020,1020
11653,red_thresholded,5,255,0,5284.900,840.700,5284.900,840.700,5284,839,2,3,1275,1275
11654,red_thresholded,32,255,0,6428.000,842.000,6428.000,842.000,6424,839,8,6,8160,8160
11655,red_thresholded,23,255,0,454.630,842.065,454.630,842.065,452,840,6,5,5865,5865
11656,red_thresholded,26,255,0,826.615,842.038,826.615,842.038,823,840,7,5,6630,6630
11657,red_thresholded,21,255,0,1201.738,842.881,1201.738,842.881,1199,840,5,6,5355,5355
11658,red_thresholded,16,255,0,1551.688,842.188,1551.688,842.188,1549,840,5,5,4080,4080
11659,red_thresholded,11,255,0,1693.864,842.045,1693.864,842.045,1692,840,4,4,2805,2805
11660,red_thresholded,18,255,0,2250.333,842.778,2250.333,842.778,2248,840,5,5,4590,4590
11661,red_thresholded,19,255,0,2392.658,842.342,2392.658,842.342,2390,840,5,5,4845,4845
11662,red_thresholded,11,255,0,2556.500,842.773,2556.500,842.773,2555,840,3,5,2805,2805
11663,red_thresholded,12,255,0,2770.000,841.500,2770.000,841.500,2768,840,4,3,3060,3060
11664,red_thresholded,30,255,0,2854.633,842.533,2854.633,842.533,2851,840,8,5,7650,7650
11665,red_thresholded,30,255,0,2925.800,843.733,2925.800,843.733,2923,840,6,8,7650,7650
11666,red_thresholded,18,255,0,3221.500,842.222,3221.500,842.222,3219,840,5,5,4590,4590
11667,red_thresholded,26,255,0,3497.538,843.846,3497.538,843.846,3495,840,5,7,6630,6630
11668,red_thresholded,9,255,0,3545.833,841.389,3545.833,841.389,3544,840,4,3,2295,2295
11669,red_thresholded,47,255,0,4474.330,843.096,4474.330,843.096,4469,840,10,6,11985,11985
11670,red_thresholded,16,255,0,585.000,843.500,585.000,843.500,583,841,4,5,4080,4080
11671,red_thresholded,8,255,0,777.625,842.625,777.625,842.625,776,841,3,3,2040,2040
11672,red_thresholded,75,255,0,1363.473,847.540,1363.473,847.540,1358,841,11,14,19125,19125
11673,red_thresholded,7,255,0,1924.500,842.500,1924.500,842.500,1923,841,3,3,1785,1785
11674,red_thresholded,49,255,0,2302.418,845.398,2302.418,845.398,2298,841,9,9,12495,12495
11675,red_thresholded,92,255,0,2401.978,846.163,2401.978,846.163,2394,841,17,9,23460,23460
11676,red_thresholded,28,255,0,2503.036,844.321,2503.036,844.321,2500,841,7,7,7140,7140
11677,red_thresholded,16,255,0,2579.000,843.750,2579.000,843.750,2576,841,6,5,4080,4080
11678,red_thresholded,9,255,0,2801.500,842.500,2801.500,842.500,2800,841,3,3,2295,2295
11679,red_thresholded,52,255,0,3391.731,845.346,3391.731,845.346,3387,841,11,9,13260,13260
11680,red_thresholded,8,255,0,3432.250,842.500,3432.250,842.500,3430,841,4,3,2040,2040
11681,red_thresholded,42,255,0,4196.333,845.190,4196.333,845.190,4192,841,9,9,10710,10710
11682,red_thresholded,51,255,0,5111.637,844.461,5111.637,844.461,5105,841,12,7,13005,13005
11683,red_thresholded,72,255,0,5819.944,845.875,5819.944,845.875,5815,841,9,10,18360,18360
11684,red_thresholded,11,255,0,6191.591,843.136,6191.591,843.136,6190,841,3,4,2805,2805
11685,red_thresholded,52,255,0,1455.519,849.154,1455.519,849.154,1452,842,7,13,13260,13260
11686,red_thresholded,82,255,0,2805.195,851.000,2805.195,851.000,2799,842,11,14,20910,20910
11687,red_thresholded,7,255,0,2973.500,843.500,2973.500,843.500,2972,842,3,3,1785,1785
11688,red_thresholded,6,255,0,3259.667,843.667,3259.667,843.667,3258,842,3,3,1530,1530
11689,red_thresholded,37,255,0,3447.527,845.500,3447.527,845.500,3443,842,9,7,9435,9435
11690,red_thresholded,5,255,0,3766.100,843.700,3766.100,843.700,3765,842,2,3,1275,1275
11691,red_thresholded,23,255,0,4014.196,846.370,4014.196,846.370,4012,842,4,8,5865,5865
11692,red_thresholded,10,255,0,5153.500,844.000,5153.500,844.000,5152,842,3,4,2550,2550
11693,red_thresholded,28,255,0,6207.107,844.679,6207.107,844.679,6204,842,6,6,7140,7140
11694,red_thresholded,7,255,0,6244.786,843.500,6244.786,843.500,6243,842,3,3,1785,1785
11695,red_thresholded,8,255,0,590.500,844.750,590.500,844.750,589,843,3,4,2040,2040
11696,red_thresholded,7,255,0,1291.643,844.214,1291.643,844.214,1290,843,3,3,1785,1785
11697,red_thresholded,8,255,0,1301.625,844.625,1301.625,844.625,1300,843,3,3,2040,2040
11698,red_thresholded,40,255,0,1485.525,848.400,1485.525,848.400,1483,843,6,10,10200,10200
11699,red_thresholded,13,255,0,2008.115,844.885,2008.115,844.885,2006,843,4,4,3315,3315
11700,red_thresholded,43,255,0,2035.686,846.663,2035.686,846.663,2032,843,7,8,10965,10965
11701,red_thresholded,21,255,0,2267.119,845.071,2267.119,845.071,2264,843,6,4,5355,5355
11702,red_thresholded,30,255,0,2288.900,846.333,2288.900,846.333,2284,843,8,7,7650,7650
11703,red_thresholded,40,255,0,2458.375,845.675,2458.375,845.675,2453,843,10,5,10200,10200
11704,red_thresholded,26,255,0,4204.692,845.577,4204.692,845.577,4202,843,6,6,6630,6630
11705,red_thresholded,8,255,0,4543.000,844.500,4543.000,844.500,4541,843,4,3,2040,2040
11706,red_thresholded,19,255,0,4643.868,846.342,4643.868,846.342,4642,843,4,7,4845,4845
11707,red_thresholded,45,255,0,4791.922,849.322,4791.922,849.322,4789,843,7,11,11475,11475
11708,red_thresholded,19,255,0,5313.974,845.605,5313.974,845.605,5311,843,6,5,4845,4845
11709,red_thresholded,9,255,0,1812.833,845.611,1812.833,845.611,1811,844,4,3,2295,2295
11710,red_thresholded,12,255,0,2022.000,846.000,2022.000,846.000,2020,844,4,4,3060,3060
11711,red_thresholded,14,255,0,2051.214,846.000,2051.214,846.000,2049,844,4,4,3570,3570
11712,red_thresholded,14,255,0,2156.714,846.571,2156.714,846.571,2155,844,4,5,3570,3570
11713,red_thresholded,14,255,0,2181.786,846.000,2181.786,846.000,2180,844,4,4,3570,3570
11714,red_thresholded,8,255,0,2340.000,845.500,2340.000,845.500,2338,844,4,3,2040,2040
11715,red_thresholded,7,255,0,2384.500,845.500,2384.500,845.500,2383,844,3,3,1785,1785
11716,red_thresholded,11,255,0,2530.136,846.045,2530.136,846.045,2528,844,5,4,2805,2805
11717,red_thresholded,51,255,0,2597.343,847.480,2597.343,847.480,2593,844,9,7,13005,13005
11718,red_thresholded,12,255,0,2612.500,846.000,2612.500,846.000,2611,844,3,4,3060,3060
11719,red_thresholded,18,255,0,2755.944,847.111,2755.944,847.111,2753,844,5,7,4590,4590
11720,red_thresholded,7,255,0,2979.214,845.071,2979.214,845.071,2977,844,4,2,1785,1785
11721,red_thresholded,46,255,0,3277.457,848.217,3277.457,848.217,3274,844,8,9,11730,11730
11722,red_thresholded,31,255,0,4253.823,847.242,4253.823,847.242,4250,844,8,6,7905,7905
11723,red_thresholded,38,255,0,4657.816,847.684,4657.816,847.684,4654,844,7,7,9690,9690
11724,red_thresholded,5,255,0,4672.500,845.500,4672.500,845.500,4671,844,3,3,1275,1275
11725,red_thresholded,8,255,0,5038.625,845.625,5038.625,845.625,5037,844,3,3,2040,2040
11726,red_thresholded,8,255,0,5260.375,845.375,5260.375,845.375,5259,844,3,3,2040,2040
11727,red_thresholded,51,255,0,5473.735,847.382,5473.735,847.382,5468,844,11,7,13005,13005
11728,red_thresholded,21,255,0,5772.214,846.262,5772.214,846.262,5769,844,6,5,5355,5355
11729,red_thresholded,32,255,0,5793.844,846.688,5793.844,846.688,5790,844,7,6,8160,8160
11730,red_thresholded,28,255,0,6169.179,846.500,6169.179,846.500,6166,844,6,5,7140,7140
11731,red_thresholded,35,255,0,1540.643,849.986,1540.643,849.986,1537,845,7,10,8925,8925
11732,red_thresholded,20,255,0,1916.500,848.100,1916.500,848.100,1914,845,5,6,5100,5100
11733,red_thresholded,60,255,0,2491.733,848.450,2491.733,848.450,2485,845,12,7,15300,15300
11734,red_thresholded,34,255,0,3204.147,850.559,3204.147,850.559,3202,845,4,11,8670,8670
11735,red_thresholded,21,255,0,3479.071,847.976,3479.071,847.976,3476,845,6,6,5355,5355
11736,red_thresholded,68,255,0,3990.912,849.544,3990.912,849.544,3986,845,10,10,17340,17340
11737,red_thresholded,28,255,0,5015.000,848.000,5015.000,848.000,5012,845,6,6,7140,7140
11738,red_thresholded,13,255,0,5244.192,847.423,5244.192,847.423,5242,845,5,5,3315,3315
11739,red_thresholded,9,255,0,5699.500,846.500,5699.500,846.500,5698,845,3,3,2295,2295
11740,red_thresholded,29,255,0,146.638,849.603,146.638,849.603,144,846,5,7,7395,7395
11741,red_thresholded,13,255,0,184.346,848.192,184.346,848.192,182,846,5,4,3315,3315
11742,red_thresholded,6,255,0,327.333,847.333,327.333,847.333,326,846,3,3,1530,1530
11743,red_thresholded,11,255,0,1181.136,847.409,1181.136,847.409,1179,846,4,3,2805,2805
11744,red_thresholded,20,255,0,1430.250,848.450,1430.250,848.450,1428,846,5,5,5100,5100
11745,red_thresholded,12,255,0,1444.500,848.000,1444.500,848.000,1442,846,5,4,3060,3060
11746,red_thresholded,22,255,0,1518.864,848.864,1518.864,848.864,1516,846,6,6,5610,5610
11747,red_thresholded,121,255,0,1695.541,854.781,1695.541,854.781,1687,846,17,17,30855,30855
11748,red_thresholded,33,255,0,2250.409,848.742,2250.409,848.742,2247,846,8,6,8415,8415
11749,red_thresholded,30,255,0,2319.700,850.167,2319.700,850.167,2317,846,6,8,7650,7650
11750,red_thresholded,48,255,0,2363.208,849.479,2363.208,849.479,2359,846,9,8,12240,12240
11751,red_thresholded,8,255,0,2420.375,847.625,2420.375,847.625,2419,846,3,3,2040,2040
11752,red_thresholded,18,255,0,3646.611,848.778,3646.611,848.778,3644,846,5,5,4590,4590
11753,red_thresholded,9,255,0,310.389,848.833,310.389,848.833,309,847,3,4,2295,2295
11754,red_thresholded,37,255,0,1802.527,849.689,1802.527,849.689,1795,847,14,5,9435,9435
11755,red_thresholded,9,255,0,2161.833,849.056,2161.833,849.056,2160,847,3,4,2295,2295
11756,red_thresholded,47,255,0,2561.713,854.287,2561.713,854.287,2558,847,8,14,11985,11985
11757,red_thresholded,8,255,0,2616.625,848.625,2616.625,848.625,2615,847,3,3,2040,2040
11758,red_thresholded,23,255,0,2901.283,849.717,2901.283,849.717,2898,847,6,5,5865,5865
11759,red_thresholded,33,255,0,3311.500,850.015,3311.500,850.015,3308,847,7,7,8415,8415
11760,red_thresholded,8,255,0,4444.625,848.625,4444.625,848.625,4443,847,3,3,2040,2040
11761,red_thresholded,11,255,0,6376.864,848.409,6376.864,848.409,6375,847,4,3,2805,2805
11762,red_thresholded,14,255,0,169.643,850.214,169.643,850.214,168,848,4,5,3570,3570
11763,red_thresholded,6,255,0,628.667,849.667,628.667,849.667,627,848,3,3,1530,1530
11764,red_thresholded,75,255,0,3773.260,855.407,3773.260,855.407,3769,848,8,15,19125,19125
11765,red_thresholded,37,255,0,3835.986,853.284,3835.986,853.284,3833,848,6,10,9435,9435
11766,red_thresholded,26,255,0,4213.192,850.962,4213.192,850.962,4210,848,6,6,6630,6630
11767,red_thresholded,16,255,0,4281.500,850.000,4281.500,850.000,4279,848,5,4,4080,4080
11768,red_thresholded,13,255,0,4382.885,850.115,4382.885,850.115,4381,848,4,4,3315,3315
11769,red_thresholded,8,255,0,5294.375,849.375,5294.375,849.375,5293,848,3,3,2040,2040
11770,red_thresholded,32,255,0,5406.406,852.312,5406.406,852.312,5404,848,5,8,8160,8160
11771,red_thresholded,12,255,0,519.083,851.500,519.083,851.500,517,849,4,5,3060,3060
11772,red_thresholded,31,255,0,684.952,852.371,684.952,852.371,681,849,7,7,7905,7905
11773,red_thresholded,6,255,0,1029.000,850.500,1029.000,850.500,1028,849,2,3,1530,1530
11774,red_thresholded,11,255,0,1309.591,850.864,1309.591,850.864,1308,849,3,4,2805,2805
11775,red_thresholded,40,255,0,1524.800,852.550,1524.800,852.550,1520,849,9,7,10200,10200
11776,red_thresholded,47,255,0,1722.245,853.500,1722.245,853.500,1718,849,11,9,11985,11985
11777,red_thresholded,32,255,0,2761.281,852.469,2761.281,852.469,2757,849,8,7,8160,8160
11778,red_thresholded,16,255,0,3332.875,851.688,3332.875,851.688,3330,849,5,5,4080,4080
11779,red_thresholded,14,255,0,3370.643,851.786,3370.643,851.786,3369,849,4,5,3570,3570
11780,red_thresholded,7,255,0,3509.500,850.214,3509.500,850.214,3508,849,3,3,1785,1785
11781,red_thresholded,54,255,0,3853.556,853.389,3853.556,853.389,3849,849,9,9,13770,13770
11782,red_thresholded,4,255,0,4172.000,850.000,4172.000,850.000,4171,849,2,2,1020,1020
11783,red_thresholded,13,255,0,5274.115,850.731,5274.115,850.731,5272,849,4,4,3315,3315
11784,red_thresholded,6,255,0,202.667,851.667,202.667,851.667,201,850,3,3,1530,1530
11785,red_thresholded,5,255,0,457.300,851.100,457.300,851.100,456,850,3,2,1275,1275
11786,red_thresholded,4,255,0,633.000,851.000,633.000,851.000,632,850,2,2,1020,1020
11787,red_thresholded,52,255,0,1214.231,855.769,1214.231,855.769,1209,850,10,11,13260,13260
11788,red_thresholded,18,255,0,1512.778,852.944,1512.778,852.944,1511,850,4,6,4590,4590
11789,red_thresholded,15,255,0,3248.500,852.433,3248.500,852.433,3246,850,5,5,3825,3825
11790,red_thresholded,5,255,0,3625.100,851.300,3625.100,851.300,3624,850,2,3,1275,1275
11791,red_thresholded,9,255,0,4040.167,851.278,4040.167,851.278,4038,850,4,3,2295,2295
11792,red_thresholded,23,255,0,4099.674,852.500,4099.674,852.500,4097,850,5,5,5865,5865
11793,red_thresholded,63,255,0,4128.563,855.008,4128.563,855.008,4123,850,10,10,16065,16065
11794,red_thresholded,19,255,0,4300.605,853.763,4300.605,853.763,4298,850,5,7,4845,4845
11795,red_thresholded,11,255,0,4361.864,851.864,4361.864,851.864,4360,850,4,4,2805,2805
11796,red_thresholded,13,255,0,4474.500,852.115,4474.500,852.115,4472,850,5,4,3315,3315
11797,red_thresholded,15,255,0,4542.700,851.767,4542.700,851.767,4540,850,5,4,3825,3825
11798,red_thresholded,13,255,0,4688.885,852.115,4688.885,852.115,4687,850,4,4,3315,3315
11799,red_thresholded,7,255,0,5434.214,851.500,5434.214,851.500,5433,850,3,3,1785,1785
11800,red_thresholded,26,255,0,6327.500,853.000,6327.500,853.000,6325,850,5,6,6630,6630
11801,red_thresholded,9,255,0,380.500,853.167,380.500,853.167,379,851,3,4,2295,2295
11802,red_thresholded,7,255,0,593.786,852.500,593.786,852.500,592,851,3,3,1785,1785
11803,red_thresholded,35,255,0,1682.129,854.043,1682.129,854.043,1678,851,8,7,8925,8925
11804,red_thresholded,6,255,0,2283.333,852.667,2283.333,852.667,2282,851,3,3,1530,1530
11805,red_thresholded,13,255,0,3230.115,852.885,3230.115,852.885,3228,851,4,4,3315,3315
11806,red_thresholded,79,255,0,4602.285,856.335,4602.285,856.335,4595,851,17,10,20145,20145
11807,red_thresholded,4,255,0,410.000,853.000,410.000,853.000,409,852,2,2,1020,1020
11808,red_thresholded,16,255,0,1162.500,854.000,1162.500,854.000,1160,852,5,4,4080,4080
11809,red_thresholded,35,255,0,1810.157,855.043,1810.157,855.043,1806,852,9,6,8925,8925
11810,red_thresholded,10,255,0,2272.500,854.300,2272.500,854.300,2271,852,3,4,2550,2550
11811,red_thresholded,10,255,0,3266.500,854.000,3266.500,854.000,3265,852,3,4,2550,2550
11812,red_thresholded,32,255,0,3576.062,854.625,3576.062,854.625,3572,852,8,5,8160,8160
11813,red_thresholded,4,255,0,4522.000,853.000,4522.000,853.000,4521,852,2,2,1020,1020
11814,red_thresholded,53,255,0,5453.651,856.179,5453.651,856.179,5449,852,9,8,13515,13515
11815,red_thresholded,17,255,0,5979.912,854.853,5979.912,854.853,5978,852,4,6,4335,4335
11816,red_thresholded,9,255,0,450.167,854.389,450.167,854.389,448,853,4,3,2295,2295
11817,red_thresholded,5,255,0,752.500,854.300,752.500,854.300,751,853,3,3,1275,1275
11818,red_thresholded,34,255,0,1191.500,856.000,1191.500,856.000,1188,853,7,6,8670,8670
11819,red_thresholded,28,255,0,1341.786,857.179,1341.786,857.179,1338,853,8,7,7140,7140
11820,red_thresholded,4,255,0,1709.500,854.000,1709.500,854.000,1708,853,3,2,1020,1020
11821,red_thresholded,12,255,0,1952.667,855.833,1952.667,855.833,1951,853,4,5,3060,3060
11822,red_thresholded,19,255,0,2221.342,855.184,2221.342,855.184,2219,853,5,5,4845,4845
11823,red_thresholded,11,255,0,2265.864,854.409,2265.864,854.409,2264,853,4,3,2805,2805
11824,red_thresholded,16,255,0,2932.125,855.500,2932.125,855.500,2930,853,4,5,4080,4080
11825,red_thresholded,8,255,0,2938.625,854.625,2938.625,854.625,2937,853,3,3,2040,2040
11826,red_thresholded,63,255,0,3456.992,856.278,3456.992,856.278,3450,853,13,6,16065,16065
11827,red_thresholded,12,255,0,3657.917,854.750,3657.917,854.750,3656,853,4,4,3060,3060
11828,red_thresholded,49,255,0,3803.398,857.316,3803.398,857.316,3800,853,8,11,12495,12495
11829,red_thresholded,9,255,0,3820.167,854.389,3820.167,854.389,3818,853,4,3,2295,2295
11830,red_thresholded,33,255,0,3998.894,856.500,3998.894,856.500,3995,853,7,7,8415,8415
11831,red_thresholded,9,255,0,4106.611,854.833,4106.611,854.833,4105,853,3,4,2295,2295
11832,red_thresholded,13,255,0,4168.731,854.731,4168.731,854.731,4167,853,4,4,3315,3315
11833,red_thresholded,8,255,0,4489.250,854.875,4489.250,854.875,4488,853,3,4,2040,2040
11834,red_thresholded,21,255,0,4632.690,856.071,4632.690,856.071,4630,853,5,6,5355,5355
11835,red_thresholded,4,255,0,5059.000,854.000,5059.000,854.000,5058,853,2,2,1020,1020
11836,red_thresholded,12,255,0,5419.500,855.000,5419.500,855.000,5418,853,3,4,3060,3060
11837,red_thresholded,12,255,0,6223.583,855.417,6223.583,855.417,6222,853,3,5,3060,3060
11838,red_thresholded,15,255,0,6382.367,854.967,6382.367,854.967,6380,853,5,4,3825,3825
11839,red_thresholded,14,255,0,6388.214,855.071,6388.214,855.071,6386,853,5,4,3570,3570
11840,red_thresholded,5,255,0,415.700,854.900,415.700,854.900,414,854,3,2,1275,1275
11841,red_thresholded,24,255,0,1265.750,857.292,1265.750,857.292,1263,854,6,6,6120,6120
11842,red_thresholded,5,255,0,1986.500,855.300,1986.500,855.300,1985,854,3,3,1275,1275
11843,red_thresholded,24,255,0,2950.292,856.583,2950.292,856.583,2947,854,6,6,6120,6120
11844,red_thresholded,15,255,0,2966.833,855.767,2966.833,855.767,2964,854,5,4,3825,3825
11845,red_thresholded,14,255,0,3155.643,856.500,3155.643,856.500,3154,854,4,5,3570,3570
11846,red_thresholded,5,255,0,3329.500,855.500,3329.500,855.500,3328,854,3,3,1275,1275
11847,red_thresholded,24,255,0,3508.625,856.958,3508.625,856.958,3505,854,8,6,6120,6120
11848,red_thresholded,18,255,0,3560.167,856.556,3560.167,856.556,3558,854,5,5,4590,4590
11849,red_thresholded,7,255,0,3628.786,855.500,3628.786,855.500,3627,854,4,3,1785,1785
11850,red_thresholded,18,255,0,4041.667,856.444,4041.667,856.444,4039,854,6,5,4590,4590
11851,red_thresholded,35,255,0,4218.414,857.529,4218.414,857.529,4214,854,8,8,8925,8925
11852,red_thresholded,55,255,0,4927.445,857.482,4927.445,857.482,4922,854,11,7,14025,14025
11853,red_thresholded,15,255,0,5180.967,856.633,5180.967,856.633,5179,854,4,5,3825,3825
11854,red_thresholded,8,255,0,5702.750,855.875,5702.750,855.875,5701,854,3,4,2040,2040
11855,red_thresholded,12,255,0,5790.000,855.500,5790.000,855.500,5788,854,4,3,3060,3060
11856,red_thresholded,6,255,0,667.500,856.000,667.500,856.000,666,855,3,2,1530,1530
11857,red_thresholded,6,255,0,919.333,856.833,919.333,856.833,918,855,3,3,1530,1530
11858,red_thresholded,29,255,0,1894.155,858.397,1894.155,858.397,1891,855,7,7,7395,7395
11859,red_thresholded,21,255,0,2327.595,858.024,2327.595,858.024,2325,855,5,6,5355,5355
11860,red_thresholded,6,255,0,2426.500,856.667,2426.500,856.667,2425,855,3,3,1530,1530
11861,red_thresholded,18,255,0,2473.056,856.722,2473.056,856.722,2470,855,7,4,4590,4590
11862,red_thresholded,16,255,0,3392.562,857.812,3392.562,857.812,3390,855,5,6,4080,4080
11863,red_thresholded,64,255,0,3548.359,859.453,3548.359,859.453,3544,855,9,9,16320,16320
11864,red_thresholded,29,255,0,3594.672,858.155,3594.672,858.155,3591,855,7,6,7395,7395
11865,red_thresholded,34,255,0,3946.647,858.676,3946.647,858.676,3943,855,7,7,8670,8670
11866,red_thresholded,38,255,0,3953.763,858.632,3953.763,858.632,3951,855,6,7,9690,9690
11867,red_thresholded,9,255,0,4694.500,856.500,4694.500,856.500,4693,855,3,3,2295,2295
11868,red_thresholded,6,255,0,4762.333,856.333,4762.333,856.333,4761,855,3,3,1530,1530
11869,red_thresholded,44,255,0,5463.545,859.250,5463.545,859.250,5460,855,9,9,11220,11220
11870,red_thresholded,39,255,0,6299.551,859.885,6299.551,859.885,6297,855,6,11,9945,9945
11871,red_thresholded,7,255,0,1310.214,857.500,1310.214,857.500,1309,856,3,3,1785,1785
11872,red_thresholded,26,255,0,1488.308,859.192,1488.308,859.192,1485,856,6,7,6630,6630
11873,red_thresholded,12,255,0,1501.500,858.000,1501.500,858.000,1500,856,3,4,3060,3060
11874,red_thresholded,38,255,0,1781.053,861.421,1781.053,861.421,1778,856,6,10,9690,9690
11875,red_thresholded,4,255,0,1823.000,857.000,1823.000,857.000,1822,856,2,2,1020,1020
11876,red_thresholded,55,255,0,1917.209,858.791,1917.209,858.791,1911,856,12,6,14025,14025
11877,red_thresholded,7,255,0,2422.500,857.214,2422.500,857.214,2421,856,3,3,1785,1785
11878,red_thresholded,7,255,0,2487.214,857.643,2487.214,857.643,2486,856,3,3,1785,1785
11879,red_thresholded,4,255,0,2883.000,857.000,2883.000,857.000,2882,856,2,2,1020,1020
11880,red_thresholded,14,255,0,2916.786,858.357,2916.786,858.357,2915,856,4,5,3570,3570
11881,red_thresholded,23,255,0,2981.978,858.587,2981.978,858.587,2979,856,6,5,5865,5865
11882,red_thresholded,5,255,0,3368.700,858.100,3368.700,858.100,3368,856,2,4,1275,1275
11883,red_thresholded,7,255,0,3967.357,857.786,3967.357,857.786,3966,856,3,3,1785,1785
11884,red_thresholded,10,255,0,4819.000,857.500,4819.000,857.500,4817,856,4,3,2550,2550
11885,red_thresholded,13,255,0,5256.731,860.269,5256.731,860.269,5255,856,4,7,3315,3315
11886,red_thresholded,20,255,0,6392.900,859.400,6392.900,859.400,6390,856,5,6,5100,5100
11887,red_thresholded,18,255,0,901.778,859.611,901.778,859.611,899,857,5,5,4590,4590
11888,red_thresholded,25,255,0,1871.540,859.900,1871.540,859.900,1869,857,5,6,6375,6375
11889,red_thresholded,13,255,0,2294.115,858.885,2294.115,858.885,2292,857,4,4,3315,3315
11890,red_thresholded,7,255,0,2749.786,858.500,2749.786,858.500,2748,857,3,3,1785,1785
11891,red_thresholded,85,255,0,2773.241,862.947,2773.241,862.947,2768,857,11,12,21675,21675
11892,red_thresholded,19,255,0,3083.079,859.658,3083.079,859.658,3081,857,4,6,4845,4845
11893,red_thresholded,10,255,0,3223.500,859.300,3223.500,859.300,3222,857,3,4,2550,2550
11894,red_thresholded,36,255,0,3432.861,860.694,3432.861,860.694,3429,857,8,7,9180,9180
11895,red_thresholded,6,255,0,3645.667,858.667,3645.667,858.667,3644,857,3,3,1530,1530
11896,red_thresholded,8,255,0,5140.375,858.625,5140.375,858.625,5139,857,3,3,2040,2040
11897,red_thresholded,6,255,0,6199.500,858.000,6199.500,858.000,6198,857,3,2,1530,1530
11898,red_thresholded,17,255,0,446.618,860.088,446.618,860.088,444,858,5,4,4335,4335
11899,red_thresholded,17,255,0,464.382,859.912,464.382,859.912,462,858,5,4,4335,4335
11900,red_thresholded,12,255,0,598.583,860.583,598.583,860.583,597,858,3,5,3060,3060
11901,red_thresholded,34,255,0,1368.676,861.265,1368.676,861.265,1365,858,7,7,8670,8670
11902,red_thresholded,10,255,0,1543.800,859.600,1543.800,859.600,1542,858,4,4,2550,2550
11903,red_thresholded,8,255,0,2041.375,859.375,2041.375,859.375,2040,858,3,3,2040,2040
11904,red_thresholded,5,255,0,2266.500,859.500,2266.500,859.500,2265,858,3,3,1275,1275
11905,red_thresholded,12,255,0,2401.333,859.667,2401.333,859.667,2399,858,5,4,3060,3060
11906,red_thresholded,17,255,0,2959.382,860.088,2959.382,860.088,2957,858,5,4,4335,4335
11907,red_thresholded,18,255,0,3282.611,859.556,3282.611,859.556,3279,858,7,3,4590,4590
11908,red_thresholded,5,255,0,4438.100,859.300,4438.100,859.300,4437,858,2,3,1275,1275
11909,red_thresholded,5,255,0,4590.700,859.500,4590.700,859.500,4589,858,3,3,1275,1275
11910,red_thresholded,8,255,0,4965.500,859.750,4965.500,859.750,4964,858,3,4,2040,2040
11911,red_thresholded,26,255,0,5057.038,862.692,5057.038,862.692,5055,858,4,10,6630,6630
11912,red_thresholded,43,255,0,5782.895,862.058,5782.895,862.058,5779,858,8,8,10965,10965
11913,red_thresholded,6,255,0,49.000,860.500,49.000,860.500,48,859,2,3,1530,1530
11914,red_thresholded,43,255,0,149.849,863.895,149.849,863.895,147,859,6,10,10965,10965
11915,red_thresholded,4,255,0,419.000,860.000,419.000,860.000,418,859,2,2,1020,1020
11916,red_thresholded,9,255,0,431.611,860.944,431.611,860.944,430,859,3,4,2295,2295
11917,red_thresholded,24,255,0,1948.375,862.167,1948.375,862.167,1946,859,5,6,6120,6120
11918,red_thresholded,6,255,0,2053.500,860.000,2053.500,860.000,2052,859,3,2,1530,1530
11919,red_thresholded,4,255,0,2820.000,860.000,2820.000,860.000,2819,859,2,2,1020,1020
11920,red_thresholded,5,255,0,3247.300,859.900,3247.300,859.900,3246,859,3,2,1275,1275
11921,red_thresholded,4,255,0,5014.000,860.000,5014.000,860.000,5013,859,2,2,1020,1020
11922,red_thresholded,28,255,0,5077.143,862.286,5077.143,862.286,5073,859,8,6,7140,7140
11923,red_thresholded,9,255,0,6317.833,860.611,6317.833,860.611,6316,859,4,3,2295,2295
11924,red_thresholded,96,255,0,66.781,865.771,66.781,865.771,61,860,11,13,24480,24480
11925,red_thresholded,21,255,0,612.500,861.738,612.500,861.738,609,860,7,4,5355,5355
11926,red_thresholded,32,255,0,1495.031,864.906,1495.031,864.906,1492,860,6,8,8160,8160
11927,red_thresholded,32,255,0,1833.156,862.344,1833.156,862.344,1829,860,8,5,8160,8160
11928,red_thresholded,31,255,0,2134.661,863.016,2134.661,863.016,2132,860,6,7,7905,7905
