 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3916,red_thresholded,21,255,0,1306.881,882.452,1306.881,882.452,1305,879,5,6,5355,5355
3917,red_thresholded,12,255,0,2059.000,881.000,2059.000,881.000,2057,879,4,4,3060,3060
3918,red_thresholded,6,255,0,2383.333,880.333,2383.333,880.333,2382,879,3,3,1530,1530
3919,red_thresholded,47,255,0,1225.564,882.734,1225.564,882.734,1220,880,10,6,11985,11985
3920,red_thresholded,8,255,0,2470.750,881.500,2470.750,881.500,2469,880,4,3,2040,2040
3921,red_thresholded,10,255,0,3099.100,881.900,3099.100,881.900,3097,880,4,4,2550,2550
3922,red_thresholded,15,255,0,4600.900,881.900,4600.900,881.900,4599,880,4,4,3825,3825
3923,red_thresholded,33,255,0,5995.348,884.106,5995.348,884.106,5993,880,5,8,8415,8415
3924,red_thresholded,6,255,0,1036.167,882.000,1036.167,882.000,1034,881,4,2,1530,1530
3925,red_thresholded,23,255,0,2511.587,884.152,2511.587,884.152,2508,882,7,5,5865,5865
3926,red_thresholded,12,255,0,2981.000,884.000,2981.000,884.000,2979,882,4,4,3060,3060
3927,red_thresholded,9,255,0,1372.500,884.500,1372.500,884.500,1371,883,3,3,2295,2295
3928,red_thresholded,4,255,0,2564.000,884.000,2564.000,884.000,2563,883,2,2,1020,1020
3929,red_thresholded,20,255,0,2627.250,886.550,2627.250,886.550,2625,884,5,5,5100,5100
3930,red_thresholded,17,255,0,611.324,887.559,611.324,887.559,609,885,5,5,4335,4335
3931,red_thresholded,6,255,0,1313.333,886.333,1313.333,886.333,1312,885,3,3,1530,1530
3932,red_thresholded,15,255,0,1348.633,886.900,1348.633,886.900,1346,885,5,4,3825,3825
3933,red_thresholded,62,255,0,1404.871,891.129,1404.871,891.129,1400,885,10,11,15810,15810
3934,red_thresholded,28,255,0,4309.000,887.500,4309.000,887.500,4306,885,6,5,7140,7140
3935,red_thresholded,6,255,0,1172.333,887.333,1172.333,887.333,1171,886,3,3,1530,1530
3936,red_thresholded,4,255,0,1318.500,887.250,1318.500,887.250,1317,886,3,2,1020,1020
3937,red_thresholded,20,255,0,2220.400,888.900,2220.400,888.900,2217,886,6,5,5100,5100
3938,red_thresholded,7,255,0,2709.929,888.214,2709.929,888.214,2709,886,2,4,1785,1785
3939,red_thresholded,5,255,0,3706.900,887.700,3706.900,887.700,3706,886,2,3,1275,1275
3940,red_thresholded,6,255,0,4052.333,887.333,4052.333,887.333,4051,886,3,3,1530,1530
3941,red_thresholded,7,255,0,4386.357,888.071,4386.357,888.071,4385,886,3,4,1785,1785
3942,red_thresholded,6,255,0,6003.667,887.667,6003.667,887.667,6002,886,3,3,1530,1530
3943,red_thresholded,21,255,0,2693.500,889.500,2693.500,889.500,2691,887,5,5,5355,5355
3944,red_thresholded,19,255,0,5438.658,889.079,5438.658,889.079,5436,887,6,4,4845,4845
3945,red_thresholded,6,255,0,837.500,889.000,837.500,889.000,836,888,3,2,1530,1530
3946,red_thresholded,9,255,0,1234.500,889.500,1234.500,889.500,1233,888,3,3,2295,2295
3947,red_thresholded,29,255,0,1355.397,892.259,1355.397,892.259,1353,888,5,8,7395,7395
3948,red_thresholded,7,255,0,2073.500,889.786,2073.500,889.786,2072,888,3,3,1785,1785
3949,red_thresholded,4,255,0,3839.500,889.250,3839.500,889.250,3838,888,3,2,1020,1020
3950,red_thresholded,24,255,0,5757.042,891.125,5757.042,891.125,5755,888,5,6,6120,6120
3951,red_thresholded,6,255,0,6007.000,889.500,6007.000,889.500,6006,888,2,3,1530,1530
3952,red_thresholded,4,255,0,756.000,890.000,756.000,890.000,755,889,2,2,1020,1020
3953,red_thresholded,10,255,0,3228.900,890.800,3228.900,890.800,3227,889,4,4,2550,2550
3954,red_thresholded,25,255,0,3459.060,892.180,3459.060,892.180,3456,889,6,6,6375,6375
3955,red_thresholded,18,255,0,3818.000,891.500,3818.000,891.500,3816,889,4,5,4590,4590
3956,red_thresholded,22,255,0,4636.773,891.364,4636.773,891.364,4634,889,6,5,5610,5610
3957,red_thresholded,4,255,0,5930.000,890.000,5930.000,890.000,5929,889,2,2,1020,1020
3958,red_thresholded,13,255,0,945.269,892.346,945.269,892.346,943,890,4,5,3315,3315
3959,red_thresholded,12,255,0,965.750,892.000,965.750,892.000,964,890,4,4,3060,3060
3960,red_thresholded,5,255,0,1804.500,891.500,1804.500,891.500,1803,890,3,3,1275,1275
3961,red_thresholded,10,255,0,2281.500,892.000,2281.500,892.000,2280,890,3,4,2550,2550
3962,red_thresholded,43,255,0,3245.733,893.686,3245.733,893.686,3242,890,8,7,10965,10965
3963,red_thresholded,4,255,0,5051.500,891.250,5051.500,891.250,5050,890,3,2,1020,1020
3964,red_thresholded,15,255,0,65.367,892.967,65.367,892.967,63,891,5,4,3825,3825
3965,red_thresholded,13,255,0,3054.885,892.885,3054.885,892.885,3053,891,4,4,3315,3315
3966,red_thresholded,30,255,0,734.667,895.233,734.667,895.233,731,892,7,7,7650,7650
3967,red_thresholded,11,255,0,1363.864,893.591,1363.864,893.591,1362,892,4,3,2805,2805
3968,red_thresholded,8,255,0,4316.125,894.000,4316.125,894.000,4314,892,4,4,2040,2040
3969,red_thresholded,6,255,0,5147.500,893.667,5147.500,893.667,5146,892,3,3,1530,1530
3970,red_thresholded,9,255,0,6519.611,894.278,6519.611,894.278,6518,892,3,5,2295,2295
3971,red_thresholded,38,255,0,1092.737,896.105,1092.737,896.105,1087,893,11,6,9690,9690
3972,red_thresholded,4,255,0,2682.500,893.750,2682.500,893.750,2681,893,3,2,1020,1020
3973,red_thresholded,10,255,0,2915.200,894.700,2915.200,894.700,2913,893,4,3,2550,2550
3974,red_thresholded,4,255,0,3040.000,894.000,3040.000,894.000,3039,893,2,2,1020,1020
3975,red_thresholded,25,255,0,3849.420,897.020,3849.420,897.020,3847,893,5,8,6375,6375
3976,red_thresholded,8,255,0,724.625,895.625,724.625,895.625,723,894,3,3,2040,2040
3977,red_thresholded,23,255,0,868.022,898.283,868.022,898.283,865,894,6,8,5865,5865
3978,red_thresholded,11,255,0,972.318,895.682,972.318,895.682,970,894,4,4,2805,2805
3979,red_thresholded,15,255,0,1145.767,896.500,1145.767,896.500,1143,894,5,5,3825,3825
3980,red_thresholded,37,255,0,2875.743,898.203,2875.743,898.203,2873,894,6,8,9435,9435
3981,red_thresholded,55,255,0,3810.064,898.736,3810.064,898.736,3802,894,13,9,14025,14025
3982,red_thresholded,16,255,0,4534.500,897.688,4534.500,897.688,4533,894,4,7,4080,4080
3983,red_thresholded,21,255,0,4873.738,897.310,4873.738,897.310,4871,894,6,6,5355,5355
3984,red_thresholded,10,255,0,1194.000,896.700,1194.000,896.700,1192,895,4,3,2550,2550
3985,red_thresholded,17,255,0,1501.382,897.088,1501.382,897.088,1499,895,5,4,4335,4335
3986,red_thresholded,27,255,0,2082.130,898.870,2082.130,898.870,2079,895,6,7,6885,6885
3987,red_thresholded,8,255,0,2430.000,897.000,2430.000,897.000,2429,895,2,4,2040,2040
3988,red_thresholded,5,255,0,2464.700,896.100,2464.700,896.100,2463,895,3,2,1275,1275
3989,red_thresholded,16,255,0,2546.000,897.500,2546.000,897.500,2544,895,4,5,4080,4080
3990,red_thresholded,12,255,0,3986.000,897.000,3986.000,897.000,3984,895,4,4,3060,3060
3991,red_thresholded,20,255,0,5745.150,899.750,5745.150,899.750,5743,895,4,8,5100,5100
3992,red_thresholded,12,255,0,6014.167,896.833,6014.167,896.833,6012,895,4,4,3060,3060
3993,red_thresholded,16,255,0,1129.062,897.938,1129.062,897.938,1127,896,5,4,4080,4080
3994,red_thresholded,5,255,0,1161.300,897.700,1161.300,897.700,1160,896,3,3,1275,1275
3995,red_thresholded,25,255,0,1662.580,899.180,1662.580,899.180,1659,896,7,6,6375,6375
3996,red_thresholded,9,255,0,2952.056,897.389,2952.056,897.389,2950,896,4,3,2295,2295
3997,red_thresholded,41,255,0,3043.646,900.061,3043.646,900.061,3039,896,8,9,10455,10455
3998,red_thresholded,11,255,0,1077.045,898.864,1077.045,898.864,1075,897,4,4,2805,2805
3999,red_thresholded,6,255,0,1166.333,898.167,1166.333,898.167,1164,897,4,2,1530,1530
4000,red_thresholded,14,255,0,1345.071,899.429,1345.071,899.429,1343,897,4,5,3570,3570
4001,red_thresholded,6,255,0,1401.333,898.500,1401.333,898.500,1400,897,3,3,1530,1530
4002,red_thresholded,14,255,0,2468.214,899.857,2468.214,899.857,2467,897,3,6,3570,3570
4003,red_thresholded,11,255,0,2847.500,898.864,2847.500,898.864,2845,897,5,4,2805,2805
4004,red_thresholded,19,255,0,2941.816,899.289,2941.816,899.289,2939,897,5,5,4845,4845
4005,red_thresholded,55,255,0,3252.827,901.627,3252.827,901.627,3246,897,11,9,14025,14025
4006,red_thresholded,8,255,0,1316.875,899.250,1316.875,899.250,1315,898,4,3,2040,2040
4007,red_thresholded,12,255,0,1064.750,900.833,1064.750,900.833,1063,899,4,4,3060,3060
4008,red_thresholded,16,255,0,1263.125,901.250,1263.125,901.250,1261,899,4,5,4080,4080
4009,red_thresholded,11,255,0,2311.864,900.955,2311.864,900.955,2310,899,4,4,2805,2805
4010,red_thresholded,27,255,0,2455.019,901.685,2455.019,901.685,2452,899,7,5,6885,6885
4011,red_thresholded,34,255,0,4332.412,902.824,4332.412,902.824,4330,899,5,8,8670,8670
4012,red_thresholded,34,255,0,2583.147,903.824,2583.147,903.824,2580,900,6,8,8670,8670
4013,red_thresholded,18,255,0,3860.611,902.222,3860.611,902.222,3858,900,5,5,4590,4590
4014,red_thresholded,15,255,0,3994.900,902.433,3994.900,902.433,3993,900,4,5,3825,3825
4015,red_thresholded,37,255,0,4395.473,903.230,4395.473,903.230,4392,900,8,6,9435,9435
4016,red_thresholded,7,255,0,5356.214,901.357,5356.214,901.357,5355,900,3,3,1785,1785
4017,red_thresholded,20,255,0,2107.550,904.650,2107.550,904.650,2106,901,3,7,5100,5100
4018,red_thresholded,11,255,0,2162.227,902.500,2162.227,902.500,2160,901,5,3,2805,2805
4019,red_thresholded,37,255,0,2841.689,904.500,2841.689,904.500,2838,901,7,7,9435,9435
4020,red_thresholded,8,255,0,3207.750,902.375,3207.750,902.375,3206,901,4,3,2040,2040
4021,red_thresholded,8,255,0,5038.750,903.125,5038.750,903.125,5037,901,3,4,2040,2040
4022,red_thresholded,37,255,0,1636.095,904.311,1636.095,904.311,1631,902,10,5,9435,9435
4023,red_thresholded,23,255,0,3145.543,905.978,3145.543,905.978,3143,902,5,8,5865,5865
4024,red_thresholded,21,255,0,640.595,905.595,640.595,905.595,637,903,8,5,5355,5355
4025,red_thresholded,12,255,0,2913.833,904.583,2913.833,904.583,2912,903,4,4,3060,3060
4026,red_thresholded,6,255,0,3001.333,904.333,3001.333,904.333,3000,903,3,3,1530,1530
4027,red_thresholded,31,255,0,3885.210,908.306,3885.210,908.306,3883,903,5,10,7905,7905
4028,red_thresholded,9,255,0,4349.944,904.833,4349.944,904.833,4348,903,4,3,2295,2295
4029,red_thresholded,9,255,0,5918.167,904.722,5918.167,904.722,5916,903,4,3,2295,2295
4030,red_thresholded,9,255,0,2414.611,905.722,2414.611,905.722,2413,904,4,3,2295,2295
4031,red_thresholded,34,255,0,2514.412,908.529,2514.412,908.529,2510,904,8,8,8670,8670
4032,red_thresholded,11,255,0,3266.682,906.318,3266.682,906.318,3265,904,4,4,2805,2805
4033,red_thresholded,9,255,0,3715.611,905.722,3715.611,905.722,3714,904,4,3,2295,2295
4034,red_thresholded,7,255,0,4649.500,905.500,4649.500,905.500,4648,904,3,3,1785,1785
4035,red_thresholded,37,255,0,6020.716,908.338,6020.716,908.338,6017,904,7,9,9435,9435
4036,red_thresholded,6,255,0,786.500,906.333,786.500,906.333,785,905,3,3,1530,1530
4037,red_thresholded,11,255,0,1286.591,907.136,1286.591,907.136,1285,905,3,4,2805,2805
4038,red_thresholded,13,255,0,2577.500,907.885,2577.500,907.885,2576,905,3,6,3315,3315
4039,red_thresholded,22,255,0,3175.273,907.773,3175.273,907.773,3173,905,5,6,5610,5610
4040,red_thresholded,9,255,0,3752.278,907.389,3752.278,907.389,3751,905,3,4,2295,2295
4041,red_thresholded,14,255,0,1232.357,908.571,1232.357,908.571,1230,906,4,5,3570,3570
4042,red_thresholded,87,255,0,1331.121,911.580,1331.121,911.580,1321,906,19,12,22185,22185
4043,red_thresholded,15,255,0,2204.367,907.900,2204.367,907.900,2202,906,5,4,3825,3825
4044,red_thresholded,8,255,0,2555.625,907.625,2555.625,907.625,2554,906,3,3,2040,2040
4045,red_thresholded,20,255,0,2721.600,909.050,2721.600,909.050,2719,906,5,6,5100,5100
4046,red_thresholded,5,255,0,2854.100,907.700,2854.100,907.700,2853,906,2,3,1275,1275
4047,red_thresholded,11,255,0,2958.500,909.045,2958.500,909.045,2957,906,3,5,2805,2805
4048,red_thresholded,8,255,0,1111.625,908.375,1111.625,908.375,1110,907,3,3,2040,2040
4049,red_thresholded,11,255,0,3161.409,909.136,3161.409,909.136,3160,907,3,4,2805,2805
4050,red_thresholded,16,255,0,5743.438,909.500,5743.438,909.500,5741,907,5,5,4080,4080
4051,red_thresholded,41,255,0,1754.622,913.134,1754.622,913.134,1750,908,9,9,10455,10455
4052,red_thresholded,22,255,0,2494.591,911.818,2494.591,911.818,2492,908,5,7,5610,5610
4053,red_thresholded,10,255,0,5773.700,910.000,5773.700,910.000,5772,908,3,4,2550,2550
4054,red_thresholded,15,255,0,589.900,911.100,589.900,911.100,588,909,4,4,3825,3825
4055,red_thresholded,11,255,0,712.227,911.955,712.227,911.955,711,909,3,5,2805,2805
4056,red_thresholded,7,255,0,1637.500,910.500,1637.500,910.500,1636,909,3,3,1785,1785
4057,red_thresholded,8,255,0,1743.375,910.625,1743.375,910.625,1742,909,3,3,2040,2040
4058,red_thresholded,9,255,0,2604.833,910.611,2604.833,910.611,2603,909,4,3,2295,2295
4059,red_thresholded,4,255,0,3187.000,910.000,3187.000,910.000,3186,909,2,2,1020,1020
4060,red_thresholded,14,255,0,3207.214,911.714,3207.214,911.714,3205,909,5,5,3570,3570
4061,red_thresholded,5,255,0,3748.900,910.300,3748.900,910.300,3748,909,2,3,1275,1275
4062,red_thresholded,9,255,0,5481.167,910.611,5481.167,910.611,5479,909,4,3,2295,2295
4063,red_thresholded,8,255,0,6044.000,910.500,6044.000,910.500,6042,909,4,3,2040,2040
4064,red_thresholded,12,255,0,1137.667,912.250,1137.667,912.250,1135,910,5,4,3060,3060
4065,red_thresholded,7,255,0,2309.786,911.500,2309.786,911.500,2308,910,3,3,1785,1785
4066,red_thresholded,43,255,0,4272.267,914.407,4272.267,914.407,4266,910,11,8,10965,10965
4067,red_thresholded,17,255,0,4482.324,912.912,4482.324,912.912,4480,910,5,6,4335,4335
4068,red_thresholded,13,255,0,841.885,913.115,841.885,913.115,840,911,4,4,3315,3315
4069,red_thresholded,12,255,0,2946.167,913.000,2946.167,913.000,2944,911,4,4,3060,3060
4070,red_thresholded,10,255,0,817.200,913.800,817.200,913.800,815,912,4,4,2550,2550
4071,red_thresholded,11,255,0,897.227,914.227,897.227,914.227,896,912,3,5,2805,2805
4072,red_thresholded,68,255,0,1610.397,916.544,1610.397,916.544,1605,912,11,9,17340,17340
4073,red_thresholded,59,255,0,2518.703,916.636,2518.703,916.636,2514,912,9,9,15045,15045
4074,red_thresholded,21,255,0,3061.690,916.167,3061.690,916.167,3060,912,4,8,5355,5355
4075,red_thresholded,9,255,0,3221.500,913.500,3221.500,913.500,3220,912,3,3,2295,2295
4076,red_thresholded,4,255,0,4025.000,913.000,4025.000,913.000,4024,912,2,2,1020,1020
4077,red_thresholded,15,255,0,3047.100,914.900,3047.100,914.900,3045,913,4,4,3825,3825
4078,red_thresholded,26,255,0,3157.231,917.769,3157.231,917.769,3155,913,5,8,6630,6630
4079,red_thresholded,24,255,0,3760.667,915.958,3760.667,915.958,3758,913,5,6,6120,6120
4080,red_thresholded,7,255,0,17.214,915.643,17.214,915.643,16,914,3,3,1785,1785
4081,red_thresholded,7,255,0,1113.643,915.214,1113.643,915.214,1112,914,3,3,1785,1785
4082,red_thresholded,11,255,0,3028.318,916.045,3028.318,916.045,3026,914,4,4,2805,2805
4083,red_thresholded,8,255,0,4053.250,915.125,4053.250,915.125,4051,914,4,3,2040,2040
4084,red_thresholded,9,255,0,4287.389,916.167,4287.389,916.167,4286,914,3,4,2295,2295
4085,red_thresholded,41,255,0,4311.817,916.841,4311.817,916.841,4308,914,8,6,10455,10455
4086,red_thresholded,4,255,0,977.000,916.500,977.000,916.500,976,915,2,3,1020,1020
4087,red_thresholded,9,255,0,2426.500,916.500,2426.500,916.500,2425,915,3,3,2295,2295
4088,red_thresholded,15,255,0,3988.100,917.367,3988.100,917.367,3986,915,4,5,3825,3825
4089,red_thresholded,24,255,0,1206.583,920.250,1206.583,920.250,1204,916,5,8,6120,6120
4090,red_thresholded,5,255,0,3286.700,917.100,3286.700,917.100,3285,916,3,2,1275,1275
4091,red_thresholded,13,255,0,3976.115,918.115,3976.115,918.115,3974,916,4,4,3315,3315
4092,red_thresholded,19,255,0,5488.026,919.132,5488.026,919.132,5486,916,4,6,4845,4845
4093,red_thresholded,8,255,0,5834.500,918.000,5834.500,918.000,5833,916,3,4,2040,2040
4094,red_thresholded,29,255,0,1134.328,920.052,1134.328,920.052,1131,917,7,6,7395,7395
4095,red_thresholded,13,255,0,2385.885,919.423,2385.885,919.423,2384,917,4,5,3315,3315
4096,red_thresholded,6,255,0,4464.667,917.833,4464.667,917.833,4463,917,4,2,1530,1530
4097,red_thresholded,9,255,0,872.944,919.167,872.944,919.167,871,918,4,3,2295,2295
4098,red_thresholded,13,255,0,1122.885,920.115,1122.885,920.115,1121,918,4,4,3315,3315
4099,red_thresholded,16,255,0,1179.875,920.688,1179.875,920.688,1178,918,4,5,4080,4080
4100,red_thresholded,6,255,0,2331.000,919.500,2331.000,919.500,2330,918,2,3,1530,1530
4101,red_thresholded,32,255,0,2590.000,921.812,2590.000,921.812,2586,918,8,7,8160,8160
4102,red_thresholded,29,255,0,1163.741,921.741,1163.741,921.741,1159,919,8,5,7395,7395
4103,red_thresholded,14,255,0,1169.500,922.143,1169.500,922.143,1168,919,3,6,3570,3570
4104,red_thresholded,4,255,0,2456.250,920.500,2456.250,920.500,2455,919,2,3,1020,1020
4105,red_thresholded,5,255,0,5153.700,920.100,5153.700,920.100,5152,919,3,2,1275,1275
4106,red_thresholded,8,255,0,1149.000,921.000,1149.000,921.000,1147,920,4,2,2040,2040
4107,red_thresholded,7,255,0,1286.500,921.786,1286.500,921.786,1285,920,3,3,1785,1785
4108,red_thresholded,6,255,0,1394.000,921.500,1394.000,921.500,1393,920,2,3,1530,1530
4109,red_thresholded,12,255,0,1825.917,921.833,1825.917,921.833,1823,920,5,4,3060,3060
4110,red_thresholded,9,255,0,3298.167,921.611,3298.167,921.611,3296,920,4,3,2295,2295
4111,red_thresholded,21,255,0,3991.500,923.262,3991.500,923.262,3989,920,5,6,5355,5355
4112,red_thresholded,11,255,0,839.591,923.136,839.591,923.136,838,921,3,4,2805,2805
4113,red_thresholded,34,255,0,879.676,924.559,879.676,924.559,876,921,7,7,8670,8670
4114,red_thresholded,4,255,0,1191.000,922.000,1191.000,922.000,1190,921,2,2,1020,1020
4115,red_thresholded,4,255,0,1215.000,922.000,1215.000,922.000,1214,921,2,2,1020,1020
4116,red_thresholded,7,255,0,1318.214,922.500,1318.214,922.500,1317,921,3,3,1785,1785
4117,red_thresholded,10,255,0,2601.000,922.500,2601.000,922.500,2599,921,4,3,2550,2550
4118,red_thresholded,6,255,0,846.667,923.333,846.667,923.333,845,922,3,3,1530,1530
4119,red_thresholded,11,255,0,939.409,923.864,939.409,923.864,938,922,3,4,2805,2805
4120,red_thresholded,10,255,0,1186.900,923.700,1186.900,923.700,1185,922,4,4,2550,2550
4121,red_thresholded,10,255,0,2513.100,924.100,2513.100,924.100,2511,922,4,4,2550,2550
4122,red_thresholded,29,255,0,2863.983,925.121,2863.983,925.121,2861,922,6,7,7395,7395
4123,red_thresholded,14,255,0,3071.500,924.357,3071.500,924.357,3069,922,5,4,3570,3570
4124,red_thresholded,7,255,0,3606.214,923.500,3606.214,923.500,3605,922,3,3,1785,1785
4125,red_thresholded,5,255,0,4118.300,923.100,4118.300,923.100,4117,922,3,2,1275,1275
4126,red_thresholded,21,255,0,4212.119,924.500,4212.119,924.500,4210,922,5,5,5355,5355
4127,red_thresholded,12,255,0,5230.000,923.500,5230.000,923.500,5228,922,4,3,3060,3060
4128,red_thresholded,19,255,0,1105.447,925.289,1105.447,925.289,1103,923,5,5,4845,4845
4129,red_thresholded,10,255,0,2324.000,925.200,2324.000,925.200,2322,923,4,4,2550,2550
4130,red_thresholded,8,255,0,2775.625,924.375,2775.625,924.375,2774,923,3,3,2040,2040
4131,red_thresholded,13,255,0,3770.346,924.654,3770.346,924.654,3768,923,5,3,3315,3315
4132,red_thresholded,35,255,0,923.929,928.300,923.929,928.300,921,924,6,9,8925,8925
4133,red_thresholded,20,255,0,1093.250,926.550,1093.250,926.550,1090,924,7,5,5100,5100
4134,red_thresholded,8,255,0,2483.375,925.625,2483.375,925.625,2482,924,3,3,2040,2040
4135,red_thresholded,5,255,0,3079.300,925.100,3079.300,925.100,3078,924,3,2,1275,1275
4136,red_thresholded,11,255,0,684.409,926.773,684.409,926.773,682,925,5,4,2805,2805
4137,red_thresholded,33,255,0,871.045,928.682,871.045,928.682,868,925,6,7,8415,8415
4138,red_thresholded,5,255,0,1135.700,925.900,1135.700,925.900,1134,925,3,2,1275,1275
4139,red_thresholded,8,255,0,3004.375,926.375,3004.375,926.375,3003,925,3,3,2040,2040
4140,red_thresholded,5,255,0,5511.700,925.900,5511.700,925.900,5510,925,3,2,1275,1275
4141,red_thresholded,30,255,0,903.400,928.333,903.400,928.333,898,926,10,5,7650,7650
4142,red_thresholded,7,255,0,1266.214,927.500,1266.214,927.500,1265,926,3,3,1785,1785
4143,red_thresholded,5,255,0,1545.100,927.300,1545.100,927.300,1543,926,4,2,1275,1275
4144,red_thresholded,33,255,0,2276.015,929.833,2276.015,929.833,2272,926,8,8,8415,8415
4145,red_thresholded,4,255,0,2542.250,927.250,2542.250,927.250,2541,926,3,2,1020,1020
4146,red_thresholded,13,255,0,2743.577,928.654,2743.577,928.654,2742,926,4,5,3315,3315
4147,red_thresholded,7,255,0,2985.786,927.071,2985.786,927.071,2984,926,4,2,1785,1785
4148,red_thresholded,45,255,0,3462.833,930.811,3462.833,930.811,3459,926,8,9,11475,11475
4149,red_thresholded,10,255,0,6321.300,927.500,6321.300,927.500,6319,926,4,3,2550,2550
4150,red_thresholded,112,255,0,1255.795,936.321,1255.795,936.321,1250,927,13,16,28560,28560
4151,red_thresholded,8,255,0,1943.375,928.375,1943.375,928.375,1942,927,3,3,2040,2040
4152,red_thresholded,11,255,0,3144.955,929.136,3144.955,929.136,3143,927,4,4,2805,2805
4153,red_thresholded,5,255,0,3978.300,928.700,3978.300,928.700,3977,927,3,3,1275,1275
4154,red_thresholded,8,255,0,1304.625,929.625,1304.625,929.625,1303,928,3,3,2040,2040
4155,red_thresholded,5,255,0,1550.300,929.100,1550.300,929.100,1549,928,3,2,1275,1275
4156,red_thresholded,4,255,0,2739.750,929.500,2739.750,929.500,2739,928,2,3,1020,1020
4157,red_thresholded,9,255,0,4021.389,930.167,4021.389,930.167,4020,928,3,4,2295,2295
4158,red_thresholded,4,255,0,1971.000,930.000,1971.000,930.000,1970,929,2,2,1020,1020
4159,red_thresholded,32,255,0,3872.281,932.969,3872.281,932.969,3870,929,5,8,8160,8160
4160,red_thresholded,11,255,0,4182.591,930.864,4182.591,930.864,4181,929,3,4,2805,2805
4161,red_thresholded,18,255,0,988.222,932.111,988.222,932.111,985,930,6,4,4590,4590
4162,red_thresholded,29,255,0,3347.224,934.741,3347.224,934.741,3344,930,7,10,7395,7395
4163,red_thresholded,4,255,0,1190.000,932.000,1190.000,932.000,1189,931,2,2,1020,1020
4164,red_thresholded,18,255,0,2975.000,932.500,2975.000,932.500,2972,931,6,3,4590,4590
4165,red_thresholded,18,255,0,4157.000,933.500,4157.000,933.500,4155,931,4,5,4590,4590
4166,red_thresholded,46,255,0,4261.717,935.500,4261.717,935.500,4257,931,11,8,11730,11730
4167,red_thresholded,6,255,0,2548.000,933.500,2548.000,933.500,2547,932,2,3,1530,1530
4168,red_thresholded,9,255,0,3140.500,933.500,3140.500,933.500,3139,932,3,3,2295,2295
4169,red_thresholded,4,255,0,3700.000,933.000,3700.000,933.000,3699,932,2,2,1020,1020
4170,red_thresholded,4,255,0,1113.750,934.500,1113.750,934.500,1113,933,2,3,1020,1020
4171,red_thresholded,17,255,0,1243.912,935.382,1243.912,935.382,1242,933,4,5,4335,4335
4172,red_thresholded,19,255,0,1403.763,935.132,1403.763,935.132,1401,933,5,5,4845,4845
4173,red_thresholded,4,255,0,2251.000,934.500,2251.000,934.500,2250,933,2,3,1020,1020
4174,red_thresholded,25,255,0,3898.660,936.500,3898.660,936.500,3895,933,7,6,6375,6375
4175,red_thresholded,84,255,0,5474.393,940.155,5474.393,940.155,5469,933,10,14,21420,21420
4176,red_thresholded,16,255,0,1059.500,937.375,1059.500,937.375,1057,934,5,6,4080,4080
4177,red_thresholded,40,255,0,1127.150,937.425,1127.150,937.425,1124,934,7,7,10200,10200
4178,red_thresholded,7,255,0,2529.929,935.643,2529.929,935.643,2528,934,4,3,1785,1785
4179,red_thresholded,7,255,0,3451.786,935.500,3451.786,935.500,3450,934,3,3,1785,1785
4180,red_thresholded,17,255,0,3780.971,936.971,3780.971,936.971,3778,934,5,5,4335,4335
4181,red_thresholded,5,255,0,1210.700,935.900,1210.700,935.900,1209,935,3,2,1275,1275
4182,red_thresholded,12,255,0,3084.500,937.167,3084.500,937.167,3082,935,5,4,3060,3060
4183,red_thresholded,6,255,0,484.333,937.667,484.333,937.667,483,936,3,3,1530,1530
4184,red_thresholded,10,255,0,591.100,939.300,591.100,939.300,589,936,4,6,2550,2550
4185,red_thresholded,19,255,0,1013.079,938.289,1013.079,938.289,1010,936,7,5,4845,4845
4186,red_thresholded,5,255,0,3149.500,937.500,3149.500,937.500,3148,936,3,3,1275,1275
4187,red_thresholded,30,255,0,3458.400,939.000,3458.400,939.000,3455,936,7,6,7650,7650
4188,red_thresholded,5,255,0,4486.300,937.700,4486.300,937.700,4485,936,3,3,1275,1275
4189,red_thresholded,23,255,0,1187.848,942.152,1187.848,942.152,1185,937,6,10,5865,5865
4190,red_thresholded,17,255,0,1318.147,939.382,1318.147,939.382,1315,937,7,4,4335,4335
4191,red_thresholded,25,255,0,2497.500,939.500,2497.500,939.500,2495,937,5,5,6375,6375
4192,red_thresholded,7,255,0,4054.643,938.214,4054.643,938.214,4052,937,5,2,1785,1785
4193,red_thresholded,7,255,0,886.214,939.500,886.214,939.500,885,938,3,3,1785,1785
4194,red_thresholded,8,255,0,1222.625,939.375,1222.625,939.375,1221,938,3,3,2040,2040
4195,red_thresholded,91,255,0,4281.852,943.896,4281.852,943.896,4277,938,10,13,23205,23205
4196,red_thresholded,22,255,0,1113.864,941.818,1113.864,941.818,1112,939,4,6,5610,5610
4197,red_thresholded,17,255,0,1382.853,941.500,1382.853,941.500,1380,939,5,5,4335,4335
4198,red_thresholded,5,255,0,1841.700,939.900,1841.700,939.900,1840,939,3,2,1275,1275
4199,red_thresholded,18,255,0,2043.944,941.611,2043.944,941.611,2042,939,4,6,4590,4590
4200,red_thresholded,4,255,0,3356.000,940.000,3356.000,940.000,3355,939,2,2,1020,1020
4201,red_thresholded,4,255,0,3365.000,940.000,3365.000,940.000,3364,939,2,2,1020,1020
