 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3095,green_thresholded,7,255,0,2902.929,824.357,2902.929,824.357,2901,823,4,3,1785,1785
3096,green_thresholded,12,255,0,3603.250,825.083,3603.250,825.083,3601,823,4,4,3060,3060
3097,green_thresholded,15,255,0,1582.367,826.967,1582.367,826.967,1580,825,5,4,3825,3825
3098,green_thresholded,14,255,0,5136.714,827.143,5136.714,827.143,5134,825,5,4,3570,3570
3099,green_thresholded,13,255,0,6353.654,826.962,6353.654,826.962,6352,825,4,4,3315,3315
3100,green_thresholded,4,255,0,2559.250,827.500,2559.250,827.500,2558,826,2,3,1020,1020
3101,green_thresholded,5,255,0,3592.100,827.700,3592.100,827.700,3591,826,2,3,1275,1275
3102,green_thresholded,6,255,0,4070.000,827.500,4070.000,827.500,4069,826,2,3,1530,1530
3103,green_thresholded,16,255,0,5478.375,828.562,5478.375,828.562,5476,826,5,5,4080,4080
3104,green_thresholded,6,255,0,3867.833,828.667,3867.833,828.667,3866,827,3,3,1530,1530
3105,green_thresholded,5,255,0,4047.100,828.500,4047.100,828.500,4046,827,3,3,1275,1275
3106,green_thresholded,5,255,0,1449.700,828.900,1449.700,828.900,1448,828,3,2,1275,1275
3107,green_thresholded,9,255,0,1561.389,829.278,1561.389,829.278,1559,828,4,3,2295,2295
3108,green_thresholded,8,255,0,1420.625,830.375,1420.625,830.375,1419,829,3,3,2040,2040
3109,green_thresholded,4,255,0,1550.000,830.000,1550.000,830.000,1549,829,2,2,1020,1020
3110,green_thresholded,14,255,0,4406.000,831.643,4406.000,831.643,4404,829,4,5,3570,3570
3111,green_thresholded,10,255,0,6490.000,830.700,6490.000,830.700,6488,829,4,3,2550,2550
3112,green_thresholded,17,255,0,685.382,832.088,685.382,832.088,683,830,5,4,4335,4335
3113,green_thresholded,17,255,0,1750.853,832.029,1750.853,832.029,1748,830,5,4,4335,4335
3114,green_thresholded,8,255,0,3058.500,831.500,3058.500,831.500,3057,830,4,3,2040,2040
3115,green_thresholded,10,255,0,6359.700,831.500,6359.700,831.500,6358,830,4,3,2550,2550
3116,green_thresholded,7,255,0,2604.786,832.500,2604.786,832.500,2603,831,3,3,1785,1785
3117,green_thresholded,5,255,0,3915.100,832.300,3915.100,832.300,3914,831,2,3,1275,1275
3118,green_thresholded,4,255,0,1965.000,833.000,1965.000,833.000,1964,832,2,2,1020,1020
3119,green_thresholded,6,255,0,2563.000,833.500,2563.000,833.500,2562,832,2,3,1530,1530
3120,green_thresholded,19,255,0,6421.711,834.500,6421.711,834.500,6419,832,5,5,4845,4845
3121,green_thresholded,11,255,0,2762.318,834.864,2762.318,834.864,2760,833,4,4,2805,2805
3122,green_thresholded,4,255,0,5211.000,834.000,5211.000,834.000,5210,833,2,2,1020,1020
3123,green_thresholded,15,255,0,704.900,836.100,704.900,836.100,703,834,4,4,3825,3825
3124,green_thresholded,16,255,0,2007.438,836.688,2007.438,836.688,2005,834,5,5,4080,4080
3125,green_thresholded,19,255,0,3921.342,836.342,3921.342,836.342,3919,834,5,5,4845,4845
3126,green_thresholded,16,255,0,432.812,837.375,432.812,837.375,430,835,5,5,4080,4080
3127,green_thresholded,4,255,0,900.000,836.000,900.000,836.000,899,835,2,2,1020,1020
3128,green_thresholded,12,255,0,2128.750,837.167,2128.750,837.167,2127,835,4,4,3060,3060
3129,green_thresholded,15,255,0,2547.367,837.033,2547.367,837.033,2545,835,5,4,3825,3825
3130,green_thresholded,6,255,0,2655.667,836.333,2655.667,836.333,2654,835,3,3,1530,1530
3131,green_thresholded,19,255,0,5482.342,837.342,5482.342,837.342,5480,835,5,5,4845,4845
3132,green_thresholded,22,255,0,575.864,838.500,575.864,838.500,573,836,6,5,5610,5610
3133,green_thresholded,8,255,0,3776.500,838.000,3776.500,838.000,3775,836,3,4,2040,2040
3134,green_thresholded,9,255,0,2767.833,838.944,2767.833,838.944,2766,837,4,4,2295,2295
3135,green_thresholded,14,255,0,3056.214,839.000,3056.214,839.000,3054,837,4,4,3570,3570
3136,green_thresholded,12,255,0,3842.583,839.083,3842.583,839.083,3841,837,4,4,3060,3060
3137,green_thresholded,12,255,0,4724.250,838.833,4724.250,838.833,4722,837,4,4,3060,3060
3138,green_thresholded,17,255,0,2754.265,840.735,2754.265,840.735,2752,838,5,5,4335,4335
3139,green_thresholded,8,255,0,3480.625,839.375,3480.625,839.375,3479,838,3,3,2040,2040
3140,green_thresholded,12,255,0,3864.583,840.667,3864.583,840.667,3863,838,3,5,3060,3060
3141,green_thresholded,6,255,0,4536.500,839.000,4536.500,839.000,4535,838,3,2,1530,1530
3142,green_thresholded,8,255,0,5439.875,839.750,5439.875,839.750,5438,838,4,3,2040,2040
3143,green_thresholded,6,255,0,1933.167,840.333,1933.167,840.333,1931,839,4,3,1530,1530
3144,green_thresholded,20,255,0,2486.250,841.750,2486.250,841.750,2484,839,5,5,5100,5100
3145,green_thresholded,12,255,0,3608.000,841.167,3608.000,841.167,3606,839,4,4,3060,3060
3146,green_thresholded,18,255,0,4770.389,841.944,4770.389,841.944,4768,839,5,5,4590,4590
3147,green_thresholded,10,255,0,1876.500,842.300,1876.500,842.300,1875,840,3,4,2550,2550
3148,green_thresholded,8,255,0,2554.500,842.000,2554.500,842.000,2553,840,3,4,2040,2040
3149,green_thresholded,8,255,0,2697.625,841.625,2697.625,841.625,2696,840,3,3,2040,2040
3150,green_thresholded,8,255,0,3627.625,841.375,3627.625,841.375,3626,840,3,3,2040,2040
3151,green_thresholded,9,255,0,315.833,842.944,315.833,842.944,314,841,3,4,2295,2295
3152,green_thresholded,9,255,0,5299.833,842.611,5299.833,842.611,5298,841,4,3,2295,2295
3153,green_thresholded,6,255,0,5427.000,842.500,5427.000,842.500,5426,841,2,3,1530,1530
3154,green_thresholded,14,255,0,5652.714,843.143,5652.714,843.143,5650,841,5,4,3570,3570
3155,green_thresholded,10,255,0,5722.500,843.000,5722.500,843.000,5721,841,3,4,2550,2550
3156,green_thresholded,7,255,0,4536.214,843.500,4536.214,843.500,4535,842,3,3,1785,1785
3157,green_thresholded,8,255,0,2244.375,844.625,2244.375,844.625,2243,843,3,3,2040,2040
3158,green_thresholded,20,255,0,2680.550,845.600,2680.550,845.600,2678,843,5,5,5100,5100
3159,green_thresholded,7,255,0,3398.500,844.214,3398.500,844.214,3397,843,3,3,1785,1785
3160,green_thresholded,21,255,0,3849.786,846.119,3849.786,846.119,3847,843,5,6,5355,5355
3161,green_thresholded,6,255,0,5458.500,844.000,5458.500,844.000,5457,843,3,2,1530,1530
3162,green_thresholded,7,255,0,408.500,845.214,408.500,845.214,407,844,3,3,1785,1785
3163,green_thresholded,7,255,0,3872.500,845.786,3872.500,845.786,3871,844,3,3,1785,1785
3164,green_thresholded,16,255,0,3907.812,846.625,3907.812,846.625,3905,844,5,5,4080,4080
3165,green_thresholded,6,255,0,1956.667,846.500,1956.667,846.500,1955,845,3,3,1530,1530
3166,green_thresholded,5,255,0,3343.700,846.500,3343.700,846.500,3342,845,3,3,1275,1275
3167,green_thresholded,8,255,0,3879.625,846.375,3879.625,846.375,3878,845,3,3,2040,2040
3168,green_thresholded,4,255,0,5439.000,845.500,5439.000,845.500,5437,845,4,1,1020,1020
3169,green_thresholded,21,255,0,755.357,849.214,755.357,849.214,753,846,5,6,5355,5355
3170,green_thresholded,11,255,0,3605.955,848.318,3605.955,848.318,3604,846,4,4,2805,2805
3171,green_thresholded,8,255,0,5671.625,848.000,5671.625,848.000,5670,846,3,4,2040,2040
3172,green_thresholded,16,255,0,5715.812,849.250,5715.812,849.250,5713,846,6,6,4080,4080
3173,green_thresholded,6,255,0,851.833,849.000,851.833,849.000,851,847,2,4,1530,1530
3174,green_thresholded,12,255,0,2127.167,849.000,2127.167,849.000,2125,847,4,4,3060,3060
3175,green_thresholded,9,255,0,2998.944,848.167,2998.944,848.167,2997,847,4,3,2295,2295
3176,green_thresholded,5,255,0,3624.500,848.500,3624.500,848.500,3623,847,3,3,1275,1275
3177,green_thresholded,16,255,0,701.125,850.938,701.125,850.938,699,848,4,5,4080,4080
3178,green_thresholded,16,255,0,1403.000,850.500,1403.000,850.500,1401,848,4,5,4080,4080
3179,green_thresholded,16,255,0,2105.625,850.812,2105.625,850.812,2103,848,5,5,4080,4080
3180,green_thresholded,6,255,0,2406.333,849.333,2406.333,849.333,2405,848,3,3,1530,1530
3181,green_thresholded,12,255,0,3540.250,849.833,3540.250,849.833,3538,848,4,4,3060,3060
3182,green_thresholded,13,255,0,5428.654,849.731,5428.654,849.731,5426,848,5,4,3315,3315
3183,green_thresholded,15,255,0,663.433,851.100,663.433,851.100,661,849,5,4,3825,3825
3184,green_thresholded,4,255,0,900.250,850.250,900.250,850.250,899,849,3,2,1020,1020
3185,green_thresholded,10,255,0,3074.100,851.100,3074.100,851.100,3072,849,4,5,2550,2550
3186,green_thresholded,12,255,0,3557.250,850.833,3557.250,850.833,3555,849,4,4,3060,3060
3187,green_thresholded,4,255,0,4904.000,850.000,4904.000,850.000,4903,849,2,2,1020,1020
3188,green_thresholded,5,255,0,147.900,851.900,147.900,851.900,147,850,2,4,1275,1275
3189,green_thresholded,13,255,0,3896.115,851.885,3896.115,851.885,3894,850,4,4,3315,3315
3190,green_thresholded,13,255,0,3917.731,852.269,3917.731,852.269,3916,850,4,5,3315,3315
3191,green_thresholded,14,255,0,4034.214,852.000,4034.214,852.000,4032,850,4,4,3570,3570
3192,green_thresholded,14,255,0,4607.500,852.000,4607.500,852.000,4605,850,5,4,3570,3570
3193,green_thresholded,8,255,0,544.625,852.375,544.625,852.375,543,851,3,3,2040,2040
3194,green_thresholded,6,255,0,866.667,852.667,866.667,852.667,865,851,3,3,1530,1530
3195,green_thresholded,9,255,0,1151.500,852.500,1151.500,852.500,1150,851,3,3,2295,2295
3196,green_thresholded,10,255,0,1390.700,852.500,1390.700,852.500,1389,851,4,3,2550,2550
3197,green_thresholded,10,255,0,2402.700,853.000,2402.700,853.000,2401,851,3,4,2550,2550
3198,green_thresholded,7,255,0,3773.500,852.786,3773.500,852.786,3772,851,3,3,1785,1785
3199,green_thresholded,4,255,0,5243.250,852.500,5243.250,852.500,5242,851,2,3,1020,1020
3200,green_thresholded,6,255,0,6526.833,853.000,6526.833,853.000,6526,851,2,4,1530,1530
3201,green_thresholded,7,255,0,3639.500,853.214,3639.500,853.214,3638,852,3,3,1785,1785
3202,green_thresholded,15,255,0,3909.100,853.900,3909.100,853.900,3907,852,4,4,3825,3825
3203,green_thresholded,14,255,0,5494.214,854.000,5494.214,854.000,5492,852,4,4,3570,3570
3204,green_thresholded,22,255,0,6471.318,855.409,6471.318,855.409,6469,852,5,6,5610,5610
3205,green_thresholded,15,255,0,2759.367,854.967,2759.367,854.967,2757,853,5,4,3825,3825
3206,green_thresholded,12,255,0,2000.750,855.917,2000.750,855.917,1999,854,4,4,3060,3060
3207,green_thresholded,17,255,0,3879.324,856.382,3879.324,856.382,3877,854,5,5,4335,4335
3208,green_thresholded,24,255,0,5723.375,856.500,5723.375,856.500,5720,854,6,5,6120,6120
3209,green_thresholded,15,255,0,4152.767,857.033,4152.767,857.033,4151,855,4,5,3825,3825
3210,green_thresholded,15,255,0,1844.033,858.633,1844.033,858.633,1842,856,4,5,3825,3825
3211,green_thresholded,4,255,0,3612.000,857.000,3612.000,857.000,3611,856,2,2,1020,1020
3212,green_thresholded,12,255,0,5654.000,858.000,5654.000,858.000,5652,856,4,4,3060,3060
3213,green_thresholded,17,255,0,2651.382,859.088,2651.382,859.088,2649,857,5,4,4335,4335
3214,green_thresholded,18,255,0,3902.889,859.722,3902.889,859.722,3900,857,6,5,4590,4590
3215,green_thresholded,7,255,0,2055.214,859.500,2055.214,859.500,2054,858,3,3,1785,1785
3216,green_thresholded,13,255,0,2171.346,859.885,2171.346,859.885,2169,858,5,4,3315,3315
3217,green_thresholded,7,255,0,2322.500,859.786,2322.500,859.786,2321,858,3,3,1785,1785
3218,green_thresholded,21,255,0,2450.119,860.738,2450.119,860.738,2447,858,6,5,5355,5355
3219,green_thresholded,19,255,0,2632.658,861.132,2632.658,861.132,2630,858,6,7,4845,4845
3220,green_thresholded,16,255,0,5554.000,860.000,5554.000,860.000,5552,858,4,4,4080,4080
3221,green_thresholded,7,255,0,151.500,860.786,151.500,860.786,150,859,3,3,1785,1785
3222,green_thresholded,7,255,0,793.500,860.214,793.500,860.214,792,859,3,3,1785,1785
3223,green_thresholded,9,255,0,1177.500,860.500,1177.500,860.500,1176,859,3,3,2295,2295
3224,green_thresholded,12,255,0,1323.667,860.583,1323.667,860.583,1321,859,5,3,3060,3060
3225,green_thresholded,13,255,0,2068.115,861.115,2068.115,861.115,2066,859,4,4,3315,3315
3226,green_thresholded,22,255,0,2428.409,861.409,2428.409,861.409,2426,859,5,5,5610,5610
3227,green_thresholded,10,255,0,2886.700,860.500,2886.700,860.500,2885,859,4,3,2550,2550
3228,green_thresholded,6,255,0,2920.667,860.333,2920.667,860.333,2919,859,3,3,1530,1530
3229,green_thresholded,11,255,0,5405.864,860.591,5405.864,860.591,5404,859,4,3,2805,2805
3230,green_thresholded,9,255,0,5442.500,860.500,5442.500,860.500,5441,859,3,3,2295,2295
3231,green_thresholded,11,255,0,5467.045,860.864,5467.045,860.864,5465,859,4,4,2805,2805
3232,green_thresholded,22,255,0,1601.591,862.773,1601.591,862.773,1599,860,5,6,5610,5610
3233,green_thresholded,13,255,0,1921.346,862.038,1921.346,862.038,1919,860,4,4,3315,3315
3234,green_thresholded,5,255,0,2511.300,862.100,2511.300,862.100,2510,860,2,4,1275,1275
3235,green_thresholded,15,255,0,4341.300,862.033,4341.300,862.033,4339,860,5,4,3825,3825
3236,green_thresholded,9,255,0,6156.500,861.500,6156.500,861.500,6155,860,3,3,2295,2295
3237,green_thresholded,12,255,0,160.667,863.333,160.667,863.333,159,861,3,5,3060,3060
3238,green_thresholded,11,255,0,4592.864,863.045,4592.864,863.045,4591,861,4,4,2805,2805
3239,green_thresholded,18,255,0,2741.278,864.500,2741.278,864.500,2739,862,4,6,4590,4590
3240,green_thresholded,10,255,0,4210.200,863.800,4210.200,863.800,4208,862,4,4,2550,2550
3241,green_thresholded,7,255,0,628.500,864.786,628.500,864.786,627,863,3,3,1785,1785
3242,green_thresholded,13,255,0,3358.654,864.962,3358.654,864.962,3357,863,4,4,3315,3315
3243,green_thresholded,21,255,0,3865.500,865.500,3865.500,865.500,3863,863,5,5,5355,5355
3244,green_thresholded,10,255,0,3986.000,864.300,3986.000,864.300,3984,863,4,3,2550,2550
3245,green_thresholded,14,255,0,4190.000,864.786,4190.000,864.786,4188,863,4,4,3570,3570
3246,green_thresholded,9,255,0,4391.611,864.833,4391.611,864.833,4390,863,3,4,2295,2295
3247,green_thresholded,8,255,0,5406.000,864.500,5406.000,864.500,5404,863,4,3,2040,2040
3248,green_thresholded,22,255,0,6465.409,865.409,6465.409,865.409,6463,863,5,5,5610,5610
3249,green_thresholded,4,255,0,1151.000,865.000,1151.000,865.000,1150,864,2,2,1020,1020
3250,green_thresholded,15,255,0,4232.767,866.167,4232.767,866.167,4231,864,4,5,3825,3825
3251,green_thresholded,20,255,0,1093.400,867.550,1093.400,867.550,1091,865,5,5,5100,5100
3252,green_thresholded,8,255,0,3827.375,866.375,3827.375,866.375,3826,865,3,3,2040,2040
3253,green_thresholded,11,255,0,4690.045,866.864,4690.045,866.864,4688,865,4,4,2805,2805
3254,green_thresholded,11,255,0,5471.500,867.500,5471.500,867.500,5470,865,3,5,2805,2805
3255,green_thresholded,16,255,0,6312.438,867.375,6312.438,867.375,6310,865,5,5,4080,4080
3256,green_thresholded,12,255,0,2373.750,868.083,2373.750,868.083,2372,866,4,4,3060,3060
3257,green_thresholded,4,255,0,2393.500,867.000,2393.500,867.000,2392,866,3,2,1020,1020
3258,green_thresholded,14,255,0,3368.857,868.286,3368.857,868.286,3367,866,4,5,3570,3570
3259,green_thresholded,9,255,0,889.833,868.500,889.833,868.500,888,867,4,3,2295,2295
3260,green_thresholded,17,255,0,1333.735,869.794,1333.735,869.794,1331,867,5,5,4335,4335
3261,green_thresholded,8,255,0,2411.375,868.375,2411.375,868.375,2410,867,3,3,2040,2040
3262,green_thresholded,13,255,0,2521.038,869.654,2521.038,869.654,2519,867,4,5,3315,3315
3263,green_thresholded,18,255,0,4621.611,869.111,4621.611,869.111,4619,867,6,4,4590,4590
3264,green_thresholded,14,255,0,5636.500,870.000,5636.500,870.000,5634,868,5,4,3570,3570
3265,green_thresholded,14,255,0,1781.214,871.000,1781.214,871.000,1779,869,4,4,3570,3570
3266,green_thresholded,14,255,0,2886.857,871.286,2886.857,871.286,2885,869,4,5,3570,3570
3267,green_thresholded,11,255,0,3089.864,870.591,3089.864,870.591,3088,869,4,3,2805,2805
3268,green_thresholded,5,255,0,3786.100,870.300,3786.100,870.300,3785,869,2,3,1275,1275
3269,green_thresholded,18,255,0,6205.889,871.333,6205.889,871.333,6203,869,6,5,4590,4590
3270,green_thresholded,12,255,0,1919.167,871.750,1919.167,871.750,1917,870,4,4,3060,3060
3271,green_thresholded,8,255,0,2618.250,871.750,2618.250,871.750,2616,870,4,3,2040,2040
3272,green_thresholded,18,255,0,3064.833,872.167,3064.833,872.167,3062,870,5,5,4590,4590
3273,green_thresholded,7,255,0,3547.214,871.786,3547.214,871.786,3545,870,4,4,1785,1785
3274,green_thresholded,8,255,0,5487.625,871.625,5487.625,871.625,5486,870,3,3,2040,2040
3275,green_thresholded,5,255,0,5900.500,871.500,5900.500,871.500,5899,870,3,3,1275,1275
3276,green_thresholded,9,255,0,1584.389,872.833,1584.389,872.833,1583,871,3,4,2295,2295
3277,green_thresholded,6,255,0,1623.667,872.500,1623.667,872.500,1622,871,3,3,1530,1530
3278,green_thresholded,9,255,0,1789.500,872.500,1789.500,872.500,1788,871,3,3,2295,2295
3279,green_thresholded,11,255,0,2344.409,873.136,2344.409,873.136,2343,871,3,4,2805,2805
3280,green_thresholded,10,255,0,2908.500,873.300,2908.500,873.300,2907,871,3,4,2550,2550
3281,green_thresholded,5,255,0,2759.300,872.900,2759.300,872.900,2758,872,3,2,1275,1275
3282,green_thresholded,8,255,0,4103.250,873.125,4103.250,873.125,4101,872,4,3,2040,2040
3283,green_thresholded,7,255,0,3151.357,875.071,3151.357,875.071,3150,873,3,4,1785,1785
3284,green_thresholded,16,255,0,4607.438,875.250,4607.438,875.250,4605,873,5,5,4080,4080
3285,green_thresholded,20,255,0,5701.550,875.400,5701.550,875.400,5699,873,5,5,5100,5100
3286,green_thresholded,9,255,0,155.611,876.722,155.611,876.722,154,874,3,5,2295,2295
3287,green_thresholded,13,255,0,393.423,875.885,393.423,875.885,391,874,5,4,3315,3315
3288,green_thresholded,4,255,0,1873.250,875.500,1873.250,875.500,1872,874,2,3,1020,1020
3289,green_thresholded,5,255,0,2628.300,875.100,2628.300,875.100,2627,874,3,2,1275,1275
3290,green_thresholded,14,255,0,3253.786,876.000,3253.786,876.000,3251,874,5,4,3570,3570
3291,green_thresholded,13,255,0,4632.346,876.038,4632.346,876.038,4630,874,4,4,3315,3315
3292,green_thresholded,4,255,0,5548.750,875.250,5548.750,875.250,5548,874,2,3,1020,1020
3293,green_thresholded,19,255,0,445.132,877.711,445.132,877.711,443,875,5,5,4845,4845
3294,green_thresholded,13,255,0,860.115,877.115,860.115,877.115,858,875,4,4,3315,3315
3295,green_thresholded,16,255,0,1565.688,876.812,1565.688,876.812,1563,875,5,4,4080,4080
3296,green_thresholded,12,255,0,2339.000,877.000,2339.000,877.000,2337,875,4,4,3060,3060
3297,green_thresholded,9,255,0,3039.500,876.500,3039.500,876.500,3038,875,3,3,2295,2295
3298,green_thresholded,7,255,0,3861.214,876.500,3861.214,876.500,3860,875,3,3,1785,1785
3299,green_thresholded,12,255,0,4449.417,876.667,4449.417,876.667,4447,875,5,4,3060,3060
3300,green_thresholded,9,255,0,5534.167,876.389,5534.167,876.389,5532,875,4,3,2295,2295
3301,green_thresholded,18,255,0,1270.722,878.000,1270.722,878.000,1268,876,5,4,4590,4590
3302,green_thresholded,6,255,0,2675.000,877.500,2675.000,877.500,2674,876,2,3,1530,1530
3303,green_thresholded,9,255,0,5553.833,878.278,5553.833,878.278,5552,876,4,4,2295,2295
3304,green_thresholded,13,255,0,1487.115,879.115,1487.115,879.115,1485,877,4,4,3315,3315
3305,green_thresholded,10,255,0,2534.500,878.700,2534.500,878.700,2533,877,3,4,2550,2550
3306,green_thresholded,12,255,0,2711.250,879.167,2711.250,879.167,2709,877,4,4,3060,3060
3307,green_thresholded,18,255,0,4100.444,879.611,4100.444,879.611,4098,877,5,5,4590,4590
3308,green_thresholded,8,255,0,4738.625,878.625,4738.625,878.625,4737,877,3,3,2040,2040
3309,green_thresholded,8,255,0,6489.375,878.625,6489.375,878.625,6488,877,3,3,2040,2040
3310,green_thresholded,10,255,0,840.600,879.500,840.600,879.500,838,878,5,3,2550,2550
3311,green_thresholded,14,255,0,1449.357,880.214,1449.357,880.214,1447,878,5,5,3570,3570
3312,green_thresholded,7,255,0,1714.786,879.500,1714.786,879.500,1713,878,3,3,1785,1785
3313,green_thresholded,8,255,0,4621.375,879.375,4621.375,879.375,4620,878,3,3,2040,2040
3314,green_thresholded,20,255,0,5446.250,880.450,5446.250,880.450,5444,878,5,5,5100,5100
3315,green_thresholded,12,255,0,5938.333,880.500,5938.333,880.500,5936,878,4,5,3060,3060
3316,green_thresholded,19,255,0,1114.711,881.868,1114.711,881.868,1112,879,5,5,4845,4845
3317,green_thresholded,4,255,0,1209.500,880.000,1209.500,880.000,1208,879,3,2,1020,1020
3318,green_thresholded,7,255,0,2275.214,880.500,2275.214,880.500,2274,879,3,3,1785,1785
3319,green_thresholded,5,255,0,4590.100,880.700,4590.100,880.700,4589,879,2,3,1275,1275
3320,green_thresholded,15,255,0,1345.900,882.433,1345.900,882.433,1344,880,4,5,3825,3825
3321,green_thresholded,4,255,0,1865.000,881.000,1865.000,881.000,1864,880,2,2,1020,1020
3322,green_thresholded,13,255,0,4125.038,881.654,4125.038,881.654,4123,880,4,4,3315,3315
3323,green_thresholded,10,255,0,4579.300,881.500,4579.300,881.500,4577,880,4,3,2550,2550
3324,green_thresholded,6,255,0,6415.333,881.333,6415.333,881.333,6414,880,3,3,1530,1530
3325,green_thresholded,7,255,0,6458.500,882.357,6458.500,882.357,6457,880,3,4,1785,1785
3326,green_thresholded,16,255,0,590.750,882.875,590.750,882.875,588,881,5,4,4080,4080
3327,green_thresholded,9,255,0,697.611,883.167,697.611,883.167,696,881,3,4,2295,2295
3328,green_thresholded,20,255,0,988.050,883.600,988.050,883.600,986,881,5,5,5100,5100
3329,green_thresholded,7,255,0,2092.071,882.357,2092.071,882.357,2090,881,4,3,1785,1785
3330,green_thresholded,17,255,0,3015.441,883.088,3015.441,883.088,3013,881,5,4,4335,4335
3331,green_thresholded,7,255,0,3507.929,882.357,3507.929,882.357,3506,881,4,3,1785,1785
3332,green_thresholded,21,255,0,4597.929,883.643,4597.929,883.643,4595,881,6,5,5355,5355
3333,green_thresholded,14,255,0,642.286,883.929,642.286,883.929,640,882,5,4,3570,3570
3334,green_thresholded,7,255,0,1547.929,883.786,1547.929,883.786,1547,882,2,4,1785,1785
3335,green_thresholded,5,255,0,1622.700,883.100,1622.700,883.100,1621,882,3,2,1275,1275
3336,green_thresholded,10,255,0,1792.500,884.300,1792.500,884.300,1791,882,3,4,2550,2550
3337,green_thresholded,21,255,0,5267.310,884.452,5267.310,884.452,5265,882,5,5,5355,5355
3338,green_thresholded,9,255,0,5695.722,884.389,5695.722,884.389,5694,882,3,4,2295,2295
3339,green_thresholded,14,255,0,4086.000,884.786,4086.000,884.786,4084,883,4,4,3570,3570
3340,green_thresholded,6,255,0,4654.667,884.333,4654.667,884.333,4653,883,3,3,1530,1530
3341,green_thresholded,4,255,0,190.500,885.250,190.500,885.250,189,884,3,2,1020,1020
3342,green_thresholded,8,255,0,4756.375,885.625,4756.375,885.625,4755,884,3,3,2040,2040
3343,green_thresholded,15,255,0,6413.167,886.567,6413.167,886.567,6411,884,5,5,3825,3825
3344,green_thresholded,18,255,0,6502.389,886.778,6502.389,886.778,6500,884,5,5,4590,4590
3345,green_thresholded,10,255,0,1641.200,886.900,1641.200,886.900,1639,885,4,4,2550,2550
3346,green_thresholded,4,255,0,2758.000,886.000,2758.000,886.000,2757,885,2,2,1020,1020
3347,green_thresholded,4,255,0,3827.750,886.500,3827.750,886.500,3827,885,2,3,1020,1020
3348,green_thresholded,11,255,0,6115.955,887.136,6115.955,887.136,6114,885,4,4,2805,2805
3349,green_thresholded,8,255,0,6472.500,886.750,6472.500,886.750,6471,885,3,4,2040,2040
3350,green_thresholded,19,255,0,875.711,888.500,875.711,888.500,873,886,5,5,4845,4845
3351,green_thresholded,13,255,0,1152.192,888.346,1152.192,888.346,1150,886,4,5,3315,3315
3352,green_thresholded,8,255,0,2705.625,887.625,2705.625,887.625,2704,886,3,3,2040,2040
3353,green_thresholded,13,255,0,1044.885,889.115,1044.885,889.115,1043,887,4,4,3315,3315
3354,green_thresholded,12,255,0,1160.583,889.250,1160.583,889.250,1159,887,3,5,3060,3060
3355,green_thresholded,17,255,0,1287.500,889.735,1287.500,889.735,1285,887,5,5,4335,4335
3356,green_thresholded,13,255,0,4109.346,889.038,4109.346,889.038,4107,887,4,4,3315,3315
3357,green_thresholded,7,255,0,1029.643,890.071,1029.643,890.071,1028,888,3,4,1785,1785
3358,green_thresholded,7,255,0,6305.643,890.071,6305.643,890.071,6304,888,3,4,1785,1785
3359,green_thresholded,7,255,0,941.500,890.786,941.500,890.786,940,889,3,3,1785,1785
3360,green_thresholded,6,255,0,1253.667,890.333,1253.667,890.333,1252,889,3,3,1530,1530
3361,green_thresholded,13,255,0,2696.192,890.962,2696.192,890.962,2694,889,5,4,3315,3315
3362,green_thresholded,6,255,0,6478.500,890.000,6478.500,890.000,6477,889,3,2,1530,1530
3363,green_thresholded,18,255,0,4202.000,892.278,4202.000,892.278,4200,890,4,5,4590,4590
3364,green_thresholded,10,255,0,4557.500,891.700,4557.500,891.700,4556,890,3,4,2550,2550
3365,green_thresholded,7,255,0,4857.643,891.929,4857.643,891.929,4856,890,3,4,1785,1785
3366,green_thresholded,16,255,0,5532.250,892.062,5532.250,892.062,5530,890,5,4,4080,4080
3367,green_thresholded,19,255,0,1633.658,893.658,1633.658,893.658,1631,891,5,5,4845,4845
3368,green_thresholded,6,255,0,3213.000,892.500,3213.000,892.500,3212,891,2,3,1530,1530
3369,green_thresholded,13,255,0,5724.115,893.577,5724.115,893.577,5722,891,4,5,3315,3315
3370,green_thresholded,11,255,0,1440.136,893.591,1440.136,893.591,1438,892,4,3,2805,2805
3371,green_thresholded,18,255,0,2376.111,894.889,2376.111,894.889,2374,892,5,5,4590,4590
3372,green_thresholded,5,255,0,3126.900,893.300,3126.900,893.300,3126,892,2,3,1275,1275
3373,green_thresholded,7,255,0,5675.929,893.786,5675.929,893.786,5674,892,4,4,1785,1785
3374,green_thresholded,10,255,0,1320.700,894.500,1320.700,894.500,1319,893,4,3,2550,2550
3375,green_thresholded,19,255,0,1534.658,895.658,1534.658,895.658,1532,893,5,5,4845,4845
3376,green_thresholded,18,255,0,1561.333,895.222,1561.333,895.222,1559,893,5,5,4590,4590
3377,green_thresholded,5,255,0,3540.100,894.300,3540.100,894.300,3539,893,2,3,1275,1275
3378,green_thresholded,17,255,0,5687.324,895.441,5687.324,895.441,5685,893,5,5,4335,4335
3379,green_thresholded,6,255,0,2256.167,895.667,2256.167,895.667,2255,894,3,3,1530,1530
3380,green_thresholded,12,255,0,4178.000,896.000,4178.000,896.000,4176,894,4,4,3060,3060
