 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5933,red_thresholded,28,255,0,6051.964,391.821,6051.964,391.821,6049,389,6,7,7140,7140
5934,red_thresholded,12,255,0,6170.000,390.500,6170.000,390.500,6168,389,4,3,3060,3060
5935,red_thresholded,27,255,0,742.241,392.907,742.241,392.907,739,390,6,6,6885,6885
5936,red_thresholded,8,255,0,1341.000,391.500,1341.000,391.500,1339,390,4,3,2040,2040
5937,red_thresholded,27,255,0,1455.130,394.056,1455.130,394.056,1453,390,5,8,6885,6885
5938,red_thresholded,25,255,0,1690.700,393.460,1690.700,393.460,1686,390,9,7,6375,6375
5939,red_thresholded,81,255,0,1751.883,397.809,1751.883,397.809,1747,390,10,16,20655,20655
5940,red_thresholded,27,255,0,2055.278,392.907,2055.278,392.907,2052,390,7,6,6885,6885
5941,red_thresholded,20,255,0,2400.000,393.000,2400.000,393.000,2398,390,4,6,5100,5100
5942,red_thresholded,11,255,0,2931.136,391.591,2931.136,391.591,2929,390,4,3,2805,2805
5943,red_thresholded,9,255,0,2965.500,391.500,2965.500,391.500,2964,390,3,3,2295,2295
5944,red_thresholded,8,255,0,3027.375,391.625,3027.375,391.625,3026,390,3,3,2040,2040
5945,red_thresholded,6,255,0,3329.667,391.667,3329.667,391.667,3328,390,3,3,1530,1530
5946,red_thresholded,30,255,0,3374.933,393.400,3374.933,393.400,3371,390,7,6,7650,7650
5947,red_thresholded,22,255,0,3495.182,392.182,3495.182,392.182,3492,390,6,5,5610,5610
5948,red_thresholded,31,255,0,3573.016,394.629,3573.016,394.629,3571,390,4,9,7905,7905
5949,red_thresholded,9,255,0,3772.611,392.167,3772.611,392.167,3771,390,3,4,2295,2295
5950,red_thresholded,24,255,0,4062.958,393.417,4062.958,393.417,4060,390,5,7,6120,6120
5951,red_thresholded,64,255,0,4395.953,394.797,4395.953,394.797,4391,390,9,10,16320,16320
5952,red_thresholded,4,255,0,5400.000,391.000,5400.000,391.000,5399,390,2,2,1020,1020
5953,red_thresholded,28,255,0,5660.357,392.821,5660.357,392.821,5657,390,7,6,7140,7140
5954,red_thresholded,16,255,0,579.688,394.125,579.688,394.125,578,391,4,6,4080,4080
5955,red_thresholded,11,255,0,604.409,392.864,604.409,392.864,603,391,3,4,2805,2805
5956,red_thresholded,7,255,0,631.500,392.500,631.500,392.500,630,391,3,3,1785,1785
5957,red_thresholded,47,255,0,1189.734,394.160,1189.734,394.160,1183,391,12,7,11985,11985
5958,red_thresholded,48,255,0,1770.479,395.333,1770.479,395.333,1767,391,7,9,12240,12240
5959,red_thresholded,53,255,0,1782.104,396.557,1782.104,396.557,1777,391,11,14,13515,13515
5960,red_thresholded,8,255,0,2510.625,392.625,2510.625,392.625,2509,391,3,3,2040,2040
5961,red_thresholded,25,255,0,2730.820,392.700,2730.820,392.700,2727,391,8,4,6375,6375
5962,red_thresholded,14,255,0,3091.500,392.357,3091.500,392.357,3088,391,6,3,3570,3570
5963,red_thresholded,15,255,0,3927.100,393.100,3927.100,393.100,3925,391,4,4,3825,3825
5964,red_thresholded,22,255,0,4317.364,393.955,4317.364,393.955,4315,391,5,6,5610,5610
5965,red_thresholded,10,255,0,4332.500,392.700,4332.500,392.700,4331,391,3,4,2550,2550
5966,red_thresholded,22,255,0,5186.682,394.318,5186.682,394.318,5184,391,6,6,5610,5610
5967,red_thresholded,51,255,0,6338.265,396.382,6338.265,396.382,6335,391,6,10,13005,13005
5968,red_thresholded,19,255,0,617.658,394.868,617.658,394.868,615,392,5,6,4845,4845
5969,red_thresholded,31,255,0,1043.306,395.145,1043.306,395.145,1040,392,7,6,7905,7905
5970,red_thresholded,21,255,0,1381.881,394.595,1381.881,394.595,1379,392,6,5,5355,5355
5971,red_thresholded,14,255,0,1398.786,394.857,1398.786,394.857,1397,392,4,5,3570,3570
5972,red_thresholded,29,255,0,1800.397,394.983,1800.397,394.983,1797,392,7,6,7395,7395
5973,red_thresholded,17,255,0,1841.147,394.441,1841.147,394.441,1839,392,5,5,4335,4335
5974,red_thresholded,16,255,0,2224.812,394.438,2224.812,394.438,2223,392,4,5,4080,4080
5975,red_thresholded,32,255,0,3388.906,394.812,3388.906,394.812,3385,392,7,6,8160,8160
5976,red_thresholded,5,255,0,3550.700,393.100,3550.700,393.100,3549,392,3,2,1275,1275
5977,red_thresholded,27,255,0,4478.241,396.241,4478.241,396.241,4475,392,6,10,6885,6885
5978,red_thresholded,8,255,0,4507.375,393.375,4507.375,393.375,4506,392,3,3,2040,2040
5979,red_thresholded,49,255,0,4696.051,396.827,4696.051,396.827,4692,392,8,9,12495,12495
5980,red_thresholded,20,255,0,5489.000,394.000,5489.000,394.000,5486,392,6,4,5100,5100
5981,red_thresholded,62,255,0,6103.355,397.548,6103.355,397.548,6099,392,10,10,15810,15810
5982,red_thresholded,11,255,0,474.682,394.682,474.682,394.682,473,393,4,4,2805,2805
5983,red_thresholded,28,255,0,555.571,396.464,555.571,396.464,553,393,5,7,7140,7140
5984,red_thresholded,19,255,0,777.763,395.079,777.763,395.079,775,393,6,4,4845,4845
5985,red_thresholded,23,255,0,894.326,395.500,894.326,395.500,892,393,5,5,5865,5865
5986,red_thresholded,33,255,0,961.652,395.864,961.652,395.864,958,393,7,6,8415,8415
5987,red_thresholded,24,255,0,1172.500,395.625,1172.500,395.625,1169,393,7,5,6120,6120
5988,red_thresholded,17,255,0,1269.676,395.382,1269.676,395.382,1267,393,5,5,4335,4335
5989,red_thresholded,13,255,0,2154.115,394.885,2154.115,394.885,2152,393,4,4,3315,3315
5990,red_thresholded,6,255,0,2673.333,394.167,2673.333,394.167,2672,393,3,3,1530,1530
5991,red_thresholded,8,255,0,2873.375,394.625,2873.375,394.625,2872,393,3,3,2040,2040
5992,red_thresholded,25,255,0,2937.300,395.780,2937.300,395.780,2934,393,6,6,6375,6375
5993,red_thresholded,51,255,0,2974.500,396.500,2974.500,396.500,2970,393,9,7,13005,13005
5994,red_thresholded,16,255,0,3018.188,395.625,3018.188,395.625,3016,393,5,5,4080,4080
5995,red_thresholded,6,255,0,3623.333,394.667,3623.333,394.667,3622,393,3,3,1530,1530
5996,red_thresholded,29,255,0,3850.121,396.052,3850.121,396.052,3846,393,8,6,7395,7395
5997,red_thresholded,12,255,0,4490.000,394.500,4490.000,394.500,4488,393,4,3,3060,3060
5998,red_thresholded,17,255,0,4554.735,395.206,4554.735,395.206,4552,393,6,4,4335,4335
5999,red_thresholded,18,255,0,4942.556,395.611,4942.556,395.611,4940,393,5,5,4590,4590
6000,red_thresholded,26,255,0,1389.808,398.269,1389.808,398.269,1388,394,4,8,6630,6630
6001,red_thresholded,27,255,0,3279.833,397.352,3279.833,397.352,3276,394,7,6,6885,6885
6002,red_thresholded,11,255,0,3317.045,396.136,3317.045,396.136,3315,394,4,4,2805,2805
6003,red_thresholded,16,255,0,3411.000,395.375,3411.000,395.375,3408,394,6,3,4080,4080
6004,red_thresholded,6,255,0,3561.000,396.167,3561.000,396.167,3559,394,4,4,1530,1530
6005,red_thresholded,56,255,0,4766.357,398.518,4766.357,398.518,4762,394,9,9,14280,14280
6006,red_thresholded,14,255,0,4895.643,396.786,4895.643,396.786,4894,394,4,5,3570,3570
6007,red_thresholded,4,255,0,5751.000,395.000,5751.000,395.000,5750,394,2,2,1020,1020
6008,red_thresholded,16,255,0,6017.250,398.188,6017.250,398.188,6015,394,5,8,4080,4080
6009,red_thresholded,16,255,0,1700.000,397.500,1700.000,397.500,1698,395,4,5,4080,4080
6010,red_thresholded,27,255,0,1715.056,398.315,1715.056,398.315,1712,395,6,7,6885,6885
6011,red_thresholded,14,255,0,1934.500,396.786,1934.500,396.786,1932,395,5,4,3570,3570
6012,red_thresholded,50,255,0,2344.120,404.280,2344.120,404.280,2342,395,5,17,12750,12750
6013,red_thresholded,23,255,0,2433.543,398.326,2433.543,398.326,2431,395,5,6,5865,5865
6014,red_thresholded,19,255,0,2803.447,398.500,2803.447,398.500,2801,395,6,6,4845,4845
6015,red_thresholded,32,255,0,3027.125,398.969,3027.125,398.969,3024,395,6,7,8160,8160
6016,red_thresholded,5,255,0,3244.300,395.900,3244.300,395.900,3243,395,3,2,1275,1275
6017,red_thresholded,15,255,0,3862.900,396.900,3862.900,396.900,3861,395,4,4,3825,3825
6018,red_thresholded,74,255,0,4360.432,400.446,4360.432,400.446,4356,395,9,11,18870,18870
6019,red_thresholded,12,255,0,4653.000,397.000,4653.000,397.000,4651,395,4,4,3060,3060
6020,red_thresholded,35,255,0,4963.329,399.271,4963.329,399.271,4960,395,6,8,8925,8925
6021,red_thresholded,27,255,0,5081.574,398.500,5081.574,398.500,5079,395,5,7,6885,6885
6022,red_thresholded,20,255,0,5146.000,398.000,5146.000,398.000,5144,395,4,6,5100,5100
6023,red_thresholded,12,255,0,288.000,398.167,288.000,398.167,286,396,4,4,3060,3060
6024,red_thresholded,22,255,0,433.864,398.500,433.864,398.500,431,396,6,5,5610,5610
6025,red_thresholded,17,255,0,688.912,398.382,688.912,398.382,687,396,4,5,4335,4335
6026,red_thresholded,53,255,0,941.991,399.142,941.991,399.142,937,396,10,7,13515,13515
6027,red_thresholded,17,255,0,1088.029,398.853,1088.029,398.853,1086,396,4,6,4335,4335
6028,red_thresholded,19,255,0,1374.079,398.763,1374.079,398.763,1371,396,6,5,4845,4845
6029,red_thresholded,13,255,0,1503.885,397.885,1503.885,397.885,1502,396,4,4,3315,3315
6030,red_thresholded,28,255,0,2184.750,399.607,2184.750,399.607,2182,396,6,7,7140,7140
6031,red_thresholded,13,255,0,3002.885,398.115,3002.885,398.115,3001,396,4,4,3315,3315
6032,red_thresholded,25,255,0,3270.620,398.140,3270.620,398.140,3267,396,7,4,6375,6375
6033,red_thresholded,33,255,0,3348.773,399.167,3348.773,399.167,3345,396,7,6,8415,8415
6034,red_thresholded,32,255,0,3981.438,399.469,3981.438,399.469,3978,396,7,7,8160,8160
6035,red_thresholded,5,255,0,4274.900,397.300,4274.900,397.300,4274,396,2,3,1275,1275
6036,red_thresholded,12,255,0,4884.083,400.083,4884.083,400.083,4882,396,4,8,3060,3060
6037,red_thresholded,17,255,0,884.265,399.559,884.265,399.559,882,397,4,5,4335,4335
6038,red_thresholded,6,255,0,1181.333,398.333,1181.333,398.333,1180,397,3,3,1530,1530
6039,red_thresholded,11,255,0,1258.045,398.682,1258.045,398.682,1256,397,4,4,2805,2805
6040,red_thresholded,10,255,0,2231.800,398.800,2231.800,398.800,2230,397,4,4,2550,2550
6041,red_thresholded,16,255,0,2398.000,399.500,2398.000,399.500,2396,397,4,5,4080,4080
6042,red_thresholded,5,255,0,2788.300,398.300,2788.300,398.300,2786,397,4,2,1275,1275
6043,red_thresholded,35,255,0,3054.957,400.071,3054.957,400.071,3051,397,8,6,8925,8925
6044,red_thresholded,27,255,0,3084.426,399.241,3084.426,399.241,3081,397,7,5,6885,6885
6045,red_thresholded,4,255,0,3253.250,398.750,3253.250,398.750,3252,397,2,3,1020,1020
6046,red_thresholded,23,255,0,3396.413,400.109,3396.413,400.109,3394,397,5,6,5865,5865
6047,red_thresholded,29,255,0,3868.500,399.500,3868.500,399.500,3865,397,7,5,7395,7395
6048,red_thresholded,7,255,0,4638.500,398.500,4638.500,398.500,4637,397,3,3,1785,1785
6049,red_thresholded,17,255,0,4681.088,399.735,4681.088,399.735,4679,397,5,5,4335,4335
6050,red_thresholded,12,255,0,5824.583,398.917,5824.583,398.917,5823,397,4,4,3060,3060
6051,red_thresholded,5,255,0,6494.900,398.300,6494.900,398.300,6494,397,2,3,1275,1275
6052,red_thresholded,30,255,0,905.833,400.933,905.833,400.933,902,398,8,6,7650,7650
6053,red_thresholded,26,255,0,1530.962,401.385,1530.962,401.385,1528,398,5,7,6630,6630
6054,red_thresholded,10,255,0,1918.000,400.000,1918.000,400.000,1916,398,4,4,2550,2550
6055,red_thresholded,31,255,0,2067.048,400.758,2067.048,400.758,2063,398,8,5,7905,7905
6056,red_thresholded,13,255,0,2462.885,400.115,2462.885,400.115,2461,398,4,4,3315,3315
6057,red_thresholded,12,255,0,3033.000,400.167,3033.000,400.167,3031,398,4,4,3060,3060
6058,red_thresholded,49,255,0,3140.194,402.990,3140.194,402.990,3136,398,8,9,12495,12495
6059,red_thresholded,49,255,0,3994.827,402.888,3994.827,402.888,3990,398,9,9,12495,12495
6060,red_thresholded,16,255,0,4269.000,400.500,4269.000,400.500,4267,398,4,5,4080,4080
6061,red_thresholded,11,255,0,4322.500,400.045,4322.500,400.045,4321,398,4,4,2805,2805
6062,red_thresholded,36,255,0,4373.556,400.639,4373.556,400.639,4369,398,9,6,9180,9180
6063,red_thresholded,4,255,0,5160.000,399.000,5160.000,399.000,5159,398,2,2,1020,1020
6064,red_thresholded,13,255,0,5921.500,400.500,5921.500,400.500,5920,398,3,5,3315,3315
6065,red_thresholded,11,255,0,636.136,401.318,636.136,401.318,634,399,4,4,2805,2805
6066,red_thresholded,15,255,0,644.433,401.633,644.433,401.633,642,399,5,5,3825,3825
6067,red_thresholded,18,255,0,766.389,401.556,766.389,401.556,764,399,5,5,4590,4590
6068,red_thresholded,13,255,0,1028.577,401.192,1028.577,401.192,1026,399,5,4,3315,3315
6069,red_thresholded,4,255,0,1237.000,400.000,1237.000,400.000,1236,399,2,2,1020,1020
6070,red_thresholded,36,255,0,1292.528,402.139,1292.528,402.139,1289,399,7,6,9180,9180
6071,red_thresholded,20,255,0,1367.000,402.000,1367.000,402.000,1365,399,4,6,5100,5100
6072,red_thresholded,21,255,0,1411.500,401.357,1411.500,401.357,1409,399,5,5,5355,5355
6073,red_thresholded,36,255,0,1726.889,403.083,1726.889,403.083,1724,399,6,9,9180,9180
6074,red_thresholded,28,255,0,1741.286,402.607,1741.286,402.607,1737,399,8,7,7140,7140
6075,red_thresholded,42,255,0,1864.000,403.024,1864.000,403.024,1861,399,6,8,10710,10710
6076,red_thresholded,40,255,0,2203.975,401.925,2203.975,401.925,2200,399,9,6,10200,10200
6077,red_thresholded,6,255,0,2819.000,400.500,2819.000,400.500,2818,399,2,3,1530,1530
6078,red_thresholded,108,255,0,3245.981,405.787,3245.981,405.787,3239,399,13,13,27540,27540
6079,red_thresholded,25,255,0,4202.060,402.220,4202.060,402.220,4199,399,6,7,6375,6375
6080,red_thresholded,15,255,0,4230.500,400.500,4230.500,400.500,4228,399,5,3,3825,3825
6081,red_thresholded,5,255,0,4957.100,400.700,4957.100,400.700,4956,399,2,3,1275,1275
6082,red_thresholded,12,255,0,502.750,402.500,502.750,402.500,501,400,4,5,3060,3060
6083,red_thresholded,7,255,0,536.357,401.929,536.357,401.929,535,400,3,4,1785,1785
6084,red_thresholded,5,255,0,568.300,401.100,568.300,401.100,567,400,3,2,1275,1275
6085,red_thresholded,21,255,0,1064.690,402.452,1064.690,402.452,1062,400,5,5,5355,5355
6086,red_thresholded,13,255,0,1419.885,402.500,1419.885,402.500,1418,400,4,5,3315,3315
6087,red_thresholded,24,255,0,1612.000,402.417,1612.000,402.417,1609,400,6,5,6120,6120
6088,red_thresholded,47,255,0,1663.074,403.670,1663.074,403.670,1659,400,8,7,11985,11985
6089,red_thresholded,26,255,0,1937.577,402.538,1937.577,402.538,1935,400,7,6,6630,6630
6090,red_thresholded,38,255,0,2613.237,404.289,2613.237,404.289,2609,400,8,8,9690,9690
6091,red_thresholded,22,255,0,2830.500,403.000,2830.500,403.000,2828,400,5,6,5610,5610
6092,red_thresholded,18,255,0,4133.333,403.667,4133.333,403.667,4131,400,4,7,4590,4590
6093,red_thresholded,9,255,0,4236.833,401.389,4236.833,401.389,4235,400,4,3,2295,2295
6094,red_thresholded,13,255,0,4409.346,401.885,4409.346,401.885,4407,400,5,4,3315,3315
6095,red_thresholded,4,255,0,4522.750,401.500,4522.750,401.500,4522,400,2,3,1020,1020
6096,red_thresholded,7,255,0,5301.500,401.214,5301.500,401.214,5300,400,3,3,1785,1785
6097,red_thresholded,17,255,0,5515.559,402.853,5515.559,402.853,5514,400,3,6,4335,4335
6098,red_thresholded,5,255,0,6177.100,401.900,6177.100,401.900,6176,400,2,4,1275,1275
6099,red_thresholded,6,255,0,489.667,402.333,489.667,402.333,488,401,3,3,1530,1530
6100,red_thresholded,4,255,0,514.000,402.000,514.000,402.000,513,401,2,2,1020,1020
6101,red_thresholded,12,255,0,1264.917,402.917,1264.917,402.917,1263,401,4,4,3060,3060
6102,red_thresholded,29,255,0,1473.569,403.052,1473.569,403.052,1469,401,9,4,7395,7395
6103,red_thresholded,4,255,0,1565.000,402.000,1565.000,402.000,1564,401,2,2,1020,1020
6104,red_thresholded,10,255,0,1771.500,403.000,1771.500,403.000,1770,401,3,4,2550,2550
6105,red_thresholded,31,255,0,1795.790,404.306,1795.790,404.306,1793,401,6,7,7905,7905
6106,red_thresholded,6,255,0,2019.333,402.500,2019.333,402.500,2018,401,3,3,1530,1530
6107,red_thresholded,24,255,0,2095.750,403.667,2095.750,403.667,2092,401,7,6,6120,6120
6108,red_thresholded,19,255,0,2416.237,402.921,2416.237,402.921,2413,401,6,4,4845,4845
6109,red_thresholded,6,255,0,2952.000,402.500,2952.000,402.500,2951,401,2,3,1530,1530
6110,red_thresholded,53,255,0,3464.689,405.462,3464.689,405.462,3461,401,7,10,13515,13515
6111,red_thresholded,59,255,0,3629.483,408.890,3629.483,408.890,3626,401,7,14,15045,15045
6112,red_thresholded,12,255,0,4421.000,402.500,4421.000,402.500,4419,401,4,3,3060,3060
6113,red_thresholded,18,255,0,5503.333,403.944,5503.333,403.944,5501,401,4,6,4590,4590
6114,red_thresholded,12,255,0,5898.917,403.333,5898.917,403.333,5897,401,5,4,3060,3060
6115,red_thresholded,8,255,0,5928.750,402.500,5928.750,402.500,5927,401,4,3,2040,2040
6116,red_thresholded,4,255,0,385.500,403.250,385.500,403.250,384,402,3,2,1020,1020
6117,red_thresholded,147,255,0,914.187,412.779,914.187,412.779,909,402,11,21,37485,37485
6118,red_thresholded,72,255,0,1216.194,405.639,1216.194,405.639,1210,402,12,8,18360,18360
6119,red_thresholded,40,255,0,1309.050,405.600,1309.050,405.600,1305,402,8,7,10200,10200
6120,red_thresholded,16,255,0,1491.375,404.312,1491.375,404.312,1489,402,5,5,4080,4080
6121,red_thresholded,21,255,0,1572.690,405.595,1572.690,405.595,1570,402,5,7,5355,5355
6122,red_thresholded,16,255,0,1829.250,404.062,1829.250,404.062,1827,402,5,4,4080,4080
6123,red_thresholded,10,255,0,2566.300,403.500,2566.300,403.500,2564,402,4,3,2550,2550
6124,red_thresholded,27,255,0,3432.426,405.019,3432.426,405.019,3429,402,7,6,6885,6885
6125,red_thresholded,28,255,0,3510.179,404.821,3510.179,404.821,3507,402,6,6,7140,7140
6126,red_thresholded,9,255,0,4496.500,403.500,4496.500,403.500,4495,402,3,3,2295,2295
6127,red_thresholded,7,255,0,4745.643,403.929,4745.643,403.929,4744,402,3,4,1785,1785
6128,red_thresholded,19,255,0,5153.816,404.553,5153.816,404.553,5151,402,5,5,4845,4845
6129,red_thresholded,21,255,0,5318.643,405.071,5318.643,405.071,5316,402,5,6,5355,5355
6130,red_thresholded,15,255,0,776.433,405.233,776.433,405.233,774,403,5,4,3825,3825
6131,red_thresholded,8,255,0,802.250,405.375,802.250,405.375,801,403,3,5,2040,2040
6132,red_thresholded,27,255,0,1228.056,406.241,1228.056,406.241,1225,403,6,6,6885,6885
6133,red_thresholded,23,255,0,1782.717,406.543,1782.717,406.543,1780,403,5,7,5865,5865
6134,red_thresholded,7,255,0,1853.929,404.929,1853.929,404.929,1852,403,3,4,1785,1785
6135,red_thresholded,22,255,0,2313.955,406.136,2313.955,406.136,2311,403,5,6,5610,5610
6136,red_thresholded,9,255,0,2322.056,404.833,2322.056,404.833,2320,403,4,3,2295,2295
6137,red_thresholded,8,255,0,2352.375,404.625,2352.375,404.625,2351,403,3,3,2040,2040
6138,red_thresholded,79,255,0,3488.019,409.500,3488.019,409.500,3483,403,12,12,20145,20145
6139,red_thresholded,9,255,0,3800.611,404.833,3800.611,404.833,3798,403,5,3,2295,2295
6140,red_thresholded,5,255,0,4019.300,404.100,4019.300,404.100,4018,403,3,2,1275,1275
6141,red_thresholded,27,255,0,4295.241,405.611,4295.241,405.611,4291,403,9,5,6885,6885
6142,red_thresholded,4,255,0,4783.000,404.000,4783.000,404.000,4782,403,2,2,1020,1020
6143,red_thresholded,17,255,0,5912.618,404.971,5912.618,404.971,5910,403,5,4,4335,4335
6144,red_thresholded,19,255,0,6172.342,405.658,6172.342,405.658,6170,403,5,5,4845,4845
6145,red_thresholded,5,255,0,539.900,405.300,539.900,405.300,539,404,2,3,1275,1275
6146,red_thresholded,9,255,0,887.833,405.611,887.833,405.611,886,404,4,3,2295,2295
6147,red_thresholded,6,255,0,968.833,406.000,968.833,406.000,968,404,2,4,1530,1530
6148,red_thresholded,17,255,0,1247.441,405.735,1247.441,405.735,1245,404,5,4,4335,4335
6149,red_thresholded,12,255,0,1343.000,405.750,1343.000,405.750,1341,404,4,4,3060,3060
6150,red_thresholded,43,255,0,2146.570,408.012,2146.570,408.012,2143,404,8,7,10965,10965
6151,red_thresholded,84,255,0,2800.893,413.512,2800.893,413.512,2795,404,13,15,21420,21420
6152,red_thresholded,8,255,0,3418.000,406.000,3418.000,406.000,3417,404,2,4,2040,2040
6153,red_thresholded,28,255,0,3591.393,407.536,3591.393,407.536,3589,404,5,7,7140,7140
6154,red_thresholded,8,255,0,4059.375,405.625,4059.375,405.625,4058,404,3,3,2040,2040
6155,red_thresholded,6,255,0,4257.167,405.833,4257.167,405.833,4256,404,3,3,1530,1530
6156,red_thresholded,41,255,0,4717.085,407.061,4717.085,407.061,4712,404,10,6,10455,10455
6157,red_thresholded,7,255,0,5043.643,405.786,5043.643,405.786,5042,404,3,3,1785,1785
6158,red_thresholded,21,255,0,5472.405,407.310,5472.405,407.310,5470,404,5,7,5355,5355
6159,red_thresholded,22,255,0,6434.409,407.500,6434.409,407.500,6432,404,5,7,5610,5610
6160,red_thresholded,6,255,0,393.333,406.333,393.333,406.333,392,405,3,3,1530,1530
6161,red_thresholded,6,255,0,495.667,406.667,495.667,406.667,494,405,3,3,1530,1530
6162,red_thresholded,14,255,0,856.214,407.000,856.214,407.000,854,405,4,4,3570,3570
6163,red_thresholded,16,255,0,1085.625,407.562,1085.625,407.562,1083,405,5,5,4080,4080
6164,red_thresholded,20,255,0,1320.300,407.600,1320.300,407.600,1318,405,5,5,5100,5100
6165,red_thresholded,23,255,0,1360.935,407.761,1360.935,407.761,1357,405,8,5,5865,5865
6166,red_thresholded,23,255,0,1710.630,407.717,1710.630,407.717,1707,405,7,6,5865,5865
6167,red_thresholded,26,255,0,1835.154,408.846,1835.154,408.846,1833,405,5,7,6630,6630
6168,red_thresholded,7,255,0,2132.500,406.500,2132.500,406.500,2131,405,3,3,1785,1785
6169,red_thresholded,40,255,0,2629.200,409.825,2629.200,409.825,2625,405,8,10,10200,10200
6170,red_thresholded,23,255,0,3014.891,407.283,3014.891,407.283,3012,405,6,5,5865,5865
6171,red_thresholded,18,255,0,3675.389,407.333,3675.389,407.333,3673,405,5,5,4590,4590
6172,red_thresholded,17,255,0,3920.382,407.088,3920.382,407.088,3918,405,5,4,4335,4335
6173,red_thresholded,14,255,0,4004.571,406.714,4004.571,406.714,4002,405,5,4,3570,3570
6174,red_thresholded,36,255,0,4048.889,407.944,4048.889,407.944,4045,405,9,6,9180,9180
6175,red_thresholded,15,255,0,4540.833,407.033,4540.833,407.033,4538,405,5,4,3825,3825
6176,red_thresholded,4,255,0,376.000,407.000,376.000,407.000,375,406,2,2,1020,1020
6177,red_thresholded,13,255,0,412.731,407.885,412.731,407.885,411,406,4,4,3315,3315
6178,red_thresholded,53,255,0,521.311,410.972,521.311,410.972,516,406,11,10,13515,13515
6179,red_thresholded,21,255,0,1278.643,408.310,1278.643,408.310,1276,406,5,5,5355,5355
6180,red_thresholded,19,255,0,1551.921,408.184,1551.921,408.184,1549,406,6,4,4845,4845
6181,red_thresholded,23,255,0,1848.500,408.326,1848.500,408.326,1846,406,5,5,5865,5865
6182,red_thresholded,38,255,0,2469.105,410.158,2469.105,410.158,2466,406,6,8,9690,9690
6183,red_thresholded,27,255,0,2488.241,408.944,2488.241,408.944,2484,406,8,6,6885,6885
6184,red_thresholded,57,255,0,2848.237,411.114,2848.237,411.114,2844,406,8,10,14535,14535
6185,red_thresholded,44,255,0,2883.341,409.636,2883.341,409.636,2876,406,14,6,11220,11220
6186,red_thresholded,16,255,0,3007.750,407.938,3007.750,407.938,3005,406,5,4,4080,4080
6187,red_thresholded,49,255,0,3295.847,410.541,3295.847,410.541,3291,406,11,9,12495,12495
6188,red_thresholded,15,255,0,3807.900,408.100,3807.900,408.100,3806,406,4,4,3825,3825
6189,red_thresholded,66,255,0,4421.591,411.970,4421.591,411.970,4417,406,9,12,16830,16830
6190,red_thresholded,24,255,0,4448.000,409.500,4448.000,409.500,4446,406,4,7,6120,6120
6191,red_thresholded,7,255,0,5599.500,407.786,5599.500,407.786,5598,406,3,3,1785,1785
6192,red_thresholded,22,255,0,5802.136,408.500,5802.136,408.500,5799,406,6,5,5610,5610
6193,red_thresholded,6,255,0,6126.500,407.000,6126.500,407.000,6125,406,3,2,1530,1530
6194,red_thresholded,5,255,0,1195.700,408.100,1195.700,408.100,1194,407,3,2,1275,1275
6195,red_thresholded,5,255,0,1771.700,407.900,1771.700,407.900,1770,407,3,2,1275,1275
6196,red_thresholded,18,255,0,2355.333,410.167,2355.333,410.167,2353,407,4,6,4590,4590
6197,red_thresholded,9,255,0,2591.500,408.500,2591.500,408.500,2590,407,3,3,2295,2295
6198,red_thresholded,22,255,0,2864.455,409.227,2864.455,409.227,2862,407,5,5,5610,5610
6199,red_thresholded,86,255,0,3215.570,413.314,3215.570,413.314,3207,407,16,13,21930,21930
6200,red_thresholded,5,255,0,3797.900,408.700,3797.900,408.700,3797,407,2,3,1275,1275
6201,red_thresholded,23,255,0,1070.500,410.500,1070.500,410.500,1068,408,5,5,5865,5865
6202,red_thresholded,4,255,0,1094.000,409.000,1094.000,409.000,1093,408,2,2,1020,1020
6203,red_thresholded,15,255,0,1918.567,409.767,1918.567,409.767,1916,408,5,4,3825,3825
6204,red_thresholded,4,255,0,1924.000,409.500,1924.000,409.500,1923,408,2,3,1020,1020
6205,red_thresholded,24,255,0,3226.583,410.417,3226.583,410.417,3224,408,5,5,6120,6120
6206,red_thresholded,4,255,0,3555.250,409.500,3555.250,409.500,3554,408,2,3,1020,1020
6207,red_thresholded,48,255,0,4029.854,412.458,4029.854,412.458,4026,408,8,8,12240,12240
6208,red_thresholded,5,255,0,4059.100,409.300,4059.100,409.300,4058,408,2,3,1275,1275
6209,red_thresholded,13,255,0,4213.115,410.115,4213.115,410.115,4211,408,4,4,3315,3315
6210,red_thresholded,28,255,0,4248.357,410.643,4248.357,410.643,4245,408,7,5,7140,7140
6211,red_thresholded,13,255,0,4757.731,410.269,4757.731,410.269,4756,408,4,4,3315,3315
6212,red_thresholded,30,255,0,4829.900,410.867,4829.900,410.867,4826,408,8,6,7650,7650
6213,red_thresholded,14,255,0,4871.643,410.571,4871.643,410.571,4870,408,4,5,3570,3570
6214,red_thresholded,35,255,0,5150.329,412.586,5150.329,412.586,5148,408,5,9,8925,8925
6215,red_thresholded,25,255,0,1150.420,412.060,1150.420,412.060,1148,409,5,6,6375,6375
6216,red_thresholded,9,255,0,1160.389,411.389,1160.389,411.389,1159,409,3,5,2295,2295
6217,red_thresholded,9,255,0,1184.611,410.833,1184.611,410.833,1183,409,3,4,2295,2295
6218,red_thresholded,60,255,0,1503.833,414.283,1503.833,414.283,1500,409,7,10,15300,15300
