 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7846,red_thresholded,4,255,0,2957.000,898.000,2957.000,898.000,2956,897,2,2,1020,1020
7847,red_thresholded,24,255,0,3097.708,899.083,3097.708,899.083,3094,897,7,4,6120,6120
7848,red_thresholded,4,255,0,4065.750,898.250,4065.750,898.250,4065,897,2,3,1020,1020
7849,red_thresholded,21,255,0,4114.643,900.833,4114.643,900.833,4112,897,5,7,5355,5355
7850,red_thresholded,9,255,0,4482.611,899.167,4482.611,899.167,4481,897,3,4,2295,2295
7851,red_thresholded,33,255,0,5641.894,899.985,5641.894,899.985,5638,897,7,6,8415,8415
7852,red_thresholded,8,255,0,956.625,899.375,956.625,899.375,955,898,3,3,2040,2040
7853,red_thresholded,14,255,0,1449.643,900.786,1449.643,900.786,1448,898,4,5,3570,3570
7854,red_thresholded,144,255,0,1651.271,904.667,1651.271,904.667,1641,898,23,12,36720,36720
7855,red_thresholded,49,255,0,2093.337,901.663,2093.337,901.663,2089,898,9,8,12495,12495
7856,red_thresholded,15,255,0,2495.033,900.367,2495.033,900.367,2493,898,4,5,3825,3825
7857,red_thresholded,19,255,0,2610.658,901.974,2610.658,901.974,2609,898,4,7,4845,4845
7858,red_thresholded,19,255,0,3336.868,899.974,3336.868,899.974,3334,898,6,4,4845,4845
7859,red_thresholded,8,255,0,3757.625,899.625,3757.625,899.625,3756,898,3,3,2040,2040
7860,red_thresholded,24,255,0,3786.625,900.500,3786.625,900.500,3783,898,7,5,6120,6120
7861,red_thresholded,70,255,0,3949.371,903.600,3949.371,903.600,3943,898,11,10,17850,17850
7862,red_thresholded,5,255,0,4042.700,899.500,4042.700,899.500,4041,898,3,3,1275,1275
7863,red_thresholded,27,255,0,4407.093,900.944,4407.093,900.944,4404,898,6,6,6885,6885
7864,red_thresholded,12,255,0,4983.000,900.000,4983.000,900.000,4981,898,4,4,3060,3060
7865,red_thresholded,19,255,0,5208.395,900.658,5208.395,900.658,5206,898,5,5,4845,4845
7866,red_thresholded,12,255,0,230.250,900.750,230.250,900.750,228,899,4,4,3060,3060
7867,red_thresholded,13,255,0,310.654,900.269,310.654,900.269,308,899,6,3,3315,3315
7868,red_thresholded,4,255,0,1912.000,900.000,1912.000,900.000,1911,899,2,2,1020,1020
7869,red_thresholded,19,255,0,2521.763,901.132,2521.763,901.132,2519,899,5,5,4845,4845
7870,red_thresholded,13,255,0,2697.192,900.731,2697.192,900.731,2694,899,6,4,3315,3315
7871,red_thresholded,22,255,0,3645.091,902.091,3645.091,902.091,3642,899,6,6,5610,5610
7872,red_thresholded,4,255,0,3964.000,900.000,3964.000,900.000,3963,899,2,2,1020,1020
7873,red_thresholded,24,255,0,3985.750,903.750,3985.750,903.750,3984,899,4,9,6120,6120
7874,red_thresholded,18,255,0,5287.944,902.222,5287.944,902.222,5286,899,4,6,4590,4590
7875,red_thresholded,8,255,0,1354.625,901.375,1354.625,901.375,1353,900,3,3,2040,2040
7876,red_thresholded,7,255,0,1456.071,901.214,1456.071,901.214,1454,900,4,3,1785,1785
7877,red_thresholded,48,255,0,1569.312,905.250,1569.312,905.250,1565,900,9,11,12240,12240
7878,red_thresholded,38,255,0,2740.842,902.737,2740.842,902.737,2735,900,11,5,9690,9690
7879,red_thresholded,18,255,0,3235.000,902.278,3235.000,902.278,3233,900,4,5,4590,4590
7880,red_thresholded,15,255,0,3383.167,901.900,3383.167,901.900,3381,900,5,4,3825,3825
7881,red_thresholded,8,255,0,3744.375,902.000,3744.375,902.000,3743,900,3,4,2040,2040
7882,red_thresholded,17,255,0,3883.676,901.853,3883.676,901.853,3881,900,6,4,4335,4335
7883,red_thresholded,8,255,0,4131.625,902.250,4131.625,902.250,4130,900,3,4,2040,2040
7884,red_thresholded,6,255,0,4769.667,901.667,4769.667,901.667,4768,900,3,3,1530,1530
7885,red_thresholded,11,255,0,246.591,902.864,246.591,902.864,245,901,3,4,2805,2805
7886,red_thresholded,14,255,0,557.214,903.000,557.214,903.000,555,901,4,4,3570,3570
7887,red_thresholded,67,255,0,1436.918,905.843,1436.918,905.843,1430,901,14,11,17085,17085
7888,red_thresholded,16,255,0,1692.438,903.562,1692.438,903.562,1690,901,5,5,4080,4080
7889,red_thresholded,13,255,0,2004.885,903.269,2004.885,903.269,2003,901,4,5,3315,3315
7890,red_thresholded,37,255,0,2235.608,904.419,2235.608,904.419,2232,901,7,7,9435,9435
7891,red_thresholded,15,255,0,2793.500,903.567,2793.500,903.567,2791,901,5,5,3825,3825
7892,red_thresholded,11,255,0,3824.864,902.409,3824.864,902.409,3823,901,4,3,2805,2805
7893,red_thresholded,6,255,0,4414.000,902.000,4414.000,902.000,4412,901,4,2,1530,1530
7894,red_thresholded,5,255,0,1716.100,903.300,1716.100,903.300,1715,902,2,3,1275,1275
7895,red_thresholded,7,255,0,1798.071,903.357,1798.071,903.357,1796,902,4,3,1785,1785
7896,red_thresholded,12,255,0,2855.417,904.667,2855.417,904.667,2853,902,4,5,3060,3060
7897,red_thresholded,25,255,0,2906.220,905.460,2906.220,905.460,2904,902,5,7,6375,6375
7898,red_thresholded,4,255,0,3076.000,903.000,3076.000,903.000,3075,902,2,2,1020,1020
7899,red_thresholded,24,255,0,3084.458,904.625,3084.458,904.625,3082,902,5,6,6120,6120
7900,red_thresholded,8,255,0,4906.500,904.000,4906.500,904.000,4905,902,3,4,2040,2040
7901,red_thresholded,108,255,0,5027.565,908.731,5027.565,908.731,5020,902,18,12,27540,27540
7902,red_thresholded,7,255,0,1200.929,904.214,1200.929,904.214,1199,903,4,3,1785,1785
7903,red_thresholded,35,255,0,1496.214,905.843,1496.214,905.843,1492,903,8,6,8925,8925
7904,red_thresholded,21,255,0,3193.690,905.452,3193.690,905.452,3191,903,5,5,5355,5355
7905,red_thresholded,18,255,0,3477.556,905.056,3477.556,905.056,3475,903,6,4,4590,4590
7906,red_thresholded,29,255,0,3635.086,906.500,3635.086,906.500,3632,903,6,7,7395,7395
7907,red_thresholded,26,255,0,4500.654,905.692,4500.654,905.692,4497,903,8,5,6630,6630
7908,red_thresholded,16,255,0,4800.562,905.000,4800.562,905.000,4798,903,5,4,4080,4080
7909,red_thresholded,28,255,0,4866.250,905.464,4866.250,905.464,4863,903,7,5,7140,7140
7910,red_thresholded,9,255,0,4877.167,904.611,4877.167,904.611,4875,903,4,3,2295,2295
7911,red_thresholded,10,255,0,5012.000,904.500,5012.000,904.500,5010,903,4,3,2550,2550
7912,red_thresholded,18,255,0,5813.667,905.889,5813.667,905.889,5811,903,5,5,4590,4590
7913,red_thresholded,8,255,0,6424.875,904.875,6424.875,904.875,6423,903,3,4,2040,2040
7914,red_thresholded,13,255,0,2315.885,906.346,2315.885,906.346,2314,904,4,5,3315,3315
7915,red_thresholded,6,255,0,2429.500,905.000,2429.500,905.000,2428,904,3,2,1530,1530
7916,red_thresholded,9,255,0,2442.167,905.611,2442.167,905.611,2440,904,4,3,2295,2295
7917,red_thresholded,26,255,0,2839.846,905.808,2839.846,905.808,2836,904,8,4,6630,6630
7918,red_thresholded,11,255,0,2948.591,905.864,2948.591,905.864,2947,904,3,4,2805,2805
7919,red_thresholded,9,255,0,3734.389,906.056,3734.389,906.056,3733,904,3,4,2295,2295
7920,red_thresholded,16,255,0,3798.500,906.375,3798.500,906.375,3796,904,5,5,4080,4080
7921,red_thresholded,22,255,0,5542.909,906.682,5542.909,906.682,5540,904,6,5,5610,5610
7922,red_thresholded,43,255,0,2031.547,909.035,2031.547,909.035,2028,905,7,8,10965,10965
7923,red_thresholded,6,255,0,2981.500,907.000,2981.500,907.000,2980,905,3,4,1530,1530
7924,red_thresholded,13,255,0,3219.115,906.885,3219.115,906.885,3217,905,4,4,3315,3315
7925,red_thresholded,6,255,0,3660.667,906.167,3660.667,906.167,3659,905,3,3,1530,1530
7926,red_thresholded,62,255,0,3880.935,911.613,3880.935,911.613,3877,905,8,13,15810,15810
7927,red_thresholded,13,255,0,3895.808,907.500,3895.808,907.500,3894,905,4,5,3315,3315
7928,red_thresholded,12,255,0,4519.167,907.167,4519.167,907.167,4517,905,4,4,3060,3060
7929,red_thresholded,12,255,0,5061.167,907.167,5061.167,907.167,5059,905,4,4,3060,3060
7930,red_thresholded,7,255,0,5854.357,907.071,5854.357,907.071,5853,905,3,4,1785,1785
7931,red_thresholded,60,255,0,617.783,911.017,617.783,911.017,614,906,8,10,15300,15300
7932,red_thresholded,7,255,0,792.786,907.500,792.786,907.500,791,906,3,3,1785,1785
7933,red_thresholded,27,255,0,1728.056,908.722,1728.056,908.722,1725,906,6,6,6885,6885
7934,red_thresholded,29,255,0,2424.534,908.914,2424.534,908.914,2422,906,6,6,7395,7395
7935,red_thresholded,15,255,0,2695.967,908.367,2695.967,908.367,2694,906,4,5,3825,3825
7936,red_thresholded,22,255,0,3067.364,908.864,3067.364,908.864,3065,906,5,6,5610,5610
7937,red_thresholded,10,255,0,3876.400,907.300,3876.400,907.300,3874,906,5,3,2550,2550
7938,red_thresholded,20,255,0,3890.000,908.550,3890.000,908.550,3887,906,6,5,5100,5100
7939,red_thresholded,17,255,0,4243.088,907.971,4243.088,907.971,4240,906,6,4,4335,4335
7940,red_thresholded,50,255,0,4851.420,909.640,4851.420,909.640,4847,906,9,7,12750,12750
7941,red_thresholded,71,255,0,4963.218,912.472,4963.218,912.472,4959,906,8,12,18105,18105
7942,red_thresholded,5,255,0,5317.500,907.100,5317.500,907.100,5316,906,3,3,1275,1275
7943,red_thresholded,7,255,0,241.786,908.500,241.786,908.500,240,907,3,3,1785,1785
7944,red_thresholded,11,255,0,1353.591,909.136,1353.591,909.136,1352,907,3,4,2805,2805
7945,red_thresholded,10,255,0,1620.000,908.700,1620.000,908.700,1618,907,4,3,2550,2550
7946,red_thresholded,13,255,0,2105.346,909.038,2105.346,909.038,2103,907,4,4,3315,3315
7947,red_thresholded,9,255,0,2214.500,908.500,2214.500,908.500,2213,907,3,3,2295,2295
7948,red_thresholded,29,255,0,2608.810,910.603,2608.810,910.603,2606,907,6,7,7395,7395
7949,red_thresholded,13,255,0,3443.885,909.500,3443.885,909.500,3442,907,4,5,3315,3315
7950,red_thresholded,15,255,0,4462.633,909.033,4462.633,909.033,4460,907,5,4,3825,3825
7951,red_thresholded,22,255,0,5327.955,909.636,5327.955,909.636,5325,907,6,5,5610,5610
7952,red_thresholded,6,255,0,1633.833,909.833,1633.833,909.833,1632,908,3,3,1530,1530
7953,red_thresholded,46,255,0,2826.652,911.717,2826.652,911.717,2823,908,8,8,11730,11730
7954,red_thresholded,4,255,0,3983.000,909.000,3983.000,909.000,3982,908,2,2,1020,1020
7955,red_thresholded,13,255,0,6430.885,910.115,6430.885,910.115,6429,908,4,4,3315,3315
7956,red_thresholded,18,255,0,269.167,911.500,269.167,911.500,267,909,4,5,4590,4590
7957,red_thresholded,26,255,0,1517.154,912.154,1517.154,912.154,1514,909,6,6,6630,6630
7958,red_thresholded,41,255,0,1915.183,915.793,1915.183,915.793,1909,909,10,12,10455,10455
7959,red_thresholded,19,255,0,1924.026,911.763,1924.026,911.763,1922,909,4,7,4845,4845
7960,red_thresholded,6,255,0,2590.000,911.000,2590.000,911.000,2589,909,2,4,1530,1530
7961,red_thresholded,12,255,0,2742.667,910.583,2742.667,910.583,2740,909,5,3,3060,3060
7962,red_thresholded,16,255,0,3061.188,911.688,3061.188,911.688,3059,909,4,5,4080,4080
7963,red_thresholded,11,255,0,5146.864,911.409,5146.864,911.409,5145,909,3,5,2805,2805
7964,red_thresholded,15,255,0,5699.833,911.300,5699.833,911.300,5698,909,4,5,3825,3825
7965,red_thresholded,9,255,0,235.500,911.833,235.500,911.833,234,910,3,4,2295,2295
7966,red_thresholded,7,255,0,1591.214,911.357,1591.214,911.357,1589,910,4,3,1785,1785
7967,red_thresholded,17,255,0,2206.088,912.382,2206.088,912.382,2204,910,4,5,4335,4335
7968,red_thresholded,31,255,0,2942.403,914.016,2942.403,914.016,2940,910,5,9,7905,7905
7969,red_thresholded,6,255,0,3318.000,911.500,3318.000,911.500,3317,910,2,3,1530,1530
7970,red_thresholded,12,255,0,3493.750,911.917,3493.750,911.917,3491,910,5,4,3060,3060
7971,red_thresholded,6,255,0,5213.500,911.000,5213.500,911.000,5212,910,3,2,1530,1530
7972,red_thresholded,18,255,0,260.000,914.000,260.000,914.000,258,911,4,6,4590,4590
7973,red_thresholded,20,255,0,1160.100,914.000,1160.100,914.000,1158,911,4,6,5100,5100
7974,red_thresholded,6,255,0,2044.667,912.667,2044.667,912.667,2043,911,3,3,1530,1530
7975,red_thresholded,34,255,0,2886.441,914.941,2886.441,914.941,2884,911,6,8,8670,8670
7976,red_thresholded,6,255,0,3342.500,912.000,3342.500,912.000,3341,911,3,2,1530,1530
7977,red_thresholded,6,255,0,3348.333,912.667,3348.333,912.667,3347,911,3,3,1530,1530
7978,red_thresholded,8,255,0,3419.625,912.625,3419.625,912.625,3418,911,3,3,2040,2040
7979,red_thresholded,15,255,0,3761.767,913.833,3761.767,913.833,3760,911,4,5,3825,3825
7980,red_thresholded,16,255,0,4131.438,913.750,4131.438,913.750,4129,911,5,5,4080,4080
7981,red_thresholded,5,255,0,5336.500,912.500,5336.500,912.500,5335,911,3,3,1275,1275
7982,red_thresholded,18,255,0,6194.389,912.889,6194.389,912.889,6191,911,6,4,4590,4590
7983,red_thresholded,12,255,0,136.583,913.833,136.583,913.833,135,912,4,4,3060,3060
7984,red_thresholded,20,255,0,1374.750,915.200,1374.750,915.200,1373,912,4,6,5100,5100
7985,red_thresholded,12,255,0,1468.917,914.750,1468.917,914.750,1467,912,3,6,3060,3060
7986,red_thresholded,12,255,0,2697.833,914.000,2697.833,914.000,2696,912,4,4,3060,3060
7987,red_thresholded,23,255,0,3233.804,914.152,3233.804,914.152,3230,912,7,5,5865,5865
7988,red_thresholded,46,255,0,3394.674,916.326,3394.674,916.326,3391,912,7,10,11730,11730
7989,red_thresholded,6,255,0,3456.000,913.000,3456.000,913.000,3454,912,4,2,1530,1530
7990,red_thresholded,55,255,0,4307.373,917.736,4307.373,917.736,4300,912,12,10,14025,14025
7991,red_thresholded,8,255,0,4500.375,913.625,4500.375,913.625,4499,912,3,3,2040,2040
7992,red_thresholded,21,255,0,4890.929,915.119,4890.929,915.119,4889,912,4,6,5355,5355
7993,red_thresholded,10,255,0,1267.700,914.500,1267.700,914.500,1266,913,4,3,2550,2550
7994,red_thresholded,21,255,0,1458.976,916.357,1458.976,916.357,1457,913,4,7,5355,5355
7995,red_thresholded,5,255,0,1836.900,914.300,1836.900,914.300,1836,913,2,3,1275,1275
7996,red_thresholded,19,255,0,2971.921,915.184,2971.921,915.184,2969,913,6,4,4845,4845
7997,red_thresholded,23,255,0,3197.370,915.543,3197.370,915.543,3195,913,5,6,5865,5865
7998,red_thresholded,12,255,0,3337.750,915.167,3337.750,915.167,3336,913,4,4,3060,3060
7999,red_thresholded,28,255,0,3613.857,916.107,3613.857,916.107,3610,913,7,7,7140,7140
8000,red_thresholded,14,255,0,3726.357,916.071,3726.357,916.071,3725,913,3,6,3570,3570
8001,red_thresholded,44,255,0,3770.750,917.455,3770.750,917.455,3768,913,6,9,11220,11220
8002,red_thresholded,18,255,0,3792.222,916.111,3792.222,916.111,3789,913,6,6,4590,4590
8003,red_thresholded,14,255,0,4392.571,914.929,4392.571,914.929,4390,913,5,4,3570,3570
8004,red_thresholded,15,255,0,4444.700,915.567,4444.700,915.567,4442,913,5,5,3825,3825
8005,red_thresholded,10,255,0,4462.000,914.500,4462.000,914.500,4460,913,4,3,2550,2550
8006,red_thresholded,13,255,0,4490.269,914.885,4490.269,914.885,4488,913,4,4,3315,3315
8007,red_thresholded,37,255,0,4817.257,916.689,4817.257,916.689,4813,913,8,7,9435,9435
8008,red_thresholded,9,255,0,5691.500,915.167,5691.500,915.167,5690,913,3,4,2295,2295
8009,red_thresholded,4,255,0,1106.000,915.000,1106.000,915.000,1105,914,2,2,1020,1020
8010,red_thresholded,5,255,0,1357.500,915.500,1357.500,915.500,1356,914,3,3,1275,1275
8011,red_thresholded,19,255,0,1635.132,916.500,1635.132,916.500,1632,914,6,5,4845,4845
8012,red_thresholded,17,255,0,2069.500,915.559,2069.500,915.559,2066,914,7,3,4335,4335
8013,red_thresholded,10,255,0,2076.300,916.200,2076.300,916.200,2075,914,3,4,2550,2550
8014,red_thresholded,10,255,0,3368.300,915.500,3368.300,915.500,3366,914,4,3,2550,2550
8015,red_thresholded,33,255,0,3410.985,917.530,3410.985,917.530,3408,914,6,7,8415,8415
8016,red_thresholded,49,255,0,3973.704,919.806,3973.704,919.806,3970,914,8,11,12495,12495
8017,red_thresholded,22,255,0,3995.591,917.091,3995.591,917.091,3993,914,5,7,5610,5610
8018,red_thresholded,12,255,0,4071.083,917.417,4071.083,917.417,4070,914,3,6,3060,3060
8019,red_thresholded,24,255,0,4414.792,917.333,4414.792,917.333,4411,914,7,6,6120,6120
8020,red_thresholded,26,255,0,5845.077,917.769,5845.077,917.769,5843,914,4,8,6630,6630
8021,red_thresholded,15,255,0,146.167,916.967,146.167,916.967,144,915,5,4,3825,3825
8022,red_thresholded,21,255,0,2054.500,917.500,2054.500,917.500,2052,915,5,5,5355,5355
8023,red_thresholded,28,255,0,2328.214,918.036,2328.214,918.036,2324,915,8,6,7140,7140
8024,red_thresholded,9,255,0,2637.167,916.611,2637.167,916.611,2635,915,4,3,2295,2295
8025,red_thresholded,28,255,0,2965.893,918.107,2965.893,918.107,2963,915,6,7,7140,7140
8026,red_thresholded,13,255,0,3062.346,917.500,3062.346,917.500,3061,915,3,5,3315,3315
8027,red_thresholded,8,255,0,3146.500,916.250,3146.500,916.250,3144,915,5,3,2040,2040
8028,red_thresholded,6,255,0,3540.500,916.000,3540.500,916.000,3539,915,3,2,1530,1530
8029,red_thresholded,5,255,0,3924.300,915.900,3924.300,915.900,3923,915,3,2,1275,1275
8030,red_thresholded,6,255,0,4109.500,916.000,4109.500,916.000,4108,915,3,2,1530,1530
8031,red_thresholded,45,255,0,4137.256,919.344,4137.256,919.344,4133,915,8,9,11475,11475
8032,red_thresholded,9,255,0,4349.167,916.389,4349.167,916.389,4347,915,4,3,2295,2295
8033,red_thresholded,10,255,0,4453.200,916.800,4453.200,916.800,4451,915,4,4,2550,2550
8034,red_thresholded,49,255,0,4883.867,918.949,4883.867,918.949,4878,915,12,8,12495,12495
8035,red_thresholded,9,255,0,1406.722,918.167,1406.722,918.167,1405,916,3,4,2295,2295
8036,red_thresholded,28,255,0,1421.714,920.607,1421.714,920.607,1419,916,5,10,7140,7140
8037,red_thresholded,42,255,0,1570.071,920.929,1570.071,920.929,1566,916,8,10,10710,10710
8038,red_thresholded,15,255,0,2385.900,917.900,2385.900,917.900,2384,916,4,4,3825,3825
8039,red_thresholded,9,255,0,3169.500,917.500,3169.500,917.500,3168,916,3,3,2295,2295
8040,red_thresholded,13,255,0,3176.269,918.731,3176.269,918.731,3174,916,4,5,3315,3315
8041,red_thresholded,8,255,0,3329.625,917.625,3329.625,917.625,3328,916,3,3,2040,2040
8042,red_thresholded,7,255,0,3840.214,917.500,3840.214,917.500,3839,916,3,3,1785,1785
8043,red_thresholded,7,255,0,3920.214,917.071,3920.214,917.071,3918,916,4,2,1785,1785
8044,red_thresholded,16,255,0,5542.750,918.125,5542.750,918.125,5540,916,5,4,4080,4080
8045,red_thresholded,11,255,0,5637.955,917.864,5637.955,917.864,5636,916,4,4,2805,2805
8046,red_thresholded,8,255,0,5649.500,918.250,5649.500,918.250,5648,916,3,4,2040,2040
8047,red_thresholded,24,255,0,1752.292,920.250,1752.292,920.250,1750,917,6,7,6120,6120
8048,red_thresholded,12,255,0,2146.417,919.333,2146.417,919.333,2145,917,3,5,3060,3060
8049,red_thresholded,21,255,0,2370.738,919.881,2370.738,919.881,2368,917,5,6,5355,5355
8050,red_thresholded,8,255,0,2895.250,919.250,2895.250,919.250,2894,917,3,4,2040,2040
8051,red_thresholded,15,255,0,3254.900,919.367,3254.900,919.367,3253,917,4,5,3825,3825
8052,red_thresholded,54,255,0,3693.574,923.241,3693.574,923.241,3690,917,7,12,13770,13770
8053,red_thresholded,49,255,0,4795.745,920.337,4795.745,920.337,4791,917,10,7,12495,12495
8054,red_thresholded,6,255,0,4823.500,918.000,4823.500,918.000,4822,917,3,2,1530,1530
8055,red_thresholded,5,255,0,1499.900,919.700,1499.900,919.700,1499,918,2,3,1275,1275
8056,red_thresholded,18,255,0,1528.500,920.167,1528.500,920.167,1526,918,5,4,4590,4590
8057,red_thresholded,8,255,0,1812.625,919.375,1812.625,919.375,1811,918,3,3,2040,2040
8058,red_thresholded,5,255,0,2023.300,919.500,2023.300,919.500,2022,918,3,3,1275,1275
8059,red_thresholded,8,255,0,2777.625,919.375,2777.625,919.375,2776,918,3,3,2040,2040
8060,red_thresholded,17,255,0,3202.382,920.088,3202.382,920.088,3200,918,5,4,4335,4335
8061,red_thresholded,13,255,0,3241.654,919.500,3241.654,919.500,3239,918,5,3,3315,3315
8062,red_thresholded,4,255,0,3859.000,919.500,3859.000,919.500,3858,918,2,3,1020,1020
8063,red_thresholded,19,255,0,4375.605,920.553,4375.605,920.553,4373,918,5,6,4845,4845
8064,red_thresholded,9,255,0,4401.611,920.167,4401.611,920.167,4400,918,3,4,2295,2295
8065,red_thresholded,15,255,0,4836.233,920.567,4836.233,920.567,4834,918,4,5,3825,3825
8066,red_thresholded,39,255,0,5836.295,921.859,5836.295,921.859,5833,918,7,8,9945,9945
8067,red_thresholded,14,255,0,5855.786,920.500,5855.786,920.500,5853,918,5,4,3570,3570
8068,red_thresholded,6,255,0,5872.667,919.667,5872.667,919.667,5871,918,3,3,1530,1530
8069,red_thresholded,15,255,0,725.367,921.167,725.367,921.167,723,919,5,4,3825,3825
8070,red_thresholded,4,255,0,1189.000,920.000,1189.000,920.000,1188,919,2,2,1020,1020
8071,red_thresholded,4,255,0,2535.000,920.000,2535.000,920.000,2534,919,2,2,1020,1020
8072,red_thresholded,24,255,0,2795.167,921.708,2795.167,921.708,2792,919,6,5,6120,6120
8073,red_thresholded,25,255,0,3295.260,921.940,3295.260,921.940,3292,919,7,5,6375,6375
8074,red_thresholded,38,255,0,4045.421,923.526,4045.421,923.526,4042,919,7,9,9690,9690
8075,red_thresholded,26,255,0,4089.808,921.808,4089.808,921.808,4085,919,9,5,6630,6630
8076,red_thresholded,30,255,0,4243.800,922.567,4243.800,922.567,4240,919,7,6,7650,7650
8077,red_thresholded,18,255,0,4721.778,921.778,4721.778,921.778,4719,919,5,5,4590,4590
8078,red_thresholded,4,255,0,5061.000,920.000,5061.000,920.000,5060,919,2,2,1020,1020
8079,red_thresholded,87,255,0,1512.431,925.534,1512.431,925.534,1506,920,13,11,22185,22185
8080,red_thresholded,10,255,0,3470.200,921.700,3470.200,921.700,3468,920,4,3,2550,2550
8081,red_thresholded,5,255,0,4394.100,921.700,4394.100,921.700,4393,920,2,3,1275,1275
8082,red_thresholded,22,255,0,5803.500,923.364,5803.500,923.364,5801,920,5,7,5610,5610
8083,red_thresholded,8,255,0,1960.250,923.375,1960.250,923.375,1958,921,4,5,2040,2040
8084,red_thresholded,12,255,0,2697.083,923.833,2697.083,923.833,2695,921,4,5,3060,3060
8085,red_thresholded,40,255,0,3657.575,926.725,3657.575,926.725,3653,921,9,11,10200,10200
8086,red_thresholded,37,255,0,3846.500,924.149,3846.500,924.149,3841,921,10,8,9435,9435
8087,red_thresholded,18,255,0,5182.167,922.667,5182.167,922.667,5179,921,7,3,4590,4590
8088,red_thresholded,38,255,0,5658.684,926.474,5658.684,926.474,5656,921,6,10,9690,9690
8089,red_thresholded,10,255,0,1719.400,923.700,1719.400,923.700,1718,922,3,4,2550,2550
8090,red_thresholded,6,255,0,1898.333,923.500,1898.333,923.500,1897,922,3,3,1530,1530
8091,red_thresholded,9,255,0,2358.611,924.167,2358.611,924.167,2357,922,3,4,2295,2295
8092,red_thresholded,4,255,0,2812.750,922.750,2812.750,922.750,2811,922,3,2,1020,1020
8093,red_thresholded,4,255,0,3442.000,923.000,3442.000,923.000,3441,922,2,2,1020,1020
8094,red_thresholded,13,255,0,4360.269,924.346,4360.269,924.346,4358,922,4,5,3315,3315
8095,red_thresholded,9,255,0,4732.500,923.500,4732.500,923.500,4731,922,3,3,2295,2295
8096,red_thresholded,7,255,0,5623.786,923.500,5623.786,923.500,5622,922,3,3,1785,1785
8097,red_thresholded,17,255,0,1723.912,925.618,1723.912,925.618,1722,923,4,5,4335,4335
8098,red_thresholded,34,255,0,1987.000,925.912,1987.000,925.912,1983,923,9,7,8670,8670
8099,red_thresholded,21,255,0,2194.405,925.595,2194.405,925.595,2192,923,5,6,5355,5355
8100,red_thresholded,4,255,0,2513.000,924.000,2513.000,924.000,2512,923,2,2,1020,1020
8101,red_thresholded,26,255,0,2820.885,925.885,2820.885,925.885,2818,923,6,6,6630,6630
8102,red_thresholded,44,255,0,3793.568,927.386,3793.568,927.386,3788,923,12,8,11220,11220
8103,red_thresholded,13,255,0,4343.885,924.885,4343.885,924.885,4342,923,4,4,3315,3315
8104,red_thresholded,56,255,0,4973.857,927.286,4973.857,927.286,4966,923,16,9,14280,14280
8105,red_thresholded,7,255,0,5258.500,924.214,5258.500,924.214,5257,923,3,3,1785,1785
8106,red_thresholded,24,255,0,1279.042,927.792,1279.042,927.792,1276,924,6,7,6120,6120
8107,red_thresholded,7,255,0,3241.071,925.786,3241.071,925.786,3239,924,4,3,1785,1785
8108,red_thresholded,30,255,0,4944.267,928.067,4944.267,928.067,4941,924,6,8,7650,7650
8109,red_thresholded,16,255,0,5581.000,926.500,5581.000,926.500,5579,924,4,5,4080,4080
8110,red_thresholded,12,255,0,6262.500,926.000,6262.500,926.000,6261,924,3,4,3060,3060
8111,red_thresholded,19,255,0,192.132,927.711,192.132,927.711,190,925,5,5,4845,4845
8112,red_thresholded,30,255,0,1431.133,927.867,1431.133,927.867,1428,925,6,6,7650,7650
8113,red_thresholded,11,255,0,1545.955,927.318,1545.955,927.318,1544,925,4,4,2805,2805
8114,red_thresholded,12,255,0,1630.750,927.250,1630.750,927.250,1629,925,4,5,3060,3060
8115,red_thresholded,34,255,0,2052.176,928.765,2052.176,928.765,2049,925,6,8,8670,8670
8116,red_thresholded,18,255,0,2869.222,927.111,2869.222,927.111,2866,925,6,4,4590,4590
8117,red_thresholded,7,255,0,4261.500,926.214,4261.500,926.214,4260,925,3,3,1785,1785
8118,red_thresholded,35,255,0,4896.700,927.757,4896.700,927.757,4893,925,8,6,8925,8925
8119,red_thresholded,12,255,0,218.583,927.833,218.583,927.833,217,926,4,4,3060,3060
8120,red_thresholded,16,255,0,1475.625,929.000,1475.625,929.000,1474,926,3,6,4080,4080
8121,red_thresholded,5,255,0,1479.700,927.100,1479.700,927.100,1478,926,3,2,1275,1275
8122,red_thresholded,16,255,0,2107.375,928.562,2107.375,928.562,2105,926,5,5,4080,4080
8123,red_thresholded,12,255,0,2876.000,928.500,2876.000,928.500,2874,926,4,5,3060,3060
8124,red_thresholded,7,255,0,4139.357,927.214,4139.357,927.214,4138,926,3,3,1785,1785
8125,red_thresholded,16,255,0,4491.438,930.375,4491.438,930.375,4489,926,4,8,4080,4080
8126,red_thresholded,12,255,0,4834.000,928.000,4834.000,928.000,4832,926,4,4,3060,3060
8127,red_thresholded,18,255,0,1622.611,929.778,1622.611,929.778,1620,927,5,5,4590,4590
8128,red_thresholded,39,255,0,2946.628,930.628,2946.628,930.628,2943,927,7,7,9945,9945
8129,red_thresholded,9,255,0,3724.611,929.167,3724.611,929.167,3723,927,3,4,2295,2295
8130,red_thresholded,8,255,0,4408.625,928.625,4408.625,928.625,4407,927,3,3,2040,2040
