 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
616,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5755.000,583.500,5755.000,583.500,5754,583,2,1,510,510
617,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1947.625,587.750,1947.625,587.750,1946,586,3,4,2040,2040
618,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3497.000,587.000,3497.000,587.000,3496,586,2,2,1020,1020
619,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4392.929,591.214,4392.929,591.214,4392,589,2,4,1785,1785
620,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4988.500,590.000,4988.500,590.000,4988,589,1,2,510,510
621,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1008.000,593.000,1008.000,593.000,1007,592,2,2,1020,1020
622,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2335.500,594.357,2335.500,594.357,2334,592,3,4,1785,1785
623,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2514.500,593.000,2514.500,593.000,2514,592,1,2,510,510
624,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3639.500,592.500,3639.500,592.500,3639,592,1,1,255,255
625,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,13.500,594.250,13.500,594.250,12,593,3,3,1020,1020
626,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,514.654,594.962,514.654,594.962,513,593,4,4,3315,3315
627,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4276.167,594.611,4276.167,594.611,4274,593,4,3,2295,2295
628,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5192.944,597.722,5192.944,597.722,5192,595,2,5,2295,2295
629,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4203.250,597.125,4203.250,597.125,4201,596,4,3,2040,2040
630,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2520.000,597.500,2520.000,597.500,2519,597,2,1,510,510
631,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1482.375,600.375,1482.375,600.375,1481,599,3,3,2040,2040
632,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4307.833,603.250,4307.833,603.250,4306,601,4,4,3060,3060
633,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5780.567,603.767,5780.567,603.767,5778,601,5,5,3825,3825
634,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,890.500,603.500,890.500,603.500,890,603,1,1,255,255
635,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2504.214,609.786,2504.214,609.786,2503,608,3,4,1785,1785
636,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,687.136,612.591,687.136,612.591,685,611,4,3,2805,2805
637,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4255.500,612.500,4255.500,612.500,4254,611,3,3,2295,2295
638,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1301.000,613.000,1301.000,613.000,1300,612,2,2,1020,1020
639,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,571.833,614.167,571.833,614.167,571,613,2,2,765,765
640,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5356.000,615.167,5356.000,615.167,5354,614,4,2,1530,1530
641,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,668.500,616.500,668.500,616.500,667,615,3,3,1275,1275
642,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5800.167,617.167,5800.167,617.167,5799,616,2,2,765,765
643,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2398.750,618.750,2398.750,618.750,2398,617,2,3,1020,1020
644,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1398.786,619.500,1398.786,619.500,1397,618,3,3,1785,1785
645,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3067.375,619.375,3067.375,619.375,3066,618,3,3,2040,2040
646,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5776.000,619.000,5776.000,619.000,5775,618,2,2,1020,1020
647,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4526.500,624.000,4526.500,624.000,4525,623,3,2,1530,1530
648,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5951.667,624.500,5951.667,624.500,5950,623,3,3,1530,1530
649,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3653.000,624.500,3653.000,624.500,3652,624,2,1,510,510
650,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3789.000,626.000,3789.000,626.000,3788,625,2,2,510,510
651,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5730.000,626.000,5730.000,626.000,5729,625,2,2,510,510
652,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,653.625,627.375,653.625,627.375,652,626,3,3,2040,2040
653,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3142.000,631.500,3142.000,631.500,3141,631,2,1,510,510
654,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3621.900,634.300,3621.900,634.300,3621,633,2,3,1275,1275
655,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,118.900,635.700,118.900,635.700,118,634,2,3,1275,1275
656,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2248.000,635.000,2248.000,635.000,2247,634,2,2,1020,1020
657,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3666.500,635.500,3666.500,635.500,3666,634,1,3,765,765
658,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3133.000,637.000,3133.000,637.000,3132,636,2,2,1020,1020
659,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4538.318,640.409,4538.318,640.409,4536,638,4,4,2805,2805
660,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2588.500,639.500,2588.500,639.500,2588,639,1,1,255,255
661,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4474.088,642.618,4474.088,642.618,4472,640,4,5,4335,4335
662,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1607.700,641.900,1607.700,641.900,1606,641,3,2,1275,1275
663,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3857.500,642.000,3857.500,642.000,3857,641,1,2,510,510
664,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2438.833,643.833,2438.833,643.833,2438,643,2,2,765,765
665,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2386.500,645.500,2386.500,645.500,2386,645,1,1,255,255
666,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2494.000,646.786,2494.000,646.786,2492,645,4,4,3570,3570
667,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4196.000,646.000,4196.000,646.000,4195,645,2,2,1020,1020
668,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,6067.900,647.100,6067.900,647.100,6066,645,4,4,3825,3825
669,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3939.100,651.100,3939.100,651.100,3937,649,4,4,3825,3825
670,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4116.833,650.167,4116.833,650.167,4116,649,2,2,765,765
671,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5868.000,651.500,5868.000,651.500,5867,650,2,3,1530,1530
672,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3225.500,652.700,3225.500,652.700,3224,651,3,4,2550,2550
673,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4986.500,652.000,4986.500,652.000,4986,651,1,2,510,510
674,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,844.000,652.500,844.000,652.500,843,652,2,1,510,510
675,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2430.611,653.833,2430.611,653.833,2429,652,3,4,2295,2295
676,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5207.000,653.000,5207.000,653.000,5206,652,2,2,1020,1020
677,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3246.500,654.500,3246.500,654.500,3245,653,3,3,1785,1785
678,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,116.056,656.722,116.056,656.722,114,655,4,4,2295,2295
679,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,701.700,656.900,701.700,656.900,700,656,3,2,1275,1275
680,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5730.000,656.500,5730.000,656.500,5729,656,2,1,510,510
681,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3649.000,658.000,3649.000,658.000,3647,657,4,2,2040,2040
682,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1351.500,660.300,1351.500,660.300,1350,658,3,4,2550,2550
683,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2081.500,660.000,2081.500,660.000,2080,659,3,2,1530,1530
684,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5085.500,661.000,5085.500,661.000,5085,660,1,2,510,510
685,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2583.375,662.375,2583.375,662.375,2582,661,3,3,2040,2040
686,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3963.833,664.833,3963.833,664.833,3963,664,2,2,765,765
687,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4520.735,666.382,4520.735,666.382,4518,664,5,5,4335,4335
688,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,880.250,666.250,880.250,666.250,879,665,2,3,1020,1020
689,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1670.000,667.500,1670.000,667.500,1669,666,2,3,1530,1530
690,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1470.375,672.750,1470.375,672.750,1469,671,3,4,2040,2040
691,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5212.500,672.000,5212.500,672.000,5211,671,3,2,1530,1530
692,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3726.214,673.500,3726.214,673.500,3725,672,3,3,1785,1785
693,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1229.833,674.833,1229.833,674.833,1228,673,3,4,2295,2295
694,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4525.200,674.800,4525.200,674.800,4523,673,4,4,2550,2550
695,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5936.333,674.667,5936.333,674.667,5935,673,3,3,1530,1530
696,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6386.167,674.167,6386.167,674.167,6385,673,2,2,765,765
697,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2366.375,675.625,2366.375,675.625,2365,674,3,3,2040,2040
698,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5732.500,675.000,5732.500,675.000,5732,674,1,2,510,510
699,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4848.000,676.000,4848.000,676.000,4847,675,2,2,510,510
700,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1662.500,678.500,1662.500,678.500,1662,678,1,1,255,255
701,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4991.833,680.833,4991.833,680.833,4991,680,2,2,765,765
702,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5720.750,682.500,5720.750,682.500,5720,681,2,3,1020,1020
703,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6073.786,683.071,6073.786,683.071,6072,681,3,4,1785,1785
704,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1644.700,686.100,1644.700,686.100,1643,685,3,2,1275,1275
705,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4924.654,688.269,4924.654,688.269,4922,686,5,4,3315,3315
706,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3401.000,688.500,3401.000,688.500,3400,688,2,1,510,510
707,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4902.750,689.500,4902.750,689.500,4902,688,2,3,1020,1020
708,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5398.000,689.000,5398.000,689.000,5397,688,2,2,1020,1020
709,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4646.833,689.833,4646.833,689.833,4646,689,2,2,765,765
710,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4653.500,690.333,4653.500,690.333,4652,689,3,3,1530,1530
711,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4965.750,691.167,4965.750,691.167,4964,689,4,4,3060,3060
712,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4498.750,692.500,4498.750,692.500,4498,691,2,3,1020,1020
713,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4883.375,693.750,4883.375,693.750,4882,692,3,4,2040,2040
714,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4955.912,694.324,4955.912,694.324,4954,692,4,5,4335,4335
715,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1579.500,694.500,1579.500,694.500,1579,694,1,1,255,255
716,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2282.000,694.500,2282.000,694.500,2281,694,2,1,510,510
717,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2625.700,695.100,2625.700,695.100,2624,694,3,2,1275,1275
718,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2927.667,695.667,2927.667,695.667,2926,694,3,3,1530,1530
719,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3142.000,698.500,3142.000,698.500,3141,697,2,3,1020,1020
720,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5122.500,703.900,5122.500,703.900,5121,703,3,2,1275,1275
721,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2629.333,705.667,2629.333,705.667,2628,704,3,3,1530,1530
722,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4119.000,705.500,4119.000,705.500,4117,704,4,3,2040,2040
723,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5201.500,705.000,5201.500,705.000,5200,704,3,2,1020,1020
724,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1628.625,707.000,1628.625,707.000,1627,705,3,4,2040,2040
725,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1858.667,707.167,1858.667,707.167,1857,706,3,3,1530,1530
726,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2700.214,708.643,2700.214,708.643,2699,707,3,3,1785,1785
727,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4946.812,709.438,4946.812,709.438,4945,707,4,5,4080,4080
728,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1429.500,709.000,1429.500,709.000,1429,708,1,2,510,510
729,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5012.875,710.250,5012.875,710.250,5011,708,3,4,2040,2040
730,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4998.625,710.375,4998.625,710.375,4997,709,3,3,2040,2040
731,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2645.875,712.250,2645.875,712.250,2644,711,4,3,2040,2040
732,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5997.000,712.500,5997.000,712.500,5996,711,2,3,1530,1530
733,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4772.750,714.375,4772.750,714.375,4771,712,3,4,2040,2040
734,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1598.500,715.500,1598.500,715.500,1598,714,1,3,765,765
735,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2020.000,714.500,2020.000,714.500,2019,714,2,1,510,510
736,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1003.500,718.500,1003.500,718.500,1003,718,1,1,255,255
737,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2060.500,719.500,2060.500,719.500,2059,719,3,1,765,765
738,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2667.500,720.786,2667.500,720.786,2666,719,3,3,1785,1785
739,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4553.000,721.000,4553.000,721.000,4552,720,2,2,1020,1020
740,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6494.000,721.000,6494.000,721.000,6493,720,2,2,1020,1020
741,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1178.000,722.000,1178.000,722.000,1177,721,2,2,510,510
742,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1291.667,722.667,1291.667,722.667,1290,721,3,3,1530,1530
743,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6062.136,723.045,6062.136,723.045,6060,721,4,4,2805,2805
744,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1799.000,723.500,1799.000,723.500,1798,723,2,1,510,510
745,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2110.333,724.667,2110.333,724.667,2109,723,3,3,1530,1530
746,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3983.125,725.250,3983.125,725.250,3981,724,4,3,2040,2040
747,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2038.700,727.000,2038.700,727.000,2037,725,3,4,2550,2550
748,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4972.625,726.375,4972.625,726.375,4971,725,3,3,2040,2040
749,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5859.900,728.200,5859.900,728.200,5858,726,4,4,2550,2550
750,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1543.900,728.300,1543.900,728.300,1543,727,2,3,1275,1275
751,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6074.500,728.000,6074.500,728.000,6073,727,3,2,1530,1530
752,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1906.625,730.375,1906.625,730.375,1905,729,3,3,2040,2040
753,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1394.000,730.500,1394.000,730.500,1393,730,2,1,510,510
754,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4964.500,731.786,4964.500,731.786,4963,730,3,3,1785,1785
755,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2992.750,735.375,2992.750,735.375,2991,734,4,3,2040,2040
756,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4299.000,734.500,4299.000,734.500,4298,734,2,1,510,510
757,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2229.000,737.500,2229.000,737.500,2228,736,2,3,1530,1530
758,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3145.500,736.833,3145.500,736.833,3144,736,3,2,765,765
759,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4716.500,738.500,4716.500,738.500,4716,738,1,1,255,255
760,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,40.500,741.000,40.500,741.000,40,740,1,2,510,510
761,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,696.250,741.500,696.250,741.500,695,740,2,3,1020,1020
762,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1538.875,742.500,1538.875,742.500,1537,740,4,4,2040,2040
763,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,859.500,742.000,859.500,742.000,858,741,3,2,1530,1530
764,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5990.500,743.000,5990.500,743.000,5990,742,1,2,510,510
765,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2101.900,747.700,2101.900,747.700,2101,746,2,3,1275,1275
766,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3079.000,748.500,3079.000,748.500,3078,748,2,1,510,510
767,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5550.115,750.115,5550.115,750.115,5548,748,4,4,3315,3315
768,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6059.375,752.375,6059.375,752.375,6058,751,3,3,2040,2040
769,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2020.700,753.100,2020.700,753.100,2019,752,3,2,1275,1275
