 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12209,red_thresholded,36,255,0,879.611,764.583,879.611,764.583,876,760,7,8,9180,9180
12210,red_thresholded,16,255,0,1118.000,762.500,1118.000,762.500,1116,760,4,5,4080,4080
12211,red_thresholded,82,255,0,1222.500,767.720,1222.500,767.720,1217,760,10,16,20910,20910
12212,red_thresholded,24,255,0,1330.417,762.875,1330.417,762.875,1327,760,7,5,6120,6120
12213,red_thresholded,13,255,0,1823.577,762.962,1823.577,762.962,1822,760,4,6,3315,3315
12214,red_thresholded,9,255,0,2399.833,761.500,2399.833,761.500,2398,760,4,3,2295,2295
12215,red_thresholded,10,255,0,2430.500,761.700,2430.500,761.700,2429,760,3,4,2550,2550
12216,red_thresholded,22,255,0,2452.318,763.227,2452.318,763.227,2450,760,5,6,5610,5610
12217,red_thresholded,5,255,0,2931.900,761.300,2931.900,761.300,2931,760,2,3,1275,1275
12218,red_thresholded,4,255,0,3460.000,761.000,3460.000,761.000,3459,760,2,2,1020,1020
12219,red_thresholded,26,255,0,4152.846,762.346,4152.846,762.346,4150,760,6,5,6630,6630
12220,red_thresholded,37,255,0,4863.608,766.041,4863.608,766.041,4860,760,6,11,9435,9435
12221,red_thresholded,7,255,0,4930.500,761.500,4930.500,761.500,4929,760,3,3,1785,1785
12222,red_thresholded,7,255,0,5015.500,761.786,5015.500,761.786,5014,760,3,3,1785,1785
12223,red_thresholded,50,255,0,5637.340,764.120,5637.340,764.120,5633,760,9,8,12750,12750
12224,red_thresholded,5,255,0,5788.900,761.700,5788.900,761.700,5788,760,2,3,1275,1275
12225,red_thresholded,10,255,0,273.000,763.400,273.000,763.400,271,761,4,5,2550,2550
12226,red_thresholded,9,255,0,1342.833,762.611,1342.833,762.611,1341,761,4,3,2295,2295
12227,red_thresholded,42,255,0,1406.500,765.119,1406.500,765.119,1403,761,7,9,10710,10710
12228,red_thresholded,47,255,0,1874.181,764.670,1874.181,764.670,1869,761,10,7,11985,11985
12229,red_thresholded,25,255,0,2275.620,764.580,2275.620,764.580,2272,761,7,7,6375,6375
12230,red_thresholded,10,255,0,2598.500,762.700,2598.500,762.700,2597,761,3,4,2550,2550
12231,red_thresholded,14,255,0,4131.143,763.143,4131.143,763.143,4129,761,4,5,3570,3570
12232,red_thresholded,9,255,0,4317.500,762.500,4317.500,762.500,4316,761,3,3,2295,2295
12233,red_thresholded,10,255,0,4483.700,762.900,4483.700,762.900,4481,761,5,3,2550,2550
12234,red_thresholded,22,255,0,4645.000,764.227,4645.000,764.227,4643,761,4,6,5610,5610
12235,red_thresholded,10,255,0,4705.000,762.500,4705.000,762.500,4703,761,4,3,2550,2550
12236,red_thresholded,6,255,0,5061.167,762.833,5061.167,762.833,5060,761,3,4,1530,1530
12237,red_thresholded,5,255,0,5454.100,762.700,5454.100,762.700,5453,761,2,3,1275,1275
12238,red_thresholded,6,255,0,5458.333,762.667,5458.333,762.667,5457,761,3,3,1530,1530
12239,red_thresholded,4,255,0,39.000,763.000,39.000,763.000,38,762,2,2,1020,1020
12240,red_thresholded,7,255,0,292.786,763.786,292.786,763.786,291,762,3,4,1785,1785
12241,red_thresholded,26,255,0,536.500,765.808,536.500,765.808,534,762,5,7,6630,6630
12242,red_thresholded,19,255,0,564.500,764.132,564.500,764.132,562,762,5,5,4845,4845
12243,red_thresholded,6,255,0,778.333,763.667,778.333,763.667,777,762,3,3,1530,1530
12244,red_thresholded,10,255,0,1074.500,764.000,1074.500,764.000,1073,762,3,4,2550,2550
12245,red_thresholded,10,255,0,1105.500,763.700,1105.500,763.700,1104,762,3,4,2550,2550
12246,red_thresholded,12,255,0,1483.500,764.000,1483.500,764.000,1482,762,3,4,3060,3060
12247,red_thresholded,15,255,0,1685.633,764.033,1685.633,764.033,1683,762,5,4,3825,3825
12248,red_thresholded,8,255,0,1886.375,763.375,1886.375,763.375,1885,762,3,3,2040,2040
12249,red_thresholded,15,255,0,1958.833,763.767,1958.833,763.767,1956,762,5,4,3825,3825
12250,red_thresholded,15,255,0,2016.500,764.433,2016.500,764.433,2015,762,4,6,3825,3825
12251,red_thresholded,16,255,0,2054.875,764.438,2054.875,764.438,2052,762,6,5,4080,4080
12252,red_thresholded,27,255,0,2372.167,764.167,2372.167,764.167,2368,762,8,4,6885,6885
12253,red_thresholded,54,255,0,2387.315,765.778,2387.315,765.778,2383,762,9,8,13770,13770
12254,red_thresholded,8,255,0,2614.375,763.625,2614.375,763.625,2613,762,3,3,2040,2040
12255,red_thresholded,16,255,0,3163.125,764.750,3163.125,764.750,3161,762,4,5,4080,4080
12256,red_thresholded,9,255,0,3502.500,763.500,3502.500,763.500,3501,762,3,3,2295,2295
12257,red_thresholded,17,255,0,3637.088,764.618,3637.088,764.618,3635,762,4,5,4335,4335
12258,red_thresholded,27,255,0,4177.981,765.833,4177.981,765.833,4175,762,6,7,6885,6885
12259,red_thresholded,12,255,0,4280.000,764.000,4280.000,764.000,4278,762,4,4,3060,3060
12260,red_thresholded,15,255,0,4837.300,764.367,4837.300,764.367,4835,762,4,5,3825,3825
12261,red_thresholded,8,255,0,156.375,765.375,156.375,765.375,154,763,5,4,2040,2040
12262,red_thresholded,38,255,0,309.289,766.974,309.289,766.974,304,763,10,8,9690,9690
12263,red_thresholded,19,255,0,495.974,765.553,495.974,765.553,493,763,6,7,4845,4845
12264,red_thresholded,25,255,0,1456.380,766.820,1456.380,766.820,1453,763,7,7,6375,6375
12265,red_thresholded,20,255,0,1764.800,765.100,1764.800,765.100,1762,763,6,5,5100,5100
12266,red_thresholded,6,255,0,1836.500,764.000,1836.500,764.000,1835,763,3,2,1530,1530
12267,red_thresholded,15,255,0,2228.500,766.100,2228.500,766.100,2226,763,5,6,3825,3825
12268,red_thresholded,9,255,0,2678.500,764.500,2678.500,764.500,2677,763,3,3,2295,2295
12269,red_thresholded,31,255,0,2896.661,767.048,2896.661,767.048,2894,763,6,8,7905,7905
12270,red_thresholded,22,255,0,2999.409,765.591,2999.409,765.591,2997,763,6,6,5610,5610
12271,red_thresholded,15,255,0,3469.900,765.100,3469.900,765.100,3468,763,4,4,3825,3825
12272,red_thresholded,8,255,0,4918.375,764.375,4918.375,764.375,4917,763,3,3,2040,2040
12273,red_thresholded,71,255,0,24.951,770.866,24.951,770.866,19,764,11,14,18105,18105
12274,red_thresholded,7,255,0,415.071,765.214,415.071,765.214,413,764,4,3,1785,1785
12275,red_thresholded,13,255,0,424.038,766.192,424.038,766.192,422,764,4,5,3315,3315
12276,red_thresholded,21,255,0,553.690,766.643,553.690,766.643,551,764,5,5,5355,5355
12277,red_thresholded,7,255,0,964.357,765.500,964.357,765.500,962,764,5,3,1785,1785
12278,red_thresholded,8,255,0,1172.750,766.125,1172.750,766.125,1171,764,3,4,2040,2040
12279,red_thresholded,5,255,0,1369.900,765.300,1369.900,765.300,1369,764,2,3,1275,1275
12280,red_thresholded,21,255,0,2069.071,766.214,2069.071,766.214,2066,764,6,4,5355,5355
12281,red_thresholded,9,255,0,2166.500,765.500,2166.500,765.500,2165,764,3,3,2295,2295
12282,red_thresholded,4,255,0,2704.000,765.000,2704.000,765.000,2703,764,2,2,1020,1020
12283,red_thresholded,24,255,0,3148.625,766.833,3148.625,766.833,3146,764,5,6,6120,6120
12284,red_thresholded,15,255,0,3903.167,765.767,3903.167,765.767,3901,764,5,4,3825,3825
12285,red_thresholded,40,255,0,4951.225,769.525,4951.225,769.525,4948,764,8,10,10200,10200
12286,red_thresholded,4,255,0,4989.250,765.500,4989.250,765.500,4988,764,3,3,1020,1020
12287,red_thresholded,51,255,0,6335.010,769.206,6335.010,769.206,6331,764,8,10,13005,13005
12288,red_thresholded,36,255,0,713.833,769.417,713.833,769.417,711,765,7,8,9180,9180
12289,red_thresholded,4,255,0,723.250,766.500,723.250,766.500,722,765,2,3,1020,1020
12290,red_thresholded,4,255,0,767.750,766.250,767.750,766.250,767,765,2,3,1020,1020
12291,red_thresholded,40,255,0,1444.575,769.375,1444.575,769.375,1440,765,8,9,10200,10200
12292,red_thresholded,29,255,0,1920.224,768.155,1920.224,768.155,1917,765,6,7,7395,7395
12293,red_thresholded,62,255,0,1941.048,769.097,1941.048,769.097,1936,765,10,8,15810,15810
12294,red_thresholded,12,255,0,2129.250,767.833,2129.250,767.833,2128,765,3,6,3060,3060
12295,red_thresholded,25,255,0,2542.380,768.020,2542.380,768.020,2539,765,7,6,6375,6375
12296,red_thresholded,7,255,0,2686.786,767.214,2686.786,767.214,2685,765,3,4,1785,1785
12297,red_thresholded,26,255,0,2874.846,768.808,2874.846,768.808,2872,765,6,7,6630,6630
12298,red_thresholded,6,255,0,3113.500,766.833,3113.500,766.833,3112,765,3,4,1530,1530
12299,red_thresholded,8,255,0,3275.000,766.500,3275.000,766.500,3273,765,4,3,2040,2040
12300,red_thresholded,15,255,0,3685.567,768.033,3685.567,768.033,3683,765,4,6,3825,3825
12301,red_thresholded,20,255,0,4215.400,767.300,4215.400,767.300,4212,765,7,4,5100,5100
12302,red_thresholded,8,255,0,4414.750,767.250,4414.750,767.250,4413,765,3,4,2040,2040
12303,red_thresholded,6,255,0,5451.667,766.333,5451.667,766.333,5450,765,3,3,1530,1530
12304,red_thresholded,14,255,0,5838.214,766.857,5838.214,766.857,5836,765,4,4,3570,3570
12305,red_thresholded,10,255,0,6254.000,768.000,6254.000,768.000,6253,765,2,6,2550,2550
12306,red_thresholded,5,255,0,6522.700,765.900,6522.700,765.900,6521,765,3,2,1275,1275
12307,red_thresholded,12,255,0,679.917,768.083,679.917,768.083,678,766,4,4,3060,3060
12308,red_thresholded,7,255,0,853.500,767.786,853.500,767.786,852,766,3,3,1785,1785
12309,red_thresholded,17,255,0,1313.618,768.088,1313.618,768.088,1311,766,5,4,4335,4335
12310,red_thresholded,21,255,0,1523.214,769.071,1523.214,769.071,1521,766,4,6,5355,5355
12311,red_thresholded,7,255,0,1618.214,767.500,1618.214,767.500,1617,766,3,3,1785,1785
12312,red_thresholded,24,255,0,1740.542,769.625,1740.542,769.625,1738,766,6,7,6120,6120
12313,red_thresholded,5,255,0,1897.500,767.500,1897.500,767.500,1896,766,3,3,1275,1275
12314,red_thresholded,92,255,0,2143.533,771.772,2143.533,771.772,2138,766,11,12,23460,23460
12315,red_thresholded,67,255,0,2759.948,771.187,2759.948,771.187,2755,766,9,10,17085,17085
12316,red_thresholded,20,255,0,3101.400,769.600,3101.400,769.600,3099,766,5,7,5100,5100
12317,red_thresholded,7,255,0,3132.786,767.500,3132.786,767.500,3131,766,3,3,1785,1785
12318,red_thresholded,25,255,0,3255.340,770.140,3255.340,770.140,3253,766,5,9,6375,6375
12319,red_thresholded,30,255,0,3661.833,769.433,3661.833,769.433,3658,766,7,8,7650,7650
12320,red_thresholded,20,255,0,3877.300,768.550,3877.300,768.550,3874,766,6,6,5100,5100
12321,red_thresholded,4,255,0,4187.000,767.000,4187.000,767.000,4186,766,2,2,1020,1020
12322,red_thresholded,62,255,0,4781.903,770.935,4781.903,770.935,4775,766,12,8,15810,15810
12323,red_thresholded,12,255,0,4850.417,767.417,4850.417,767.417,4848,766,5,3,3060,3060
12324,red_thresholded,7,255,0,4878.500,767.214,4878.500,767.214,4877,766,3,3,1785,1785
12325,red_thresholded,6,255,0,5182.667,767.333,5182.667,767.333,5181,766,3,3,1530,1530
12326,red_thresholded,8,255,0,5296.250,767.500,5296.250,767.500,5294,766,4,3,2040,2040
12327,red_thresholded,10,255,0,5466.000,767.300,5466.000,767.300,5464,766,4,3,2550,2550
12328,red_thresholded,5,255,0,288.700,768.100,288.700,768.100,287,767,3,2,1275,1275
12329,red_thresholded,37,255,0,1817.824,771.122,1817.824,771.122,1815,767,6,8,9435,9435
12330,red_thresholded,19,255,0,1852.447,768.711,1852.447,768.711,1849,767,7,4,4845,4845
12331,red_thresholded,12,255,0,2208.000,769.000,2208.000,769.000,2206,767,4,4,3060,3060
12332,red_thresholded,15,255,0,2441.833,769.300,2441.833,769.300,2440,767,4,5,3825,3825
12333,red_thresholded,14,255,0,2912.000,769.214,2912.000,769.214,2910,767,4,4,3570,3570
12334,red_thresholded,7,255,0,3422.500,768.786,3422.500,768.786,3421,767,3,3,1785,1785
12335,red_thresholded,8,255,0,3513.625,768.625,3513.625,768.625,3512,767,3,3,2040,2040
12336,red_thresholded,17,255,0,4688.206,768.912,4688.206,768.912,4686,767,5,4,4335,4335
12337,red_thresholded,18,255,0,5161.611,769.389,5161.611,769.389,5159,767,5,5,4590,4590
12338,red_thresholded,5,255,0,5642.900,768.300,5642.900,768.300,5642,767,2,3,1275,1275
12339,red_thresholded,10,255,0,5801.300,768.500,5801.300,768.500,5799,767,4,3,2550,2550
12340,red_thresholded,4,255,0,5905.500,768.000,5905.500,768.000,5904,767,3,2,1020,1020
12341,red_thresholded,6,255,0,238.500,769.000,238.500,769.000,237,768,3,2,1530,1530
12342,red_thresholded,13,255,0,648.885,770.115,648.885,770.115,647,768,4,4,3315,3315
12343,red_thresholded,27,255,0,1540.833,772.833,1540.833,772.833,1538,768,5,9,6885,6885
12344,red_thresholded,30,255,0,1557.133,770.233,1557.133,770.233,1553,768,8,5,7650,7650
12345,red_thresholded,43,255,0,1714.570,773.198,1714.570,773.198,1712,768,6,10,10965,10965
12346,red_thresholded,34,255,0,1970.029,772.206,1970.029,772.206,1967,768,6,8,8670,8670
12347,red_thresholded,5,255,0,2013.500,769.700,2013.500,769.700,2012,768,3,3,1275,1275
12348,red_thresholded,26,255,0,3224.000,770.962,3224.000,770.962,3220,768,7,6,6630,6630
12349,red_thresholded,17,255,0,3971.618,770.088,3971.618,770.088,3968,768,7,4,4335,4335
12350,red_thresholded,10,255,0,4299.300,770.000,4299.300,770.000,4298,768,3,4,2550,2550
12351,red_thresholded,19,255,0,4398.079,770.184,4398.079,770.184,4395,768,6,4,4845,4845
12352,red_thresholded,7,255,0,5310.500,769.786,5310.500,769.786,5309,768,3,3,1785,1785
12353,red_thresholded,7,255,0,5504.929,769.786,5504.929,769.786,5504,768,2,4,1785,1785
12354,red_thresholded,10,255,0,6166.000,769.500,6166.000,769.500,6164,768,4,3,2550,2550
12355,red_thresholded,35,255,0,6492.729,770.900,6492.729,770.900,6489,768,8,6,8925,8925
12356,red_thresholded,9,255,0,259.833,772.167,259.833,772.167,259,769,2,6,2295,2295
12357,red_thresholded,10,255,0,343.700,771.000,343.700,771.000,342,769,3,4,2550,2550
12358,red_thresholded,34,255,0,445.324,773.853,445.324,773.853,442,769,6,9,8670,8670
12359,red_thresholded,13,255,0,691.654,771.500,691.654,771.500,690,769,3,5,3315,3315
12360,red_thresholded,26,255,0,1755.962,771.654,1755.962,771.654,1752,769,8,5,6630,6630
12361,red_thresholded,66,255,0,2184.015,773.364,2184.015,773.364,2179,769,10,9,16830,16830
12362,red_thresholded,16,255,0,3312.500,771.000,3312.500,771.000,3310,769,5,4,4080,4080
12363,red_thresholded,7,255,0,3908.500,770.786,3908.500,770.786,3907,769,3,3,1785,1785
12364,red_thresholded,8,255,0,4025.500,771.000,4025.500,771.000,4024,769,3,4,2040,2040
12365,red_thresholded,43,255,0,4046.384,772.616,4046.384,772.616,4043,769,7,7,10965,10965
12366,red_thresholded,10,255,0,4108.500,771.300,4108.500,771.300,4107,769,3,4,2550,2550
12367,red_thresholded,11,255,0,4411.682,770.682,4411.682,770.682,4409,769,6,3,2805,2805
12368,red_thresholded,9,255,0,275.389,772.167,275.389,772.167,274,770,3,4,2295,2295
12369,red_thresholded,16,255,0,331.375,773.375,331.375,773.375,329,770,5,6,4080,4080
12370,red_thresholded,9,255,0,365.167,772.722,365.167,772.722,363,770,4,5,2295,2295
12371,red_thresholded,18,255,0,618.500,772.167,618.500,772.167,616,770,5,4,4590,4590
12372,red_thresholded,4,255,0,1888.500,770.750,1888.500,770.750,1887,770,3,2,1020,1020
12373,red_thresholded,6,255,0,2081.500,771.000,2081.500,771.000,2080,770,3,2,1530,1530
12374,red_thresholded,6,255,0,2244.000,771.500,2244.000,771.500,2243,770,2,3,1530,1530
12375,red_thresholded,10,255,0,2425.900,772.000,2425.900,772.000,2424,770,4,4,2550,2550
12376,red_thresholded,9,255,0,2702.611,772.389,2702.611,772.389,2701,770,3,4,2295,2295
12377,red_thresholded,28,255,0,3118.107,773.607,3118.107,773.607,3115,770,6,7,7140,7140
12378,red_thresholded,4,255,0,4174.000,771.000,4174.000,771.000,4173,770,2,2,1020,1020
12379,red_thresholded,36,255,0,4501.333,772.583,4501.333,772.583,4495,770,12,5,9180,9180
12380,red_thresholded,41,255,0,4636.744,774.280,4636.744,774.280,4633,770,8,8,10455,10455
12381,red_thresholded,12,255,0,5083.500,772.000,5083.500,772.000,5082,770,3,4,3060,3060
12382,red_thresholded,5,255,0,163.700,771.900,163.700,771.900,162,771,3,2,1275,1275
12383,red_thresholded,4,255,0,220.500,772.250,220.500,772.250,219,771,3,2,1020,1020
12384,red_thresholded,20,255,0,506.250,773.450,506.250,773.450,504,771,5,5,5100,5100
12385,red_thresholded,27,255,0,528.278,773.796,528.278,773.796,525,771,7,6,6885,6885
12386,red_thresholded,10,255,0,682.500,772.700,682.500,772.700,681,771,3,4,2550,2550
12387,red_thresholded,14,255,0,1364.500,772.857,1364.500,772.857,1362,771,5,4,3570,3570
12388,red_thresholded,109,255,0,1589.674,779.197,1589.674,779.197,1580,771,19,14,27795,27795
12389,red_thresholded,12,255,0,1631.083,773.250,1631.083,773.250,1629,771,4,4,3060,3060
12390,red_thresholded,12,255,0,2198.917,773.250,2198.917,773.250,2197,771,4,4,3060,3060
12391,red_thresholded,9,255,0,2788.500,772.500,2788.500,772.500,2787,771,3,3,2295,2295
12392,red_thresholded,4,255,0,3047.000,772.000,3047.000,772.000,3046,771,2,2,1020,1020
12393,red_thresholded,87,255,0,4247.592,777.006,4247.592,777.006,4239,771,14,14,22185,22185
12394,red_thresholded,16,255,0,6297.750,772.938,6297.750,772.938,6295,771,5,4,4080,4080
12395,red_thresholded,17,255,0,232.676,775.088,232.676,775.088,229,772,9,6,4335,4335
12396,red_thresholded,15,255,0,983.633,774.033,983.633,774.033,981,772,5,4,3825,3825
12397,red_thresholded,36,255,0,1259.917,776.417,1259.917,776.417,1257,772,6,8,9180,9180
12398,red_thresholded,10,255,0,1674.500,773.700,1674.500,773.700,1673,772,3,4,2550,2550
12399,red_thresholded,49,255,0,1793.949,776.582,1793.949,776.582,1790,772,9,9,12495,12495
12400,red_thresholded,6,255,0,2067.333,773.667,2067.333,773.667,2066,772,3,3,1530,1530
12401,red_thresholded,15,255,0,2293.433,773.767,2293.433,773.767,2291,772,5,4,3825,3825
12402,red_thresholded,7,255,0,2577.357,773.786,2577.357,773.786,2576,772,3,3,1785,1785
12403,red_thresholded,6,255,0,2782.667,773.333,2782.667,773.333,2781,772,3,3,1530,1530
12404,red_thresholded,8,255,0,3042.625,773.375,3042.625,773.375,3041,772,3,3,2040,2040
12405,red_thresholded,13,255,0,3492.115,774.115,3492.115,774.115,3490,772,4,4,3315,3315
12406,red_thresholded,79,255,0,3624.816,778.538,3624.816,778.538,3621,772,8,13,20145,20145
12407,red_thresholded,24,255,0,4225.417,775.625,4225.417,775.625,4222,772,6,7,6120,6120
12408,red_thresholded,7,255,0,4390.500,773.214,4390.500,773.214,4389,772,3,3,1785,1785
12409,red_thresholded,6,255,0,4584.000,773.000,4584.000,773.000,4582,772,4,2,1530,1530
12410,red_thresholded,21,255,0,5052.690,774.452,5052.690,774.452,5050,772,5,5,5355,5355
12411,red_thresholded,8,255,0,5182.375,773.375,5182.375,773.375,5181,772,3,3,2040,2040
12412,red_thresholded,38,255,0,5841.553,775.158,5841.553,775.158,5838,772,7,7,9690,9690
12413,red_thresholded,40,255,0,5896.325,777.175,5896.325,777.175,5892,772,9,10,10200,10200
12414,red_thresholded,4,255,0,186.000,774.500,186.000,774.500,185,773,2,3,1020,1020
12415,red_thresholded,13,255,0,250.115,775.423,250.115,775.423,248,773,4,5,3315,3315
12416,red_thresholded,96,255,0,319.833,778.302,319.833,778.302,314,773,12,10,24480,24480
12417,red_thresholded,22,255,0,434.273,775.636,434.273,775.636,431,773,6,6,5610,5610
12418,red_thresholded,14,255,0,971.429,775.143,971.429,775.143,969,773,5,4,3570,3570
12419,red_thresholded,33,255,0,1689.652,776.652,1689.652,776.652,1687,773,5,8,8415,8415
12420,red_thresholded,14,255,0,1731.000,776.000,1731.000,776.000,1729,773,4,6,3570,3570
12421,red_thresholded,5,255,0,2322.300,773.900,2322.300,773.900,2321,773,3,2,1275,1275
12422,red_thresholded,11,255,0,2338.955,774.864,2338.955,774.864,2337,773,4,4,2805,2805
12423,red_thresholded,65,255,0,2530.592,778.869,2530.592,778.869,2527,773,10,13,16575,16575
12424,red_thresholded,8,255,0,2802.375,774.625,2802.375,774.625,2801,773,3,3,2040,2040
12425,red_thresholded,12,255,0,3648.500,775.000,3648.500,775.000,3647,773,3,4,3060,3060
12426,red_thresholded,12,255,0,4004.750,774.917,4004.750,774.917,4003,773,4,4,3060,3060
12427,red_thresholded,11,255,0,220.136,776.409,220.136,776.409,218,774,4,5,2805,2805
12428,red_thresholded,6,255,0,658.667,775.667,658.667,775.667,657,774,3,3,1530,1530
12429,red_thresholded,13,255,0,1119.885,775.885,1119.885,775.885,1118,774,4,4,3315,3315
12430,red_thresholded,51,255,0,1569.951,777.559,1569.951,777.559,1565,774,10,9,13005,13005
12431,red_thresholded,41,255,0,1908.768,778.427,1908.768,778.427,1906,774,6,10,10455,10455
12432,red_thresholded,66,255,0,2252.015,777.470,2252.015,777.470,2243,774,16,8,16830,16830
12433,red_thresholded,25,255,0,3011.100,777.340,3011.100,777.340,3008,774,6,6,6375,6375
12434,red_thresholded,11,255,0,3082.409,776.136,3082.409,776.136,3081,774,3,4,2805,2805
12435,red_thresholded,29,255,0,3244.224,776.914,3244.224,776.914,3241,774,6,6,7395,7395
12436,red_thresholded,37,255,0,3278.068,777.878,3278.068,777.878,3274,774,9,8,9435,9435
12437,red_thresholded,61,255,0,3548.500,781.254,3548.500,781.254,3545,774,8,13,15555,15555
12438,red_thresholded,5,255,0,3604.900,775.300,3604.900,775.300,3604,774,2,3,1275,1275
12439,red_thresholded,27,255,0,4670.722,777.944,4670.722,777.944,4668,774,5,8,6885,6885
12440,red_thresholded,8,255,0,5075.625,775.375,5075.625,775.375,5074,774,3,3,2040,2040
12441,red_thresholded,9,255,0,5272.944,776.278,5272.944,776.278,5272,774,2,5,2295,2295
12442,red_thresholded,13,255,0,5707.885,775.654,5707.885,775.654,5706,774,4,4,3315,3315
12443,red_thresholded,4,255,0,5882.000,775.000,5882.000,775.000,5881,774,2,2,1020,1020
12444,red_thresholded,17,255,0,692.618,776.912,692.618,776.912,690,775,5,4,4335,4335
12445,red_thresholded,17,255,0,734.912,777.676,734.912,777.676,732,775,5,5,4335,4335
12446,red_thresholded,4,255,0,1376.000,776.000,1376.000,776.000,1375,775,2,2,1020,1020
12447,red_thresholded,4,255,0,1446.000,776.000,1446.000,776.000,1445,775,2,2,1020,1020
12448,red_thresholded,18,255,0,1779.222,778.333,1779.222,778.333,1777,775,4,6,4590,4590
12449,red_thresholded,5,255,0,1823.100,776.700,1823.100,776.700,1822,775,2,3,1275,1275
12450,red_thresholded,44,255,0,1836.091,778.432,1836.091,778.432,1832,775,8,7,11220,11220
12451,red_thresholded,8,255,0,1979.625,776.625,1979.625,776.625,1978,775,3,3,2040,2040
12452,red_thresholded,57,255,0,2449.991,778.939,2449.991,778.939,2444,775,12,8,14535,14535
12453,red_thresholded,44,255,0,2464.864,779.909,2464.864,779.909,2461,775,7,9,11220,11220
12454,red_thresholded,8,255,0,2812.375,776.375,2812.375,776.375,2811,775,3,3,2040,2040
12455,red_thresholded,4,255,0,3004.750,776.500,3004.750,776.500,3004,775,2,3,1020,1020
12456,red_thresholded,5,255,0,3466.900,776.300,3466.900,776.300,3466,775,2,3,1275,1275
12457,red_thresholded,5,255,0,3637.300,775.900,3637.300,775.900,3636,775,3,2,1275,1275
12458,red_thresholded,7,255,0,4056.500,776.786,4056.500,776.786,4055,775,3,3,1785,1785
12459,red_thresholded,38,255,0,4314.211,778.421,4314.211,778.421,4310,775,9,6,9690,9690
12460,red_thresholded,34,255,0,4730.500,779.000,4730.500,779.000,4728,775,5,8,8670,8670
12461,red_thresholded,16,255,0,4953.438,777.938,4953.438,777.938,4951,775,5,5,4080,4080
12462,red_thresholded,30,255,0,5595.200,778.067,5595.200,778.067,5592,775,7,6,7650,7650
12463,red_thresholded,20,255,0,1281.100,779.200,1281.100,779.200,1279,776,4,6,5100,5100
12464,red_thresholded,36,255,0,1295.556,779.750,1295.556,779.750,1292,776,7,7,9180,9180
12465,red_thresholded,12,255,0,1341.667,777.417,1341.667,777.417,1339,776,5,3,3060,3060
12466,red_thresholded,20,255,0,1434.750,778.550,1434.750,778.550,1432,776,5,5,5100,5100
12467,red_thresholded,4,255,0,1770.750,777.500,1770.750,777.500,1770,776,2,3,1020,1020
12468,red_thresholded,16,255,0,1868.000,778.000,1868.000,778.000,1865,776,6,4,4080,4080
12469,red_thresholded,39,255,0,1950.577,779.756,1950.577,779.756,1947,776,7,8,9945,9945
12470,red_thresholded,26,255,0,2372.615,779.346,2372.615,779.346,2370,776,6,6,6630,6630
12471,red_thresholded,93,255,0,2398.306,783.446,2398.306,783.446,2393,776,10,14,23715,23715
12472,red_thresholded,71,255,0,2502.401,780.951,2502.401,780.951,2497,776,12,9,18105,18105
12473,red_thresholded,25,255,0,2516.340,779.540,2516.340,779.540,2514,776,5,7,6375,6375
12474,red_thresholded,43,255,0,2701.058,780.407,2701.058,780.407,2697,776,8,8,10965,10965
12475,red_thresholded,10,255,0,3043.000,777.500,3043.000,777.500,3041,776,4,3,2550,2550
12476,red_thresholded,5,255,0,3198.700,777.100,3198.700,777.100,3197,776,3,2,1275,1275
12477,red_thresholded,6,255,0,3358.000,777.500,3358.000,777.500,3357,776,2,3,1530,1530
12478,red_thresholded,7,255,0,3743.500,777.500,3743.500,777.500,3742,776,3,3,1785,1785
12479,red_thresholded,4,255,0,366.250,778.500,366.250,778.500,365,777,2,3,1020,1020
12480,red_thresholded,11,255,0,1197.864,778.409,1197.864,778.409,1196,777,4,3,2805,2805
12481,red_thresholded,45,255,0,1937.122,780.789,1937.122,780.789,1933,777,8,8,11475,11475
12482,red_thresholded,19,255,0,2088.763,779.974,2088.763,779.974,2086,777,5,5,4845,4845
12483,red_thresholded,27,255,0,2114.648,779.167,2114.648,779.167,2110,777,8,5,6885,6885
12484,red_thresholded,6,255,0,2481.333,778.333,2481.333,778.333,2480,777,3,3,1530,1530
12485,red_thresholded,57,255,0,3205.254,782.044,3205.254,782.044,3202,777,7,10,14535,14535
12486,red_thresholded,7,255,0,3556.643,778.214,3556.643,778.214,3555,777,3,3,1785,1785
12487,red_thresholded,16,255,0,4330.000,779.000,4330.000,779.000,4327,777,6,4,4080,4080
12488,red_thresholded,5,255,0,4368.500,778.300,4368.500,778.300,4367,777,3,3,1275,1275
12489,red_thresholded,13,255,0,4583.885,778.885,4583.885,778.885,4582,777,4,4,3315,3315
12490,red_thresholded,16,255,0,5141.875,779.625,5141.875,779.625,5139,777,6,5,4080,4080
12491,red_thresholded,4,255,0,5376.000,778.000,5376.000,778.000,5375,777,2,2,1020,1020
12492,red_thresholded,10,255,0,899.500,780.000,899.500,780.000,898,778,3,4,2550,2550
12493,red_thresholded,12,255,0,1514.000,780.167,1514.000,780.167,1512,778,4,4,3060,3060
12494,red_thresholded,9,255,0,1619.500,779.500,1619.500,779.500,1618,778,3,3,2295,2295
12495,red_thresholded,26,255,0,1985.731,780.538,1985.731,780.538,1983,778,6,6,6630,6630
