 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4004,red_thresholded,54,255,0,6154.833,448.315,6154.833,448.315,6148,445,13,7,13770,13770
4005,red_thresholded,22,255,0,1545.182,449.045,1545.182,449.045,1542,446,7,5,5610,5610
4006,red_thresholded,16,255,0,1807.500,448.688,1807.500,448.688,1805,446,5,5,4080,4080
4007,red_thresholded,9,255,0,1923.389,448.167,1923.389,448.167,1922,446,3,4,2295,2295
4008,red_thresholded,4,255,0,2092.000,447.000,2092.000,447.000,2091,446,2,2,1020,1020
4009,red_thresholded,14,255,0,2400.571,448.357,2400.571,448.357,2399,446,3,5,3570,3570
4010,red_thresholded,11,255,0,2911.136,447.409,2911.136,447.409,2908,446,6,3,2805,2805
4011,red_thresholded,8,255,0,3015.625,447.625,3015.625,447.625,3014,446,3,3,2040,2040
4012,red_thresholded,4,255,0,3251.000,447.000,3251.000,447.000,3250,446,2,2,1020,1020
4013,red_thresholded,26,255,0,4141.615,450.577,4141.615,450.577,4139,446,5,8,6630,6630
4014,red_thresholded,21,255,0,4292.833,448.976,4292.833,448.976,4291,446,4,7,5355,5355
4015,red_thresholded,8,255,0,4325.625,447.375,4325.625,447.375,4324,446,3,3,2040,2040
4016,red_thresholded,11,255,0,5908.227,448.227,5908.227,448.227,5907,446,3,5,2805,2805
4017,red_thresholded,9,255,0,1080.167,448.611,1080.167,448.611,1078,447,4,3,2295,2295
4018,red_thresholded,26,255,0,1530.385,449.731,1530.385,449.731,1527,447,7,5,6630,6630
4019,red_thresholded,8,255,0,1830.625,448.625,1830.625,448.625,1829,447,3,3,2040,2040
4020,red_thresholded,7,255,0,2060.500,448.786,2060.500,448.786,2059,447,3,3,1785,1785
4021,red_thresholded,4,255,0,2073.000,448.000,2073.000,448.000,2072,447,2,2,1020,1020
4022,red_thresholded,5,255,0,2684.700,447.900,2684.700,447.900,2683,447,3,2,1275,1275
4023,red_thresholded,12,255,0,2797.000,449.000,2797.000,449.000,2795,447,4,4,3060,3060
4024,red_thresholded,14,255,0,3436.571,449.214,3436.571,449.214,3434,447,5,4,3570,3570
4025,red_thresholded,43,255,0,3495.221,451.523,3495.221,451.523,3491,447,8,9,10965,10965
4026,red_thresholded,8,255,0,3539.125,448.875,3539.125,448.875,3537,447,4,3,2040,2040
4027,red_thresholded,9,255,0,3674.944,449.167,3674.944,449.167,3673,447,4,4,2295,2295
4028,red_thresholded,27,255,0,3941.389,450.463,3941.389,450.463,3939,447,5,7,6885,6885
4029,red_thresholded,10,255,0,5235.000,449.000,5235.000,449.000,5233,447,4,4,2550,2550
4030,red_thresholded,22,255,0,1781.227,449.636,1781.227,449.636,1778,448,7,4,5610,5610
4031,red_thresholded,16,255,0,2186.750,451.250,2186.750,451.250,2185,448,4,7,4080,4080
4032,red_thresholded,15,255,0,2218.100,450.100,2218.100,450.100,2216,448,4,4,3825,3825
4033,red_thresholded,9,255,0,2410.500,449.500,2410.500,449.500,2409,448,3,3,2295,2295
4034,red_thresholded,35,255,0,2927.957,451.357,2927.957,451.357,2924,448,7,7,8925,8925
4035,red_thresholded,46,255,0,3126.587,451.957,3126.587,451.957,3122,448,8,8,11730,11730
4036,red_thresholded,57,255,0,3397.202,453.711,3397.202,453.711,3393,448,8,12,14535,14535
4037,red_thresholded,10,255,0,4025.500,450.300,4025.500,450.300,4024,448,3,4,2550,2550
4038,red_thresholded,22,255,0,1001.091,452.045,1001.091,452.045,998,449,6,6,5610,5610
4039,red_thresholded,13,255,0,1092.962,451.115,1092.962,451.115,1091,449,4,4,3315,3315
4040,red_thresholded,15,255,0,1558.500,452.033,1558.500,452.033,1557,449,4,6,3825,3825
4041,red_thresholded,5,255,0,2033.300,449.900,2033.300,449.900,2032,449,3,2,1275,1275
4042,red_thresholded,8,255,0,2113.750,450.125,2113.750,450.125,2112,449,4,3,2040,2040
4043,red_thresholded,34,255,0,2680.588,452.412,2680.588,452.412,2677,449,7,7,8670,8670
4044,red_thresholded,46,255,0,2820.435,453.348,2820.435,453.348,2816,449,8,10,11730,11730
4045,red_thresholded,4,255,0,3473.250,450.500,3473.250,450.500,3472,449,2,3,1020,1020
4046,red_thresholded,8,255,0,6109.000,450.000,6109.000,450.000,6107,449,4,2,2040,2040
4047,red_thresholded,20,255,0,1888.000,452.500,1888.000,452.500,1886,450,4,5,5100,5100
4048,red_thresholded,7,255,0,2070.071,451.786,2070.071,451.786,2069,450,2,4,1785,1785
4049,red_thresholded,4,255,0,2638.000,451.000,2638.000,451.000,2637,450,2,2,1020,1020
4050,red_thresholded,14,255,0,2649.929,452.143,2649.929,452.143,2647,450,5,4,3570,3570
4051,red_thresholded,4,255,0,3529.000,451.000,3529.000,451.000,3528,450,2,2,1020,1020
4052,red_thresholded,4,255,0,4044.000,451.000,4044.000,451.000,4043,450,2,2,1020,1020
4053,red_thresholded,4,255,0,4580.250,451.500,4580.250,451.500,4579,450,2,3,1020,1020
4054,red_thresholded,7,255,0,5205.500,451.500,5205.500,451.500,5204,450,3,3,1785,1785
4055,red_thresholded,4,255,0,5348.000,451.000,5348.000,451.000,5347,450,2,2,1020,1020
4056,red_thresholded,6,255,0,5722.000,451.500,5722.000,451.500,5721,450,2,3,1530,1530
4057,red_thresholded,17,255,0,5890.559,452.676,5890.559,452.676,5888,450,5,5,4335,4335
4058,red_thresholded,6,255,0,371.000,452.500,371.000,452.500,370,451,2,3,1530,1530
4059,red_thresholded,30,255,0,2432.500,453.700,2432.500,453.700,2429,451,7,5,7650,7650
4060,red_thresholded,15,255,0,2521.167,452.900,2521.167,452.900,2518,451,6,4,3825,3825
4061,red_thresholded,68,255,0,3139.603,456.544,3139.603,456.544,3135,451,11,11,17340,17340
4062,red_thresholded,11,255,0,3464.045,453.136,3464.045,453.136,3462,451,4,4,2805,2805
4063,red_thresholded,21,255,0,3619.548,453.833,3619.548,453.833,3617,451,5,6,5355,5355
4064,red_thresholded,17,255,0,4299.324,454.206,4299.324,454.206,4298,451,3,7,4335,4335
4065,red_thresholded,10,255,0,5330.700,452.500,5330.700,452.500,5329,451,4,3,2550,2550
4066,red_thresholded,13,255,0,5984.500,453.500,5984.500,453.500,5983,451,3,5,3315,3315
4067,red_thresholded,4,255,0,6335.000,452.000,6335.000,452.000,6334,451,2,2,1020,1020
4068,red_thresholded,13,255,0,1136.346,453.962,1136.346,453.962,1134,452,4,4,3315,3315
4069,red_thresholded,8,255,0,1589.375,453.375,1589.375,453.375,1588,452,3,3,2040,2040
4070,red_thresholded,4,255,0,2023.500,453.000,2023.500,453.000,2022,452,3,2,1020,1020
4071,red_thresholded,34,255,0,2604.176,454.559,2604.176,454.559,2600,452,8,6,8670,8670
4072,red_thresholded,7,255,0,3624.786,453.500,3624.786,453.500,3623,452,3,3,1785,1785
4073,red_thresholded,8,255,0,3693.375,453.375,3693.375,453.375,3692,452,3,3,2040,2040
4074,red_thresholded,24,255,0,3950.542,454.583,3950.542,454.583,3948,452,6,6,6120,6120
4075,red_thresholded,12,255,0,4881.417,454.667,4881.417,454.667,4880,452,3,5,3060,3060
4076,red_thresholded,16,255,0,1216.312,456.000,1216.312,456.000,1214,453,4,6,4080,4080
4077,red_thresholded,4,255,0,1230.250,454.750,1230.250,454.750,1229,453,2,3,1020,1020
4078,red_thresholded,7,255,0,1729.500,454.786,1729.500,454.786,1728,453,3,3,1785,1785
4079,red_thresholded,4,255,0,2534.000,454.000,2534.000,454.000,2533,453,2,2,1020,1020
4080,red_thresholded,28,255,0,2812.893,459.893,2812.893,459.893,2810,453,5,12,7140,7140
4081,red_thresholded,12,255,0,2897.500,455.000,2897.500,455.000,2896,453,3,4,3060,3060
4082,red_thresholded,12,255,0,3012.250,454.917,3012.250,454.917,3010,453,4,4,3060,3060
4083,red_thresholded,28,255,0,3176.607,456.179,3176.607,456.179,3174,453,6,6,7140,7140
4084,red_thresholded,10,255,0,3453.500,454.800,3453.500,454.800,3452,453,3,4,2550,2550
4085,red_thresholded,23,255,0,3920.239,456.891,3920.239,456.891,3917,453,6,8,5865,5865
4086,red_thresholded,9,255,0,4041.278,454.944,4041.278,454.944,4039,453,4,4,2295,2295
4087,red_thresholded,8,255,0,4490.375,454.625,4490.375,454.625,4489,453,3,3,2040,2040
4088,red_thresholded,4,255,0,5484.000,454.000,5484.000,454.000,5483,453,2,2,1020,1020
4089,red_thresholded,8,255,0,532.375,455.375,532.375,455.375,531,454,3,3,2040,2040
4090,red_thresholded,8,255,0,1109.375,455.375,1109.375,455.375,1108,454,3,3,2040,2040
4091,red_thresholded,88,255,0,1262.875,460.420,1262.875,460.420,1256,454,13,15,22440,22440
4092,red_thresholded,9,255,0,2172.167,456.167,2172.167,456.167,2170,454,4,4,2295,2295
4093,red_thresholded,10,255,0,4780.400,455.700,4780.400,455.700,4779,454,3,4,2550,2550
4094,red_thresholded,4,255,0,5723.000,455.000,5723.000,455.000,5722,454,2,2,1020,1020
4095,red_thresholded,62,255,0,5938.968,458.016,5938.968,458.016,5934,454,10,9,15810,15810
4096,red_thresholded,26,255,0,259.231,459.231,259.231,459.231,256,455,6,8,6630,6630
4097,red_thresholded,4,255,0,2114.000,456.000,2114.000,456.000,2113,455,2,2,1020,1020
4098,red_thresholded,17,255,0,2153.382,457.088,2153.382,457.088,2151,455,5,4,4335,4335
4099,red_thresholded,85,255,0,3521.288,464.347,3521.288,464.347,3517,455,8,16,21675,21675
4100,red_thresholded,4,255,0,3592.000,456.000,3592.000,456.000,3591,455,2,2,1020,1020
4101,red_thresholded,6,255,0,4773.500,456.000,4773.500,456.000,4772,455,3,2,1530,1530
4102,red_thresholded,10,255,0,2013.800,457.700,2013.800,457.700,2012,456,4,3,2550,2550
4103,red_thresholded,17,255,0,2273.206,458.088,2273.206,458.088,2271,456,5,4,4335,4335
4104,red_thresholded,9,255,0,3041.500,457.500,3041.500,457.500,3040,456,3,3,2295,2295
4105,red_thresholded,12,255,0,3940.000,458.000,3940.000,458.000,3938,456,4,4,3060,3060
4106,red_thresholded,4,255,0,4334.000,457.000,4334.000,457.000,4333,456,2,2,1020,1020
4107,red_thresholded,4,255,0,4850.000,457.000,4850.000,457.000,4849,456,2,2,1020,1020
4108,red_thresholded,19,255,0,5586.658,458.658,5586.658,458.658,5584,456,5,5,4845,4845
4109,red_thresholded,36,255,0,5683.361,459.611,5683.361,459.611,5680,456,7,7,9180,9180
4110,red_thresholded,7,255,0,939.357,458.929,939.357,458.929,938,457,3,4,1785,1785
4111,red_thresholded,9,255,0,1686.389,458.833,1686.389,458.833,1685,457,3,4,2295,2295
4112,red_thresholded,6,255,0,3729.500,458.667,3729.500,458.667,3728,457,3,3,1530,1530
4113,red_thresholded,15,255,0,4345.167,458.767,4345.167,458.767,4343,457,5,4,3825,3825
4114,red_thresholded,16,255,0,5140.625,459.250,5140.625,459.250,5137,457,6,5,4080,4080
4115,red_thresholded,21,255,0,5184.071,459.690,5184.071,459.690,5182,457,4,6,5355,5355
4116,red_thresholded,8,255,0,5519.375,458.375,5519.375,458.375,5518,457,3,3,2040,2040
4117,red_thresholded,4,255,0,5802.500,458.000,5802.500,458.000,5801,457,3,2,1020,1020
4118,red_thresholded,6,255,0,1400.833,459.333,1400.833,459.333,1399,458,3,3,1530,1530
4119,red_thresholded,4,255,0,1509.000,459.000,1509.000,459.000,1508,458,2,2,1020,1020
4120,red_thresholded,35,255,0,2049.700,461.586,2049.700,461.586,2046,458,7,7,8925,8925
4121,red_thresholded,24,255,0,2077.000,461.250,2077.000,461.250,2074,458,6,6,6120,6120
4122,red_thresholded,13,255,0,2526.885,459.885,2526.885,459.885,2525,458,4,4,3315,3315
4123,red_thresholded,14,255,0,3152.214,459.786,3152.214,459.786,3150,458,5,4,3570,3570
4124,red_thresholded,5,255,0,3448.900,459.300,3448.900,459.300,3448,458,2,3,1275,1275
4125,red_thresholded,13,255,0,5152.115,460.115,5152.115,460.115,5150,458,4,4,3315,3315
4126,red_thresholded,20,255,0,1709.500,461.000,1709.500,461.000,1706,459,7,4,5100,5100
4127,red_thresholded,12,255,0,1905.417,461.167,1905.417,461.167,1903,459,4,4,3060,3060
4128,red_thresholded,9,255,0,2865.833,460.389,2865.833,460.389,2864,459,4,3,2295,2295
4129,red_thresholded,5,255,0,2885.700,459.900,2885.700,459.900,2884,459,3,2,1275,1275
4130,red_thresholded,11,255,0,2948.682,460.682,2948.682,460.682,2946,459,5,3,2805,2805
4131,red_thresholded,17,255,0,3164.618,460.912,3164.618,460.912,3162,459,6,4,4335,4335
4132,red_thresholded,15,255,0,3547.033,461.367,3547.033,461.367,3545,459,4,5,3825,3825
4133,red_thresholded,10,255,0,3752.500,461.000,3752.500,461.000,3751,459,3,4,2550,2550
4134,red_thresholded,19,255,0,4435.605,461.395,4435.605,461.395,4432,459,7,5,4845,4845
4135,red_thresholded,14,255,0,4478.143,461.143,4478.143,461.143,4476,459,4,5,3570,3570
4136,red_thresholded,4,255,0,4617.000,460.000,4617.000,460.000,4616,459,2,2,1020,1020
4137,red_thresholded,11,255,0,4707.591,460.864,4707.591,460.864,4706,459,3,4,2805,2805
4138,red_thresholded,38,255,0,1890.000,464.368,1890.000,464.368,1887,460,7,8,9690,9690
4139,red_thresholded,13,255,0,3999.500,461.885,3999.500,461.885,3997,460,5,4,3315,3315
4140,red_thresholded,22,255,0,4029.227,463.000,4029.227,463.000,4027,460,5,6,5610,5610
4141,red_thresholded,93,255,0,5384.747,466.597,5384.747,466.597,5380,460,10,14,23715,23715
4142,red_thresholded,5,255,0,5484.700,460.900,5484.700,460.900,5483,460,3,2,1275,1275
4143,red_thresholded,5,255,0,6078.300,460.900,6078.300,460.900,6077,460,3,2,1275,1275
4144,red_thresholded,7,255,0,464.786,462.500,464.786,462.500,463,461,3,3,1785,1785
4145,red_thresholded,17,255,0,1555.794,463.794,1555.794,463.794,1553,461,5,5,4335,4335
4146,red_thresholded,8,255,0,1669.125,462.250,1669.125,462.250,1667,461,4,3,2040,2040
4147,red_thresholded,9,255,0,1733.611,463.056,1733.611,463.056,1732,461,3,4,2295,2295
4148,red_thresholded,8,255,0,3670.625,462.375,3670.625,462.375,3669,461,3,3,2040,2040
4149,red_thresholded,8,255,0,5275.625,462.625,5275.625,462.625,5274,461,3,3,2040,2040
4150,red_thresholded,9,255,0,5847.944,463.056,5847.944,463.056,5846,461,4,4,2295,2295
4151,red_thresholded,24,255,0,940.750,465.167,940.750,465.167,938,462,6,6,6120,6120
4152,red_thresholded,5,255,0,1199.300,463.100,1199.300,463.100,1198,462,3,2,1275,1275
4153,red_thresholded,39,255,0,1502.423,465.654,1502.423,465.654,1498,462,8,8,9945,9945
4154,red_thresholded,31,255,0,2143.016,465.048,2143.016,465.048,2139,462,9,6,7905,7905
4155,red_thresholded,11,255,0,2647.773,465.318,2647.773,465.318,2646,462,3,6,2805,2805
4156,red_thresholded,11,255,0,3939.045,463.864,3939.045,463.864,3937,462,4,4,2805,2805
4157,red_thresholded,4,255,0,5279.000,463.000,5279.000,463.000,5278,462,2,2,1020,1020
4158,red_thresholded,43,255,0,5804.477,466.081,5804.477,466.081,5801,462,7,8,10965,10965
4159,red_thresholded,31,255,0,5854.661,464.629,5854.661,464.629,5851,462,7,6,7905,7905
4160,red_thresholded,16,255,0,437.750,464.875,437.750,464.875,435,463,5,4,4080,4080
4161,red_thresholded,30,255,0,1774.167,467.167,1774.167,467.167,1770,463,8,7,7650,7650
4162,red_thresholded,23,255,0,2245.283,465.674,2245.283,465.674,2242,463,7,5,5865,5865
4163,red_thresholded,5,255,0,2826.300,463.900,2826.300,463.900,2825,463,3,2,1275,1275
4164,red_thresholded,4,255,0,4210.000,464.000,4210.000,464.000,4209,463,2,2,1020,1020
4165,red_thresholded,4,255,0,4866.750,464.500,4866.750,464.500,4866,463,2,3,1020,1020
4166,red_thresholded,7,255,0,5141.500,464.214,5141.500,464.214,5140,463,3,3,1785,1785
4167,red_thresholded,5,255,0,913.300,465.100,913.300,465.100,912,464,3,2,1275,1275
4168,red_thresholded,8,255,0,1410.500,466.000,1410.500,466.000,1409,464,3,4,2040,2040
4169,red_thresholded,11,255,0,1595.682,466.136,1595.682,466.136,1594,464,4,4,2805,2805
4170,red_thresholded,17,255,0,2037.618,466.088,2037.618,466.088,2035,464,5,4,4335,4335
4171,red_thresholded,15,255,0,2536.367,465.967,2536.367,465.967,2534,464,5,4,3825,3825
4172,red_thresholded,13,255,0,2802.115,465.885,2802.115,465.885,2800,464,4,4,3315,3315
4173,red_thresholded,14,255,0,3028.143,466.571,3028.143,466.571,3026,464,4,5,3570,3570
4174,red_thresholded,19,255,0,3607.658,467.500,3607.658,467.500,3606,464,4,7,4845,4845
4175,red_thresholded,13,255,0,3952.808,466.346,3952.808,466.346,3951,464,4,5,3315,3315
4176,red_thresholded,10,255,0,4232.500,465.700,4232.500,465.700,4231,464,3,4,2550,2550
4177,red_thresholded,17,255,0,5544.088,466.382,5544.088,466.382,5542,464,4,5,4335,4335
4178,red_thresholded,7,255,0,778.500,466.500,778.500,466.500,777,465,3,3,1785,1785
4179,red_thresholded,25,255,0,1213.780,468.860,1213.780,468.860,1211,465,6,7,6375,6375
4180,red_thresholded,10,255,0,1276.700,466.600,1276.700,466.600,1275,465,4,3,2550,2550
4181,red_thresholded,4,255,0,2121.000,466.000,2121.000,466.000,2120,465,2,2,1020,1020
4182,red_thresholded,81,255,0,3469.265,470.080,3469.265,470.080,3461,465,17,10,20655,20655
4183,red_thresholded,16,255,0,3699.125,468.750,3699.125,468.750,3697,465,4,7,4080,4080
4184,red_thresholded,8,255,0,3796.500,467.000,3796.500,467.000,3795,465,3,4,2040,2040
4185,red_thresholded,4,255,0,4299.000,466.000,4299.000,466.000,4298,465,2,2,1020,1020
4186,red_thresholded,4,255,0,4473.000,466.000,4473.000,466.000,4472,465,2,2,1020,1020
4187,red_thresholded,12,255,0,5485.583,467.833,5485.583,467.833,5484,465,4,5,3060,3060
4188,red_thresholded,4,255,0,350.000,467.000,350.000,467.000,349,466,2,2,1020,1020
4189,red_thresholded,81,255,0,1423.130,471.648,1423.130,471.648,1417,466,13,14,20655,20655
4190,red_thresholded,81,255,0,1469.920,473.068,1469.920,473.068,1465,466,9,13,20655,20655
4191,red_thresholded,11,255,0,2542.591,468.136,2542.591,468.136,2541,466,3,4,2805,2805
4192,red_thresholded,18,255,0,2848.333,468.222,2848.333,468.222,2845,466,6,5,4590,4590
4193,red_thresholded,6,255,0,3211.333,467.167,3211.333,467.167,3210,466,3,3,1530,1530
4194,red_thresholded,13,255,0,3539.115,467.885,3539.115,467.885,3537,466,4,4,3315,3315
4195,red_thresholded,6,255,0,4035.500,467.000,4035.500,467.000,4034,466,3,2,1530,1530
4196,red_thresholded,29,255,0,2886.948,469.224,2886.948,469.224,2883,467,8,5,7395,7395
4197,red_thresholded,7,255,0,3946.214,467.929,3946.214,467.929,3944,467,4,2,1785,1785
4198,red_thresholded,6,255,0,4237.333,468.333,4237.333,468.333,4236,467,3,3,1530,1530
4199,red_thresholded,23,255,0,4841.196,469.935,4841.196,469.935,4838,467,6,6,5865,5865
4200,red_thresholded,61,255,0,6126.959,474.467,6126.959,474.467,6124,467,7,15,15555,15555
4201,red_thresholded,9,255,0,1026.500,469.500,1026.500,469.500,1025,468,3,3,2295,2295
4202,red_thresholded,5,255,0,1438.900,469.700,1438.900,469.700,1438,468,2,3,1275,1275
4203,red_thresholded,33,255,0,2009.591,471.167,2009.591,471.167,2005,468,8,7,8415,8415
4204,red_thresholded,4,255,0,2137.000,469.000,2137.000,469.000,2136,468,2,2,1020,1020
4205,red_thresholded,76,255,0,2419.276,472.658,2419.276,472.658,2413,468,12,9,19380,19380
4206,red_thresholded,17,255,0,2609.971,472.029,2609.971,472.029,2607,468,6,8,4335,4335
4207,red_thresholded,56,255,0,3001.804,471.911,3001.804,471.911,2997,468,9,8,14280,14280
4208,red_thresholded,8,255,0,3334.125,469.750,3334.125,469.750,3332,468,4,3,2040,2040
4209,red_thresholded,13,255,0,3505.500,469.500,3505.500,469.500,3503,468,5,3,3315,3315
4210,red_thresholded,8,255,0,3878.000,469.500,3878.000,469.500,3876,468,4,3,2040,2040
4211,red_thresholded,10,255,0,3957.300,470.000,3957.300,470.000,3956,468,3,4,2550,2550
4212,red_thresholded,10,255,0,4439.900,470.400,4439.900,470.400,4438,468,4,4,2550,2550
4213,red_thresholded,12,255,0,314.500,471.000,314.500,471.000,313,469,3,4,3060,3060
4214,red_thresholded,12,255,0,319.833,471.000,319.833,471.000,318,469,4,4,3060,3060
4215,red_thresholded,21,255,0,2665.119,472.357,2665.119,472.357,2661,469,7,6,5355,5355
4216,red_thresholded,14,255,0,3155.357,471.429,3155.357,471.429,3153,469,5,5,3570,3570
4217,red_thresholded,10,255,0,4419.300,470.400,4419.300,470.400,4417,469,4,3,2550,2550
4218,red_thresholded,6,255,0,5264.500,470.000,5264.500,470.000,5263,469,3,2,1530,1530
4219,red_thresholded,22,255,0,240.000,472.000,240.000,472.000,237,470,6,4,5610,5610
4220,red_thresholded,25,255,0,471.580,473.500,471.580,473.500,469,470,6,6,6375,6375
4221,red_thresholded,17,255,0,1704.559,472.265,1704.559,472.265,1702,470,5,4,4335,4335
4222,red_thresholded,5,255,0,1876.300,471.300,1876.300,471.300,1875,470,3,3,1275,1275
4223,red_thresholded,7,255,0,2895.357,471.786,2895.357,471.786,2894,470,3,3,1785,1785
4224,red_thresholded,40,255,0,3177.725,473.125,3177.725,473.125,3173,470,9,6,10200,10200
4225,red_thresholded,4,255,0,3317.000,471.000,3317.000,471.000,3316,470,2,2,1020,1020
4226,red_thresholded,12,255,0,3435.417,471.833,3435.417,471.833,3433,470,5,4,3060,3060
4227,red_thresholded,37,255,0,4865.392,473.257,4865.392,473.257,4862,470,7,7,9435,9435
4228,red_thresholded,6,255,0,4965.333,471.667,4965.333,471.667,4964,470,3,3,1530,1530
4229,red_thresholded,10,255,0,5257.800,471.600,5257.800,471.600,5256,470,4,4,2550,2550
4230,red_thresholded,7,255,0,5998.786,471.500,5998.786,471.500,5997,470,3,3,1785,1785
4231,red_thresholded,6,255,0,498.500,472.000,498.500,472.000,497,471,3,2,1530,1530
4232,red_thresholded,12,255,0,1774.250,472.917,1774.250,472.917,1772,471,4,4,3060,3060
4233,red_thresholded,22,255,0,1996.273,472.909,1996.273,472.909,1993,471,7,4,5610,5610
4234,red_thresholded,12,255,0,2326.083,472.833,2326.083,472.833,2324,471,5,4,3060,3060
4235,red_thresholded,34,255,0,2688.000,473.382,2688.000,473.382,2684,471,8,5,8670,8670
4236,red_thresholded,18,255,0,3496.500,473.000,3496.500,473.000,3494,471,5,4,4590,4590
4237,red_thresholded,5,255,0,4463.100,472.500,4463.100,472.500,4462,471,2,3,1275,1275
4238,red_thresholded,22,255,0,4950.818,473.364,4950.818,473.364,4948,471,6,5,5610,5610
4239,red_thresholded,5,255,0,1536.300,472.900,1536.300,472.900,1535,472,3,2,1275,1275
4240,red_thresholded,28,255,0,1758.643,475.286,1758.643,475.286,1756,472,6,6,7140,7140
4241,red_thresholded,10,255,0,2119.000,473.500,2119.000,473.500,2117,472,4,3,2550,2550
4242,red_thresholded,4,255,0,2652.750,473.250,2652.750,473.250,2652,472,2,3,1020,1020
4243,red_thresholded,5,255,0,4104.100,473.300,4104.100,473.300,4103,472,2,3,1275,1275
4244,red_thresholded,33,255,0,4837.833,476.136,4837.833,476.136,4835,472,6,8,8415,8415
4245,red_thresholded,12,255,0,5144.000,473.833,5144.000,473.833,5142,472,4,4,3060,3060
4246,red_thresholded,26,255,0,1284.923,476.038,1284.923,476.038,1282,473,6,7,6630,6630
4247,red_thresholded,6,255,0,1668.000,474.500,1668.000,474.500,1667,473,2,3,1530,1530
4248,red_thresholded,9,255,0,2045.944,474.833,2045.944,474.833,2044,473,4,3,2295,2295
4249,red_thresholded,26,255,0,3606.462,476.269,3606.462,476.269,3604,473,5,7,6630,6630
4250,red_thresholded,6,255,0,3790.000,474.500,3790.000,474.500,3789,473,2,3,1530,1530
4251,red_thresholded,63,255,0,4353.563,477.389,4353.563,477.389,4349,473,9,9,16065,16065
4252,red_thresholded,24,255,0,5510.000,476.042,5510.000,476.042,5507,473,6,6,6120,6120
4253,red_thresholded,5,255,0,6038.100,474.300,6038.100,474.300,6037,473,2,3,1275,1275
4254,red_thresholded,17,255,0,1301.265,475.794,1301.265,475.794,1298,474,6,4,4335,4335
4255,red_thresholded,6,255,0,1508.000,475.500,1508.000,475.500,1507,474,2,3,1530,1530
4256,red_thresholded,9,255,0,2052.833,475.611,2052.833,475.611,2051,474,4,3,2295,2295
4257,red_thresholded,9,255,0,2963.833,475.611,2963.833,475.611,2962,474,4,3,2295,2295
4258,red_thresholded,16,255,0,2979.375,477.000,2979.375,477.000,2978,474,3,6,4080,4080
4259,red_thresholded,17,255,0,3785.382,476.912,3785.382,476.912,3783,474,5,6,4335,4335
4260,red_thresholded,5,255,0,4494.900,475.300,4494.900,475.300,4494,474,2,3,1275,1275
4261,red_thresholded,4,255,0,4976.000,475.000,4976.000,475.000,4975,474,2,2,1020,1020
4262,red_thresholded,10,255,0,432.800,476.300,432.800,476.300,431,475,4,3,2550,2550
4263,red_thresholded,38,255,0,1693.237,479.132,1693.237,479.132,1690,475,7,8,9690,9690
4264,red_thresholded,23,255,0,2078.109,480.109,2078.109,480.109,2076,475,4,9,5865,5865
4265,red_thresholded,7,255,0,2291.500,476.786,2291.500,476.786,2290,475,3,3,1785,1785
4266,red_thresholded,4,255,0,2705.000,476.000,2705.000,476.000,2704,475,2,2,1020,1020
4267,red_thresholded,7,255,0,2951.929,476.786,2951.929,476.786,2951,475,2,4,1785,1785
4268,red_thresholded,60,255,0,5523.267,479.300,5523.267,479.300,5518,475,10,9,15300,15300
4269,red_thresholded,10,255,0,5764.000,477.100,5764.000,477.100,5762,475,4,4,2550,2550
4270,red_thresholded,7,255,0,1726.500,477.643,1726.500,477.643,1725,476,3,3,1785,1785
4271,red_thresholded,4,255,0,1865.000,477.000,1865.000,477.000,1864,476,2,2,1020,1020
4272,red_thresholded,20,255,0,2059.700,478.450,2059.700,478.450,2057,476,6,5,5100,5100
4273,red_thresholded,26,255,0,3684.462,479.000,3684.462,479.000,3680,476,8,5,6630,6630
4274,red_thresholded,4,255,0,3955.500,477.250,3955.500,477.250,3954,476,3,2,1020,1020
4275,red_thresholded,49,255,0,1483.357,480.867,1483.357,480.867,1479,477,9,9,12495,12495
4276,red_thresholded,29,255,0,1795.466,480.052,1795.466,480.052,1792,477,8,6,7395,7395
4277,red_thresholded,21,255,0,2034.500,479.500,2034.500,479.500,2032,477,5,5,5355,5355
4278,red_thresholded,20,255,0,2106.950,479.100,2106.950,479.100,2104,477,7,5,5100,5100
4279,red_thresholded,10,255,0,2161.000,478.700,2161.000,478.700,2159,477,4,3,2550,2550
4280,red_thresholded,16,255,0,3122.000,479.000,3122.000,479.000,3120,477,4,4,4080,4080
4281,red_thresholded,4,255,0,594.000,479.500,594.000,479.500,593,478,2,3,1020,1020
4282,red_thresholded,12,255,0,1567.500,479.667,1567.500,479.667,1565,478,5,4,3060,3060
4283,red_thresholded,15,255,0,2170.833,481.100,2170.833,481.100,2169,478,4,6,3825,3825
4284,red_thresholded,35,255,0,3316.014,482.586,3316.014,482.586,3313,478,6,10,8925,8925
4285,red_thresholded,4,255,0,3712.250,479.500,3712.250,479.500,3711,478,2,3,1020,1020
4286,red_thresholded,32,255,0,4209.938,481.250,4209.938,481.250,4206,478,7,6,8160,8160
4287,red_thresholded,12,255,0,4271.333,480.417,4271.333,480.417,4269,478,4,5,3060,3060
4288,red_thresholded,6,255,0,1247.667,480.333,1247.667,480.333,1246,479,3,3,1530,1530
