 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2955,green_thresholded,11,255,0,1361.955,737.136,1361.955,737.136,1360,735,4,4,2805,2805
2956,green_thresholded,8,255,0,1869.375,736.375,1869.375,736.375,1868,735,3,3,2040,2040
2957,green_thresholded,18,255,0,2227.611,737.222,2227.611,737.222,2225,735,5,5,4590,4590
2958,green_thresholded,8,255,0,2876.375,737.625,2876.375,737.625,2875,736,3,3,2040,2040
2959,green_thresholded,5,255,0,3145.700,737.100,3145.700,737.100,3144,736,3,2,1275,1275
2960,green_thresholded,11,255,0,5385.318,738.045,5385.318,738.045,5383,736,4,4,2805,2805
2961,green_thresholded,7,255,0,2166.500,738.500,2166.500,738.500,2165,737,3,3,1785,1785
2962,green_thresholded,5,255,0,2924.100,738.300,2924.100,738.300,2923,737,2,3,1275,1275
2963,green_thresholded,20,255,0,6308.750,739.250,6308.750,739.250,6306,737,5,5,5100,5100
2964,green_thresholded,9,255,0,1746.833,739.389,1746.833,739.389,1745,738,4,3,2295,2295
2965,green_thresholded,16,255,0,4715.562,740.438,4715.562,740.438,4713,738,5,5,4080,4080
2966,green_thresholded,19,255,0,4975.658,740.342,4975.658,740.342,4973,738,5,5,4845,4845
2967,green_thresholded,10,255,0,5074.100,739.900,5074.100,739.900,5072,738,4,4,2550,2550
2968,green_thresholded,5,255,0,5321.100,739.700,5321.100,739.700,5320,738,2,3,1275,1275
2969,green_thresholded,6,255,0,5819.333,739.667,5819.333,739.667,5818,738,3,3,1530,1530
2970,green_thresholded,10,255,0,6040.000,739.700,6040.000,739.700,6038,738,4,3,2550,2550
2971,green_thresholded,14,255,0,6500.000,740.000,6500.000,740.000,6498,738,4,4,3570,3570
2972,green_thresholded,7,255,0,40.929,741.214,40.929,741.214,40,739,2,4,1785,1785
2973,green_thresholded,18,255,0,2079.556,741.611,2079.556,741.611,2077,739,5,5,4590,4590
2974,green_thresholded,15,255,0,2287.700,741.100,2287.700,741.100,2285,739,5,4,3825,3825
2975,green_thresholded,6,255,0,2913.667,740.667,2913.667,740.667,2912,739,3,3,1530,1530
2976,green_thresholded,5,255,0,696.100,741.700,696.100,741.700,695,740,2,3,1275,1275
2977,green_thresholded,15,255,0,1539.100,741.900,1539.100,741.900,1537,740,4,4,3825,3825
2978,green_thresholded,15,255,0,5407.433,742.100,5407.433,742.100,5405,740,5,4,3825,3825
2979,green_thresholded,10,255,0,5619.300,741.500,5619.300,741.500,5617,740,4,3,2550,2550
2980,green_thresholded,6,255,0,859.500,742.000,859.500,742.000,858,741,3,2,1530,1530
2981,green_thresholded,5,255,0,1097.100,742.300,1097.100,742.300,1096,741,2,3,1275,1275
2982,green_thresholded,19,255,0,2612.026,744.132,2612.026,744.132,2610,741,4,6,4845,4845
2983,green_thresholded,8,255,0,4139.625,742.625,4139.625,742.625,4138,741,3,3,2040,2040
2984,green_thresholded,5,255,0,2188.900,743.500,2188.900,743.500,2188,742,2,3,1275,1275
2985,green_thresholded,6,255,0,5991.000,742.833,5991.000,742.833,5989,742,4,2,1530,1530
2986,green_thresholded,17,255,0,1617.912,745.382,1617.912,745.382,1616,743,4,5,4335,4335
2987,green_thresholded,13,255,0,3288.577,745.346,3288.577,745.346,3287,743,4,5,3315,3315
2988,green_thresholded,4,255,0,4446.500,744.000,4446.500,744.000,4445,743,3,2,1020,1020
2989,green_thresholded,13,255,0,4880.115,745.269,4880.115,745.269,4878,743,4,4,3315,3315
2990,green_thresholded,21,255,0,1453.500,746.500,1453.500,746.500,1451,744,5,5,5355,5355
2991,green_thresholded,7,255,0,1671.500,745.214,1671.500,745.214,1670,744,3,3,1785,1785
2992,green_thresholded,10,255,0,2123.300,745.500,2123.300,745.500,2121,744,4,3,2550,2550
2993,green_thresholded,7,255,0,4016.500,745.786,4016.500,745.786,4015,744,3,3,1785,1785
2994,green_thresholded,15,255,0,4761.900,745.900,4761.900,745.900,4760,744,4,4,3825,3825
2995,green_thresholded,5,255,0,4815.100,745.700,4815.100,745.700,4814,744,2,3,1275,1275
2996,green_thresholded,14,255,0,4126.286,746.857,4126.286,746.857,4124,745,5,4,3570,3570
2997,green_thresholded,19,255,0,5056.289,747.868,5056.289,747.868,5054,745,5,5,4845,4845
2998,green_thresholded,8,255,0,2102.375,747.375,2102.375,747.375,2101,746,3,3,2040,2040
2999,green_thresholded,11,255,0,2742.227,747.864,2742.227,747.864,2740,746,4,4,2805,2805
3000,green_thresholded,10,255,0,3078.200,747.600,3078.200,747.600,3076,746,5,3,2550,2550
3001,green_thresholded,7,255,0,5449.500,747.786,5449.500,747.786,5448,746,3,3,1785,1785
3002,green_thresholded,6,255,0,6155.667,747.333,6155.667,747.333,6154,746,3,3,1530,1530
3003,green_thresholded,13,255,0,1949.885,748.885,1949.885,748.885,1948,747,4,4,3315,3315
3004,green_thresholded,17,255,0,4567.147,748.794,4567.147,748.794,4564,747,6,4,4335,4335
3005,green_thresholded,15,255,0,5550.233,749.833,5550.233,749.833,5548,747,4,5,3825,3825
3006,green_thresholded,11,255,0,6149.500,749.227,6149.500,749.227,6148,747,3,5,2805,2805
3007,green_thresholded,7,255,0,969.500,749.214,969.500,749.214,968,748,3,3,1785,1785
3008,green_thresholded,11,255,0,1819.318,749.682,1819.318,749.682,1817,748,4,4,2805,2805
3009,green_thresholded,8,255,0,2423.625,749.375,2423.625,749.375,2422,748,3,3,2040,2040
3010,green_thresholded,7,255,0,806.643,751.929,806.643,751.929,805,750,3,4,1785,1785
3011,green_thresholded,8,255,0,2500.000,751.500,2500.000,751.500,2498,750,4,3,2040,2040
3012,green_thresholded,8,255,0,5596.625,751.375,5596.625,751.375,5595,750,3,3,2040,2040
3013,green_thresholded,16,255,0,6059.188,752.312,6059.188,752.312,6057,750,4,5,4080,4080
3014,green_thresholded,12,255,0,6462.500,752.000,6462.500,752.000,6461,750,3,4,3060,3060
3015,green_thresholded,18,255,0,3330.444,753.278,3330.444,753.278,3328,751,5,5,4590,4590
3016,green_thresholded,18,255,0,4479.889,753.778,4479.889,753.778,4478,751,4,6,4590,4590
3017,green_thresholded,7,255,0,4530.500,752.214,4530.500,752.214,4529,751,3,3,1785,1785
3018,green_thresholded,4,255,0,1336.000,753.500,1336.000,753.500,1335,752,2,3,1020,1020
3019,green_thresholded,14,255,0,1755.000,753.786,1755.000,753.786,1753,752,4,4,3570,3570
3020,green_thresholded,5,255,0,2020.700,753.100,2020.700,753.100,2019,752,3,2,1275,1275
3021,green_thresholded,8,255,0,2208.625,753.625,2208.625,753.625,2207,752,3,3,2040,2040
3022,green_thresholded,18,255,0,2644.556,754.722,2644.556,754.722,2642,752,5,5,4590,4590
3023,green_thresholded,4,255,0,3452.500,753.250,3452.500,753.250,3451,752,3,2,1020,1020
3024,green_thresholded,10,255,0,4164.500,753.700,4164.500,753.700,4163,752,3,4,2550,2550
3025,green_thresholded,12,255,0,5019.750,753.833,5019.750,753.833,5018,752,4,4,3060,3060
3026,green_thresholded,4,255,0,1785.000,754.000,1785.000,754.000,1784,753,2,2,1020,1020
3027,green_thresholded,4,255,0,3269.000,754.500,3269.000,754.500,3268,753,2,3,1020,1020
3028,green_thresholded,9,255,0,6334.167,755.056,6334.167,755.056,6332,753,4,4,2295,2295
3029,green_thresholded,9,255,0,3548.500,755.500,3548.500,755.500,3547,754,3,3,2295,2295
3030,green_thresholded,7,255,0,4159.500,755.786,4159.500,755.786,4158,754,3,3,1785,1785
3031,green_thresholded,6,255,0,4415.667,755.333,4415.667,755.333,4414,754,3,3,1530,1530
3032,green_thresholded,10,255,0,1293.200,756.800,1293.200,756.800,1291,755,4,4,2550,2550
3033,green_thresholded,15,255,0,1508.100,756.900,1508.100,756.900,1506,755,4,4,3825,3825
3034,green_thresholded,14,255,0,1676.714,756.857,1676.714,756.857,1674,755,5,4,3570,3570
3035,green_thresholded,12,255,0,1780.167,756.833,1780.167,756.833,1778,755,4,4,3060,3060
3036,green_thresholded,13,255,0,2457.346,756.962,2457.346,756.962,2455,755,4,4,3315,3315
3037,green_thresholded,9,255,0,2508.611,756.389,2508.611,756.389,2507,755,4,3,2295,2295
3038,green_thresholded,21,255,0,2671.500,757.500,2671.500,757.500,2669,755,5,5,5355,5355
3039,green_thresholded,8,255,0,3274.625,756.625,3274.625,756.625,3273,755,3,3,2040,2040
3040,green_thresholded,6,255,0,4036.333,756.333,4036.333,756.333,4035,755,3,3,1530,1530
3041,green_thresholded,20,255,0,4742.850,758.200,4742.850,758.200,4740,755,5,6,5100,5100
3042,green_thresholded,4,255,0,5390.500,756.000,5390.500,756.000,5389,755,3,2,1020,1020
3043,green_thresholded,5,255,0,5779.300,756.700,5779.300,756.700,5778,755,3,3,1275,1275
3044,green_thresholded,9,255,0,1451.611,757.611,1451.611,757.611,1450,756,4,3,2295,2295
3045,green_thresholded,16,255,0,2083.500,758.125,2083.500,758.125,2081,756,5,4,4080,4080
3046,green_thresholded,16,255,0,4457.500,758.000,4457.500,758.000,4455,756,5,4,4080,4080
3047,green_thresholded,18,255,0,5261.222,759.111,5261.222,759.111,5259,756,5,6,4590,4590
3048,green_thresholded,7,255,0,6012.500,757.786,6012.500,757.786,6011,756,3,3,1785,1785
3049,green_thresholded,15,255,0,1821.033,759.833,1821.033,759.833,1819,757,4,5,3825,3825
3050,green_thresholded,11,255,0,2867.136,758.591,2867.136,758.591,2865,757,4,3,2805,2805
3051,green_thresholded,17,255,0,3976.147,759.029,3976.147,759.029,3974,757,5,4,4335,4335
3052,green_thresholded,6,255,0,4099.667,758.333,4099.667,758.333,4098,757,3,3,1530,1530
3053,green_thresholded,22,255,0,4803.955,759.364,4803.955,759.364,4801,757,6,5,5610,5610
3054,green_thresholded,16,255,0,5070.000,759.000,5070.000,759.000,5068,757,4,4,4080,4080
3055,green_thresholded,11,255,0,5805.864,758.591,5805.864,758.591,5804,757,4,3,2805,2805
3056,green_thresholded,10,255,0,3322.500,759.700,3322.500,759.700,3321,758,3,4,2550,2550
3057,green_thresholded,15,255,0,5774.100,759.900,5774.100,759.900,5772,758,4,4,3825,3825
3058,green_thresholded,11,255,0,2463.955,760.864,2463.955,760.864,2462,759,4,4,2805,2805
3059,green_thresholded,6,255,0,3071.000,760.500,3071.000,760.500,3070,759,2,3,1530,1530
3060,green_thresholded,9,255,0,3755.167,760.611,3755.167,760.611,3753,759,4,3,2295,2295
3061,green_thresholded,17,255,0,4768.382,761.088,4768.382,761.088,4766,759,5,4,4335,4335
3062,green_thresholded,5,255,0,5783.100,760.700,5783.100,760.700,5782,759,2,3,1275,1275
3063,green_thresholded,7,255,0,3556.071,762.214,3556.071,762.214,3555,760,2,4,1785,1785
3064,green_thresholded,21,255,0,5924.595,762.357,5924.595,762.357,5922,760,6,5,5355,5355
3065,green_thresholded,4,255,0,3343.250,762.000,3343.250,762.000,3342,761,3,2,1020,1020
3066,green_thresholded,9,255,0,6005.389,762.833,6005.389,762.833,6004,761,3,4,2295,2295
3067,green_thresholded,13,255,0,4690.192,764.269,4690.192,764.269,4688,762,5,4,3315,3315
3068,green_thresholded,6,255,0,5335.333,763.667,5335.333,763.667,5334,762,3,3,1530,1530
3069,green_thresholded,6,255,0,5665.500,763.000,5665.500,763.000,5664,762,3,2,1530,1530
3070,green_thresholded,16,255,0,2614.688,764.812,2614.688,764.812,2612,763,5,4,4080,4080
3071,green_thresholded,4,255,0,1801.000,765.000,1801.000,765.000,1800,764,2,2,1020,1020
3072,green_thresholded,4,255,0,3690.500,765.250,3690.500,765.250,3689,764,3,3,1020,1020
3073,green_thresholded,6,255,0,5406.500,765.000,5406.500,765.000,5405,764,3,2,1530,1530
3074,green_thresholded,4,255,0,5742.500,764.750,5742.500,764.750,5741,764,3,2,1020,1020
3075,green_thresholded,4,255,0,6231.000,765.000,6231.000,765.000,6230,764,2,2,1020,1020
3076,green_thresholded,6,255,0,988.333,766.667,988.333,766.667,987,765,3,3,1530,1530
3077,green_thresholded,9,255,0,1772.167,766.389,1772.167,766.389,1770,765,4,3,2295,2295
3078,green_thresholded,13,255,0,2146.115,766.885,2146.115,766.885,2144,765,4,4,3315,3315
3079,green_thresholded,14,255,0,1454.786,768.000,1454.786,768.000,1453,766,4,4,3570,3570
3080,green_thresholded,11,255,0,3252.682,769.136,3252.682,769.136,3251,766,3,6,2805,2805
3081,green_thresholded,8,255,0,4827.000,767.500,4827.000,767.500,4825,766,4,3,2040,2040
3082,green_thresholded,4,255,0,1326.250,768.500,1326.250,768.500,1325,767,2,3,1020,1020
3083,green_thresholded,10,255,0,3552.300,768.500,3552.300,768.500,3550,767,4,3,2550,2550
3084,green_thresholded,5,255,0,4472.500,768.700,4472.500,768.700,4471,767,3,3,1275,1275
3085,green_thresholded,22,255,0,2085.591,770.409,2085.591,770.409,2083,768,5,5,5610,5610
3086,green_thresholded,6,255,0,4731.500,769.000,4731.500,769.000,4730,768,3,2,1530,1530
3087,green_thresholded,12,255,0,3862.250,771.083,3862.250,771.083,3860,769,4,4,3060,3060
3088,green_thresholded,6,255,0,4691.333,770.667,4691.333,770.667,4690,769,3,3,1530,1530
3089,green_thresholded,8,255,0,5625.375,770.625,5625.375,770.625,5624,769,3,3,2040,2040
3090,green_thresholded,4,255,0,6503.000,770.000,6503.000,770.000,6502,769,2,2,1020,1020
3091,green_thresholded,4,255,0,6469.750,771.500,6469.750,771.500,6469,770,2,3,1020,1020
3092,green_thresholded,4,255,0,1860.000,772.000,1860.000,772.000,1859,771,2,2,1020,1020
3093,green_thresholded,13,255,0,2553.962,772.577,2553.962,772.577,2551,771,5,4,3315,3315
3094,green_thresholded,11,255,0,2723.045,773.409,2723.045,773.409,2721,771,4,5,2805,2805
3095,green_thresholded,11,255,0,2823.045,772.864,2823.045,772.864,2821,771,4,4,2805,2805
3096,green_thresholded,5,255,0,4780.900,772.500,4780.900,772.500,4780,771,2,3,1275,1275
3097,green_thresholded,14,255,0,5840.786,773.000,5840.786,773.000,5839,771,4,4,3570,3570
3098,green_thresholded,20,255,0,2427.750,774.350,2427.750,774.350,2425,772,5,5,5100,5100
3099,green_thresholded,14,255,0,3246.000,774.214,3246.000,774.214,3244,772,4,4,3570,3570
3100,green_thresholded,15,255,0,3753.900,774.100,3753.900,774.100,3752,772,4,4,3825,3825
3101,green_thresholded,7,255,0,4961.500,773.786,4961.500,773.786,4960,772,3,3,1785,1785
3102,green_thresholded,4,255,0,1155.250,774.500,1155.250,774.500,1154,773,2,3,1020,1020
3103,green_thresholded,17,255,0,1504.324,775.324,1504.324,775.324,1502,773,5,5,4335,4335
3104,green_thresholded,17,255,0,1882.912,775.618,1882.912,775.618,1881,773,4,5,4335,4335
3105,green_thresholded,11,255,0,4954.591,775.136,4954.591,775.136,4953,773,3,4,2805,2805
3106,green_thresholded,10,255,0,5926.700,774.500,5926.700,774.500,5925,773,4,3,2550,2550
3107,green_thresholded,14,255,0,2947.786,776.000,2947.786,776.000,2946,774,4,4,3570,3570
3108,green_thresholded,20,255,0,4140.450,776.600,4140.450,776.600,4138,774,5,5,5100,5100
3109,green_thresholded,14,255,0,1176.000,777.214,1176.000,777.214,1174,775,4,4,3570,3570
3110,green_thresholded,12,255,0,1754.167,777.250,1754.167,777.250,1752,775,4,4,3060,3060
3111,green_thresholded,16,255,0,2221.125,777.750,2221.125,777.750,2219,775,4,5,4080,4080
3112,green_thresholded,21,255,0,2736.310,777.357,2736.310,777.357,2734,775,5,5,5355,5355
3113,green_thresholded,12,255,0,1264.083,778.417,1264.083,778.417,1262,776,4,4,3060,3060
3114,green_thresholded,19,255,0,1655.868,778.289,1655.868,778.289,1653,776,5,5,4845,4845
3115,green_thresholded,11,255,0,3720.136,777.591,3720.136,777.591,3718,776,4,3,2805,2805
3116,green_thresholded,8,255,0,4095.750,777.750,4095.750,777.750,4094,776,3,4,2040,2040
3117,green_thresholded,8,255,0,4567.375,777.375,4567.375,777.375,4566,776,3,3,2040,2040
3118,green_thresholded,7,255,0,1894.500,778.786,1894.500,778.786,1893,777,3,3,1785,1785
3119,green_thresholded,11,255,0,6274.955,779.318,6274.955,779.318,6273,777,4,4,2805,2805
3120,green_thresholded,6,255,0,461.667,779.333,461.667,779.333,460,778,3,3,1530,1530
3121,green_thresholded,14,255,0,1388.786,780.000,1388.786,780.000,1387,778,4,4,3570,3570
3122,green_thresholded,20,255,0,1713.250,780.250,1713.250,780.250,1711,778,5,5,5100,5100
3123,green_thresholded,12,255,0,5486.167,780.250,5486.167,780.250,5484,778,4,4,3060,3060
3124,green_thresholded,17,255,0,5650.147,780.500,5650.147,780.500,5648,778,5,5,4335,4335
3125,green_thresholded,7,255,0,2805.643,780.214,2805.643,780.214,2804,779,3,3,1785,1785
3126,green_thresholded,11,255,0,3959.955,781.318,3959.955,781.318,3958,779,4,4,2805,2805
3127,green_thresholded,8,255,0,4465.625,780.625,4465.625,780.625,4464,779,3,3,2040,2040
3128,green_thresholded,12,255,0,5376.583,781.333,5376.583,781.333,5375,779,3,5,3060,3060
3129,green_thresholded,4,255,0,5386.250,780.500,5386.250,780.500,5385,779,3,3,1020,1020
3130,green_thresholded,7,255,0,889.500,781.786,889.500,781.786,888,780,3,3,1785,1785
3131,green_thresholded,12,255,0,2586.750,782.083,2586.750,782.083,2585,780,4,4,3060,3060
3132,green_thresholded,13,255,0,1728.885,783.115,1728.885,783.115,1727,781,4,4,3315,3315
3133,green_thresholded,14,255,0,2271.143,783.714,2271.143,783.714,2269,781,4,5,3570,3570
3134,green_thresholded,12,255,0,3327.500,783.000,3327.500,783.000,3326,781,3,4,3060,3060
3135,green_thresholded,16,255,0,1958.250,785.062,1958.250,785.062,1956,782,4,6,4080,4080
3136,green_thresholded,15,255,0,2313.100,784.567,2313.100,784.567,2311,782,4,5,3825,3825
3137,green_thresholded,4,255,0,2536.000,783.000,2536.000,783.000,2535,782,2,2,1020,1020
3138,green_thresholded,12,255,0,3202.500,784.333,3202.500,784.333,3200,782,5,4,3060,3060
3139,green_thresholded,10,255,0,3444.300,783.500,3444.300,783.500,3442,782,4,3,2550,2550
3140,green_thresholded,15,255,0,5147.300,784.233,5147.300,784.233,5145,782,5,4,3825,3825
3141,green_thresholded,8,255,0,1916.375,784.625,1916.375,784.625,1915,783,3,3,2040,2040
3142,green_thresholded,10,255,0,1939.500,784.700,1939.500,784.700,1938,783,3,4,2550,2550
3143,green_thresholded,13,255,0,2839.115,785.115,2839.115,785.115,2837,783,4,4,3315,3315
3144,green_thresholded,5,255,0,5124.900,784.300,5124.900,784.300,5124,783,2,3,1275,1275
3145,green_thresholded,4,255,0,878.000,786.000,878.000,786.000,877,785,2,2,1020,1020
3146,green_thresholded,8,255,0,1374.625,786.375,1374.625,786.375,1373,785,3,3,2040,2040
3147,green_thresholded,7,255,0,4509.071,787.214,4509.071,787.214,4508,785,2,4,1785,1785
3148,green_thresholded,17,255,0,4748.735,787.265,4748.735,787.265,4746,785,5,5,4335,4335
3149,green_thresholded,16,255,0,6202.500,788.000,6202.500,788.000,6200,786,5,4,4080,4080
3150,green_thresholded,7,255,0,2186.357,788.929,2186.357,788.929,2185,787,3,4,1785,1785
3151,green_thresholded,12,255,0,3192.917,789.250,3192.917,789.250,3191,787,4,4,3060,3060
3152,green_thresholded,8,255,0,3561.500,788.500,3561.500,788.500,3559,787,4,3,2040,2040
3153,green_thresholded,8,255,0,4784.375,788.375,4784.375,788.375,4783,787,3,3,2040,2040
3154,green_thresholded,18,255,0,835.778,790.611,835.778,790.611,833,788,5,5,4590,4590
3155,green_thresholded,6,255,0,884.333,789.667,884.333,789.667,883,788,3,3,1530,1530
3156,green_thresholded,8,255,0,1697.625,789.625,1697.625,789.625,1696,788,3,3,2040,2040
3157,green_thresholded,7,255,0,3342.357,790.214,3342.357,790.214,3341,788,3,4,1785,1785
3158,green_thresholded,12,255,0,4755.833,791.417,4755.833,791.417,4754,789,4,4,3060,3060
3159,green_thresholded,13,255,0,6267.577,790.731,6267.577,790.731,6265,789,5,4,3315,3315
3160,green_thresholded,5,255,0,1551.700,791.100,1551.700,791.100,1550,790,3,2,1275,1275
3161,green_thresholded,7,255,0,3221.500,792.786,3221.500,792.786,3220,791,3,3,1785,1785
3162,green_thresholded,9,255,0,5023.389,793.167,5023.389,793.167,5022,791,3,4,2295,2295
3163,green_thresholded,5,255,0,1512.300,794.100,1512.300,794.100,1511,793,3,2,1275,1275
3164,green_thresholded,20,255,0,1904.000,795.400,1904.000,795.400,1901,793,6,5,5100,5100
3165,green_thresholded,6,255,0,5339.000,795.000,5339.000,795.000,5338,793,2,4,1530,1530
3166,green_thresholded,19,255,0,2483.711,796.500,2483.711,796.500,2481,794,5,5,4845,4845
3167,green_thresholded,22,255,0,2578.682,797.318,2578.682,797.318,2576,794,5,6,5610,5610
3168,green_thresholded,8,255,0,3509.375,795.625,3509.375,795.625,3508,794,3,3,2040,2040
3169,green_thresholded,13,255,0,3542.115,796.115,3542.115,796.115,3540,794,4,4,3315,3315
3170,green_thresholded,16,255,0,5699.188,796.688,5699.188,796.688,5697,794,4,5,4080,4080
3171,green_thresholded,20,255,0,1736.850,798.150,1736.850,798.150,1734,795,5,6,5100,5100
3172,green_thresholded,9,255,0,3850.944,797.167,3850.944,797.167,3849,795,4,4,2295,2295
3173,green_thresholded,14,255,0,5207.571,796.857,5207.571,796.857,5205,795,5,4,3570,3570
3174,green_thresholded,12,255,0,1582.750,797.917,1582.750,797.917,1581,796,4,4,3060,3060
3175,green_thresholded,18,255,0,1772.167,798.778,1772.167,798.778,1770,796,5,5,4590,4590
3176,green_thresholded,16,255,0,1961.875,798.688,1961.875,798.688,1960,796,4,5,4080,4080
3177,green_thresholded,12,255,0,2395.000,798.667,2395.000,798.667,2393,796,4,5,3060,3060
3178,green_thresholded,9,255,0,3296.833,797.389,3296.833,797.389,3295,796,4,3,2295,2295
3179,green_thresholded,4,255,0,5147.000,796.750,5147.000,796.750,5145,796,4,2,1020,1020
3180,green_thresholded,7,255,0,5411.786,797.500,5411.786,797.500,5410,796,3,3,1785,1785
3181,green_thresholded,19,255,0,5733.500,798.711,5733.500,798.711,5731,796,5,5,4845,4845
3182,green_thresholded,6,255,0,1511.333,798.333,1511.333,798.333,1510,797,3,3,1530,1530
3183,green_thresholded,17,255,0,2168.088,799.618,2168.088,799.618,2166,797,4,5,4335,4335
3184,green_thresholded,15,255,0,4037.100,799.100,4037.100,799.100,4035,797,4,4,3825,3825
3185,green_thresholded,12,255,0,5876.000,799.000,5876.000,799.000,5874,797,4,4,3060,3060
3186,green_thresholded,7,255,0,5920.500,798.786,5920.500,798.786,5919,797,3,3,1785,1785
3187,green_thresholded,11,255,0,4504.591,800.136,4504.591,800.136,4503,798,3,4,2805,2805
3188,green_thresholded,16,255,0,5907.062,800.750,5907.062,800.750,5905,798,4,5,4080,4080
3189,green_thresholded,9,255,0,1505.833,800.611,1505.833,800.611,1504,799,4,3,2295,2295
3190,green_thresholded,17,255,0,1694.853,802.618,1694.853,802.618,1692,799,5,6,4335,4335
3191,green_thresholded,8,255,0,3516.375,800.625,3516.375,800.625,3515,799,3,3,2040,2040
3192,green_thresholded,14,255,0,1101.429,801.929,1101.429,801.929,1099,800,5,4,3570,3570
3193,green_thresholded,17,255,0,3195.618,802.088,3195.618,802.088,3193,800,5,4,4335,4335
3194,green_thresholded,11,255,0,3293.682,802.045,3293.682,802.045,3292,800,4,4,2805,2805
3195,green_thresholded,11,255,0,4117.682,802.318,4117.682,802.318,4116,800,4,4,2805,2805
3196,green_thresholded,4,255,0,950.000,802.000,950.000,802.000,949,801,2,2,1020,1020
3197,green_thresholded,7,255,0,954.214,802.500,954.214,802.500,953,801,3,3,1785,1785
3198,green_thresholded,10,255,0,2278.500,803.300,2278.500,803.300,2277,801,3,4,2550,2550
3199,green_thresholded,19,255,0,2293.342,803.658,2293.342,803.658,2291,801,5,5,4845,4845
3200,green_thresholded,18,255,0,3310.389,803.944,3310.389,803.944,3308,801,5,5,4590,4590
3201,green_thresholded,7,255,0,3841.500,802.786,3841.500,802.786,3840,801,3,3,1785,1785
3202,green_thresholded,11,255,0,4782.591,802.864,4782.591,802.864,4781,801,3,4,2805,2805
3203,green_thresholded,17,255,0,5144.735,803.441,5144.735,803.441,5143,801,4,5,4335,4335
3204,green_thresholded,14,255,0,1379.786,804.000,1379.786,804.000,1378,802,4,4,3570,3570
3205,green_thresholded,6,255,0,1399.333,803.833,1399.333,803.833,1398,802,3,3,1530,1530
3206,green_thresholded,6,255,0,3269.500,803.000,3269.500,803.000,3268,802,3,2,1530,1530
3207,green_thresholded,12,255,0,5372.000,804.000,5372.000,804.000,5370,802,4,4,3060,3060
3208,green_thresholded,21,255,0,2140.262,805.881,2140.262,805.881,2138,803,5,6,5355,5355
3209,green_thresholded,22,255,0,3575.591,805.591,3575.591,805.591,3573,803,5,5,5610,5610
3210,green_thresholded,8,255,0,1728.125,805.625,1728.125,805.625,1726,804,4,3,2040,2040
3211,green_thresholded,11,255,0,5094.682,806.318,5094.682,806.318,5093,804,4,4,2805,2805
3212,green_thresholded,13,255,0,1091.115,807.038,1091.115,807.038,1089,805,4,4,3315,3315
3213,green_thresholded,12,255,0,2361.000,807.000,2361.000,807.000,2359,805,4,4,3060,3060
3214,green_thresholded,7,255,0,3515.929,806.357,3515.929,806.357,3514,805,4,3,1785,1785
3215,green_thresholded,9,255,0,4038.389,807.167,4038.389,807.167,4037,805,3,4,2295,2295
3216,green_thresholded,8,255,0,587.375,807.625,587.375,807.625,586,806,3,3,2040,2040
3217,green_thresholded,10,255,0,1322.300,807.500,1322.300,807.500,1320,806,4,3,2550,2550
3218,green_thresholded,12,255,0,5131.667,807.417,5131.667,807.417,5129,806,5,3,3060,3060
3219,green_thresholded,20,255,0,5649.350,809.200,5649.350,809.200,5647,806,5,6,5100,5100
3220,green_thresholded,5,255,0,3524.100,808.700,3524.100,808.700,3523,807,2,3,1275,1275
3221,green_thresholded,7,255,0,5685.786,809.071,5685.786,809.071,5684,807,3,4,1785,1785
3222,green_thresholded,20,255,0,341.750,810.250,341.750,810.250,339,808,5,5,5100,5100
3223,green_thresholded,4,255,0,2369.500,809.000,2369.500,809.000,2368,808,3,2,1020,1020
3224,green_thresholded,11,255,0,4484.045,809.864,4484.045,809.864,4482,808,4,4,2805,2805
3225,green_thresholded,8,255,0,6400.375,809.625,6400.375,809.625,6399,808,3,3,2040,2040
3226,green_thresholded,6,255,0,369.833,811.000,369.833,811.000,369,809,2,4,1530,1530
3227,green_thresholded,11,255,0,703.318,810.682,703.318,810.682,701,809,4,4,2805,2805
3228,green_thresholded,8,255,0,2031.625,810.375,2031.625,810.375,2030,809,3,3,2040,2040
3229,green_thresholded,8,255,0,3550.500,812.000,3550.500,812.000,3549,810,3,4,2040,2040
3230,green_thresholded,11,255,0,3561.682,812.318,3561.682,812.318,3560,810,4,4,2805,2805
3231,green_thresholded,13,255,0,3691.654,812.423,3691.654,812.423,3689,810,5,4,3315,3315
3232,green_thresholded,13,255,0,4413.115,812.115,4413.115,812.115,4411,810,4,4,3315,3315
3233,green_thresholded,15,255,0,4856.433,812.100,4856.433,812.100,4854,810,5,4,3825,3825
3234,green_thresholded,10,255,0,5085.000,811.500,5085.000,811.500,5083,810,4,3,2550,2550
3235,green_thresholded,6,255,0,5210.667,811.333,5210.667,811.333,5209,810,3,3,1530,1530
3236,green_thresholded,5,255,0,6247.900,811.700,6247.900,811.700,6247,810,2,3,1275,1275
3237,green_thresholded,7,255,0,1527.500,812.214,1527.500,812.214,1526,811,3,3,1785,1785
3238,green_thresholded,8,255,0,2204.375,812.375,2204.375,812.375,2203,811,3,3,2040,2040
3239,green_thresholded,18,255,0,4716.333,813.222,4716.333,813.222,4714,811,5,5,4590,4590
