 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1810,green_thresholded,7,255,0,4139.786,722.500,4139.786,722.500,4138,721,3,3,1785,1785
1811,green_thresholded,21,255,0,5418.738,723.881,5418.738,723.881,5416,721,5,6,5355,5355
1812,green_thresholded,14,255,0,6390.000,722.786,6390.000,722.786,6388,721,4,4,3570,3570
1813,green_thresholded,9,255,0,1233.944,723.167,1233.944,723.167,1232,722,4,3,2295,2295
1814,green_thresholded,4,255,0,1857.000,723.000,1857.000,723.000,1856,722,2,2,1020,1020
1815,green_thresholded,19,255,0,3106.711,724.132,3106.711,724.132,3104,722,5,5,4845,4845
1816,green_thresholded,18,255,0,3485.444,724.389,3485.444,724.389,3483,722,5,5,4590,4590
1817,green_thresholded,7,255,0,3209.786,724.500,3209.786,724.500,3208,723,3,3,1785,1785
1818,green_thresholded,12,255,0,3450.833,724.833,3450.833,724.833,3449,723,4,4,3060,3060
1819,green_thresholded,8,255,0,3025.625,725.375,3025.625,725.375,3024,724,3,3,2040,2040
1820,green_thresholded,14,255,0,1359.786,727.000,1359.786,727.000,1358,725,4,4,3570,3570
1821,green_thresholded,18,255,0,3235.000,727.722,3235.000,727.722,3233,725,4,5,4590,4590
1822,green_thresholded,12,255,0,2733.000,727.500,2733.000,727.500,2731,726,4,3,3060,3060
1823,green_thresholded,17,255,0,3050.500,728.853,3050.500,728.853,3048,726,5,5,4335,4335
1824,green_thresholded,16,255,0,4369.000,728.500,4369.000,728.500,4367,726,4,5,4080,4080
1825,green_thresholded,11,255,0,4625.045,728.136,4625.045,728.136,4623,726,4,4,2805,2805
1826,green_thresholded,22,255,0,2709.000,729.773,2709.000,729.773,2706,727,6,5,5610,5610
1827,green_thresholded,13,255,0,4358.962,729.346,4358.962,729.346,4357,727,4,4,3315,3315
1828,green_thresholded,5,255,0,5964.900,728.700,5964.900,728.700,5964,727,2,3,1275,1275
1829,green_thresholded,13,255,0,1537.115,729.885,1537.115,729.885,1535,728,4,4,3315,3315
1830,green_thresholded,18,255,0,4343.778,730.667,4343.778,730.667,4341,728,5,5,4590,4590
1831,green_thresholded,15,255,0,5478.100,730.433,5478.100,730.433,5476,728,4,5,3825,3825
1832,green_thresholded,4,255,0,561.000,730.000,561.000,730.000,560,729,2,2,1020,1020
1833,green_thresholded,8,255,0,1349.500,731.000,1349.500,731.000,1348,729,3,4,2040,2040
1834,green_thresholded,13,255,0,2194.885,731.423,2194.885,731.423,2193,729,4,5,3315,3315
1835,green_thresholded,4,255,0,2773.000,731.000,2773.000,731.000,2772,730,2,2,1020,1020
1836,green_thresholded,4,255,0,3187.250,731.500,3187.250,731.500,3186,730,2,3,1020,1020
1837,green_thresholded,22,255,0,3419.182,732.545,3419.182,732.545,3416,730,6,5,5610,5610
1838,green_thresholded,20,255,0,4317.800,733.200,4317.800,733.200,4316,730,4,6,5100,5100
1839,green_thresholded,9,255,0,1050.611,733.833,1050.611,733.833,1049,732,3,4,2295,2295
1840,green_thresholded,8,255,0,3141.625,733.375,3141.625,733.375,3140,732,3,3,2040,2040
1841,green_thresholded,7,255,0,3190.786,733.500,3190.786,733.500,3189,732,3,3,1785,1785
1842,green_thresholded,5,255,0,4080.100,733.300,4080.100,733.300,4079,732,2,3,1275,1275
1843,green_thresholded,9,255,0,2885.056,734.389,2885.056,734.389,2883,733,4,3,2295,2295
1844,green_thresholded,11,255,0,4934.864,734.955,4934.864,734.955,4933,733,4,4,2805,2805
1845,green_thresholded,10,255,0,5462.300,734.600,5462.300,734.600,5460,733,4,3,2550,2550
1846,green_thresholded,9,255,0,1307.500,735.500,1307.500,735.500,1306,734,3,3,2295,2295
1847,green_thresholded,14,255,0,3302.214,736.000,3302.214,736.000,3300,734,4,4,3570,3570
1848,green_thresholded,10,255,0,1470.200,737.100,1470.200,737.100,1468,735,4,4,2550,2550
1849,green_thresholded,19,255,0,4329.921,738.132,4329.921,738.132,4327,736,6,5,4845,4845
1850,green_thresholded,11,255,0,1727.682,739.318,1727.682,739.318,1726,737,4,4,2805,2805
1851,green_thresholded,20,255,0,2746.150,739.900,2746.150,739.900,2744,737,5,6,5100,5100
1852,green_thresholded,6,255,0,4140.000,739.500,4140.000,739.500,4139,738,2,3,1530,1530
1853,green_thresholded,6,255,0,931.000,740.500,931.000,740.500,930,739,2,3,1530,1530
1854,green_thresholded,15,255,0,1379.167,741.433,1379.167,741.433,1377,739,5,5,3825,3825
1855,green_thresholded,9,255,0,3030.500,740.500,3030.500,740.500,3029,739,3,3,2295,2295
1856,green_thresholded,11,255,0,5094.318,740.955,5094.318,740.955,5092,739,4,4,2805,2805
1857,green_thresholded,11,255,0,5493.864,740.955,5493.864,740.955,5492,739,4,4,2805,2805
1858,green_thresholded,7,255,0,2310.500,741.214,2310.500,741.214,2309,740,3,3,1785,1785
1859,green_thresholded,15,255,0,4516.033,742.633,4516.033,742.633,4514,740,4,5,3825,3825
1860,green_thresholded,8,255,0,6461.625,741.375,6461.625,741.375,6460,740,3,3,2040,2040
1861,green_thresholded,10,255,0,1345.000,742.300,1345.000,742.300,1343,741,4,3,2550,2550
1862,green_thresholded,15,255,0,4261.900,743.567,4261.900,743.567,4260,741,4,5,3825,3825
1863,green_thresholded,7,255,0,4410.500,742.214,4410.500,742.214,4409,741,3,3,1785,1785
1864,green_thresholded,7,255,0,268.214,743.500,268.214,743.500,267,742,3,3,1785,1785
1865,green_thresholded,4,255,0,5608.000,743.000,5608.000,743.000,5607,742,2,2,1020,1020
1866,green_thresholded,18,255,0,1241.611,745.778,1241.611,745.778,1239,743,5,5,4590,4590
1867,green_thresholded,21,255,0,4282.071,745.738,4282.071,745.738,4279,743,6,5,5355,5355
1868,green_thresholded,19,255,0,5486.342,745.447,5486.342,745.447,5484,743,5,5,4845,4845
1869,green_thresholded,9,255,0,5930.833,744.389,5930.833,744.389,5929,743,4,3,2295,2295
1870,green_thresholded,7,255,0,1352.786,745.071,1352.786,745.071,1351,744,4,2,1785,1785
1871,green_thresholded,13,255,0,2852.038,745.654,2852.038,745.654,2850,744,4,4,3315,3315
1872,green_thresholded,15,255,0,5918.900,746.100,5918.900,746.100,5917,744,4,4,3825,3825
1873,green_thresholded,6,255,0,1226.333,746.333,1226.333,746.333,1225,745,3,3,1530,1530
1874,green_thresholded,18,255,0,4305.611,747.278,4305.611,747.278,4303,745,6,4,4590,4590
1875,green_thresholded,7,255,0,4193.786,747.500,4193.786,747.500,4192,746,3,3,1785,1785
1876,green_thresholded,15,255,0,5419.100,748.433,5419.100,748.433,5417,746,4,5,3825,3825
1877,green_thresholded,5,255,0,1392.300,747.900,1392.300,747.900,1391,747,3,2,1275,1275
1878,green_thresholded,4,255,0,1199.250,749.750,1199.250,749.750,1198,748,2,3,1020,1020
1879,green_thresholded,10,255,0,1911.500,750.300,1911.500,750.300,1910,748,3,4,2550,2550
1880,green_thresholded,12,255,0,2365.000,750.000,2365.000,750.000,2363,748,4,4,3060,3060
1881,green_thresholded,7,255,0,3674.786,749.500,3674.786,749.500,3673,748,3,3,1785,1785
1882,green_thresholded,10,255,0,5953.500,750.700,5953.500,750.700,5952,749,3,4,2550,2550
1883,green_thresholded,17,255,0,2869.676,752.382,2869.676,752.382,2867,750,6,5,4335,4335
1884,green_thresholded,5,255,0,5425.700,750.900,5425.700,750.900,5424,750,3,2,1275,1275
1885,green_thresholded,15,255,0,5946.033,752.633,5946.033,752.633,5944,750,4,5,3825,3825
1886,green_thresholded,4,255,0,1168.500,751.750,1168.500,751.750,1167,751,3,2,1020,1020
1887,green_thresholded,7,255,0,1342.500,753.214,1342.500,753.214,1341,752,3,3,1785,1785
1888,green_thresholded,8,255,0,1393.000,753.500,1393.000,753.500,1391,752,4,3,2040,2040
1889,green_thresholded,16,255,0,5746.062,754.625,5746.062,754.625,5744,752,5,5,4080,4080
1890,green_thresholded,6,255,0,1546.333,754.333,1546.333,754.333,1545,753,3,3,1530,1530
1891,green_thresholded,9,255,0,2326.611,754.611,2326.611,754.611,2325,753,4,3,2295,2295
1892,green_thresholded,17,255,0,5787.088,755.265,5787.088,755.265,5785,753,5,5,4335,4335
1893,green_thresholded,8,255,0,3376.375,755.625,3376.375,755.625,3375,754,3,3,2040,2040
1894,green_thresholded,21,255,0,5443.452,756.690,5443.452,756.690,5441,754,5,5,5355,5355
1895,green_thresholded,13,255,0,792.038,757.269,792.038,757.269,790,755,5,4,3315,3315
1896,green_thresholded,13,255,0,4988.115,756.885,4988.115,756.885,4986,755,4,4,3315,3315
1897,green_thresholded,9,255,0,3102.389,757.833,3102.389,757.833,3101,756,3,4,2295,2295
1898,green_thresholded,6,255,0,3142.333,757.667,3142.333,757.667,3141,756,3,3,1530,1530
1899,green_thresholded,5,255,0,4148.700,757.100,4148.700,757.100,4147,756,3,2,1275,1275
1900,green_thresholded,10,255,0,2524.300,759.000,2524.300,759.000,2523,757,3,4,2550,2550
1901,green_thresholded,6,255,0,4790.667,758.333,4790.667,758.333,4789,757,3,3,1530,1530
1902,green_thresholded,12,255,0,1349.500,760.000,1349.500,760.000,1348,758,3,4,3060,3060
1903,green_thresholded,13,255,0,3601.269,759.885,3601.269,759.885,3599,758,4,4,3315,3315
1904,green_thresholded,10,255,0,1061.300,760.800,1061.300,760.800,1060,759,3,4,2550,2550
1905,green_thresholded,12,255,0,1620.000,761.000,1620.000,761.000,1618,759,4,4,3060,3060
1906,green_thresholded,20,255,0,4344.250,761.750,4344.250,761.750,4342,759,5,5,5100,5100
1907,green_thresholded,5,255,0,932.100,761.700,932.100,761.700,931,760,2,3,1275,1275
1908,green_thresholded,7,255,0,2924.929,761.643,2924.929,761.643,2923,760,4,3,1785,1785
1909,green_thresholded,9,255,0,4316.833,761.944,4316.833,761.944,4315,760,3,4,2295,2295
1910,green_thresholded,6,255,0,5883.333,761.667,5883.333,761.667,5882,760,3,3,1530,1530
1911,green_thresholded,8,255,0,5455.875,763.250,5455.875,763.250,5454,762,4,3,2040,2040
1912,green_thresholded,10,255,0,1178.700,764.500,1178.700,764.500,1177,763,4,3,2550,2550
1913,green_thresholded,7,255,0,3071.786,764.500,3071.786,764.500,3070,763,3,3,1785,1785
1914,green_thresholded,12,255,0,4273.000,765.000,4273.000,765.000,4271,763,4,4,3060,3060
1915,green_thresholded,6,255,0,2586.500,765.000,2586.500,765.000,2585,764,3,2,1530,1530
1916,green_thresholded,4,255,0,4331.000,765.000,4331.000,765.000,4330,764,2,2,1020,1020
1917,green_thresholded,5,255,0,4254.700,765.900,4254.700,765.900,4253,765,3,2,1275,1275
1918,green_thresholded,12,255,0,5466.000,767.000,5466.000,767.000,5464,765,4,4,3060,3060
1919,green_thresholded,17,255,0,5755.853,767.500,5755.853,767.500,5753,765,5,5,4335,4335
1920,green_thresholded,15,255,0,2715.100,769.567,2715.100,769.567,2713,767,4,5,3825,3825
1921,green_thresholded,4,255,0,1803.000,769.000,1803.000,769.000,1802,768,2,2,1020,1020
1922,green_thresholded,15,255,0,6404.967,770.367,6404.967,770.367,6403,768,4,5,3825,3825
1923,green_thresholded,7,255,0,518.214,770.500,518.214,770.500,517,769,3,3,1785,1785
1924,green_thresholded,11,255,0,1358.955,770.864,1358.955,770.864,1357,769,4,4,2805,2805
1925,green_thresholded,7,255,0,1659.786,770.500,1659.786,770.500,1658,769,3,3,1785,1785
1926,green_thresholded,8,255,0,3171.000,770.500,3171.000,770.500,3169,769,4,3,2040,2040
1927,green_thresholded,15,255,0,4267.900,770.900,4267.900,770.900,4266,769,4,4,3825,3825
1928,green_thresholded,15,255,0,1745.033,772.633,1745.033,772.633,1743,770,4,5,3825,3825
1929,green_thresholded,8,255,0,385.625,772.375,385.625,772.375,384,771,3,3,2040,2040
1930,green_thresholded,9,255,0,3327.611,773.167,3327.611,773.167,3326,771,3,4,2295,2295
1931,green_thresholded,13,255,0,4323.885,773.423,4323.885,773.423,4322,771,4,5,3315,3315
1932,green_thresholded,13,255,0,4283.654,774.423,4283.654,774.423,4281,772,5,4,3315,3315
1933,green_thresholded,20,255,0,5726.150,775.100,5726.150,775.100,5724,772,5,6,5100,5100
1934,green_thresholded,9,255,0,1222.500,774.500,1222.500,774.500,1221,773,3,3,2295,2295
1935,green_thresholded,12,255,0,1510.167,774.750,1510.167,774.750,1508,773,4,4,3060,3060
1936,green_thresholded,21,255,0,3425.500,775.500,3425.500,775.500,3423,773,5,5,5355,5355
1937,green_thresholded,16,255,0,4274.750,775.125,4274.750,775.125,4272,773,5,4,4080,4080
1938,green_thresholded,7,255,0,4694.500,774.786,4694.500,774.786,4693,773,3,3,1785,1785
1939,green_thresholded,13,255,0,2592.885,775.885,2592.885,775.885,2591,774,4,4,3315,3315
1940,green_thresholded,7,255,0,5773.929,775.786,5773.929,775.786,5773,774,2,4,1785,1785
1941,green_thresholded,7,255,0,2606.786,776.357,2606.786,776.357,2605,775,4,3,1785,1785
1942,green_thresholded,12,255,0,2925.000,776.500,2925.000,776.500,2923,775,4,3,3060,3060
1943,green_thresholded,9,255,0,4783.611,776.833,4783.611,776.833,4782,775,3,4,2295,2295
1944,green_thresholded,8,255,0,5741.000,776.500,5741.000,776.500,5739,775,4,3,2040,2040
1945,green_thresholded,12,255,0,2614.500,778.333,2614.500,778.333,2612,776,5,4,3060,3060
1946,green_thresholded,4,255,0,2527.500,778.250,2527.500,778.250,2526,777,3,2,1020,1020
1947,green_thresholded,17,255,0,3930.618,779.088,3930.618,779.088,3928,777,5,4,4335,4335
1948,green_thresholded,8,255,0,4268.375,778.625,4268.375,778.625,4267,777,3,3,2040,2040
1949,green_thresholded,11,255,0,4299.409,779.136,4299.409,779.136,4298,777,3,4,2805,2805
1950,green_thresholded,15,255,0,4806.900,778.900,4806.900,778.900,4805,777,4,4,3825,3825
1951,green_thresholded,18,255,0,2015.000,781.000,2015.000,781.000,2012,779,6,4,4590,4590
1952,green_thresholded,5,255,0,3585.300,780.100,3585.300,780.100,3584,779,3,2,1275,1275
1953,green_thresholded,15,255,0,1336.100,783.100,1336.100,783.100,1334,781,4,4,3825,3825
1954,green_thresholded,13,255,0,1596.885,783.269,1596.885,783.269,1595,781,4,4,3315,3315
1955,green_thresholded,13,255,0,1257.885,784.885,1257.885,784.885,1256,783,4,4,3315,3315
1956,green_thresholded,17,255,0,4269.735,785.324,4269.735,785.324,4267,783,5,5,4335,4335
1957,green_thresholded,15,255,0,1410.633,786.433,1410.633,786.433,1408,784,5,4,3825,3825
1958,green_thresholded,9,255,0,3430.500,785.500,3430.500,785.500,3429,784,3,3,2295,2295
1959,green_thresholded,5,255,0,3501.700,785.100,3501.700,785.100,3500,784,3,2,1275,1275
1960,green_thresholded,6,255,0,2006.333,786.500,2006.333,786.500,2005,785,3,3,1530,1530
1961,green_thresholded,5,255,0,2088.100,786.300,2088.100,786.300,2087,785,2,3,1275,1275
1962,green_thresholded,6,255,0,3772.500,786.000,3772.500,786.000,3771,785,3,2,1530,1530
1963,green_thresholded,14,255,0,4759.714,787.714,4759.714,787.714,4757,785,5,5,3570,3570
1964,green_thresholded,18,255,0,4296.333,788.778,4296.333,788.778,4294,786,5,5,4590,4590
1965,green_thresholded,6,255,0,25.000,788.500,25.000,788.500,24,787,2,3,1530,1530
1966,green_thresholded,8,255,0,794.625,788.375,794.625,788.375,793,787,3,3,2040,2040
1967,green_thresholded,8,255,0,2866.375,788.625,2866.375,788.625,2865,787,3,3,2040,2040
1968,green_thresholded,11,255,0,3393.409,789.136,3393.409,789.136,3392,787,3,4,2805,2805
1969,green_thresholded,7,255,0,4358.357,790.786,4358.357,790.786,4357,789,3,3,1785,1785
1970,green_thresholded,6,255,0,1417.833,791.167,1417.833,791.167,1416,790,3,3,1530,1530
1971,green_thresholded,7,255,0,2727.500,791.214,2727.500,791.214,2726,790,3,3,1785,1785
1972,green_thresholded,7,255,0,5734.500,791.214,5734.500,791.214,5733,790,3,3,1785,1785
1973,green_thresholded,20,255,0,1368.750,794.550,1368.750,794.550,1366,792,5,5,5100,5100
1974,green_thresholded,12,255,0,1391.667,794.333,1391.667,794.333,1390,792,3,5,3060,3060
1975,green_thresholded,9,255,0,54.500,794.500,54.500,794.500,53,793,3,3,2295,2295
1976,green_thresholded,5,255,0,2581.700,794.100,2581.700,794.100,2580,793,3,2,1275,1275
1977,green_thresholded,9,255,0,4275.278,795.167,4275.278,795.167,4274,793,3,4,2295,2295
1978,green_thresholded,11,255,0,4284.773,794.864,4284.773,794.864,4283,793,4,4,2805,2805
1979,green_thresholded,10,255,0,6028.700,794.500,6028.700,794.500,6027,793,4,3,2550,2550
1980,green_thresholded,13,255,0,1266.115,795.885,1266.115,795.885,1264,794,4,4,3315,3315
1981,green_thresholded,16,255,0,1358.000,796.500,1358.000,796.500,1356,794,4,5,4080,4080
1982,green_thresholded,6,255,0,4357.333,795.333,4357.333,795.333,4356,794,3,3,1530,1530
1983,green_thresholded,6,255,0,4921.000,795.500,4921.000,795.500,4920,794,2,3,1530,1530
1984,green_thresholded,4,255,0,1051.000,796.000,1051.000,796.000,1050,795,2,2,1020,1020
1985,green_thresholded,15,255,0,1210.967,797.167,1210.967,797.167,1209,795,4,5,3825,3825
1986,green_thresholded,4,255,0,1325.000,796.000,1325.000,796.000,1324,795,2,2,1020,1020
1987,green_thresholded,9,255,0,3256.611,797.167,3256.611,797.167,3255,795,3,4,2295,2295
1988,green_thresholded,10,255,0,3441.300,796.400,3441.300,796.400,3439,795,4,3,2550,2550
1989,green_thresholded,15,255,0,1395.967,798.367,1395.967,798.367,1394,796,4,5,3825,3825
1990,green_thresholded,7,255,0,1494.500,797.214,1494.500,797.214,1493,796,3,3,1785,1785
1991,green_thresholded,5,255,0,1600.100,797.300,1600.100,797.300,1599,796,2,3,1275,1275
1992,green_thresholded,4,255,0,2296.000,797.000,2296.000,797.000,2295,796,2,2,1020,1020
1993,green_thresholded,5,255,0,2725.700,796.900,2725.700,796.900,2724,796,3,2,1275,1275
1994,green_thresholded,6,255,0,3702.333,797.667,3702.333,797.667,3701,796,3,3,1530,1530
1995,green_thresholded,12,255,0,4781.500,798.000,4781.500,798.000,4780,796,3,4,3060,3060
1996,green_thresholded,20,255,0,1026.600,799.500,1026.600,799.500,1024,797,5,5,5100,5100
1997,green_thresholded,7,255,0,5868.500,798.500,5868.500,798.500,5867,797,3,3,1785,1785
1998,green_thresholded,12,255,0,1348.000,800.000,1348.000,800.000,1346,798,4,4,3060,3060
1999,green_thresholded,8,255,0,3055.625,800.000,3055.625,800.000,3054,798,3,4,2040,2040
2000,green_thresholded,13,255,0,4362.654,800.269,4362.654,800.269,4360,798,5,4,3315,3315
2001,green_thresholded,11,255,0,1364.864,801.318,1364.864,801.318,1363,799,4,4,2805,2805
2002,green_thresholded,4,255,0,4330.000,800.000,4330.000,800.000,4329,799,2,2,1020,1020
2003,green_thresholded,12,255,0,615.083,802.583,615.083,802.583,613,801,5,3,3060,3060
2004,green_thresholded,5,255,0,2273.100,802.300,2273.100,802.300,2272,801,2,3,1275,1275
2005,green_thresholded,6,255,0,3684.000,802.500,3684.000,802.500,3683,801,2,3,1530,1530
2006,green_thresholded,10,255,0,2792.200,803.800,2792.200,803.800,2790,802,4,4,2550,2550
2007,green_thresholded,8,255,0,2247.625,804.625,2247.625,804.625,2246,803,3,3,2040,2040
2008,green_thresholded,17,255,0,1014.382,805.912,1014.382,805.912,1012,804,5,4,4335,4335
2009,green_thresholded,7,255,0,1787.500,806.500,1787.500,806.500,1786,805,3,3,1785,1785
2010,green_thresholded,13,255,0,4331.885,807.115,4331.885,807.115,4330,805,4,4,3315,3315
2011,green_thresholded,4,255,0,1239.000,807.000,1239.000,807.000,1238,806,2,2,1020,1020
2012,green_thresholded,5,255,0,3292.700,806.900,3292.700,806.900,3291,806,3,2,1275,1275
2013,green_thresholded,9,255,0,3772.722,807.611,3772.722,807.611,3771,806,4,3,2295,2295
2014,green_thresholded,15,255,0,1383.633,808.967,1383.633,808.967,1381,807,5,4,3825,3825
2015,green_thresholded,5,255,0,1487.100,809.100,1487.100,809.100,1486,807,2,4,1275,1275
2016,green_thresholded,13,255,0,2919.115,808.885,2919.115,808.885,2917,807,4,4,3315,3315
2017,green_thresholded,12,255,0,5556.000,809.000,5556.000,809.000,5554,807,4,4,3060,3060
2018,green_thresholded,13,255,0,5683.500,809.192,5683.500,809.192,5682,807,3,5,3315,3315
2019,green_thresholded,16,255,0,1420.938,810.750,1420.938,810.750,1417,808,7,5,4080,4080
2020,green_thresholded,13,255,0,1585.115,810.115,1585.115,810.115,1583,808,4,4,3315,3315
2021,green_thresholded,12,255,0,2531.250,810.167,2531.250,810.167,2529,808,4,4,3060,3060
2022,green_thresholded,12,255,0,4313.250,810.083,4313.250,810.083,4311,808,4,4,3060,3060
2023,green_thresholded,4,255,0,726.500,810.000,726.500,810.000,725,809,3,2,1020,1020
2024,green_thresholded,14,255,0,1734.286,810.857,1734.286,810.857,1732,809,5,4,3570,3570
2025,green_thresholded,15,255,0,2579.100,810.900,2579.100,810.900,2577,809,4,4,3825,3825
2026,green_thresholded,12,255,0,2801.000,810.500,2801.000,810.500,2799,809,4,3,3060,3060
2027,green_thresholded,8,255,0,763.375,811.625,763.375,811.625,762,810,3,3,2040,2040
2028,green_thresholded,6,255,0,1319.833,811.833,1319.833,811.833,1318,810,3,3,1530,1530
2029,green_thresholded,25,255,0,1349.540,812.900,1349.540,812.900,1347,810,5,6,6375,6375
2030,green_thresholded,7,255,0,1775.214,811.500,1775.214,811.500,1774,810,3,3,1785,1785
2031,green_thresholded,5,255,0,3215.300,811.100,3215.300,811.100,3214,810,3,2,1275,1275
2032,green_thresholded,20,255,0,1371.000,813.800,1371.000,813.800,1368,811,6,5,5100,5100
2033,green_thresholded,4,255,0,1751.000,813.000,1751.000,813.000,1750,812,2,2,1020,1020
2034,green_thresholded,16,255,0,5702.312,815.250,5702.312,815.250,5700,812,4,6,4080,4080
2035,green_thresholded,9,255,0,3788.167,814.389,3788.167,814.389,3786,813,4,3,2295,2295
2036,green_thresholded,14,255,0,1341.000,816.500,1341.000,816.500,1339,814,4,5,3570,3570
2037,green_thresholded,4,255,0,4507.000,815.000,4507.000,815.000,4506,814,2,2,1020,1020
2038,green_thresholded,15,255,0,1740.500,817.500,1740.500,817.500,1739,815,3,5,3825,3825
2039,green_thresholded,17,255,0,5567.735,817.500,5567.735,817.500,5565,815,5,5,4335,4335
2040,green_thresholded,11,255,0,1327.591,818.136,1327.591,818.136,1326,816,3,4,2805,2805
2041,green_thresholded,21,255,0,1376.690,818.643,1376.690,818.643,1374,816,5,5,5355,5355
2042,green_thresholded,15,255,0,1396.100,819.100,1396.100,819.100,1394,817,4,4,3825,3825
2043,green_thresholded,18,255,0,2610.389,819.056,2610.389,819.056,2608,817,5,5,4590,4590
2044,green_thresholded,9,255,0,3183.500,818.500,3183.500,818.500,3182,817,3,3,2295,2295
2045,green_thresholded,17,255,0,4731.382,818.912,4731.382,818.912,4729,817,5,4,4335,4335
2046,green_thresholded,17,255,0,1362.912,820.382,1362.912,820.382,1361,818,4,5,4335,4335
2047,green_thresholded,18,255,0,2196.389,820.056,2196.389,820.056,2194,818,5,5,4590,4590
2048,green_thresholded,12,255,0,195.250,821.167,195.250,821.167,193,819,4,4,3060,3060
2049,green_thresholded,9,255,0,1006.500,820.500,1006.500,820.500,1005,819,3,3,2295,2295
2050,green_thresholded,18,255,0,1615.389,821.222,1615.389,821.222,1613,819,5,5,4590,4590
2051,green_thresholded,16,255,0,6321.188,821.250,6321.188,821.250,6319,819,4,5,4080,4080
2052,green_thresholded,5,255,0,5868.100,821.300,5868.100,821.300,5867,820,2,3,1275,1275
2053,green_thresholded,16,255,0,2161.562,823.375,2161.562,823.375,2159,821,5,5,4080,4080
2054,green_thresholded,4,255,0,3406.000,822.000,3406.000,822.000,3405,821,2,2,1020,1020
2055,green_thresholded,6,255,0,1701.000,823.500,1701.000,823.500,1700,822,2,3,1530,1530
2056,green_thresholded,10,255,0,862.200,825.200,862.200,825.200,860,823,4,4,2550,2550
2057,green_thresholded,7,255,0,1972.786,824.500,1972.786,824.500,1971,823,3,3,1785,1785
2058,green_thresholded,20,255,0,4846.450,825.600,4846.450,825.600,4844,823,5,5,5100,5100
2059,green_thresholded,12,255,0,719.167,826.250,719.167,826.250,717,824,4,4,3060,3060
2060,green_thresholded,8,255,0,1690.750,825.750,1690.750,825.750,1689,824,3,4,2040,2040
2061,green_thresholded,10,255,0,1731.700,825.500,1731.700,825.500,1730,824,4,3,2550,2550
2062,green_thresholded,9,255,0,2972.500,825.500,2972.500,825.500,2971,824,3,3,2295,2295
2063,green_thresholded,18,255,0,3780.333,826.778,3780.333,826.778,3778,824,5,5,4590,4590
2064,green_thresholded,11,255,0,4517.318,826.318,4517.318,826.318,4515,824,4,4,2805,2805
2065,green_thresholded,15,255,0,1815.900,827.100,1815.900,827.100,1814,825,4,4,3825,3825
2066,green_thresholded,7,255,0,5706.214,826.357,5706.214,826.357,5705,825,3,3,1785,1785
2067,green_thresholded,14,255,0,2146.000,830.214,2146.000,830.214,2144,828,4,4,3570,3570
2068,green_thresholded,13,255,0,2823.038,830.346,2823.038,830.346,2821,828,4,4,3315,3315
2069,green_thresholded,32,255,0,3724.156,832.500,3724.156,832.500,3721,829,7,7,8160,8160
2070,green_thresholded,12,255,0,4144.000,831.000,4144.000,831.000,4142,829,4,4,3060,3060
2071,green_thresholded,9,255,0,6335.500,830.500,6335.500,830.500,6334,829,3,3,2295,2295
2072,green_thresholded,4,255,0,559.000,831.000,559.000,831.000,558,830,2,2,1020,1020
2073,green_thresholded,9,255,0,1631.833,831.389,1631.833,831.389,1630,830,4,3,2295,2295
2074,green_thresholded,16,255,0,2225.688,832.188,2225.688,832.188,2223,830,5,4,4080,4080
2075,green_thresholded,4,255,0,2582.000,831.000,2582.000,831.000,2581,830,2,2,1020,1020
2076,green_thresholded,15,255,0,2572.567,835.900,2572.567,835.900,2570,834,5,4,3825,3825
2077,green_thresholded,5,255,0,3798.500,835.500,3798.500,835.500,3797,834,3,3,1275,1275
2078,green_thresholded,9,255,0,3923.500,836.500,3923.500,836.500,3922,835,3,3,2295,2295
2079,green_thresholded,9,255,0,4112.611,836.833,4112.611,836.833,4111,835,3,4,2295,2295
2080,green_thresholded,7,255,0,3311.500,838.643,3311.500,838.643,3310,837,3,4,1785,1785
2081,green_thresholded,5,255,0,4098.500,839.500,4098.500,839.500,4097,838,3,3,1275,1275
2082,green_thresholded,17,255,0,2220.265,840.735,2220.265,840.735,2217,839,6,4,4335,4335
2083,green_thresholded,5,255,0,5580.300,840.100,5580.300,840.100,5579,839,3,2,1275,1275
2084,green_thresholded,4,255,0,238.000,841.000,238.000,841.000,237,840,2,2,1020,1020
2085,green_thresholded,14,255,0,1571.786,842.857,1571.786,842.857,1570,841,4,4,3570,3570
2086,green_thresholded,17,255,0,2193.735,843.265,2193.735,843.265,2191,841,5,5,4335,4335
2087,green_thresholded,9,255,0,491.167,843.611,491.167,843.611,489,842,4,3,2295,2295
2088,green_thresholded,12,255,0,1580.000,843.833,1580.000,843.833,1578,842,4,4,3060,3060
2089,green_thresholded,9,255,0,3513.167,844.500,3513.167,844.500,3512,842,3,5,2295,2295
2090,green_thresholded,13,255,0,1542.115,844.962,1542.115,844.962,1540,843,4,4,3315,3315
2091,green_thresholded,12,255,0,293.250,846.167,293.250,846.167,291,844,4,4,3060,3060
2092,green_thresholded,4,255,0,2150.000,845.000,2150.000,845.000,2149,844,2,2,1020,1020
2093,green_thresholded,16,255,0,2156.188,846.438,2156.188,846.438,2154,844,4,5,4080,4080
2094,green_thresholded,6,255,0,3735.500,846.000,3735.500,846.000,3734,845,3,2,1530,1530
