 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2818,green_thresholded,11,255,0,1757.136,787.955,1757.136,787.955,1755,786,4,4,2805,2805
2819,green_thresholded,16,255,0,2172.312,788.250,2172.312,788.250,2170,786,5,4,4080,4080
2820,green_thresholded,15,255,0,2783.633,788.767,2783.633,788.767,2781,786,5,5,3825,3825
2821,green_thresholded,9,255,0,5204.833,787.611,5204.833,787.611,5203,786,4,3,2295,2295
2822,green_thresholded,9,255,0,1002.500,788.500,1002.500,788.500,1001,787,3,3,2295,2295
2823,green_thresholded,5,255,0,2215.900,788.700,2215.900,788.700,2215,787,2,3,1275,1275
2824,green_thresholded,6,255,0,2236.500,788.333,2236.500,788.333,2235,787,3,3,1530,1530
2825,green_thresholded,19,255,0,2726.763,789.132,2726.763,789.132,2724,787,5,5,4845,4845
2826,green_thresholded,13,255,0,2771.115,789.577,2771.115,789.577,2769,787,4,5,3315,3315
2827,green_thresholded,6,255,0,5847.000,788.500,5847.000,788.500,5846,787,2,3,1530,1530
2828,green_thresholded,14,255,0,6240.000,788.786,6240.000,788.786,6238,787,4,4,3570,3570
2829,green_thresholded,21,255,0,1387.500,791.500,1387.500,791.500,1385,789,5,5,5355,5355
2830,green_thresholded,18,255,0,2625.556,791.278,2625.556,791.278,2623,789,5,5,4590,4590
2831,green_thresholded,18,255,0,3387.278,791.000,3387.278,791.000,3385,789,5,4,4590,4590
2832,green_thresholded,20,255,0,4294.450,791.400,4294.450,791.400,4292,789,5,5,5100,5100
2833,green_thresholded,5,255,0,5851.500,790.500,5851.500,790.500,5850,789,3,3,1275,1275
2834,green_thresholded,15,255,0,6417.900,791.100,6417.900,791.100,6416,789,4,4,3825,3825
2835,green_thresholded,16,255,0,2294.312,792.312,2294.312,792.312,2292,790,4,5,4080,4080
2836,green_thresholded,10,255,0,5381.800,791.800,5381.800,791.800,5380,790,4,4,2550,2550
2837,green_thresholded,13,255,0,5938.885,792.269,5938.885,792.269,5937,790,4,4,3315,3315
2838,green_thresholded,13,255,0,2679.885,792.885,2679.885,792.885,2678,791,4,4,3315,3315
2839,green_thresholded,15,255,0,2833.100,792.900,2833.100,792.900,2831,791,4,4,3825,3825
2840,green_thresholded,6,255,0,4594.667,792.667,4594.667,792.667,4593,791,3,3,1530,1530
2841,green_thresholded,10,255,0,964.300,794.000,964.300,794.000,963,792,3,4,2550,2550
2842,green_thresholded,4,255,0,2230.750,793.500,2230.750,793.500,2230,792,2,3,1020,1020
2843,green_thresholded,16,255,0,2847.625,794.750,2847.625,794.750,2845,792,5,5,4080,4080
2844,green_thresholded,10,255,0,4040.900,793.500,4040.900,793.500,4039,792,4,3,2550,2550
2845,green_thresholded,13,255,0,5045.038,794.346,5045.038,794.346,5043,792,4,4,3315,3315
2846,green_thresholded,17,255,0,1077.794,795.735,1077.794,795.735,1075,793,5,5,4335,4335
2847,green_thresholded,6,255,0,3546.667,794.667,3546.667,794.667,3545,793,3,3,1530,1530
2848,green_thresholded,11,255,0,4925.136,794.409,4925.136,794.409,4923,793,4,3,2805,2805
2849,green_thresholded,4,255,0,5841.000,794.000,5841.000,794.000,5840,793,2,2,1020,1020
2850,green_thresholded,4,255,0,1667.500,795.000,1667.500,795.000,1666,794,3,2,1020,1020
2851,green_thresholded,14,255,0,2720.786,796.000,2720.786,796.000,2719,794,4,4,3570,3570
2852,green_thresholded,4,255,0,2751.500,795.250,2751.500,795.250,2750,794,3,2,1020,1020
2853,green_thresholded,12,255,0,4456.750,795.833,4456.750,795.833,4455,794,4,4,3060,3060
2854,green_thresholded,11,255,0,1126.045,796.864,1126.045,796.864,1124,795,4,4,2805,2805
2855,green_thresholded,8,255,0,2797.875,796.875,2797.875,796.875,2796,795,4,4,2040,2040
2856,green_thresholded,10,255,0,4023.700,797.000,4023.700,797.000,4022,795,3,4,2550,2550
2857,green_thresholded,4,255,0,1243.000,797.000,1243.000,797.000,1242,796,2,2,1020,1020
2858,green_thresholded,17,255,0,3887.618,797.912,3887.618,797.912,3885,796,5,4,4335,4335
2859,green_thresholded,7,255,0,3279.214,798.500,3279.214,798.500,3278,797,3,3,1785,1785
2860,green_thresholded,9,255,0,3452.833,798.611,3452.833,798.611,3451,797,4,3,2295,2295
2861,green_thresholded,7,255,0,5296.500,798.786,5296.500,798.786,5295,797,3,3,1785,1785
2862,green_thresholded,11,255,0,2184.682,799.682,2184.682,799.682,2183,798,4,4,2805,2805
2863,green_thresholded,15,255,0,4131.900,799.900,4131.900,799.900,4130,798,4,4,3825,3825
2864,green_thresholded,5,255,0,4512.300,799.100,4512.300,799.100,4511,798,3,2,1275,1275
2865,green_thresholded,9,255,0,4689.389,799.833,4689.389,799.833,4688,798,3,4,2295,2295
2866,green_thresholded,14,255,0,385.214,801.000,385.214,801.000,383,799,4,4,3570,3570
2867,green_thresholded,20,255,0,964.550,801.400,964.550,801.400,962,799,5,5,5100,5100
2868,green_thresholded,14,255,0,1513.786,801.000,1513.786,801.000,1512,799,4,4,3570,3570
2869,green_thresholded,19,255,0,2740.395,801.500,2740.395,801.500,2738,799,5,5,4845,4845
2870,green_thresholded,12,255,0,4117.000,801.000,4117.000,801.000,4115,799,4,4,3060,3060
2871,green_thresholded,6,255,0,883.500,801.000,883.500,801.000,882,800,3,2,1530,1530
2872,green_thresholded,12,255,0,2152.500,801.667,2152.500,801.667,2150,800,5,4,3060,3060
2873,green_thresholded,13,255,0,2456.500,801.500,2456.500,801.500,2454,800,5,3,3315,3315
2874,green_thresholded,20,255,0,2608.400,802.450,2608.400,802.450,2606,800,5,5,5100,5100
2875,green_thresholded,8,255,0,5346.750,801.875,5346.750,801.875,5345,800,3,4,2040,2040
2876,green_thresholded,15,255,0,1898.100,803.100,1898.100,803.100,1896,801,4,4,3825,3825
2877,green_thresholded,9,255,0,3057.833,802.611,3057.833,802.611,3056,801,4,3,2295,2295
2878,green_thresholded,14,255,0,2095.000,804.214,2095.000,804.214,2093,802,4,4,3570,3570
2879,green_thresholded,6,255,0,1167.667,804.333,1167.667,804.333,1166,803,3,3,1530,1530
2880,green_thresholded,16,255,0,1982.938,805.250,1982.938,805.250,1981,803,4,5,4080,4080
2881,green_thresholded,15,255,0,3243.433,804.900,3243.433,804.900,3241,803,5,4,3825,3825
2882,green_thresholded,10,255,0,4206.000,804.700,4206.000,804.700,4204,803,4,3,2550,2550
2883,green_thresholded,9,255,0,4736.500,804.500,4736.500,804.500,4735,803,3,3,2295,2295
2884,green_thresholded,13,255,0,2811.038,806.346,2811.038,806.346,2809,804,4,4,3315,3315
2885,green_thresholded,7,255,0,761.500,806.786,761.500,806.786,760,805,3,3,1785,1785
2886,green_thresholded,10,255,0,2249.500,806.700,2249.500,806.700,2248,805,3,4,2550,2550
2887,green_thresholded,18,255,0,4342.889,806.833,4342.889,806.833,4340,805,6,4,4590,4590
2888,green_thresholded,16,255,0,4578.312,807.000,4578.312,807.000,4576,805,5,4,4080,4080
2889,green_thresholded,5,255,0,2651.500,807.500,2651.500,807.500,2650,806,3,3,1275,1275
2890,green_thresholded,13,255,0,2733.346,807.962,2733.346,807.962,2731,806,4,4,3315,3315
2891,green_thresholded,12,255,0,3378.000,808.000,3378.000,808.000,3376,806,4,4,3060,3060
2892,green_thresholded,7,255,0,3776.214,808.071,3776.214,808.071,3775,806,3,4,1785,1785
2893,green_thresholded,18,255,0,2209.278,809.500,2209.278,809.500,2207,807,5,5,4590,4590
2894,green_thresholded,13,255,0,5005.654,809.038,5005.654,809.038,5004,807,4,4,3315,3315
2895,green_thresholded,11,255,0,6106.864,808.591,6106.864,808.591,6105,807,4,3,2805,2805
2896,green_thresholded,6,255,0,1427.333,809.333,1427.333,809.333,1426,808,3,3,1530,1530
2897,green_thresholded,7,255,0,2833.214,809.500,2833.214,809.500,2832,808,3,3,1785,1785
2898,green_thresholded,11,255,0,3885.500,810.500,3885.500,810.500,3884,808,3,5,2805,2805
2899,green_thresholded,5,255,0,5049.700,808.900,5049.700,808.900,5048,808,3,2,1275,1275
2900,green_thresholded,14,255,0,2442.000,811.214,2442.000,811.214,2440,809,4,4,3570,3570
2901,green_thresholded,18,255,0,3439.167,811.500,3439.167,811.500,3437,809,4,5,4590,4590
2902,green_thresholded,19,255,0,5965.447,811.658,5965.447,811.658,5963,809,5,5,4845,4845
2903,green_thresholded,18,255,0,2662.222,811.889,2662.222,811.889,2659,810,6,4,4590,4590
2904,green_thresholded,8,255,0,4367.500,812.250,4367.500,812.250,4366,810,3,4,2040,2040
2905,green_thresholded,13,255,0,5558.654,811.962,5558.654,811.962,5556,810,5,4,3315,3315
2906,green_thresholded,6,255,0,5592.000,811.167,5592.000,811.167,5590,810,4,2,1530,1530
2907,green_thresholded,13,255,0,2737.962,812.654,2737.962,812.654,2736,811,4,4,3315,3315
2908,green_thresholded,17,255,0,5131.618,813.971,5131.618,813.971,5129,811,5,6,4335,4335
2909,green_thresholded,6,255,0,1283.000,813.500,1283.000,813.500,1282,812,2,3,1530,1530
2910,green_thresholded,12,255,0,1292.417,814.167,1292.417,814.167,1290,812,5,4,3060,3060
2911,green_thresholded,17,255,0,5283.088,814.618,5283.088,814.618,5281,812,4,5,4335,4335
2912,green_thresholded,16,255,0,1494.000,815.500,1494.000,815.500,1492,813,4,5,4080,4080
2913,green_thresholded,10,255,0,4354.700,815.000,4354.700,815.000,4353,813,3,4,2550,2550
2914,green_thresholded,7,255,0,4980.500,814.786,4980.500,814.786,4979,813,3,3,1785,1785
2915,green_thresholded,17,255,0,2229.500,816.147,2229.500,816.147,2227,814,5,5,4335,4335
2916,green_thresholded,6,255,0,2670.667,815.500,2670.667,815.500,2669,814,3,3,1530,1530
2917,green_thresholded,7,255,0,2709.500,815.214,2709.500,815.214,2708,814,3,3,1785,1785
2918,green_thresholded,4,255,0,2815.250,815.500,2815.250,815.500,2814,814,2,3,1020,1020
2919,green_thresholded,8,255,0,3210.625,815.625,3210.625,815.625,3209,814,3,3,2040,2040
2920,green_thresholded,12,255,0,3836.000,816.000,3836.000,816.000,3834,814,4,4,3060,3060
2921,green_thresholded,17,255,0,5880.853,816.500,5880.853,816.500,5878,814,5,5,4335,4335
2922,green_thresholded,9,255,0,2778.722,816.611,2778.722,816.611,2777,815,3,4,2295,2295
2923,green_thresholded,11,255,0,4538.318,817.318,4538.318,817.318,4536,815,4,4,2805,2805
2924,green_thresholded,4,255,0,1648.500,817.000,1648.500,817.000,1647,816,3,2,1020,1020
2925,green_thresholded,10,255,0,1941.300,817.500,1941.300,817.500,1939,816,4,3,2550,2550
2926,green_thresholded,4,255,0,4896.000,817.000,4896.000,817.000,4895,816,2,2,1020,1020
2927,green_thresholded,10,255,0,5814.000,819.000,5814.000,819.000,5812,817,4,4,2550,2550
2928,green_thresholded,18,255,0,2187.222,821.000,2187.222,821.000,2185,818,4,6,4590,4590
2929,green_thresholded,4,255,0,2842.500,819.000,2842.500,819.000,2841,818,3,2,1020,1020
2930,green_thresholded,15,255,0,2648.633,821.033,2648.633,821.033,2646,819,5,4,3825,3825
2931,green_thresholded,17,255,0,5773.559,821.676,5773.559,821.676,5771,819,5,5,4335,4335
2932,green_thresholded,15,255,0,5941.900,821.433,5941.900,821.433,5940,819,4,5,3825,3825
2933,green_thresholded,14,255,0,1483.786,822.000,1483.786,822.000,1482,820,4,4,3570,3570
2934,green_thresholded,22,255,0,3680.273,823.318,3680.273,823.318,3677,821,6,5,5610,5610
2935,green_thresholded,6,255,0,2307.333,823.667,2307.333,823.667,2306,822,3,3,1530,1530
2936,green_thresholded,9,255,0,2794.167,823.611,2794.167,823.611,2792,822,4,3,2295,2295
2937,green_thresholded,18,255,0,3450.500,824.000,3450.500,824.000,3448,822,5,4,4590,4590
2938,green_thresholded,6,255,0,5276.333,823.333,5276.333,823.333,5275,822,3,3,1530,1530
2939,green_thresholded,19,255,0,5737.658,824.342,5737.658,824.342,5735,822,5,5,4845,4845
2940,green_thresholded,9,255,0,6057.611,823.833,6057.611,823.833,6056,822,3,4,2295,2295
2941,green_thresholded,17,255,0,3503.088,825.147,3503.088,825.147,3500,823,6,4,4335,4335
2942,green_thresholded,18,255,0,4004.833,825.167,4004.833,825.167,4002,823,5,5,4590,4590
2943,green_thresholded,4,255,0,5716.250,824.500,5716.250,824.500,5715,823,2,3,1020,1020
2944,green_thresholded,12,255,0,2195.000,825.500,2195.000,825.500,2193,824,4,3,3060,3060
2945,green_thresholded,12,255,0,5292.083,826.250,5292.083,826.250,5290,824,4,4,3060,3060
2946,green_thresholded,8,255,0,5606.625,825.625,5606.625,825.625,5605,824,3,3,2040,2040
2947,green_thresholded,7,255,0,1045.214,826.500,1045.214,826.500,1044,825,3,3,1785,1785
2948,green_thresholded,5,255,0,2835.700,826.100,2835.700,826.100,2834,825,3,2,1275,1275
2949,green_thresholded,14,255,0,3354.071,827.071,3354.071,827.071,3352,825,5,4,3570,3570
2950,green_thresholded,6,255,0,2683.667,827.667,2683.667,827.667,2682,826,3,3,1530,1530
2951,green_thresholded,11,255,0,2706.591,828.136,2706.591,828.136,2705,826,3,4,2805,2805
2952,green_thresholded,10,255,0,2754.800,828.200,2754.800,828.200,2753,826,4,4,2550,2550
2953,green_thresholded,17,255,0,4758.324,828.324,4758.324,828.324,4756,826,5,5,4335,4335
2954,green_thresholded,9,255,0,5059.611,827.944,5059.611,827.944,5058,826,3,4,2295,2295
2955,green_thresholded,14,255,0,5875.643,828.214,5875.643,828.214,5874,826,4,5,3570,3570
2956,green_thresholded,14,255,0,1935.071,829.286,1935.071,829.286,1933,827,4,5,3570,3570
2957,green_thresholded,16,255,0,2763.000,829.500,2763.000,829.500,2761,827,4,5,4080,4080
2958,green_thresholded,18,255,0,2774.778,829.611,2774.778,829.611,2772,827,5,5,4590,4590
2959,green_thresholded,13,255,0,3591.115,828.962,3591.115,828.962,3589,827,4,4,3315,3315
2960,green_thresholded,5,255,0,4551.700,828.100,4551.700,828.100,4550,827,3,2,1275,1275
2961,green_thresholded,18,255,0,1524.833,830.833,1524.833,830.833,1522,828,5,5,4590,4590
2962,green_thresholded,15,255,0,1828.233,830.300,1828.233,830.300,1826,828,5,5,3825,3825
2963,green_thresholded,19,255,0,1925.553,830.711,1925.553,830.711,1923,828,5,5,4845,4845
2964,green_thresholded,25,255,0,2204.020,831.580,2204.020,831.580,2201,828,7,7,6375,6375
2965,green_thresholded,9,255,0,2712.611,830.056,2712.611,830.056,2711,828,3,5,2295,2295
2966,green_thresholded,22,255,0,2984.364,830.500,2984.364,830.500,2981,828,6,5,5610,5610
2967,green_thresholded,6,255,0,4300.333,829.333,4300.333,829.333,4299,828,3,3,1530,1530
2968,green_thresholded,8,255,0,5356.375,829.625,5356.375,829.625,5355,828,3,3,2040,2040
2969,green_thresholded,7,255,0,5725.786,829.786,5725.786,829.786,5724,828,4,3,1785,1785
2970,green_thresholded,10,255,0,5952.300,830.500,5952.300,830.500,5950,829,4,3,2550,2550
2971,green_thresholded,11,255,0,292.682,831.682,292.682,831.682,291,830,4,4,2805,2805
2972,green_thresholded,14,255,0,874.786,832.429,874.786,832.429,873,830,4,5,3570,3570
2973,green_thresholded,10,255,0,1790.300,832.000,1790.300,832.000,1789,830,3,4,2550,2550
2974,green_thresholded,6,255,0,1962.667,831.667,1962.667,831.667,1961,830,3,3,1530,1530
2975,green_thresholded,14,255,0,2696.786,832.000,2696.786,832.000,2695,830,4,4,3570,3570
2976,green_thresholded,7,255,0,5825.214,831.500,5825.214,831.500,5824,830,3,3,1785,1785
2977,green_thresholded,11,255,0,2745.591,833.773,2745.591,833.773,2744,831,3,5,2805,2805
2978,green_thresholded,13,255,0,2821.885,833.115,2821.885,833.115,2820,831,4,4,3315,3315
2979,green_thresholded,11,255,0,3277.864,833.045,3277.864,833.045,3276,831,4,4,2805,2805
2980,green_thresholded,6,255,0,5792.667,832.667,5792.667,832.667,5791,831,3,3,1530,1530
2981,green_thresholded,4,255,0,2459.000,833.000,2459.000,833.000,2458,832,2,2,1020,1020
2982,green_thresholded,5,255,0,2635.300,832.900,2635.300,832.900,2634,832,3,2,1275,1275
2983,green_thresholded,16,255,0,3200.125,835.375,3200.125,835.375,3198,833,5,5,4080,4080
2984,green_thresholded,23,255,0,4261.283,835.587,4261.283,835.587,4258,833,6,5,5865,5865
2985,green_thresholded,18,255,0,6135.500,834.833,6135.500,834.833,6133,833,5,4,4590,4590
2986,green_thresholded,15,255,0,6482.900,834.900,6482.900,834.900,6481,833,4,4,3825,3825
2987,green_thresholded,5,255,0,4957.300,835.500,4957.300,835.500,4956,834,3,3,1275,1275
2988,green_thresholded,8,255,0,4936.375,836.375,4936.375,836.375,4935,835,3,3,2040,2040
2989,green_thresholded,15,255,0,2189.433,838.633,2189.433,838.633,2187,836,4,5,3825,3825
2990,green_thresholded,7,255,0,2720.786,837.500,2720.786,837.500,2719,836,3,3,1785,1785
2991,green_thresholded,10,255,0,2344.500,838.700,2344.500,838.700,2343,837,3,4,2550,2550
2992,green_thresholded,8,255,0,3548.375,838.375,3548.375,838.375,3547,837,3,3,2040,2040
2993,green_thresholded,10,255,0,4434.300,839.000,4434.300,839.000,4433,837,3,4,2550,2550
2994,green_thresholded,16,255,0,4752.125,840.000,4752.125,840.000,4750,837,5,5,4080,4080
2995,green_thresholded,5,255,0,2823.900,839.700,2823.900,839.700,2823,838,2,3,1275,1275
2996,green_thresholded,13,255,0,3171.962,839.500,3171.962,839.500,3169,838,5,4,3315,3315
2997,green_thresholded,4,255,0,6231.000,839.000,6231.000,839.000,6230,838,2,2,1020,1020
2998,green_thresholded,15,255,0,4341.900,841.100,4341.900,841.100,4340,839,4,4,3825,3825
2999,green_thresholded,4,255,0,3843.000,841.000,3843.000,841.000,3842,840,2,2,1020,1020
3000,green_thresholded,8,255,0,5132.750,841.875,5132.750,841.875,5131,840,4,4,2040,2040
3001,green_thresholded,13,255,0,1839.731,843.269,1839.731,843.269,1837,841,5,4,3315,3315
3002,green_thresholded,10,255,0,2204.500,843.000,2204.500,843.000,2203,841,3,4,2550,2550
3003,green_thresholded,10,255,0,2767.200,842.900,2767.200,842.900,2765,841,4,4,2550,2550
3004,green_thresholded,12,255,0,5318.333,843.000,5318.333,843.000,5316,841,5,5,3060,3060
3005,green_thresholded,7,255,0,913.500,843.786,913.500,843.786,912,842,3,3,1785,1785
3006,green_thresholded,4,255,0,4835.000,843.000,4835.000,843.000,4834,842,2,2,1020,1020
3007,green_thresholded,13,255,0,4919.885,843.885,4919.885,843.885,4918,842,4,4,3315,3315
3008,green_thresholded,8,255,0,3540.375,844.625,3540.375,844.625,3539,843,3,3,2040,2040
3009,green_thresholded,5,255,0,1574.100,845.700,1574.100,845.700,1573,844,2,3,1275,1275
3010,green_thresholded,19,255,0,3522.342,846.553,3522.342,846.553,3520,844,5,5,4845,4845
3011,green_thresholded,5,255,0,1224.300,846.100,1224.300,846.100,1223,845,3,2,1275,1275
3012,green_thresholded,13,255,0,1961.654,846.962,1961.654,846.962,1960,845,4,4,3315,3315
3013,green_thresholded,4,255,0,2818.500,845.750,2818.500,845.750,2817,845,3,2,1020,1020
3014,green_thresholded,16,255,0,2776.500,849.000,2776.500,849.000,2774,847,5,4,4080,4080
3015,green_thresholded,8,255,0,4719.625,848.625,4719.625,848.625,4718,847,3,3,2040,2040
3016,green_thresholded,7,255,0,2873.500,849.214,2873.500,849.214,2872,848,3,3,1785,1785
3017,green_thresholded,8,255,0,5766.750,850.250,5766.750,850.250,5765,848,3,4,2040,2040
3018,green_thresholded,8,255,0,3006.250,850.875,3006.250,850.875,3005,849,3,4,2040,2040
3019,green_thresholded,16,255,0,5564.000,851.500,5564.000,851.500,5562,849,4,5,4080,4080
3020,green_thresholded,19,255,0,5779.026,851.921,5779.026,851.921,5776,849,6,5,4845,4845
3021,green_thresholded,7,255,0,4611.214,851.500,4611.214,851.500,4610,850,3,3,1785,1785
3022,green_thresholded,17,255,0,1897.088,853.382,1897.088,853.382,1895,851,4,5,4335,4335
3023,green_thresholded,18,255,0,2048.222,853.611,2048.222,853.611,2046,851,5,5,4590,4590
3024,green_thresholded,8,255,0,2805.375,852.750,2805.375,852.750,2804,851,3,4,2040,2040
3025,green_thresholded,7,255,0,6307.500,852.786,6307.500,852.786,6306,851,3,3,1785,1785
3026,green_thresholded,11,255,0,6438.136,852.409,6438.136,852.409,6436,851,4,3,2805,2805
3027,green_thresholded,9,255,0,1502.500,853.500,1502.500,853.500,1501,852,3,3,2295,2295
3028,green_thresholded,11,255,0,2956.136,853.591,2956.136,853.591,2954,852,4,3,2805,2805
3029,green_thresholded,8,255,0,5626.500,854.000,5626.500,854.000,5625,852,3,4,2040,2040
3030,green_thresholded,18,255,0,1864.611,855.778,1864.611,855.778,1862,853,5,5,4590,4590
3031,green_thresholded,9,255,0,2450.389,854.389,2450.389,854.389,2448,853,4,3,2295,2295
3032,green_thresholded,17,255,0,5159.382,854.912,5159.382,854.912,5157,853,5,4,4335,4335
3033,green_thresholded,14,255,0,1173.000,856.000,1173.000,856.000,1171,854,4,4,3570,3570
3034,green_thresholded,21,255,0,3789.738,856.881,3789.738,856.881,3787,854,5,6,5355,5355
3035,green_thresholded,16,255,0,4390.000,856.500,4390.000,856.500,4388,854,4,5,4080,4080
3036,green_thresholded,6,255,0,4800.167,855.833,4800.167,855.833,4798,854,4,3,1530,1530
3037,green_thresholded,9,255,0,5522.611,856.167,5522.611,856.167,5521,854,3,4,2295,2295
3038,green_thresholded,7,255,0,2783.500,856.214,2783.500,856.214,2782,855,3,3,1785,1785
3039,green_thresholded,16,255,0,3082.500,857.000,3082.500,857.000,3080,855,5,4,4080,4080
3040,green_thresholded,10,255,0,4044.500,857.300,4044.500,857.300,4043,855,3,4,2550,2550
3041,green_thresholded,13,255,0,4715.115,856.885,4715.115,856.885,4713,855,4,4,3315,3315
3042,green_thresholded,7,255,0,4907.500,856.786,4907.500,856.786,4906,855,3,3,1785,1785
3043,green_thresholded,5,255,0,5575.300,856.500,5575.300,856.500,5574,855,3,3,1275,1275
3044,green_thresholded,14,255,0,1341.000,858.857,1341.000,858.857,1339,856,4,6,3570,3570
3045,green_thresholded,16,255,0,2060.875,859.500,2060.875,859.500,2059,857,4,5,4080,4080
3046,green_thresholded,12,255,0,3125.250,859.167,3125.250,859.167,3123,857,4,4,3060,3060
3047,green_thresholded,13,255,0,5144.346,859.115,5144.346,859.115,5141,857,6,4,3315,3315
3048,green_thresholded,13,255,0,2292.885,861.269,2292.885,861.269,2291,859,4,4,3315,3315
3049,green_thresholded,9,255,0,1146.389,861.833,1146.389,861.833,1145,860,3,4,2295,2295
3050,green_thresholded,6,255,0,3204.667,861.333,3204.667,861.333,3203,860,3,3,1530,1530
3051,green_thresholded,12,255,0,2260.833,863.000,2260.833,863.000,2259,861,4,4,3060,3060
3052,green_thresholded,17,255,0,2600.500,863.853,2600.500,863.853,2598,861,5,5,4335,4335
3053,green_thresholded,8,255,0,2934.375,863.375,2934.375,863.375,2933,862,3,3,2040,2040
3054,green_thresholded,8,255,0,3426.250,864.250,3426.250,864.250,3425,862,3,4,2040,2040
3055,green_thresholded,11,255,0,3832.864,864.682,3832.864,864.682,3831,862,4,5,2805,2805
3056,green_thresholded,7,255,0,3843.786,863.500,3843.786,863.500,3842,862,3,3,1785,1785
3057,green_thresholded,7,255,0,4060.214,863.500,4060.214,863.500,4059,862,3,3,1785,1785
3058,green_thresholded,11,255,0,5414.591,863.864,5414.591,863.864,5413,862,3,4,2805,2805
3059,green_thresholded,7,255,0,5767.500,863.214,5767.500,863.214,5766,862,3,3,1785,1785
3060,green_thresholded,7,255,0,4885.500,864.214,4885.500,864.214,4884,863,3,3,1785,1785
3061,green_thresholded,10,255,0,909.800,866.100,909.800,866.100,908,864,4,4,2550,2550
3062,green_thresholded,9,255,0,1397.944,865.167,1397.944,865.167,1396,864,4,3,2295,2295
3063,green_thresholded,8,255,0,1367.375,866.625,1367.375,866.625,1366,865,3,3,2040,2040
3064,green_thresholded,12,255,0,1740.917,866.750,1740.917,866.750,1739,865,4,4,3060,3060
3065,green_thresholded,7,255,0,2587.786,866.500,2587.786,866.500,2586,865,3,3,1785,1785
3066,green_thresholded,15,255,0,5750.700,867.967,5750.700,867.967,5749,865,4,5,3825,3825
3067,green_thresholded,5,255,0,797.100,867.500,797.100,867.500,796,866,3,3,1275,1275
3068,green_thresholded,10,255,0,1476.500,868.300,1476.500,868.300,1475,866,3,4,2550,2550
3069,green_thresholded,7,255,0,1495.357,868.214,1495.357,868.214,1493,866,4,4,1785,1785
3070,green_thresholded,13,255,0,4674.962,868.346,4674.962,868.346,4673,866,4,4,3315,3315
3071,green_thresholded,4,255,0,5615.500,868.000,5615.500,868.000,5615,866,1,4,1020,1020
3072,green_thresholded,21,255,0,1347.119,869.452,1347.119,869.452,1344,867,6,5,5355,5355
3073,green_thresholded,5,255,0,1379.900,868.300,1379.900,868.300,1379,867,2,3,1275,1275
3074,green_thresholded,18,255,0,2484.944,869.389,2484.944,869.389,2482,867,5,5,4590,4590
3075,green_thresholded,7,255,0,1919.214,869.500,1919.214,869.500,1918,868,3,3,1785,1785
3076,green_thresholded,7,255,0,2054.214,870.500,2054.214,870.500,2053,869,3,3,1785,1785
3077,green_thresholded,9,255,0,1087.611,872.167,1087.611,872.167,1086,870,3,4,2295,2295
3078,green_thresholded,6,255,0,1422.667,871.500,1422.667,871.500,1421,870,3,3,1530,1530
3079,green_thresholded,15,255,0,5436.100,871.900,5436.100,871.900,5434,870,4,4,3825,3825
3080,green_thresholded,9,255,0,5602.389,871.833,5602.389,871.833,5601,870,3,4,2295,2295
3081,green_thresholded,16,255,0,5776.625,872.875,5776.625,872.875,5774,870,5,5,4080,4080
3082,green_thresholded,4,255,0,1099.000,872.000,1099.000,872.000,1098,871,2,2,1020,1020
3083,green_thresholded,12,255,0,5134.083,872.917,5134.083,872.917,5132,871,5,4,3060,3060
3084,green_thresholded,4,255,0,5385.000,872.000,5385.000,872.000,5384,871,2,2,1020,1020
3085,green_thresholded,8,255,0,2886.250,874.625,2886.250,874.625,2885,872,3,5,2040,2040
3086,green_thresholded,13,255,0,3725.885,875.269,3725.885,875.269,3724,873,4,4,3315,3315
3087,green_thresholded,5,255,0,1216.700,875.100,1216.700,875.100,1215,874,3,2,1275,1275
3088,green_thresholded,19,255,0,1412.342,876.658,1412.342,876.658,1410,874,5,5,4845,4845
3089,green_thresholded,10,255,0,2718.800,876.200,2718.800,876.200,2717,874,4,4,2550,2550
3090,green_thresholded,10,255,0,4425.200,876.800,4425.200,876.800,4423,875,4,4,2550,2550
3091,green_thresholded,13,255,0,878.115,878.115,878.115,878.115,876,876,4,4,3315,3315
3092,green_thresholded,5,255,0,4669.900,877.700,4669.900,877.700,4669,876,2,3,1275,1275
3093,green_thresholded,6,255,0,1741.667,878.667,1741.667,878.667,1740,877,3,3,1530,1530
3094,green_thresholded,20,255,0,3272.450,879.600,3272.450,879.600,3270,877,5,5,5100,5100
3095,green_thresholded,10,255,0,1913.700,880.000,1913.700,880.000,1912,878,3,4,2550,2550
3096,green_thresholded,19,255,0,3039.395,880.921,3039.395,880.921,3037,878,5,6,4845,4845
3097,green_thresholded,20,255,0,5273.400,880.450,5273.400,880.450,5271,878,5,5,5100,5100
3098,green_thresholded,6,255,0,1282.667,880.333,1282.667,880.333,1281,879,3,3,1530,1530
3099,green_thresholded,22,255,0,5037.591,882.182,5037.591,882.182,5035,879,5,6,5610,5610
3100,green_thresholded,16,255,0,6077.000,881.500,6077.000,881.500,6075,879,4,5,4080,4080
3101,green_thresholded,16,255,0,2455.000,882.500,2455.000,882.500,2453,880,4,5,4080,4080
3102,green_thresholded,19,255,0,3058.342,882.342,3058.342,882.342,3056,880,5,5,4845,4845
