 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1876,green_thresholded,12,255,0,537.333,790.500,537.333,790.500,535,788,4,5,3060,3060
1877,green_thresholded,15,255,0,586.100,790.767,586.100,790.767,584,788,4,5,3825,3825
1878,green_thresholded,10,255,0,1390.100,790.000,1390.100,790.000,1388,788,4,4,2550,2550
1879,green_thresholded,17,255,0,2867.382,789.912,2867.382,789.912,2865,788,5,4,4335,4335
1880,green_thresholded,15,255,0,3245.900,790.100,3245.900,790.100,3244,788,4,4,3825,3825
1881,green_thresholded,8,255,0,4152.000,791.500,4152.000,791.500,4150,790,4,3,2040,2040
1882,green_thresholded,9,255,0,523.056,792.167,523.056,792.167,521,791,4,3,2295,2295
1883,green_thresholded,4,255,0,786.000,792.000,786.000,792.000,785,791,2,2,1020,1020
1884,green_thresholded,5,255,0,5531.100,793.300,5531.100,793.300,5530,792,2,3,1275,1275
1885,green_thresholded,10,255,0,1623.100,795.200,1623.100,795.200,1621,793,4,4,2550,2550
1886,green_thresholded,18,255,0,363.222,796.056,363.222,796.056,360,794,6,4,4590,4590
1887,green_thresholded,11,255,0,1318.955,796.136,1318.955,796.136,1317,794,4,4,2805,2805
1888,green_thresholded,5,255,0,3300.900,795.700,3300.900,795.700,3300,794,2,3,1275,1275
1889,green_thresholded,7,255,0,1992.500,796.214,1992.500,796.214,1991,795,3,3,1785,1785
1890,green_thresholded,6,255,0,6543.333,796.333,6543.333,796.333,6542,795,3,3,1530,1530
1891,green_thresholded,25,255,0,516.900,798.260,516.900,798.260,514,796,6,5,6375,6375
1892,green_thresholded,10,255,0,1437.700,798.000,1437.700,798.000,1436,796,3,4,2550,2550
1893,green_thresholded,6,255,0,505.500,798.333,505.500,798.333,504,797,3,3,1530,1530
1894,green_thresholded,14,255,0,2408.214,799.000,2408.214,799.000,2406,797,4,4,3570,3570
1895,green_thresholded,17,255,0,2881.029,800.147,2881.029,800.147,2879,798,4,5,4335,4335
1896,green_thresholded,10,255,0,1421.100,801.100,1421.100,801.100,1419,799,4,4,2550,2550
1897,green_thresholded,12,255,0,3450.167,801.250,3450.167,801.250,3448,799,4,4,3060,3060
1898,green_thresholded,10,255,0,5941.000,800.300,5941.000,800.300,5939,799,4,3,2550,2550
1899,green_thresholded,13,255,0,2181.808,801.500,2181.808,801.500,2179,800,5,3,3315,3315
1900,green_thresholded,5,255,0,2794.500,801.300,2794.500,801.300,2793,800,3,3,1275,1275
1901,green_thresholded,6,255,0,2791.667,802.667,2791.667,802.667,2790,801,3,3,1530,1530
1902,green_thresholded,5,255,0,1170.300,802.900,1170.300,802.900,1169,802,3,2,1275,1275
1903,green_thresholded,6,255,0,5517.500,803.667,5517.500,803.667,5516,802,3,3,1530,1530
1904,green_thresholded,11,255,0,2014.318,804.682,2014.318,804.682,2012,803,4,4,2805,2805
1905,green_thresholded,14,255,0,506.286,805.857,506.286,805.857,504,804,5,4,3570,3570
1906,green_thresholded,10,255,0,1228.200,806.400,1228.200,806.400,1226,804,4,4,2550,2550
1907,green_thresholded,16,255,0,1924.000,806.500,1924.000,806.500,1922,804,4,5,4080,4080
1908,green_thresholded,14,255,0,1368.857,808.714,1368.857,808.714,1367,806,4,5,3570,3570
1909,green_thresholded,4,255,0,2178.000,807.000,2178.000,807.000,2177,806,2,2,1020,1020
1910,green_thresholded,16,255,0,2995.188,808.625,2995.188,808.625,2993,806,4,5,4080,4080
1911,green_thresholded,11,255,0,3040.864,808.955,3040.864,808.955,3039,807,4,4,2805,2805
1912,green_thresholded,10,255,0,3268.700,808.500,3268.700,808.500,3267,807,4,3,2550,2550
1913,green_thresholded,10,255,0,3619.000,808.500,3619.000,808.500,3617,807,4,3,2550,2550
1914,green_thresholded,12,255,0,4557.250,809.167,4557.250,809.167,4555,807,4,4,3060,3060
1915,green_thresholded,7,255,0,4668.786,808.500,4668.786,808.500,4667,807,3,3,1785,1785
1916,green_thresholded,26,255,0,642.962,810.808,642.962,810.808,640,808,6,6,6630,6630
1917,green_thresholded,15,255,0,2493.900,809.900,2493.900,809.900,2492,808,4,4,3825,3825
1918,green_thresholded,16,255,0,631.000,811.312,631.000,811.312,629,809,4,5,4080,4080
1919,green_thresholded,15,255,0,1045.567,811.500,1045.567,811.500,1043,809,5,5,3825,3825
1920,green_thresholded,4,255,0,1267.000,810.000,1267.000,810.000,1266,809,2,2,1020,1020
1921,green_thresholded,20,255,0,2796.550,811.400,2796.550,811.400,2794,809,5,5,5100,5100
1922,green_thresholded,10,255,0,2823.700,810.500,2823.700,810.500,2822,809,4,3,2550,2550
1923,green_thresholded,10,255,0,3003.300,811.000,3003.300,811.000,3002,809,3,4,2550,2550
1924,green_thresholded,14,255,0,3251.143,811.214,3251.143,811.214,3249,809,5,4,3570,3570
1925,green_thresholded,20,255,0,5064.450,811.400,5064.450,811.400,5062,809,5,5,5100,5100
1926,green_thresholded,17,255,0,685.500,812.147,685.500,812.147,683,810,5,5,4335,4335
1927,green_thresholded,10,255,0,2142.400,811.800,2142.400,811.800,2140,810,4,4,2550,2550
1928,green_thresholded,16,255,0,2149.000,813.000,2149.000,813.000,2147,811,4,4,4080,4080
1929,green_thresholded,19,255,0,2176.289,813.921,2176.289,813.921,2173,811,6,6,4845,4845
1930,green_thresholded,5,255,0,3079.900,812.700,3079.900,812.700,3079,811,2,3,1275,1275
1931,green_thresholded,9,255,0,3103.389,813.167,3103.389,813.167,3102,811,3,4,2295,2295
1932,green_thresholded,13,255,0,733.115,814.115,733.115,814.115,731,812,4,4,3315,3315
1933,green_thresholded,7,255,0,1452.500,813.500,1452.500,813.500,1451,812,3,3,1785,1785
1934,green_thresholded,19,255,0,2092.658,814.447,2092.658,814.447,2090,812,5,5,4845,4845
1935,green_thresholded,8,255,0,2327.000,813.500,2327.000,813.500,2325,812,4,3,2040,2040
1936,green_thresholded,9,255,0,4440.833,813.389,4440.833,813.389,4439,812,4,3,2295,2295
1937,green_thresholded,17,255,0,1441.853,815.500,1441.853,815.500,1439,813,5,5,4335,4335
1938,green_thresholded,7,255,0,2199.786,814.500,2199.786,814.500,2198,813,3,3,1785,1785
1939,green_thresholded,5,255,0,2218.500,814.700,2218.500,814.700,2217,813,3,3,1275,1275
1940,green_thresholded,5,255,0,2616.300,813.900,2616.300,813.900,2615,813,3,2,1275,1275
1941,green_thresholded,4,255,0,2625.750,813.750,2625.750,813.750,2624,813,3,2,1020,1020
1942,green_thresholded,9,255,0,5298.167,814.611,5298.167,814.611,5296,813,4,3,2295,2295
1943,green_thresholded,13,255,0,5615.115,815.115,5615.115,815.115,5613,813,4,4,3315,3315
1944,green_thresholded,4,255,0,4163.000,816.000,4163.000,816.000,4162,815,2,2,1020,1020
1945,green_thresholded,6,255,0,6237.667,816.667,6237.667,816.667,6236,815,3,3,1530,1530
1946,green_thresholded,11,255,0,2043.136,817.409,2043.136,817.409,2041,816,4,3,2805,2805
1947,green_thresholded,8,255,0,2897.625,817.375,2897.625,817.375,2896,816,3,3,2040,2040
1948,green_thresholded,7,255,0,4507.500,817.214,4507.500,817.214,4506,816,3,3,1785,1785
1949,green_thresholded,5,255,0,4577.700,817.100,4577.700,817.100,4576,816,3,2,1275,1275
1950,green_thresholded,4,255,0,2206.000,818.000,2206.000,818.000,2205,817,2,2,1020,1020
1951,green_thresholded,5,255,0,2533.300,818.100,2533.300,818.100,2532,817,3,2,1275,1275
1952,green_thresholded,16,255,0,2449.562,820.188,2449.562,820.188,2447,818,5,4,4080,4080
1953,green_thresholded,8,255,0,1047.500,821.000,1047.500,821.000,1046,819,3,4,2040,2040
1954,green_thresholded,6,255,0,480.000,821.500,480.000,821.500,479,820,2,3,1530,1530
1955,green_thresholded,5,255,0,1104.900,821.700,1104.900,821.700,1104,820,2,3,1275,1275
1956,green_thresholded,14,255,0,3348.214,823.000,3348.214,823.000,3346,821,4,4,3570,3570
1957,green_thresholded,4,255,0,3566.000,822.000,3566.000,822.000,3565,821,2,2,1020,1020
1958,green_thresholded,10,255,0,3643.500,823.300,3643.500,823.300,3642,821,3,4,2550,2550
1959,green_thresholded,13,255,0,4792.885,822.885,4792.885,822.885,4791,821,4,4,3315,3315
1960,green_thresholded,4,255,0,1761.750,823.500,1761.750,823.500,1761,822,2,3,1020,1020
1961,green_thresholded,10,255,0,3185.100,824.100,3185.100,824.100,3183,822,4,4,2550,2550
1962,green_thresholded,5,255,0,5682.700,823.100,5682.700,823.100,5681,822,3,2,1275,1275
1963,green_thresholded,18,255,0,2158.500,825.167,2158.500,825.167,2156,823,5,4,4590,4590
1964,green_thresholded,5,255,0,3320.900,824.700,3320.900,824.700,3320,823,2,3,1275,1275
1965,green_thresholded,12,255,0,4908.000,826.500,4908.000,826.500,4906,825,4,3,3060,3060
1966,green_thresholded,17,255,0,2860.382,828.088,2860.382,828.088,2858,826,5,4,4335,4335
1967,green_thresholded,13,255,0,2853.885,828.885,2853.885,828.885,2852,827,4,4,3315,3315
1968,green_thresholded,5,255,0,5769.900,828.700,5769.900,828.700,5769,827,2,3,1275,1275
1969,green_thresholded,7,255,0,6365.786,829.357,6365.786,829.357,6364,828,3,3,1785,1785
1970,green_thresholded,15,255,0,1611.633,831.033,1611.633,831.033,1609,829,5,4,3825,3825
1971,green_thresholded,15,255,0,1995.633,830.967,1995.633,830.967,1993,829,5,4,3825,3825
1972,green_thresholded,21,255,0,2193.500,831.500,2193.500,831.500,2191,829,5,5,5355,5355
1973,green_thresholded,7,255,0,4664.643,830.786,4664.643,830.786,4663,829,3,3,1785,1785
1974,green_thresholded,56,255,0,365.321,834.893,365.321,834.893,360,830,10,9,14280,14280
1975,green_thresholded,12,255,0,2710.917,832.250,2710.917,832.250,2709,830,4,4,3060,3060
1976,green_thresholded,5,255,0,3236.500,831.500,3236.500,831.500,3235,830,3,3,1275,1275
1977,green_thresholded,7,255,0,1411.071,832.786,1411.071,832.786,1410,831,2,4,1785,1785
1978,green_thresholded,14,255,0,3248.857,833.714,3248.857,833.714,3247,831,4,5,3570,3570
1979,green_thresholded,6,255,0,3298.167,833.000,3298.167,833.000,3296,831,4,4,1530,1530
1980,green_thresholded,10,255,0,4025.300,833.500,4025.300,833.500,4023,832,4,3,2550,2550
1981,green_thresholded,9,255,0,4441.389,833.611,4441.389,833.611,4439,832,4,3,2295,2295
1982,green_thresholded,18,255,0,3375.222,835.444,3375.222,835.444,3373,833,5,5,4590,4590
1983,green_thresholded,4,255,0,617.000,835.000,617.000,835.000,616,834,2,2,1020,1020
1984,green_thresholded,4,255,0,664.000,835.000,664.000,835.000,663,834,2,2,1020,1020
1985,green_thresholded,21,255,0,2183.833,836.119,2183.833,836.119,2181,834,6,5,5355,5355
1986,green_thresholded,5,255,0,3234.900,835.700,3234.900,835.700,3234,834,2,3,1275,1275
1987,green_thresholded,11,255,0,2514.591,836.864,2514.591,836.864,2513,835,3,4,2805,2805
1988,green_thresholded,6,255,0,2985.667,836.833,2985.667,836.833,2984,835,3,3,1530,1530
1989,green_thresholded,17,255,0,692.088,838.382,692.088,838.382,690,836,4,5,4335,4335
1990,green_thresholded,20,255,0,3885.450,838.950,3885.450,838.950,3883,836,5,6,5100,5100
1991,green_thresholded,10,255,0,2872.800,838.600,2872.800,838.600,2871,837,4,4,2550,2550
1992,green_thresholded,4,255,0,2601.000,839.000,2601.000,839.000,2600,838,2,2,1020,1020
1993,green_thresholded,16,255,0,5644.562,839.812,5644.562,839.812,5642,838,5,4,4080,4080
1994,green_thresholded,12,255,0,2610.167,841.667,2610.167,841.667,2608,839,4,5,3060,3060
1995,green_thresholded,7,255,0,1556.214,842.357,1556.214,842.357,1555,840,3,4,1785,1785
1996,green_thresholded,10,255,0,1578.000,841.700,1578.000,841.700,1576,840,4,3,2550,2550
1997,green_thresholded,11,255,0,2303.955,842.136,2303.955,842.136,2302,840,4,4,2805,2805
1998,green_thresholded,5,255,0,2639.300,840.900,2639.300,840.900,2638,840,3,2,1275,1275
1999,green_thresholded,15,255,0,3293.500,842.967,3293.500,842.967,3291,840,5,5,3825,3825
2000,green_thresholded,15,255,0,2175.100,843.900,2175.100,843.900,2173,842,4,4,3825,3825
2001,green_thresholded,11,255,0,3198.591,843.864,3198.591,843.864,3197,842,3,4,2805,2805
2002,green_thresholded,9,255,0,3314.611,844.167,3314.611,844.167,3313,842,3,4,2295,2295
2003,green_thresholded,13,255,0,2539.038,844.654,2539.038,844.654,2537,843,4,4,3315,3315
2004,green_thresholded,9,255,0,3588.500,844.500,3588.500,844.500,3587,843,3,3,2295,2295
2005,green_thresholded,7,255,0,2596.214,845.500,2596.214,845.500,2595,844,3,3,1785,1785
2006,green_thresholded,17,255,0,1146.500,847.618,1146.500,847.618,1144,845,5,5,4335,4335
2007,green_thresholded,22,255,0,443.591,848.409,443.591,848.409,441,846,5,5,5610,5610
2008,green_thresholded,12,255,0,1029.417,848.167,1029.417,848.167,1027,846,4,4,3060,3060
2009,green_thresholded,12,255,0,2093.000,848.000,2093.000,848.000,2091,846,4,4,3060,3060
2010,green_thresholded,18,255,0,2169.000,849.000,2169.000,849.000,2167,846,4,6,4590,4590
2011,green_thresholded,13,255,0,2882.346,847.731,2882.346,847.731,2880,846,5,4,3315,3315
2012,green_thresholded,14,255,0,2968.000,847.786,2968.000,847.786,2966,846,4,4,3570,3570
2013,green_thresholded,10,255,0,4651.300,848.000,4651.300,848.000,4650,846,3,4,2550,2550
2014,green_thresholded,8,255,0,4944.000,849.500,4944.000,849.500,4942,848,4,3,2040,2040
2015,green_thresholded,8,255,0,493.875,851.500,493.875,851.500,493,849,2,5,2040,2040
2016,green_thresholded,19,255,0,652.921,851.921,652.921,851.921,651,849,4,6,4845,4845
2017,green_thresholded,9,255,0,1459.833,850.389,1459.833,850.389,1458,849,4,3,2295,2295
2018,green_thresholded,11,255,0,1509.864,850.591,1509.864,850.591,1508,849,4,3,2805,2805
2019,green_thresholded,9,255,0,2125.833,850.389,2125.833,850.389,2124,849,4,3,2295,2295
2020,green_thresholded,9,255,0,2217.611,851.167,2217.611,851.167,2216,849,3,4,2295,2295
2021,green_thresholded,9,255,0,3084.389,851.167,3084.389,851.167,3083,849,3,4,2295,2295
2022,green_thresholded,7,255,0,555.500,851.214,555.500,851.214,554,850,3,3,1785,1785
2023,green_thresholded,16,255,0,2147.688,853.688,2147.688,853.688,2145,851,5,5,4080,4080
2024,green_thresholded,10,255,0,2999.000,852.300,2999.000,852.300,2997,851,4,3,2550,2550
2025,green_thresholded,11,255,0,3320.136,852.409,3320.136,852.409,3318,851,4,3,2805,2805
2026,green_thresholded,16,255,0,2182.500,854.000,2182.500,854.000,2180,852,5,4,4080,4080
2027,green_thresholded,5,255,0,2285.300,853.100,2285.300,853.100,2284,852,3,2,1275,1275
2028,green_thresholded,5,255,0,3293.100,853.500,3293.100,853.500,3292,852,2,3,1275,1275
2029,green_thresholded,10,255,0,464.000,854.500,464.000,854.500,462,853,4,3,2550,2550
2030,green_thresholded,13,255,0,3884.115,855.885,3884.115,855.885,3882,854,4,4,3315,3315
2031,green_thresholded,6,255,0,2139.667,856.500,2139.667,856.500,2138,855,3,3,1530,1530
2032,green_thresholded,7,255,0,2228.643,856.786,2228.643,856.786,2227,855,3,3,1785,1785
2033,green_thresholded,7,255,0,2645.357,856.500,2645.357,856.500,2644,855,3,3,1785,1785
2034,green_thresholded,5,255,0,2807.700,856.100,2807.700,856.100,2806,855,3,3,1275,1275
2035,green_thresholded,10,255,0,4072.300,856.500,4072.300,856.500,4070,855,4,3,2550,2550
2036,green_thresholded,7,255,0,567.500,857.500,567.500,857.500,566,856,3,3,1785,1785
2037,green_thresholded,11,255,0,2506.409,857.409,2506.409,857.409,2504,856,5,3,2805,2805
2038,green_thresholded,7,255,0,1446.786,858.071,1446.786,858.071,1445,857,4,2,1785,1785
2039,green_thresholded,13,255,0,1961.192,859.269,1961.192,859.269,1959,857,5,4,3315,3315
2040,green_thresholded,15,255,0,2260.633,858.967,2260.633,858.967,2258,857,5,4,3825,3825
2041,green_thresholded,13,255,0,2653.885,859.115,2653.885,859.115,2652,857,4,4,3315,3315
2042,green_thresholded,14,255,0,1692.000,859.786,1692.000,859.786,1690,858,4,4,3570,3570
2043,green_thresholded,8,255,0,2151.625,859.625,2151.625,859.625,2150,858,3,3,2040,2040
2044,green_thresholded,6,255,0,5862.667,859.333,5862.667,859.333,5861,858,3,3,1530,1530
2045,green_thresholded,4,255,0,329.000,860.000,329.000,860.000,328,859,2,2,1020,1020
2046,green_thresholded,15,255,0,2819.100,860.967,2819.100,860.967,2817,859,5,4,3825,3825
2047,green_thresholded,16,255,0,3262.875,861.375,3262.875,861.375,3260,859,5,5,4080,4080
2048,green_thresholded,7,255,0,2918.500,861.214,2918.500,861.214,2917,860,3,3,1785,1785
2049,green_thresholded,6,255,0,33.333,862.667,33.333,862.667,32,861,3,3,1530,1530
2050,green_thresholded,15,255,0,1787.700,863.300,1787.700,863.300,1785,861,5,4,3825,3825
2051,green_thresholded,4,255,0,4074.000,862.000,4074.000,862.000,4073,861,2,2,1020,1020
2052,green_thresholded,9,255,0,1324.500,863.500,1324.500,863.500,1323,862,3,3,2295,2295
2053,green_thresholded,18,255,0,1942.778,864.611,1942.778,864.611,1940,862,5,5,4590,4590
2054,green_thresholded,17,255,0,2009.853,865.206,2009.853,865.206,2007,862,5,6,4335,4335
2055,green_thresholded,16,255,0,3679.312,864.000,3679.312,864.000,3677,862,5,4,4080,4080
2056,green_thresholded,4,255,0,2242.500,864.250,2242.500,864.250,2241,863,3,2,1020,1020
2057,green_thresholded,12,255,0,2505.667,864.417,2505.667,864.417,2503,863,5,3,3060,3060
2058,green_thresholded,14,255,0,3346.786,865.000,3346.786,865.000,3345,863,4,4,3570,3570
2059,green_thresholded,10,255,0,3482.700,865.200,3482.700,865.200,3481,863,4,4,2550,2550
2060,green_thresholded,5,255,0,5054.700,864.100,5054.700,864.100,5053,863,3,2,1275,1275
2061,green_thresholded,16,255,0,1160.125,867.250,1160.125,867.250,1158,864,4,6,4080,4080
2062,green_thresholded,8,255,0,1609.500,866.125,1609.500,866.125,1608,864,3,4,2040,2040
2063,green_thresholded,12,255,0,3251.417,866.583,3251.417,866.583,3250,864,3,5,3060,3060
2064,green_thresholded,4,255,0,4290.000,865.000,4290.000,865.000,4289,864,2,2,1020,1020
2065,green_thresholded,9,255,0,1995.500,867.500,1995.500,867.500,1994,866,3,3,2295,2295
2066,green_thresholded,6,255,0,2143.500,867.000,2143.500,867.000,2142,866,3,2,1530,1530
2067,green_thresholded,12,255,0,2496.000,868.000,2496.000,868.000,2494,866,4,4,3060,3060
2068,green_thresholded,11,255,0,1563.955,869.136,1563.955,869.136,1562,867,4,4,2805,2805
2069,green_thresholded,9,255,0,2392.389,869.167,2392.389,869.167,2391,867,3,4,2295,2295
2070,green_thresholded,17,255,0,40.618,869.912,40.618,869.912,38,868,5,4,4335,4335
2071,green_thresholded,20,255,0,1760.600,870.550,1760.600,870.550,1758,868,5,5,5100,5100
2072,green_thresholded,17,255,0,4221.382,869.912,4221.382,869.912,4219,868,5,4,4335,4335
2073,green_thresholded,4,255,0,4488.000,869.000,4488.000,869.000,4487,868,2,2,1020,1020
2074,green_thresholded,18,255,0,4537.222,870.611,4537.222,870.611,4535,868,5,5,4590,4590
2075,green_thresholded,4,255,0,5016.000,869.500,5016.000,869.500,5015,868,2,3,1020,1020
2076,green_thresholded,10,255,0,2233.700,870.500,2233.700,870.500,2232,869,4,3,2550,2550
2077,green_thresholded,10,255,0,1625.700,872.700,1625.700,872.700,1624,870,4,5,2550,2550
2078,green_thresholded,6,255,0,854.667,872.333,854.667,872.333,853,871,3,3,1530,1530
2079,green_thresholded,10,255,0,1496.000,872.700,1496.000,872.700,1494,871,4,3,2550,2550
2080,green_thresholded,14,255,0,2124.000,872.786,2124.000,872.786,2122,871,4,4,3570,3570
2081,green_thresholded,14,255,0,2642.857,873.286,2642.857,873.286,2641,871,4,5,3570,3570
2082,green_thresholded,13,255,0,5359.731,872.731,5359.731,872.731,5357,871,5,4,3315,3315
2083,green_thresholded,10,255,0,648.500,874.800,648.500,874.800,647,872,3,5,2550,2550
2084,green_thresholded,13,255,0,2425.115,873.885,2425.115,873.885,2423,872,4,4,3315,3315
2085,green_thresholded,16,255,0,5623.750,874.125,5623.750,874.125,5621,872,5,4,4080,4080
2086,green_thresholded,4,255,0,2103.500,874.250,2103.500,874.250,2102,873,3,2,1020,1020
2087,green_thresholded,5,255,0,6134.300,874.100,6134.300,874.100,6133,873,3,2,1275,1275
2088,green_thresholded,5,255,0,1170.300,876.500,1170.300,876.500,1169,875,3,3,1275,1275
2089,green_thresholded,5,255,0,1533.700,876.100,1533.700,876.100,1532,875,3,2,1275,1275
2090,green_thresholded,17,255,0,1674.500,877.735,1674.500,877.735,1672,875,5,5,4335,4335
2091,green_thresholded,6,255,0,2234.000,876.500,2234.000,876.500,2233,875,2,3,1530,1530
2092,green_thresholded,10,255,0,5609.900,876.800,5609.900,876.800,5608,875,4,4,2550,2550
2093,green_thresholded,4,255,0,656.000,877.000,656.000,877.000,655,876,2,2,1020,1020
2094,green_thresholded,16,255,0,1420.250,878.375,1420.250,878.375,1418,876,5,5,4080,4080
2095,green_thresholded,9,255,0,3290.056,878.611,3290.056,878.611,3289,876,3,6,2295,2295
2096,green_thresholded,17,255,0,431.912,879.618,431.912,879.618,430,877,4,5,4335,4335
2097,green_thresholded,14,255,0,6528.000,879.500,6528.000,879.500,6526,877,4,5,3570,3570
2098,green_thresholded,10,255,0,477.500,880.300,477.500,880.300,476,878,3,4,2550,2550
2099,green_thresholded,9,255,0,1535.500,880.500,1535.500,880.500,1534,879,3,3,2295,2295
2100,green_thresholded,5,255,0,5025.900,880.300,5025.900,880.300,5025,879,2,3,1275,1275
2101,green_thresholded,15,255,0,5360.567,880.967,5360.567,880.967,5358,879,5,4,3825,3825
2102,green_thresholded,11,255,0,5338.500,882.500,5338.500,882.500,5337,880,3,5,2805,2805
2103,green_thresholded,8,255,0,2295.250,883.250,2295.250,883.250,2293,882,4,3,2040,2040
2104,green_thresholded,8,255,0,1959.375,884.375,1959.375,884.375,1958,883,3,3,2040,2040
2105,green_thresholded,6,255,0,2695.500,884.000,2695.500,884.000,2694,883,3,2,1530,1530
2106,green_thresholded,5,255,0,4386.100,884.300,4386.100,884.300,4385,883,2,3,1275,1275
2107,green_thresholded,4,255,0,589.000,885.000,589.000,885.000,588,884,2,2,1020,1020
2108,green_thresholded,10,255,0,1807.300,885.500,1807.300,885.500,1805,884,4,3,2550,2550
2109,green_thresholded,9,255,0,2157.500,885.500,2157.500,885.500,2156,884,3,3,2295,2295
2110,green_thresholded,15,255,0,2529.900,885.900,2529.900,885.900,2528,884,4,4,3825,3825
2111,green_thresholded,7,255,0,2330.214,886.500,2330.214,886.500,2329,885,3,3,1785,1785
2112,green_thresholded,11,255,0,2565.955,887.136,2565.955,887.136,2564,885,4,4,2805,2805
2113,green_thresholded,4,255,0,1147.000,887.000,1147.000,887.000,1146,886,2,2,1020,1020
2114,green_thresholded,6,255,0,2228.667,887.667,2228.667,887.667,2227,886,3,3,1530,1530
2115,green_thresholded,4,255,0,3117.500,889.000,3117.500,889.000,3116,888,3,2,1020,1020
2116,green_thresholded,16,255,0,3844.375,890.188,3844.375,890.188,3842,888,5,5,4080,4080
2117,green_thresholded,4,255,0,4923.000,889.000,4923.000,889.000,4922,888,2,2,1020,1020
2118,green_thresholded,5,255,0,3260.700,889.900,3260.700,889.900,3259,889,3,2,1275,1275
2119,green_thresholded,9,255,0,4594.500,890.500,4594.500,890.500,4593,889,3,3,2295,2295
2120,green_thresholded,12,255,0,483.250,891.833,483.250,891.833,481,890,5,4,3060,3060
2121,green_thresholded,8,255,0,5041.625,891.625,5041.625,891.625,5040,890,3,3,2040,2040
2122,green_thresholded,15,255,0,469.167,895.433,469.167,895.433,467,892,4,6,3825,3825
2123,green_thresholded,18,255,0,62.111,895.778,62.111,895.778,60,893,4,6,4590,4590
2124,green_thresholded,6,255,0,1115.667,894.833,1115.667,894.833,1114,893,3,3,1530,1530
2125,green_thresholded,9,255,0,1263.500,894.500,1263.500,894.500,1262,893,3,3,2295,2295
2126,green_thresholded,9,255,0,2178.167,894.389,2178.167,894.389,2176,893,4,3,2295,2295
2127,green_thresholded,8,255,0,2590.375,894.375,2590.375,894.375,2589,893,3,3,2040,2040
2128,green_thresholded,19,255,0,489.237,897.132,489.237,897.132,487,895,5,5,4845,4845
2129,green_thresholded,19,255,0,630.711,897.447,630.711,897.447,628,895,5,5,4845,4845
2130,green_thresholded,17,255,0,1059.500,897.147,1059.500,897.147,1057,895,5,5,4335,4335
2131,green_thresholded,18,255,0,1358.333,897.222,1358.333,897.222,1356,895,5,5,4590,4590
2132,green_thresholded,21,255,0,1643.548,898.119,1643.548,898.119,1641,895,5,6,5355,5355
2133,green_thresholded,13,255,0,1656.962,896.885,1656.962,896.885,1655,895,4,4,3315,3315
2134,green_thresholded,6,255,0,1705.000,896.500,1705.000,896.500,1704,895,2,3,1530,1530
2135,green_thresholded,12,255,0,1871.000,897.000,1871.000,897.000,1869,895,4,4,3060,3060
2136,green_thresholded,13,255,0,1839.346,898.038,1839.346,898.038,1837,896,4,4,3315,3315
2137,green_thresholded,9,255,0,1246.833,898.611,1246.833,898.611,1245,897,4,3,2295,2295
2138,green_thresholded,5,255,0,1938.900,898.500,1938.900,898.500,1937,897,3,3,1275,1275
2139,green_thresholded,14,255,0,3312.214,899.000,3312.214,899.000,3310,897,4,4,3570,3570
2140,green_thresholded,12,255,0,1091.583,900.167,1091.583,900.167,1090,898,4,4,3060,3060
2141,green_thresholded,11,255,0,1185.591,899.682,1185.591,899.682,1184,898,4,4,2805,2805
2142,green_thresholded,4,255,0,2287.000,899.000,2287.000,899.000,2286,898,2,2,1020,1020
2143,green_thresholded,11,255,0,3295.773,900.773,3295.773,900.773,3294,899,4,4,2805,2805
2144,green_thresholded,16,255,0,2638.812,902.625,2638.812,902.625,2636,900,5,5,4080,4080
2145,green_thresholded,9,255,0,5612.278,901.833,5612.278,901.833,5611,900,3,4,2295,2295
2146,green_thresholded,10,255,0,2484.500,904.000,2484.500,904.000,2483,902,3,4,2550,2550
2147,green_thresholded,9,255,0,2917.722,904.167,2917.722,904.167,2916,902,3,4,2295,2295
2148,green_thresholded,6,255,0,1355.000,904.500,1355.000,904.500,1354,903,2,3,1530,1530
2149,green_thresholded,20,255,0,643.750,906.250,643.750,906.250,641,904,5,5,5100,5100
2150,green_thresholded,20,255,0,3373.900,906.150,3373.900,906.150,3371,904,6,5,5100,5100
2151,green_thresholded,5,255,0,1013.700,906.100,1013.700,906.100,1012,905,3,2,1275,1275
2152,green_thresholded,7,255,0,2891.214,906.071,2891.214,906.071,2889,905,4,2,1785,1785
2153,green_thresholded,15,255,0,2538.900,907.900,2538.900,907.900,2537,906,4,4,3825,3825
2154,green_thresholded,6,255,0,4432.000,907.500,4432.000,907.500,4431,906,2,3,1530,1530
2155,green_thresholded,11,255,0,2182.318,909.318,2182.318,909.318,2180,907,4,4,2805,2805
2156,green_thresholded,18,255,0,484.556,910.667,484.556,910.667,482,908,5,5,4590,4590
2157,green_thresholded,7,255,0,2025.357,909.929,2025.357,909.929,2024,908,3,4,1785,1785
2158,green_thresholded,6,255,0,3289.667,909.667,3289.667,909.667,3288,908,3,3,1530,1530
2159,green_thresholded,4,255,0,4797.000,909.000,4797.000,909.000,4796,908,2,2,1020,1020
2160,green_thresholded,4,255,0,1184.750,910.500,1184.750,910.500,1184,909,2,3,1020,1020
2161,green_thresholded,12,255,0,1294.000,911.000,1294.000,911.000,1292,909,4,4,3060,3060
2162,green_thresholded,5,255,0,1574.300,909.900,1574.300,909.900,1573,909,3,2,1275,1275
