 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
462,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5489.500,536.000,5489.500,536.000,5488,534,3,4,2040,2040
463,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2292.500,536.500,2292.500,536.500,2291,535,3,3,2295,2295
464,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4738.000,535.500,4738.000,535.500,4737,535,2,1,510,510
465,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1484.682,538.318,1484.682,538.318,1483,536,4,4,2805,2805
466,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1948.833,536.833,1948.833,536.833,1948,536,2,2,765,765
467,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4166.357,538.071,4166.357,538.071,4165,536,3,4,1785,1785
468,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4420.643,538.429,4420.643,538.429,4418,536,5,4,3570,3570
469,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5517.000,537.500,5517.000,537.500,5515,536,4,3,2040,2040
470,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2317.250,540.083,2317.250,540.083,2315,538,4,4,3060,3060
471,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3392.333,539.667,3392.333,539.667,3391,538,3,3,1530,1530
472,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4226.389,540.167,4226.389,540.167,4225,538,3,4,2295,2295
473,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4231.500,538.500,4231.500,538.500,4231,538,1,1,255,255
474,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5115.300,541.500,5115.300,541.500,5113,540,4,3,2550,2550
475,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3608.000,542.000,3608.000,542.000,3607,541,2,2,1020,1020
476,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4604.333,544.833,4604.333,544.833,4603,543,3,3,1530,1530
477,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4774.167,545.167,4774.167,545.167,4773,544,2,2,765,765
478,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3187.300,547.900,3187.300,547.900,3186,547,3,2,1275,1275
479,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3810.000,548.000,3810.000,548.000,3809,547,2,2,1020,1020
480,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1536.500,550.500,1536.500,550.500,1536,550,1,1,255,255
481,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4429.500,553.250,4429.500,553.250,4428,552,3,2,1020,1020
482,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6228.000,556.500,6228.000,556.500,6227,555,2,3,1530,1530
483,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4841.500,559.500,4841.500,559.500,4841,559,1,1,255,255
484,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5406.700,563.000,5406.700,563.000,5405,561,3,4,2550,2550
485,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5429.167,562.167,5429.167,562.167,5428,561,2,2,765,765
486,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2240.833,564.417,2240.833,564.417,2239,562,4,4,3060,3060
487,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3871.500,563.500,3871.500,563.500,3870,562,3,3,2295,2295
488,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3805.500,564.750,3805.500,564.750,3804,563,3,3,1020,1020
489,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5274.214,564.500,5274.214,564.500,5273,563,3,3,1785,1785
490,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3937.214,566.500,3937.214,566.500,3936,565,3,3,1785,1785
491,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6049.500,567.000,6049.500,567.000,6048,565,3,4,2040,2040
492,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1915.300,569.900,1915.300,569.900,1914,569,3,2,1275,1275
493,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3163.786,573.500,3163.786,573.500,3162,572,3,3,1785,1785
494,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2970.300,574.100,2970.300,574.100,2969,573,3,2,1275,1275
495,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3890.618,575.912,3890.618,575.912,3888,574,5,4,4335,4335
496,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5877.300,574.900,5877.300,574.900,5876,574,3,2,1275,1275
497,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5282.500,577.250,5282.500,577.250,5281,576,3,2,1020,1020
498,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3389.375,578.375,3389.375,578.375,3388,577,3,3,2040,2040
499,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3455.500,577.500,3455.500,577.500,3455,577,1,1,255,255
500,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1628.167,579.750,1628.167,579.750,1626,578,4,4,3060,3060
501,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5814.214,580.500,5814.214,580.500,5812,578,4,5,3570,3570
502,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3246.500,581.786,3246.500,581.786,3245,580,3,3,1785,1785
503,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4322.000,583.500,4322.000,583.500,4320,582,4,3,3060,3060
504,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1972.375,584.375,1972.375,584.375,1971,583,3,3,2040,2040
505,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4059.900,584.300,4059.900,584.300,4058,583,4,2,1275,1275
506,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3871.654,586.500,3871.654,586.500,3870,584,3,5,3315,3315
507,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1620.667,589.167,1620.667,589.167,1619,588,3,3,1530,1530
508,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2601.500,590.000,2601.500,590.000,2601,589,1,2,510,510
509,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4959.500,589.500,4959.500,589.500,4959,589,1,1,255,255
510,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6269.800,591.200,6269.800,591.200,6268,589,4,4,2550,2550
511,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2467.045,595.136,2467.045,595.136,2465,593,4,4,2805,2805
512,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1382.000,601.000,1382.000,601.000,1381,600,2,2,1020,1020
513,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3046.611,602.278,3046.611,602.278,3045,600,3,4,2295,2295
514,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1736.500,603.500,1736.500,603.500,1734,602,5,3,2805,2805
515,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4924.700,605.900,4924.700,605.900,4923,605,3,2,1275,1275
516,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6362.000,606.000,6362.000,606.000,6361,605,2,2,1020,1020
517,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2487.500,607.500,2487.500,607.500,2487,607,1,1,255,255
518,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2878.500,608.250,2878.500,608.250,2877,607,3,2,1020,1020
519,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4474.000,613.500,4474.000,613.500,4473,612,2,3,1530,1530
520,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2461.929,616.643,2461.929,616.643,2460,615,4,3,1785,1785
521,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3110.136,620.045,3110.136,620.045,3108,618,4,4,2805,2805
522,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5058.625,620.000,5058.625,620.000,5057,618,3,4,2040,2040
523,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4946.333,621.333,4946.333,621.333,4945,620,3,3,1530,1530
524,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5063.900,621.300,5063.900,621.300,5063,620,2,3,1275,1275
525,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5346.625,623.625,5346.625,623.625,5345,622,3,3,2040,2040
526,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2895.500,627.214,2895.500,627.214,2894,626,3,3,1785,1785
527,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4923.700,627.900,4923.700,627.900,4922,627,3,2,1275,1275
528,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5970.500,629.000,5970.500,629.000,5969,627,3,4,3060,3060
529,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,2923.119,630.214,2923.119,630.214,2920,628,6,5,5355,5355
530,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3241.000,630.000,3241.000,630.000,3240,629,2,2,1020,1020
531,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4925.500,632.000,4925.500,632.000,4924,631,3,2,1020,1020
532,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1522.929,633.929,1522.929,633.929,1521,632,4,3,1785,1785
533,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3454.045,634.864,3454.045,634.864,3452,633,4,4,2805,2805
534,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2404.136,637.591,2404.136,637.591,2402,636,4,3,2805,2805
535,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2875.625,637.375,2875.625,637.375,2874,636,3,3,2040,2040
536,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3373.056,638.611,3373.056,638.611,3371,637,4,4,2295,2295
537,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3186.233,640.567,3186.233,640.567,3184,638,4,5,3825,3825
538,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4756.500,638.500,4756.500,638.500,4756,638,1,1,255,255
539,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2803.000,641.000,2803.000,641.000,2802,640,2,2,1020,1020
540,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2232.409,642.318,2232.409,642.318,2230,641,5,3,2805,2805
541,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5192.500,642.500,5192.500,642.500,5192,642,1,1,255,255
542,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1382.250,645.167,1382.250,645.167,1380,643,4,4,3060,3060
543,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3828.833,648.167,3828.833,648.167,3828,647,2,2,765,765
544,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5962.500,648.500,5962.500,648.500,5962,648,1,1,255,255
545,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2169.929,651.786,2169.929,651.786,2169,650,2,4,1785,1785
546,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3426.500,652.357,3426.500,652.357,3425,650,3,4,1785,1785
547,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5760.700,652.800,5760.700,652.800,5759,651,4,4,2550,2550
548,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3407.700,654.000,3407.700,654.000,3406,652,3,4,2550,2550
549,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4576.500,655.500,4576.500,655.500,4575,654,3,3,1785,1785
550,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2973.000,657.000,2973.000,657.000,2971,655,4,4,2550,2550
551,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6243.955,658.136,6243.955,658.136,6242,656,4,4,2805,2805
552,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2186.667,659.583,2186.667,659.583,2185,657,4,5,3060,3060
553,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5767.100,659.300,5767.100,659.300,5766,658,2,3,1275,1275
554,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2993.000,660.000,2993.000,660.000,2992,659,2,2,1020,1020
555,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3791.167,660.611,3791.167,660.611,3789,659,4,3,2295,2295
556,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4025.000,660.000,4025.000,660.000,4024,659,2,2,1020,1020
557,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3393.136,664.136,3393.136,664.136,3391,662,4,4,2805,2805
558,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4430.750,664.000,4430.750,664.000,4429,662,4,4,3060,3060
559,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2160.300,663.900,2160.300,663.900,2159,663,3,2,1275,1275
560,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4782.167,664.167,4782.167,664.167,4781,663,2,2,765,765
561,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1880.500,665.500,1880.500,665.500,1879,664,3,3,2295,2295
562,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3219.833,665.167,3219.833,665.167,3219,664,2,2,765,765
563,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3428.375,665.625,3428.375,665.625,3427,664,3,3,2040,2040
564,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5713.500,665.500,5713.500,665.500,5712,664,3,3,2295,2295
565,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1556.500,666.929,1556.500,666.929,1554,665,5,4,3570,3570
566,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5878.667,667.333,5878.667,667.333,5877,666,3,3,1530,1530
567,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4097.200,668.800,4097.200,668.800,4095,667,4,4,2550,2550
568,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1528.900,670.300,1528.900,670.300,1528,669,2,3,1275,1275
569,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5973.700,671.100,5973.700,671.100,5972,670,3,2,1275,1275
570,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2708.300,671.900,2708.300,671.900,2707,671,3,2,1275,1275
571,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3422.750,673.500,3422.750,673.500,3421,671,4,5,3060,3060
572,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4003.100,676.300,4003.100,676.300,4002,675,2,3,1275,1275
573,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4356.750,677.500,4356.750,677.500,4356,676,2,3,1020,1020
574,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5093.700,676.900,5093.700,676.900,5092,676,3,2,1275,1275
575,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3534.833,678.389,3534.833,678.389,3533,677,4,3,2295,2295
576,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4373.000,677.500,4373.000,677.500,4372,677,2,1,510,510
577,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5943.333,682.500,5943.333,682.500,5942,681,3,3,1530,1530
578,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5722.000,685.000,5722.000,685.000,5720,683,4,4,3060,3060
579,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3978.500,685.500,3978.500,685.500,3978,685,1,1,255,255
580,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4679.643,687.786,4679.643,687.786,4678,685,4,5,3570,3570
581,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3348.333,687.333,3348.333,687.333,3347,686,3,3,1530,1530
582,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4395.233,689.300,4395.233,689.300,4393,687,4,5,3825,3825
583,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2885.375,690.625,2885.375,690.625,2884,689,3,3,2040,2040
584,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2012.500,691.000,2012.500,691.000,2011,690,3,2,1020,1020
585,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4054.500,691.000,4054.500,691.000,4053,690,3,2,1530,1530
586,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3160.000,693.714,3160.000,693.714,3158,691,4,5,3570,3570
587,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4267.000,692.700,4267.000,692.700,4265,691,4,3,2550,2550
588,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2896.700,694.500,2896.700,694.500,2895,693,3,3,1275,1275
589,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3169.500,694.500,3169.500,694.500,3168,693,3,3,1275,1275
590,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4266.500,695.500,4266.500,695.500,4266,695,1,1,255,255
591,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2631.115,697.885,2631.115,697.885,2629,696,4,4,3315,3315
592,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6057.900,699.300,6057.900,699.300,6057,698,2,3,1275,1275
593,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5159.500,700.000,5159.500,700.000,5158,699,3,2,1530,1530
594,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6271.167,701.611,6271.167,701.611,6269,700,4,3,2295,2295
595,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3386.333,702.667,3386.333,702.667,3385,701,3,3,1530,1530
596,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5901.000,702.786,5901.000,702.786,5899,701,4,4,3570,3570
597,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1405.500,705.167,1405.500,705.167,1403,703,5,4,4590,4590
598,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3117.000,703.500,3117.000,703.500,3116,703,2,1,510,510
599,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5840.500,707.000,5840.500,707.000,5840,706,1,2,510,510
600,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3916.500,709.500,3916.500,709.500,3916,709,1,1,255,255
601,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1681.500,711.500,1681.500,711.500,1680,710,3,3,1785,1785
602,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2793.375,711.625,2793.375,711.625,2792,710,3,3,2040,2040
603,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1780.100,712.600,1780.100,712.600,1778,711,4,4,2550,2550
604,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2880.700,718.100,2880.700,718.100,2879,717,3,2,1275,1275
605,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2256.700,720.100,2256.700,720.100,2255,719,3,2,1275,1275
606,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3771.500,719.500,3771.500,719.500,3771,719,1,1,255,255
607,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4384.000,719.500,4384.000,719.500,4383,719,2,1,510,510
608,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3659.000,723.000,3659.000,723.000,3658,722,2,2,1020,1020
609,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2906.700,723.900,2906.700,723.900,2905,723,3,2,1275,1275
610,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3012.500,724.000,3012.500,724.000,3012,723,1,2,510,510
611,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4961.500,724.500,4961.500,724.500,4960,723,3,3,2295,2295
612,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3281.929,728.643,3281.929,728.643,3281,726,2,5,1785,1785
613,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5087.885,730.115,5087.885,730.115,5086,728,4,4,3315,3315
614,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4200.375,732.625,4200.375,732.625,4199,731,3,3,2040,2040
