 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
462,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3069.000,780.500,3069.000,780.500,3068,780,2,1,510,510
463,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1631.500,785.500,1631.500,785.500,1631,784,1,3,765,765
464,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1463.389,789.167,1463.389,789.167,1462,787,3,4,2295,2295
465,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,585.700,790.200,585.700,790.200,584,788,3,4,2550,2550
466,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2867.885,790.115,2867.885,790.115,2866,788,4,4,3315,3315
467,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,523.056,792.167,523.056,792.167,521,791,4,3,2295,2295
468,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3300.750,795.500,3300.750,795.500,3300,794,2,3,1020,1020
469,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2181.389,801.833,2181.389,801.833,2179,800,5,3,2295,2295
470,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2015.000,804.000,2015.000,804.000,2014,803,2,2,1020,1020
471,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,506.346,805.731,506.346,805.731,504,804,5,4,3315,3315
472,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1228.200,806.400,1228.200,806.400,1226,804,4,4,2550,2550
473,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2178.167,806.833,2178.167,806.833,2177,806,2,2,765,765
474,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,630.750,810.750,630.750,810.750,629,809,4,4,2040,2040
475,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1368.500,810.000,1368.500,810.000,1367,809,3,2,1020,1020
476,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,685.857,812.286,685.857,812.286,684,810,4,5,3570,3570
477,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1045.500,811.000,1045.500,811.000,1044,810,3,2,1530,1530
478,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3252.333,811.833,3252.333,811.833,3251,810,3,3,1530,1530
479,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5065.214,811.500,5065.214,811.500,5064,810,3,3,1785,1785
480,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2140.500,811.500,2140.500,811.500,2140,811,1,1,255,255
481,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2447.833,819.833,2447.833,819.833,2447,819,2,2,765,765
482,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3643.300,824.100,3643.300,824.100,3642,823,3,2,1275,1275
483,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2852.500,828.000,2852.500,828.000,2852,827,1,2,510,510
484,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1611.633,831.033,1611.633,831.033,1609,829,5,4,3825,3825
485,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2193.500,831.000,2193.500,831.000,2191,829,5,4,4080,4080
486,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2711.500,830.500,2711.500,830.500,2711,830,1,1,255,255
487,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3236.167,831.167,3236.167,831.167,3235,830,2,2,765,765
488,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1410.500,831.500,1410.500,831.500,1410,831,1,1,255,255
489,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,617.000,835.000,617.000,835.000,616,834,2,2,1020,1020
490,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,664.000,835.000,664.000,835.000,663,834,2,2,1020,1020
491,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,360.500,836.000,360.500,836.000,360,835,1,2,510,510
492,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2601.500,838.500,2601.500,838.500,2601,838,1,1,255,255
493,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2610.000,841.250,2610.000,841.250,2608,839,4,5,2040,2040
494,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2175.625,843.375,2175.625,843.375,2174,842,3,3,2040,2040
495,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3198.375,843.375,3198.375,843.375,3197,842,3,3,2040,2040
496,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1556.500,843.500,1556.500,843.500,1556,843,1,1,255,255
497,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3588.643,844.214,3588.643,844.214,3587,843,3,3,1785,1785
498,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2882.278,847.500,2882.278,847.500,2880,846,5,3,2295,2295
499,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2168.500,848.700,2168.500,848.700,2167,847,3,4,2550,2550
500,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,493.929,851.214,493.929,851.214,493,849,2,4,1785,1785
501,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1459.750,850.250,1459.750,850.250,1458,849,4,3,2040,2040
502,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2126.300,850.900,2126.300,850.900,2125,850,3,2,1275,1275
503,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2228.500,857.000,2228.500,857.000,2227,856,3,2,1530,1530
504,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2506.227,857.500,2506.227,857.500,2504,856,5,3,2805,2805
505,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1942.423,864.346,1942.423,864.346,1940,862,4,5,3315,3315
506,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3679.312,864.000,3679.312,864.000,3677,862,5,4,4080,4080
507,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2242.167,864.167,2242.167,864.167,2241,863,2,2,765,765
508,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1565.500,869.000,1565.500,869.000,1565,868,1,2,510,510
509,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2391.900,869.700,2391.900,869.700,2391,868,2,3,1275,1275
510,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2233.700,869.900,2233.700,869.900,2232,869,3,2,1275,1275
511,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1626.833,871.167,1626.833,871.167,1626,870,2,2,765,765
512,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2123.357,872.786,2123.357,872.786,2122,871,3,3,1785,1785
513,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,649.000,873.500,649.000,873.500,648,873,2,1,510,510
514,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2103.500,874.250,2103.500,874.250,2102,873,3,2,1020,1020
515,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,656.000,876.500,656.000,876.500,655,876,2,1,510,510
516,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1534.500,876.500,1534.500,876.500,1534,876,1,1,255,255
517,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,431.167,878.167,431.167,878.167,430,877,2,2,765,765
518,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3289.700,879.700,3289.700,879.700,3289,878,2,4,1275,1275
519,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1535.000,879.500,1535.000,879.500,1534,879,2,1,510,510
520,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5360.300,880.500,5360.300,880.500,5358,879,4,3,2550,2550
521,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2695.500,883.500,2695.500,883.500,2694,883,3,1,765,765
522,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2158.100,885.700,2158.100,885.700,2157,884,2,3,1275,1275
523,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2228.500,887.250,2228.500,887.250,2227,886,3,2,1020,1020
524,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3845.000,889.000,3845.000,889.000,3844,888,2,2,1020,1020
525,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4593.833,889.833,4593.833,889.833,4593,889,2,2,765,765
526,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,483.250,891.500,483.250,891.500,481,890,4,3,2040,2040
527,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5041.625,891.625,5041.625,891.625,5040,890,3,3,2040,2040
528,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,468.750,894.250,468.750,894.250,467,892,3,4,2040,2040
529,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2590.500,894.214,2590.500,894.214,2589,893,3,3,1785,1785
530,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1871.000,897.000,1871.000,897.000,1869,895,4,4,3060,3060
531,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2287.000,899.000,2287.000,899.000,2286,898,2,2,1020,1020
532,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3295.600,900.700,3295.600,900.700,3294,899,3,4,2550,2550
533,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2025.167,909.167,2025.167,909.167,2024,908,2,2,765,765
534,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2080.214,916.643,2080.214,916.643,2078,915,4,3,1785,1785
535,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1654.900,917.700,1654.900,917.700,1654,916,2,3,1275,1275
536,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5896.000,919.100,5896.000,919.100,5894,917,4,4,2550,2550
537,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2726.000,920.500,2726.000,920.500,2724,918,4,5,3060,3060
538,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4741.500,918.500,4741.500,918.500,4741,918,1,1,255,255
539,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1974.500,919.500,1974.500,919.500,1974,919,1,1,255,255
540,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2562.500,922.500,2562.500,922.500,2562,922,1,1,255,255
541,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1344.000,924.000,1344.000,924.000,1343,923,2,2,1020,1020
542,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1575.167,930.833,1575.167,930.833,1574,930,2,2,765,765
543,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2102.833,931.167,2102.833,931.167,2102,930,2,2,765,765
544,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3454.000,933.000,3454.000,933.000,3453,932,2,2,510,510
545,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2168.000,934.833,2168.000,934.833,2166,934,4,2,1530,1530
546,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3511.500,934.500,3511.500,934.500,3511,934,1,1,255,255
547,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4083.500,935.300,4083.500,935.300,4081,934,5,2,1275,1275
548,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,437.167,938.167,437.167,938.167,436,937,2,2,765,765
549,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1993.500,939.500,1993.500,939.500,1993,939,1,1,255,255
550,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3843.500,944.750,3843.500,944.750,3842,944,3,2,1020,1020
551,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3492.833,949.833,3492.833,949.833,3492,949,2,2,765,765
552,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2387.214,951.500,2387.214,951.500,2386,950,3,3,1785,1785
553,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4558.000,951.500,4558.000,951.500,4557,950,2,3,1020,1020
554,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1664.600,953.400,1664.600,953.400,1663,951,3,5,2550,2550
555,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3708.500,953.500,3708.500,953.500,3707,952,3,3,2295,2295
556,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1556.250,956.500,1556.250,956.500,1555,955,2,3,1020,1020
557,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2162.500,955.500,2162.500,955.500,2162,955,1,1,255,255
558,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2350.167,957.967,2350.167,957.967,2348,956,5,4,3825,3825
559,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3515.000,962.000,3515.000,962.000,3514,961,2,2,510,510
560,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2422.700,967.100,2422.700,967.100,2421,966,3,2,1275,1275
561,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1496.000,977.500,1496.000,977.500,1495,976,2,3,1530,1530
562,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3799.000,978.000,3799.000,978.000,3798,976,2,4,1530,1530
563,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,786.200,979.500,786.200,979.500,784,977,4,4,2550,2550
564,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,11.250,985.750,11.250,985.750,10,984,2,3,1020,1020
565,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1402.500,987.000,1402.500,987.000,1402,986,1,2,510,510
566,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,542.750,994.083,542.750,994.083,541,992,4,4,3060,3060
567,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2264.000,993.500,2264.000,993.500,2263,993,2,1,510,510
568,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1659.500,994.500,1659.500,994.500,1659,994,1,1,255,255
569,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,401.700,996.100,401.700,996.100,400,995,3,2,1275,1275
570,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2274.500,996.000,2274.500,996.000,2273,995,3,2,1530,1530
571,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2452.000,996.500,2452.000,996.500,2451,996,2,1,510,510
572,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1883.250,1005.500,1883.250,1005.500,1882,1004,2,3,1020,1020
573,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1799.214,1006.643,1799.214,1006.643,1798,1005,3,3,1785,1785
574,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4116.500,1006.500,4116.500,1006.500,4116,1006,1,1,255,255
575,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2161.500,1008.500,2161.500,1008.500,2160,1007,3,3,1785,1785
576,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2459.500,1010.500,2459.500,1010.500,2459,1010,1,1,255,255
577,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2355.000,1017.500,2355.000,1017.500,2354,1016,2,3,1020,1020
578,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2922.000,1018.000,2922.000,1018.000,2921,1017,2,2,1020,1020
579,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3531.500,1017.500,3531.500,1017.500,3531,1017,1,1,255,255
580,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2550.900,1024.700,2550.900,1024.700,2550,1023,2,3,1275,1275
581,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5245.200,1030.200,5245.200,1030.200,5243,1028,4,4,2550,2550
