 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1236,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4200.333,783.833,4200.333,783.833,4199,782,3,3,1530,1530
1237,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1592.500,784.500,1592.500,784.500,1592,784,1,1,255,255
1238,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1887.786,785.500,1887.786,785.500,1886,784,3,3,1785,1785
1239,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1262.500,786.000,1262.500,786.000,1261,785,3,2,1530,1530
1240,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4172.500,786.500,4172.500,786.500,4172,785,1,3,765,765
1241,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1122.700,787.100,1122.700,787.100,1121,786,3,2,1275,1275
1242,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3117.786,790.714,3117.786,790.714,3116,788,4,5,3570,3570
1243,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3652.000,788.500,3652.000,788.500,3651,788,2,1,510,510
1244,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4255.900,789.700,4255.900,789.700,4255,788,2,3,1275,1275
1245,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3074.125,793.938,3074.125,793.938,3072,791,4,5,4080,4080
1246,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,779.786,793.500,779.786,793.500,778,792,3,3,1785,1785
1247,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2212.500,793.500,2212.500,793.500,2211,792,3,3,1785,1785
1248,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2414.833,794.611,2414.833,794.611,2413,793,4,3,2295,2295
1249,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2441.000,793.500,2441.000,793.500,2440,793,2,1,510,510
1250,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3043.000,793.500,3043.000,793.500,3042,793,2,1,510,510
1251,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4413.375,794.375,4413.375,794.375,4412,793,3,3,2040,2040
1252,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1866.833,795.167,1866.833,795.167,1866,794,2,2,765,765
1253,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5589.000,794.500,5589.000,794.500,5588,794,2,1,510,510
1254,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1936.500,796.000,1936.500,796.000,1936,795,1,2,510,510
1255,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3510.885,796.885,3510.885,796.885,3509,795,4,4,3315,3315
1256,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6006.929,796.643,6006.929,796.643,6005,795,4,3,1785,1785
1257,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6056.375,796.625,6056.375,796.625,6055,795,3,3,2040,2040
1258,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3259.750,797.875,3259.750,797.875,3258,796,4,3,2040,2040
1259,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,713.167,798.833,713.167,798.833,712,798,2,2,765,765
1260,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1470.167,798.833,1470.167,798.833,1469,798,2,2,765,765
1261,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1603.500,799.500,1603.500,799.500,1602,798,3,3,2295,2295
1262,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6123.375,800.000,6123.375,800.000,6122,798,3,4,2040,2040
1263,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4462.500,800.000,4462.500,800.000,4462,799,1,2,510,510
1264,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4180.333,801.500,4180.333,801.500,4179,800,3,3,1530,1530
1265,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2451.115,803.269,2451.115,803.269,2449,801,4,4,3315,3315
1266,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1528.654,803.962,1528.654,803.962,1527,802,4,4,3315,3315
1267,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1850.250,805.583,1850.250,805.583,1848,804,4,4,3060,3060
1268,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2485.833,804.833,2485.833,804.833,2485,804,2,2,765,765
1269,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4037.333,805.667,4037.333,805.667,4036,804,3,3,1530,1530
1270,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4282.500,804.500,4282.500,804.500,4281,804,3,1,765,765
1271,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4465.000,804.500,4465.000,804.500,4464,804,2,1,510,510
1272,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4925.000,805.000,4925.000,805.000,4924,804,2,2,510,510
1273,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1035.643,806.214,1035.643,806.214,1034,805,3,3,1785,1785
1274,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2824.000,809.167,2824.000,809.167,2822,807,4,4,3060,3060
1275,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3360.000,808.000,3360.000,808.000,3359,807,2,2,1020,1020
1276,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3651.000,807.500,3651.000,807.500,3650,807,2,1,510,510
1277,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3860.500,807.833,3860.500,807.833,3859,807,3,2,765,765
1278,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5387.833,808.500,5387.833,808.500,5387,807,2,3,765,765
1279,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1536.222,810.389,1536.222,810.389,1534,808,5,5,4590,4590
1280,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2923.500,809.167,2923.500,809.167,2922,808,3,2,765,765
1281,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3760.214,809.500,3760.214,809.500,3759,808,3,3,1785,1785
1282,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4104.250,809.875,4104.250,809.875,4102,808,4,3,2040,2040
1283,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2869.611,811.389,2869.611,811.389,2868,809,3,4,2295,2295
1284,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3449.500,810.500,3449.500,810.500,3448,809,3,3,2295,2295
1285,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5052.500,809.500,5052.500,809.500,5052,809,1,1,255,255
1286,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3746.100,811.700,3746.100,811.700,3745,810,2,3,1275,1275
1287,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4786.500,811.000,4786.500,811.000,4785,810,3,2,1530,1530
1288,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6150.250,812.125,6150.250,812.125,6149,810,3,4,2040,2040
1289,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,546.833,812.167,546.833,812.167,546,811,2,2,765,765
1290,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1050.300,814.900,1050.300,814.900,1049,814,3,2,1275,1275
1291,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4178.000,814.500,4178.000,814.500,4177,814,2,1,510,510
1292,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3959.250,817.083,3959.250,817.083,3957,815,4,4,3060,3060
1293,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4079.071,816.786,4079.071,816.786,4077,815,4,3,1785,1785
1294,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4569.700,815.900,4569.700,815.900,4568,815,3,2,1275,1275
1295,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2846.000,816.500,2846.000,816.500,2845,816,2,1,510,510
1296,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4302.000,817.500,4302.000,817.500,4301,816,2,3,1020,1020
1297,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4477.900,817.700,4477.900,817.700,4477,816,2,3,1275,1275
1298,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1582.333,819.333,1582.333,819.333,1581,818,3,3,1530,1530
1299,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1818.167,818.833,1818.167,818.833,1817,818,2,2,765,765
1300,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6154.611,819.278,6154.611,819.278,6153,818,4,3,2295,2295
1301,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1573.500,820.250,1573.500,820.250,1572,819,3,2,1020,1020
1302,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5422.333,820.333,5422.333,820.333,5421,819,3,3,1530,1530
1303,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,430.667,823.333,430.667,823.333,429,822,3,3,1530,1530
1304,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1919.577,824.192,1919.577,824.192,1918,822,3,5,3315,3315
1305,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3038.000,823.000,3038.000,823.000,3037,822,2,2,1020,1020
1306,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3871.917,824.833,3871.917,824.833,3870,822,4,5,3060,3060
1307,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3339.115,825.115,3339.115,825.115,3337,823,4,4,3315,3315
1308,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3432.500,827.853,3432.500,827.853,3430,825,5,5,4335,4335
1309,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4011.214,826.500,4011.214,826.500,4010,825,3,3,1785,1785
1310,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4096.833,827.611,4096.833,827.611,4095,826,4,3,2295,2295
1311,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4980.500,827.500,4980.500,827.500,4979,826,3,3,1785,1785
1312,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1714.500,831.167,1714.500,831.167,1712,829,5,5,3825,3825
1313,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2725.750,831.375,2725.750,831.375,2724,830,4,3,2040,2040
1314,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,912.000,833.500,912.000,833.500,911,832,2,3,1530,1530
1315,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2620.000,834.000,2620.000,834.000,2619,833,2,2,510,510
1316,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4993.500,834.000,4993.500,834.000,4992,833,3,2,1530,1530
1317,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1120.100,835.300,1120.100,835.300,1119,834,2,3,1275,1275
1318,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1282.389,836.167,1282.389,836.167,1281,834,3,4,2295,2295
1319,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4913.500,834.500,4913.500,834.500,4912,834,3,1,765,765
1320,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4221.786,836.500,4221.786,836.500,4220,835,3,3,1785,1785
1321,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3629.167,838.611,3629.167,838.611,3627,837,4,3,2295,2295
1322,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4985.167,837.833,4985.167,837.833,4984,837,2,2,765,765
1323,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2902.300,839.100,2902.300,839.100,2901,838,3,2,1275,1275
1324,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3619.500,842.500,3619.500,842.500,3618,840,3,5,3315,3315
1325,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2572.300,843.200,2572.300,843.200,2571,841,3,4,2550,2550
1326,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5190.700,842.900,5190.700,842.900,5189,842,3,2,1275,1275
1327,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5440.214,843.500,5440.214,843.500,5439,842,3,3,1785,1785
1328,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2480.438,844.812,2480.438,844.812,2478,843,5,4,4080,4080
1329,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3242.875,845.750,3242.875,845.750,3241,844,3,4,2040,2040
1330,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3011.167,847.167,3011.167,847.167,3010,846,2,2,765,765
1331,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4749.500,846.500,4749.500,846.500,4749,846,1,1,255,255
1332,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4305.700,848.500,4305.700,848.500,4304,847,4,3,2550,2550
1333,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5983.214,848.500,5983.214,848.500,5982,847,3,3,1785,1785
1334,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3118.000,849.500,3118.000,849.500,3117,848,2,3,1020,1020
1335,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2227.167,850.389,2227.167,850.389,2225,849,4,3,2295,2295
1336,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3012.500,849.500,3012.500,849.500,3012,849,1,1,255,255
1337,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5746.000,851.500,5746.000,851.500,5745,849,2,5,2550,2550
1338,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4193.100,851.700,4193.100,851.700,4191,850,4,4,2550,2550
1339,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,23,255,0,4568.196,853.239,4568.196,853.239,4565,850,6,6,5865,5865
1340,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2075.625,852.625,2075.625,852.625,2074,851,3,3,2040,2040
1341,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2445.500,852.500,2445.500,852.500,2445,852,1,1,255,255
1342,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1356.833,855.167,1356.833,855.167,1356,854,2,2,765,765
1343,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1581.900,855.300,1581.900,855.300,1581,854,2,3,1275,1275
1344,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4736.786,855.500,4736.786,855.500,4735,854,3,3,1785,1785
1345,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1550.750,856.500,1550.750,856.500,1550,855,2,3,1020,1020
1346,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2875.000,856.000,2875.000,856.000,2874,855,2,2,510,510
1347,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5923.100,856.300,5923.100,856.300,5922,855,2,3,1275,1275
1348,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2607.278,858.167,2607.278,858.167,2606,856,3,4,2295,2295
1349,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3364.233,859.433,3364.233,859.433,3362,857,4,5,3825,3825
1350,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,377.786,859.500,377.786,859.500,376,858,3,3,1785,1785
1351,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,939.500,860.000,939.500,860.000,938,858,3,4,3060,3060
1352,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5880.500,859.500,5880.500,859.500,5879,858,3,3,2295,2295
1353,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2471.000,860.000,2471.000,860.000,2470,859,2,2,1020,1020
1354,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1225.000,861.000,1225.000,861.000,1224,860,2,2,1020,1020
1355,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1967.900,862.300,1967.900,862.300,1967,861,2,3,1275,1275
1356,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2761.833,863.500,2761.833,863.500,2760,861,3,5,2295,2295
1357,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4554.250,862.875,4554.250,862.875,4552,861,4,3,2040,2040
1358,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1699.833,865.167,1699.833,865.167,1698,864,3,3,1530,1530
1359,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1615.167,866.167,1615.167,866.167,1614,865,2,2,765,765
1360,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2326.900,866.300,2326.900,866.300,2326,865,2,3,1275,1275
1361,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2749.714,867.714,2749.714,867.714,2748,865,4,5,3570,3570
1362,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3477.250,866.250,3477.250,866.250,3476,865,3,3,1020,1020
1363,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5681.500,868.667,5681.500,868.667,5680,867,3,3,1530,1530
1364,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3979.682,870.318,3979.682,870.318,3978,868,4,4,2805,2805
1365,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5981.300,868.900,5981.300,868.900,5980,868,3,2,1275,1275
1366,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1148.500,870.300,1148.500,870.300,1147,869,3,3,1275,1275
1367,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5700.583,870.833,5700.583,870.833,5699,869,4,4,3060,3060
1368,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3573.500,871.750,3573.500,871.750,3572,871,3,2,1020,1020
1369,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1634.167,873.167,1634.167,873.167,1633,872,2,2,765,765
1370,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2903.071,874.214,2903.071,874.214,2901,873,4,3,1785,1785
1371,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3955.833,874.167,3955.833,874.167,3955,873,2,2,765,765
1372,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4589.167,874.611,4589.167,874.611,4587,873,4,3,2295,2295
1373,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,559.864,876.591,559.864,876.591,558,875,4,3,2805,2805
1374,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3874.500,875.500,3874.500,875.500,3874,875,1,1,255,255
1375,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2527.000,877.500,2527.000,877.500,2526,877,2,1,510,510
1376,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4843.300,879.000,4843.300,879.000,4842,877,3,4,2550,2550
1377,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2928.000,878.500,2928.000,878.500,2927,878,2,1,510,510
1378,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1836.500,880.000,1836.500,880.000,1836,879,1,2,510,510
1379,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2969.375,880.625,2969.375,880.625,2968,879,3,3,2040,2040
1380,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3017.833,880.722,3017.833,880.722,3016,879,4,3,2295,2295
1381,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3302.500,881.000,3302.500,881.000,3301,879,3,4,2550,2550
1382,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4298.900,880.900,4298.900,880.900,4297,879,4,4,3825,3825
1383,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5499.778,881.611,5499.778,881.611,5497,879,5,5,4590,4590
1384,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1818.750,882.250,1818.750,882.250,1817,880,3,4,2040,2040
1385,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3104.000,880.500,3104.000,880.500,3103,880,2,1,510,510
1386,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3835.500,883.625,3835.500,883.625,3833,881,5,5,4080,4080
1387,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4070.000,882.000,4070.000,882.000,4069,881,2,2,1020,1020
