 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9801,red_thresholded,22,255,0,4338.182,941.727,4338.182,941.727,4336,938,5,8,5610,5610
9802,red_thresholded,22,255,0,4737.364,940.273,4737.364,940.273,4734,938,7,5,5610,5610
9803,red_thresholded,13,255,0,5133.808,940.577,5133.808,940.577,5132,938,4,5,3315,3315
9804,red_thresholded,4,255,0,5836.000,939.000,5836.000,939.000,5835,938,2,2,1020,1020
9805,red_thresholded,6,255,0,2777.833,940.500,2777.833,940.500,2776,939,4,3,1530,1530
9806,red_thresholded,15,255,0,3061.767,941.567,3061.767,941.567,3060,939,4,5,3825,3825
9807,red_thresholded,18,255,0,3146.000,941.500,3146.000,941.500,3144,939,4,5,4590,4590
9808,red_thresholded,5,255,0,3338.900,940.700,3338.900,940.700,3338,939,2,3,1275,1275
9809,red_thresholded,18,255,0,4355.667,941.222,4355.667,941.222,4353,939,5,5,4590,4590
9810,red_thresholded,15,255,0,4557.967,941.633,4557.967,941.633,4556,939,4,5,3825,3825
9811,red_thresholded,4,255,0,4618.500,940.250,4618.500,940.250,4617,939,3,2,1020,1020
9812,red_thresholded,7,255,0,5913.643,940.214,5913.643,940.214,5912,939,3,3,1785,1785
9813,red_thresholded,19,255,0,20.447,942.342,20.447,942.342,17,940,7,5,4845,4845
9814,red_thresholded,64,255,0,2833.047,945.656,2833.047,945.656,2829,940,7,14,16320,16320
9815,red_thresholded,14,255,0,2991.286,942.786,2991.286,942.786,2989,940,4,5,3570,3570
9816,red_thresholded,19,255,0,3268.132,942.711,3268.132,942.711,3266,940,5,5,4845,4845
9817,red_thresholded,28,255,0,3736.143,943.643,3736.143,943.643,3733,940,6,7,7140,7140
9818,red_thresholded,8,255,0,5091.375,941.625,5091.375,941.625,5090,940,3,3,2040,2040
9819,red_thresholded,12,255,0,2122.917,942.750,2122.917,942.750,2121,941,4,4,3060,3060
9820,red_thresholded,34,255,0,2613.735,944.735,2613.735,944.735,2611,941,6,8,8670,8670
9821,red_thresholded,34,255,0,2925.971,943.824,2925.971,943.824,2922,941,9,6,8670,8670
9822,red_thresholded,8,255,0,3017.500,943.000,3017.500,943.000,3016,941,3,4,2040,2040
9823,red_thresholded,29,255,0,3033.259,944.052,3033.259,944.052,3030,941,6,6,7395,7395
9824,red_thresholded,20,255,0,3043.750,943.250,3043.750,943.250,3041,941,5,5,5100,5100
9825,red_thresholded,23,255,0,3072.761,942.848,3072.761,942.848,3069,941,7,4,5865,5865
9826,red_thresholded,12,255,0,4842.667,942.833,4842.667,942.833,4839,941,6,4,3060,3060
9827,red_thresholded,5,255,0,2536.500,943.500,2536.500,943.500,2535,942,3,3,1275,1275
9828,red_thresholded,10,255,0,2682.500,944.300,2682.500,944.300,2681,942,3,4,2550,2550
9829,red_thresholded,61,255,0,2889.369,947.123,2889.369,947.123,2885,942,10,12,15555,15555
9830,red_thresholded,13,255,0,3190.192,943.962,3190.192,943.962,3188,942,5,4,3315,3315
9831,red_thresholded,7,255,0,1755.786,944.500,1755.786,944.500,1754,943,3,3,1785,1785
9832,red_thresholded,8,255,0,2339.375,944.625,2339.375,944.625,2338,943,3,3,2040,2040
9833,red_thresholded,89,255,0,2941.051,949.893,2941.051,949.893,2936,943,10,13,22695,22695
9834,red_thresholded,7,255,0,3677.500,944.214,3677.500,944.214,3676,943,3,3,1785,1785
9835,red_thresholded,5,255,0,4454.300,944.100,4454.300,944.100,4453,943,3,2,1275,1275
9836,red_thresholded,5,255,0,1389.700,944.900,1389.700,944.900,1388,944,3,2,1275,1275
9837,red_thresholded,59,255,0,2171.737,949.042,2171.737,949.042,2167,944,10,9,15045,15045
9838,red_thresholded,8,255,0,2333.625,945.375,2333.625,945.375,2332,944,3,3,2040,2040
9839,red_thresholded,10,255,0,3505.000,945.500,3505.000,945.500,3503,944,4,3,2550,2550
9840,red_thresholded,14,255,0,3629.000,946.000,3629.000,946.000,3627,944,4,4,3570,3570
9841,red_thresholded,4,255,0,5293.000,945.000,5293.000,945.000,5292,944,2,2,1020,1020
9842,red_thresholded,39,255,0,2145.731,949.218,2145.731,949.218,2142,945,7,9,9945,9945
9843,red_thresholded,8,255,0,2585.000,946.500,2585.000,946.500,2583,945,4,3,2040,2040
9844,red_thresholded,31,255,0,3084.468,947.629,3084.468,947.629,3081,945,7,5,7905,7905
9845,red_thresholded,15,255,0,3322.567,947.233,3322.567,947.233,3320,945,5,4,3825,3825
9846,red_thresholded,5,255,0,3447.500,946.500,3447.500,946.500,3446,945,3,3,1275,1275
9847,red_thresholded,7,255,0,3976.929,947.071,3976.929,947.071,3975,945,4,4,1785,1785
9848,red_thresholded,105,255,0,5206.205,952.624,5206.205,952.624,5199,945,13,13,26775,26775
9849,red_thresholded,10,255,0,5278.700,946.500,5278.700,946.500,5277,945,4,3,2550,2550
9850,red_thresholded,69,255,0,5439.326,950.210,5439.326,950.210,5434,945,10,11,17595,17595
9851,red_thresholded,8,255,0,1064.625,947.375,1064.625,947.375,1063,946,3,3,2040,2040
9852,red_thresholded,4,255,0,1898.000,947.000,1898.000,947.000,1897,946,2,2,1020,1020
9853,red_thresholded,13,255,0,1939.423,948.038,1939.423,948.038,1937,946,5,4,3315,3315
9854,red_thresholded,7,255,0,1958.786,947.500,1958.786,947.500,1957,946,3,3,1785,1785
9855,red_thresholded,18,255,0,2678.056,948.722,2678.056,948.722,2675,946,6,5,4590,4590
9856,red_thresholded,15,255,0,3494.433,947.700,3494.433,947.700,3492,946,5,4,3825,3825
9857,red_thresholded,7,255,0,3663.929,948.214,3663.929,948.214,3663,946,2,4,1785,1785
9858,red_thresholded,10,255,0,3680.700,948.600,3680.700,948.600,3679,946,3,5,2550,2550
9859,red_thresholded,23,255,0,3863.804,948.239,3863.804,948.239,3860,946,7,5,5865,5865
9860,red_thresholded,9,255,0,4111.833,947.389,4111.833,947.389,4110,946,4,3,2295,2295
9861,red_thresholded,35,255,0,4802.557,948.614,4802.557,948.614,4798,946,9,5,8925,8925
9862,red_thresholded,5,255,0,4810.100,947.700,4810.100,947.700,4809,946,2,3,1275,1275
9863,red_thresholded,6,255,0,1997.333,948.667,1997.333,948.667,1996,947,3,3,1530,1530
9864,red_thresholded,13,255,0,2081.192,948.962,2081.192,948.962,2079,947,5,4,3315,3315
9865,red_thresholded,9,255,0,3671.500,948.500,3671.500,948.500,3670,947,3,3,2295,2295
9866,red_thresholded,7,255,0,4008.643,948.214,4008.643,948.214,4007,947,3,3,1785,1785
9867,red_thresholded,6,255,0,4882.500,948.000,4882.500,948.000,4881,947,3,2,1530,1530
9868,red_thresholded,21,255,0,4890.881,949.262,4890.881,949.262,4888,947,6,5,5355,5355
9869,red_thresholded,22,255,0,5062.545,951.409,5062.545,951.409,5060,947,5,8,5610,5610
9870,red_thresholded,7,255,0,213.500,949.786,213.500,949.786,212,948,3,3,1785,1785
9871,red_thresholded,4,255,0,495.000,949.000,495.000,949.000,494,948,2,2,1020,1020
9872,red_thresholded,8,255,0,2431.750,949.750,2431.750,949.750,2430,948,3,4,2040,2040
9873,red_thresholded,4,255,0,2713.500,949.250,2713.500,949.250,2712,948,3,2,1020,1020
9874,red_thresholded,18,255,0,2729.611,950.222,2729.611,950.222,2727,948,5,5,4590,4590
9875,red_thresholded,30,255,0,2987.800,950.600,2987.800,950.600,2984,948,7,6,7650,7650
9876,red_thresholded,26,255,0,3698.654,951.808,3698.654,951.808,3696,948,6,7,6630,6630
9877,red_thresholded,9,255,0,4158.500,949.500,4158.500,949.500,4157,948,3,3,2295,2295
9878,red_thresholded,6,255,0,23.000,950.500,23.000,950.500,22,949,2,3,1530,1530
9879,red_thresholded,8,255,0,89.625,950.625,89.625,950.625,88,949,3,3,2040,2040
9880,red_thresholded,8,255,0,1217.500,951.250,1217.500,951.250,1216,949,3,4,2040,2040
9881,red_thresholded,7,255,0,2033.500,950.214,2033.500,950.214,2032,949,3,3,1785,1785
9882,red_thresholded,22,255,0,2049.727,951.364,2049.727,951.364,2047,949,6,5,5610,5610
9883,red_thresholded,13,255,0,2120.885,951.115,2120.885,951.115,2119,949,4,4,3315,3315
9884,red_thresholded,38,255,0,2651.947,952.421,2651.947,952.421,2645,949,12,7,9690,9690
9885,red_thresholded,10,255,0,4457.700,950.500,4457.700,950.500,4455,949,5,3,2550,2550
9886,red_thresholded,4,255,0,4560.500,950.000,4560.500,950.000,4559,949,3,2,1020,1020
9887,red_thresholded,23,255,0,1906.804,953.500,1906.804,953.500,1905,950,4,7,5865,5865
9888,red_thresholded,8,255,0,2632.250,951.375,2632.250,951.375,2630,950,4,3,2040,2040
9889,red_thresholded,13,255,0,3110.500,952.192,3110.500,952.192,3109,950,3,5,3315,3315
9890,red_thresholded,6,255,0,3288.000,951.500,3288.000,951.500,3287,950,2,3,1530,1530
9891,red_thresholded,5,255,0,3342.100,951.700,3342.100,951.700,3341,950,2,3,1275,1275
9892,red_thresholded,10,255,0,3366.000,952.400,3366.000,952.400,3364,950,4,5,2550,2550
9893,red_thresholded,70,255,0,5074.557,954.686,5074.557,954.686,5069,950,11,10,17850,17850
9894,red_thresholded,17,255,0,1991.971,953.382,1991.971,953.382,1990,951,4,5,4335,4335
9895,red_thresholded,14,255,0,3073.643,954.143,3073.643,954.143,3072,951,3,6,3570,3570
9896,red_thresholded,19,255,0,3979.289,954.132,3979.289,954.132,3977,951,5,6,4845,4845
9897,red_thresholded,13,255,0,4112.192,952.500,4112.192,952.500,4110,951,5,3,3315,3315
9898,red_thresholded,14,255,0,5135.500,953.000,5135.500,953.000,5133,951,5,4,3570,3570
9899,red_thresholded,20,255,0,2105.750,954.250,2105.750,954.250,2103,952,5,5,5100,5100
9900,red_thresholded,6,255,0,2110.333,953.333,2110.333,953.333,2109,952,3,3,1530,1530
9901,red_thresholded,7,255,0,2690.643,953.786,2690.643,953.786,2689,952,3,3,1785,1785
9902,red_thresholded,12,255,0,2716.000,954.000,2716.000,954.000,2714,952,4,4,3060,3060
9903,red_thresholded,33,255,0,3005.136,955.439,3005.136,955.439,3001,952,7,8,8415,8415
9904,red_thresholded,11,255,0,3689.591,953.682,3689.591,953.682,3687,952,5,3,2805,2805
9905,red_thresholded,9,255,0,227.167,954.389,227.167,954.389,225,953,4,3,2295,2295
9906,red_thresholded,9,255,0,310.389,954.833,310.389,954.833,309,953,3,4,2295,2295
9907,red_thresholded,37,255,0,2007.473,956.635,2007.473,956.635,2004,953,7,8,9435,9435
9908,red_thresholded,13,255,0,2297.038,955.346,2297.038,955.346,2295,953,4,4,3315,3315
9909,red_thresholded,19,255,0,4152.184,955.921,4152.184,955.921,4150,953,4,6,4845,4845
9910,red_thresholded,29,255,0,5375.397,955.741,5375.397,955.741,5372,953,7,5,7395,7395
9911,red_thresholded,17,255,0,2462.441,956.735,2462.441,956.735,2460,954,5,5,4335,4335
9912,red_thresholded,7,255,0,3113.786,955.500,3113.786,955.500,3112,954,3,3,1785,1785
9913,red_thresholded,7,255,0,3449.643,955.929,3449.643,955.929,3448,954,3,4,1785,1785
9914,red_thresholded,8,255,0,4517.000,955.500,4517.000,955.500,4515,954,4,3,2040,2040
9915,red_thresholded,10,255,0,5314.300,956.100,5314.300,956.100,5313,954,3,4,2550,2550
9916,red_thresholded,9,255,0,6047.944,955.833,6047.944,955.833,6046,954,4,3,2295,2295
9917,red_thresholded,5,255,0,382.700,955.900,382.700,955.900,381,955,3,2,1275,1275
9918,red_thresholded,40,255,0,471.750,959.825,471.750,959.825,468,955,6,11,10200,10200
9919,red_thresholded,26,255,0,2574.615,957.500,2574.615,957.500,2571,955,7,5,6630,6630
9920,red_thresholded,13,255,0,3208.962,957.115,3208.962,957.115,3207,955,4,4,3315,3315
9921,red_thresholded,12,255,0,3441.333,957.167,3441.333,957.167,3439,955,5,5,3060,3060
9922,red_thresholded,7,255,0,4023.214,956.643,4023.214,956.643,4022,955,3,3,1785,1785
9923,red_thresholded,9,255,0,4630.611,957.167,4630.611,957.167,4629,955,3,4,2295,2295
9924,red_thresholded,5,255,0,4652.300,956.100,4652.300,956.100,4651,955,3,2,1275,1275
9925,red_thresholded,14,255,0,4900.786,957.429,4900.786,957.429,4899,955,4,5,3570,3570
9926,red_thresholded,10,255,0,1090.700,957.500,1090.700,957.500,1089,956,4,3,2550,2550
9927,red_thresholded,34,255,0,2038.824,960.265,2038.824,960.265,2033,956,11,9,8670,8670
9928,red_thresholded,15,255,0,2088.433,958.233,2088.433,958.233,2086,956,5,4,3825,3825
9929,red_thresholded,21,255,0,2138.024,958.929,2138.024,958.929,2135,956,7,6,5355,5355
9930,red_thresholded,11,255,0,2674.318,957.682,2674.318,957.682,2672,956,4,4,2805,2805
9931,red_thresholded,5,255,0,3607.100,957.300,3607.100,957.300,3606,956,2,3,1275,1275
9932,red_thresholded,5,255,0,3610.500,957.500,3610.500,957.500,3609,956,3,3,1275,1275
9933,red_thresholded,21,255,0,3827.881,958.500,3827.881,958.500,3825,956,6,5,5355,5355
9934,red_thresholded,14,255,0,3926.000,958.000,3926.000,958.000,3924,956,4,4,3570,3570
9935,red_thresholded,32,255,0,4178.000,958.500,4178.000,958.500,4174,956,8,5,8160,8160
9936,red_thresholded,10,255,0,4299.700,957.500,4299.700,957.500,4298,956,4,3,2550,2550
9937,red_thresholded,6,255,0,819.833,959.000,819.833,959.000,819,957,2,4,1530,1530
9938,red_thresholded,5,255,0,1086.700,957.900,1086.700,957.900,1085,957,3,2,1275,1275
9939,red_thresholded,7,255,0,1706.500,958.214,1706.500,958.214,1705,957,3,3,1785,1785
9940,red_thresholded,9,255,0,1774.389,958.833,1774.389,958.833,1773,957,3,4,2295,2295
9941,red_thresholded,8,255,0,2290.375,958.625,2290.375,958.625,2289,957,3,3,2040,2040
9942,red_thresholded,10,255,0,3159.000,958.700,3159.000,958.700,3157,957,4,3,2550,2550
9943,red_thresholded,10,255,0,3179.000,959.000,3179.000,959.000,3177,957,4,4,2550,2550
9944,red_thresholded,10,255,0,3313.700,959.000,3313.700,959.000,3312,957,3,4,2550,2550
9945,red_thresholded,21,255,0,3881.119,959.976,3881.119,959.976,3879,957,5,6,5355,5355
9946,red_thresholded,4,255,0,4168.000,958.000,4168.000,958.000,4167,957,2,2,1020,1020
9947,red_thresholded,18,255,0,4597.333,959.667,4597.333,959.667,4595,957,4,7,4590,4590
9948,red_thresholded,18,255,0,5000.611,959.667,5000.611,959.667,4998,957,6,5,4590,4590
9949,red_thresholded,4,255,0,5288.000,958.000,5288.000,958.000,5287,957,2,2,1020,1020
9950,red_thresholded,8,255,0,747.375,959.625,747.375,959.625,746,958,3,3,2040,2040
9951,red_thresholded,36,255,0,1949.528,963.917,1949.528,963.917,1946,958,6,11,9180,9180
9952,red_thresholded,34,255,0,2661.676,961.294,2661.676,961.294,2658,958,8,7,8670,8670
9953,red_thresholded,17,255,0,2986.441,960.265,2986.441,960.265,2984,958,5,4,4335,4335
9954,red_thresholded,14,255,0,3213.286,959.786,3213.286,959.786,3211,958,5,4,3570,3570
9955,red_thresholded,12,255,0,3933.167,959.917,3933.167,959.917,3930,958,6,4,3060,3060
9956,red_thresholded,9,255,0,4555.833,959.389,4555.833,959.389,4554,958,4,3,2295,2295
9957,red_thresholded,9,255,0,4666.389,959.833,4666.389,959.833,4664,958,5,4,2295,2295
9958,red_thresholded,14,255,0,4784.214,960.000,4784.214,960.000,4782,958,4,4,3570,3570
9959,red_thresholded,15,255,0,5135.700,960.167,5135.700,960.167,5133,958,5,5,3825,3825
9960,red_thresholded,6,255,0,1793.000,960.000,1793.000,960.000,1791,959,4,2,1530,1530
9961,red_thresholded,15,255,0,2247.300,961.233,2247.300,961.233,2245,959,5,4,3825,3825
9962,red_thresholded,9,255,0,3289.833,960.389,3289.833,960.389,3288,959,4,3,2295,2295
9963,red_thresholded,4,255,0,5362.500,959.750,5362.500,959.750,5361,959,3,2,1020,1020
9964,red_thresholded,14,255,0,2700.857,961.786,2700.857,961.786,2698,960,6,3,3570,3570
9965,red_thresholded,9,255,0,2879.833,962.056,2879.833,962.056,2878,960,3,4,2295,2295
9966,red_thresholded,27,255,0,3109.500,963.204,3109.500,963.204,3106,960,6,8,6885,6885
9967,red_thresholded,4,255,0,3132.000,961.000,3132.000,961.000,3131,960,2,2,1020,1020
9968,red_thresholded,5,255,0,3664.700,960.900,3664.700,960.900,3663,960,3,2,1275,1275
9969,red_thresholded,9,255,0,4006.167,961.611,4006.167,961.611,4004,960,4,3,2295,2295
9970,red_thresholded,22,255,0,4169.318,962.773,4169.318,962.773,4166,960,6,6,5610,5610
9971,red_thresholded,31,255,0,4580.274,962.500,4580.274,962.500,4574,960,11,5,7905,7905
9972,red_thresholded,21,255,0,5618.071,962.071,5618.071,962.071,5615,960,6,4,5355,5355
9973,red_thresholded,20,255,0,627.850,963.450,627.850,963.450,625,961,5,6,5100,5100
9974,red_thresholded,26,255,0,2064.846,963.654,2064.846,963.654,2061,961,8,5,6630,6630
9975,red_thresholded,7,255,0,2218.786,962.500,2218.786,962.500,2217,961,3,3,1785,1785
9976,red_thresholded,10,255,0,2758.700,962.500,2758.700,962.500,2757,961,4,3,2550,2550
9977,red_thresholded,20,255,0,2949.600,963.450,2949.600,963.450,2947,961,5,5,5100,5100
9978,red_thresholded,42,255,0,3305.762,965.619,3305.762,965.619,3302,961,7,8,10710,10710
9979,red_thresholded,47,255,0,3412.351,964.181,3412.351,964.181,3406,961,11,7,11985,11985
9980,red_thresholded,12,255,0,3692.167,962.583,3692.167,962.583,3690,961,5,4,3060,3060
9981,red_thresholded,7,255,0,3726.786,962.500,3726.786,962.500,3725,961,3,3,1785,1785
9982,red_thresholded,7,255,0,4431.786,962.500,4431.786,962.500,4430,961,3,3,1785,1785
9983,red_thresholded,7,255,0,4842.786,962.643,4842.786,962.643,4841,961,3,3,1785,1785
9984,red_thresholded,5,255,0,5284.900,962.300,5284.900,962.300,5284,961,2,3,1275,1275
9985,red_thresholded,8,255,0,354.750,963.250,354.750,963.250,353,962,4,3,2040,2040
9986,red_thresholded,18,255,0,1898.611,964.389,1898.611,964.389,1896,962,5,5,4590,4590
9987,red_thresholded,14,255,0,2432.714,963.929,2432.714,963.929,2430,962,5,4,3570,3570
9988,red_thresholded,31,255,0,3334.210,966.597,3334.210,966.597,3331,962,7,9,7905,7905
9989,red_thresholded,7,255,0,4050.214,963.500,4050.214,963.500,4049,962,3,3,1785,1785
9990,red_thresholded,22,255,0,2149.500,965.773,2149.500,965.773,2146,963,7,6,5610,5610
9991,red_thresholded,26,255,0,2175.423,965.615,2175.423,965.615,2172,963,6,6,6630,6630
9992,red_thresholded,24,255,0,3744.375,966.167,3744.375,966.167,3742,963,5,6,6120,6120
9993,red_thresholded,36,255,0,3955.583,966.917,3955.583,966.917,3952,963,7,8,9180,9180
9994,red_thresholded,7,255,0,4508.214,964.500,4508.214,964.500,4507,963,3,3,1785,1785
9995,red_thresholded,30,255,0,4692.667,965.867,4692.667,965.867,4689,963,7,6,7650,7650
9996,red_thresholded,5,255,0,494.900,965.300,494.900,965.300,494,964,2,3,1275,1275
9997,red_thresholded,27,255,0,1608.315,967.167,1608.315,967.167,1606,964,5,7,6885,6885
9998,red_thresholded,8,255,0,2301.500,966.000,2301.500,966.000,2300,964,3,4,2040,2040
9999,red_thresholded,5,255,0,2700.900,965.300,2700.900,965.300,2700,964,2,3,1275,1275
10000,red_thresholded,8,255,0,3620.000,965.125,3620.000,965.125,3618,964,4,3,2040,2040
10001,red_thresholded,18,255,0,4042.389,966.222,4042.389,966.222,4040,964,5,5,4590,4590
10002,red_thresholded,9,255,0,4705.833,965.611,4705.833,965.611,4704,964,4,3,2295,2295
10003,red_thresholded,6,255,0,5139.333,965.667,5139.333,965.667,5138,964,3,3,1530,1530
10004,red_thresholded,20,255,0,368.750,968.900,368.750,968.900,366,965,6,7,5100,5100
10005,red_thresholded,15,255,0,2131.633,966.700,2131.633,966.700,2129,965,5,4,3825,3825
10006,red_thresholded,45,255,0,3013.789,969.456,3013.789,969.456,3010,965,8,9,11475,11475
10007,red_thresholded,24,255,0,3279.458,968.042,3279.458,968.042,3277,965,5,6,6120,6120
10008,red_thresholded,36,255,0,4014.139,969.250,4014.139,969.250,4011,965,6,8,9180,9180
10009,red_thresholded,15,255,0,4259.967,967.367,4259.967,967.367,4258,965,4,5,3825,3825
10010,red_thresholded,15,255,0,4277.633,966.967,4277.633,966.967,4275,965,5,4,3825,3825
10011,red_thresholded,12,255,0,4754.667,967.083,4754.667,967.083,4752,965,5,4,3060,3060
10012,red_thresholded,9,255,0,5201.278,967.389,5201.278,967.389,5200,965,3,4,2295,2295
10013,red_thresholded,5,255,0,5345.900,966.300,5345.900,966.300,5344,965,4,2,1275,1275
10014,red_thresholded,4,255,0,5435.000,966.000,5435.000,966.000,5434,965,2,2,1020,1020
10015,red_thresholded,18,255,0,668.222,968.000,668.222,968.000,665,966,6,4,4590,4590
10016,red_thresholded,7,255,0,2798.071,967.786,2798.071,967.786,2796,966,4,3,1785,1785
10017,red_thresholded,22,255,0,2836.500,968.364,2836.500,968.364,2834,966,5,6,5610,5610
10018,red_thresholded,8,255,0,2945.750,968.250,2945.750,968.250,2944,966,3,4,2040,2040
10019,red_thresholded,29,255,0,3183.224,970.017,3183.224,970.017,3180,966,8,7,7395,7395
10020,red_thresholded,18,255,0,3373.889,968.833,3373.889,968.833,3371,966,5,5,4590,4590
10021,red_thresholded,14,255,0,3494.500,968.071,3494.500,968.071,3492,966,5,4,3570,3570
10022,red_thresholded,22,255,0,3816.409,968.818,3816.409,968.818,3814,966,5,6,5610,5610
10023,red_thresholded,4,255,0,3913.000,967.000,3913.000,967.000,3912,966,2,2,1020,1020
10024,red_thresholded,6,255,0,3980.333,967.667,3980.333,967.667,3979,966,3,3,1530,1530
10025,red_thresholded,93,255,0,4361.306,974.156,4361.306,974.156,4355,966,12,14,23715,23715
10026,red_thresholded,18,255,0,1840.667,970.111,1840.667,970.111,1839,967,4,7,4590,4590
10027,red_thresholded,36,255,0,1980.056,972.889,1980.056,972.889,1975,967,10,10,9180,9180
10028,red_thresholded,27,255,0,2264.833,972.130,2264.833,972.130,2263,967,4,10,6885,6885
10029,red_thresholded,22,255,0,2622.500,970.364,2622.500,970.364,2620,967,5,6,5610,5610
10030,red_thresholded,24,255,0,2859.292,969.208,2859.292,969.208,2856,967,6,5,6120,6120
10031,red_thresholded,10,255,0,2994.000,968.300,2994.000,968.300,2992,967,4,3,2550,2550
10032,red_thresholded,4,255,0,4617.000,968.000,4617.000,968.000,4616,967,2,2,1020,1020
10033,red_thresholded,12,255,0,4724.917,969.083,4724.917,969.083,4722,967,5,4,3060,3060
10034,red_thresholded,8,255,0,5312.625,968.625,5312.625,968.625,5311,967,3,3,2040,2040
10035,red_thresholded,63,255,0,5337.278,971.786,5337.278,971.786,5333,967,9,9,16065,16065
10036,red_thresholded,11,255,0,5989.136,969.045,5989.136,969.045,5987,967,4,4,2805,2805
10037,red_thresholded,7,255,0,1618.786,969.643,1618.786,969.643,1617,968,3,3,1785,1785
10038,red_thresholded,15,255,0,2665.100,969.700,2665.100,969.700,2662,968,6,3,3825,3825
10039,red_thresholded,28,255,0,3065.036,970.536,3065.036,970.536,3061,968,8,5,7140,7140
10040,red_thresholded,4,255,0,3615.250,968.750,3615.250,968.750,3614,968,3,2,1020,1020
10041,red_thresholded,17,255,0,4399.265,970.441,4399.265,970.441,4397,968,5,5,4335,4335
10042,red_thresholded,21,255,0,1810.262,970.976,1810.262,970.976,1807,969,8,4,5355,5355
10043,red_thresholded,26,255,0,1869.154,971.538,1869.154,971.538,1865,969,9,5,6630,6630
10044,red_thresholded,12,255,0,1930.000,971.000,1930.000,971.000,1928,969,4,4,3060,3060
10045,red_thresholded,14,255,0,2706.786,971.000,2706.786,971.000,2705,969,4,4,3570,3570
10046,red_thresholded,38,255,0,2957.211,972.947,2957.211,972.947,2954,969,6,8,9690,9690
10047,red_thresholded,10,255,0,3004.500,971.300,3004.500,971.300,3003,969,3,4,2550,2550
10048,red_thresholded,11,255,0,3237.045,970.864,3237.045,970.864,3235,969,4,4,2805,2805
10049,red_thresholded,11,255,0,3660.136,970.591,3660.136,970.591,3658,969,4,3,2805,2805
10050,red_thresholded,23,255,0,4308.500,971.500,4308.500,971.500,4306,969,5,5,5865,5865
10051,red_thresholded,116,255,0,5040.078,976.207,5040.078,976.207,5034,969,11,14,29580,29580
10052,red_thresholded,8,255,0,362.250,971.625,362.250,971.625,360,970,4,3,2040,2040
10053,red_thresholded,16,255,0,1571.562,972.250,1571.562,972.250,1569,970,5,5,4080,4080
10054,red_thresholded,9,255,0,2201.056,971.278,2201.056,971.278,2199,970,5,3,2295,2295
10055,red_thresholded,7,255,0,2274.214,971.357,2274.214,971.357,2272,970,4,3,1785,1785
10056,red_thresholded,25,255,0,2581.020,972.500,2581.020,972.500,2578,970,7,5,6375,6375
10057,red_thresholded,27,255,0,2693.500,973.500,2693.500,973.500,2691,970,5,7,6885,6885
10058,red_thresholded,5,255,0,3655.100,971.700,3655.100,971.700,3654,970,2,3,1275,1275
10059,red_thresholded,43,255,0,3742.407,975.593,3742.407,975.593,3739,970,7,10,10965,10965
10060,red_thresholded,43,255,0,3773.337,974.128,3773.337,974.128,3767,970,11,8,10965,10965
10061,red_thresholded,21,255,0,3942.071,972.310,3942.071,972.310,3939,970,6,5,5355,5355
10062,red_thresholded,45,255,0,4377.722,975.389,4377.722,975.389,4372,970,10,10,11475,11475
10063,red_thresholded,30,255,0,4389.367,973.533,4389.367,973.533,4386,970,6,7,7650,7650
10064,red_thresholded,6,255,0,5346.833,971.667,5346.833,971.667,5345,970,3,3,1530,1530
10065,red_thresholded,10,255,0,5442.700,971.500,5442.700,971.500,5441,970,4,3,2550,2550
10066,red_thresholded,17,255,0,1827.147,973.029,1827.147,973.029,1825,971,5,4,4335,4335
10067,red_thresholded,9,255,0,2234.500,972.500,2234.500,972.500,2233,971,3,3,2295,2295
10068,red_thresholded,6,255,0,2864.000,972.500,2864.000,972.500,2863,971,2,3,1530,1530
10069,red_thresholded,6,255,0,3384.000,972.500,3384.000,972.500,3383,971,2,3,1530,1530
10070,red_thresholded,19,255,0,3390.500,973.711,3390.500,973.711,3388,971,5,5,4845,4845
10071,red_thresholded,31,255,0,3602.919,975.339,3602.919,975.339,3599,971,7,9,7905,7905
10072,red_thresholded,8,255,0,4624.375,972.625,4624.375,972.625,4623,971,3,3,2040,2040
10073,red_thresholded,10,255,0,4677.700,972.500,4677.700,972.500,4676,971,4,3,2550,2550
10074,red_thresholded,8,255,0,5011.000,973.000,5011.000,973.000,5010,971,2,4,2040,2040
10075,red_thresholded,4,255,0,1675.500,972.750,1675.500,972.750,1674,972,3,2,1020,1020
10076,red_thresholded,14,255,0,2075.000,973.786,2075.000,973.786,2073,972,4,4,3570,3570
10077,red_thresholded,9,255,0,2627.722,974.167,2627.722,974.167,2626,972,3,4,2295,2295
10078,red_thresholded,14,255,0,3132.786,974.000,3132.786,974.000,3131,972,4,4,3570,3570
10079,red_thresholded,44,255,0,3223.750,975.409,3223.750,975.409,3219,972,9,7,11220,11220
10080,red_thresholded,12,255,0,3399.750,974.083,3399.750,974.083,3398,972,4,4,3060,3060
10081,red_thresholded,7,255,0,4085.500,973.214,4085.500,973.214,4084,972,3,3,1785,1785
10082,red_thresholded,9,255,0,4298.500,973.500,4298.500,973.500,4297,972,3,3,2295,2295
10083,red_thresholded,18,255,0,48.556,977.222,48.556,977.222,46,973,6,7,4590,4590
10084,red_thresholded,5,255,0,491.100,974.700,491.100,974.700,490,973,2,3,1275,1275
10085,red_thresholded,15,255,0,1449.967,975.833,1449.967,975.833,1448,973,4,5,3825,3825
