 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
616,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3188.375,840.625,3188.375,840.625,3187,839,3,3,2040,2040
617,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2188.875,843.750,2188.875,843.750,2187,842,3,4,2040,2040
618,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1710.167,846.833,1710.167,846.833,1709,846,2,2,765,765
619,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1606.833,848.833,1606.833,848.833,1606,848,2,2,765,765
620,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2169.500,850.000,2169.500,850.000,2168,849,3,2,1530,1530
621,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3790.000,850.000,3790.000,850.000,3789,849,2,2,1020,1020
622,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2080.333,852.333,2080.333,852.333,2079,851,3,3,1530,1530
623,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1496.500,852.500,1496.500,852.500,1496,852,1,1,255,255
624,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4503.700,852.900,4503.700,852.900,4502,852,3,2,1275,1275
625,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1530.000,854.000,1530.000,854.000,1529,853,2,2,1020,1020
626,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3137.500,854.500,3137.500,854.500,3137,854,1,1,255,255
627,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1780.833,857.833,1780.833,857.833,1780,857,2,2,765,765
628,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,767.000,863.300,767.000,863.300,765,862,4,3,2550,2550
629,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4332.000,863.500,4332.000,863.500,4331,863,2,1,510,510
630,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3104.333,869.667,3104.333,869.667,3103,868,3,3,1530,1530
631,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1352.167,870.167,1352.167,870.167,1351,869,2,2,765,765
632,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3301.071,870.786,3301.071,870.786,3300,869,2,4,1785,1785
633,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4325.100,873.700,4325.100,873.700,4324,872,2,3,1275,1275
634,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1463.333,874.333,1463.333,874.333,1462,873,3,3,1530,1530
635,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3293.500,879.500,3293.500,879.500,3292,878,3,3,1785,1785
636,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3410.000,880.214,3410.000,880.214,3408,878,4,4,3570,3570
637,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1488.500,885.500,1488.500,885.500,1487,884,3,3,2295,2295
638,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2946.000,885.000,2946.000,885.000,2945,884,2,2,1020,1020
639,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3265.000,888.000,3265.000,888.000,3263,886,4,4,3570,3570
640,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3408.786,887.071,3408.786,887.071,3407,886,4,2,1785,1785
641,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3172.833,896.167,3172.833,896.167,3172,895,2,2,765,765
642,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2077.000,899.000,2077.000,899.000,2075,897,4,4,4080,4080
643,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,648.000,899.000,648.000,899.000,647,898,2,2,1020,1020
644,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3173.000,901.000,3173.000,901.000,3172,900,2,2,1020,1020
645,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4061.100,901.700,4061.100,901.700,4060,900,2,3,1275,1275
646,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2056.500,903.833,2056.500,903.833,2055,903,3,2,765,765
647,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2892.000,905.214,2892.000,905.214,2890,903,4,4,3570,3570
648,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3148.346,912.038,3148.346,912.038,3146,910,4,4,3315,3315
649,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3201.500,911.500,3201.500,911.500,3201,911,1,1,255,255
650,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1849.000,917.000,1849.000,917.000,1848,916,2,2,1020,1020
651,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3199.000,917.000,3199.000,917.000,3198,916,2,2,1020,1020
652,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4560.000,918.000,4560.000,918.000,4559,917,2,2,1020,1020
653,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3202.833,918.833,3202.833,918.833,3202,918,2,2,765,765
654,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1798.500,922.500,1798.500,922.500,1798,922,1,1,255,255
655,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2090.500,931.000,2090.500,931.000,2089,929,3,4,3060,3060
656,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5427.300,930.300,5427.300,930.300,5426,929,3,3,1275,1275
657,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3126.389,932.167,3126.389,932.167,3125,930,3,4,2295,2295
658,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,639.000,932.500,639.000,932.500,638,931,2,3,1530,1530
659,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1555.000,934.500,1555.000,934.500,1554,933,2,3,1020,1020
660,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3233.167,935.167,3233.167,935.167,3232,934,2,2,765,765
661,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3270.833,935.167,3270.833,935.167,3270,934,2,2,765,765
662,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2448.583,937.333,2448.583,937.333,2447,935,3,5,3060,3060
663,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,261.500,937.214,261.500,937.214,260,936,3,3,1785,1785
664,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2376.115,939.885,2376.115,939.885,2374,938,4,4,3315,3315
665,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4809.000,941.500,4809.000,941.500,4808,940,2,3,1020,1020
666,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2983.000,945.000,2983.000,945.000,2982,944,2,2,1020,1020
667,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2099.625,946.375,2099.625,946.375,2098,945,3,3,2040,2040
668,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3051.000,946.600,3051.000,946.600,3049,945,4,3,2550,2550
669,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3572.167,946.167,3572.167,946.167,3571,945,2,2,765,765
670,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1170.000,947.500,1170.000,947.500,1169,946,2,3,1530,1530
671,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1426.900,948.300,1426.900,948.300,1426,947,2,3,1275,1275
672,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3311.500,947.750,3311.500,947.750,3310,947,3,2,1020,1020
673,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1879.500,948.500,1879.500,948.500,1879,948,1,1,255,255
674,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2965.227,949.682,2965.227,949.682,2963,948,4,4,2805,2805
675,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3313.500,951.000,3313.500,951.000,3313,950,1,2,510,510
676,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3898.500,952.333,3898.500,952.333,3897,951,3,3,1530,1530
677,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4085.500,954.500,4085.500,954.500,4084,953,3,3,2295,2295
678,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1590.375,958.500,1590.375,958.500,1588,956,4,5,4080,4080
679,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3546.000,957.000,3546.000,957.000,3545,956,2,2,1020,1020
680,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1416.000,961.000,1416.000,961.000,1415,960,2,2,1020,1020
681,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1612.500,961.333,1612.500,961.333,1611,960,3,3,1530,1530
682,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3222.700,963.100,3222.700,963.100,3221,962,3,2,1275,1275
683,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1875.500,964.500,1875.500,964.500,1875,964,1,1,255,255
684,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2613.500,968.500,2613.500,968.500,2612,967,3,3,2295,2295
685,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1611.167,968.833,1611.167,968.833,1610,968,2,2,765,765
686,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4387.500,969.500,4387.500,969.500,4386,968,3,3,1785,1785
687,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1484.500,972.000,1484.500,972.000,1483,971,3,2,1020,1020
688,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,483.000,977.500,483.000,977.500,482,977,2,1,510,510
689,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4367.722,981.167,4367.722,981.167,4366,979,4,4,2295,2295
690,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3369.900,981.700,3369.900,981.700,3369,980,2,3,1275,1275
691,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6420.000,982.000,6420.000,982.000,6419,981,2,2,510,510
692,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2983.100,987.300,2983.100,987.300,2982,986,2,3,1275,1275
693,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2808.000,989.000,2808.000,989.000,2807,988,2,2,510,510
694,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3482.667,991.667,3482.667,991.667,3481,990,3,3,1530,1530
695,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4919.500,991.500,4919.500,991.500,4919,991,1,1,255,255
696,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2051.300,995.700,2051.300,995.700,2050,994,3,3,1275,1275
697,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3100.625,996.000,3100.625,996.000,3099,994,3,4,2040,2040
698,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1500.500,1004.000,1500.500,1004.000,1500,1003,1,2,510,510
699,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1542.167,1009.833,1542.167,1009.833,1541,1009,2,2,765,765
700,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1656.900,1012.300,1656.900,1012.300,1656,1011,2,3,1275,1275
701,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3685.500,1015.000,3685.500,1015.000,3685,1014,1,2,510,510
702,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3263.500,1023.000,3263.500,1023.000,3263,1022,1,2,510,510
