 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8556,red_thresholded,133,255,0,4601.989,729.417,4601.989,729.417,4597,721,10,16,33915,33915
8557,red_thresholded,4,255,0,4753.500,722.000,4753.500,722.000,4752,721,3,2,1020,1020
8558,red_thresholded,11,255,0,5975.045,723.318,5975.045,723.318,5973,721,4,4,2805,2805
8559,red_thresholded,31,255,0,490.210,726.565,490.210,726.565,487,722,7,9,7905,7905
8560,red_thresholded,33,255,0,983.985,724.682,983.985,724.682,980,722,8,6,8415,8415
8561,red_thresholded,4,255,0,1911.000,723.000,1911.000,723.000,1910,722,2,2,1020,1020
8562,red_thresholded,4,255,0,2516.000,723.000,2516.000,723.000,2515,722,2,2,1020,1020
8563,red_thresholded,12,255,0,2787.000,724.000,2787.000,724.000,2785,722,4,4,3060,3060
8564,red_thresholded,26,255,0,4203.846,725.154,4203.846,725.154,4201,722,6,6,6630,6630
8565,red_thresholded,73,255,0,4358.377,727.938,4358.377,727.938,4353,722,10,13,18615,18615
8566,red_thresholded,23,255,0,5390.413,724.891,5390.413,724.891,5388,722,5,6,5865,5865
8567,red_thresholded,11,255,0,1161.136,725.045,1161.136,725.045,1159,723,4,4,2805,2805
8568,red_thresholded,24,255,0,1609.000,725.500,1609.000,725.500,1606,723,6,5,6120,6120
8569,red_thresholded,13,255,0,1745.885,725.115,1745.885,725.115,1744,723,4,4,3315,3315
8570,red_thresholded,4,255,0,1874.000,724.500,1874.000,724.500,1873,723,2,3,1020,1020
8571,red_thresholded,11,255,0,2066.864,724.136,2066.864,724.136,2064,723,6,3,2805,2805
8572,red_thresholded,12,255,0,2458.000,725.000,2458.000,725.000,2456,723,4,4,3060,3060
8573,red_thresholded,29,255,0,2637.672,725.397,2637.672,725.397,2634,723,7,5,7395,7395
8574,red_thresholded,107,255,0,2716.379,728.322,2716.379,728.322,2709,723,15,10,27285,27285
8575,red_thresholded,16,255,0,2845.562,724.812,2845.562,724.812,2843,723,5,4,4080,4080
8576,red_thresholded,7,255,0,2888.786,724.357,2888.786,724.357,2887,723,3,3,1785,1785
8577,red_thresholded,11,255,0,3758.318,724.773,3758.318,724.773,3756,723,4,4,2805,2805
8578,red_thresholded,7,255,0,3938.071,724.786,3938.071,724.786,3937,723,2,4,1785,1785
8579,red_thresholded,6,255,0,4403.667,724.500,4403.667,724.500,4402,723,3,3,1530,1530
8580,red_thresholded,31,255,0,5342.210,729.435,5342.210,729.435,5340,723,5,12,7905,7905
8581,red_thresholded,19,255,0,356.711,726.868,356.711,726.868,354,724,5,5,4845,4845
8582,red_thresholded,17,255,0,1697.912,726.735,1697.912,726.735,1695,724,5,5,4335,4335
8583,red_thresholded,4,255,0,2001.000,725.000,2001.000,725.000,2000,724,2,2,1020,1020
8584,red_thresholded,8,255,0,2201.375,725.625,2201.375,725.625,2200,724,3,3,2040,2040
8585,red_thresholded,14,255,0,2488.500,726.143,2488.500,726.143,2486,724,5,4,3570,3570
8586,red_thresholded,17,255,0,2550.794,726.088,2550.794,726.088,2548,724,5,4,4335,4335
8587,red_thresholded,9,255,0,2617.167,725.389,2617.167,725.389,2615,724,4,3,2295,2295
8588,red_thresholded,27,255,0,2777.463,727.389,2777.463,727.389,2774,724,7,7,6885,6885
8589,red_thresholded,14,255,0,2820.143,726.714,2820.143,726.714,2818,724,4,5,3570,3570
8590,red_thresholded,18,255,0,2968.167,726.222,2968.167,726.222,2966,724,5,5,4590,4590
8591,red_thresholded,30,255,0,3189.133,726.867,3189.133,726.867,3186,724,6,6,7650,7650
8592,red_thresholded,20,255,0,3888.800,726.650,3888.800,726.650,3886,724,6,5,5100,5100
8593,red_thresholded,6,255,0,3918.000,725.500,3918.000,725.500,3917,724,2,3,1530,1530
8594,red_thresholded,4,255,0,5524.000,725.000,5524.000,725.000,5523,724,2,2,1020,1020
8595,red_thresholded,15,255,0,520.567,726.767,520.567,726.767,518,725,5,4,3825,3825
8596,red_thresholded,8,255,0,1491.875,726.250,1491.875,726.250,1490,725,4,3,2040,2040
8597,red_thresholded,20,255,0,2078.750,727.750,2078.750,727.750,2076,725,5,5,5100,5100
8598,red_thresholded,43,255,0,2302.105,728.593,2302.105,728.593,2298,725,10,7,10965,10965
8599,red_thresholded,4,255,0,3156.000,726.000,3156.000,726.000,3155,725,2,2,1020,1020
8600,red_thresholded,16,255,0,3327.688,727.188,3327.688,727.188,3325,725,5,4,4080,4080
8601,red_thresholded,24,255,0,4457.417,727.417,4457.417,727.417,4455,725,5,5,6120,6120
8602,red_thresholded,11,255,0,4509.591,726.682,4509.591,726.682,4507,725,5,4,2805,2805
8603,red_thresholded,9,255,0,4718.389,727.167,4718.389,727.167,4717,725,3,4,2295,2295
8604,red_thresholded,28,255,0,4751.321,728.000,4751.321,728.000,4748,725,7,6,7140,7140
8605,red_thresholded,7,255,0,4939.214,726.071,4939.214,726.071,4937,725,4,2,1785,1785
8606,red_thresholded,17,255,0,1660.676,729.147,1660.676,729.147,1659,726,4,6,4335,4335
8607,red_thresholded,10,255,0,1802.000,727.500,1802.000,727.500,1800,726,4,3,2550,2550
8608,red_thresholded,12,255,0,1844.917,728.250,1844.917,728.250,1843,726,4,4,3060,3060
8609,red_thresholded,13,255,0,2271.423,729.500,2271.423,729.500,2270,726,3,7,3315,3315
8610,red_thresholded,13,255,0,2433.500,728.500,2433.500,728.500,2432,726,3,5,3315,3315
8611,red_thresholded,22,255,0,2471.682,728.136,2471.682,728.136,2469,726,6,5,5610,5610
8612,red_thresholded,10,255,0,3101.500,727.700,3101.500,727.700,3100,726,3,4,2550,2550
8613,red_thresholded,14,255,0,3774.929,728.500,3774.929,728.500,3773,726,4,5,3570,3570
8614,red_thresholded,9,255,0,4107.833,727.611,4107.833,727.611,4106,726,4,3,2295,2295
8615,red_thresholded,9,255,0,4230.389,727.833,4230.389,727.833,4229,726,3,4,2295,2295
8616,red_thresholded,82,255,0,4317.439,733.317,4317.439,733.317,4312,726,11,13,20910,20910
8617,red_thresholded,4,255,0,783.000,728.000,783.000,728.000,782,727,2,2,1020,1020
8618,red_thresholded,20,255,0,1441.600,729.450,1441.600,729.450,1439,727,5,5,5100,5100
8619,red_thresholded,21,255,0,1722.310,730.214,1722.310,730.214,1719,727,7,6,5355,5355
8620,red_thresholded,26,255,0,1854.962,730.308,1854.962,730.308,1852,727,6,6,6630,6630
8621,red_thresholded,4,255,0,1861.000,728.000,1861.000,728.000,1860,727,2,2,1020,1020
8622,red_thresholded,15,255,0,1873.633,729.433,1873.633,729.433,1871,727,5,5,3825,3825
8623,red_thresholded,9,255,0,2011.944,728.167,2011.944,728.167,2010,727,4,3,2295,2295
8624,red_thresholded,22,255,0,3708.455,729.227,3708.455,729.227,3706,727,5,5,5610,5610
8625,red_thresholded,14,255,0,5226.857,730.000,5226.857,730.000,5225,727,4,5,3570,3570
8626,red_thresholded,65,255,0,6152.192,731.438,6152.192,731.438,6148,727,9,9,16575,16575
8627,red_thresholded,20,255,0,596.200,729.900,596.200,729.900,593,728,6,4,5100,5100
8628,red_thresholded,9,255,0,943.167,729.611,943.167,729.611,941,728,4,3,2295,2295
8629,red_thresholded,4,255,0,1321.000,729.000,1321.000,729.000,1320,728,2,2,1020,1020
8630,red_thresholded,14,255,0,1630.214,729.857,1630.214,729.857,1628,728,4,4,3570,3570
8631,red_thresholded,16,255,0,1832.125,730.750,1832.125,730.750,1830,728,4,5,4080,4080
8632,red_thresholded,11,255,0,1933.500,729.500,1933.500,729.500,1931,728,5,3,2805,2805
8633,red_thresholded,46,255,0,2003.109,733.348,2003.109,733.348,1997,728,11,12,11730,11730
8634,red_thresholded,10,255,0,2110.200,729.100,2110.200,729.100,2107,728,6,2,2550,2550
8635,red_thresholded,14,255,0,2864.000,730.214,2864.000,730.214,2862,728,4,4,3570,3570
8636,red_thresholded,19,255,0,3307.763,730.868,3307.763,730.868,3306,728,4,6,4845,4845
8637,red_thresholded,4,255,0,3735.000,729.000,3735.000,729.000,3734,728,2,2,1020,1020
8638,red_thresholded,16,255,0,4172.125,731.250,4172.125,731.250,4170,728,4,6,4080,4080
8639,red_thresholded,16,255,0,5102.812,731.312,5102.812,731.312,5101,728,4,6,4080,4080
8640,red_thresholded,11,255,0,292.955,730.955,292.955,730.955,291,729,4,4,2805,2805
8641,red_thresholded,51,255,0,1968.010,732.951,1968.010,732.951,1964,729,8,8,13005,13005
8642,red_thresholded,17,255,0,2035.971,732.265,2035.971,732.265,2033,729,7,7,4335,4335
8643,red_thresholded,23,255,0,2121.804,731.804,2121.804,731.804,2119,729,5,6,5865,5865
8644,red_thresholded,11,255,0,2496.591,731.136,2496.591,731.136,2495,729,3,4,2805,2805
8645,red_thresholded,11,255,0,3220.136,730.409,3220.136,730.409,3218,729,4,3,2805,2805
8646,red_thresholded,5,255,0,3520.700,729.900,3520.700,729.900,3519,729,3,2,1275,1275
8647,red_thresholded,5,255,0,3997.700,730.100,3997.700,730.100,3996,729,3,2,1275,1275
8648,red_thresholded,7,255,0,4635.214,730.500,4635.214,730.500,4634,729,3,3,1785,1785
8649,red_thresholded,6,255,0,199.000,731.500,199.000,731.500,198,730,2,3,1530,1530
8650,red_thresholded,13,255,0,268.346,732.269,268.346,732.269,266,730,5,4,3315,3315
8651,red_thresholded,35,255,0,559.586,732.729,559.586,732.729,556,730,7,6,8925,8925
8652,red_thresholded,5,255,0,916.500,731.500,916.500,731.500,915,730,3,3,1275,1275
8653,red_thresholded,19,255,0,1772.974,732.921,1772.974,732.921,1770,730,6,5,4845,4845
8654,red_thresholded,9,255,0,1899.278,730.944,1899.278,730.944,1897,730,5,2,2295,2295
8655,red_thresholded,42,255,0,1984.310,733.905,1984.310,733.905,1979,730,11,7,10710,10710
8656,red_thresholded,24,255,0,2049.458,733.042,2049.458,733.042,2047,730,5,6,6120,6120
8657,red_thresholded,6,255,0,2405.000,731.500,2405.000,731.500,2404,730,2,3,1530,1530
8658,red_thresholded,27,255,0,2513.204,733.870,2513.204,733.870,2510,730,6,9,6885,6885
8659,red_thresholded,18,255,0,3135.389,732.389,3135.389,732.389,3133,730,5,5,4590,4590
8660,red_thresholded,30,255,0,4432.000,732.833,4432.000,732.833,4429,730,6,6,7650,7650
8661,red_thresholded,15,255,0,4462.833,732.567,4462.833,732.567,4460,730,5,5,3825,3825
8662,red_thresholded,15,255,0,4914.700,732.900,4914.700,732.900,4913,730,3,6,3825,3825
8663,red_thresholded,11,255,0,5569.682,731.682,5569.682,731.682,5568,730,4,4,2805,2805
8664,red_thresholded,10,255,0,1405.500,733.000,1405.500,733.000,1404,731,3,4,2550,2550
8665,red_thresholded,8,255,0,1481.375,732.625,1481.375,732.625,1480,731,3,3,2040,2040
8666,red_thresholded,16,255,0,1741.875,733.688,1741.875,733.688,1740,731,4,5,4080,4080
8667,red_thresholded,10,255,0,2207.200,733.200,2207.200,733.200,2205,731,4,4,2550,2550
8668,red_thresholded,8,255,0,2425.875,732.125,2425.875,732.125,2424,731,4,3,2040,2040
8669,red_thresholded,97,255,0,2535.923,737.768,2535.923,737.768,2528,731,15,12,24735,24735
8670,red_thresholded,28,255,0,2554.000,734.000,2554.000,734.000,2551,731,6,6,7140,7140
8671,red_thresholded,17,255,0,2762.324,732.853,2762.324,732.853,2759,731,7,4,4335,4335
8672,red_thresholded,6,255,0,4031.000,733.000,4031.000,733.000,4030,731,2,4,1530,1530
8673,red_thresholded,21,255,0,5470.357,733.500,5470.357,733.500,5468,731,5,5,5355,5355
8674,red_thresholded,12,255,0,6075.750,733.500,6075.750,733.500,6074,731,4,5,3060,3060
8675,red_thresholded,31,255,0,6526.339,734.048,6526.339,734.048,6523,731,7,6,7905,7905
8676,red_thresholded,11,255,0,151.864,733.409,151.864,733.409,150,732,4,3,2805,2805
8677,red_thresholded,59,255,0,1753.381,739.127,1753.381,739.127,1749,732,10,12,15045,15045
8678,red_thresholded,9,255,0,1786.389,733.833,1786.389,733.833,1785,732,3,4,2295,2295
8679,red_thresholded,18,255,0,1947.889,733.833,1947.889,733.833,1945,732,6,4,4590,4590
8680,red_thresholded,8,255,0,2061.625,733.625,2061.625,733.625,2060,732,3,3,2040,2040
8681,red_thresholded,73,255,0,2318.760,737.952,2318.760,737.952,2315,732,8,13,18615,18615
8682,red_thresholded,7,255,0,2461.071,733.357,2461.071,733.357,2459,732,4,3,1785,1785
8683,red_thresholded,15,255,0,3416.967,734.633,3416.967,734.633,3415,732,4,5,3825,3825
8684,red_thresholded,12,255,0,3548.000,734.000,3548.000,734.000,3546,732,4,4,3060,3060
8685,red_thresholded,4,255,0,3736.000,733.250,3736.000,733.250,3735,732,2,3,1020,1020
8686,red_thresholded,15,255,0,3747.567,733.767,3747.567,733.767,3745,732,5,4,3825,3825
8687,red_thresholded,16,255,0,4186.250,733.875,4186.250,733.875,4184,732,5,4,4080,4080
8688,red_thresholded,15,255,0,5334.167,734.367,5334.167,734.367,5332,732,4,5,3825,3825
8689,red_thresholded,14,255,0,5596.714,734.214,5596.714,734.214,5594,732,5,4,3570,3570
8690,red_thresholded,32,255,0,5631.312,735.812,5631.312,735.812,5628,732,6,8,8160,8160
8691,red_thresholded,16,255,0,5824.875,734.312,5824.875,734.312,5823,732,4,5,4080,4080
8692,red_thresholded,11,255,0,168.955,734.864,168.955,734.864,167,733,4,4,2805,2805
8693,red_thresholded,25,255,0,246.060,736.540,246.060,736.540,243,733,6,7,6375,6375
8694,red_thresholded,20,255,0,637.800,735.600,637.800,735.600,635,733,5,5,5100,5100
8695,red_thresholded,4,255,0,1396.000,734.000,1396.000,734.000,1395,733,2,2,1020,1020
8696,red_thresholded,11,255,0,1828.409,734.864,1828.409,734.864,1827,733,3,4,2805,2805
8697,red_thresholded,11,255,0,1912.864,734.864,1912.864,734.864,1911,733,4,4,2805,2805
8698,red_thresholded,60,255,0,2977.967,737.100,2977.967,737.100,2972,733,11,8,15300,15300
8699,red_thresholded,18,255,0,4773.167,736.000,4773.167,736.000,4771,733,4,6,4590,4590
8700,red_thresholded,22,255,0,5586.364,735.409,5586.364,735.409,5583,733,7,5,5610,5610
8701,red_thresholded,25,255,0,1524.380,736.940,1524.380,736.940,1521,734,6,6,6375,6375
8702,red_thresholded,22,255,0,1620.000,737.000,1620.000,737.000,1618,734,4,6,5610,5610
8703,red_thresholded,6,255,0,1721.500,735.000,1721.500,735.000,1720,734,3,2,1530,1530
8704,red_thresholded,34,255,0,1820.971,736.941,1820.971,736.941,1817,734,7,6,8670,8670
8705,red_thresholded,31,255,0,2164.306,736.919,2164.306,736.919,2159,734,10,5,7905,7905
8706,red_thresholded,26,255,0,2174.615,736.269,2174.615,736.269,2171,734,7,5,6630,6630
8707,red_thresholded,62,255,0,2258.177,737.194,2258.177,737.194,2252,734,12,7,15810,15810
8708,red_thresholded,13,255,0,2783.885,736.038,2783.885,736.038,2782,734,4,4,3315,3315
8709,red_thresholded,8,255,0,3062.625,735.625,3062.625,735.625,3061,734,3,3,2040,2040
8710,red_thresholded,24,255,0,4007.625,737.167,4007.625,737.167,4005,734,5,6,6120,6120
8711,red_thresholded,27,255,0,1481.241,738.685,1481.241,738.685,1477,735,8,7,6885,6885
8712,red_thresholded,16,255,0,1534.688,737.688,1534.688,737.688,1532,735,5,5,4080,4080
8713,red_thresholded,51,255,0,1590.951,738.637,1590.951,738.637,1586,735,10,8,13005,13005
8714,red_thresholded,7,255,0,1901.786,736.500,1901.786,736.500,1900,735,3,3,1785,1785
8715,red_thresholded,10,255,0,2664.200,737.800,2664.200,737.800,2663,735,3,5,2550,2550
8716,red_thresholded,10,255,0,3287.300,736.500,3287.300,736.500,3285,735,4,3,2550,2550
8717,red_thresholded,9,255,0,3765.389,737.167,3765.389,737.167,3764,735,3,4,2295,2295
8718,red_thresholded,4,255,0,3895.500,736.250,3895.500,736.250,3894,735,3,2,1020,1020
8719,red_thresholded,6,255,0,4079.000,736.500,4079.000,736.500,4078,735,2,3,1530,1530
8720,red_thresholded,32,255,0,4177.875,739.750,4177.875,739.750,4174,735,7,10,8160,8160
8721,red_thresholded,9,255,0,4228.167,736.389,4228.167,736.389,4226,735,4,3,2295,2295
8722,red_thresholded,5,255,0,4393.300,735.900,4393.300,735.900,4392,735,3,2,1275,1275
8723,red_thresholded,63,255,0,4637.071,739.675,4637.071,739.675,4632,735,10,10,16065,16065
8724,red_thresholded,14,255,0,5195.714,737.143,5195.714,737.143,5193,735,5,4,3570,3570
8725,red_thresholded,4,255,0,297.000,737.000,297.000,737.000,296,736,2,2,1020,1020
8726,red_thresholded,16,255,0,1161.000,738.500,1161.000,738.500,1159,736,4,5,4080,4080
8727,red_thresholded,27,255,0,1569.204,739.093,1569.204,739.093,1565,736,8,6,6885,6885
8728,red_thresholded,18,255,0,1642.333,739.889,1642.333,739.889,1640,736,4,8,4590,4590
8729,red_thresholded,53,255,0,2183.783,740.274,2183.783,740.274,2179,736,9,10,13515,13515
8730,red_thresholded,18,255,0,2493.833,738.111,2493.833,738.111,2491,736,7,4,4590,4590
8731,red_thresholded,13,255,0,2579.962,737.885,2579.962,737.885,2578,736,4,4,3315,3315
8732,red_thresholded,40,255,0,2658.300,741.025,2658.300,741.025,2655,736,6,10,10200,10200
8733,red_thresholded,42,255,0,3077.381,739.167,3077.381,739.167,3073,736,9,6,10710,10710
8734,red_thresholded,7,255,0,4354.500,737.786,4354.500,737.786,4353,736,3,3,1785,1785
8735,red_thresholded,16,255,0,5451.938,738.250,5451.938,738.250,5450,736,4,5,4080,4080
8736,red_thresholded,4,255,0,5599.750,737.500,5599.750,737.500,5599,736,2,3,1020,1020
8737,red_thresholded,21,255,0,237.310,739.690,237.310,739.690,234,737,6,5,5355,5355
8738,red_thresholded,11,255,0,572.318,739.045,572.318,739.045,570,737,4,4,2805,2805
8739,red_thresholded,12,255,0,1893.500,739.083,1893.500,739.083,1891,737,5,4,3060,3060
8740,red_thresholded,20,255,0,1932.650,740.000,1932.650,740.000,1930,737,5,6,5100,5100
8741,red_thresholded,6,255,0,1942.667,738.833,1942.667,738.833,1941,737,3,3,1530,1530
8742,red_thresholded,9,255,0,3749.167,738.389,3749.167,738.389,3747,737,4,3,2295,2295
8743,red_thresholded,77,255,0,4053.448,742.279,4053.448,742.279,4049,737,9,10,19635,19635
8744,red_thresholded,13,255,0,4389.654,739.038,4389.654,739.038,4388,737,4,4,3315,3315
8745,red_thresholded,11,255,0,4416.591,738.682,4416.591,738.682,4414,737,5,4,2805,2805
8746,red_thresholded,8,255,0,4561.875,738.875,4561.875,738.875,4560,737,4,3,2040,2040
8747,red_thresholded,7,255,0,5840.500,738.786,5840.500,738.786,5839,737,3,3,1785,1785
8748,red_thresholded,4,255,0,75.750,739.500,75.750,739.500,75,738,2,3,1020,1020
8749,red_thresholded,21,255,0,230.310,740.643,230.310,740.643,228,738,5,5,5355,5355
8750,red_thresholded,14,255,0,533.286,740.143,533.286,740.143,531,738,5,4,3570,3570
8751,red_thresholded,12,255,0,1511.000,739.833,1511.000,739.833,1509,738,4,4,3060,3060
8752,red_thresholded,13,255,0,1631.115,740.115,1631.115,740.115,1629,738,4,4,3315,3315
8753,red_thresholded,25,255,0,1848.820,741.740,1848.820,741.740,1847,738,4,7,6375,6375
8754,red_thresholded,46,255,0,2223.065,742.565,2223.065,742.565,2218,738,10,8,11730,11730
8755,red_thresholded,10,255,0,2356.200,739.300,2356.200,739.300,2354,738,4,3,2550,2550
8756,red_thresholded,4,255,0,2449.500,739.250,2449.500,739.250,2448,738,3,2,1020,1020
8757,red_thresholded,22,255,0,2621.318,739.773,2621.318,739.773,2617,738,8,4,5610,5610
8758,red_thresholded,86,255,0,2963.767,744.151,2963.767,744.151,2958,738,13,14,21930,21930
8759,red_thresholded,11,255,0,3014.500,739.591,3014.500,739.591,3012,738,5,3,2805,2805
8760,red_thresholded,24,255,0,3024.583,741.667,3024.583,741.667,3023,738,4,8,6120,6120
8761,red_thresholded,33,255,0,3696.076,741.833,3696.076,741.833,3693,738,6,7,8415,8415
8762,red_thresholded,7,255,0,4557.357,739.786,4557.357,739.786,4556,738,3,3,1785,1785
8763,red_thresholded,4,255,0,4910.000,739.500,4910.000,739.500,4909,738,2,3,1020,1020
8764,red_thresholded,25,255,0,5513.420,741.020,5513.420,741.020,5510,738,7,6,6375,6375
8765,red_thresholded,24,255,0,1887.750,742.958,1887.750,742.958,1885,739,5,7,6120,6120
8766,red_thresholded,15,255,0,2123.567,741.100,2123.567,741.100,2121,739,5,4,3825,3825
8767,red_thresholded,9,255,0,2152.611,741.167,2152.611,741.167,2151,739,3,4,2295,2295
8768,red_thresholded,10,255,0,2679.300,740.500,2679.300,740.500,2677,739,4,3,2550,2550
8769,red_thresholded,14,255,0,3384.000,741.500,3384.000,741.500,3382,739,4,5,3570,3570
8770,red_thresholded,14,255,0,3945.143,741.357,3945.143,741.357,3943,739,5,4,3570,3570
8771,red_thresholded,6,255,0,4513.000,740.500,4513.000,740.500,4512,739,2,3,1530,1530
8772,red_thresholded,48,255,0,4939.375,743.625,4939.375,743.625,4936,739,7,9,12240,12240
8773,red_thresholded,37,255,0,5186.554,741.473,5186.554,741.473,5182,739,9,5,9435,9435
8774,red_thresholded,25,255,0,5381.580,741.820,5381.580,741.820,5379,739,5,6,6375,6375
8775,red_thresholded,18,255,0,5883.889,740.722,5883.889,740.722,5881,739,6,4,4590,4590
8776,red_thresholded,54,255,0,263.593,745.185,263.593,745.185,260,740,7,10,13770,13770
8777,red_thresholded,18,255,0,292.000,742.500,292.000,742.500,290,740,4,5,4590,4590
8778,red_thresholded,50,255,0,1389.340,743.800,1389.340,743.800,1385,740,9,8,12750,12750
8779,red_thresholded,32,255,0,1663.031,744.844,1663.031,744.844,1659,740,9,9,8160,8160
8780,red_thresholded,10,255,0,1800.500,741.000,1800.500,741.000,1798,740,5,2,2550,2550
8781,red_thresholded,8,255,0,2336.750,741.875,2336.750,741.875,2335,740,3,4,2040,2040
8782,red_thresholded,36,255,0,2518.667,743.444,2518.667,743.444,2515,740,7,7,9180,9180
8783,red_thresholded,25,255,0,3353.820,743.380,3353.820,743.380,3351,740,6,7,6375,6375
8784,red_thresholded,22,255,0,3472.182,743.136,3472.182,743.136,3469,740,6,6,5610,5610
8785,red_thresholded,10,255,0,4078.800,741.700,4078.800,741.700,4077,740,4,4,2550,2550
8786,red_thresholded,19,255,0,4238.868,742.711,4238.868,742.711,4236,740,5,5,4845,4845
8787,red_thresholded,10,255,0,361.300,743.000,361.300,743.000,360,741,3,4,2550,2550
8788,red_thresholded,42,255,0,604.167,744.500,604.167,744.500,600,741,8,7,10710,10710
8789,red_thresholded,6,255,0,2274.667,742.333,2274.667,742.333,2273,741,3,3,1530,1530
8790,red_thresholded,12,255,0,2293.250,742.917,2293.250,742.917,2291,741,4,4,3060,3060
8791,red_thresholded,19,255,0,2452.658,743.342,2452.658,743.342,2450,741,5,5,4845,4845
8792,red_thresholded,16,255,0,2526.125,743.500,2526.125,743.500,2524,741,4,5,4080,4080
8793,red_thresholded,9,255,0,2549.056,742.389,2549.056,742.389,2547,741,4,3,2295,2295
8794,red_thresholded,13,255,0,2822.115,743.115,2822.115,743.115,2820,741,4,4,3315,3315
8795,red_thresholded,26,255,0,3308.577,744.923,3308.577,744.923,3306,741,5,7,6630,6630
8796,red_thresholded,14,255,0,3529.286,742.857,3529.286,742.857,3527,741,5,4,3570,3570
8797,red_thresholded,24,255,0,4869.208,743.625,4869.208,743.625,4867,741,5,6,6120,6120
8798,red_thresholded,35,255,0,5308.643,744.843,5308.643,744.843,5305,741,7,8,8925,8925
8799,red_thresholded,14,255,0,5828.000,742.786,5828.000,742.786,5826,741,4,4,3570,3570
8800,red_thresholded,10,255,0,1618.500,744.000,1618.500,744.000,1617,742,3,4,2550,2550
8801,red_thresholded,21,255,0,2066.024,744.405,2066.024,744.405,2063,742,6,5,5355,5355
8802,red_thresholded,34,255,0,2462.382,746.706,2462.382,746.706,2460,742,5,10,8670,8670
8803,red_thresholded,21,255,0,2991.690,744.833,2991.690,744.833,2989,742,6,5,5355,5355
8804,red_thresholded,6,255,0,3440.333,743.333,3440.333,743.333,3439,742,3,3,1530,1530
8805,red_thresholded,18,255,0,3710.222,744.167,3710.222,744.167,3707,742,6,4,4590,4590
8806,red_thresholded,33,255,0,4430.045,745.591,4430.045,745.591,4427,742,7,7,8415,8415
8807,red_thresholded,7,255,0,4724.786,743.500,4724.786,743.500,4723,742,3,3,1785,1785
8808,red_thresholded,43,255,0,4925.151,745.686,4925.151,745.686,4921,742,9,7,10965,10965
8809,red_thresholded,4,255,0,5035.000,743.000,5035.000,743.000,5034,742,2,2,1020,1020
8810,red_thresholded,17,255,0,5472.382,743.912,5472.382,743.912,5470,742,5,4,4335,4335
8811,red_thresholded,7,255,0,317.500,744.786,317.500,744.786,316,743,3,3,1785,1785
8812,red_thresholded,8,255,0,808.500,745.000,808.500,745.000,807,743,3,4,2040,2040
8813,red_thresholded,4,255,0,1916.000,744.000,1916.000,744.000,1915,743,2,2,1020,1020
8814,red_thresholded,19,255,0,2114.395,746.868,2114.395,746.868,2112,743,4,8,4845,4845
8815,red_thresholded,27,255,0,2255.019,746.389,2255.019,746.389,2252,743,6,6,6885,6885
8816,red_thresholded,7,255,0,2370.500,744.786,2370.500,744.786,2369,743,3,3,1785,1785
8817,red_thresholded,17,255,0,2428.088,745.735,2428.088,745.735,2426,743,5,5,4335,4335
8818,red_thresholded,11,255,0,3778.955,745.045,3778.955,745.045,3776,743,5,4,2805,2805
8819,red_thresholded,9,255,0,3940.611,745.389,3940.611,745.389,3939,743,3,4,2295,2295
8820,red_thresholded,39,255,0,4316.526,748.090,4316.526,748.090,4314,743,6,10,9945,9945
8821,red_thresholded,6,255,0,4815.000,744.500,4815.000,744.500,4814,743,2,3,1530,1530
8822,red_thresholded,80,255,0,5215.750,747.312,5215.750,747.312,5210,743,14,9,20400,20400
8823,red_thresholded,8,255,0,5790.250,744.750,5790.250,744.750,5788,743,4,3,2040,2040
8824,red_thresholded,11,255,0,6162.773,744.682,6162.773,744.682,6161,743,4,4,2805,2805
8825,red_thresholded,12,255,0,6522.333,744.583,6522.333,744.583,6520,743,5,3,3060,3060
8826,red_thresholded,44,255,0,1776.159,747.205,1776.159,747.205,1771,744,10,7,11220,11220
8827,red_thresholded,6,255,0,2032.667,745.333,2032.667,745.333,2031,744,3,3,1530,1530
8828,red_thresholded,5,255,0,2037.300,744.900,2037.300,744.900,2036,744,3,2,1275,1275
8829,red_thresholded,45,255,0,2086.944,748.500,2086.944,748.500,2082,744,10,9,11475,11475
8830,red_thresholded,11,255,0,2357.136,745.955,2357.136,745.955,2355,744,4,4,2805,2805
8831,red_thresholded,6,255,0,2423.000,745.500,2423.000,745.500,2422,744,2,3,1530,1530
8832,red_thresholded,20,255,0,1716.750,747.750,1716.750,747.750,1714,745,5,5,5100,5100
8833,red_thresholded,31,255,0,2078.274,748.500,2078.274,748.500,2075,745,6,7,7905,7905
8834,red_thresholded,11,255,0,2246.409,746.864,2246.409,746.864,2245,745,3,4,2805,2805
8835,red_thresholded,7,255,0,2274.929,747.643,2274.929,747.643,2274,745,2,5,1785,1785
8836,red_thresholded,39,255,0,2704.910,748.705,2704.910,748.705,2700,745,10,8,9945,9945
8837,red_thresholded,5,255,0,2714.700,746.700,2714.700,746.700,2713,745,3,3,1275,1275
8838,red_thresholded,25,255,0,2929.580,748.780,2929.580,748.780,2926,745,7,7,6375,6375
8839,red_thresholded,27,255,0,2941.093,747.426,2941.093,747.426,2938,745,6,5,6885,6885
8840,red_thresholded,20,255,0,3261.450,748.200,3261.450,748.200,3259,745,5,6,5100,5100
8841,red_thresholded,14,255,0,5074.214,747.000,5074.214,747.000,5072,745,4,4,3570,3570
