 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
617,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4711.000,650.000,4711.000,650.000,4709,649,4,2,1530,1530
618,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6430.500,650.214,6430.500,650.214,6429,649,3,3,1785,1785
619,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,513.500,651.000,513.500,651.000,512,650,3,2,1530,1530
620,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2439.833,651.833,2439.833,651.833,2439,651,2,2,765,765
621,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1931.591,653.500,1931.591,653.500,1929,652,5,3,2805,2805
622,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1949.625,653.625,1949.625,653.625,1948,652,3,3,2040,2040
623,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,597.900,656.300,597.900,656.300,597,655,2,3,1275,1275
624,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2911.000,662.000,2911.000,662.000,2910,661,2,2,1020,1020
625,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1668.500,664.300,1668.500,664.300,1667,662,3,4,2550,2550
626,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3168.000,664.000,3168.000,664.000,3167,663,2,2,510,510
627,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1955.500,666.000,1955.500,666.000,1954,665,3,2,1530,1530
628,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2215.500,665.500,2215.500,665.500,2215,665,1,1,255,255
629,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4792.167,666.833,4792.167,666.833,4791,666,2,2,765,765
630,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,666.900,668.300,666.900,668.300,666,667,2,3,1275,1275
631,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4198.500,668.000,4198.500,668.000,4198,667,1,2,510,510
632,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3173.167,669.333,3173.167,669.333,3172,668,3,3,1530,1530
633,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4531.357,671.214,4531.357,671.214,4530,670,3,3,1785,1785
634,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3814.500,672.750,3814.500,672.750,3813,671,3,4,2040,2040
635,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4406.214,672.500,4406.214,672.500,4405,671,3,3,1785,1785
636,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,703.833,673.833,703.833,673.833,703,673,2,2,765,765
637,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1302.300,674.500,1302.300,674.500,1300,673,4,3,2550,2550
638,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3231.375,675.000,3231.375,675.000,3230,673,3,4,2040,2040
639,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4759.000,674.500,4759.000,674.500,4758,673,2,3,1530,1530
640,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3157.700,677.500,3157.700,677.500,3156,676,4,3,2550,2550
641,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,3402.850,678.500,3402.850,678.500,3400,676,6,5,5100,5100
642,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4552.808,677.500,4552.808,677.500,4550,676,5,3,3315,3315
643,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1672.864,678.591,1672.864,678.591,1671,677,4,3,2805,2805
644,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1128.682,680.227,1128.682,680.227,1127,678,4,4,2805,2805
645,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5021.786,679.071,5021.786,679.071,5020,678,4,2,1785,1785
646,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1758.250,680.750,1758.250,680.750,1757,680,3,2,1020,1020
647,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1925.318,684.045,1925.318,684.045,1923,682,4,4,2805,2805
648,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4568.000,683.786,4568.000,683.786,4566,682,4,4,3570,3570
649,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5196.000,683.000,5196.000,683.000,5195,682,2,2,1020,1020
650,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1906.900,684.900,1906.900,684.900,1906,683,2,4,1275,1275
651,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4426.500,683.500,4426.500,683.500,4426,683,1,1,255,255
652,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4998.864,685.591,4998.864,685.591,4997,683,3,5,2805,2805
653,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3278.625,686.625,3278.625,686.625,3277,685,3,3,2040,2040
654,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3813.000,688.500,3813.000,688.500,3812,687,2,3,1530,1530
655,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,493.333,689.667,493.333,689.667,492,688,3,3,1530,1530
656,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1094.500,688.500,1094.500,688.500,1094,688,1,1,255,255
657,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4742.000,691.000,4742.000,691.000,4741,690,2,2,1020,1020
658,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4796.409,692.864,4796.409,692.864,4795,691,3,4,2805,2805
659,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1928.000,695.500,1928.000,695.500,1927,694,2,3,1020,1020
660,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4511.667,695.167,4511.667,695.167,4510,694,3,3,1530,1530
661,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1937.500,697.300,1937.500,697.300,1936,695,3,4,2550,2550
662,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3276.682,697.318,3276.682,697.318,3275,695,4,4,2805,2805
663,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4572.833,697.167,4572.833,697.167,4572,696,2,2,765,765
664,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4616.500,697.500,4616.500,697.500,4616,697,1,1,255,255
665,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1956.115,700.115,1956.115,700.115,1954,698,4,4,3315,3315
666,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1978.500,699.500,1978.500,699.500,1977,698,3,3,1785,1785
667,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,25,255,0,4542.940,701.380,4542.940,701.380,4540,698,6,6,6375,6375
668,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1174.000,700.500,1174.000,700.500,1173,699,2,3,1530,1530
669,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3507.500,702.000,3507.500,702.000,3506,700,3,4,2550,2550
670,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4774.000,701.000,4774.000,701.000,4773,700,2,2,1020,1020
671,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3064.000,703.500,3064.000,703.500,3062,702,4,3,2550,2550
672,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3254.500,704.500,3254.500,704.500,3253,703,3,3,2295,2295
673,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6407.333,705.667,6407.333,705.667,6406,704,3,3,1530,1530
674,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4560.500,709.333,4560.500,709.333,4558,707,5,4,3060,3060
675,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5169.250,709.917,5169.250,709.917,5167,708,4,4,3060,3060
676,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,868.000,711.000,868.000,711.000,867,710,2,2,1020,1020
677,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1728.611,714.167,1728.611,714.167,1727,712,3,4,2295,2295
678,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3209.100,713.300,3209.100,713.300,3208,712,2,3,1275,1275
679,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3781.955,714.318,3781.955,714.318,3780,712,4,4,2805,2805
680,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5505.000,713.000,5505.000,713.000,5503,712,4,2,1530,1530
681,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1132.000,715.000,1132.000,715.000,1131,714,2,2,1020,1020
682,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3221.300,715.500,3221.300,715.500,3219,714,4,3,2550,2550
683,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4565.786,715.500,4565.786,715.500,4564,714,3,3,1785,1785
684,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2763.625,716.625,2763.625,716.625,2762,715,3,3,2040,2040
685,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3716.000,715.500,3716.000,715.500,3715,715,2,1,510,510
686,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4322.000,715.500,4322.000,715.500,4321,715,2,1,510,510
687,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4406.333,716.333,4406.333,716.333,4405,715,3,3,1530,1530
688,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4593.500,716.500,4593.500,716.500,4592,715,3,3,2295,2295
689,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,1476.548,721.310,1476.548,721.310,1474,719,5,5,5355,5355
690,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5452.786,722.786,5452.786,722.786,5450,721,6,4,3570,3570
691,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4587.786,723.357,4587.786,723.357,4586,722,3,3,1785,1785
692,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1381.500,724.500,1381.500,724.500,1381,724,1,1,255,255
693,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3278.000,724.500,3278.000,724.500,3277,724,2,1,510,510
694,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3403.000,726.000,3403.000,726.000,3401,724,4,4,3060,3060
695,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4548.333,725.417,4548.333,725.417,4546,724,5,3,3060,3060
696,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1862.389,728.222,1862.389,728.222,1860,726,5,5,4590,4590
697,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4576.500,727.500,4576.500,727.500,4575,726,3,3,2295,2295
698,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5481.714,731.286,5481.714,731.286,5479,729,5,4,3570,3570
699,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3445.000,732.000,3445.000,732.000,3443,730,4,4,3060,3060
700,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1204.346,732.962,1204.346,732.962,1202,731,4,4,3315,3315
701,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5466.833,735.611,5466.833,735.611,5465,734,4,3,2295,2295
702,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,277.750,737.500,277.750,737.500,276,735,3,4,2040,2040
703,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,364.000,737.000,364.000,737.000,363,735,2,4,1530,1530
704,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3310.375,736.625,3310.375,736.625,3309,735,3,3,2040,2040
705,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3573.611,739.778,3573.611,739.778,3571,737,5,5,4590,4590
706,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1528.000,741.000,1528.000,741.000,1526,739,4,4,3570,3570
707,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1687.000,740.000,1687.000,740.000,1686,739,2,2,1020,1020
708,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1420.045,741.864,1420.045,741.864,1418,740,4,4,2805,2805
709,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3520.000,743.000,3520.000,743.000,3518,741,4,4,3060,3060
710,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3202.500,744.000,3202.500,744.000,3202,743,1,2,510,510
711,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5464.088,745.088,5464.088,745.088,5461,743,6,4,4335,4335
712,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4186.000,744.500,4186.000,744.500,4185,744,2,1,510,510
713,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4760.625,747.625,4760.625,747.625,4759,746,3,3,2040,2040
714,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4232.500,747.500,4232.500,747.500,4232,747,1,1,255,255
715,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,496.400,749.600,496.400,749.600,494,748,5,3,2550,2550
716,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1794.000,751.000,1794.000,751.000,1793,750,2,2,510,510
717,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3958.167,750.833,3958.167,750.833,3957,750,2,2,765,765
718,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1733.000,753.000,1733.000,753.000,1732,752,2,2,1020,1020
719,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4226.167,753.500,4226.167,753.500,4225,752,2,3,765,765
720,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2671.000,755.500,2671.000,755.500,2669,754,4,3,2040,2040
721,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5404.056,755.611,5404.056,755.611,5402,754,4,4,2295,2295
722,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6384.667,756.333,6384.667,756.333,6383,755,3,3,1530,1530
723,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4091.000,757.000,4091.000,757.000,4090,756,2,2,1020,1020
724,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5462.125,757.750,5462.125,757.750,5461,756,3,4,2040,2040
725,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1458.625,758.375,1458.625,758.375,1457,757,3,3,2040,2040
726,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5490.500,758.500,5490.500,758.500,5490,758,1,1,255,255
727,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3146.375,761.375,3146.375,761.375,3145,760,3,3,2040,2040
728,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2337.000,763.500,2337.000,763.500,2336,762,2,3,1530,1530
729,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3522.115,764.115,3522.115,764.115,3520,762,4,4,3315,3315
730,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2740.500,765.500,2740.500,765.500,2740,764,1,3,765,765
731,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3956.214,765.500,3956.214,765.500,3955,764,3,3,1785,1785
732,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4200.000,768.000,4200.000,768.000,4199,767,2,2,1020,1020
733,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,744.167,768.833,744.167,768.833,743,768,2,2,765,765
734,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3813.500,770.500,3813.500,770.500,3813,769,1,3,765,765
735,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3907.500,770.000,3907.500,770.000,3906,769,3,2,1530,1530
736,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5467.767,772.833,5467.767,772.833,5466,770,4,5,3825,3825
737,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5488.167,772.611,5488.167,772.611,5486,771,4,3,2295,2295
738,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1416.900,775.367,1416.900,775.367,1415,773,4,5,3825,3825
739,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3232.300,774.500,3232.300,774.500,3230,773,4,3,2550,2550
740,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5498.333,776.667,5498.333,776.667,5497,775,3,3,1530,1530
741,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1380.633,777.967,1380.633,777.967,1378,776,5,4,3825,3825
742,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3386.000,777.000,3386.000,777.000,3385,776,2,2,1020,1020
743,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5204.300,777.100,5204.300,777.100,5203,776,3,2,1275,1275
744,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3032.000,778.000,3032.000,778.000,3031,777,2,2,1020,1020
745,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4215.667,778.667,4215.667,778.667,4214,777,3,3,1530,1530
746,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1363.375,779.375,1363.375,779.375,1362,778,3,3,2040,2040
747,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1444.786,782.643,1444.786,782.643,1443,781,3,3,1785,1785
748,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4274.000,782.500,4274.000,782.500,4273,781,2,3,1530,1530
749,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5095.500,781.750,5095.500,781.750,5094,781,3,2,1020,1020
750,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5142.500,781.500,5142.500,781.500,5142,781,1,1,255,255
751,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4828.900,785.300,4828.900,785.300,4828,784,2,3,1275,1275
752,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5888.000,786.333,5888.000,786.333,5886,784,4,5,3060,3060
753,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4391.500,788.500,4391.500,788.500,4391,788,1,1,255,255
754,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1855.000,791.000,1855.000,791.000,1854,790,2,2,1020,1020
755,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3937.833,793.833,3937.833,793.833,3937,793,2,2,765,765
756,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4516.500,794.000,4516.500,794.000,4515,793,3,2,1530,1530
757,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4582.000,794.500,4582.000,794.500,4581,793,2,3,1530,1530
758,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4611.444,801.611,4611.444,801.611,4609,799,5,5,4590,4590
759,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5432.000,802.300,5432.000,802.300,5430,801,4,3,2550,2550
760,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5395.000,804.000,5395.000,804.000,5394,803,2,2,1020,1020
761,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2215.000,806.000,2215.000,806.000,2213,804,4,4,3060,3060
762,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2225.967,806.367,2225.967,806.367,2224,804,4,5,3825,3825
763,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3860.500,806.000,3860.500,806.000,3859,804,3,4,2040,2040
764,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,319.611,807.167,319.611,807.167,318,805,3,4,2295,2295
765,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,222.500,807.500,222.500,807.500,221,806,3,3,1275,1275
766,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5166.833,807.833,5166.833,807.833,5166,807,2,2,765,765
767,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,764.500,808.500,764.500,808.500,764,808,1,1,255,255
768,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1547.500,809.000,1547.500,809.000,1546,808,3,2,1020,1020
769,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4159.500,811.500,4159.500,811.500,4159,811,1,1,255,255
770,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,598.900,813.700,598.900,813.700,598,812,2,3,1275,1275
