 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4678,green_thresholded,6,255,0,4886.667,749.333,4886.667,749.333,4885,748,3,3,1530,1530
4679,green_thresholded,14,255,0,5284.000,750.000,5284.000,750.000,5282,748,4,4,3570,3570
4680,green_thresholded,13,255,0,1388.731,750.885,1388.731,750.885,1387,749,4,4,3315,3315
4681,green_thresholded,11,255,0,1711.227,751.136,1711.227,751.136,1709,749,4,4,2805,2805
4682,green_thresholded,17,255,0,2010.147,751.500,2010.147,751.500,2008,749,5,5,4335,4335
4683,green_thresholded,14,255,0,4615.929,751.500,4615.929,751.500,4614,749,4,5,3570,3570
4684,green_thresholded,14,255,0,4911.786,751.571,4911.786,751.571,4910,749,4,5,3570,3570
4685,green_thresholded,5,255,0,5413.700,749.900,5413.700,749.900,5412,749,3,2,1275,1275
4686,green_thresholded,11,255,0,6189.318,751.318,6189.318,751.318,6187,749,4,4,2805,2805
4687,green_thresholded,6,255,0,819.000,751.500,819.000,751.500,818,750,2,3,1530,1530
4688,green_thresholded,14,255,0,996.786,752.000,996.786,752.000,995,750,4,4,3570,3570
4689,green_thresholded,5,255,0,1608.500,751.500,1608.500,751.500,1607,750,3,3,1275,1275
4690,green_thresholded,17,255,0,2442.088,752.382,2442.088,752.382,2440,750,4,5,4335,4335
4691,green_thresholded,9,255,0,2597.833,751.611,2597.833,751.611,2596,750,4,3,2295,2295
4692,green_thresholded,12,255,0,2891.167,752.250,2891.167,752.250,2889,750,4,4,3060,3060
4693,green_thresholded,11,255,0,3631.136,751.409,3631.136,751.409,3629,750,4,3,2805,2805
4694,green_thresholded,11,255,0,3673.864,751.955,3673.864,751.955,3672,750,4,4,2805,2805
4695,green_thresholded,18,255,0,4143.333,752.778,4143.333,752.778,4141,750,5,5,4590,4590
4696,green_thresholded,15,255,0,4224.033,752.633,4224.033,752.633,4222,750,4,5,3825,3825
4697,green_thresholded,12,255,0,5770.000,752.000,5770.000,752.000,5768,750,4,4,3060,3060
4698,green_thresholded,9,255,0,1428.500,752.500,1428.500,752.500,1427,751,3,3,2295,2295
4699,green_thresholded,12,255,0,2516.417,753.167,2516.417,753.167,2514,751,4,4,3060,3060
4700,green_thresholded,10,255,0,2625.500,753.300,2625.500,753.300,2624,751,3,4,2550,2550
4701,green_thresholded,9,255,0,2719.389,752.389,2719.389,752.389,2717,751,4,3,2295,2295
4702,green_thresholded,17,255,0,3071.735,753.265,3071.735,753.265,3069,751,5,5,4335,4335
4703,green_thresholded,11,255,0,6300.409,752.773,6300.409,752.773,6298,751,5,4,2805,2805
4704,green_thresholded,6,255,0,6390.500,752.000,6390.500,752.000,6389,751,3,2,1530,1530
4705,green_thresholded,16,255,0,1346.562,754.188,1346.562,754.188,1344,752,5,4,4080,4080
4706,green_thresholded,5,255,0,1945.300,753.100,1945.300,753.100,1944,752,3,2,1275,1275
4707,green_thresholded,13,255,0,3680.038,753.654,3680.038,753.654,3678,752,4,4,3315,3315
4708,green_thresholded,15,255,0,4896.567,754.633,4896.567,754.633,4894,752,5,5,3825,3825
4709,green_thresholded,4,255,0,2348.750,754.750,2348.750,754.750,2348,753,2,3,1020,1020
4710,green_thresholded,15,255,0,4199.833,755.700,4199.833,755.700,4197,753,5,5,3825,3825
4711,green_thresholded,15,255,0,4786.900,754.900,4786.900,754.900,4785,753,4,4,3825,3825
4712,green_thresholded,14,255,0,5074.000,755.000,5074.000,755.000,5072,753,4,4,3570,3570
4713,green_thresholded,8,255,0,116.625,755.625,116.625,755.625,115,754,3,3,2040,2040
4714,green_thresholded,14,255,0,1020.214,756.000,1020.214,756.000,1018,754,4,4,3570,3570
4715,green_thresholded,13,255,0,1876.115,756.115,1876.115,756.115,1874,754,4,4,3315,3315
4716,green_thresholded,11,255,0,2328.955,755.773,2328.955,755.773,2327,754,4,4,2805,2805
4717,green_thresholded,13,255,0,2661.885,755.885,2661.885,755.885,2660,754,4,4,3315,3315
4718,green_thresholded,5,255,0,5286.900,755.500,5286.900,755.500,5285,754,3,3,1275,1275
4719,green_thresholded,9,255,0,278.500,756.500,278.500,756.500,277,755,3,3,2295,2295
4720,green_thresholded,4,255,0,1417.000,756.000,1417.000,756.000,1416,755,2,2,1020,1020
4721,green_thresholded,16,255,0,1482.938,757.250,1482.938,757.250,1481,755,4,5,4080,4080
4722,green_thresholded,4,255,0,2835.500,756.250,2835.500,756.250,2834,755,3,2,1020,1020
4723,green_thresholded,11,255,0,4052.864,756.591,4052.864,756.591,4051,755,4,3,2805,2805
4724,green_thresholded,6,255,0,6329.667,756.667,6329.667,756.667,6328,755,3,3,1530,1530
4725,green_thresholded,11,255,0,2434.955,758.318,2434.955,758.318,2433,756,4,4,2805,2805
4726,green_thresholded,18,255,0,2669.222,758.389,2669.222,758.389,2667,756,5,5,4590,4590
4727,green_thresholded,7,255,0,3093.071,757.643,3093.071,757.643,3091,756,4,3,1785,1785
4728,green_thresholded,19,255,0,4182.132,758.026,4182.132,758.026,4179,756,6,4,4845,4845
4729,green_thresholded,16,255,0,4302.500,758.000,4302.500,758.000,4300,756,5,4,4080,4080
4730,green_thresholded,8,255,0,2186.625,758.375,2186.625,758.375,2185,757,3,3,2040,2040
4731,green_thresholded,14,255,0,2965.786,759.000,2965.786,759.000,2964,757,4,4,3570,3570
4732,green_thresholded,6,255,0,4828.000,758.500,4828.000,758.500,4827,757,2,3,1530,1530
4733,green_thresholded,6,255,0,5503.667,758.667,5503.667,758.667,5502,757,3,3,1530,1530
4734,green_thresholded,8,255,0,251.625,759.375,251.625,759.375,250,758,3,3,2040,2040
4735,green_thresholded,17,255,0,471.853,760.500,471.853,760.500,469,758,5,5,4335,4335
4736,green_thresholded,4,255,0,696.250,759.750,696.250,759.750,695,758,2,3,1020,1020
4737,green_thresholded,10,255,0,1307.500,759.700,1307.500,759.700,1306,758,3,4,2550,2550
4738,green_thresholded,17,255,0,2499.088,760.382,2499.088,760.382,2497,758,4,5,4335,4335
4739,green_thresholded,12,255,0,3883.750,759.833,3883.750,759.833,3882,758,4,4,3060,3060
4740,green_thresholded,14,255,0,4843.786,760.000,4843.786,760.000,4842,758,4,4,3570,3570
4741,green_thresholded,19,255,0,2275.658,761.342,2275.658,761.342,2273,759,5,5,4845,4845
4742,green_thresholded,7,255,0,2638.643,760.357,2638.643,760.357,2637,759,3,3,1785,1785
4743,green_thresholded,14,255,0,2678.143,761.071,2678.143,761.071,2675,759,6,4,3570,3570
4744,green_thresholded,13,255,0,3402.115,760.885,3402.115,760.885,3400,759,4,4,3315,3315
4745,green_thresholded,6,255,0,4236.000,760.500,4236.000,760.500,4235,759,2,3,1530,1530
4746,green_thresholded,11,255,0,4558.409,761.136,4558.409,761.136,4557,759,3,4,2805,2805
4747,green_thresholded,5,255,0,4733.700,760.100,4733.700,760.100,4732,759,3,2,1275,1275
4748,green_thresholded,13,255,0,909.269,761.885,909.269,761.885,907,760,4,4,3315,3315
4749,green_thresholded,4,255,0,1058.000,761.000,1058.000,761.000,1057,760,2,2,1020,1020
4750,green_thresholded,20,255,0,1156.200,762.400,1156.200,762.400,1154,760,5,5,5100,5100
4751,green_thresholded,9,255,0,1524.500,761.500,1524.500,761.500,1523,760,3,3,2295,2295
4752,green_thresholded,13,255,0,1709.885,762.115,1709.885,762.115,1708,760,4,4,3315,3315
4753,green_thresholded,6,255,0,2619.000,761.500,2619.000,761.500,2618,760,2,3,1530,1530
4754,green_thresholded,13,255,0,2724.885,762.115,2724.885,762.115,2723,760,4,4,3315,3315
4755,green_thresholded,14,255,0,3082.500,761.786,3082.500,761.786,3080,760,5,4,3570,3570
4756,green_thresholded,7,255,0,5141.071,762.071,5141.071,762.071,5140,760,2,4,1785,1785
4757,green_thresholded,9,255,0,5380.167,761.722,5380.167,761.722,5378,760,4,3,2295,2295
4758,green_thresholded,22,255,0,5971.864,762.818,5971.864,762.818,5970,760,4,6,5610,5610
4759,green_thresholded,7,255,0,6298.214,760.929,6298.214,760.929,6296,760,4,2,1785,1785
4760,green_thresholded,18,255,0,549.778,763.111,549.778,763.111,547,761,6,4,4590,4590
4761,green_thresholded,16,255,0,824.562,763.250,824.562,763.250,822,761,5,5,4080,4080
4762,green_thresholded,13,255,0,858.654,762.962,858.654,762.962,857,761,4,4,3315,3315
4763,green_thresholded,14,255,0,882.143,763.286,882.143,763.286,880,761,4,5,3570,3570
4764,green_thresholded,10,255,0,1495.700,763.000,1495.700,763.000,1494,761,3,4,2550,2550
4765,green_thresholded,5,255,0,2174.700,761.900,2174.700,761.900,2173,761,3,2,1275,1275
4766,green_thresholded,7,255,0,2254.500,762.500,2254.500,762.500,2253,761,3,3,1785,1785
4767,green_thresholded,4,255,0,2343.000,762.000,2343.000,762.000,2342,761,2,2,1020,1020
4768,green_thresholded,9,255,0,4818.389,762.833,4818.389,762.833,4817,761,3,4,2295,2295
4769,green_thresholded,11,255,0,5366.409,762.136,5366.409,762.136,5364,761,5,3,2805,2805
4770,green_thresholded,12,255,0,5854.000,763.000,5854.000,763.000,5852,761,4,4,3060,3060
4771,green_thresholded,19,255,0,6059.711,763.132,6059.711,763.132,6057,761,5,5,4845,4845
4772,green_thresholded,17,255,0,1232.853,765.088,1232.853,765.088,1231,762,4,6,4335,4335
4773,green_thresholded,16,255,0,1466.500,764.000,1466.500,764.000,1464,762,5,4,4080,4080
4774,green_thresholded,5,255,0,2058.300,763.100,2058.300,763.100,2057,762,3,2,1275,1275
4775,green_thresholded,17,255,0,2624.382,764.206,2624.382,764.206,2622,762,5,4,4335,4335
4776,green_thresholded,16,255,0,2686.250,764.062,2686.250,764.062,2684,762,5,4,4080,4080
4777,green_thresholded,10,255,0,2958.700,763.600,2958.700,763.600,2957,762,4,3,2550,2550
4778,green_thresholded,6,255,0,3506.333,763.500,3506.333,763.500,3505,762,3,3,1530,1530
4779,green_thresholded,18,255,0,3900.722,764.278,3900.722,764.278,3898,762,5,5,4590,4590
4780,green_thresholded,8,255,0,386.375,764.625,386.375,764.625,385,763,3,3,2040,2040
4781,green_thresholded,11,255,0,1014.500,764.500,1014.500,764.500,1012,763,5,3,2805,2805
4782,green_thresholded,8,255,0,1781.500,765.000,1781.500,765.000,1780,763,3,4,2040,2040
4783,green_thresholded,8,255,0,3207.000,764.500,3207.000,764.500,3205,763,4,3,2040,2040
4784,green_thresholded,10,255,0,3251.000,764.300,3251.000,764.300,3249,763,4,3,2550,2550
4785,green_thresholded,13,255,0,5430.808,764.500,5430.808,764.500,5428,763,5,3,3315,3315
4786,green_thresholded,14,255,0,1822.000,766.000,1822.000,766.000,1820,764,4,4,3570,3570
4787,green_thresholded,5,255,0,1940.300,764.900,1940.300,764.900,1939,764,3,2,1275,1275
4788,green_thresholded,16,255,0,3157.000,766.000,3157.000,766.000,3155,764,4,4,4080,4080
4789,green_thresholded,5,255,0,1299.100,766.300,1299.100,766.300,1298,765,2,3,1275,1275
4790,green_thresholded,7,255,0,3172.357,766.929,3172.357,766.929,3171,765,3,4,1785,1785
4791,green_thresholded,4,255,0,579.000,767.000,579.000,767.000,578,766,2,2,1020,1020
4792,green_thresholded,12,255,0,684.833,768.250,684.833,768.250,683,766,4,4,3060,3060
4793,green_thresholded,13,255,0,1223.654,768.038,1223.654,768.038,1222,766,4,4,3315,3315
4794,green_thresholded,4,255,0,1428.000,767.000,1428.000,767.000,1427,766,2,2,1020,1020
4795,green_thresholded,13,255,0,1499.885,768.654,1499.885,768.654,1498,766,4,5,3315,3315
4796,green_thresholded,4,255,0,2253.250,767.250,2253.250,767.250,2252,766,3,2,1020,1020
4797,green_thresholded,18,255,0,2753.500,768.000,2753.500,768.000,2751,766,5,4,4590,4590
4798,green_thresholded,20,255,0,2939.550,768.600,2939.550,768.600,2937,766,5,5,5100,5100
4799,green_thresholded,11,255,0,3521.318,767.682,3521.318,767.682,3519,766,4,4,2805,2805
4800,green_thresholded,9,255,0,4422.833,767.389,4422.833,767.389,4421,766,4,3,2295,2295
4801,green_thresholded,10,255,0,4971.500,768.300,4971.500,768.300,4970,766,3,4,2550,2550
4802,green_thresholded,17,255,0,5381.912,767.912,5381.912,767.912,5379,766,6,4,4335,4335
4803,green_thresholded,18,255,0,61.944,769.389,61.944,769.389,59,767,5,5,4590,4590
4804,green_thresholded,16,255,0,98.500,769.000,98.500,769.000,96,767,5,4,4080,4080
4805,green_thresholded,8,255,0,640.750,768.750,640.750,768.750,639,767,4,3,2040,2040
4806,green_thresholded,7,255,0,1675.786,768.500,1675.786,768.500,1674,767,3,3,1785,1785
4807,green_thresholded,16,255,0,2578.188,769.188,2578.188,769.188,2576,767,5,5,4080,4080
4808,green_thresholded,4,255,0,3274.250,768.500,3274.250,768.500,3273,767,2,3,1020,1020
4809,green_thresholded,18,255,0,3407.389,769.944,3407.389,769.944,3405,767,5,5,4590,4590
4810,green_thresholded,4,255,0,3596.000,768.000,3596.000,768.000,3595,767,2,2,1020,1020
4811,green_thresholded,22,255,0,4399.318,769.273,4399.318,769.273,4396,767,6,5,5610,5610
4812,green_thresholded,18,255,0,4591.778,769.389,4591.778,769.389,4589,767,5,5,4590,4590
4813,green_thresholded,14,255,0,6280.571,769.643,6280.571,769.643,6279,767,3,5,3570,3570
4814,green_thresholded,6,255,0,1639.500,769.333,1639.500,769.333,1638,768,3,3,1530,1530
4815,green_thresholded,7,255,0,1710.643,769.214,1710.643,769.214,1709,768,3,3,1785,1785
4816,green_thresholded,13,255,0,1899.423,770.115,1899.423,770.115,1897,768,5,4,3315,3315
4817,green_thresholded,18,255,0,2894.611,770.000,2894.611,770.000,2892,768,5,4,4590,4590
4818,green_thresholded,14,255,0,3337.786,770.000,3337.786,770.000,3336,768,4,4,3570,3570
4819,green_thresholded,11,255,0,3672.591,769.864,3672.591,769.864,3671,768,3,4,2805,2805
4820,green_thresholded,7,255,0,3976.643,770.071,3976.643,770.071,3975,768,3,4,1785,1785
4821,green_thresholded,8,255,0,4377.500,770.000,4377.500,770.000,4376,768,3,4,2040,2040
4822,green_thresholded,14,255,0,4793.000,770.214,4793.000,770.214,4791,768,4,4,3570,3570
4823,green_thresholded,7,255,0,5014.786,769.500,5014.786,769.500,5013,768,3,3,1785,1785
4824,green_thresholded,6,255,0,6078.000,769.500,6078.000,769.500,6077,768,2,3,1530,1530
4825,green_thresholded,12,255,0,51.250,771.583,51.250,771.583,49,769,4,5,3060,3060
4826,green_thresholded,16,255,0,124.188,771.125,124.188,771.125,122,769,5,4,4080,4080
4827,green_thresholded,14,255,0,526.929,770.929,526.929,770.929,524,769,5,4,3570,3570
4828,green_thresholded,9,255,0,1176.056,771.056,1176.056,771.056,1174,769,4,4,2295,2295
4829,green_thresholded,8,255,0,2005.625,770.375,2005.625,770.375,2004,769,3,3,2040,2040
4830,green_thresholded,4,255,0,2676.500,770.500,2676.500,770.500,2675,769,3,3,1020,1020
4831,green_thresholded,7,255,0,3202.786,770.929,3202.786,770.929,3201,769,4,3,1785,1785
4832,green_thresholded,7,255,0,5425.071,770.643,5425.071,770.643,5423,769,4,3,1785,1785
4833,green_thresholded,18,255,0,1388.611,772.444,1388.611,772.444,1386,770,5,5,4590,4590
4834,green_thresholded,17,255,0,1473.676,772.382,1473.676,772.382,1471,770,6,5,4335,4335
4835,green_thresholded,14,255,0,2015.500,772.000,2015.500,772.000,2013,770,5,4,3570,3570
4836,green_thresholded,20,255,0,2628.400,772.550,2628.400,772.550,2626,770,5,5,5100,5100
4837,green_thresholded,15,255,0,3053.900,772.367,3053.900,772.367,3052,770,4,5,3825,3825
4838,green_thresholded,9,255,0,3393.500,771.500,3393.500,771.500,3392,770,3,3,2295,2295
4839,green_thresholded,10,255,0,3858.000,771.300,3858.000,771.300,3856,770,4,3,2550,2550
4840,green_thresholded,11,255,0,4175.864,771.591,4175.864,771.591,4174,770,4,3,2805,2805
4841,green_thresholded,13,255,0,4217.115,772.115,4217.115,772.115,4215,770,4,4,3315,3315
4842,green_thresholded,13,255,0,4900.115,772.577,4900.115,772.577,4898,770,4,5,3315,3315
4843,green_thresholded,16,255,0,443.375,773.188,443.375,773.188,441,771,5,5,4080,4080
4844,green_thresholded,10,255,0,861.200,772.300,861.200,772.300,859,771,5,3,2550,2550
4845,green_thresholded,11,255,0,1234.864,772.591,1234.864,772.591,1233,771,4,3,2805,2805
4846,green_thresholded,9,255,0,1541.833,773.056,1541.833,773.056,1540,771,3,4,2295,2295
4847,green_thresholded,14,255,0,2231.643,773.571,2231.643,773.571,2230,771,4,5,3570,3570
4848,green_thresholded,16,255,0,2649.625,773.125,2649.625,773.125,2647,771,5,5,4080,4080
4849,green_thresholded,5,255,0,3599.900,772.300,3599.900,772.300,3599,771,2,3,1275,1275
4850,green_thresholded,15,255,0,4128.767,773.833,4128.767,773.833,4127,771,4,5,3825,3825
4851,green_thresholded,13,255,0,4544.577,773.038,4544.577,773.038,4542,771,5,4,3315,3315
4852,green_thresholded,6,255,0,1765.000,773.500,1765.000,773.500,1764,772,2,3,1530,1530
4853,green_thresholded,9,255,0,3518.278,774.389,3518.278,774.389,3517,772,3,4,2295,2295
4854,green_thresholded,20,255,0,3622.900,774.850,3622.900,774.850,3620,772,6,5,5100,5100
4855,green_thresholded,6,255,0,6459.333,773.333,6459.333,773.333,6458,772,3,3,1530,1530
4856,green_thresholded,18,255,0,1033.111,775.111,1033.111,775.111,1030,773,6,5,4590,4590
4857,green_thresholded,9,255,0,1161.833,775.167,1161.833,775.167,1160,773,3,4,2295,2295
4858,green_thresholded,19,255,0,2395.974,775.447,2395.974,775.447,2393,773,6,5,4845,4845
4859,green_thresholded,5,255,0,2643.100,774.300,2643.100,774.300,2642,773,2,3,1275,1275
4860,green_thresholded,5,255,0,4834.300,774.100,4834.300,774.100,4833,773,3,2,1275,1275
4861,green_thresholded,4,255,0,1204.250,775.000,1204.250,775.000,1203,774,3,2,1020,1020
4862,green_thresholded,12,255,0,2362.583,775.833,2362.583,775.833,2361,774,4,4,3060,3060
4863,green_thresholded,21,255,0,2422.262,776.548,2422.262,776.548,2419,774,6,5,5355,5355
4864,green_thresholded,13,255,0,2472.654,775.962,2472.654,775.962,2471,774,4,4,3315,3315
4865,green_thresholded,24,255,0,2592.500,776.792,2592.500,776.792,2590,774,5,6,6120,6120
4866,green_thresholded,4,255,0,3102.250,775.500,3102.250,775.500,3101,774,2,3,1020,1020
4867,green_thresholded,8,255,0,917.375,776.625,917.375,776.625,916,775,3,3,2040,2040
4868,green_thresholded,12,255,0,1026.250,777.500,1026.250,777.500,1024,775,4,5,3060,3060
4869,green_thresholded,6,255,0,3547.000,776.500,3547.000,776.500,3546,775,2,3,1530,1530
4870,green_thresholded,6,255,0,3696.500,776.000,3696.500,776.000,3695,775,3,2,1530,1530
4871,green_thresholded,14,255,0,3817.714,776.857,3817.714,776.857,3815,775,5,4,3570,3570
4872,green_thresholded,9,255,0,4314.500,776.500,4314.500,776.500,4313,775,3,3,2295,2295
4873,green_thresholded,9,255,0,4436.167,776.389,4436.167,776.389,4434,775,4,3,2295,2295
4874,green_thresholded,13,255,0,4579.885,776.885,4579.885,776.885,4578,775,4,4,3315,3315
4875,green_thresholded,17,255,0,9.324,777.735,9.324,777.735,7,776,5,4,4335,4335
4876,green_thresholded,15,255,0,1410.633,777.967,1410.633,777.967,1408,776,5,4,3825,3825
4877,green_thresholded,14,255,0,1422.857,778.571,1422.857,778.571,1421,776,4,5,3570,3570
4878,green_thresholded,8,255,0,1547.375,777.375,1547.375,777.375,1546,776,3,3,2040,2040
4879,green_thresholded,4,255,0,1940.500,777.250,1940.500,777.250,1939,776,3,2,1020,1020
4880,green_thresholded,10,255,0,5198.500,777.700,5198.500,777.700,5197,776,3,4,2550,2550
4881,green_thresholded,15,255,0,6242.967,778.567,6242.967,778.567,6241,776,4,5,3825,3825
4882,green_thresholded,17,255,0,1498.206,779.735,1498.206,779.735,1496,777,5,5,4335,4335
4883,green_thresholded,18,255,0,2616.500,779.000,2616.500,779.000,2614,777,5,4,4590,4590
4884,green_thresholded,8,255,0,5380.250,778.375,5380.250,778.375,5378,777,4,3,2040,2040
4885,green_thresholded,22,255,0,97.364,780.500,97.364,780.500,94,778,6,5,5610,5610
4886,green_thresholded,7,255,0,1678.214,780.071,1678.214,780.071,1676,778,4,4,1785,1785
4887,green_thresholded,10,255,0,1685.000,779.300,1685.000,779.300,1683,778,4,3,2550,2550
4888,green_thresholded,15,255,0,1866.033,780.633,1866.033,780.633,1864,778,4,5,3825,3825
4889,green_thresholded,9,255,0,2048.389,780.167,2048.389,780.167,2047,778,3,4,2295,2295
4890,green_thresholded,6,255,0,4833.500,779.000,4833.500,779.000,4832,778,3,2,1530,1530
4891,green_thresholded,10,255,0,5076.900,779.600,5076.900,779.600,5075,778,5,3,2550,2550
4892,green_thresholded,8,255,0,1691.625,780.375,1691.625,780.375,1690,779,3,3,2040,2040
4893,green_thresholded,6,255,0,1852.333,780.833,1852.333,780.833,1851,779,3,3,1530,1530
4894,green_thresholded,6,255,0,2300.500,780.000,2300.500,780.000,2299,779,3,2,1530,1530
4895,green_thresholded,14,255,0,2307.714,780.857,2307.714,780.857,2305,779,5,4,3570,3570
4896,green_thresholded,7,255,0,2959.214,780.214,2959.214,780.214,2957,779,4,3,1785,1785
4897,green_thresholded,15,255,0,3024.300,781.633,3024.300,781.633,3022,779,5,5,3825,3825
4898,green_thresholded,4,255,0,3186.000,780.000,3186.000,780.000,3185,779,2,2,1020,1020
4899,green_thresholded,11,255,0,3631.318,780.682,3631.318,780.682,3629,779,4,4,2805,2805
4900,green_thresholded,10,255,0,3994.200,780.900,3994.200,780.900,3992,779,4,4,2550,2550
4901,green_thresholded,6,255,0,5745.667,780.667,5745.667,780.667,5744,779,3,3,1530,1530
4902,green_thresholded,16,255,0,320.500,782.062,320.500,782.062,318,780,5,4,4080,4080
4903,green_thresholded,11,255,0,1122.045,782.136,1122.045,782.136,1120,780,4,4,2805,2805
4904,green_thresholded,4,255,0,1537.000,781.000,1537.000,781.000,1536,780,2,2,1020,1020
4905,green_thresholded,17,255,0,3760.500,782.500,3760.500,782.500,3758,780,5,5,4335,4335
4906,green_thresholded,10,255,0,1318.100,783.000,1318.100,783.000,1316,781,4,4,2550,2550
4907,green_thresholded,10,255,0,1717.800,782.300,1717.800,782.300,1716,781,4,3,2550,2550
4908,green_thresholded,11,255,0,1903.682,782.682,1903.682,782.682,1901,781,5,3,2805,2805
4909,green_thresholded,14,255,0,2428.214,783.000,2428.214,783.000,2426,781,4,4,3570,3570
4910,green_thresholded,11,255,0,2479.500,782.500,2479.500,782.500,2477,781,5,3,2805,2805
4911,green_thresholded,18,255,0,2923.167,783.500,2923.167,783.500,2921,781,4,5,4590,4590
4912,green_thresholded,9,255,0,3274.167,782.389,3274.167,782.389,3272,781,4,3,2295,2295
4913,green_thresholded,19,255,0,4737.658,783.658,4737.658,783.658,4735,781,5,5,4845,4845
4914,green_thresholded,11,255,0,4825.864,782.591,4825.864,782.591,4824,781,4,3,2805,2805
4915,green_thresholded,13,255,0,4866.885,782.885,4866.885,782.885,4865,781,4,4,3315,3315
4916,green_thresholded,14,255,0,6148.786,783.000,6148.786,783.000,6147,781,4,4,3570,3570
4917,green_thresholded,7,255,0,812.786,783.500,812.786,783.500,811,782,3,3,1785,1785
4918,green_thresholded,18,255,0,3192.500,783.944,3192.500,783.944,3189,782,7,4,4590,4590
4919,green_thresholded,10,255,0,4153.200,783.800,4153.200,783.800,4151,782,4,4,2550,2550
4920,green_thresholded,13,255,0,5687.731,783.885,5687.731,783.885,5686,782,4,4,3315,3315
4921,green_thresholded,17,255,0,1928.265,784.971,1928.265,784.971,1925,783,6,4,4335,4335
4922,green_thresholded,13,255,0,3824.346,784.962,3824.346,784.962,3822,783,4,4,3315,3315
4923,green_thresholded,11,255,0,3859.591,785.136,3859.591,785.136,3858,783,3,4,2805,2805
4924,green_thresholded,16,255,0,4390.250,784.875,4390.250,784.875,4388,783,5,4,4080,4080
4925,green_thresholded,5,255,0,5223.900,784.700,5223.900,784.700,5223,783,2,3,1275,1275
4926,green_thresholded,5,255,0,1678.100,785.700,1678.100,785.700,1677,784,2,3,1275,1275
4927,green_thresholded,19,255,0,2409.395,786.079,2409.395,786.079,2407,784,5,4,4845,4845
4928,green_thresholded,17,255,0,2681.912,786.382,2681.912,786.382,2680,784,4,5,4335,4335
4929,green_thresholded,5,255,0,5077.100,785.700,5077.100,785.700,5076,784,2,3,1275,1275
4930,green_thresholded,13,255,0,5158.885,786.192,5158.885,786.192,5157,784,4,4,3315,3315
4931,green_thresholded,17,255,0,5187.265,786.912,5187.265,786.912,5185,784,4,6,4335,4335
4932,green_thresholded,19,255,0,5414.711,786.868,5414.711,786.868,5412,784,5,5,4845,4845
4933,green_thresholded,8,255,0,5862.500,785.750,5862.500,785.750,5861,784,3,4,2040,2040
4934,green_thresholded,8,255,0,1695.375,786.625,1695.375,786.625,1694,785,3,3,2040,2040
4935,green_thresholded,11,255,0,2456.136,787.045,2456.136,787.045,2454,785,4,4,2805,2805
4936,green_thresholded,14,255,0,3319.000,787.000,3319.000,787.000,3317,785,4,4,3570,3570
4937,green_thresholded,6,255,0,4960.667,786.333,4960.667,786.333,4959,785,3,3,1530,1530
4938,green_thresholded,15,255,0,5369.700,787.300,5369.700,787.300,5367,785,5,5,3825,3825
4939,green_thresholded,7,255,0,1377.500,787.500,1377.500,787.500,1376,786,3,3,1785,1785
4940,green_thresholded,14,255,0,1579.857,788.714,1579.857,788.714,1578,786,4,5,3570,3570
4941,green_thresholded,11,255,0,2897.318,788.045,2897.318,788.045,2895,786,4,4,2805,2805
4942,green_thresholded,10,255,0,2903.700,787.500,2903.700,787.500,2902,786,4,4,2550,2550
4943,green_thresholded,9,255,0,2972.500,787.500,2972.500,787.500,2971,786,3,3,2295,2295
4944,green_thresholded,6,255,0,4945.500,787.000,4945.500,787.000,4944,786,3,2,1530,1530
4945,green_thresholded,5,255,0,5866.100,787.300,5866.100,787.300,5864,786,4,2,1275,1275
4946,green_thresholded,7,255,0,903.500,788.214,903.500,788.214,902,787,3,3,1785,1785
4947,green_thresholded,16,255,0,1233.000,789.500,1233.000,789.500,1231,787,4,5,4080,4080
4948,green_thresholded,8,255,0,2218.375,788.625,2218.375,788.625,2217,787,3,3,2040,2040
4949,green_thresholded,18,255,0,2364.222,789.333,2364.222,789.333,2362,787,5,5,4590,4590
4950,green_thresholded,20,255,0,3801.900,790.600,3801.900,790.600,3800,787,4,7,5100,5100
4951,green_thresholded,9,255,0,5896.500,788.500,5896.500,788.500,5895,787,3,3,2295,2295
4952,green_thresholded,6,255,0,179.333,789.333,179.333,789.333,178,788,3,3,1530,1530
4953,green_thresholded,13,255,0,1150.885,789.885,1150.885,789.885,1149,788,4,4,3315,3315
4954,green_thresholded,6,255,0,2674.500,789.000,2674.500,789.000,2673,788,3,2,1530,1530
4955,green_thresholded,4,255,0,4438.000,789.000,4438.000,789.000,4437,788,2,2,1020,1020
4956,green_thresholded,19,255,0,1111.342,791.658,1111.342,791.658,1109,789,5,5,4845,4845
4957,green_thresholded,22,255,0,1420.409,791.591,1420.409,791.591,1418,789,5,5,5610,5610
4958,green_thresholded,7,255,0,1703.786,790.357,1703.786,790.357,1702,789,3,3,1785,1785
4959,green_thresholded,11,255,0,1752.591,790.864,1752.591,790.864,1751,789,3,4,2805,2805
4960,green_thresholded,9,255,0,2808.500,790.500,2808.500,790.500,2807,789,3,3,2295,2295
4961,green_thresholded,7,255,0,3314.500,790.786,3314.500,790.786,3313,789,3,3,1785,1785
4962,green_thresholded,5,255,0,3412.700,790.500,3412.700,790.500,3411,789,3,3,1275,1275
4963,green_thresholded,15,255,0,1373.767,792.167,1373.767,792.167,1372,790,4,5,3825,3825
