 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,red_thresholded,43,255,0,5377.453,110.826,5377.453,110.826,5374,107,7,8,10965,10965
292,red_thresholded,12,255,0,5928.250,108.917,5928.250,108.917,5926,107,5,4,3060,3060
293,red_thresholded,4,255,0,1644.750,109.250,1644.750,109.250,1644,108,2,3,1020,1020
294,red_thresholded,14,255,0,2312.143,110.714,2312.143,110.714,2310,108,4,5,3570,3570
295,red_thresholded,16,255,0,3151.500,110.000,3151.500,110.000,3149,108,5,4,4080,4080
296,red_thresholded,35,255,0,6080.814,112.529,6080.814,112.529,6078,108,7,8,8925,8925
297,red_thresholded,8,255,0,241.625,110.750,241.625,110.750,240,109,3,4,2040,2040
298,red_thresholded,4,255,0,1802.000,110.000,1802.000,110.000,1801,109,2,2,1020,1020
299,red_thresholded,30,255,0,1853.167,112.200,1853.167,112.200,1849,109,7,6,7650,7650
300,red_thresholded,12,255,0,2318.417,110.833,2318.417,110.833,2316,109,4,4,3060,3060
301,red_thresholded,31,255,0,4214.274,114.242,4214.274,114.242,4211,109,6,11,7905,7905
302,red_thresholded,13,255,0,331.115,111.885,331.115,111.885,329,110,4,4,3315,3315
303,red_thresholded,6,255,0,453.000,111.500,453.000,111.500,452,110,2,3,1530,1530
304,red_thresholded,8,255,0,2690.625,111.375,2690.625,111.375,2689,110,3,3,2040,2040
305,red_thresholded,4,255,0,1583.250,113.500,1583.250,113.500,1582,112,2,3,1020,1020
306,red_thresholded,6,255,0,2130.667,113.667,2130.667,113.667,2129,112,3,3,1530,1530
307,red_thresholded,12,255,0,4934.833,113.583,4934.833,113.583,4933,112,4,4,3060,3060
308,red_thresholded,4,255,0,2149.000,114.000,2149.000,114.000,2148,113,2,2,1020,1020
309,red_thresholded,9,255,0,4172.167,114.611,4172.167,114.611,4170,113,4,3,2295,2295
310,red_thresholded,22,255,0,4476.591,115.409,4476.591,115.409,4474,113,5,5,5610,5610
311,red_thresholded,15,255,0,5864.967,115.633,5864.967,115.633,5863,113,4,5,3825,3825
312,red_thresholded,4,255,0,6056.000,114.000,6056.000,114.000,6055,113,2,2,1020,1020
313,red_thresholded,46,255,0,1426.239,116.652,1426.239,116.652,1420,114,12,6,11730,11730
314,red_thresholded,15,255,0,3724.033,116.367,3724.033,116.367,3722,114,4,5,3825,3825
315,red_thresholded,4,255,0,3952.000,115.000,3952.000,115.000,3951,114,2,2,1020,1020
316,red_thresholded,28,255,0,6060.750,117.393,6060.750,117.393,6058,114,6,6,7140,7140
317,red_thresholded,4,255,0,1799.500,116.000,1799.500,116.000,1798,115,3,2,1020,1020
318,red_thresholded,9,255,0,2836.389,116.278,2836.389,116.278,2834,115,4,3,2295,2295
319,red_thresholded,4,255,0,2950.000,116.000,2950.000,116.000,2949,115,2,2,1020,1020
320,red_thresholded,4,255,0,3035.000,116.000,3035.000,116.000,3034,115,2,2,1020,1020
321,red_thresholded,8,255,0,3144.125,117.375,3144.125,117.375,3143,115,3,5,2040,2040
322,red_thresholded,7,255,0,3165.786,116.500,3165.786,116.500,3164,115,3,3,1785,1785
323,red_thresholded,30,255,0,2857.467,119.200,2857.467,119.200,2854,116,7,7,7650,7650
324,red_thresholded,5,255,0,183.900,118.700,183.900,118.700,183,117,2,3,1275,1275
325,red_thresholded,5,255,0,1642.700,118.100,1642.700,118.100,1641,117,3,2,1275,1275
326,red_thresholded,15,255,0,2184.167,119.700,2184.167,119.700,2182,117,5,5,3825,3825
327,red_thresholded,4,255,0,3255.750,118.500,3255.750,118.500,3254,117,3,3,1020,1020
328,red_thresholded,69,255,0,4260.703,122.123,4260.703,122.123,4255,117,13,9,17595,17595
329,red_thresholded,20,255,0,375.600,120.400,375.600,120.400,373,118,5,5,5100,5100
330,red_thresholded,26,255,0,456.885,120.962,456.885,120.962,454,118,6,6,6630,6630
331,red_thresholded,10,255,0,1049.700,120.000,1049.700,120.000,1048,118,3,4,2550,2550
332,red_thresholded,27,255,0,1145.056,121.093,1145.056,121.093,1142,118,6,6,6885,6885
333,red_thresholded,7,255,0,1601.071,120.214,1601.071,120.214,1600,118,2,4,1785,1785
334,red_thresholded,9,255,0,4185.833,119.611,4185.833,119.611,4184,118,4,3,2295,2295
335,red_thresholded,10,255,0,1634.000,120.500,1634.000,120.500,1632,119,4,3,2550,2550
336,red_thresholded,7,255,0,3041.500,120.214,3041.500,120.214,3040,119,3,3,1785,1785
337,red_thresholded,23,255,0,4348.978,122.457,4348.978,122.457,4346,119,6,6,5865,5865
338,red_thresholded,13,255,0,4924.115,120.885,4924.115,120.885,4922,119,4,4,3315,3315
339,red_thresholded,10,255,0,2564.300,121.500,2564.300,121.500,2562,120,4,3,2550,2550
340,red_thresholded,5,255,0,3074.100,121.300,3074.100,121.300,3073,120,2,3,1275,1275
341,red_thresholded,20,255,0,3177.400,122.550,3177.400,122.550,3175,120,5,5,5100,5100
342,red_thresholded,11,255,0,2174.864,122.591,2174.864,122.591,2173,121,4,3,2805,2805
343,red_thresholded,16,255,0,365.000,124.500,365.000,124.500,363,122,4,5,4080,4080
344,red_thresholded,16,255,0,2754.062,125.625,2754.062,125.625,2752,123,5,5,4080,4080
345,red_thresholded,14,255,0,1438.429,126.214,1438.429,126.214,1436,124,5,4,3570,3570
346,red_thresholded,6,255,0,2529.000,125.000,2529.000,125.000,2527,124,4,2,1530,1530
347,red_thresholded,29,255,0,3774.810,126.569,3774.810,126.569,3772,124,7,6,7395,7395
348,red_thresholded,9,255,0,194.833,126.389,194.833,126.389,193,125,4,3,2295,2295
349,red_thresholded,18,255,0,1625.778,129.056,1625.778,129.056,1624,125,4,7,4590,4590
350,red_thresholded,17,255,0,3642.794,127.794,3642.794,127.794,3641,125,4,6,4335,4335
351,red_thresholded,16,255,0,358.688,128.188,358.688,128.188,356,126,5,4,4080,4080
352,red_thresholded,12,255,0,1483.833,128.417,1483.833,128.417,1482,126,4,4,3060,3060
353,red_thresholded,9,255,0,1927.833,127.389,1927.833,127.389,1926,126,4,3,2295,2295
354,red_thresholded,24,255,0,1965.042,128.750,1965.042,128.750,1961,126,9,6,6120,6120
355,red_thresholded,7,255,0,2100.214,127.929,2100.214,127.929,2099,126,3,4,1785,1785
356,red_thresholded,29,255,0,2259.948,130.638,2259.948,130.638,2257,126,7,9,7395,7395
357,red_thresholded,17,255,0,2708.029,129.382,2708.029,129.382,2705,126,7,6,4335,4335
358,red_thresholded,11,255,0,2977.318,128.318,2977.318,128.318,2975,126,4,4,2805,2805
359,red_thresholded,17,255,0,3503.853,128.324,3503.853,128.324,3501,126,5,5,4335,4335
360,red_thresholded,17,255,0,4268.029,128.618,4268.029,128.618,4266,126,4,5,4335,4335
361,red_thresholded,4,255,0,6335.000,127.000,6335.000,127.000,6334,126,2,2,1020,1020
362,red_thresholded,4,255,0,1475.000,128.000,1475.000,128.000,1474,127,2,2,1020,1020
363,red_thresholded,19,255,0,1908.289,129.132,1908.289,129.132,1906,127,5,5,4845,4845
364,red_thresholded,11,255,0,4732.591,128.682,4732.591,128.682,4730,127,6,4,2805,2805
365,red_thresholded,12,255,0,1828.167,129.583,1828.167,129.583,1826,128,4,4,3060,3060
366,red_thresholded,12,255,0,6111.583,130.333,6111.583,130.333,6110,128,3,5,3060,3060
367,red_thresholded,94,255,0,1453.287,135.085,1453.287,135.085,1445,129,16,12,23970,23970
368,red_thresholded,8,255,0,2084.625,130.375,2084.625,130.375,2083,129,3,3,2040,2040
369,red_thresholded,11,255,0,2792.591,130.682,2792.591,130.682,2790,129,5,3,2805,2805
370,red_thresholded,7,255,0,3025.786,130.500,3025.786,130.500,3024,129,3,3,1785,1785
371,red_thresholded,13,255,0,4154.808,131.962,4154.808,131.962,4152,129,5,6,3315,3315
372,red_thresholded,11,255,0,370.682,132.045,370.682,132.045,369,130,4,4,2805,2805
373,red_thresholded,37,255,0,3080.743,133.311,3080.743,133.311,3077,130,7,7,9435,9435
374,red_thresholded,12,255,0,1646.667,132.583,1646.667,132.583,1644,131,5,3,3060,3060
375,red_thresholded,37,255,0,2920.986,134.608,2920.986,134.608,2918,131,6,8,9435,9435
376,red_thresholded,14,255,0,394.000,134.000,394.000,134.000,392,132,4,4,3570,3570
377,red_thresholded,23,255,0,1371.935,136.239,1371.935,136.239,1369,132,6,8,5865,5865
378,red_thresholded,18,255,0,1845.611,133.722,1845.611,133.722,1843,132,6,4,4590,4590
379,red_thresholded,5,255,0,1944.900,133.700,1944.900,133.700,1944,132,2,3,1275,1275
380,red_thresholded,7,255,0,2194.214,133.500,2194.214,133.500,2193,132,3,3,1785,1785
381,red_thresholded,8,255,0,3113.375,133.375,3113.375,133.375,3112,132,3,3,2040,2040
382,red_thresholded,4,255,0,3743.500,133.000,3743.500,133.000,3742,132,3,2,1020,1020
383,red_thresholded,4,255,0,4223.000,133.000,4223.000,133.000,4222,132,2,2,1020,1020
384,red_thresholded,5,255,0,4726.300,132.900,4726.300,132.900,4725,132,3,2,1275,1275
385,red_thresholded,12,255,0,1477.250,135.167,1477.250,135.167,1475,133,4,4,3060,3060
386,red_thresholded,7,255,0,1619.500,134.786,1619.500,134.786,1618,133,3,3,1785,1785
387,red_thresholded,31,255,0,2984.339,138.113,2984.339,138.113,2981,133,6,10,7905,7905
388,red_thresholded,60,255,0,3527.817,138.250,3527.817,138.250,3524,133,10,11,15300,15300
389,red_thresholded,4,255,0,4466.500,134.000,4466.500,134.000,4465,133,3,2,1020,1020
390,red_thresholded,19,255,0,205.605,137.711,205.605,137.711,203,135,5,5,4845,4845
391,red_thresholded,4,255,0,213.500,136.000,213.500,136.000,212,135,3,2,1020,1020
392,red_thresholded,4,255,0,3975.750,136.500,3975.750,136.500,3975,135,2,3,1020,1020
393,red_thresholded,12,255,0,4283.250,137.000,4283.250,137.000,4281,135,4,4,3060,3060
394,red_thresholded,7,255,0,424.500,137.214,424.500,137.214,423,136,3,3,1785,1785
395,red_thresholded,4,255,0,2931.250,137.500,2931.250,137.500,2930,136,2,3,1020,1020
396,red_thresholded,10,255,0,3123.800,137.800,3123.800,137.800,3122,136,4,4,2550,2550
397,red_thresholded,11,255,0,3426.227,138.136,3426.227,138.136,3424,136,4,5,2805,2805
398,red_thresholded,18,255,0,3854.111,137.833,3854.111,137.833,3851,136,6,4,4590,4590
399,red_thresholded,8,255,0,3906.000,137.375,3906.000,137.375,3904,136,4,3,2040,2040
400,red_thresholded,10,255,0,4307.300,137.400,4307.300,137.400,4305,136,4,3,2550,2550
401,red_thresholded,6,255,0,5116.667,137.667,5116.667,137.667,5115,136,3,3,1530,1530
402,red_thresholded,4,255,0,193.000,138.000,193.000,138.000,192,137,2,2,1020,1020
403,red_thresholded,10,255,0,669.100,139.100,669.100,139.100,667,137,4,4,2550,2550
404,red_thresholded,11,255,0,712.045,139.409,712.045,139.409,710,137,4,5,2805,2805
405,red_thresholded,5,255,0,1598.500,138.500,1598.500,138.500,1597,137,3,3,1275,1275
406,red_thresholded,34,255,0,1650.853,140.265,1650.853,140.265,1647,137,7,7,8670,8670
407,red_thresholded,26,255,0,4415.654,139.846,4415.654,139.846,4413,137,5,6,6630,6630
408,red_thresholded,11,255,0,1305.955,140.136,1305.955,140.136,1304,138,4,4,2805,2805
409,red_thresholded,8,255,0,1915.625,139.375,1915.625,139.375,1914,138,3,3,2040,2040
410,red_thresholded,28,255,0,2293.107,142.464,2293.107,142.464,2290,139,6,6,7140,7140
411,red_thresholded,5,255,0,3051.100,140.300,3051.100,140.300,3050,139,2,3,1275,1275
412,red_thresholded,6,255,0,1216.500,141.000,1216.500,141.000,1215,140,3,2,1530,1530
413,red_thresholded,51,255,0,1703.873,144.382,1703.873,144.382,1699,140,10,9,13005,13005
414,red_thresholded,26,255,0,2363.846,142.231,2363.846,142.231,2361,140,6,5,6630,6630
415,red_thresholded,4,255,0,3825.500,141.000,3825.500,141.000,3824,140,3,2,1020,1020
416,red_thresholded,8,255,0,195.375,142.375,195.375,142.375,194,141,3,3,2040,2040
417,red_thresholded,21,255,0,3046.214,143.643,3046.214,143.643,3042,141,8,5,5355,5355
418,red_thresholded,40,255,0,1878.325,145.025,1878.325,145.025,1874,142,9,6,10200,10200
419,red_thresholded,94,255,0,276.457,149.766,276.457,149.766,269,143,13,13,23970,23970
420,red_thresholded,11,255,0,2180.682,145.955,2180.682,145.955,2179,144,4,4,2805,2805
421,red_thresholded,17,255,0,3314.500,146.147,3314.500,146.147,3312,144,5,5,4335,4335
422,red_thresholded,6,255,0,5374.333,145.667,5374.333,145.667,5373,144,3,3,1530,1530
423,red_thresholded,20,255,0,4287.950,148.500,4287.950,148.500,4285,146,6,5,5100,5100
424,red_thresholded,27,255,0,6225.204,148.685,6225.204,148.685,6222,146,6,6,6885,6885
425,red_thresholded,10,255,0,260.700,149.000,260.700,149.000,259,147,3,4,2550,2550
426,red_thresholded,18,255,0,1581.000,150.556,1581.000,150.556,1579,147,4,7,4590,4590
427,red_thresholded,33,255,0,3063.197,150.955,3063.197,150.955,3060,147,6,8,8415,8415
428,red_thresholded,14,255,0,5021.214,148.929,5021.214,148.929,5018,147,6,4,3570,3570
429,red_thresholded,4,255,0,5026.000,148.000,5026.000,148.000,5025,147,2,2,1020,1020
430,red_thresholded,5,255,0,1447.300,149.300,1447.300,149.300,1446,148,3,3,1275,1275
431,red_thresholded,5,255,0,1712.100,149.700,1712.100,149.700,1711,148,2,3,1275,1275
432,red_thresholded,34,255,0,2038.735,151.324,2038.735,151.324,2035,148,7,6,8670,8670
433,red_thresholded,39,255,0,3328.577,152.372,3328.577,152.372,3323,148,11,8,9945,9945
434,red_thresholded,6,255,0,3638.333,149.667,3638.333,149.667,3637,148,3,3,1530,1530
435,red_thresholded,9,255,0,877.833,150.611,877.833,150.611,876,149,4,3,2295,2295
436,red_thresholded,11,255,0,4245.955,150.864,4245.955,150.864,4244,149,4,4,2805,2805
437,red_thresholded,8,255,0,2372.375,151.625,2372.375,151.625,2371,150,3,3,2040,2040
438,red_thresholded,7,255,0,3797.357,151.071,3797.357,151.071,3795,150,4,3,1785,1785
439,red_thresholded,41,255,0,1552.549,155.646,1552.549,155.646,1548,151,8,9,10455,10455
440,red_thresholded,14,255,0,4066.286,153.000,4066.286,153.000,4064,151,5,4,3570,3570
441,red_thresholded,9,255,0,4076.944,152.056,4076.944,152.056,4074,151,5,3,2295,2295
442,red_thresholded,10,255,0,410.000,153.700,410.000,153.700,408,152,4,3,2550,2550
443,red_thresholded,8,255,0,1815.750,153.625,1815.750,153.625,1814,152,4,3,2040,2040
444,red_thresholded,17,255,0,3619.382,153.912,3619.382,153.912,3617,152,5,4,4335,4335
445,red_thresholded,13,255,0,318.885,155.038,318.885,155.038,317,153,4,4,3315,3315
446,red_thresholded,15,255,0,1754.433,155.100,1754.433,155.100,1752,153,5,4,3825,3825
447,red_thresholded,36,255,0,1667.972,158.250,1667.972,158.250,1665,154,6,8,9180,9180
448,red_thresholded,22,255,0,1790.591,157.227,1790.591,157.227,1788,154,5,7,5610,5610
449,red_thresholded,13,255,0,3011.654,156.577,3011.654,156.577,3010,154,4,5,3315,3315
450,red_thresholded,14,255,0,3867.786,156.000,3867.786,156.000,3866,154,4,4,3570,3570
451,red_thresholded,17,255,0,3644.618,157.735,3644.618,157.735,3642,155,5,5,4335,4335
452,red_thresholded,5,255,0,1602.900,157.300,1602.900,157.300,1602,156,2,3,1275,1275
453,red_thresholded,10,255,0,1997.400,158.300,1997.400,158.300,1996,156,3,4,2550,2550
454,red_thresholded,10,255,0,2172.000,157.500,2172.000,157.500,2170,156,4,3,2550,2550
455,red_thresholded,5,255,0,4953.900,157.300,4953.900,157.300,4953,156,2,3,1275,1275
456,red_thresholded,33,255,0,1449.773,161.136,1449.773,161.136,1446,157,7,8,8415,8415
457,red_thresholded,21,255,0,3605.119,159.071,3605.119,159.071,3602,157,6,4,5355,5355
458,red_thresholded,6,255,0,1779.167,159.167,1779.167,159.167,1778,158,3,3,1530,1530
459,red_thresholded,14,255,0,2380.929,160.929,2380.929,160.929,2379,158,4,5,3570,3570
460,red_thresholded,14,255,0,3173.357,160.786,3173.357,160.786,3171,158,4,5,3570,3570
461,red_thresholded,6,255,0,3664.500,159.000,3664.500,159.000,3663,158,3,2,1530,1530
462,red_thresholded,7,255,0,4211.500,159.500,4211.500,159.500,4210,158,3,3,1785,1785
463,red_thresholded,13,255,0,3967.038,160.654,3967.038,160.654,3965,159,4,4,3315,3315
464,red_thresholded,7,255,0,5012.214,160.500,5012.214,160.500,5011,159,3,3,1785,1785
465,red_thresholded,7,255,0,5895.500,160.786,5895.500,160.786,5894,159,3,3,1785,1785
466,red_thresholded,7,255,0,1415.929,161.643,1415.929,161.643,1414,160,4,3,1785,1785
467,red_thresholded,21,255,0,1783.024,162.881,1783.024,162.881,1780,160,6,5,5355,5355
468,red_thresholded,9,255,0,1932.611,161.833,1932.611,161.833,1931,160,3,4,2295,2295
469,red_thresholded,4,255,0,1938.000,161.500,1938.000,161.500,1937,160,2,3,1020,1020
470,red_thresholded,9,255,0,2117.278,162.944,2117.278,162.944,2115,161,4,4,2295,2295
471,red_thresholded,36,255,0,2620.556,164.361,2620.556,164.361,2617,161,7,7,9180,9180
472,red_thresholded,20,255,0,264.600,164.400,264.600,164.400,262,162,5,5,5100,5100
473,red_thresholded,9,255,0,1392.611,165.167,1392.611,165.167,1391,163,3,4,2295,2295
474,red_thresholded,28,255,0,3009.893,166.536,3009.893,166.536,3007,163,6,7,7140,7140
475,red_thresholded,20,255,0,3152.500,165.000,3152.500,165.000,3149,163,7,4,5100,5100
476,red_thresholded,12,255,0,3745.583,165.667,3745.583,165.667,3744,163,3,5,3060,3060
477,red_thresholded,20,255,0,1552.900,166.800,1552.900,166.800,1550,164,6,5,5100,5100
478,red_thresholded,18,255,0,3060.444,166.389,3060.444,166.389,3058,164,5,5,4590,4590
479,red_thresholded,5,255,0,3402.300,165.100,3402.300,165.100,3401,164,3,2,1275,1275
480,red_thresholded,26,255,0,6166.308,168.192,6166.308,168.192,6164,164,5,8,6630,6630
481,red_thresholded,5,255,0,593.500,166.500,593.500,166.500,592,165,3,3,1275,1275
482,red_thresholded,6,255,0,1608.667,166.667,1608.667,166.667,1607,165,3,3,1530,1530
483,red_thresholded,34,255,0,3654.853,168.676,3654.853,168.676,3652,165,6,7,8670,8670
484,red_thresholded,17,255,0,4257.265,168.324,4257.265,168.324,4254,166,6,4,4335,4335
485,red_thresholded,14,255,0,1542.000,169.000,1542.000,169.000,1540,167,4,4,3570,3570
486,red_thresholded,29,255,0,1968.086,170.224,1968.086,170.224,1965,167,6,6,7395,7395
487,red_thresholded,5,255,0,2495.100,168.700,2495.100,168.700,2494,167,2,3,1275,1275
488,red_thresholded,38,255,0,3088.921,171.000,3088.921,171.000,3085,168,8,7,9690,9690
489,red_thresholded,25,255,0,3158.460,170.340,3158.460,170.340,3155,168,7,5,6375,6375
490,red_thresholded,8,255,0,4239.375,169.375,4239.375,169.375,4238,168,3,3,2040,2040
491,red_thresholded,18,255,0,882.000,171.278,882.000,171.278,880,169,4,5,4590,4590
492,red_thresholded,6,255,0,1821.333,170.667,1821.333,170.667,1820,169,3,3,1530,1530
493,red_thresholded,14,255,0,1309.071,171.929,1309.071,171.929,1307,170,5,4,3570,3570
494,red_thresholded,7,255,0,2121.786,171.500,2121.786,171.500,2120,170,3,3,1785,1785
495,red_thresholded,31,255,0,3145.661,172.468,3145.661,172.468,3141,170,9,5,7905,7905
496,red_thresholded,22,255,0,3591.864,174.864,3591.864,174.864,3590,170,4,9,5610,5610
497,red_thresholded,10,255,0,1531.000,172.900,1531.000,172.900,1529,171,4,4,2550,2550
498,red_thresholded,7,255,0,2079.643,172.786,2079.643,172.786,2078,171,3,3,1785,1785
499,red_thresholded,15,255,0,3891.633,172.833,3891.633,172.833,3889,171,6,4,3825,3825
500,red_thresholded,10,255,0,4920.700,172.500,4920.700,172.500,4919,171,4,3,2550,2550
501,red_thresholded,13,255,0,1776.654,174.577,1776.654,174.577,1774,172,6,5,3315,3315
502,red_thresholded,17,255,0,2087.618,173.912,2087.618,173.912,2085,172,5,4,4335,4335
503,red_thresholded,13,255,0,1727.731,175.115,1727.731,175.115,1726,173,4,4,3315,3315
504,red_thresholded,11,255,0,4974.045,174.682,4974.045,174.682,4972,173,4,4,2805,2805
505,red_thresholded,4,255,0,1765.000,175.000,1765.000,175.000,1764,174,2,2,1020,1020
506,red_thresholded,17,255,0,2152.676,177.618,2152.676,177.618,2151,174,4,6,4335,4335
507,red_thresholded,66,255,0,1337.833,179.364,1337.833,179.364,1332,175,12,9,16830,16830
508,red_thresholded,14,255,0,1355.000,176.786,1355.000,176.786,1353,175,4,4,3570,3570
509,red_thresholded,4,255,0,1689.750,176.750,1689.750,176.750,1689,175,2,3,1020,1020
510,red_thresholded,6,255,0,1709.000,176.500,1709.000,176.500,1708,175,2,3,1530,1530
511,red_thresholded,9,255,0,1743.500,176.500,1743.500,176.500,1742,175,3,3,2295,2295
512,red_thresholded,8,255,0,1545.625,177.625,1545.625,177.625,1544,176,3,3,2040,2040
513,red_thresholded,60,255,0,3192.250,180.217,3192.250,180.217,3187,176,10,9,15300,15300
514,red_thresholded,36,255,0,4397.111,180.972,4397.111,180.972,4394,176,7,10,9180,9180
515,red_thresholded,11,255,0,1448.409,179.136,1448.409,179.136,1447,177,3,4,2805,2805
516,red_thresholded,6,255,0,1578.500,179.500,1578.500,179.500,1577,177,3,4,1530,1530
517,red_thresholded,4,255,0,4822.500,177.750,4822.500,177.750,4821,177,3,2,1020,1020
518,red_thresholded,31,255,0,5598.597,180.597,5598.597,180.597,5595,178,8,5,7905,7905
519,red_thresholded,6,255,0,1068.667,180.667,1068.667,180.667,1067,179,3,3,1530,1530
520,red_thresholded,15,255,0,1316.967,181.233,1316.967,181.233,1314,179,6,4,3825,3825
521,red_thresholded,6,255,0,1718.000,180.500,1718.000,180.500,1717,179,2,3,1530,1530
522,red_thresholded,16,255,0,2046.438,181.312,2046.438,181.312,2043,179,6,4,4080,4080
523,red_thresholded,14,255,0,2266.857,181.643,2266.857,181.643,2264,179,5,5,3570,3570
524,red_thresholded,6,255,0,2306.333,180.667,2306.333,180.667,2305,179,3,3,1530,1530
525,red_thresholded,18,255,0,1839.944,182.611,1839.944,182.611,1837,180,5,5,4590,4590
526,red_thresholded,9,255,0,2236.833,181.944,2236.833,181.944,2235,180,4,4,2295,2295
527,red_thresholded,14,255,0,3109.000,182.500,3109.000,182.500,3107,180,4,5,3570,3570
528,red_thresholded,11,255,0,1393.955,183.864,1393.955,183.864,1392,182,4,4,2805,2805
529,red_thresholded,11,255,0,1527.773,184.318,1527.773,184.318,1525,182,5,4,2805,2805
530,red_thresholded,8,255,0,1877.375,183.625,1877.375,183.625,1876,182,3,3,2040,2040
531,red_thresholded,8,255,0,2403.750,183.625,2403.750,183.625,2402,182,4,3,2040,2040
532,red_thresholded,32,255,0,3924.375,185.562,3924.375,185.562,3921,182,7,7,8160,8160
533,red_thresholded,27,255,0,5043.759,185.093,5043.759,185.093,5041,182,6,6,6885,6885
534,red_thresholded,5,255,0,6115.100,183.300,6115.100,183.300,6114,182,2,3,1275,1275
535,red_thresholded,6,255,0,1063.000,184.500,1063.000,184.500,1062,183,2,3,1530,1530
536,red_thresholded,8,255,0,2946.625,184.625,2946.625,184.625,2945,183,3,3,2040,2040
