 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1744,green_thresholded,13,255,0,1709.885,698.115,1709.885,698.115,1708,696,4,4,3315,3315
1745,green_thresholded,6,255,0,1158.667,698.667,1158.667,698.667,1157,697,3,3,1530,1530
1746,green_thresholded,10,255,0,2545.500,698.700,2545.500,698.700,2544,697,3,4,2550,2550
1747,green_thresholded,9,255,0,6211.833,698.611,6211.833,698.611,6210,697,4,3,2295,2295
1748,green_thresholded,13,255,0,1801.962,699.654,1801.962,699.654,1800,698,4,4,3315,3315
1749,green_thresholded,13,255,0,1911.731,699.731,1911.731,699.731,1910,698,4,4,3315,3315
1750,green_thresholded,8,255,0,1939.125,699.250,1939.125,699.250,1937,698,4,3,2040,2040
1751,green_thresholded,5,255,0,2368.900,699.300,2368.900,699.300,2368,698,2,3,1275,1275
1752,green_thresholded,7,255,0,3756.786,699.500,3756.786,699.500,3755,698,3,3,1785,1785
1753,green_thresholded,14,255,0,1101.286,700.857,1101.286,700.857,1099,699,5,4,3570,3570
1754,green_thresholded,16,255,0,1839.312,700.500,1839.312,700.500,1836,699,6,3,4080,4080
1755,green_thresholded,17,255,0,1855.324,701.029,1855.324,701.029,1852,699,6,4,4335,4335
1756,green_thresholded,7,255,0,5409.500,700.214,5409.500,700.214,5408,699,3,3,1785,1785
1757,green_thresholded,14,255,0,6241.143,701.714,6241.143,701.714,6239,699,4,5,3570,3570
1758,green_thresholded,12,255,0,1219.417,702.167,1219.417,702.167,1217,700,4,4,3060,3060
1759,green_thresholded,5,255,0,4024.700,700.900,4024.700,700.900,4023,700,3,2,1275,1275
1760,green_thresholded,5,255,0,4246.700,700.900,4246.700,700.900,4245,700,3,2,1275,1275
1761,green_thresholded,17,255,0,2084.441,702.912,2084.441,702.912,2082,701,5,4,4335,4335
1762,green_thresholded,7,255,0,6464.214,701.929,6464.214,701.929,6462,701,4,2,1785,1785
1763,green_thresholded,4,255,0,672.500,702.750,672.500,702.750,671,702,3,2,1020,1020
1764,green_thresholded,14,255,0,2705.500,705.071,2705.500,705.071,2703,703,5,4,3570,3570
1765,green_thresholded,5,255,0,1111.900,705.300,1111.900,705.300,1111,704,2,3,1275,1275
1766,green_thresholded,14,255,0,1381.714,706.143,1381.714,706.143,1379,704,5,4,3570,3570
1767,green_thresholded,15,255,0,1990.100,706.100,1990.100,706.100,1988,704,4,4,3825,3825
1768,green_thresholded,10,255,0,1849.300,706.600,1849.300,706.600,1847,705,4,3,2550,2550
1769,green_thresholded,11,255,0,2180.864,706.955,2180.864,706.955,2179,705,4,4,2805,2805
1770,green_thresholded,18,255,0,1229.222,708.389,1229.222,708.389,1227,706,5,5,4590,4590
1771,green_thresholded,7,255,0,1494.500,708.214,1494.500,708.214,1493,707,3,3,1785,1785
1772,green_thresholded,4,255,0,1876.500,708.250,1876.500,708.250,1875,707,3,2,1020,1020
1773,green_thresholded,9,255,0,3008.833,708.611,3008.833,708.611,3007,707,4,3,2295,2295
1774,green_thresholded,8,255,0,1123.625,709.625,1123.625,709.625,1122,708,3,3,2040,2040
1775,green_thresholded,8,255,0,1691.375,709.625,1691.375,709.625,1690,708,3,3,2040,2040
1776,green_thresholded,13,255,0,2201.885,711.115,2201.885,711.115,2200,709,4,4,3315,3315
1777,green_thresholded,8,255,0,1806.750,711.625,1806.750,711.625,1805,710,4,3,2040,2040
1778,green_thresholded,5,255,0,2232.300,711.100,2232.300,711.100,2231,710,3,2,1275,1275
1779,green_thresholded,19,255,0,2995.658,712.553,2995.658,712.553,2993,710,5,5,4845,4845
1780,green_thresholded,14,255,0,3692.857,712.929,3692.857,712.929,3690,710,6,5,3570,3570
1781,green_thresholded,15,255,0,4169.367,711.967,4169.367,711.967,4167,710,5,4,3825,3825
1782,green_thresholded,19,255,0,128.447,713.658,128.447,713.658,126,711,5,5,4845,4845
1783,green_thresholded,6,255,0,1406.500,712.000,1406.500,712.000,1405,711,3,2,1530,1530
1784,green_thresholded,8,255,0,1597.500,713.000,1597.500,713.000,1596,711,3,4,2040,2040
1785,green_thresholded,17,255,0,2239.853,713.735,2239.853,713.735,2237,711,5,5,4335,4335
1786,green_thresholded,8,255,0,3780.375,712.500,3780.375,712.500,3779,711,3,3,2040,2040
1787,green_thresholded,6,255,0,5803.167,713.000,5803.167,713.000,5802,711,2,4,1530,1530
1788,green_thresholded,16,255,0,1949.000,714.500,1949.000,714.500,1947,712,4,5,4080,4080
1789,green_thresholded,16,255,0,2497.938,714.062,2497.938,714.062,2495,712,5,4,4080,4080
1790,green_thresholded,10,255,0,3112.000,713.700,3112.000,713.700,3110,712,4,3,2550,2550
1791,green_thresholded,4,255,0,2528.250,714.750,2528.250,714.750,2527,713,2,3,1020,1020
1792,green_thresholded,4,255,0,1490.500,715.000,1490.500,715.000,1489,714,3,2,1020,1020
1793,green_thresholded,9,255,0,2569.833,715.389,2569.833,715.389,2568,714,4,3,2295,2295
1794,green_thresholded,5,255,0,6050.300,714.900,6050.300,714.900,6049,714,3,2,1275,1275
1795,green_thresholded,5,255,0,169.900,716.300,169.900,716.300,169,715,2,3,1275,1275
1796,green_thresholded,12,255,0,1068.000,718.000,1068.000,718.000,1066,716,4,4,3060,3060
1797,green_thresholded,7,255,0,1085.500,717.214,1085.500,717.214,1084,716,3,3,1785,1785
1798,green_thresholded,16,255,0,1907.000,718.000,1907.000,718.000,1905,716,4,4,4080,4080
1799,green_thresholded,6,255,0,2457.000,717.500,2457.000,717.500,2456,716,2,3,1530,1530
1800,green_thresholded,19,255,0,4579.658,718.658,4579.658,718.658,4577,716,5,5,4845,4845
1801,green_thresholded,9,255,0,1890.389,719.167,1890.389,719.167,1889,717,3,4,2295,2295
1802,green_thresholded,6,255,0,3710.333,718.333,3710.333,718.333,3709,717,3,3,1530,1530
1803,green_thresholded,13,255,0,1402.654,720.038,1402.654,720.038,1401,718,4,4,3315,3315
1804,green_thresholded,11,255,0,1621.136,720.955,1621.136,720.955,1619,719,4,4,2805,2805
1805,green_thresholded,14,255,0,5685.786,721.357,5685.786,721.357,5684,719,4,5,3570,3570
1806,green_thresholded,10,255,0,1697.000,722.100,1697.000,722.100,1695,720,4,4,2550,2550
1807,green_thresholded,8,255,0,6217.375,721.375,6217.375,721.375,6216,720,3,3,2040,2040
1808,green_thresholded,4,255,0,1875.000,722.000,1875.000,722.000,1874,721,2,2,1020,1020
1809,green_thresholded,4,255,0,6129.000,722.500,6129.000,722.500,6128,721,2,3,1020,1020
1810,green_thresholded,7,255,0,458.500,723.214,458.500,723.214,457,722,3,3,1785,1785
1811,green_thresholded,13,255,0,1045.885,724.115,1045.885,724.115,1044,722,4,4,3315,3315
1812,green_thresholded,5,255,0,1485.700,723.100,1485.700,723.100,1484,722,3,2,1275,1275
1813,green_thresholded,7,255,0,1427.357,724.214,1427.357,724.214,1426,723,3,3,1785,1785
1814,green_thresholded,9,255,0,1635.056,724.389,1635.056,724.389,1633,723,4,3,2295,2295
1815,green_thresholded,14,255,0,2587.786,725.000,2587.786,725.000,2586,723,4,4,3570,3570
1816,green_thresholded,5,255,0,3590.300,723.900,3590.300,723.900,3589,723,3,2,1275,1275
1817,green_thresholded,18,255,0,3729.611,727.778,3729.611,727.778,3727,725,5,5,4590,4590
1818,green_thresholded,19,255,0,1371.500,728.868,1371.500,728.868,1369,726,5,5,4845,4845
1819,green_thresholded,10,255,0,1582.500,728.000,1582.500,728.000,1581,726,3,4,2550,2550
1820,green_thresholded,9,255,0,1792.056,728.056,1792.056,728.056,1790,726,4,4,2295,2295
1821,green_thresholded,7,255,0,1877.786,726.929,1877.786,726.929,1876,726,4,2,1785,1785
1822,green_thresholded,9,255,0,1929.167,727.389,1929.167,727.389,1927,726,4,3,2295,2295
1823,green_thresholded,4,255,0,3697.750,727.500,3697.750,727.500,3697,726,2,3,1020,1020
1824,green_thresholded,11,255,0,1815.773,729.227,1815.773,729.227,1814,727,3,5,2805,2805
1825,green_thresholded,12,255,0,2027.333,729.500,2027.333,729.500,2025,727,4,5,3060,3060
1826,green_thresholded,5,255,0,154.300,729.100,154.300,729.100,153,728,3,2,1275,1275
1827,green_thresholded,6,255,0,1713.000,728.833,1713.000,728.833,1711,728,4,2,1530,1530
1828,green_thresholded,4,255,0,3692.000,729.000,3692.000,729.000,3691,728,2,2,1020,1020
1829,green_thresholded,9,255,0,6111.389,730.167,6111.389,730.167,6110,728,3,4,2295,2295
1830,green_thresholded,7,255,0,2136.500,730.214,2136.500,730.214,2135,729,3,3,1785,1785
1831,green_thresholded,11,255,0,1738.136,732.955,1738.136,732.955,1736,731,4,4,2805,2805
1832,green_thresholded,6,255,0,3192.333,732.333,3192.333,732.333,3191,731,3,3,1530,1530
1833,green_thresholded,6,255,0,1438.167,733.667,1438.167,733.667,1437,732,3,3,1530,1530
1834,green_thresholded,7,255,0,1627.500,733.214,1627.500,733.214,1626,732,3,3,1785,1785
1835,green_thresholded,21,255,0,1657.500,734.500,1657.500,734.500,1655,732,5,5,5355,5355
1836,green_thresholded,7,255,0,2313.214,733.500,2313.214,733.500,2312,732,3,3,1785,1785
1837,green_thresholded,14,255,0,3751.643,734.286,3751.643,734.286,3750,732,4,5,3570,3570
1838,green_thresholded,11,255,0,1325.500,734.500,1325.500,734.500,1323,733,5,3,2805,2805
1839,green_thresholded,10,255,0,1823.700,736.000,1823.700,736.000,1822,734,3,4,2550,2550
1840,green_thresholded,12,255,0,3763.000,735.500,3763.000,735.500,3761,734,4,3,3060,3060
1841,green_thresholded,7,255,0,1289.357,736.929,1289.357,736.929,1287,735,4,3,1785,1785
1842,green_thresholded,15,255,0,1874.900,739.100,1874.900,739.100,1873,737,4,4,3825,3825
1843,green_thresholded,4,255,0,5477.000,738.000,5477.000,738.000,5476,737,2,2,1020,1020
1844,green_thresholded,11,255,0,5499.955,739.136,5499.955,739.136,5498,737,4,4,2805,2805
1845,green_thresholded,21,255,0,1909.643,741.500,1909.643,741.500,1907,739,5,5,5355,5355
1846,green_thresholded,20,255,0,1860.500,743.650,1860.500,743.650,1858,741,6,5,5100,5100
1847,green_thresholded,8,255,0,3212.500,743.000,3212.500,743.000,3211,741,3,4,2040,2040
1848,green_thresholded,14,255,0,3586.357,744.500,3586.357,744.500,3584,742,4,5,3570,3570
1849,green_thresholded,7,255,0,5652.500,744.214,5652.500,744.214,5651,743,3,3,1785,1785
1850,green_thresholded,15,255,0,170.300,749.233,170.300,749.233,168,746,4,6,3825,3825
1851,green_thresholded,20,255,0,1871.350,749.200,1871.350,749.200,1869,746,5,6,5100,5100
1852,green_thresholded,5,255,0,1920.900,747.700,1920.900,747.700,1920,746,2,3,1275,1275
1853,green_thresholded,23,255,0,1970.848,749.587,1970.848,749.587,1968,747,6,5,5865,5865
1854,green_thresholded,14,255,0,2074.857,748.786,2074.857,748.786,2073,747,4,4,3570,3570
1855,green_thresholded,7,255,0,4809.500,749.214,4809.500,749.214,4808,748,3,3,1785,1785
1856,green_thresholded,7,255,0,1199.357,750.214,1199.357,750.214,1198,749,3,3,1785,1785
1857,green_thresholded,9,255,0,3782.944,751.833,3782.944,751.833,3781,750,4,3,2295,2295
1858,green_thresholded,13,255,0,1530.885,752.731,1530.885,752.731,1529,751,4,4,3315,3315
1859,green_thresholded,7,255,0,746.214,753.500,746.214,753.500,745,752,3,3,1785,1785
1860,green_thresholded,12,255,0,1105.500,754.000,1105.500,754.000,1104,752,3,4,3060,3060
1861,green_thresholded,16,255,0,1885.938,754.750,1885.938,754.750,1884,752,4,5,4080,4080
1862,green_thresholded,15,255,0,4839.167,754.033,4839.167,754.033,4837,752,5,4,3825,3825
1863,green_thresholded,11,255,0,1908.955,757.318,1908.955,757.318,1907,755,4,4,2805,2805
1864,green_thresholded,4,255,0,1327.000,757.000,1327.000,757.000,1326,756,2,2,1020,1020
1865,green_thresholded,16,255,0,1780.062,759.188,1780.062,759.188,1778,756,4,6,4080,4080
1866,green_thresholded,10,255,0,473.500,759.300,473.500,759.300,472,757,3,4,2550,2550
1867,green_thresholded,12,255,0,3305.000,759.000,3305.000,759.000,3303,757,4,4,3060,3060
1868,green_thresholded,6,255,0,3786.000,759.500,3786.000,759.500,3785,758,2,3,1530,1530
1869,green_thresholded,13,255,0,6046.962,760.346,6046.962,760.346,6045,758,4,4,3315,3315
1870,green_thresholded,4,255,0,6090.500,759.250,6090.500,759.250,6089,758,3,2,1020,1020
1871,green_thresholded,24,255,0,3766.000,761.458,3766.000,761.458,3762,759,7,5,6120,6120
1872,green_thresholded,9,255,0,5483.500,760.500,5483.500,760.500,5482,759,3,3,2295,2295
1873,green_thresholded,8,255,0,717.000,761.500,717.000,761.500,715,760,4,3,2040,2040
1874,green_thresholded,16,255,0,1026.250,762.062,1026.250,762.062,1024,760,5,4,4080,4080
1875,green_thresholded,5,255,0,1860.100,761.100,1860.100,761.100,1858,760,4,2,1275,1275
1876,green_thresholded,7,255,0,2036.500,761.500,2036.500,761.500,2035,760,3,3,1785,1785
1877,green_thresholded,8,255,0,5765.500,762.000,5765.500,762.000,5764,760,3,4,2040,2040
1878,green_thresholded,4,255,0,1422.500,762.000,1422.500,762.000,1421,761,3,2,1020,1020
1879,green_thresholded,15,255,0,2214.433,762.900,2214.433,762.900,2212,761,5,4,3825,3825
1880,green_thresholded,5,255,0,4611.700,762.100,4611.700,762.100,4610,761,3,2,1275,1275
1881,green_thresholded,8,255,0,2866.625,763.375,2866.625,763.375,2865,762,3,3,2040,2040
1882,green_thresholded,4,255,0,3862.000,763.000,3862.000,763.000,3861,762,2,2,1020,1020
1883,green_thresholded,15,255,0,4843.367,764.033,4843.367,764.033,4841,762,5,4,3825,3825
1884,green_thresholded,16,255,0,1341.000,766.000,1341.000,766.000,1339,764,4,4,4080,4080
1885,green_thresholded,5,255,0,1755.100,765.700,1755.100,765.700,1754,764,2,3,1275,1275
1886,green_thresholded,5,255,0,1807.700,765.100,1807.700,765.100,1806,764,3,2,1275,1275
1887,green_thresholded,6,255,0,5667.500,766.000,5667.500,766.000,5666,765,3,2,1530,1530
1888,green_thresholded,9,255,0,1982.167,767.611,1982.167,767.611,1980,766,4,3,2295,2295
1889,green_thresholded,5,255,0,6111.300,766.900,6111.300,766.900,6110,766,3,2,1275,1275
1890,green_thresholded,13,255,0,2776.115,768.885,2776.115,768.885,2774,767,4,4,3315,3315
1891,green_thresholded,10,255,0,3713.000,768.300,3713.000,768.300,3711,767,4,3,2550,2550
1892,green_thresholded,9,255,0,3774.833,768.944,3774.833,768.944,3773,767,3,4,2295,2295
1893,green_thresholded,18,255,0,3723.389,770.778,3723.389,770.778,3721,768,5,5,4590,4590
1894,green_thresholded,5,255,0,5643.700,768.900,5643.700,768.900,5642,768,3,2,1275,1275
1895,green_thresholded,10,255,0,1831.700,770.500,1831.700,770.500,1830,769,4,3,2550,2550
1896,green_thresholded,7,255,0,3698.500,770.500,3698.500,770.500,3697,769,3,3,1785,1785
1897,green_thresholded,5,255,0,6207.700,769.900,6207.700,769.900,6206,769,3,2,1275,1275
1898,green_thresholded,17,255,0,2172.500,771.735,2172.500,771.735,2170,770,5,4,4335,4335
1899,green_thresholded,14,255,0,3629.429,772.143,3629.429,772.143,3627,770,5,4,3570,3570
1900,green_thresholded,21,255,0,2114.452,773.310,2114.452,773.310,2112,771,5,5,5355,5355
1901,green_thresholded,7,255,0,3000.786,773.500,3000.786,773.500,2999,772,3,3,1785,1785
1902,green_thresholded,13,255,0,3406.500,773.192,3406.500,773.192,3404,772,6,3,3315,3315
1903,green_thresholded,14,255,0,1278.643,775.714,1278.643,775.714,1276,774,5,4,3570,3570
1904,green_thresholded,14,255,0,1459.571,777.286,1459.571,777.286,1457,775,5,4,3570,3570
1905,green_thresholded,9,255,0,3705.389,777.167,3705.389,777.167,3704,775,3,4,2295,2295
1906,green_thresholded,6,255,0,4809.667,776.167,4809.667,776.167,4808,775,3,3,1530,1530
1907,green_thresholded,5,255,0,5509.300,776.100,5509.300,776.100,5508,775,3,2,1275,1275
1908,green_thresholded,11,255,0,3667.864,777.591,3667.864,777.591,3666,776,4,3,2805,2805
1909,green_thresholded,22,255,0,3750.091,780.364,3750.091,780.364,3747,777,6,6,5610,5610
1910,green_thresholded,5,255,0,166.700,779.100,166.700,779.100,165,778,3,2,1275,1275
1911,green_thresholded,4,255,0,1209.000,779.000,1209.000,779.000,1208,778,2,2,1020,1020
1912,green_thresholded,4,255,0,1330.000,779.000,1330.000,779.000,1329,778,2,2,1020,1020
1913,green_thresholded,13,255,0,3727.885,779.885,3727.885,779.885,3726,778,4,4,3315,3315
1914,green_thresholded,5,255,0,3762.500,779.500,3762.500,779.500,3761,778,3,3,1275,1275
1915,green_thresholded,10,255,0,2094.700,780.500,2094.700,780.500,2092,779,5,3,2550,2550
1916,green_thresholded,4,255,0,3719.000,780.000,3719.000,780.000,3718,779,2,2,1020,1020
1917,green_thresholded,7,255,0,4970.500,780.786,4970.500,780.786,4969,779,3,3,1785,1785
1918,green_thresholded,8,255,0,1485.375,781.375,1485.375,781.375,1484,780,3,3,2040,2040
1919,green_thresholded,15,255,0,1840.700,782.433,1840.700,782.433,1838,780,5,5,3825,3825
1920,green_thresholded,8,255,0,1740.625,782.375,1740.625,782.375,1739,781,3,3,2040,2040
1921,green_thresholded,7,255,0,1464.214,783.500,1464.214,783.500,1463,782,3,3,1785,1785
1922,green_thresholded,12,255,0,4013.833,784.000,4013.833,784.000,4012,782,4,4,3060,3060
1923,green_thresholded,6,255,0,2101.000,784.000,2101.000,784.000,2099,783,4,2,1530,1530
1924,green_thresholded,8,255,0,5220.500,784.375,5220.500,784.375,5219,783,3,3,2040,2040
1925,green_thresholded,7,255,0,6356.500,785.786,6356.500,785.786,6355,784,3,3,1785,1785
1926,green_thresholded,7,255,0,1146.929,786.786,1146.929,786.786,1145,785,4,3,1785,1785
1927,green_thresholded,16,255,0,2733.938,786.875,2733.938,786.875,2731,785,5,4,4080,4080
1928,green_thresholded,4,255,0,3487.500,786.250,3487.500,786.250,3486,785,3,2,1020,1020
1929,green_thresholded,16,255,0,3672.500,787.000,3672.500,787.000,3670,785,5,4,4080,4080
1930,green_thresholded,15,255,0,3715.900,786.900,3715.900,786.900,3714,785,4,4,3825,3825
1931,green_thresholded,18,255,0,100.000,788.278,100.000,788.278,98,786,4,5,4590,4590
1932,green_thresholded,8,255,0,1416.500,788.000,1416.500,788.000,1415,786,3,4,2040,2040
1933,green_thresholded,8,255,0,2083.625,787.375,2083.625,787.375,2082,786,3,3,2040,2040
1934,green_thresholded,7,255,0,4827.500,787.500,4827.500,787.500,4826,786,3,3,1785,1785
1935,green_thresholded,4,255,0,5521.000,787.000,5521.000,787.000,5520,786,2,2,1020,1020
1936,green_thresholded,21,255,0,2680.643,789.310,2680.643,789.310,2678,787,5,5,5355,5355
1937,green_thresholded,5,255,0,2706.300,787.900,2706.300,787.900,2705,787,3,2,1275,1275
1938,green_thresholded,7,255,0,3766.500,788.500,3766.500,788.500,3765,787,3,3,1785,1785
1939,green_thresholded,15,255,0,4796.367,789.033,4796.367,789.033,4794,787,5,4,3825,3825
1940,green_thresholded,17,255,0,4834.618,791.029,4834.618,791.029,4832,789,5,4,4335,4335
1941,green_thresholded,5,255,0,5096.500,790.500,5096.500,790.500,5095,789,3,3,1275,1275
1942,green_thresholded,17,255,0,1114.088,792.618,1114.088,792.618,1112,790,4,5,4335,4335
1943,green_thresholded,6,255,0,1162.500,791.000,1162.500,791.000,1161,790,3,2,1530,1530
1944,green_thresholded,16,255,0,1402.500,792.000,1402.500,792.000,1400,790,5,4,4080,4080
1945,green_thresholded,18,255,0,3743.444,792.167,3743.444,792.167,3741,790,5,5,4590,4590
1946,green_thresholded,13,255,0,1773.115,794.115,1773.115,794.115,1771,792,4,4,3315,3315
1947,green_thresholded,13,255,0,1983.654,793.962,1983.654,793.962,1982,792,4,4,3315,3315
1948,green_thresholded,17,255,0,1730.382,794.971,1730.382,794.971,1728,793,5,4,4335,4335
1949,green_thresholded,11,255,0,1837.045,796.318,1837.045,796.318,1835,794,4,4,2805,2805
1950,green_thresholded,4,255,0,719.000,796.000,719.000,796.000,718,795,2,2,1020,1020
1951,green_thresholded,16,255,0,1087.875,797.688,1087.875,797.688,1085,795,5,5,4080,4080
1952,green_thresholded,5,255,0,1852.100,797.700,1852.100,797.700,1851,796,2,3,1275,1275
1953,green_thresholded,8,255,0,3758.375,797.625,3758.375,797.625,3757,796,3,3,2040,2040
1954,green_thresholded,8,255,0,580.375,798.375,580.375,798.375,579,797,3,3,2040,2040
1955,green_thresholded,15,255,0,1149.300,799.300,1149.300,799.300,1147,797,5,4,3825,3825
1956,green_thresholded,22,255,0,1798.727,799.636,1798.727,799.636,1796,797,6,5,5610,5610
1957,green_thresholded,15,255,0,2348.167,800.033,2348.167,800.033,2346,798,4,5,3825,3825
1958,green_thresholded,11,255,0,2553.773,800.136,2553.773,800.136,2552,798,4,4,2805,2805
1959,green_thresholded,4,255,0,3979.000,799.000,3979.000,799.000,3978,798,2,2,1020,1020
1960,green_thresholded,4,255,0,4834.500,799.250,4834.500,799.250,4833,798,3,2,1020,1020
1961,green_thresholded,12,255,0,2280.417,800.833,2280.417,800.833,2278,799,4,4,3060,3060
1962,green_thresholded,9,255,0,3383.167,800.500,3383.167,800.500,3381,799,4,3,2295,2295
1963,green_thresholded,14,255,0,1775.429,802.143,1775.429,802.143,1773,800,5,4,3570,3570
1964,green_thresholded,15,255,0,1818.833,802.500,1818.833,802.500,1816,800,5,5,3825,3825
1965,green_thresholded,14,255,0,3142.714,801.857,3142.714,801.857,3140,800,5,4,3570,3570
1966,green_thresholded,11,255,0,3452.682,801.682,3452.682,801.682,3451,800,4,4,2805,2805
1967,green_thresholded,19,255,0,721.868,804.289,721.868,804.289,719,802,5,5,4845,4845
1968,green_thresholded,5,255,0,1658.900,803.700,1658.900,803.700,1658,802,2,3,1275,1275
1969,green_thresholded,6,255,0,1066.167,804.333,1066.167,804.333,1065,803,3,3,1530,1530
1970,green_thresholded,18,255,0,2649.667,805.667,2649.667,805.667,2647,803,5,5,4590,4590
1971,green_thresholded,10,255,0,1982.600,805.400,1982.600,805.400,1980,804,5,3,2550,2550
1972,green_thresholded,17,255,0,2232.971,806.618,2232.971,806.618,2231,804,4,5,4335,4335
1973,green_thresholded,9,255,0,4832.611,805.833,4832.611,805.833,4831,804,3,4,2295,2295
1974,green_thresholded,4,255,0,3615.000,806.000,3615.000,806.000,3614,805,2,2,1020,1020
1975,green_thresholded,9,255,0,4828.500,806.500,4828.500,806.500,4827,805,3,3,2295,2295
1976,green_thresholded,11,255,0,482.045,808.136,482.045,808.136,480,806,4,4,2805,2805
1977,green_thresholded,9,255,0,806.833,807.611,806.833,807.611,805,806,4,3,2295,2295
1978,green_thresholded,6,255,0,2357.833,807.333,2357.833,807.333,2356,806,3,3,1530,1530
1979,green_thresholded,9,255,0,1844.167,808.611,1844.167,808.611,1842,807,4,3,2295,2295
1980,green_thresholded,5,255,0,2204.700,809.100,2204.700,809.100,2203,808,3,2,1275,1275
1981,green_thresholded,13,255,0,2288.962,811.346,2288.962,811.346,2287,809,4,4,3315,3315
1982,green_thresholded,6,255,0,4719.500,810.000,4719.500,810.000,4718,809,3,2,1530,1530
1983,green_thresholded,17,255,0,3134.265,812.265,3134.265,812.265,3132,810,5,5,4335,4335
1984,green_thresholded,5,255,0,1438.300,813.100,1438.300,813.100,1437,812,3,2,1275,1275
1985,green_thresholded,20,255,0,4149.400,814.450,4149.400,814.450,4147,812,5,5,5100,5100
1986,green_thresholded,5,255,0,207.700,813.900,207.700,813.900,206,813,3,2,1275,1275
1987,green_thresholded,8,255,0,2984.750,814.125,2984.750,814.125,2983,813,4,3,2040,2040
1988,green_thresholded,4,255,0,3633.750,815.250,3633.750,815.250,3633,814,2,3,1020,1020
1989,green_thresholded,11,255,0,857.136,816.591,857.136,816.591,855,815,4,3,2805,2805
1990,green_thresholded,10,255,0,1388.500,816.700,1388.500,816.700,1387,815,3,4,2550,2550
1991,green_thresholded,6,255,0,1839.333,816.167,1839.333,816.167,1837,815,4,2,1530,1530
1992,green_thresholded,10,255,0,1286.500,818.000,1286.500,818.000,1285,816,3,4,2550,2550
1993,green_thresholded,9,255,0,6434.500,818.500,6434.500,818.500,6433,817,3,3,2295,2295
1994,green_thresholded,4,255,0,204.500,819.000,204.500,819.000,203,818,3,2,1020,1020
1995,green_thresholded,15,255,0,3578.967,820.633,3578.967,820.633,3577,818,4,5,3825,3825
1996,green_thresholded,11,255,0,619.864,820.409,619.864,820.409,618,819,4,3,2805,2805
1997,green_thresholded,7,255,0,668.214,820.500,668.214,820.500,667,819,3,3,1785,1785
1998,green_thresholded,8,255,0,807.250,820.875,807.250,820.875,806,819,3,4,2040,2040
1999,green_thresholded,6,255,0,1119.500,820.000,1119.500,820.000,1118,819,3,2,1530,1530
2000,green_thresholded,4,255,0,1111.750,821.500,1111.750,821.500,1111,820,2,3,1020,1020
2001,green_thresholded,10,255,0,1562.000,821.500,1562.000,821.500,1560,820,4,3,2550,2550
2002,green_thresholded,9,255,0,5018.500,822.500,5018.500,822.500,5017,821,3,3,2295,2295
2003,green_thresholded,16,255,0,1783.438,823.938,1783.438,823.938,1780,822,6,4,4080,4080
2004,green_thresholded,13,255,0,1197.423,824.346,1197.423,824.346,1195,823,5,3,3315,3315
2005,green_thresholded,5,255,0,1797.500,824.500,1797.500,824.500,1796,823,3,3,1275,1275
2006,green_thresholded,12,255,0,2168.000,827.000,2168.000,827.000,2166,825,4,4,3060,3060
2007,green_thresholded,7,255,0,2252.643,827.214,2252.643,827.214,2251,825,3,4,1785,1785
2008,green_thresholded,18,255,0,2502.611,827.222,2502.611,827.222,2500,825,5,5,4590,4590
2009,green_thresholded,8,255,0,1705.625,827.375,1705.625,827.375,1704,826,3,3,2040,2040
2010,green_thresholded,4,255,0,2249.000,827.000,2249.000,827.000,2248,826,2,2,1020,1020
2011,green_thresholded,14,255,0,1416.214,829.000,1416.214,829.000,1414,827,4,4,3570,3570
2012,green_thresholded,14,255,0,1435.571,829.286,1435.571,829.286,1432,827,6,5,3570,3570
2013,green_thresholded,14,255,0,1305.643,829.857,1305.643,829.857,1303,828,6,4,3570,3570
2014,green_thresholded,9,255,0,2217.944,829.833,2217.944,829.833,2216,828,4,3,2295,2295
2015,green_thresholded,7,255,0,3572.500,830.214,3572.500,830.214,3571,829,3,3,1785,1785
2016,green_thresholded,9,255,0,1474.389,832.500,1474.389,832.500,1472,831,4,3,2295,2295
2017,green_thresholded,20,255,0,2666.750,833.250,2666.750,833.250,2664,831,5,5,5100,5100
2018,green_thresholded,10,255,0,1229.700,834.200,1229.700,834.200,1228,832,4,4,2550,2550
2019,green_thresholded,8,255,0,1808.250,833.625,1808.250,833.625,1806,832,4,3,2040,2040
2020,green_thresholded,7,255,0,2232.071,833.500,2232.071,833.500,2230,832,4,3,1785,1785
2021,green_thresholded,6,255,0,3066.333,834.667,3066.333,834.667,3065,833,3,3,1530,1530
2022,green_thresholded,4,255,0,3853.000,834.000,3853.000,834.000,3852,833,2,2,1020,1020
2023,green_thresholded,11,255,0,6528.864,835.409,6528.864,835.409,6527,834,4,3,2805,2805
2024,green_thresholded,11,255,0,211.409,837.136,211.409,837.136,210,835,3,4,2805,2805
2025,green_thresholded,5,255,0,1239.700,835.900,1239.700,835.900,1238,835,3,2,1275,1275
2026,green_thresholded,14,255,0,5049.000,837.000,5049.000,837.000,5047,835,4,4,3570,3570
2027,green_thresholded,16,255,0,1694.875,839.438,1694.875,839.438,1692,837,5,5,4080,4080
2028,green_thresholded,15,255,0,2062.433,838.767,2062.433,838.767,2060,837,5,4,3825,3825
2029,green_thresholded,10,255,0,2704.800,838.800,2704.800,838.800,2703,837,4,4,2550,2550
