 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4938,green_thresholded,16,255,0,6148.000,911.000,6148.000,911.000,6146,909,4,4,4080,4080
4939,green_thresholded,4,255,0,1256.500,910.750,1256.500,910.750,1255,910,3,2,1020,1020
4940,green_thresholded,5,255,0,2084.900,911.300,2084.900,911.300,2084,910,2,3,1275,1275
4941,green_thresholded,10,255,0,2501.500,912.000,2501.500,912.000,2500,910,3,4,2550,2550
4942,green_thresholded,14,255,0,3050.000,912.000,3050.000,912.000,3048,910,4,4,3570,3570
4943,green_thresholded,4,255,0,3964.750,911.500,3964.750,911.500,3964,910,2,3,1020,1020
4944,green_thresholded,16,255,0,4151.688,912.000,4151.688,912.000,4149,910,5,4,4080,4080
4945,green_thresholded,14,255,0,4427.143,912.714,4427.143,912.714,4425,910,4,5,3570,3570
4946,green_thresholded,16,255,0,6514.938,912.500,6514.938,912.500,6513,910,4,5,4080,4080
4947,green_thresholded,16,255,0,2076.000,913.500,2076.000,913.500,2074,911,4,5,4080,4080
4948,green_thresholded,7,255,0,2521.214,912.500,2521.214,912.500,2520,911,3,3,1785,1785
4949,green_thresholded,4,255,0,4863.000,912.000,4863.000,912.000,4862,911,2,2,1020,1020
4950,green_thresholded,4,255,0,4913.000,912.000,4913.000,912.000,4912,911,2,2,1020,1020
4951,green_thresholded,15,255,0,1035.833,913.967,1035.833,913.967,1033,912,6,4,3825,3825
4952,green_thresholded,8,255,0,1045.500,914.000,1045.500,914.000,1044,912,3,4,2040,2040
4953,green_thresholded,17,255,0,1311.088,914.618,1311.088,914.618,1309,912,4,5,4335,4335
4954,green_thresholded,8,255,0,1655.625,913.375,1655.625,913.375,1654,912,3,3,2040,2040
4955,green_thresholded,17,255,0,2507.147,914.500,2507.147,914.500,2505,912,5,5,4335,4335
4956,green_thresholded,16,255,0,2570.625,914.500,2570.625,914.500,2568,912,5,5,4080,4080
4957,green_thresholded,8,255,0,5131.000,913.500,5131.000,913.500,5129,912,4,3,2040,2040
4958,green_thresholded,11,255,0,2161.682,915.409,2161.682,915.409,2160,913,3,5,2805,2805
4959,green_thresholded,5,255,0,1662.300,914.900,1662.300,914.900,1661,914,3,2,1275,1275
4960,green_thresholded,11,255,0,2184.500,916.500,2184.500,916.500,2183,914,3,5,2805,2805
4961,green_thresholded,15,255,0,2473.167,916.300,2473.167,916.300,2471,914,4,5,3825,3825
4962,green_thresholded,8,255,0,2677.625,915.375,2677.625,915.375,2676,914,3,3,2040,2040
4963,green_thresholded,18,255,0,3661.611,916.222,3661.611,916.222,3659,914,5,5,4590,4590
4964,green_thresholded,10,255,0,1512.500,917.000,1512.500,917.000,1511,915,3,4,2550,2550
4965,green_thresholded,5,255,0,2737.900,916.300,2737.900,916.300,2737,915,2,3,1275,1275
4966,green_thresholded,16,255,0,3213.688,917.000,3213.688,917.000,3211,915,5,4,4080,4080
4967,green_thresholded,13,255,0,3345.731,917.115,3345.731,917.115,3344,915,4,4,3315,3315
4968,green_thresholded,5,255,0,3737.900,916.300,3737.900,916.300,3737,915,2,3,1275,1275
4969,green_thresholded,10,255,0,5251.500,917.000,5251.500,917.000,5250,915,3,4,2550,2550
4970,green_thresholded,12,255,0,5386.917,916.750,5386.917,916.750,5385,915,4,4,3060,3060
4971,green_thresholded,12,255,0,5685.750,916.833,5685.750,916.833,5684,915,4,4,3060,3060
4972,green_thresholded,24,255,0,1606.000,918.500,1606.000,918.500,1603,916,6,5,6120,6120
4973,green_thresholded,22,255,0,3103.409,918.409,3103.409,918.409,3101,916,5,5,5610,5610
4974,green_thresholded,17,255,0,5296.500,918.853,5296.500,918.853,5294,916,5,5,4335,4335
4975,green_thresholded,10,255,0,5832.500,918.000,5832.500,918.000,5831,916,3,4,2550,2550
4976,green_thresholded,13,255,0,1739.423,918.885,1739.423,918.885,1737,917,5,4,3315,3315
4977,green_thresholded,16,255,0,2439.125,919.188,2439.125,919.188,2436,917,6,4,4080,4080
4978,green_thresholded,8,255,0,2520.625,918.625,2520.625,918.625,2519,917,3,3,2040,2040
4979,green_thresholded,4,255,0,2980.000,918.500,2980.000,918.500,2979,917,2,3,1020,1020
4980,green_thresholded,13,255,0,3637.115,919.115,3637.115,919.115,3635,917,4,4,3315,3315
4981,green_thresholded,12,255,0,4440.417,919.667,4440.417,919.667,4439,917,3,5,3060,3060
4982,green_thresholded,24,255,0,1586.375,921.167,1586.375,921.167,1584,918,5,6,6120,6120
4983,green_thresholded,8,255,0,3471.375,919.375,3471.375,919.375,3470,918,3,3,2040,2040
4984,green_thresholded,21,255,0,5728.500,920.500,5728.500,920.500,5726,918,5,5,5355,5355
4985,green_thresholded,6,255,0,1765.667,920.333,1765.667,920.333,1764,919,3,3,1530,1530
4986,green_thresholded,14,255,0,1819.000,920.786,1819.000,920.786,1817,919,4,4,3570,3570
4987,green_thresholded,6,255,0,1985.500,920.000,1985.500,920.000,1984,919,3,2,1530,1530
4988,green_thresholded,9,255,0,2620.389,921.167,2620.389,921.167,2619,919,3,4,2295,2295
4989,green_thresholded,13,255,0,2887.885,920.731,2887.885,920.731,2886,919,4,4,3315,3315
4990,green_thresholded,16,255,0,3047.000,921.500,3047.000,921.500,3045,919,4,5,4080,4080
4991,green_thresholded,7,255,0,4544.500,920.786,4544.500,920.786,4543,919,3,3,1785,1785
4992,green_thresholded,13,255,0,4854.885,920.885,4854.885,920.885,4853,919,4,4,3315,3315
4993,green_thresholded,9,255,0,1532.167,921.611,1532.167,921.611,1530,920,4,3,2295,2295
4994,green_thresholded,4,255,0,2126.500,921.000,2126.500,921.000,2125,920,3,2,1020,1020
4995,green_thresholded,4,255,0,3914.000,921.000,3914.000,921.000,3913,920,2,2,1020,1020
4996,green_thresholded,4,255,0,5589.250,920.750,5589.250,920.750,5588,920,3,2,1020,1020
4997,green_thresholded,19,255,0,5897.447,922.816,5897.447,922.816,5895,920,5,5,4845,4845
4998,green_thresholded,9,255,0,6459.389,921.833,6459.389,921.833,6458,920,3,4,2295,2295
4999,green_thresholded,16,255,0,2473.938,923.250,2473.938,923.250,2472,921,4,5,4080,4080
5000,green_thresholded,6,255,0,3333.667,922.667,3333.667,922.667,3332,921,3,3,1530,1530
5001,green_thresholded,16,255,0,3929.812,924.625,3929.812,924.625,3928,921,4,6,4080,4080
5002,green_thresholded,8,255,0,1446.000,923.625,1446.000,923.625,1444,922,4,3,2040,2040
5003,green_thresholded,11,255,0,1743.136,923.864,1743.136,923.864,1741,922,4,4,2805,2805
5004,green_thresholded,13,255,0,1803.346,924.038,1803.346,924.038,1800,922,6,4,3315,3315
5005,green_thresholded,6,255,0,1958.000,923.500,1958.000,923.500,1957,922,2,3,1530,1530
5006,green_thresholded,11,255,0,2176.409,924.136,2176.409,924.136,2175,922,3,4,2805,2805
5007,green_thresholded,17,255,0,2572.265,924.559,2572.265,924.559,2570,922,5,5,4335,4335
5008,green_thresholded,18,255,0,3771.278,924.444,3771.278,924.444,3769,922,5,5,4590,4590
5009,green_thresholded,11,255,0,4580.682,924.318,4580.682,924.318,4579,922,4,4,2805,2805
5010,green_thresholded,6,255,0,5600.833,923.833,5600.833,923.833,5599,922,3,3,1530,1530
5011,green_thresholded,15,255,0,5667.700,924.300,5667.700,924.300,5665,922,5,5,3825,3825
5012,green_thresholded,8,255,0,1912.375,924.375,1912.375,924.375,1911,923,3,3,2040,2040
5013,green_thresholded,12,255,0,2684.583,925.667,2684.583,925.667,2683,923,3,5,3060,3060
5014,green_thresholded,11,255,0,2842.318,925.318,2842.318,925.318,2840,923,4,4,2805,2805
5015,green_thresholded,20,255,0,3569.750,925.250,3569.750,925.250,3567,923,5,5,5100,5100
5016,green_thresholded,14,255,0,4181.214,925.500,4181.214,925.500,4179,923,4,5,3570,3570
5017,green_thresholded,18,255,0,4672.778,925.667,4672.778,925.667,4670,923,5,5,4590,4590
5018,green_thresholded,13,255,0,5885.346,925.500,5885.346,925.500,5884,923,3,5,3315,3315
5019,green_thresholded,7,255,0,1211.500,925.786,1211.500,925.786,1210,924,3,3,1785,1785
5020,green_thresholded,6,255,0,1335.000,925.167,1335.000,925.167,1333,924,4,2,1530,1530
5021,green_thresholded,16,255,0,3280.000,926.500,3280.000,926.500,3278,924,4,5,4080,4080
5022,green_thresholded,6,255,0,3314.500,925.000,3314.500,925.000,3313,924,3,2,1530,1530
5023,green_thresholded,4,255,0,1163.000,926.000,1163.000,926.000,1162,925,2,2,1020,1020
5024,green_thresholded,18,255,0,1647.667,927.222,1647.667,927.222,1645,925,5,5,4590,4590
5025,green_thresholded,19,255,0,1925.658,927.658,1925.658,927.658,1923,925,5,5,4845,4845
5026,green_thresholded,19,255,0,3107.868,927.763,3107.868,927.763,3105,925,5,5,4845,4845
5027,green_thresholded,14,255,0,3442.143,927.714,3442.143,927.714,3440,925,4,5,3570,3570
5028,green_thresholded,26,255,0,3587.154,927.769,3587.154,927.769,3584,925,6,5,6630,6630
5029,green_thresholded,11,255,0,4149.682,926.955,4149.682,926.955,4148,925,4,4,2805,2805
5030,green_thresholded,14,255,0,4769.143,927.571,4769.143,927.571,4767,925,4,5,3570,3570
5031,green_thresholded,21,255,0,1821.881,929.024,1821.881,929.024,1819,926,5,6,5355,5355
5032,green_thresholded,20,255,0,1837.600,928.450,1837.600,928.450,1835,926,5,5,5100,5100
5033,green_thresholded,17,255,0,2723.382,928.088,2723.382,928.088,2721,926,5,4,4335,4335
5034,green_thresholded,16,255,0,5050.625,928.812,5050.625,928.812,5048,926,5,5,4080,4080
5035,green_thresholded,19,255,0,5757.395,928.500,5757.395,928.500,5755,926,5,5,4845,4845
5036,green_thresholded,6,255,0,765.000,928.500,765.000,928.500,764,927,2,3,1530,1530
5037,green_thresholded,6,255,0,2127.000,928.500,2127.000,928.500,2126,927,2,3,1530,1530
5038,green_thresholded,16,255,0,2526.125,929.250,2526.125,929.250,2524,927,4,5,4080,4080
5039,green_thresholded,13,255,0,5313.346,928.962,5313.346,928.962,5311,927,5,4,3315,3315
5040,green_thresholded,11,255,0,5798.682,929.136,5798.682,929.136,5797,927,4,4,2805,2805
5041,green_thresholded,13,255,0,1609.115,930.115,1609.115,930.115,1607,928,4,4,3315,3315
5042,green_thresholded,11,255,0,1745.136,929.955,1745.136,929.955,1743,928,4,4,2805,2805
5043,green_thresholded,13,255,0,2446.115,929.885,2446.115,929.885,2444,928,4,4,3315,3315
5044,green_thresholded,12,255,0,4833.833,929.750,4833.833,929.750,4832,928,4,4,3060,3060
5045,green_thresholded,4,255,0,6078.000,929.000,6078.000,929.000,6077,928,2,2,1020,1020
5046,green_thresholded,13,255,0,979.885,931.115,979.885,931.115,978,929,4,4,3315,3315
5047,green_thresholded,20,255,0,1311.550,931.400,1311.550,931.400,1309,929,5,5,5100,5100
5048,green_thresholded,17,255,0,2121.912,931.382,2121.912,931.382,2120,929,4,5,4335,4335
5049,green_thresholded,9,255,0,2281.167,930.611,2281.167,930.611,2279,929,4,3,2295,2295
5050,green_thresholded,4,255,0,3126.250,929.750,3126.250,929.750,3125,929,3,2,1020,1020
5051,green_thresholded,8,255,0,3557.625,930.625,3557.625,930.625,3556,929,3,3,2040,2040
5052,green_thresholded,10,255,0,4176.300,930.500,4176.300,930.500,4174,929,4,3,2550,2550
5053,green_thresholded,8,255,0,4626.250,931.125,4626.250,931.125,4625,929,3,4,2040,2040
5054,green_thresholded,12,255,0,5868.833,931.250,5868.833,931.250,5867,929,4,4,3060,3060
5055,green_thresholded,8,255,0,2139.375,932.500,2139.375,932.500,2137,930,4,4,2040,2040
5056,green_thresholded,17,255,0,2509.206,932.382,2509.206,932.382,2507,930,4,5,4335,4335
5057,green_thresholded,20,255,0,4276.600,932.450,4276.600,932.450,4274,930,5,5,5100,5100
5058,green_thresholded,10,255,0,5669.800,933.600,5669.800,933.600,5668,931,3,5,2550,2550
5059,green_thresholded,10,255,0,2306.600,933.900,2306.600,933.900,2305,932,3,4,2550,2550
5060,green_thresholded,5,255,0,5175.100,933.700,5175.100,933.700,5174,932,2,3,1275,1275
5061,green_thresholded,11,255,0,1247.955,935.136,1247.955,935.136,1246,933,4,4,2805,2805
5062,green_thresholded,9,255,0,1592.167,934.611,1592.167,934.611,1590,933,4,3,2295,2295
5063,green_thresholded,21,255,0,1622.357,935.690,1622.357,935.690,1620,933,5,5,5355,5355
5064,green_thresholded,13,255,0,1639.115,935.269,1639.115,935.269,1637,933,4,4,3315,3315
5065,green_thresholded,21,255,0,1687.071,936.310,1687.071,936.310,1685,933,4,7,5355,5355
5066,green_thresholded,5,255,0,3206.700,933.900,3206.700,933.900,3205,933,3,2,1275,1275
5067,green_thresholded,18,255,0,4163.611,935.222,4163.611,935.222,4161,933,5,5,4590,4590
5068,green_thresholded,9,255,0,4636.611,934.833,4636.611,934.833,4635,933,3,4,2295,2295
5069,green_thresholded,8,255,0,6497.000,934.625,6497.000,934.625,6495,933,4,3,2040,2040
5070,green_thresholded,23,255,0,2809.935,936.413,2809.935,936.413,2807,934,6,5,5865,5865
5071,green_thresholded,13,255,0,3302.115,936.115,3302.115,936.115,3300,934,4,4,3315,3315
5072,green_thresholded,9,255,0,4853.167,935.389,4853.167,935.389,4851,934,4,3,2295,2295
5073,green_thresholded,19,255,0,1457.605,936.921,1457.605,936.921,1455,935,5,4,4845,4845
5074,green_thresholded,8,255,0,2022.000,936.625,2022.000,936.625,2020,935,4,3,2040,2040
5075,green_thresholded,6,255,0,2640.167,936.667,2640.167,936.667,2639,935,3,3,1530,1530
5076,green_thresholded,15,255,0,1135.967,938.367,1135.967,938.367,1134,936,4,5,3825,3825
5077,green_thresholded,4,255,0,2929.000,937.500,2929.000,937.500,2928,936,2,3,1020,1020
5078,green_thresholded,11,255,0,5665.864,938.045,5665.864,938.045,5664,936,4,4,2805,2805
5079,green_thresholded,5,255,0,5895.900,937.700,5895.900,937.700,5895,936,2,3,1275,1275
5080,green_thresholded,5,255,0,1522.100,938.300,1522.100,938.300,1521,937,2,3,1275,1275
5081,green_thresholded,13,255,0,2523.885,939.038,2523.885,939.038,2522,937,4,4,3315,3315
5082,green_thresholded,14,255,0,5445.000,939.643,5445.000,939.643,5443,937,4,5,3570,3570
5083,green_thresholded,14,255,0,1330.000,940.500,1330.000,940.500,1328,938,4,5,3570,3570
5084,green_thresholded,13,255,0,2123.115,939.885,2123.115,939.885,2121,938,4,4,3315,3315
5085,green_thresholded,20,255,0,4417.600,940.550,4417.600,940.550,4415,938,5,5,5100,5100
5086,green_thresholded,10,255,0,6007.500,940.300,6007.500,940.300,6006,938,3,4,2550,2550
5087,green_thresholded,16,255,0,1644.500,941.000,1644.500,941.000,1642,939,5,4,4080,4080
5088,green_thresholded,12,255,0,2249.583,940.833,2249.583,940.833,2248,939,4,4,3060,3060
5089,green_thresholded,15,255,0,3426.033,941.367,3426.033,941.367,3424,939,4,5,3825,3825
5090,green_thresholded,18,255,0,3560.778,940.889,3560.778,940.889,3558,939,6,4,4590,4590
5091,green_thresholded,8,255,0,5883.500,940.500,5883.500,940.500,5882,939,3,3,2040,2040
5092,green_thresholded,14,255,0,3107.714,942.143,3107.714,942.143,3105,940,5,4,3570,3570
5093,green_thresholded,20,255,0,4158.600,942.450,4158.600,942.450,4156,940,5,5,5100,5100
5094,green_thresholded,9,255,0,4375.611,942.167,4375.611,942.167,4374,940,3,4,2295,2295
5095,green_thresholded,11,255,0,5137.318,941.682,5137.318,941.682,5135,940,4,4,2805,2805
5096,green_thresholded,7,255,0,5272.500,941.786,5272.500,941.786,5271,940,3,3,1785,1785
5097,green_thresholded,6,255,0,459.500,942.000,459.500,942.000,458,941,3,2,1530,1530
5098,green_thresholded,4,255,0,2681.750,942.500,2681.750,942.500,2681,941,2,3,1020,1020
5099,green_thresholded,8,255,0,3548.500,943.125,3548.500,943.125,3547,941,3,4,2040,2040
5100,green_thresholded,20,255,0,3651.150,943.900,3651.150,943.900,3649,941,5,6,5100,5100
5101,green_thresholded,29,255,0,1597.707,945.293,1597.707,945.293,1595,942,6,6,7395,7395
5102,green_thresholded,21,255,0,1773.690,944.357,1773.690,944.357,1771,942,5,5,5355,5355
5103,green_thresholded,4,255,0,4340.000,943.000,4340.000,943.000,4339,942,2,2,1020,1020
5104,green_thresholded,6,255,0,4850.167,943.333,4850.167,943.333,4849,942,3,3,1530,1530
5105,green_thresholded,13,255,0,1921.885,945.115,1921.885,945.115,1920,943,4,4,3315,3315
5106,green_thresholded,15,255,0,2643.100,945.433,2643.100,945.433,2641,943,4,5,3825,3825
5107,green_thresholded,11,255,0,3044.318,945.409,3044.318,945.409,3042,943,4,4,2805,2805
5108,green_thresholded,16,255,0,4187.125,945.750,4187.125,945.750,4185,943,4,5,4080,4080
5109,green_thresholded,17,255,0,5926.735,945.441,5926.735,945.441,5925,943,4,5,4335,4335
5110,green_thresholded,4,255,0,2689.000,945.750,2689.000,945.750,2688,944,2,3,1020,1020
5111,green_thresholded,18,255,0,2762.000,946.278,2762.000,946.278,2760,944,4,5,4590,4590
5112,green_thresholded,9,255,0,3597.056,945.833,3597.056,945.833,3595,944,4,4,2295,2295
5113,green_thresholded,9,255,0,4365.167,945.389,4365.167,945.389,4363,944,4,3,2295,2295
5114,green_thresholded,6,255,0,4438.500,945.000,4438.500,945.000,4437,944,3,2,1530,1530
5115,green_thresholded,18,255,0,4608.722,946.222,4608.722,946.222,4606,944,5,5,4590,4590
5116,green_thresholded,7,255,0,4642.071,945.786,4642.071,945.786,4641,944,2,4,1785,1785
5117,green_thresholded,11,255,0,5020.136,945.409,5020.136,945.409,5018,944,4,3,2805,2805
5118,green_thresholded,11,255,0,5042.591,945.864,5042.591,945.864,5041,944,3,4,2805,2805
5119,green_thresholded,13,255,0,5129.500,946.346,5129.500,946.346,5127,944,5,4,3315,3315
5120,green_thresholded,16,255,0,5195.000,946.000,5195.000,946.000,5193,944,4,4,4080,4080
5121,green_thresholded,17,255,0,1435.618,947.088,1435.618,947.088,1433,945,5,4,4335,4335
5122,green_thresholded,20,255,0,1543.000,948.100,1543.000,948.100,1539,945,7,5,5100,5100
5123,green_thresholded,16,255,0,3093.188,947.688,3093.188,947.688,3091,945,4,5,4080,4080
5124,green_thresholded,17,255,0,3560.853,947.088,3560.853,947.088,3558,945,7,5,4335,4335
5125,green_thresholded,18,255,0,3714.611,947.444,3714.611,947.444,3712,945,5,5,4590,4590
5126,green_thresholded,11,255,0,4062.591,947.136,4062.591,947.136,4061,945,3,4,2805,2805
5127,green_thresholded,20,255,0,4574.000,947.300,4574.000,947.300,4571,945,6,5,5100,5100
5128,green_thresholded,9,255,0,4862.167,946.611,4862.167,946.611,4860,945,4,3,2295,2295
5129,green_thresholded,17,255,0,5026.912,947.618,5026.912,947.618,5025,945,4,5,4335,4335
5130,green_thresholded,4,255,0,1176.000,947.000,1176.000,947.000,1175,946,2,2,1020,1020
5131,green_thresholded,21,255,0,1610.690,948.643,1610.690,948.643,1608,946,5,5,5355,5355
5132,green_thresholded,23,255,0,2322.891,948.065,2322.891,948.065,2320,946,6,4,5865,5865
5133,green_thresholded,22,255,0,2801.227,948.455,2801.227,948.455,2799,946,5,5,5610,5610
5134,green_thresholded,20,255,0,3586.400,948.450,3586.400,948.450,3584,946,5,5,5100,5100
5135,green_thresholded,14,255,0,5894.000,948.286,5894.000,948.286,5892,946,4,5,3570,3570
5136,green_thresholded,12,255,0,1452.333,948.583,1452.333,948.583,1450,947,5,3,3060,3060
5137,green_thresholded,10,255,0,2279.700,949.000,2279.700,949.000,2278,947,3,4,2550,2550
5138,green_thresholded,11,255,0,4841.682,948.773,4841.682,948.773,4839,947,5,4,2805,2805
5139,green_thresholded,7,255,0,1025.071,949.214,1025.071,949.214,1023,948,4,3,1785,1785
5140,green_thresholded,10,255,0,3784.300,949.400,3784.300,949.400,3782,948,4,3,2550,2550
5141,green_thresholded,6,255,0,4374.000,949.500,4374.000,949.500,4373,948,2,3,1530,1530
5142,green_thresholded,7,255,0,950.786,950.500,950.786,950.500,949,949,3,3,1785,1785
5143,green_thresholded,13,255,0,2466.808,951.577,2466.808,951.577,2465,949,4,5,3315,3315
5144,green_thresholded,9,255,0,4123.500,950.500,4123.500,950.500,4122,949,3,3,2295,2295
5145,green_thresholded,9,255,0,5514.722,950.833,5514.722,950.833,5513,949,3,4,2295,2295
5146,green_thresholded,10,255,0,5614.200,951.200,5614.200,951.200,5612,949,4,4,2550,2550
5147,green_thresholded,5,255,0,6171.100,950.700,6171.100,950.700,6170,949,2,3,1275,1275
5148,green_thresholded,12,255,0,6470.750,950.917,6470.750,950.917,6469,949,4,4,3060,3060
5149,green_thresholded,18,255,0,6124.222,952.389,6124.222,952.389,6122,950,5,5,4590,4590
5150,green_thresholded,7,255,0,2240.500,952.214,2240.500,952.214,2239,951,3,3,1785,1785
5151,green_thresholded,16,255,0,4138.500,953.000,4138.500,953.000,4136,951,5,4,4080,4080
5152,green_thresholded,4,255,0,4399.000,952.000,4399.000,952.000,4398,951,2,2,1020,1020
5153,green_thresholded,9,255,0,5213.833,952.944,5213.833,952.944,5212,951,3,4,2295,2295
5154,green_thresholded,5,255,0,3825.300,953.100,3825.300,953.100,3824,952,3,2,1275,1275
5155,green_thresholded,16,255,0,2361.938,955.250,2361.938,955.250,2360,953,4,5,4080,4080
5156,green_thresholded,5,255,0,2593.100,954.700,2593.100,954.700,2592,953,2,3,1275,1275
5157,green_thresholded,11,255,0,3112.682,956.227,3112.682,956.227,3111,953,4,5,2805,2805
5158,green_thresholded,24,255,0,3433.167,955.792,3433.167,955.792,3430,953,7,5,6120,6120
5159,green_thresholded,8,255,0,4038.625,954.375,4038.625,954.375,4037,953,3,3,2040,2040
5160,green_thresholded,11,255,0,6353.136,954.409,6353.136,954.409,6351,953,4,3,2805,2805
5161,green_thresholded,19,255,0,2320.658,956.342,2320.658,956.342,2318,954,5,5,4845,4845
5162,green_thresholded,19,255,0,4171.026,956.500,4171.026,956.500,4168,954,5,5,4845,4845
5163,green_thresholded,9,255,0,1248.389,957.056,1248.389,957.056,1247,955,3,4,2295,2295
5164,green_thresholded,7,255,0,1611.071,956.643,1611.071,956.643,1609,955,4,3,1785,1785
5165,green_thresholded,4,255,0,3054.000,956.000,3054.000,956.000,3053,955,2,2,1020,1020
5166,green_thresholded,10,255,0,5908.700,957.200,5908.700,957.200,5907,955,3,4,2550,2550
5167,green_thresholded,19,255,0,1223.605,959.079,1223.605,959.079,1221,956,5,6,4845,4845
5168,green_thresholded,7,255,0,1529.500,957.214,1529.500,957.214,1528,956,3,3,1785,1785
5169,green_thresholded,19,255,0,3308.658,958.658,3308.658,958.658,3306,956,5,5,4845,4845
5170,green_thresholded,17,255,0,5842.912,958.618,5842.912,958.618,5841,956,4,5,4335,4335
5171,green_thresholded,15,255,0,2832.367,958.900,2832.367,958.900,2830,957,5,4,3825,3825
5172,green_thresholded,16,255,0,4233.000,959.688,4233.000,959.688,4231,957,4,5,4080,4080
5173,green_thresholded,13,255,0,2256.115,960.577,2256.115,960.577,2254,958,4,5,3315,3315
5174,green_thresholded,13,255,0,2298.654,959.962,2298.654,959.962,2297,958,4,4,3315,3315
5175,green_thresholded,12,255,0,3891.500,960.000,3891.500,960.000,3890,958,3,4,3060,3060
5176,green_thresholded,7,255,0,5611.214,959.500,5611.214,959.500,5610,958,3,3,1785,1785
5177,green_thresholded,4,255,0,5741.250,959.500,5741.250,959.500,5740,958,2,3,1020,1020
5178,green_thresholded,16,255,0,4605.188,961.875,4605.188,961.875,4603,959,4,6,4080,4080
5179,green_thresholded,16,255,0,5174.125,961.750,5174.125,961.750,5172,959,4,5,4080,4080
5180,green_thresholded,12,255,0,1505.167,962.500,1505.167,962.500,1503,960,4,5,3060,3060
5181,green_thresholded,10,255,0,1541.300,961.500,1541.300,961.500,1539,960,4,3,2550,2550
5182,green_thresholded,16,255,0,3785.000,962.500,3785.000,962.500,3783,960,4,5,4080,4080
5183,green_thresholded,6,255,0,4154.167,961.500,4154.167,961.500,4153,960,3,3,1530,1530
5184,green_thresholded,23,255,0,1341.413,964.022,1341.413,964.022,1339,961,5,6,5865,5865
5185,green_thresholded,9,255,0,1532.611,963.389,1532.611,963.389,1531,961,3,4,2295,2295
5186,green_thresholded,15,255,0,1628.900,962.900,1628.900,962.900,1627,961,4,4,3825,3825
5187,green_thresholded,17,255,0,2892.088,963.382,2892.088,963.382,2890,961,4,5,4335,4335
5188,green_thresholded,12,255,0,5886.000,962.500,5886.000,962.500,5884,961,4,3,3060,3060
5189,green_thresholded,6,255,0,2885.000,963.500,2885.000,963.500,2884,962,2,3,1530,1530
5190,green_thresholded,17,255,0,3624.912,964.618,3624.912,964.618,3623,962,4,5,4335,4335
5191,green_thresholded,18,255,0,3693.667,964.778,3693.667,964.778,3691,962,5,5,4590,4590
5192,green_thresholded,7,255,0,4373.214,963.500,4373.214,963.500,4372,962,3,3,1785,1785
5193,green_thresholded,9,255,0,4566.500,963.500,4566.500,963.500,4565,962,3,3,2295,2295
5194,green_thresholded,7,255,0,5773.071,963.357,5773.071,963.357,5771,962,4,3,1785,1785
5195,green_thresholded,18,255,0,5967.000,964.722,5967.000,964.722,5965,962,4,5,4590,4590
5196,green_thresholded,16,255,0,1880.625,965.125,1880.625,965.125,1878,963,5,5,4080,4080
5197,green_thresholded,14,255,0,1960.000,964.786,1960.000,964.786,1958,963,4,4,3570,3570
5198,green_thresholded,16,255,0,2293.875,965.250,2293.875,965.250,2292,963,4,5,4080,4080
5199,green_thresholded,10,255,0,2313.800,964.800,2313.800,964.800,2312,963,4,4,2550,2550
5200,green_thresholded,7,255,0,5225.500,964.500,5225.500,964.500,5224,963,3,3,1785,1785
5201,green_thresholded,8,255,0,2710.375,965.375,2710.375,965.375,2709,964,3,3,2040,2040
5202,green_thresholded,5,255,0,2834.700,965.100,2834.700,965.100,2833,964,3,2,1275,1275
5203,green_thresholded,18,255,0,3965.000,966.278,3965.000,966.278,3963,964,4,5,4590,4590
5204,green_thresholded,10,255,0,483.500,966.700,483.500,966.700,482,965,3,4,2550,2550
5205,green_thresholded,18,255,0,2322.000,967.278,2322.000,967.278,2320,965,4,5,4590,4590
5206,green_thresholded,8,255,0,5259.750,966.750,5259.750,966.750,5258,965,3,4,2040,2040
5207,green_thresholded,8,255,0,5493.625,966.625,5493.625,966.625,5492,965,3,3,2040,2040
5208,green_thresholded,4,255,0,1391.000,967.000,1391.000,967.000,1390,966,2,2,1020,1020
5209,green_thresholded,20,255,0,2533.000,969.000,2533.000,969.000,2531,966,4,6,5100,5100
5210,green_thresholded,4,255,0,4006.000,967.000,4006.000,967.000,4005,966,2,2,1020,1020
5211,green_thresholded,19,255,0,4717.711,968.447,4717.711,968.447,4715,966,5,5,4845,4845
5212,green_thresholded,14,255,0,6490.786,968.000,6490.786,968.000,6489,966,4,4,3570,3570
5213,green_thresholded,9,255,0,2214.500,968.500,2214.500,968.500,2213,967,3,3,2295,2295
5214,green_thresholded,7,255,0,1449.214,969.500,1449.214,969.500,1448,968,3,3,1785,1785
5215,green_thresholded,18,255,0,3839.444,970.389,3839.444,970.389,3837,968,5,5,4590,4590
5216,green_thresholded,4,255,0,4445.000,969.000,4445.000,969.000,4444,968,2,2,1020,1020
5217,green_thresholded,18,255,0,2113.944,971.167,2113.944,971.167,2111,969,5,5,4590,4590
5218,green_thresholded,11,255,0,2157.591,971.136,2157.591,971.136,2156,969,3,4,2805,2805
5219,green_thresholded,14,255,0,2353.143,970.571,2353.143,970.571,2351,969,5,4,3570,3570
5220,green_thresholded,14,255,0,3111.143,971.714,3111.143,971.714,3109,969,4,5,3570,3570
5221,green_thresholded,6,255,0,3268.000,971.000,3268.000,971.000,3267,969,2,4,1530,1530
