 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12783,red_thresholded,11,255,0,1024.864,888.318,1024.864,888.318,1023,886,4,4,2805,2805
12784,red_thresholded,35,255,0,1479.300,889.043,1479.300,889.043,1476,886,7,6,8925,8925
12785,red_thresholded,26,255,0,1562.192,888.731,1562.192,888.731,1559,886,6,6,6630,6630
12786,red_thresholded,41,255,0,1791.524,888.963,1791.524,888.963,1787,886,8,7,10455,10455
12787,red_thresholded,52,255,0,2045.538,890.635,2045.538,890.635,2042,886,7,10,13260,13260
12788,red_thresholded,17,255,0,2809.912,888.029,2809.912,888.029,2806,886,7,5,4335,4335
12789,red_thresholded,6,255,0,3862.333,887.333,3862.333,887.333,3861,886,3,3,1530,1530
12790,red_thresholded,10,255,0,4713.300,887.500,4713.300,887.500,4711,886,4,3,2550,2550
12791,red_thresholded,8,255,0,5091.750,887.875,5091.750,887.875,5090,886,3,4,2040,2040
12792,red_thresholded,14,255,0,35.643,889.786,35.643,889.786,34,887,4,5,3570,3570
12793,red_thresholded,9,255,0,153.500,888.500,153.500,888.500,152,887,3,3,2295,2295
12794,red_thresholded,4,255,0,338.000,888.000,338.000,888.000,337,887,2,2,1020,1020
12795,red_thresholded,5,255,0,429.100,888.300,429.100,888.300,428,887,2,3,1275,1275
12796,red_thresholded,27,255,0,550.685,890.093,550.685,890.093,548,887,6,6,6885,6885
12797,red_thresholded,7,255,0,888.786,888.500,888.786,888.500,887,887,3,3,1785,1785
12798,red_thresholded,13,255,0,1407.962,889.115,1407.962,889.115,1406,887,4,4,3315,3315
12799,red_thresholded,14,255,0,1676.857,889.143,1676.857,889.143,1675,887,4,5,3570,3570
12800,red_thresholded,15,255,0,2219.033,889.767,2219.033,889.767,2215,887,7,5,3825,3825
12801,red_thresholded,5,255,0,2387.900,888.700,2387.900,888.700,2387,887,2,3,1275,1275
12802,red_thresholded,16,255,0,2445.875,889.250,2445.875,889.250,2443,887,6,4,4080,4080
12803,red_thresholded,23,255,0,2584.065,890.500,2584.065,890.500,2581,887,6,7,5865,5865
12804,red_thresholded,22,255,0,2820.682,889.591,2820.682,889.591,2818,887,6,5,5610,5610
12805,red_thresholded,33,255,0,2988.712,889.803,2988.712,889.803,2985,887,8,6,8415,8415
12806,red_thresholded,10,255,0,3441.000,888.500,3441.000,888.500,3439,887,4,3,2550,2550
12807,red_thresholded,39,255,0,3525.859,891.910,3525.859,891.910,3522,887,8,9,9945,9945
12808,red_thresholded,6,255,0,3805.333,888.333,3805.333,888.333,3804,887,3,3,1530,1530
12809,red_thresholded,72,255,0,3910.681,891.819,3910.681,891.819,3903,887,13,9,18360,18360
12810,red_thresholded,19,255,0,4057.132,889.553,4057.132,889.553,4055,887,5,5,4845,4845
12811,red_thresholded,10,255,0,4500.500,889.300,4500.500,889.300,4499,887,3,4,2550,2550
12812,red_thresholded,11,255,0,4703.318,888.682,4703.318,888.682,4701,887,4,4,2805,2805
12813,red_thresholded,4,255,0,4898.000,888.000,4898.000,888.000,4897,887,2,2,1020,1020
12814,red_thresholded,26,255,0,5052.077,890.077,5052.077,890.077,5049,887,6,6,6630,6630
12815,red_thresholded,8,255,0,78.125,889.375,78.125,889.375,76,888,5,3,2040,2040
12816,red_thresholded,5,255,0,88.300,889.100,88.300,889.100,87,888,3,2,1275,1275
12817,red_thresholded,10,255,0,117.700,890.000,117.700,890.000,116,888,3,4,2550,2550
12818,red_thresholded,13,255,0,583.885,890.115,583.885,890.115,582,888,4,4,3315,3315
12819,red_thresholded,4,255,0,736.000,889.000,736.000,889.000,735,888,2,2,1020,1020
12820,red_thresholded,21,255,0,765.405,890.357,765.405,890.357,762,888,6,5,5355,5355
12821,red_thresholded,18,255,0,931.722,890.000,931.722,890.000,929,888,5,4,4590,4590
12822,red_thresholded,44,255,0,1630.136,890.977,1630.136,890.977,1625,888,10,6,11220,11220
12823,red_thresholded,6,255,0,1708.000,889.500,1708.000,889.500,1707,888,2,3,1530,1530
12824,red_thresholded,18,255,0,1749.222,890.333,1749.222,890.333,1747,888,5,5,4590,4590
12825,red_thresholded,7,255,0,2015.500,889.786,2015.500,889.786,2014,888,3,3,1785,1785
12826,red_thresholded,21,255,0,2305.452,891.452,2305.452,891.452,2303,888,5,6,5355,5355
12827,red_thresholded,42,255,0,2317.881,891.190,2317.881,891.190,2314,888,8,7,10710,10710
12828,red_thresholded,34,255,0,2343.618,891.294,2343.618,891.294,2340,888,7,7,8670,8670
12829,red_thresholded,13,255,0,2758.346,890.500,2758.346,890.500,2757,888,3,5,3315,3315
12830,red_thresholded,16,255,0,2794.000,890.750,2794.000,890.750,2792,888,4,5,4080,4080
12831,red_thresholded,16,255,0,4095.500,890.688,4095.500,890.688,4094,888,3,6,4080,4080
12832,red_thresholded,16,255,0,4188.688,889.875,4188.688,889.875,4186,888,5,4,4080,4080
12833,red_thresholded,17,255,0,4391.559,891.029,4391.559,891.029,4389,888,5,6,4335,4335
12834,red_thresholded,58,255,0,4560.103,891.966,4560.103,891.966,4554,888,11,8,14790,14790
12835,red_thresholded,69,255,0,4570.790,894.891,4570.790,894.891,4567,888,7,13,17595,17595
12836,red_thresholded,19,255,0,4584.079,890.921,4584.079,890.921,4582,888,4,6,4845,4845
12837,red_thresholded,64,255,0,4604.922,892.156,4604.922,892.156,4599,888,11,9,16320,16320
12838,red_thresholded,4,255,0,5999.500,889.250,5999.500,889.250,5998,888,3,2,1020,1020
12839,red_thresholded,11,255,0,666.955,890.682,666.955,890.682,665,889,4,4,2805,2805
12840,red_thresholded,11,255,0,893.773,890.591,893.773,890.591,891,889,5,3,2805,2805
12841,red_thresholded,51,255,0,1736.265,892.755,1736.265,892.755,1732,889,9,8,13005,13005
12842,red_thresholded,47,255,0,1765.543,892.117,1765.543,892.117,1759,889,12,6,11985,11985
12843,red_thresholded,67,255,0,2359.291,896.470,2359.291,896.470,2355,889,10,15,17085,17085
12844,red_thresholded,17,255,0,2654.206,891.735,2654.206,891.735,2652,889,4,6,4335,4335
12845,red_thresholded,95,255,0,3079.416,896.858,3079.416,896.858,3073,889,13,14,24225,24225
12846,red_thresholded,7,255,0,3450.214,889.929,3450.214,889.929,3448,889,4,2,1785,1785
12847,red_thresholded,5,255,0,3714.700,889.900,3714.700,889.900,3713,889,3,2,1275,1275
12848,red_thresholded,22,255,0,4404.818,892.636,4404.818,892.636,4402,889,5,7,5610,5610
12849,red_thresholded,102,255,0,4795.235,895.147,4795.235,895.147,4790,889,11,13,26010,26010
12850,red_thresholded,43,255,0,5400.244,892.570,5400.244,892.570,5396,889,9,7,10965,10965
12851,red_thresholded,8,255,0,5727.000,890.500,5727.000,890.500,5725,889,4,3,2040,2040
12852,red_thresholded,8,255,0,532.000,891.375,532.000,891.375,530,890,4,3,2040,2040
12853,red_thresholded,4,255,0,1694.000,891.000,1694.000,891.000,1693,890,2,2,1020,1020
12854,red_thresholded,14,255,0,2058.857,892.571,2058.857,892.571,2057,890,4,5,3570,3570
12855,red_thresholded,61,255,0,2164.385,894.926,2164.385,894.926,2160,890,9,10,15555,15555
12856,red_thresholded,6,255,0,2468.333,891.333,2468.333,891.333,2467,890,3,3,1530,1530
12857,red_thresholded,7,255,0,2556.214,891.500,2556.214,891.500,2555,890,3,3,1785,1785
12858,red_thresholded,10,255,0,3820.500,892.000,3820.500,892.000,3818,890,5,4,2550,2550
12859,red_thresholded,14,255,0,3936.786,892.000,3936.786,892.000,3935,890,4,4,3570,3570
12860,red_thresholded,49,255,0,4174.541,894.541,4174.541,894.541,4170,890,9,8,12495,12495
12861,red_thresholded,25,255,0,4595.980,893.500,4595.980,893.500,4593,890,6,7,6375,6375
12862,red_thresholded,19,255,0,446.395,892.921,446.395,892.921,444,891,5,4,4845,4845
12863,red_thresholded,22,255,0,743.682,893.545,743.682,893.545,740,891,7,5,5610,5610
12864,red_thresholded,13,255,0,859.038,892.654,859.038,892.654,857,891,4,4,3315,3315
12865,red_thresholded,30,255,0,1569.000,894.500,1569.000,894.500,1566,891,6,7,7650,7650
12866,red_thresholded,59,255,0,1881.195,897.500,1881.195,897.500,1877,891,8,12,15045,15045
12867,red_thresholded,45,255,0,2117.833,895.256,2117.833,895.256,2114,891,8,8,11475,11475
12868,red_thresholded,39,255,0,2774.167,894.167,2774.167,894.167,2769,891,10,6,9945,9945
12869,red_thresholded,4,255,0,3311.000,892.000,3311.000,892.000,3310,891,2,2,1020,1020
12870,red_thresholded,7,255,0,3842.071,892.786,3842.071,892.786,3841,891,2,4,1785,1785
12871,red_thresholded,10,255,0,4257.500,892.000,4257.500,892.000,4255,891,5,2,2550,2550
12872,red_thresholded,19,255,0,4699.658,893.342,4699.658,893.342,4697,891,5,5,4845,4845
12873,red_thresholded,17,255,0,5034.912,893.382,5034.912,893.382,5033,891,4,5,4335,4335
12874,red_thresholded,5,255,0,591.700,893.100,591.700,893.100,590,892,3,2,1275,1275
12875,red_thresholded,16,255,0,649.312,894.000,649.312,894.000,647,892,5,4,4080,4080
12876,red_thresholded,29,255,0,1578.672,895.948,1578.672,895.948,1576,892,5,8,7395,7395
12877,red_thresholded,24,255,0,2081.917,895.500,2081.917,895.500,2079,892,5,8,6120,6120
12878,red_thresholded,13,255,0,2176.731,894.269,2176.731,894.269,2175,892,4,4,3315,3315
12879,red_thresholded,4,255,0,2258.000,893.000,2258.000,893.000,2257,892,2,2,1020,1020
12880,red_thresholded,12,255,0,2600.583,893.833,2600.583,893.833,2599,892,4,4,3060,3060
12881,red_thresholded,7,255,0,3029.071,894.214,3029.071,894.214,3028,892,2,4,1785,1785
12882,red_thresholded,15,255,0,4881.167,893.767,4881.167,893.767,4879,892,5,4,3825,3825
12883,red_thresholded,36,255,0,4991.250,895.139,4991.250,895.139,4987,892,10,6,9180,9180
12884,red_thresholded,28,255,0,5021.000,896.250,5021.000,896.250,5018,892,6,8,7140,7140
12885,red_thresholded,9,255,0,59.167,894.722,59.167,894.722,57,893,4,3,2295,2295
12886,red_thresholded,4,255,0,573.000,894.500,573.000,894.500,572,893,2,3,1020,1020
12887,red_thresholded,9,255,0,691.833,894.611,691.833,894.611,690,893,4,3,2295,2295
12888,red_thresholded,4,255,0,842.000,894.000,842.000,894.000,841,893,2,2,1020,1020
12889,red_thresholded,9,255,0,864.389,895.167,864.389,895.167,863,893,3,4,2295,2295
12890,red_thresholded,48,255,0,1600.354,898.292,1600.354,898.292,1597,893,8,11,12240,12240
12891,red_thresholded,8,255,0,1637.000,894.500,1637.000,894.500,1635,893,4,3,2040,2040
12892,red_thresholded,39,255,0,3496.013,896.474,3496.013,896.474,3492,893,8,7,9945,9945
12893,red_thresholded,4,255,0,3864.000,893.500,3864.000,893.500,3862,893,4,1,1020,1020
12894,red_thresholded,8,255,0,3959.000,894.375,3959.000,894.375,3957,893,4,3,2040,2040
12895,red_thresholded,5,255,0,4639.700,894.100,4639.700,894.100,4638,893,3,2,1275,1275
12896,red_thresholded,9,255,0,4749.056,895.167,4749.056,895.167,4747,893,4,4,2295,2295
12897,red_thresholded,27,255,0,5839.352,896.685,5839.352,896.685,5836,893,7,7,6885,6885
12898,red_thresholded,9,255,0,116.167,895.500,116.167,895.500,114,894,4,3,2295,2295
12899,red_thresholded,10,255,0,624.500,896.000,624.500,896.000,623,894,3,4,2550,2550
12900,red_thresholded,4,255,0,688.000,895.000,688.000,895.000,687,894,2,2,1020,1020
12901,red_thresholded,46,255,0,2662.000,897.022,2662.000,897.022,2657,894,10,6,11730,11730
12902,red_thresholded,17,255,0,2882.088,896.559,2882.088,896.559,2880,894,4,5,4335,4335
12903,red_thresholded,22,255,0,3953.455,897.636,3953.455,897.636,3951,894,5,7,5610,5610
12904,red_thresholded,99,255,0,4160.146,898.197,4160.146,898.197,4153,894,14,8,25245,25245
12905,red_thresholded,38,255,0,4590.184,898.632,4590.184,898.632,4587,894,7,9,9690,9690
12906,red_thresholded,9,255,0,5650.389,895.833,5650.389,895.833,5649,894,3,4,2295,2295
12907,red_thresholded,29,255,0,465.224,897.569,465.224,897.569,461,895,8,5,7395,7395
12908,red_thresholded,13,255,0,1096.885,896.885,1096.885,896.885,1095,895,4,4,3315,3315
12909,red_thresholded,57,255,0,1664.991,901.325,1664.991,901.325,1660,895,10,13,14535,14535
12910,red_thresholded,6,255,0,1898.000,896.500,1898.000,896.500,1896,895,4,3,1530,1530
12911,red_thresholded,6,255,0,1906.500,896.000,1906.500,896.000,1905,895,3,2,1530,1530
12912,red_thresholded,40,255,0,2379.675,897.925,2379.675,897.925,2375,895,9,6,10200,10200
12913,red_thresholded,16,255,0,3039.938,897.562,3039.938,897.562,3038,895,4,5,4080,4080
12914,red_thresholded,5,255,0,3331.700,895.900,3331.700,895.900,3330,895,3,2,1275,1275
12915,red_thresholded,35,255,0,3452.386,899.929,3452.386,899.929,3448,895,8,9,8925,8925
12916,red_thresholded,24,255,0,3796.625,897.458,3796.625,897.458,3794,895,6,5,6120,6120
12917,red_thresholded,17,255,0,4920.265,897.500,4920.265,897.500,4917,895,6,5,4335,4335
12918,red_thresholded,70,255,0,4978.457,898.914,4978.457,898.914,4972,895,13,8,17850,17850
12919,red_thresholded,4,255,0,22.000,897.000,22.000,897.000,21,896,2,2,1020,1020
12920,red_thresholded,8,255,0,128.375,898.750,128.375,898.750,127,896,3,5,2040,2040
12921,red_thresholded,16,255,0,394.188,898.438,394.188,898.438,392,896,4,5,4080,4080
12922,red_thresholded,4,255,0,427.000,897.000,427.000,897.000,426,896,2,2,1020,1020
12923,red_thresholded,5,255,0,502.100,897.300,502.100,897.300,501,896,2,3,1275,1275
12924,red_thresholded,13,255,0,612.962,899.038,612.962,899.038,610,896,5,5,3315,3315
12925,red_thresholded,6,255,0,784.167,897.167,784.167,897.167,783,896,3,3,1530,1530
12926,red_thresholded,4,255,0,815.250,897.250,815.250,897.250,814,896,3,2,1020,1020
12927,red_thresholded,4,255,0,871.000,897.000,871.000,897.000,870,896,2,2,1020,1020
12928,red_thresholded,13,255,0,2418.885,898.115,2418.885,898.115,2417,896,4,4,3315,3315
12929,red_thresholded,42,255,0,2430.262,901.833,2430.262,901.833,2427,896,7,10,10710,10710
12930,red_thresholded,24,255,0,3533.625,899.000,3533.625,899.000,3531,896,5,6,6120,6120
12931,red_thresholded,41,255,0,3716.329,899.134,3716.329,899.134,3712,896,9,6,10455,10455
12932,red_thresholded,9,255,0,3745.389,898.167,3745.389,898.167,3744,896,3,4,2295,2295
12933,red_thresholded,12,255,0,3847.750,898.083,3847.750,898.083,3846,896,4,4,3060,3060
12934,red_thresholded,38,255,0,4965.553,900.368,4965.553,900.368,4962,896,7,8,9690,9690
12935,red_thresholded,8,255,0,13.375,898.375,13.375,898.375,12,897,3,3,2040,2040
12936,red_thresholded,16,255,0,154.312,899.688,154.312,899.688,152,897,4,5,4080,4080
12937,red_thresholded,16,255,0,419.188,899.188,419.188,899.188,417,897,5,5,4080,4080
12938,red_thresholded,26,255,0,1800.000,899.500,1800.000,899.500,1797,897,6,5,6630,6630
12939,red_thresholded,72,255,0,1815.736,901.153,1815.736,901.153,1809,897,13,8,18360,18360
12940,red_thresholded,19,255,0,1827.763,899.237,1827.763,899.237,1825,897,6,4,4845,4845
12941,red_thresholded,12,255,0,2207.500,899.333,2207.500,899.333,2205,897,5,4,3060,3060
12942,red_thresholded,4,255,0,2397.000,898.000,2397.000,898.000,2396,897,2,2,1020,1020
12943,red_thresholded,8,255,0,2711.250,898.875,2711.250,898.875,2710,897,3,4,2040,2040
12944,red_thresholded,5,255,0,2855.100,898.300,2855.100,898.300,2854,897,2,3,1275,1275
12945,red_thresholded,6,255,0,67.500,899.000,67.500,899.000,66,898,3,2,1530,1530
12946,red_thresholded,20,255,0,174.250,899.850,174.250,899.850,171,898,7,4,5100,5100
12947,red_thresholded,60,255,0,754.717,904.033,754.717,904.033,751,898,9,12,15300,15300
12948,red_thresholded,67,255,0,2629.828,904.560,2629.828,904.560,2627,898,6,13,17085,17085
12949,red_thresholded,11,255,0,2809.318,900.318,2809.318,900.318,2807,898,4,4,2805,2805
12950,red_thresholded,5,255,0,3618.300,898.900,3618.300,898.900,3617,898,3,2,1275,1275
12951,red_thresholded,10,255,0,4073.800,899.700,4073.800,899.700,4072,898,4,3,2550,2550
12952,red_thresholded,23,255,0,4684.283,900.717,4684.283,900.717,4681,898,6,6,5865,5865
12953,red_thresholded,8,255,0,5660.375,899.625,5660.375,899.625,5659,898,3,3,2040,2040
12954,red_thresholded,6,255,0,1099.833,900.333,1099.833,900.333,1098,899,3,3,1530,1530
12955,red_thresholded,14,255,0,1723.071,901.357,1723.071,901.357,1720,899,5,4,3570,3570
12956,red_thresholded,8,255,0,1776.625,900.625,1776.625,900.625,1775,899,3,3,2040,2040
12957,red_thresholded,58,255,0,2144.259,906.310,2144.259,906.310,2140,899,9,14,14790,14790
12958,red_thresholded,28,255,0,2354.107,902.000,2354.107,902.000,2351,899,6,6,7140,7140
12959,red_thresholded,6,255,0,3027.500,900.000,3027.500,900.000,3026,899,3,2,1530,1530
12960,red_thresholded,6,255,0,3151.000,900.000,3151.000,900.000,3149,899,4,2,1530,1530
12961,red_thresholded,4,255,0,3252.000,900.000,3252.000,900.000,3251,899,2,2,1020,1020
12962,red_thresholded,93,255,0,3463.672,905.070,3463.672,905.070,3459,899,10,12,23715,23715
12963,red_thresholded,17,255,0,3486.559,901.324,3486.559,901.324,3484,899,5,5,4335,4335
12964,red_thresholded,4,255,0,3639.000,900.500,3639.000,900.500,3638,899,2,3,1020,1020
12965,red_thresholded,25,255,0,3649.860,901.940,3649.860,901.940,3647,899,6,6,6375,6375
12966,red_thresholded,31,255,0,4630.790,902.306,4630.790,902.306,4628,899,6,7,7905,7905
12967,red_thresholded,20,255,0,5228.650,901.400,5228.650,901.400,5226,899,5,5,5100,5100
12968,red_thresholded,6,255,0,581.500,901.000,581.500,901.000,580,900,3,2,1530,1530
12969,red_thresholded,14,255,0,971.357,902.000,971.357,902.000,969,900,5,4,3570,3570
12970,red_thresholded,7,255,0,2063.500,901.214,2063.500,901.214,2062,900,3,3,1785,1785
12971,red_thresholded,5,255,0,3354.300,900.900,3354.300,900.900,3353,900,3,2,1275,1275
12972,red_thresholded,11,255,0,3422.682,902.318,3422.682,902.318,3421,900,4,4,2805,2805
12973,red_thresholded,7,255,0,3706.500,901.500,3706.500,901.500,3705,900,3,3,1785,1785
12974,red_thresholded,21,255,0,4417.500,901.786,4417.500,901.786,4414,900,7,4,5355,5355
12975,red_thresholded,21,255,0,4878.071,902.548,4878.071,902.548,4875,900,6,5,5355,5355
12976,red_thresholded,15,255,0,6499.033,902.100,6499.033,902.100,6496,900,6,4,3825,3825
12977,red_thresholded,22,255,0,26.864,903.727,26.864,903.727,24,901,5,6,5610,5610
12978,red_thresholded,14,255,0,82.214,903.000,82.214,903.000,80,901,4,4,3570,3570
12979,red_thresholded,27,255,0,727.574,904.389,727.574,904.389,724,901,6,7,6885,6885
12980,red_thresholded,16,255,0,1542.750,902.938,1542.750,902.938,1540,901,5,4,4080,4080
12981,red_thresholded,24,255,0,2479.333,904.750,2479.333,904.750,2477,901,5,7,6120,6120
12982,red_thresholded,33,255,0,2774.439,904.500,2774.439,904.500,2771,901,6,7,8415,8415
12983,red_thresholded,19,255,0,2989.395,903.079,2989.395,903.079,2987,901,5,4,4845,4845
12984,red_thresholded,10,255,0,3433.000,902.500,3433.000,902.500,3431,901,4,3,2550,2550
12985,red_thresholded,15,255,0,3505.833,902.433,3505.833,902.433,3503,901,6,3,3825,3825
12986,red_thresholded,44,255,0,3856.955,905.341,3856.955,905.341,3854,901,7,8,11220,11220
12987,red_thresholded,6,255,0,4102.000,902.500,4102.000,902.500,4100,901,4,3,1530,1530
12988,red_thresholded,9,255,0,4951.833,902.389,4951.833,902.389,4950,901,4,3,2295,2295
12989,red_thresholded,104,255,0,5160.385,905.942,5160.385,905.942,5153,901,16,10,26520,26520
12990,red_thresholded,19,255,0,449.447,903.974,449.447,903.974,447,902,6,5,4845,4845
12991,red_thresholded,68,255,0,565.985,909.074,565.985,909.074,561,902,10,13,17340,17340
12992,red_thresholded,49,255,0,1506.378,905.990,1506.378,905.990,1503,902,7,9,12495,12495
12993,red_thresholded,6,255,0,1535.000,904.000,1535.000,904.000,1534,902,2,4,1530,1530
12994,red_thresholded,47,255,0,1550.585,906.670,1550.585,906.670,1547,902,7,9,11985,11985
12995,red_thresholded,6,255,0,1611.000,903.500,1611.000,903.500,1610,902,2,3,1530,1530
12996,red_thresholded,8,255,0,1619.375,903.625,1619.375,903.625,1618,902,3,3,2040,2040
12997,red_thresholded,21,255,0,1650.119,904.786,1650.119,904.786,1647,902,6,6,5355,5355
12998,red_thresholded,16,255,0,2177.438,904.562,2177.438,904.562,2175,902,5,5,4080,4080
12999,red_thresholded,5,255,0,2185.900,903.300,2185.900,903.300,2185,902,2,3,1275,1275
13000,red_thresholded,61,255,0,2306.910,907.270,2306.910,907.270,2301,902,11,10,15555,15555
13001,red_thresholded,18,255,0,2536.111,904.944,2536.111,904.944,2533,902,6,5,4590,4590
13002,red_thresholded,14,255,0,2794.786,903.571,2794.786,903.571,2792,902,6,4,3570,3570
13003,red_thresholded,36,255,0,3879.083,906.972,3879.083,906.972,3876,902,7,8,9180,9180
13004,red_thresholded,58,255,0,4486.345,906.810,4486.345,906.810,4481,902,10,10,14790,14790
13005,red_thresholded,5,255,0,4777.500,903.500,4777.500,903.500,4776,902,3,3,1275,1275
13006,red_thresholded,6,255,0,2190.667,904.667,2190.667,904.667,2189,903,3,3,1530,1530
13007,red_thresholded,13,255,0,2276.115,904.885,2276.115,904.885,2274,903,4,4,3315,3315
13008,red_thresholded,20,255,0,2283.200,905.400,2283.200,905.400,2281,903,5,5,5100,5100
13009,red_thresholded,16,255,0,2404.500,905.375,2404.500,905.375,2402,903,5,5,4080,4080
13010,red_thresholded,88,255,0,2874.466,909.500,2874.466,909.500,2870,903,9,13,22440,22440
13011,red_thresholded,14,255,0,3091.929,905.143,3091.929,905.143,3089,903,5,5,3570,3570
13012,red_thresholded,26,255,0,3864.846,905.769,3864.846,905.769,3862,903,6,5,6630,6630
13013,red_thresholded,52,255,0,3906.308,907.904,3906.308,907.904,3902,903,8,10,13260,13260
13014,red_thresholded,52,255,0,4065.231,907.673,4065.231,907.673,4061,903,8,9,13260,13260
13015,red_thresholded,42,255,0,4543.786,907.833,4543.786,907.833,4540,903,7,9,10710,10710
13016,red_thresholded,58,255,0,4997.379,908.121,4997.379,908.121,4992,903,10,9,14790,14790
13017,red_thresholded,8,255,0,54.500,905.375,54.500,905.375,52,904,5,3,2040,2040
13018,red_thresholded,4,255,0,145.000,905.000,145.000,905.000,144,904,2,2,1020,1020
13019,red_thresholded,13,255,0,486.962,906.654,486.962,906.654,485,904,4,5,3315,3315
13020,red_thresholded,13,255,0,590.038,906.269,590.038,906.269,588,904,5,4,3315,3315
13021,red_thresholded,27,255,0,1661.574,907.796,1661.574,907.796,1659,904,6,8,6885,6885
13022,red_thresholded,22,255,0,1773.000,906.500,1773.000,906.500,1770,904,6,5,5610,5610
13023,red_thresholded,13,255,0,1910.115,905.731,1910.115,905.731,1908,904,4,4,3315,3315
13024,red_thresholded,27,255,0,2030.981,907.611,2030.981,907.611,2028,904,6,7,6885,6885
13025,red_thresholded,5,255,0,2109.500,905.500,2109.500,905.500,2108,904,3,3,1275,1275
13026,red_thresholded,13,255,0,2213.115,905.962,2213.115,905.962,2211,904,4,4,3315,3315
13027,red_thresholded,10,255,0,2577.500,906.000,2577.500,906.000,2576,904,3,4,2550,2550
13028,red_thresholded,8,255,0,2761.375,905.375,2761.375,905.375,2760,904,3,3,2040,2040
13029,red_thresholded,10,255,0,3591.400,906.500,3591.400,906.500,3590,904,3,5,2550,2550
13030,red_thresholded,11,255,0,4429.591,905.682,4429.591,905.682,4427,904,5,3,2805,2805
13031,red_thresholded,48,255,0,4521.125,908.354,4521.125,908.354,4516,904,10,9,12240,12240
13032,red_thresholded,4,255,0,5081.500,905.250,5081.500,905.250,5080,904,3,2,1020,1020
13033,red_thresholded,51,255,0,5899.206,906.775,5899.206,906.775,5894,904,11,6,13005,13005
13034,red_thresholded,32,255,0,5.375,907.906,5.375,907.906,2,905,7,6,8160,8160
13035,red_thresholded,29,255,0,422.431,908.948,422.431,908.948,419,905,6,8,7395,7395
13036,red_thresholded,5,255,0,1097.500,906.500,1097.500,906.500,1096,905,3,3,1275,1275
13037,red_thresholded,108,255,0,1862.250,910.204,1862.250,910.204,1855,905,15,10,27540,27540
13038,red_thresholded,40,255,0,2059.325,908.575,2059.325,908.575,2056,905,7,8,10200,10200
13039,red_thresholded,11,255,0,2254.682,907.318,2254.682,907.318,2253,905,4,4,2805,2805
13040,red_thresholded,8,255,0,2263.375,906.625,2263.375,906.625,2262,905,3,3,2040,2040
13041,red_thresholded,32,255,0,2387.562,907.531,2387.562,907.531,2383,905,8,6,8160,8160
13042,red_thresholded,46,255,0,5135.478,908.565,5135.478,908.565,5130,905,11,6,11730,11730
13043,red_thresholded,38,255,0,5181.842,908.868,5181.842,908.868,5178,905,8,8,9690,9690
13044,red_thresholded,49,255,0,5814.378,908.724,5814.378,908.724,5810,905,9,8,12495,12495
13045,red_thresholded,6,255,0,61.667,907.667,61.667,907.667,60,906,3,3,1530,1530
13046,red_thresholded,18,255,0,373.556,908.222,373.556,908.222,371,906,6,5,4590,4590
13047,red_thresholded,13,255,0,1585.115,907.885,1585.115,907.885,1583,906,4,4,3315,3315
13048,red_thresholded,9,255,0,1894.500,907.500,1894.500,907.500,1893,906,3,3,2295,2295
13049,red_thresholded,28,255,0,2410.393,909.000,2410.393,909.000,2407,906,7,6,7140,7140
13050,red_thresholded,102,255,0,2556.167,910.392,2556.167,910.392,2549,906,15,9,26010,26010
13051,red_thresholded,19,255,0,2603.553,908.711,2603.553,908.711,2601,906,5,5,4845,4845
13052,red_thresholded,11,255,0,2747.682,907.682,2747.682,907.682,2746,906,4,4,2805,2805
13053,red_thresholded,13,255,0,3009.115,907.731,3009.115,907.731,3007,906,4,4,3315,3315
13054,red_thresholded,9,255,0,3104.611,907.278,3104.611,907.278,3103,906,4,3,2295,2295
13055,red_thresholded,52,255,0,3339.596,909.827,3339.596,909.827,3335,906,9,8,13260,13260
13056,red_thresholded,43,255,0,3525.128,910.291,3525.128,910.291,3521,906,7,8,10965,10965
13057,red_thresholded,39,255,0,3751.141,910.679,3751.141,910.679,3748,906,6,9,9945,9945
13058,red_thresholded,17,255,0,3895.912,908.618,3895.912,908.618,3894,906,4,5,4335,4335
13059,red_thresholded,18,255,0,4095.389,908.611,4095.389,908.611,4093,906,5,5,4590,4590
13060,red_thresholded,36,255,0,4394.694,910.306,4394.694,910.306,4392,906,6,8,9180,9180
13061,red_thresholded,20,255,0,4441.250,909.200,4441.250,909.200,4438,906,6,6,5100,5100
13062,red_thresholded,23,255,0,4615.370,908.326,4615.370,908.326,4612,906,6,5,5865,5865
13063,red_thresholded,26,255,0,4705.692,908.577,4705.692,908.577,4702,906,7,5,6630,6630
13064,red_thresholded,7,255,0,4753.500,907.214,4753.500,907.214,4752,906,3,3,1785,1785
13065,red_thresholded,10,255,0,4911.900,908.000,4911.900,908.000,4910,906,4,4,2550,2550
13066,red_thresholded,9,255,0,4989.167,907.389,4989.167,907.389,4987,906,4,3,2295,2295
13067,red_thresholded,13,255,0,5024.269,908.269,5024.269,908.269,5022,906,4,5,3315,3315
13068,red_thresholded,68,255,0,5637.353,910.956,5637.353,910.956,5631,906,12,9,17340,17340
13069,red_thresholded,28,255,0,383.179,912.107,383.179,912.107,380,907,6,9,7140,7140
13070,red_thresholded,14,255,0,774.000,909.000,774.000,909.000,772,907,4,4,3570,3570
