 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
462,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2974.500,480.500,2974.500,480.500,2973,479,3,3,1785,1785
463,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5599.500,480.500,5599.500,480.500,5598,480,3,1,765,765
464,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3294.700,484.900,3294.700,484.900,3293,484,3,2,1275,1275
465,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1489.500,486.500,1489.500,486.500,1488,485,3,3,1275,1275
466,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5888.375,486.625,5888.375,486.625,5887,485,3,3,2040,2040
467,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,645.000,495.000,645.000,495.000,644,494,2,2,510,510
468,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1493.000,495.167,1493.000,495.167,1491,494,4,2,1530,1530
469,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4025.000,494.500,4025.000,494.500,4024,494,2,1,510,510
470,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1221.500,495.833,1221.500,495.833,1220,495,3,2,765,765
471,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5264.333,496.667,5264.333,496.667,5263,495,3,3,1530,1530
472,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5582.500,497.500,5582.500,497.500,5581,496,3,3,2295,2295
473,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2605.333,498.833,2605.333,498.833,2604,497,3,3,1530,1530
474,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3208.000,498.000,3208.000,498.000,3207,497,2,2,1020,1020
475,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5702.000,499.000,5702.000,499.000,5700,497,4,4,3060,3060
476,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4884.833,500.056,4884.833,500.056,4883,498,4,4,2295,2295
477,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1254.500,500.500,1254.500,500.500,1253,499,3,3,1275,1275
478,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3254.214,500.929,3254.214,500.929,3252,500,4,2,1785,1785
479,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3296.500,501.750,3296.500,501.750,3295,501,3,2,1020,1020
480,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6421.000,502.500,6421.000,502.500,6420,502,2,1,510,510
481,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2049.500,504.500,2049.500,504.500,2048,503,3,3,2295,2295
482,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2296.500,503.500,2296.500,503.500,2296,503,1,1,255,255
483,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6416.667,504.333,6416.667,504.333,6415,503,3,3,1530,1530
484,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3477.500,508.500,3477.500,508.500,3477,508,1,1,255,255
485,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3934.333,509.333,3934.333,509.333,3933,508,3,3,1530,1530
486,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5467.786,509.500,5467.786,509.500,5466,508,3,3,1785,1785
487,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2084.900,511.700,2084.900,511.700,2084,510,2,3,1275,1275
488,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2882.357,512.571,2882.357,512.571,2880,510,5,5,3570,3570
489,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4139.500,512.300,4139.500,512.300,4137,511,5,3,2550,2550
490,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6196.333,512.667,6196.333,512.667,6195,511,3,3,1530,1530
491,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2986.500,513.500,2986.500,513.500,2986,512,1,3,765,765
492,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4905.167,513.500,4905.167,513.500,4903,512,4,3,2295,2295
493,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4031.571,514.929,4031.571,514.929,4029,513,5,4,3570,3570
494,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3082.100,517.300,3082.100,517.300,3081,516,2,3,1275,1275
495,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2991.900,518.300,2991.900,518.300,2991,517,2,3,1275,1275
496,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1676.100,519.700,1676.100,519.700,1675,518,2,3,1275,1275
497,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1558.833,520.167,1558.833,520.167,1558,519,2,2,765,765
498,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6139.214,526.500,6139.214,526.500,6138,525,3,3,1785,1785
499,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4769.500,528.214,4769.500,528.214,4768,527,3,3,1785,1785
500,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6087.625,529.375,6087.625,529.375,6086,528,3,3,2040,2040
501,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3981.750,530.750,3981.750,530.750,3980,530,3,2,1020,1020
502,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1591.500,534.000,1591.500,534.000,1590,533,3,2,1530,1530
503,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2000.000,537.000,2000.000,537.000,1999,535,2,4,1530,1530
504,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6115.944,536.167,6115.944,536.167,6114,535,4,3,2295,2295
505,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3206.500,536.750,3206.500,536.750,3205,536,3,2,1020,1020
506,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3548.500,538.000,3548.500,538.000,3547,536,3,4,2040,2040
507,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4522.500,536.500,4522.500,536.500,4521,536,3,1,765,765
508,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3212.000,538.500,3212.000,538.500,3211,538,2,1,510,510
509,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4972.000,538.500,4972.000,538.500,4971,538,2,1,510,510
510,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1528.045,541.864,1528.045,541.864,1526,540,4,4,2805,2805
511,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4089.611,542.167,4089.611,542.167,4088,540,3,4,2295,2295
512,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1167.625,543.625,1167.625,543.625,1166,542,3,3,2040,2040
513,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6227.300,543.100,6227.300,543.100,6226,542,3,2,1275,1275
514,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4962.962,545.346,4962.962,545.346,4961,543,4,4,3315,3315
515,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2897.750,547.500,2897.750,547.500,2897,546,2,3,1020,1020
516,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5250.833,547.833,5250.833,547.833,5250,547,2,2,765,765
517,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2277.611,552.944,2277.611,552.944,2275,550,5,5,4590,4590
518,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,890.000,552.000,890.000,552.000,889,551,2,2,1020,1020
519,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4072.500,554.786,4072.500,554.786,4071,553,3,3,1785,1785
520,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4846.269,554.885,4846.269,554.885,4844,553,4,4,3315,3315
521,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6211.500,554.500,6211.500,554.500,6210,553,3,3,1275,1275
522,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2900.409,557.864,2900.409,557.864,2899,556,3,4,2805,2805
523,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4169.045,558.500,4169.045,558.500,4166,557,5,3,2805,2805
524,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1412.682,560.318,1412.682,560.318,1411,558,4,4,2805,2805
525,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3784.000,558.500,3784.000,558.500,3783,558,2,1,510,510
526,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3157.667,560.667,3157.667,560.667,3156,559,3,3,1530,1530
527,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4009.192,560.500,4009.192,560.500,4007,559,5,3,3315,3315
528,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4810.625,560.625,4810.625,560.625,4809,559,3,3,2040,2040
529,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4325.500,561.214,4325.500,561.214,4324,560,3,3,1785,1785
530,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5175.800,564.800,5175.800,564.800,5174,563,4,4,2550,2550
531,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6282.389,565.833,6282.389,565.833,6281,564,3,4,2295,2295
532,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2035.500,566.500,2035.500,566.500,2034,565,3,3,2295,2295
533,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4244.100,566.300,4244.100,566.300,4243,565,2,3,1275,1275
534,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,950.250,568.500,950.250,568.500,949,567,2,3,1020,1020
535,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2013.700,572.200,2013.700,572.200,2012,570,4,4,2550,2550
536,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6266.000,571.500,6266.000,571.500,6265,570,2,3,1530,1530
537,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4837.300,571.900,4837.300,571.900,4836,571,3,2,1275,1275
538,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,624.500,573.500,624.500,573.500,623,572,3,3,2295,2295
539,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3694.833,573.833,3694.833,573.833,3694,573,2,2,765,765
540,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5700.375,574.375,5700.375,574.375,5699,573,3,3,2040,2040
541,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4055.500,574.750,4055.500,574.750,4054,574,3,2,1020,1020
542,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2615.500,575.500,2615.500,575.500,2615,575,1,1,255,255
543,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3501.000,579.500,3501.000,579.500,3500,579,2,1,510,510
544,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3865.214,580.500,3865.214,580.500,3864,579,3,3,1785,1785
545,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,531.500,582.000,531.500,582.000,530,581,3,2,1530,1530
546,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1464.786,583.500,1464.786,583.500,1463,582,3,3,1785,1785
547,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4299.100,584.300,4299.100,584.300,4298,583,2,3,1275,1275
548,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,491.000,585.500,491.000,585.500,490,584,2,3,1530,1530
549,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3710.833,584.833,3710.833,584.833,3710,584,2,2,765,765
550,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4898.500,585.786,4898.500,585.786,4897,584,3,3,1785,1785
551,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3420.885,587.115,3420.885,587.115,3419,585,4,4,3315,3315
552,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3918.500,588.000,3918.500,588.000,3917,587,3,2,1530,1530
553,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3735.853,591.971,3735.853,591.971,3733,590,5,4,4335,4335
554,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4705.333,592.667,4705.333,592.667,4704,591,3,3,1530,1530
555,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3681.633,596.500,3681.633,596.500,3679,594,5,5,3825,3825
556,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1166.115,596.885,1166.115,596.885,1164,595,4,4,3315,3315
557,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2313.250,597.250,2313.250,597.250,2312,596,2,3,1020,1020
558,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3230.833,597.750,3230.833,597.750,3229,596,4,4,3060,3060
559,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4434.250,600.917,4434.250,600.917,4432,599,4,4,3060,3060
560,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3088.786,604.071,3088.786,604.071,3087,603,4,2,1785,1785
561,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3901.375,605.375,3901.375,605.375,3900,604,3,3,2040,2040
562,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4542.375,605.750,4542.375,605.750,4541,604,3,4,2040,2040
563,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4976.577,607.115,4976.577,607.115,4974,605,5,4,3315,3315
564,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4435.900,609.100,4435.900,609.100,4434,607,4,4,3825,3825
565,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3338.500,609.000,3338.500,609.000,3337,608,3,2,1530,1530
566,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6151.955,610.864,6151.955,610.864,6150,609,4,4,2805,2805
567,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2105.500,612.000,2105.500,612.000,2104,611,3,2,1020,1020
568,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6161.000,613.000,6161.000,613.000,6160,612,2,2,1020,1020
569,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4309.500,618.357,4309.500,618.357,4308,617,3,3,1785,1785
570,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5192.500,618.500,5192.500,618.500,5191,617,3,3,2295,2295
571,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1110.500,619.750,1110.500,619.750,1109,619,3,2,1020,1020
572,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3123.500,620.000,3123.500,620.000,3122,619,3,2,1020,1020
573,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4158.375,622.625,4158.375,622.625,4157,621,3,3,2040,2040
574,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3665.700,623.100,3665.700,623.100,3664,622,3,2,1275,1275
575,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4982.333,623.333,4982.333,623.333,4981,622,3,3,1530,1530
576,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1766.800,624.800,1766.800,624.800,1765,623,4,4,2550,2550
577,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1650.000,624.500,1650.000,624.500,1649,624,2,1,510,510
578,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4966.000,628.800,4966.000,628.800,4964,627,4,4,2550,2550
579,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5767.250,628.750,5767.250,628.750,5766,628,3,2,1020,1020
580,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4831.625,630.625,4831.625,630.625,4830,629,3,3,2040,2040
581,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5199.300,630.500,5199.300,630.500,5197,629,4,3,2550,2550
582,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1560.500,631.833,1560.500,631.833,1559,631,3,2,765,765
583,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5785.333,634.333,5785.333,634.333,5784,633,3,3,1530,1530
584,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,941.500,635.500,941.500,635.500,941,635,1,1,255,255
585,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4356.056,637.167,4356.056,637.167,4354,635,4,4,2295,2295
586,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2961.864,638.136,2961.864,638.136,2960,636,4,4,2805,2805
587,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4091.167,638.611,4091.167,638.611,4089,637,4,3,2295,2295
588,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5007.333,638.667,5007.333,638.667,5006,637,3,3,1530,1530
589,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1903.000,639.000,1903.000,639.000,1902,638,2,2,1020,1020
590,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5408.300,639.100,5408.300,639.100,5407,638,3,2,1275,1275
591,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4839.000,640.000,4839.000,640.000,4838,639,2,2,1020,1020
592,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5585.000,641.000,5585.000,641.000,5584,640,2,2,510,510
593,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6121.833,645.611,6121.833,645.611,6120,644,4,3,2295,2295
594,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3486.667,646.333,3486.667,646.333,3485,645,3,3,1530,1530
595,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4752.833,648.167,4752.833,648.167,4752,647,2,2,765,765
596,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4499.500,650.167,4499.500,650.167,4498,648,3,4,2295,2295
597,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2402.000,653.000,2402.000,653.000,2401,652,2,2,1020,1020
598,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2399.500,653.500,2399.500,653.500,2399,653,1,1,255,255
599,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5192.500,653.750,5192.500,653.750,5191,653,3,2,1020,1020
600,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2477.389,658.722,2477.389,658.722,2475,657,4,3,2295,2295
601,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2496.500,660.500,2496.500,660.500,2495,659,3,3,2295,2295
602,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4819.000,661.000,4819.000,661.000,4818,660,2,2,1020,1020
603,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1367.611,664.833,1367.611,664.833,1366,663,3,4,2295,2295
604,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3707.136,666.591,3707.136,666.591,3705,665,4,3,2805,2805
605,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5867.500,666.500,5867.500,666.500,5867,666,1,1,255,255
606,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3657.500,669.000,3657.500,669.000,3656,668,3,2,1530,1530
607,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4782.500,671.786,4782.500,671.786,4781,670,3,3,1785,1785
608,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5089.643,671.786,5089.643,671.786,5088,670,3,3,1785,1785
609,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3716.250,674.750,3716.250,674.750,3714,673,4,3,2040,2040
610,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2927.000,676.500,2927.000,676.500,2925,675,4,3,3060,3060
611,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3075.250,676.500,3075.250,676.500,3074,675,2,3,1020,1020
612,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1595.500,679.000,1595.500,679.000,1594,678,3,2,1530,1530
613,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1709.250,680.125,1709.250,680.125,1708,678,3,4,2040,2040
614,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1978.500,681.000,1978.500,681.000,1977,680,3,2,1530,1530
615,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4844.000,681.000,4844.000,681.000,4843,680,2,2,1020,1020
