 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
461,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1228.667,750.333,1228.667,750.333,1227,749,3,3,1530,1530
462,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1361.500,750.214,1361.500,750.214,1360,749,3,3,1785,1785
463,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1406.500,749.750,1406.500,749.750,1405,749,3,2,1020,1020
464,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1846.500,752.500,1846.500,752.500,1846,751,1,3,765,765
465,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3036.167,752.500,3036.167,752.500,3034,751,4,3,2295,2295
466,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4530.929,753.357,4530.929,753.357,4529,752,4,3,1785,1785
467,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2019.167,756.167,2019.167,756.167,2018,755,2,2,765,765
468,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3013.833,756.167,3013.833,756.167,3013,755,2,2,765,765
469,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2639.167,760.167,2639.167,760.167,2638,759,2,2,765,765
470,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1674.300,763.100,1674.300,763.100,1673,762,3,2,1275,1275
471,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3957.500,765.000,3957.500,765.000,3956,763,3,4,2550,2550
472,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3539.500,767.500,3539.500,767.500,3538,766,3,3,2295,2295
473,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2424.833,769.833,2424.833,769.833,2424,769,2,2,765,765
474,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1272.214,773.214,1272.214,773.214,1270,772,4,3,1785,1785
475,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1321.167,772.833,1321.167,772.833,1320,772,2,2,765,765
476,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,55.500,776.500,55.500,776.500,54,775,3,3,1275,1275
477,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1998.000,778.000,1998.000,778.000,1997,777,2,2,1020,1020
478,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1260.500,779.250,1260.500,779.250,1259,778,3,2,1020,1020
479,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1055.833,782.500,1055.833,782.500,1055,781,2,3,765,765
480,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1729.833,782.167,1729.833,782.167,1729,781,2,2,765,765
481,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1449.333,790.500,1449.333,790.500,1448,789,3,3,1530,1530
482,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5067.100,793.700,5067.100,793.700,5066,792,2,3,1275,1275
483,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1574.786,796.500,1574.786,796.500,1573,795,3,3,1785,1785
484,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1086.167,797.167,1086.167,797.167,1085,796,3,3,1530,1530
485,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5783.833,800.167,5783.833,800.167,5783,799,2,2,765,765
486,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,5343.974,803.658,5343.974,803.658,5342,801,4,6,4845,4845
487,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4350.500,803.900,4350.500,803.900,4349,802,3,3,1275,1275
488,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2341.375,807.625,2341.375,807.625,2340,806,3,3,2040,2040
489,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2632.500,809.500,2632.500,809.500,2632,809,1,1,255,255
490,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3024.000,809.500,3024.000,809.500,3023,809,2,1,510,510
491,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1118.000,813.500,1118.000,813.500,1117,812,2,3,1530,1530
492,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2415.000,817.000,2415.000,817.000,2414,816,2,2,1020,1020
493,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1740.000,821.375,1740.000,821.375,1738,820,4,3,2040,2040
494,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1445.000,823.500,1445.000,823.500,1444,823,2,1,510,510
495,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2725.136,832.591,2725.136,832.591,2723,831,4,3,2805,2805
496,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4133.000,832.000,4133.000,832.000,4132,831,2,2,1020,1020
497,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1848.500,833.500,1848.500,833.500,1848,833,1,1,255,255
498,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2424.000,839.000,2424.000,839.000,2422,837,4,4,3060,3060
499,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3186.000,841.000,3186.000,841.000,3185,840,2,2,510,510
500,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1404.000,842.500,1404.000,842.500,1403,842,2,1,510,510
501,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1655.115,844.885,1655.115,844.885,1653,843,4,4,3315,3315
502,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1745.000,856.000,1745.000,856.000,1744,855,2,2,1020,1020
503,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3834.500,861.000,3834.500,861.000,3834,859,1,4,1020,1020
504,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1613.700,861.600,1613.700,861.600,1612,860,4,3,2550,2550
505,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4926.500,861.000,4926.500,861.000,4925,860,3,2,1530,1530
506,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4687.500,861.500,4687.500,861.500,4687,861,1,1,255,255
507,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1352.500,864.000,1352.500,864.000,1351,862,3,4,1530,1530
508,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4565.115,869.885,4565.115,869.885,4563,868,4,4,3315,3315
509,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2241.800,873.000,2241.800,873.000,2240,871,4,4,2550,2550
510,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1679.500,880.500,1679.500,880.500,1679,880,1,1,255,255
511,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,5807.921,882.079,5807.921,882.079,5805,880,6,4,4845,4845
512,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5439.000,881.500,5439.000,881.500,5438,881,2,1,510,510
513,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1688.500,882.500,1688.500,882.500,1688,882,1,1,255,255
514,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4562.375,887.625,4562.375,887.625,4561,886,3,3,2040,2040
515,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4627.000,887.500,4627.000,887.500,4626,887,2,1,510,510
516,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1163.500,890.000,1163.500,890.000,1162,889,3,2,1530,1530
517,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1099.000,891.500,1099.000,891.500,1098,891,2,1,510,510
518,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4112.786,901.000,4112.786,901.000,4111,899,4,4,3570,3570
519,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2252.000,904.000,2252.000,904.000,2251,903,2,2,510,510
520,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,821.700,906.100,821.700,906.100,820,905,3,2,1275,1275
521,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,809.300,908.900,809.300,908.900,808,908,3,2,1275,1275
522,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6315.083,910.250,6315.083,910.250,6313,908,4,4,3060,3060
523,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1781.167,916.167,1781.167,916.167,1780,915,2,2,765,765
524,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5373.700,919.100,5373.700,919.100,5372,918,3,2,1275,1275
525,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3941.700,922.900,3941.700,922.900,3940,922,3,2,1275,1275
526,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1350.000,924.000,1350.000,924.000,1349,923,2,2,510,510
527,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3490.500,925.700,3490.500,925.700,3489,924,3,4,2550,2550
528,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4156.000,925.000,4156.000,925.000,4155,924,2,2,510,510
529,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4334.000,925.000,4334.000,925.000,4333,924,2,2,1020,1020
530,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1717.833,927.833,1717.833,927.833,1717,927,2,2,765,765
531,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1839.500,934.000,1839.500,934.000,1839,933,1,2,510,510
532,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1321.000,937.625,1321.000,937.625,1319,936,4,3,2040,2040
533,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1331.000,940.500,1331.000,940.500,1330,940,2,1,510,510
534,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2105.700,943.300,2105.700,943.300,2104,942,3,3,1275,1275
535,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3456.667,944.500,3456.667,944.500,3455,943,3,3,1530,1530
536,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2940.625,945.625,2940.625,945.625,2939,944,3,3,2040,2040
537,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5366.500,946.000,5366.500,946.000,5364,944,5,4,4080,4080
538,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3033.833,946.167,3033.833,946.167,3033,945,2,2,765,765
539,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5092.500,947.000,5092.500,947.000,5092,946,1,2,510,510
540,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3007.038,954.500,3007.038,954.500,3005,952,4,5,3315,3315
541,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3245.500,952.500,3245.500,952.500,3245,952,1,1,255,255
542,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6340.375,953.375,6340.375,953.375,6339,952,3,3,2040,2040
543,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3480.000,954.500,3480.000,954.500,3479,954,2,1,510,510
544,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1498.625,957.625,1498.625,957.625,1497,956,3,3,2040,2040
545,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5382.000,960.500,5382.000,960.500,5381,959,2,3,1530,1530
546,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2131.722,960.944,2131.722,960.944,2129,960,5,2,2295,2295
547,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3445.389,961.944,3445.389,961.944,3443,960,4,4,2295,2295
548,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1454.000,963.000,1454.000,963.000,1453,962,2,2,510,510
549,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5351.000,967.000,5351.000,967.000,5350,966,2,2,1020,1020
550,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1315.833,968.833,1315.833,968.833,1315,968,2,2,765,765
551,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4560.409,970.136,4560.409,970.136,4559,968,3,4,2805,2805
552,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1906.000,971.500,1906.000,971.500,1905,971,2,1,510,510
553,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1728.500,974.500,1728.500,974.500,1728,974,1,1,255,255
554,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4320.000,975.000,4320.000,975.000,4319,974,2,2,1020,1020
555,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4572.000,978.500,4572.000,978.500,4571,978,2,1,510,510
556,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4897.500,979.500,4897.500,979.500,4897,979,1,1,255,255
557,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1335.667,989.333,1335.667,989.333,1334,988,3,3,1530,1530
558,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3459.750,989.500,3459.750,989.500,3459,988,2,3,1020,1020
559,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1837.786,991.786,1837.786,991.786,1836,990,3,4,1785,1785
560,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2125.000,993.688,2125.000,993.688,2123,991,4,5,4080,4080
561,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1826.500,993.500,1826.500,993.500,1826,993,1,1,255,255
562,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5154.667,994.333,5154.667,994.333,5153,993,3,3,1530,1530
563,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4335.000,996.000,4335.000,996.000,4334,995,2,2,1020,1020
564,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1798.500,1005.000,1798.500,1005.000,1797,1004,3,2,1020,1020
565,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3882.000,1006.714,3882.000,1006.714,3880,1004,4,5,3570,3570
566,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1462.000,1005.500,1462.000,1005.500,1461,1005,2,1,510,510
567,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1477.786,1007.643,1477.786,1007.643,1476,1006,3,3,1785,1785
568,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1778.000,1008.500,1778.000,1008.500,1777,1008,2,1,510,510
569,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2673.500,1010.300,2673.500,1010.300,2672,1009,3,3,1275,1275
570,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1168.500,1011.500,1168.500,1011.500,1168,1010,1,3,765,765
571,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1852.000,1011.000,1852.000,1011.000,1851,1010,2,2,1020,1020
572,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1221.000,1018.000,1221.000,1018.000,1220,1017,2,2,1020,1020
573,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3274.500,1017.500,3274.500,1017.500,3274,1017,1,1,255,255
574,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1768.700,1020.900,1768.700,1020.900,1768,1019,2,4,1275,1275
575,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2052.500,1024.500,2052.500,1024.500,2052,1024,1,1,255,255
576,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1602.500,1032.750,1602.500,1032.750,1601,1032,3,2,1020,1020
577,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1810.500,1039.000,1810.500,1039.000,1809,1038,3,2,1530,1530
