 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
463,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4718.929,484.786,4718.929,484.786,4717,483,4,3,1785,1785
464,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5441.667,484.500,5441.667,484.500,5440,483,3,3,1530,1530
465,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3784.500,484.500,3784.500,484.500,3784,484,1,1,255,255
466,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2284.500,490.500,2284.500,490.500,2283,489,3,3,2295,2295
467,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2305.357,490.786,2305.357,490.786,2304,489,3,3,1785,1785
468,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3298.500,489.500,3298.500,489.500,3298,489,1,1,255,255
469,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2813.500,490.500,2813.500,490.500,2813,490,1,1,255,255
470,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4628.100,490.700,4628.100,490.700,4626,490,4,2,1275,1275
471,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2431.100,492.300,2431.100,492.300,2430,491,2,3,1275,1275
472,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2442.500,491.500,2442.500,491.500,2442,491,1,1,255,255
473,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5776.000,494.000,5776.000,494.000,5775,493,2,2,1020,1020
474,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2383.591,495.864,2383.591,495.864,2382,494,3,4,2805,2805
475,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3557.500,494.500,3557.500,494.500,3557,494,1,1,255,255
476,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5090.389,497.611,5090.389,497.611,5088,496,4,3,2295,2295
477,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5933.600,497.700,5933.600,497.700,5932,496,3,4,2550,2550
478,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,2376.071,500.071,2376.071,500.071,2374,497,4,6,5355,5355
479,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3942.300,497.900,3942.300,497.900,3941,497,3,2,1275,1275
480,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1250.400,499.700,1250.400,499.700,1249,498,3,4,2550,2550
481,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2495.833,500.250,2495.833,500.250,2494,498,4,4,3060,3060
482,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2509.115,501.115,2509.115,501.115,2507,499,4,4,3315,3315
483,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2281.333,501.667,2281.333,501.667,2280,500,3,3,1530,1530
484,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5396.000,501.500,5396.000,501.500,5395,500,2,3,1020,1020
485,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3330.667,502.833,3330.667,502.833,3329,501,3,3,1530,1530
486,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5087.500,502.786,5087.500,502.786,5086,501,3,3,1785,1785
487,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2607.500,503.000,2607.500,503.000,2606,502,3,2,1530,1530
488,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3565.500,504.000,3565.500,504.000,3565,503,1,2,510,510
489,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2396.382,505.794,2396.382,505.794,2394,504,5,4,4335,4335
490,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2287.000,507.250,2287.000,507.250,2286,506,2,3,1020,1020
491,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2730.833,508.167,2730.833,508.167,2730,507,2,2,765,765
492,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2403.000,509.000,2403.000,509.000,2402,508,2,2,1020,1020
493,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1939.300,512.900,1939.300,512.900,1938,511,3,4,2550,2550
494,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1792.500,513.000,1792.500,513.000,1791,512,3,2,1530,1530
495,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4312.700,514.100,4312.700,514.100,4312,512,2,4,1275,1275
496,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5390.625,514.812,5390.625,514.812,5388,512,5,5,4080,4080
497,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2276.000,517.500,2276.000,517.500,2274,515,4,5,4590,4590
498,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4403.500,516.000,4403.500,516.000,4403,515,1,2,510,510
499,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2217.250,518.500,2217.250,518.500,2215,517,4,3,2040,2040
500,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4344.000,519.000,4344.000,519.000,4343,518,2,2,1020,1020
501,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2413.667,520.333,2413.667,520.333,2412,519,3,3,1530,1530
502,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3919.750,520.500,3919.750,520.500,3919,519,2,3,1020,1020
503,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1710.000,522.833,1710.000,522.833,1709,521,2,4,1530,1530
504,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5689.167,522.389,5689.167,522.389,5687,521,4,3,2295,2295
505,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3360.167,523.167,3360.167,523.167,3359,522,2,2,765,765
506,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,60.000,524.000,60.000,524.000,59,523,2,2,1020,1020
507,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2368.900,526.700,2368.900,526.700,2368,525,2,3,1275,1275
508,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5114.750,525.750,5114.750,525.750,5113,525,3,2,1020,1020
509,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2277.100,528.000,2277.100,528.000,2275,526,4,4,2550,2550
510,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3010.000,527.500,3010.000,527.500,3009,527,2,1,510,510
511,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1412.300,530.900,1412.300,530.900,1411,530,3,2,1275,1275
512,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5246.000,532.000,5246.000,532.000,5245,531,2,2,1020,1020
513,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3425.100,533.700,3425.100,533.700,3424,532,2,3,1275,1275
514,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2328.100,534.300,2328.100,534.300,2327,533,2,3,1275,1275
515,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5485.500,534.500,5485.500,534.500,5485,533,1,3,765,765
516,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3426.167,536.833,3426.167,536.833,3425,536,2,2,765,765
517,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6040.500,537.000,6040.500,537.000,6040,536,1,2,510,510
518,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,736.300,537.900,736.300,537.900,735,537,3,2,1275,1275
519,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5101.300,538.900,5101.300,538.900,5100,538,3,2,1275,1275
520,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5186.214,540.500,5186.214,540.500,5185,539,3,3,1785,1785
521,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2351.250,541.000,2351.250,541.000,2350,540,3,2,1020,1020
522,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1300.833,541.833,1300.833,541.833,1300,541,2,2,765,765
523,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2313.833,542.167,2313.833,542.167,2313,541,2,2,765,765
524,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4498.250,542.500,4498.250,542.500,4497,541,3,3,1020,1020
525,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3694.000,543.000,3694.000,543.000,3693,542,2,2,1020,1020
526,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5706.500,544.000,5706.500,544.000,5706,543,1,2,510,510
527,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4616.500,546.000,4616.500,546.000,4616,545,1,2,510,510
528,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3613.500,549.250,3613.500,549.250,3612,548,3,2,1020,1020
529,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3298.833,549.833,3298.833,549.833,3298,549,2,2,765,765
530,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5717.500,550.214,5717.500,550.214,5716,549,3,3,1785,1785
531,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3437.778,553.611,3437.778,553.611,3435,551,5,5,4590,4590
532,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4594.300,552.100,4594.300,552.100,4593,551,3,2,1275,1275
533,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2323.167,552.833,2323.167,552.833,2322,552,2,2,765,765
534,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5179.500,554.500,5179.500,554.500,5178,553,3,3,1275,1275
535,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5447.500,555.333,5447.500,555.333,5446,554,3,3,1530,1530
536,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4597.900,558.300,4597.900,558.300,4596,556,4,4,2550,2550
537,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2263.000,559.500,2263.000,559.500,2262,558,2,3,1020,1020
538,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5513.000,559.500,5513.000,559.500,5512,559,2,1,510,510
539,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5882.700,560.900,5882.700,560.900,5881,560,3,2,1275,1275
540,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1672.611,562.833,1672.611,562.833,1671,561,3,4,2295,2295
541,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1714.300,562.500,1714.300,562.500,1712,561,4,3,2550,2550
542,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3357.667,562.333,3357.667,562.333,3356,561,3,3,1530,1530
543,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,817.611,564.167,817.611,564.167,816,562,3,4,2295,2295
544,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2436.500,563.500,2436.500,563.500,2436,563,1,1,255,255
545,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3157.300,564.900,3157.300,564.900,3156,564,3,2,1275,1275
546,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4106.700,565.500,4106.700,565.500,4105,564,3,3,1275,1275
547,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2509.000,567.500,2509.000,567.500,2507,566,4,3,2040,2040
548,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,1658.548,570.976,1658.548,570.976,1655,569,7,5,5355,5355
549,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2787.000,570.000,2787.000,570.000,2786,569,2,2,1020,1020
550,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3391.700,570.700,3391.700,570.700,3391,569,2,4,1275,1275
551,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4221.500,570.214,4221.500,570.214,4220,569,3,3,1785,1785
552,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2891.500,571.500,2891.500,571.500,2891,571,1,1,255,255
553,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4218.000,574.500,4218.000,574.500,4217,574,2,1,510,510
554,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2747.500,576.786,2747.500,576.786,2746,575,3,3,1785,1785
555,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3857.500,577.250,3857.500,577.250,3856,576,3,2,1020,1020
556,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1699.500,580.500,1699.500,580.500,1698,579,3,3,1785,1785
557,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4439.500,581.500,4439.500,581.500,4439,580,1,3,765,765
558,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5731.167,580.833,5731.167,580.833,5730,580,2,2,765,765
559,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2392.214,581.929,2392.214,581.929,2390,581,4,2,1785,1785
560,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,866.500,584.000,866.500,584.000,866,583,1,2,510,510
561,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1651.000,585.214,1651.000,585.214,1649,583,4,4,3570,3570
562,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3899.500,585.000,3899.500,585.000,3898,583,3,4,2040,2040
563,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2097.167,585.833,2097.167,585.833,2096,585,2,2,765,765
564,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1641.667,587.667,1641.667,587.667,1640,586,3,3,1530,1530
565,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1740.500,587.500,1740.500,587.500,1740,586,1,3,765,765
566,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1812.500,586.500,1812.500,586.500,1812,586,1,1,255,255
567,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2065.625,587.625,2065.625,587.625,2064,586,3,3,2040,2040
568,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2374.500,588.000,2374.500,588.000,2373,587,3,2,1530,1530
569,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4171.100,588.700,4171.100,588.700,4169,587,4,3,1275,1275
570,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4592.000,591.500,4592.000,591.500,4591,591,2,1,510,510
571,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2308.367,594.033,2308.367,594.033,2306,592,5,4,3825,3825
572,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2354.333,594.583,2354.333,594.583,2352,593,5,3,3060,3060
573,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1640.000,596.000,1640.000,596.000,1638,594,4,4,3570,3570
574,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,195.000,596.000,195.000,596.000,194,595,2,2,1020,1020
575,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3272.250,600.500,3272.250,600.500,3271,599,2,3,1020,1020
576,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4300.500,602.500,4300.500,602.500,4300,602,1,1,255,255
577,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4294.500,605.500,4294.500,605.500,4294,605,1,1,255,255
578,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3546.375,607.625,3546.375,607.625,3545,606,3,3,2040,2040
579,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2543.500,609.000,2543.500,609.000,2542,607,3,4,2040,2040
580,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1681.382,610.088,1681.382,610.088,1679,608,5,4,4335,4335
581,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1947.786,609.500,1947.786,609.500,1946,608,3,3,1785,1785
582,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2672.357,611.643,2672.357,611.643,2671,610,3,4,1785,1785
583,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3184.000,611.500,3184.000,611.500,3183,610,2,3,1020,1020
584,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3386.833,611.167,3386.833,611.167,3386,610,2,2,765,765
585,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1908.500,612.500,1908.500,612.500,1908,612,1,1,255,255
586,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2176.000,614.000,2176.000,614.000,2175,613,2,2,1020,1020
587,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3048.000,616.000,3048.000,616.000,3047,615,2,2,1020,1020
588,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4825.833,617.967,4825.833,617.967,4823,616,5,4,3825,3825
589,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,912.375,619.375,912.375,619.375,911,618,3,3,2040,2040
590,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1596.786,621.500,1596.786,621.500,1595,620,3,3,1785,1785
591,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4370.600,621.800,4370.600,621.800,4369,620,4,4,2550,2550
592,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4448.000,621.000,4448.000,621.000,4447,620,2,2,510,510
593,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1722.833,623.389,1722.833,623.389,1721,622,4,3,2295,2295
594,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4387.500,623.500,4387.500,623.500,4387,623,1,1,255,255
595,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5884.786,625.000,5884.786,625.000,5883,623,4,4,3570,3570
596,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1804.071,629.214,1804.071,629.214,1803,627,2,4,1785,1785
597,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5404.000,628.500,5404.000,628.500,5403,627,2,3,1020,1020
598,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,141.375,629.375,141.375,629.375,140,628,3,3,2040,2040
599,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1842.900,631.300,1842.900,631.300,1842,630,2,3,1275,1275
600,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2485.000,631.500,2485.000,631.500,2484,630,2,3,1530,1530
601,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2025.833,632.167,2025.833,632.167,2025,631,2,2,765,765
602,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2536.417,633.083,2536.417,633.083,2535,631,3,5,3060,3060
603,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1694.300,633.900,1694.300,633.900,1693,633,3,2,1275,1275
604,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2095.167,638.167,2095.167,638.167,2094,637,2,2,765,765
605,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2390.000,643.000,2390.000,643.000,2389,642,2,2,1020,1020
606,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3502.500,644.500,3502.500,644.500,3501,643,3,3,1785,1785
607,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4661.000,645.000,4661.000,645.000,4659,643,4,4,3570,3570
608,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4838.500,646.214,4838.500,646.214,4837,645,3,3,1785,1785
609,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2953.333,647.583,2953.333,647.583,2951,646,5,3,3060,3060
610,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4779.000,647.000,4779.000,647.000,4778,646,2,2,1020,1020
611,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1622.611,650.722,1622.611,650.722,1620,648,5,5,4590,4590
612,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2821.900,650.700,2821.900,650.700,2821,649,2,3,1275,1275
613,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2229.000,651.000,2229.000,651.000,2228,650,2,2,1020,1020
614,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4158.333,651.667,4158.333,651.667,4157,650,3,3,1530,1530
615,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1532.167,652.833,1532.167,652.833,1531,652,2,2,765,765
616,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1261.167,654.611,1261.167,654.611,1259,653,4,3,2295,2295
