 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6108,red_thresholded,8,255,0,584.000,602.500,584.000,602.500,582,601,4,3,2040,2040
6109,red_thresholded,20,255,0,663.400,603.850,663.400,603.850,661,601,5,6,5100,5100
6110,red_thresholded,6,255,0,1472.333,602.667,1472.333,602.667,1471,601,3,3,1530,1530
6111,red_thresholded,31,255,0,3149.919,605.274,3149.919,605.274,3147,601,6,8,7905,7905
6112,red_thresholded,40,255,0,3192.300,604.275,3192.300,604.275,3188,601,9,6,10200,10200
6113,red_thresholded,29,255,0,3456.466,603.328,3456.466,603.328,3453,601,8,5,7395,7395
6114,red_thresholded,27,255,0,3897.278,603.463,3897.278,603.463,3893,601,8,5,6885,6885
6115,red_thresholded,13,255,0,4633.269,603.269,4633.269,603.269,4631,601,5,4,3315,3315
6116,red_thresholded,56,255,0,4778.589,606.107,4778.589,606.107,4771,601,13,10,14280,14280
6117,red_thresholded,4,255,0,928.000,603.000,928.000,603.000,927,602,2,2,1020,1020
6118,red_thresholded,18,255,0,1725.389,604.556,1725.389,604.556,1723,602,5,5,4590,4590
6119,red_thresholded,10,255,0,2069.000,604.400,2069.000,604.400,2067,602,4,5,2550,2550
6120,red_thresholded,31,255,0,2153.306,605.113,2153.306,605.113,2150,602,7,6,7905,7905
6121,red_thresholded,100,255,0,2243.870,606.410,2243.870,606.410,2235,602,17,11,25500,25500
6122,red_thresholded,9,255,0,2970.500,603.500,2970.500,603.500,2969,602,3,3,2295,2295
6123,red_thresholded,17,255,0,3052.382,604.735,3052.382,604.735,3050,602,5,5,4335,4335
6124,red_thresholded,23,255,0,3825.978,605.022,3825.978,605.022,3823,602,6,5,5865,5865
6125,red_thresholded,8,255,0,3956.125,603.875,3956.125,603.875,3954,602,4,3,2040,2040
6126,red_thresholded,20,255,0,4081.300,605.500,4081.300,605.500,4079,602,6,6,5100,5100
6127,red_thresholded,17,255,0,4416.265,604.971,4416.265,604.971,4414,602,5,5,4335,4335
6128,red_thresholded,7,255,0,5813.500,604.071,5813.500,604.071,5812,602,3,4,1785,1785
6129,red_thresholded,23,255,0,407.152,605.804,407.152,605.804,403,603,8,5,5865,5865
6130,red_thresholded,12,255,0,933.000,605.167,933.000,605.167,931,603,4,4,3060,3060
6131,red_thresholded,25,255,0,2200.180,607.220,2200.180,607.220,2198,603,5,8,6375,6375
6132,red_thresholded,14,255,0,2532.000,605.214,2532.000,605.214,2530,603,4,4,3570,3570
6133,red_thresholded,28,255,0,3355.250,605.536,3355.250,605.536,3352,603,7,5,7140,7140
6134,red_thresholded,11,255,0,3468.773,604.864,3468.773,604.864,3467,603,4,4,2805,2805
6135,red_thresholded,21,255,0,3485.500,605.881,3485.500,605.881,3483,603,5,6,5355,5355
6136,red_thresholded,9,255,0,3547.944,604.611,3547.944,604.611,3546,603,4,3,2295,2295
6137,red_thresholded,5,255,0,4285.700,604.500,4285.700,604.500,4284,603,3,3,1275,1275
6138,red_thresholded,23,255,0,4755.022,606.413,4755.022,606.413,4751,603,7,6,5865,5865
6139,red_thresholded,6,255,0,5035.333,604.667,5035.333,604.667,5034,603,3,3,1530,1530
6140,red_thresholded,9,255,0,814.500,605.500,814.500,605.500,813,604,3,3,2295,2295
6141,red_thresholded,15,255,0,906.233,607.833,906.233,607.833,905,604,3,7,3825,3825
6142,red_thresholded,4,255,0,1659.000,605.000,1659.000,605.000,1658,604,2,2,1020,1020
6143,red_thresholded,5,255,0,1919.900,605.300,1919.900,605.300,1919,604,2,3,1275,1275
6144,red_thresholded,6,255,0,1982.000,605.500,1982.000,605.500,1981,604,2,3,1530,1530
6145,red_thresholded,12,255,0,1993.000,606.000,1993.000,606.000,1991,604,4,4,3060,3060
6146,red_thresholded,8,255,0,2186.625,605.375,2186.625,605.375,2185,604,3,3,2040,2040
6147,red_thresholded,5,255,0,2604.300,605.500,2604.300,605.500,2603,604,3,3,1275,1275
6148,red_thresholded,7,255,0,3248.929,605.357,3248.929,605.357,3247,604,4,3,1785,1785
6149,red_thresholded,7,255,0,3649.786,605.071,3649.786,605.071,3648,604,4,2,1785,1785
6150,red_thresholded,6,255,0,4315.333,605.667,4315.333,605.667,4314,604,3,3,1530,1530
6151,red_thresholded,11,255,0,4552.864,606.045,4552.864,606.045,4551,604,4,4,2805,2805
6152,red_thresholded,33,255,0,5527.015,606.894,5527.015,606.894,5523,604,7,7,8415,8415
6153,red_thresholded,12,255,0,5774.000,606.500,5774.000,606.500,5772,604,4,5,3060,3060
6154,red_thresholded,14,255,0,32.929,608.214,32.929,608.214,31,605,4,6,3570,3570
6155,red_thresholded,11,255,0,669.045,606.864,669.045,606.864,667,605,4,4,2805,2805
6156,red_thresholded,30,255,0,1399.800,608.200,1399.800,608.200,1396,605,7,6,7650,7650
6157,red_thresholded,4,255,0,3047.000,606.000,3047.000,606.000,3046,605,2,2,1020,1020
6158,red_thresholded,16,255,0,3292.188,607.562,3292.188,607.562,3290,605,4,5,4080,4080
6159,red_thresholded,16,255,0,4039.062,607.125,4039.062,607.125,4037,605,5,4,4080,4080
6160,red_thresholded,25,255,0,4120.540,608.100,4120.540,608.100,4118,605,5,6,6375,6375
6161,red_thresholded,17,255,0,4272.206,607.382,4272.206,607.382,4270,605,5,5,4335,4335
6162,red_thresholded,8,255,0,4428.375,606.375,4428.375,606.375,4427,605,3,3,2040,2040
6163,red_thresholded,25,255,0,4486.700,608.420,4486.700,608.420,4484,605,5,7,6375,6375
6164,red_thresholded,38,255,0,6005.895,609.526,6005.895,609.526,6002,605,7,8,9690,9690
6165,red_thresholded,6,255,0,2039.500,607.000,2039.500,607.000,2038,606,3,2,1530,1530
6166,red_thresholded,6,255,0,3024.667,607.333,3024.667,607.333,3023,606,3,3,1530,1530
6167,red_thresholded,41,255,0,3597.671,610.500,3597.671,610.500,3594,606,8,9,10455,10455
6168,red_thresholded,32,255,0,3677.906,608.438,3677.906,608.438,3673,606,11,6,8160,8160
6169,red_thresholded,8,255,0,4262.750,607.875,4262.750,607.875,4261,606,4,3,2040,2040
6170,red_thresholded,53,255,0,4812.708,610.085,4812.708,610.085,4807,606,11,8,13515,13515
6171,red_thresholded,8,255,0,319.625,608.375,319.625,608.375,317,607,5,3,2040,2040
6172,red_thresholded,6,255,0,1349.333,608.667,1349.333,608.667,1348,607,3,3,1530,1530
6173,red_thresholded,8,255,0,1422.625,609.000,1422.625,609.000,1421,607,3,4,2040,2040
6174,red_thresholded,17,255,0,1737.029,609.794,1737.029,609.794,1734,607,6,5,4335,4335
6175,red_thresholded,50,255,0,3226.380,610.960,3226.380,610.960,3222,607,9,8,12750,12750
6176,red_thresholded,22,255,0,3382.591,609.409,3382.591,609.409,3380,607,5,5,5610,5610
6177,red_thresholded,15,255,0,4526.033,609.633,4526.033,609.633,4524,607,4,5,3825,3825
6178,red_thresholded,18,255,0,4659.167,610.056,4659.167,610.056,4657,607,4,6,4590,4590
6179,red_thresholded,16,255,0,92.000,610.500,92.000,610.500,90,608,4,5,4080,4080
6180,red_thresholded,23,255,0,2023.804,610.717,2023.804,610.717,2021,608,6,5,5865,5865
6181,red_thresholded,26,255,0,2351.654,612.808,2351.654,612.808,2349,608,5,9,6630,6630
6182,red_thresholded,7,255,0,2999.500,609.214,2999.500,609.214,2998,608,3,3,1785,1785
6183,red_thresholded,33,255,0,3974.742,611.076,3974.742,611.076,3971,608,7,6,8415,8415
6184,red_thresholded,18,255,0,4191.333,610.778,4191.333,610.778,4189,608,5,5,4590,4590
6185,red_thresholded,17,255,0,4697.618,611.324,4697.618,611.324,4695,608,5,6,4335,4335
6186,red_thresholded,6,255,0,107.000,610.000,107.000,610.000,105,609,4,2,1530,1530
6187,red_thresholded,16,255,0,601.312,611.125,601.312,611.125,599,609,5,4,4080,4080
6188,red_thresholded,19,255,0,1016.658,611.342,1016.658,611.342,1014,609,5,5,4845,4845
6189,red_thresholded,63,255,0,1983.294,618.357,1983.294,618.357,1979,609,8,17,16065,16065
6190,red_thresholded,8,255,0,2114.625,610.375,2114.625,610.375,2113,609,3,3,2040,2040
6191,red_thresholded,52,255,0,2995.019,613.538,2995.019,613.538,2991,609,8,9,13260,13260
6192,red_thresholded,11,255,0,3164.955,610.864,3164.955,610.864,3163,609,4,4,2805,2805
6193,red_thresholded,12,255,0,3248.250,611.333,3248.250,611.333,3246,609,4,5,3060,3060
6194,red_thresholded,25,255,0,3369.180,612.060,3369.180,612.060,3367,609,5,7,6375,6375
6195,red_thresholded,7,255,0,3988.500,610.500,3988.500,610.500,3987,609,3,3,1785,1785
6196,red_thresholded,34,255,0,4092.176,612.794,4092.176,612.794,4089,609,7,7,8670,8670
6197,red_thresholded,31,255,0,6036.984,612.403,6036.984,612.403,6034,609,6,7,7905,7905
6198,red_thresholded,8,255,0,6094.000,611.000,6094.000,611.000,6093,609,2,4,2040,2040
6199,red_thresholded,20,255,0,420.400,612.450,420.400,612.450,418,610,5,5,5100,5100
6200,red_thresholded,13,255,0,1048.885,611.885,1048.885,611.885,1047,610,4,4,3315,3315
6201,red_thresholded,4,255,0,1299.250,611.250,1299.250,611.250,1298,610,2,3,1020,1020
6202,red_thresholded,30,255,0,1413.700,612.833,1413.700,612.833,1410,610,8,6,7650,7650
6203,red_thresholded,8,255,0,1619.625,611.625,1619.625,611.625,1618,610,3,3,2040,2040
6204,red_thresholded,51,255,0,2099.343,614.206,2099.343,614.206,2095,610,8,9,13005,13005
6205,red_thresholded,8,255,0,3308.500,612.000,3308.500,612.000,3307,610,3,4,2040,2040
6206,red_thresholded,11,255,0,3583.045,612.136,3583.045,612.136,3581,610,4,4,2805,2805
6207,red_thresholded,12,255,0,3787.500,612.000,3787.500,612.000,3786,610,3,4,3060,3060
6208,red_thresholded,30,255,0,3937.933,612.300,3937.933,612.300,3934,610,7,5,7650,7650
6209,red_thresholded,32,255,0,4514.000,612.500,4514.000,612.500,4510,610,8,5,8160,8160
6210,red_thresholded,15,255,0,5572.300,612.967,5572.300,612.967,5571,610,3,6,3825,3825
6211,red_thresholded,9,255,0,503.167,612.944,503.167,612.944,502,611,3,4,2295,2295
6212,red_thresholded,5,255,0,1068.500,612.500,1068.500,612.500,1067,611,3,3,1275,1275
6213,red_thresholded,19,255,0,1382.079,614.658,1382.079,614.658,1380,611,4,7,4845,4845
6214,red_thresholded,8,255,0,1545.250,612.625,1545.250,612.625,1543,611,4,3,2040,2040
6215,red_thresholded,4,255,0,1800.500,611.750,1800.500,611.750,1799,611,3,2,1020,1020
6216,red_thresholded,60,255,0,1815.317,616.650,1815.317,616.650,1808,611,13,11,15300,15300
6217,red_thresholded,4,255,0,2138.000,612.000,2138.000,612.000,2137,611,2,2,1020,1020
6218,red_thresholded,45,255,0,2616.678,615.567,2616.678,615.567,2612,611,10,9,11475,11475
6219,red_thresholded,52,255,0,2739.404,616.115,2739.404,616.115,2735,611,8,10,13260,13260
6220,red_thresholded,31,255,0,3418.177,613.113,3418.177,613.113,3414,611,9,5,7905,7905
6221,red_thresholded,5,255,0,3587.100,612.300,3587.100,612.300,3586,611,2,3,1275,1275
6222,red_thresholded,4,255,0,3694.750,612.500,3694.750,612.500,3694,611,2,3,1020,1020
6223,red_thresholded,11,255,0,4279.136,612.409,4279.136,612.409,4277,611,4,3,2805,2805
6224,red_thresholded,17,255,0,4399.853,612.441,4399.853,612.441,4397,611,6,3,4335,4335
6225,red_thresholded,23,255,0,122.935,614.630,122.935,614.630,120,612,6,7,5865,5865
6226,red_thresholded,21,255,0,194.500,614.500,194.500,614.500,192,612,5,5,5355,5355
6227,red_thresholded,17,255,0,269.441,614.853,269.441,614.853,268,612,3,6,4335,4335
6228,red_thresholded,18,255,0,318.000,614.500,318.000,614.500,316,612,4,5,4590,4590
6229,red_thresholded,67,255,0,1680.201,616.604,1680.201,616.604,1674,612,12,9,17085,17085
6230,red_thresholded,27,255,0,1716.907,615.315,1716.907,615.315,1714,612,6,6,6885,6885
6231,red_thresholded,5,255,0,3169.900,613.700,3169.900,613.700,3169,612,2,3,1275,1275
6232,red_thresholded,16,255,0,3408.000,614.500,3408.000,614.500,3406,612,4,5,4080,4080
6233,red_thresholded,9,255,0,3533.056,613.611,3533.056,613.611,3531,612,4,3,2295,2295
6234,red_thresholded,6,255,0,3950.333,613.333,3950.333,613.333,3949,612,3,3,1530,1530
6235,red_thresholded,23,255,0,5016.022,614.543,5016.022,614.543,5013,612,7,5,5865,5865
6236,red_thresholded,5,255,0,304.900,614.300,304.900,614.300,304,613,2,3,1275,1275
6237,red_thresholded,16,255,0,1701.000,615.500,1701.000,615.500,1699,613,4,5,4080,4080
6238,red_thresholded,37,255,0,2334.851,617.203,2334.851,617.203,2331,613,7,9,9435,9435
6239,red_thresholded,22,255,0,2431.227,616.000,2431.227,616.000,2429,613,5,6,5610,5610
6240,red_thresholded,16,255,0,3135.125,615.312,3135.125,615.312,3133,613,4,5,4080,4080
6241,red_thresholded,46,255,0,3964.783,618.283,3964.783,618.283,3961,613,8,9,11730,11730
6242,red_thresholded,19,255,0,4031.342,615.500,4031.342,615.500,4029,613,5,5,4845,4845
6243,red_thresholded,15,255,0,5561.567,615.300,5561.567,615.300,5559,613,5,4,3825,3825
6244,red_thresholded,17,255,0,1931.500,617.794,1931.500,617.794,1930,614,3,7,4335,4335
6245,red_thresholded,60,255,0,2745.100,620.333,2745.100,620.333,2741,614,8,13,15300,15300
6246,red_thresholded,9,255,0,2804.167,615.944,2804.167,615.944,2803,614,3,4,2295,2295
6247,red_thresholded,9,255,0,3347.056,615.833,3347.056,615.833,3345,614,4,4,2295,2295
6248,red_thresholded,61,255,0,3612.221,617.189,3612.221,617.189,3605,614,14,7,15555,15555
6249,red_thresholded,24,255,0,4006.708,615.667,4006.708,615.667,4003,614,8,4,6120,6120
6250,red_thresholded,13,255,0,4079.577,616.577,4079.577,616.577,4078,614,4,5,3315,3315
6251,red_thresholded,12,255,0,931.167,616.583,931.167,616.583,929,615,4,4,3060,3060
6252,red_thresholded,7,255,0,1731.071,616.786,1731.071,616.786,1730,615,2,4,1785,1785
6253,red_thresholded,5,255,0,1902.700,617.500,1902.700,617.500,1902,615,2,5,1275,1275
6254,red_thresholded,31,255,0,2148.532,618.565,2148.532,618.565,2145,615,7,7,7905,7905
6255,red_thresholded,4,255,0,2378.000,616.000,2378.000,616.000,2377,615,2,2,1020,1020
6256,red_thresholded,12,255,0,4050.250,617.167,4050.250,617.167,4048,615,4,4,3060,3060
6257,red_thresholded,5,255,0,4442.300,615.900,4442.300,615.900,4441,615,3,2,1275,1275
6258,red_thresholded,17,255,0,5034.971,617.324,5034.971,617.324,5032,615,6,4,4335,4335
6259,red_thresholded,15,255,0,81.100,618.100,81.100,618.100,79,616,4,4,3825,3825
6260,red_thresholded,17,255,0,173.912,618.500,173.912,618.500,172,616,4,5,4335,4335
6261,red_thresholded,15,255,0,208.633,618.100,208.633,618.100,206,616,5,4,3825,3825
6262,red_thresholded,7,255,0,357.500,617.500,357.500,617.500,356,616,3,3,1785,1785
6263,red_thresholded,19,255,0,1549.658,618.342,1549.658,618.342,1547,616,5,5,4845,4845
6264,red_thresholded,16,255,0,1628.688,617.938,1628.688,617.938,1626,616,6,4,4080,4080
6265,red_thresholded,8,255,0,3271.375,617.625,3271.375,617.625,3270,616,3,3,2040,2040
6266,red_thresholded,6,255,0,3893.000,618.000,3893.000,618.000,3892,616,2,4,1530,1530
6267,red_thresholded,4,255,0,4371.750,617.500,4371.750,617.500,4371,616,2,3,1020,1020
6268,red_thresholded,20,255,0,4662.550,619.000,4662.550,619.000,4660,616,5,6,5100,5100
6269,red_thresholded,23,255,0,223.543,620.109,223.543,620.109,221,617,5,6,5865,5865
6270,red_thresholded,9,255,0,1953.500,618.833,1953.500,618.833,1952,617,3,4,2295,2295
6271,red_thresholded,18,255,0,3440.444,619.833,3440.444,619.833,3438,617,5,5,4590,4590
6272,red_thresholded,7,255,0,3903.786,618.071,3903.786,618.071,3902,617,4,2,1785,1785
6273,red_thresholded,9,255,0,3921.500,618.500,3921.500,618.500,3920,617,3,3,2295,2295
6274,red_thresholded,17,255,0,4532.971,619.265,4532.971,619.265,4530,617,7,4,4335,4335
6275,red_thresholded,7,255,0,490.929,620.071,490.929,620.071,489,618,3,4,1785,1785
6276,red_thresholded,4,255,0,1860.000,619.000,1860.000,619.000,1859,618,2,2,1020,1020
6277,red_thresholded,70,255,0,2157.257,623.300,2157.257,623.300,2151,618,12,10,17850,17850
6278,red_thresholded,23,255,0,2212.109,620.935,2212.109,620.935,2209,618,6,6,5865,5865
6279,red_thresholded,62,255,0,2536.145,622.435,2536.145,622.435,2529,618,12,9,15810,15810
6280,red_thresholded,105,255,0,2676.814,623.967,2676.814,623.967,2670,618,13,11,26775,26775
6281,red_thresholded,31,255,0,2947.855,621.629,2947.855,621.629,2945,618,6,9,7905,7905
6282,red_thresholded,109,255,0,3306.830,624.179,3306.830,624.179,3299,618,17,12,27795,27795
6283,red_thresholded,5,255,0,3582.100,619.300,3582.100,619.300,3581,618,2,3,1275,1275
6284,red_thresholded,21,255,0,4402.500,620.357,4402.500,620.357,4400,618,5,5,5355,5355
6285,red_thresholded,19,255,0,4648.342,620.342,4648.342,620.342,4646,618,5,5,4845,4845
6286,red_thresholded,16,255,0,4917.875,620.500,4917.875,620.500,4916,618,4,5,4080,4080
6287,red_thresholded,7,255,0,6030.500,619.500,6030.500,619.500,6029,618,3,3,1785,1785
6288,red_thresholded,30,255,0,6092.900,621.233,6092.900,621.233,6090,618,6,7,7650,7650
6289,red_thresholded,9,255,0,434.611,621.167,434.611,621.167,433,619,3,4,2295,2295
6290,red_thresholded,5,255,0,674.100,620.700,674.100,620.700,673,619,2,3,1275,1275
6291,red_thresholded,138,255,0,1787.007,625.043,1787.007,625.043,1780,619,19,16,35190,35190
6292,red_thresholded,6,255,0,1845.667,620.500,1845.667,620.500,1844,619,3,3,1530,1530
6293,red_thresholded,5,255,0,2373.300,619.900,2373.300,619.900,2372,619,3,2,1275,1275
6294,red_thresholded,4,255,0,3639.000,620.500,3639.000,620.500,3638,619,2,3,1020,1020
6295,red_thresholded,19,255,0,3695.868,621.500,3695.868,621.500,3693,619,5,5,4845,4845
6296,red_thresholded,4,255,0,4856.000,620.000,4856.000,620.000,4855,619,2,2,1020,1020
6297,red_thresholded,17,255,0,5581.088,622.029,5581.088,622.029,5579,619,4,6,4335,4335
6298,red_thresholded,4,255,0,1150.000,621.000,1150.000,621.000,1149,620,2,2,1020,1020
6299,red_thresholded,18,255,0,1708.833,622.167,1708.833,622.167,1706,620,5,5,4590,4590
6300,red_thresholded,74,255,0,2119.068,625.432,2119.068,625.432,2114,620,10,10,18870,18870
6301,red_thresholded,73,255,0,3212.568,623.692,3212.568,623.692,3207,620,14,10,18615,18615
6302,red_thresholded,8,255,0,3902.000,621.500,3902.000,621.500,3900,620,4,3,2040,2040
6303,red_thresholded,5,255,0,3914.100,621.700,3914.100,621.700,3913,620,2,3,1275,1275
6304,red_thresholded,14,255,0,4043.500,622.071,4043.500,622.071,4041,620,5,4,3570,3570
6305,red_thresholded,44,255,0,4183.091,624.205,4183.091,624.205,4178,620,9,9,11220,11220
6306,red_thresholded,15,255,0,4507.833,622.367,4507.833,622.367,4505,620,6,4,3825,3825
6307,red_thresholded,25,255,0,4803.860,622.020,4803.860,622.020,4800,620,7,4,6375,6375
6308,red_thresholded,9,255,0,236.500,623.167,236.500,623.167,235,621,3,4,2295,2295
6309,red_thresholded,6,255,0,449.000,622.500,449.000,622.500,448,621,2,3,1530,1530
6310,red_thresholded,14,255,0,533.000,623.000,533.000,623.000,531,621,4,4,3570,3570
6311,red_thresholded,18,255,0,1655.944,623.222,1655.944,623.222,1653,621,6,4,4590,4590
6312,red_thresholded,17,255,0,2027.088,622.853,2027.088,622.853,2024,621,6,4,4335,4335
6313,red_thresholded,46,255,0,2659.565,625.848,2659.565,625.848,2656,621,6,11,11730,11730
6314,red_thresholded,23,255,0,4422.283,623.630,4422.283,623.630,4419,621,6,5,5865,5865
6315,red_thresholded,54,255,0,5049.222,626.278,5049.222,626.278,5045,621,8,10,13770,13770
6316,red_thresholded,4,255,0,715.000,623.000,715.000,623.000,714,622,2,2,1020,1020
6317,red_thresholded,18,255,0,1949.611,624.056,1949.611,624.056,1946,622,6,4,4590,4590
6318,red_thresholded,16,255,0,2202.938,624.125,2202.938,624.125,2200,622,5,4,4080,4080
6319,red_thresholded,46,255,0,2496.761,625.457,2496.761,625.457,2493,622,10,7,11730,11730
6320,red_thresholded,9,255,0,2785.389,623.833,2785.389,623.833,2784,622,3,4,2295,2295
6321,red_thresholded,10,255,0,2902.300,623.500,2902.300,623.500,2900,622,4,3,2550,2550
6322,red_thresholded,41,255,0,3241.110,625.402,3241.110,625.402,3237,622,8,7,10455,10455
6323,red_thresholded,17,255,0,4892.500,624.029,4892.500,624.029,4890,622,5,5,4335,4335
6324,red_thresholded,16,255,0,836.938,625.750,836.938,625.750,835,623,4,5,4080,4080
6325,red_thresholded,10,255,0,1452.700,624.500,1452.700,624.500,1451,623,4,3,2550,2550
6326,red_thresholded,51,255,0,1573.539,629.775,1573.539,629.775,1570,623,6,12,13005,13005
6327,red_thresholded,20,255,0,1698.950,625.350,1698.950,625.350,1696,623,6,5,5100,5100
6328,red_thresholded,13,255,0,1900.500,625.500,1900.500,625.500,1899,623,3,5,3315,3315
6329,red_thresholded,50,255,0,2186.900,626.360,2186.900,626.360,2182,623,11,7,12750,12750
6330,red_thresholded,10,255,0,2331.500,625.000,2331.500,625.000,2330,623,3,4,2550,2550
6331,red_thresholded,20,255,0,2766.850,625.900,2766.850,625.900,2765,623,4,6,5100,5100
6332,red_thresholded,39,255,0,3144.346,627.064,3144.346,627.064,3140,623,9,9,9945,9945
6333,red_thresholded,39,255,0,3257.423,626.397,3257.423,626.397,3253,623,9,6,9945,9945
6334,red_thresholded,7,255,0,3762.786,624.500,3762.786,624.500,3761,623,3,3,1785,1785
6335,red_thresholded,103,255,0,4086.413,631.413,4086.413,631.413,4080,623,13,16,26265,26265
6336,red_thresholded,17,255,0,136.971,626.265,136.971,626.265,134,624,5,5,4335,4335
6337,red_thresholded,5,255,0,324.900,625.300,324.900,625.300,324,624,2,3,1275,1275
6338,red_thresholded,4,255,0,1929.000,625.000,1929.000,625.000,1928,624,2,2,1020,1020
6339,red_thresholded,10,255,0,1969.600,626.300,1969.600,626.300,1968,624,3,4,2550,2550
6340,red_thresholded,36,255,0,2231.139,628.000,2231.139,628.000,2228,624,6,8,9180,9180
6341,red_thresholded,68,255,0,2951.279,629.838,2951.279,629.838,2947,624,8,11,17340,17340
6342,red_thresholded,10,255,0,4177.600,625.600,4177.600,625.600,4175,624,5,3,2550,2550
6343,red_thresholded,7,255,0,5268.500,625.214,5268.500,625.214,5267,624,3,3,1785,1785
6344,red_thresholded,9,255,0,431.833,626.833,431.833,626.833,430,625,4,4,2295,2295
6345,red_thresholded,13,255,0,2092.808,626.808,2092.808,626.808,2090,625,6,4,3315,3315
6346,red_thresholded,45,255,0,2444.944,628.789,2444.944,628.789,2440,625,9,7,11475,11475
6347,red_thresholded,9,255,0,3589.167,627.056,3589.167,627.056,3588,625,3,4,2295,2295
6348,red_thresholded,14,255,0,3947.143,627.714,3947.143,627.714,3945,625,4,5,3570,3570
6349,red_thresholded,10,255,0,53.700,627.500,53.700,627.500,52,626,4,3,2550,2550
6350,red_thresholded,42,255,0,1276.548,631.095,1276.548,631.095,1274,626,6,10,10710,10710
6351,red_thresholded,12,255,0,1471.583,627.833,1471.583,627.833,1470,626,4,4,3060,3060
6352,red_thresholded,6,255,0,2346.000,627.500,2346.000,627.500,2345,626,2,3,1530,1530
6353,red_thresholded,5,255,0,3121.900,627.300,3121.900,627.300,3121,626,2,3,1275,1275
6354,red_thresholded,11,255,0,3406.682,628.591,3406.682,628.591,3405,626,3,5,2805,2805
6355,red_thresholded,19,255,0,3486.816,628.921,3486.816,628.921,3485,626,4,6,4845,4845
6356,red_thresholded,9,255,0,3567.611,627.611,3567.611,627.611,3566,626,4,3,2295,2295
6357,red_thresholded,22,255,0,3783.500,628.682,3783.500,628.682,3780,626,6,5,5610,5610
6358,red_thresholded,7,255,0,479.500,628.786,479.500,628.786,478,627,3,3,1785,1785
6359,red_thresholded,19,255,0,2648.395,629.500,2648.395,629.500,2646,627,5,5,4845,4845
6360,red_thresholded,40,255,0,3246.625,631.150,3246.625,631.150,3243,627,7,8,10200,10200
6361,red_thresholded,45,255,0,3882.167,630.722,3882.167,630.722,3877,627,10,7,11475,11475
6362,red_thresholded,39,255,0,4498.833,631.295,4498.833,631.295,4496,627,6,11,9945,9945
6363,red_thresholded,41,255,0,4772.085,631.500,4772.085,631.500,4768,627,8,8,10455,10455
6364,red_thresholded,5,255,0,73.900,629.700,73.900,629.700,73,628,2,3,1275,1275
6365,red_thresholded,16,255,0,112.438,630.188,112.438,630.188,110,628,5,5,4080,4080
6366,red_thresholded,16,255,0,583.562,631.750,583.562,631.750,580,628,6,6,4080,4080
6367,red_thresholded,21,255,0,980.643,630.881,980.643,630.881,978,628,6,5,5355,5355
6368,red_thresholded,11,255,0,1633.955,629.682,1633.955,629.682,1632,628,4,4,2805,2805
6369,red_thresholded,22,255,0,2139.818,630.545,2139.818,630.545,2136,628,7,5,5610,5610
6370,red_thresholded,93,255,0,2419.909,634.565,2419.909,634.565,2414,628,13,15,23715,23715
6371,red_thresholded,35,255,0,2480.186,630.814,2480.186,630.814,2476,628,8,6,8925,8925
6372,red_thresholded,7,255,0,2901.214,629.500,2901.214,629.500,2900,628,3,3,1785,1785
6373,red_thresholded,30,255,0,3271.400,630.767,3271.400,630.767,3268,628,6,6,7650,7650
6374,red_thresholded,4,255,0,223.000,630.000,223.000,630.000,222,629,2,2,1020,1020
6375,red_thresholded,7,255,0,280.500,630.500,280.500,630.500,279,629,3,3,1785,1785
6376,red_thresholded,7,255,0,307.500,630.786,307.500,630.786,306,629,3,3,1785,1785
6377,red_thresholded,5,255,0,752.700,629.900,752.700,629.900,751,629,3,2,1275,1275
6378,red_thresholded,14,255,0,815.286,631.714,815.286,631.714,813,629,4,5,3570,3570
6379,red_thresholded,4,255,0,1643.000,630.000,1643.000,630.000,1642,629,2,2,1020,1020
6380,red_thresholded,29,255,0,1816.603,632.810,1816.603,632.810,1814,629,5,7,7395,7395
6381,red_thresholded,25,255,0,2110.060,631.580,2110.060,631.580,2107,629,6,5,6375,6375
6382,red_thresholded,17,255,0,3005.618,630.912,3005.618,630.912,3003,629,5,4,4335,4335
6383,red_thresholded,4,255,0,4271.000,630.000,4271.000,630.000,4270,629,2,2,1020,1020
6384,red_thresholded,9,255,0,4357.389,630.389,4357.389,630.389,4355,629,4,3,2295,2295
6385,red_thresholded,8,255,0,6068.500,630.375,6068.500,630.375,6067,629,3,3,2040,2040
6386,red_thresholded,19,255,0,28.921,632.816,28.921,632.816,25,630,7,5,4845,4845
6387,red_thresholded,8,255,0,226.625,631.375,226.625,631.375,225,630,3,3,2040,2040
6388,red_thresholded,5,255,0,1453.500,631.500,1453.500,631.500,1452,630,3,3,1275,1275
6389,red_thresholded,14,255,0,1718.643,631.571,1718.643,631.571,1716,630,5,3,3570,3570
6390,red_thresholded,11,255,0,1803.682,632.409,1803.682,632.409,1802,630,3,5,2805,2805
6391,red_thresholded,30,255,0,3449.400,633.933,3449.400,633.933,3446,630,6,7,7650,7650
6392,red_thresholded,13,255,0,3467.038,632.346,3467.038,632.346,3465,630,4,4,3315,3315
6393,red_thresholded,16,255,0,3802.688,633.625,3802.688,633.625,3801,630,4,7,4080,4080
6394,red_thresholded,47,255,0,4212.521,633.032,4212.521,633.032,4207,630,11,6,11985,11985
