 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3178,red_thresholded,4,255,0,3634.000,821.000,3634.000,821.000,3633,820,2,2,1020,1020
3179,red_thresholded,13,255,0,1708.423,823.654,1708.423,823.654,1706,821,4,5,3315,3315
3180,red_thresholded,4,255,0,1818.750,822.500,1818.750,822.500,1818,821,2,3,1020,1020
3181,red_thresholded,18,255,0,2944.556,823.722,2944.556,823.722,2942,821,5,5,4590,4590
3182,red_thresholded,16,255,0,3364.000,822.625,3364.000,822.625,3361,821,6,3,4080,4080
3183,red_thresholded,22,255,0,1398.500,824.636,1398.500,824.636,1396,822,5,6,5610,5610
3184,red_thresholded,17,255,0,1070.206,825.382,1070.206,825.382,1068,823,4,5,4335,4335
3185,red_thresholded,11,255,0,1469.864,824.591,1469.864,824.591,1468,823,4,3,2805,2805
3186,red_thresholded,9,255,0,1782.389,824.389,1782.389,824.389,1780,823,4,3,2295,2295
3187,red_thresholded,7,255,0,2211.071,825.214,2211.071,825.214,2210,823,2,4,1785,1785
3188,red_thresholded,12,255,0,3932.250,824.833,3932.250,824.833,3930,823,4,4,3060,3060
3189,red_thresholded,7,255,0,5753.500,824.214,5753.500,824.214,5752,823,3,3,1785,1785
3190,red_thresholded,22,255,0,1458.182,826.136,1458.182,826.136,1455,824,6,4,5610,5610
3191,red_thresholded,8,255,0,1888.875,825.750,1888.875,825.750,1887,824,4,3,2040,2040
3192,red_thresholded,10,255,0,2006.700,825.800,2006.700,825.800,2005,824,3,4,2550,2550
3193,red_thresholded,4,255,0,2640.000,825.000,2640.000,825.000,2639,824,2,2,1020,1020
3194,red_thresholded,12,255,0,1816.750,827.167,1816.750,827.167,1815,825,4,4,3060,3060
3195,red_thresholded,6,255,0,1948.667,826.667,1948.667,826.667,1947,825,3,3,1530,1530
3196,red_thresholded,4,255,0,4895.000,826.000,4895.000,826.000,4894,825,2,2,1020,1020
3197,red_thresholded,6,255,0,1563.333,827.500,1563.333,827.500,1562,826,3,3,1530,1530
3198,red_thresholded,28,255,0,2094.393,827.893,2094.393,827.893,2090,826,9,5,7140,7140
3199,red_thresholded,17,255,0,2231.559,831.029,2231.559,831.029,2230,827,4,7,4335,4335
3200,red_thresholded,6,255,0,1416.333,829.333,1416.333,829.333,1415,828,3,3,1530,1530
3201,red_thresholded,7,255,0,1500.214,829.643,1500.214,829.643,1499,828,3,3,1785,1785
3202,red_thresholded,9,255,0,1679.500,829.500,1679.500,829.500,1678,828,3,3,2295,2295
3203,red_thresholded,44,255,0,1996.159,831.932,1996.159,831.932,1992,828,8,9,11220,11220
3204,red_thresholded,13,255,0,2354.577,830.115,2354.577,830.115,2352,828,5,4,3315,3315
3205,red_thresholded,58,255,0,2363.207,832.534,2363.207,832.534,2358,828,9,11,14790,14790
3206,red_thresholded,30,255,0,1235.867,832.000,1235.867,832.000,1233,829,6,6,7650,7650
3207,red_thresholded,11,255,0,1309.136,830.409,1309.136,830.409,1307,829,4,3,2805,2805
3208,red_thresholded,5,255,0,3907.500,830.300,3907.500,830.300,3906,829,3,3,1275,1275
3209,red_thresholded,7,255,0,4327.500,830.214,4327.500,830.214,4326,829,3,3,1785,1785
3210,red_thresholded,16,255,0,1378.000,831.750,1378.000,831.750,1375,830,6,4,4080,4080
3211,red_thresholded,11,255,0,1471.864,832.045,1471.864,832.045,1470,830,4,4,2805,2805
3212,red_thresholded,7,255,0,1485.786,831.357,1485.786,831.357,1484,830,3,3,1785,1785
3213,red_thresholded,16,255,0,1514.312,831.812,1514.312,831.812,1512,830,5,4,4080,4080
3214,red_thresholded,5,255,0,499.100,832.300,499.100,832.300,498,831,2,3,1275,1275
3215,red_thresholded,17,255,0,1650.324,833.324,1650.324,833.324,1648,831,5,5,4335,4335
3216,red_thresholded,19,255,0,1698.342,834.079,1698.342,834.079,1695,831,7,5,4845,4845
3217,red_thresholded,20,255,0,4275.350,834.750,4275.350,834.750,4273,832,5,5,5100,5100
3218,red_thresholded,4,255,0,1601.000,834.000,1601.000,834.000,1600,833,2,2,1020,1020
3219,red_thresholded,7,255,0,2427.214,834.500,2427.214,834.500,2426,833,3,3,1785,1785
3220,red_thresholded,14,255,0,2791.071,835.357,2791.071,835.357,2789,833,4,5,3570,3570
3221,red_thresholded,26,255,0,2886.423,837.308,2886.423,837.308,2884,833,5,9,6630,6630
3222,red_thresholded,30,255,0,1391.467,837.200,1391.467,837.200,1387,834,8,6,7650,7650
3223,red_thresholded,55,255,0,3227.791,839.391,3227.791,839.391,3223,835,9,9,14025,14025
3224,red_thresholded,21,255,0,355.405,838.976,355.405,838.976,353,836,5,6,5355,5355
3225,red_thresholded,69,255,0,1366.587,840.804,1366.587,840.804,1362,836,10,10,17595,17595
3226,red_thresholded,12,255,0,1661.667,838.083,1661.667,838.083,1660,836,3,5,3060,3060
3227,red_thresholded,28,255,0,2061.000,839.000,2061.000,839.000,2058,836,6,6,7140,7140
3228,red_thresholded,21,255,0,2873.595,838.929,2873.595,838.929,2871,836,5,6,5355,5355
3229,red_thresholded,32,255,0,3983.500,840.219,3983.500,840.219,3981,836,5,8,8160,8160
3230,red_thresholded,5,255,0,6432.500,837.500,6432.500,837.500,6431,836,3,3,1275,1275
3231,red_thresholded,24,255,0,236.292,840.417,236.292,840.417,234,837,6,8,6120,6120
3232,red_thresholded,11,255,0,462.318,839.318,462.318,839.318,460,837,4,4,2805,2805
3233,red_thresholded,17,255,0,1400.618,839.735,1400.618,839.735,1398,837,5,5,4335,4335
3234,red_thresholded,18,255,0,1494.611,839.667,1494.611,839.667,1492,837,5,5,4590,4590
3235,red_thresholded,13,255,0,1673.654,839.038,1673.654,839.038,1672,837,4,4,3315,3315
3236,red_thresholded,10,255,0,2652.500,839.300,2652.500,839.300,2651,837,3,4,2550,2550
3237,red_thresholded,11,255,0,2902.045,840.136,2902.045,840.136,2900,838,4,4,2805,2805
3238,red_thresholded,8,255,0,421.875,840.250,421.875,840.250,420,839,4,3,2040,2040
3239,red_thresholded,18,255,0,1171.944,841.278,1171.944,841.278,1169,839,6,4,4590,4590
3240,red_thresholded,6,255,0,5677.000,841.000,5677.000,841.000,5676,839,2,4,1530,1530
3241,red_thresholded,4,255,0,854.000,841.000,854.000,841.000,853,840,2,2,1020,1020
3242,red_thresholded,32,255,0,3060.594,842.969,3060.594,842.969,3057,840,8,6,8160,8160
3243,red_thresholded,6,255,0,328.500,842.000,328.500,842.000,327,841,3,2,1530,1530
3244,red_thresholded,10,255,0,1280.500,843.300,1280.500,843.300,1279,841,3,4,2550,2550
3245,red_thresholded,8,255,0,268.125,843.250,268.125,843.250,266,842,4,3,2040,2040
3246,red_thresholded,53,255,0,1658.481,846.613,1658.481,846.613,1655,842,7,9,13515,13515
3247,red_thresholded,34,255,0,1869.912,846.529,1869.912,846.529,1866,842,8,9,8670,8670
3248,red_thresholded,13,255,0,1698.731,844.346,1698.731,844.346,1696,843,5,3,3315,3315
3249,red_thresholded,9,255,0,2245.389,844.833,2245.389,844.833,2244,843,3,4,2295,2295
3250,red_thresholded,9,255,0,3564.833,845.611,3564.833,845.611,3563,843,3,5,2295,2295
3251,red_thresholded,16,255,0,5105.375,845.688,5105.375,845.688,5103,843,5,5,4080,4080
3252,red_thresholded,42,255,0,364.976,850.857,364.976,850.857,362,844,6,12,10710,10710
3253,red_thresholded,10,255,0,1566.200,845.900,1566.200,845.900,1564,844,4,4,2550,2550
3254,red_thresholded,4,255,0,1669.000,845.000,1669.000,845.000,1668,844,2,2,1020,1020
3255,red_thresholded,13,255,0,4171.500,846.500,4171.500,846.500,4170,844,3,5,3315,3315
3256,red_thresholded,22,255,0,46.955,848.591,46.955,848.591,44,846,6,6,5610,5610
3257,red_thresholded,22,255,0,263.864,848.727,263.864,848.727,261,846,6,5,5610,5610
3258,red_thresholded,52,255,0,1351.654,850.827,1351.654,850.827,1346,846,10,9,13260,13260
3259,red_thresholded,15,255,0,1685.633,848.033,1685.633,848.033,1683,846,5,4,3825,3825
3260,red_thresholded,13,255,0,2176.885,847.885,2176.885,847.885,2175,846,4,4,3315,3315
3261,red_thresholded,6,255,0,4356.000,847.500,4356.000,847.500,4355,846,2,3,1530,1530
3262,red_thresholded,23,255,0,6253.761,848.978,6253.761,848.978,6251,846,5,6,5865,5865
3263,red_thresholded,8,255,0,2208.625,848.375,2208.625,848.375,2207,847,3,3,2040,2040
3264,red_thresholded,9,255,0,3137.833,848.389,3137.833,848.389,3136,847,4,3,2295,2295
3265,red_thresholded,18,255,0,33.944,851.278,33.944,851.278,32,848,4,7,4590,4590
3266,red_thresholded,9,255,0,1671.611,850.722,1671.611,850.722,1670,848,3,5,2295,2295
3267,red_thresholded,4,255,0,1718.000,849.000,1718.000,849.000,1717,848,2,2,1020,1020
3268,red_thresholded,10,255,0,1879.500,849.700,1879.500,849.700,1878,848,3,4,2550,2550
3269,red_thresholded,4,255,0,1182.000,850.000,1182.000,850.000,1181,849,2,2,1020,1020
3270,red_thresholded,6,255,0,1948.000,851.000,1948.000,851.000,1946,850,4,2,1530,1530
3271,red_thresholded,12,255,0,2229.000,852.000,2229.000,852.000,2227,850,4,4,3060,3060
3272,red_thresholded,32,255,0,2902.281,852.031,2902.281,852.031,2897,850,10,5,8160,8160
3273,red_thresholded,11,255,0,407.045,853.136,407.045,853.136,405,851,4,4,2805,2805
3274,red_thresholded,4,255,0,1462.000,852.000,1462.000,852.000,1461,851,2,2,1020,1020
3275,red_thresholded,10,255,0,2712.700,853.000,2712.700,853.000,2711,851,3,4,2550,2550
3276,red_thresholded,5,255,0,4863.900,852.300,4863.900,852.300,4863,851,2,3,1275,1275
3277,red_thresholded,14,255,0,454.500,853.929,454.500,853.929,452,852,5,4,3570,3570
3278,red_thresholded,6,255,0,88.333,854.667,88.333,854.667,87,853,3,3,1530,1530
3279,red_thresholded,5,255,0,259.300,854.100,259.300,854.100,258,853,3,2,1275,1275
3280,red_thresholded,36,255,0,1229.472,856.194,1229.472,856.194,1226,853,7,7,9180,9180
3281,red_thresholded,30,255,0,2366.933,857.167,2366.933,857.167,2364,853,6,7,7650,7650
3282,red_thresholded,48,255,0,3226.292,857.417,3226.292,857.417,3222,853,9,9,12240,12240
3283,red_thresholded,5,255,0,5482.100,854.700,5482.100,854.700,5481,853,2,3,1275,1275
3284,red_thresholded,10,255,0,52.700,855.500,52.700,855.500,51,854,4,3,2550,2550
3285,red_thresholded,13,255,0,374.731,855.654,374.731,855.654,372,854,6,4,3315,3315
3286,red_thresholded,10,255,0,2717.000,855.700,2717.000,855.700,2715,854,4,3,2550,2550
3287,red_thresholded,25,255,0,3077.900,856.620,3077.900,856.620,3075,854,7,6,6375,6375
3288,red_thresholded,6,255,0,3369.000,855.500,3369.000,855.500,3368,854,2,3,1530,1530
3289,red_thresholded,19,255,0,2201.605,857.921,2201.605,857.921,2200,855,4,6,4845,4845
3290,red_thresholded,10,255,0,384.100,857.600,384.100,857.600,382,856,5,3,2550,2550
3291,red_thresholded,7,255,0,1419.786,857.929,1419.786,857.929,1418,856,3,4,1785,1785
3292,red_thresholded,12,255,0,1462.000,858.000,1462.000,858.000,1460,856,4,4,3060,3060
3293,red_thresholded,9,255,0,3483.722,858.167,3483.722,858.167,3482,856,3,4,2295,2295
3294,red_thresholded,9,255,0,1453.389,858.833,1453.389,858.833,1452,857,3,4,2295,2295
3295,red_thresholded,5,255,0,1561.900,858.700,1561.900,858.700,1561,857,2,3,1275,1275
3296,red_thresholded,5,255,0,1663.900,858.300,1663.900,858.300,1663,857,2,3,1275,1275
3297,red_thresholded,23,255,0,5127.587,861.109,5127.587,861.109,5125,857,5,8,5865,5865
3298,red_thresholded,11,255,0,1520.409,861.136,1520.409,861.136,1519,859,3,4,2805,2805
3299,red_thresholded,18,255,0,5517.833,861.889,5517.833,861.889,5516,859,4,6,4590,4590
3300,red_thresholded,8,255,0,456.625,861.375,456.625,861.375,455,860,3,3,2040,2040
3301,red_thresholded,14,255,0,1473.500,861.929,1473.500,861.929,1471,860,5,4,3570,3570
3302,red_thresholded,7,255,0,86.214,863.500,86.214,863.500,85,862,3,3,1785,1785
3303,red_thresholded,6,255,0,286.333,863.333,286.333,863.333,285,862,3,3,1530,1530
3304,red_thresholded,24,255,0,1745.167,866.042,1745.167,866.042,1743,862,5,7,6120,6120
3305,red_thresholded,66,255,0,100.833,868.727,100.833,868.727,97,863,8,12,16830,16830
3306,red_thresholded,33,255,0,1790.076,868.500,1790.076,868.500,1787,863,6,10,8415,8415
3307,red_thresholded,45,255,0,2055.833,868.700,2055.833,868.700,2051,864,9,9,11475,11475
3308,red_thresholded,22,255,0,5134.591,866.773,5134.591,866.773,5132,864,5,6,5610,5610
3309,red_thresholded,24,255,0,2368.750,867.083,2368.750,867.083,2364,865,9,5,6120,6120
3310,red_thresholded,16,255,0,4032.062,867.750,4032.062,867.750,4029,865,5,6,4080,4080
3311,red_thresholded,6,255,0,4375.000,866.500,4375.000,866.500,4374,865,2,3,1530,1530
3312,red_thresholded,28,255,0,356.357,868.357,356.357,868.357,352,866,8,5,7140,7140
3313,red_thresholded,11,255,0,2170.864,867.409,2170.864,867.409,2169,866,4,3,2805,2805
3314,red_thresholded,15,255,0,2429.900,867.900,2429.900,867.900,2428,866,4,4,3825,3825
3315,red_thresholded,38,255,0,324.105,870.632,324.105,870.632,321,867,6,7,9690,9690
3316,red_thresholded,30,255,0,1203.167,869.500,1203.167,869.500,1199,867,9,5,7650,7650
3317,red_thresholded,23,255,0,1410.196,869.196,1410.196,869.196,1407,867,6,5,5865,5865
3318,red_thresholded,22,255,0,1536.864,870.591,1536.864,870.591,1534,867,6,7,5610,5610
3319,red_thresholded,6,255,0,2071.167,868.167,2071.167,868.167,2070,867,3,3,1530,1530
3320,red_thresholded,31,255,0,2198.629,873.081,2198.629,873.081,2196,868,5,9,7905,7905
3321,red_thresholded,4,255,0,595.000,870.000,595.000,870.000,594,869,2,2,1020,1020
3322,red_thresholded,18,255,0,3033.667,871.389,3033.667,871.389,3031,869,5,5,4590,4590
3323,red_thresholded,26,255,0,253.154,873.346,253.154,873.346,250,870,6,6,6630,6630
3324,red_thresholded,6,255,0,401.500,871.000,401.500,871.000,400,870,3,2,1530,1530
3325,red_thresholded,17,255,0,1582.265,872.794,1582.265,872.794,1580,870,5,5,4335,4335
3326,red_thresholded,7,255,0,2174.071,871.357,2174.071,871.357,2172,870,4,3,1785,1785
3327,red_thresholded,13,255,0,518.269,874.115,518.269,874.115,516,871,4,6,3315,3315
3328,red_thresholded,4,255,0,5100.000,872.000,5100.000,872.000,5099,871,2,2,1020,1020
3329,red_thresholded,10,255,0,1813.300,873.600,1813.300,873.600,1811,872,4,3,2550,2550
3330,red_thresholded,10,255,0,634.700,874.500,634.700,874.500,633,873,4,3,2550,2550
3331,red_thresholded,23,255,0,2133.196,875.587,2133.196,875.587,2130,873,6,5,5865,5865
3332,red_thresholded,5,255,0,5505.100,874.300,5505.100,874.300,5504,873,2,3,1275,1275
3333,red_thresholded,15,255,0,3737.767,876.967,3737.767,876.967,3736,874,4,5,3825,3825
3334,red_thresholded,57,255,0,4884.868,881.465,4884.868,881.465,4881,874,7,15,14535,14535
3335,red_thresholded,10,255,0,347.300,876.500,347.300,876.500,345,875,4,3,2550,2550
3336,red_thresholded,15,255,0,3435.567,877.700,3435.567,877.700,3434,875,3,6,3825,3825
3337,red_thresholded,11,255,0,3566.682,876.955,3566.682,876.955,3565,875,4,4,2805,2805
3338,red_thresholded,34,255,0,3586.176,877.971,3586.176,877.971,3581,875,10,6,8670,8670
3339,red_thresholded,7,255,0,1525.357,877.786,1525.357,877.786,1524,876,3,3,1785,1785
3340,red_thresholded,5,255,0,1862.500,877.500,1862.500,877.500,1861,876,3,3,1275,1275
3341,red_thresholded,4,255,0,2926.000,877.000,2926.000,877.000,2925,876,2,2,1020,1020
3342,red_thresholded,5,255,0,270.300,877.700,270.300,877.700,268,877,4,2,1275,1275
3343,red_thresholded,11,255,0,1257.864,878.409,1257.864,878.409,1256,877,4,3,2805,2805
3344,red_thresholded,17,255,0,1962.912,879.441,1962.912,879.441,1960,877,6,5,4335,4335
3345,red_thresholded,6,255,0,3747.000,879.500,3747.000,879.500,3746,878,2,3,1530,1530
3346,red_thresholded,11,255,0,4509.318,880.045,4509.318,880.045,4507,878,4,4,2805,2805
3347,red_thresholded,8,255,0,266.375,881.000,266.375,881.000,265,879,3,4,2040,2040
3348,red_thresholded,9,255,0,333.389,881.944,333.389,881.944,332,880,3,4,2295,2295
3349,red_thresholded,27,255,0,2251.833,884.204,2251.833,884.204,2248,881,8,6,6885,6885
3350,red_thresholded,18,255,0,50.778,884.389,50.778,884.389,48,882,5,5,4590,4590
3351,red_thresholded,23,255,0,1407.022,884.326,1407.022,884.326,1404,882,7,5,5865,5865
3352,red_thresholded,13,255,0,2244.885,884.115,2244.885,884.115,2243,882,4,4,3315,3315
3353,red_thresholded,4,255,0,2373.000,883.000,2373.000,883.000,2372,882,2,2,1020,1020
3354,red_thresholded,8,255,0,441.250,884.875,441.250,884.875,440,883,3,4,2040,2040
3355,red_thresholded,9,255,0,2862.500,884.500,2862.500,884.500,2861,883,3,3,2295,2295
3356,red_thresholded,18,255,0,275.444,887.444,275.444,887.444,273,884,5,6,4590,4590
3357,red_thresholded,48,255,0,3944.104,887.271,3944.104,887.271,3940,884,9,7,12240,12240
3358,red_thresholded,11,255,0,3966.136,885.409,3966.136,885.409,3964,884,4,3,2805,2805
3359,red_thresholded,17,255,0,58.971,888.324,58.971,888.324,57,885,4,6,4335,4335
3360,red_thresholded,35,255,0,2419.614,889.271,2419.614,889.271,2416,885,7,8,8925,8925
3361,red_thresholded,6,255,0,3462.667,886.500,3462.667,886.500,3461,885,3,3,1530,1530
3362,red_thresholded,4,255,0,4494.000,886.000,4494.000,886.000,4493,885,2,2,1020,1020
3363,red_thresholded,5,255,0,2538.900,887.700,2538.900,887.700,2538,886,2,3,1275,1275
3364,red_thresholded,10,255,0,5978.000,888.800,5978.000,888.800,5976,886,4,6,2550,2550
3365,red_thresholded,11,255,0,36.591,888.864,36.591,888.864,35,887,3,4,2805,2805
3366,red_thresholded,14,255,0,1613.357,890.214,1613.357,890.214,1611,887,4,6,3570,3570
3367,red_thresholded,22,255,0,1713.682,889.318,1713.682,889.318,1710,887,8,5,5610,5610
3368,red_thresholded,4,255,0,1446.000,889.000,1446.000,889.000,1445,888,2,2,1020,1020
3369,red_thresholded,75,255,0,1528.980,891.380,1528.980,891.380,1522,888,13,8,19125,19125
3370,red_thresholded,10,255,0,4473.000,889.300,4473.000,889.300,4471,888,5,3,2550,2550
3371,red_thresholded,19,255,0,2110.132,891.289,2110.132,891.289,2108,889,5,5,4845,4845
3372,red_thresholded,31,255,0,3825.694,891.855,3825.694,891.855,3822,889,8,6,7905,7905
3373,red_thresholded,4,255,0,3965.000,890.000,3965.000,890.000,3964,889,2,2,1020,1020
3374,red_thresholded,10,255,0,76.000,891.700,76.000,891.700,74,890,4,3,2550,2550
3375,red_thresholded,11,255,0,1484.500,891.500,1484.500,891.500,1482,890,5,3,2805,2805
3376,red_thresholded,11,255,0,1937.864,892.045,1937.864,892.045,1936,890,4,4,2805,2805
3377,red_thresholded,12,255,0,2555.667,892.083,2555.667,892.083,2554,890,3,5,3060,3060
3378,red_thresholded,27,255,0,1449.833,894.907,1449.833,894.907,1447,891,6,7,6885,6885
3379,red_thresholded,43,255,0,1867.640,894.826,1867.640,894.826,1863,891,9,8,10965,10965
3380,red_thresholded,13,255,0,1829.269,893.731,1829.269,893.731,1827,892,4,4,3315,3315
3381,red_thresholded,23,255,0,2144.674,895.500,2144.674,895.500,2142,892,5,8,5865,5865
3382,red_thresholded,17,255,0,3857.853,893.912,3857.853,893.912,3855,892,6,4,4335,4335
3383,red_thresholded,30,255,0,4431.300,896.167,4431.300,896.167,4428,892,6,8,7650,7650
3384,red_thresholded,9,255,0,304.944,895.167,304.944,895.167,302,893,5,4,2295,2295
3385,red_thresholded,8,255,0,843.000,894.500,843.000,894.500,841,893,4,3,2040,2040
3386,red_thresholded,18,255,0,1510.278,895.000,1510.278,895.000,1508,893,5,4,4590,4590
3387,red_thresholded,20,255,0,2228.850,895.500,2228.850,895.500,2225,893,7,5,5100,5100
3388,red_thresholded,16,255,0,1270.000,896.312,1270.000,896.312,1268,894,4,5,4080,4080
3389,red_thresholded,5,255,0,1609.300,895.100,1609.300,895.100,1608,894,3,2,1275,1275
3390,red_thresholded,17,255,0,1696.382,895.912,1696.382,895.912,1694,894,5,4,4335,4335
3391,red_thresholded,14,255,0,1945.786,896.071,1945.786,896.071,1943,894,5,4,3570,3570
3392,red_thresholded,13,255,0,2174.500,896.500,2174.500,896.500,2173,894,3,5,3315,3315
3393,red_thresholded,7,255,0,2236.786,894.929,2236.786,894.929,2235,894,4,2,1785,1785
3394,red_thresholded,16,255,0,3548.188,896.812,3548.188,896.812,3546,894,5,5,4080,4080
3395,red_thresholded,8,255,0,1622.250,897.125,1622.250,897.125,1621,895,3,4,2040,2040
3396,red_thresholded,16,255,0,3373.688,897.000,3373.688,897.000,3371,895,5,4,4080,4080
3397,red_thresholded,13,255,0,47.038,898.654,47.038,898.654,45,896,4,5,3315,3315
3398,red_thresholded,10,255,0,347.100,898.400,347.100,898.400,345,896,4,4,2550,2550
3399,red_thresholded,6,255,0,2318.833,897.500,2318.833,897.500,2317,896,3,3,1530,1530
3400,red_thresholded,18,255,0,3502.222,898.111,3502.222,898.111,3499,896,6,4,4590,4590
3401,red_thresholded,18,255,0,4905.778,898.389,4905.778,898.389,4903,896,5,5,4590,4590
3402,red_thresholded,12,255,0,290.833,899.167,290.833,899.167,289,897,4,4,3060,3060
3403,red_thresholded,14,255,0,3270.714,899.143,3270.714,899.143,3268,897,5,5,3570,3570
3404,red_thresholded,6,255,0,3515.500,898.000,3515.500,898.000,3514,897,3,2,1530,1530
3405,red_thresholded,9,255,0,1038.611,900.167,1038.611,900.167,1037,898,3,4,2295,2295
3406,red_thresholded,8,255,0,1459.625,899.625,1459.625,899.625,1458,898,3,3,2040,2040
3407,red_thresholded,6,255,0,1511.000,898.833,1511.000,898.833,1509,898,4,2,1530,1530
3408,red_thresholded,13,255,0,509.115,901.115,509.115,901.115,507,899,4,4,3315,3315
3409,red_thresholded,15,255,0,1897.967,901.167,1897.967,901.167,1896,899,4,5,3825,3825
3410,red_thresholded,22,255,0,2166.000,901.682,2166.000,901.682,2163,899,6,5,5610,5610
3411,red_thresholded,8,255,0,535.500,902.000,535.500,902.000,534,900,3,4,2040,2040
3412,red_thresholded,17,255,0,2128.441,902.265,2128.441,902.265,2126,900,5,4,4335,4335
3413,red_thresholded,14,255,0,2693.714,901.429,2693.714,901.429,2691,900,6,3,3570,3570
3414,red_thresholded,41,255,0,1872.622,905.305,1872.622,905.305,1869,901,7,8,10455,10455
3415,red_thresholded,10,255,0,12.000,906.300,12.000,906.300,10,905,4,3,2550,2550
3416,red_thresholded,10,255,0,3388.700,906.200,3388.700,906.200,3386,905,5,3,2550,2550
3417,red_thresholded,5,255,0,1560.900,907.700,1560.900,907.700,1560,906,2,3,1275,1275
3418,red_thresholded,11,255,0,1566.864,907.591,1566.864,907.591,1565,906,4,3,2805,2805
3419,red_thresholded,12,255,0,4230.917,907.667,4230.917,907.667,4228,906,5,3,3060,3060
3420,red_thresholded,4,255,0,4236.500,907.000,4236.500,907.000,4235,906,3,2,1020,1020
3421,red_thresholded,28,255,0,281.214,910.964,281.214,910.964,279,907,5,8,7140,7140
3422,red_thresholded,17,255,0,1488.088,910.853,1488.088,910.853,1485,908,6,5,4335,4335
3423,red_thresholded,6,255,0,3438.500,909.000,3438.500,909.000,3437,908,3,2,1530,1530
3424,red_thresholded,17,255,0,2107.147,910.676,2107.147,910.676,2104,909,6,4,4335,4335
3425,red_thresholded,13,255,0,71.731,912.269,71.731,912.269,69,910,5,4,3315,3315
3426,red_thresholded,9,255,0,729.500,911.500,729.500,911.500,728,910,3,3,2295,2295
3427,red_thresholded,6,255,0,1362.333,911.333,1362.333,911.333,1361,910,3,3,1530,1530
3428,red_thresholded,7,255,0,1475.214,911.643,1475.214,911.643,1474,910,3,3,1785,1785
3429,red_thresholded,5,255,0,1773.300,911.100,1773.300,911.100,1772,910,3,2,1275,1275
3430,red_thresholded,10,255,0,2083.500,912.000,2083.500,912.000,2082,910,3,4,2550,2550
3431,red_thresholded,13,255,0,3523.115,912.115,3523.115,912.115,3521,910,4,4,3315,3315
3432,red_thresholded,5,255,0,2313.300,911.900,2313.300,911.900,2312,911,3,2,1275,1275
3433,red_thresholded,55,255,0,3095.245,915.718,3095.245,915.718,3091,911,8,9,14025,14025
3434,red_thresholded,8,255,0,3599.375,913.500,3599.375,913.500,3598,911,3,4,2040,2040
3435,red_thresholded,20,255,0,718.100,914.500,718.100,914.500,715,912,6,5,5100,5100
3436,red_thresholded,4,255,0,866.500,913.000,866.500,913.000,865,912,3,2,1020,1020
3437,red_thresholded,4,255,0,1569.000,913.000,1569.000,913.000,1568,912,2,2,1020,1020
3438,red_thresholded,4,255,0,1952.750,913.500,1952.750,913.500,1952,912,2,3,1020,1020
3439,red_thresholded,10,255,0,4191.400,913.700,4191.400,913.700,4190,912,3,4,2550,2550
3440,red_thresholded,23,255,0,4786.196,915.630,4786.196,915.630,4783,913,6,5,5865,5865
3441,red_thresholded,8,255,0,5497.625,914.625,5497.625,914.625,5496,913,3,3,2040,2040
3442,red_thresholded,66,255,0,1462.545,917.606,1462.545,917.606,1456,914,15,8,16830,16830
3443,red_thresholded,37,255,0,3108.905,917.527,3108.905,917.527,3105,914,8,7,9435,9435
3444,red_thresholded,9,255,0,6018.500,915.500,6018.500,915.500,6017,914,3,3,2295,2295
3445,red_thresholded,32,255,0,1186.562,917.438,1186.562,917.438,1183,915,7,5,8160,8160
3446,red_thresholded,6,255,0,1734.000,916.500,1734.000,916.500,1733,915,2,3,1530,1530
3447,red_thresholded,25,255,0,1448.060,919.100,1448.060,919.100,1445,916,6,6,6375,6375
3448,red_thresholded,37,255,0,2088.419,919.662,2088.419,919.662,2085,916,7,7,9435,9435
3449,red_thresholded,5,255,0,2112.700,917.100,2112.700,917.100,2111,916,3,2,1275,1275
3450,red_thresholded,7,255,0,40.500,918.500,40.500,918.500,39,917,3,3,1785,1785
3451,red_thresholded,23,255,0,2193.848,921.978,2193.848,921.978,2191,918,5,7,5865,5865
3452,red_thresholded,9,255,0,5790.056,919.389,5790.056,919.389,5788,918,4,3,2295,2295
3453,red_thresholded,12,255,0,711.083,920.750,711.083,920.750,709,919,4,4,3060,3060
3454,red_thresholded,43,255,0,1139.151,923.407,1139.151,923.407,1135,919,8,8,10965,10965
3455,red_thresholded,16,255,0,1176.250,920.938,1176.250,920.938,1174,919,5,4,4080,4080
3456,red_thresholded,6,255,0,1388.500,920.000,1388.500,920.000,1387,919,3,2,1530,1530
3457,red_thresholded,8,255,0,1744.000,920.500,1744.000,920.500,1742,919,4,3,2040,2040
3458,red_thresholded,14,255,0,1873.000,921.000,1873.000,921.000,1871,919,4,4,3570,3570
3459,red_thresholded,4,255,0,2079.750,920.500,2079.750,920.500,2079,919,2,3,1020,1020
3460,red_thresholded,47,255,0,2146.372,922.585,2146.372,922.585,2142,919,9,7,11985,11985
3461,red_thresholded,5,255,0,29.700,921.100,29.700,921.100,28,920,3,2,1275,1275
3462,red_thresholded,4,255,0,1438.500,923.000,1438.500,923.000,1437,922,3,2,1020,1020
3463,red_thresholded,5,255,0,3575.100,923.500,3575.100,923.500,3574,922,3,3,1275,1275
3464,red_thresholded,5,255,0,1832.300,923.900,1832.300,923.900,1831,923,3,2,1275,1275
3465,red_thresholded,19,255,0,2217.974,925.500,2217.974,925.500,2216,923,5,5,4845,4845
