 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12483,red_thresholded,8,255,0,4108.000,858.500,4108.000,858.500,4106,857,4,3,2040,2040
12484,red_thresholded,45,255,0,4245.522,863.678,4245.522,863.678,4242,857,6,12,11475,11475
12485,red_thresholded,24,255,0,4259.417,860.000,4259.417,860.000,4257,857,5,6,6120,6120
12486,red_thresholded,8,255,0,5168.250,858.750,5168.250,858.750,5167,857,3,4,2040,2040
12487,red_thresholded,5,255,0,718.300,859.900,718.300,859.900,717,858,2,4,1275,1275
12488,red_thresholded,5,255,0,825.500,859.500,825.500,859.500,824,858,3,3,1275,1275
12489,red_thresholded,20,255,0,1025.800,861.100,1025.800,861.100,1024,858,4,7,5100,5100
12490,red_thresholded,35,255,0,1717.043,861.986,1717.043,861.986,1714,858,6,8,8925,8925
12491,red_thresholded,4,255,0,1849.000,859.000,1849.000,859.000,1848,858,2,2,1020,1020
12492,red_thresholded,10,255,0,1913.300,859.500,1913.300,859.500,1911,858,4,3,2550,2550
12493,red_thresholded,39,255,0,2865.192,862.218,2865.192,862.218,2862,858,6,9,9945,9945
12494,red_thresholded,14,255,0,2987.000,859.786,2987.000,859.786,2985,858,4,4,3570,3570
12495,red_thresholded,22,255,0,3020.000,862.091,3020.000,862.091,3018,858,5,7,5610,5610
12496,red_thresholded,29,255,0,3138.328,861.328,3138.328,861.328,3136,858,5,7,7395,7395
12497,red_thresholded,76,255,0,3154.776,864.303,3154.776,864.303,3150,858,13,12,19380,19380
12498,red_thresholded,53,255,0,3246.858,861.915,3246.858,861.915,3243,858,8,8,13515,13515
12499,red_thresholded,25,255,0,3794.380,861.700,3794.380,861.700,3792,858,5,7,6375,6375
12500,red_thresholded,24,255,0,4070.042,861.542,4070.042,861.542,4067,858,6,7,6120,6120
12501,red_thresholded,26,255,0,4385.000,860.500,4385.000,860.500,4382,858,6,5,6630,6630
12502,red_thresholded,121,255,0,4466.607,863.723,4466.607,863.723,4458,858,18,11,30855,30855
12503,red_thresholded,17,255,0,4620.500,860.088,4620.500,860.088,4618,858,5,4,4335,4335
12504,red_thresholded,5,255,0,236.100,860.700,236.100,860.700,235,859,2,3,1275,1275
12505,red_thresholded,6,255,0,242.000,860.500,242.000,860.500,241,859,2,3,1530,1530
12506,red_thresholded,20,255,0,1631.550,861.750,1631.550,861.750,1629,859,5,5,5100,5100
12507,red_thresholded,4,255,0,2094.000,860.000,2094.000,860.000,2093,859,2,2,1020,1020
12508,red_thresholded,88,255,0,2255.398,867.398,2255.398,867.398,2250,859,10,17,22440,22440
12509,red_thresholded,38,255,0,3212.842,861.816,3212.842,861.816,3208,859,10,6,9690,9690
12510,red_thresholded,34,255,0,4117.676,863.176,4117.676,863.176,4114,859,7,8,8670,8670
12511,red_thresholded,5,255,0,5555.700,859.900,5555.700,859.900,5554,859,3,2,1275,1275
12512,red_thresholded,33,255,0,5805.106,862.894,5805.106,862.894,5802,859,6,8,8415,8415
12513,red_thresholded,7,255,0,13.929,861.786,13.929,861.786,13,860,2,4,1785,1785
12514,red_thresholded,13,255,0,264.115,862.038,264.115,862.038,262,860,4,4,3315,3315
12515,red_thresholded,14,255,0,1295.071,862.000,1295.071,862.000,1292,860,6,4,3570,3570
12516,red_thresholded,24,255,0,2081.667,862.917,2081.667,862.917,2079,860,5,6,6120,6120
12517,red_thresholded,55,255,0,2144.591,864.500,2144.591,864.500,2138,860,12,8,14025,14025
12518,red_thresholded,8,255,0,2423.625,861.625,2423.625,861.625,2422,860,3,3,2040,2040
12519,red_thresholded,24,255,0,3036.958,862.750,3036.958,862.750,3034,860,6,5,6120,6120
12520,red_thresholded,14,255,0,3385.000,862.500,3385.000,862.500,3383,860,4,5,3570,3570
12521,red_thresholded,4,255,0,3772.000,861.000,3772.000,861.000,3771,860,2,2,1020,1020
12522,red_thresholded,6,255,0,4051.667,861.667,4051.667,861.667,4050,860,3,3,1530,1530
12523,red_thresholded,72,255,0,4060.264,865.778,4060.264,865.778,4056,860,9,12,18360,18360
12524,red_thresholded,42,255,0,4336.976,863.738,4336.976,863.738,4333,860,7,8,10710,10710
12525,red_thresholded,4,255,0,4548.000,861.500,4548.000,861.500,4547,860,2,3,1020,1020
12526,red_thresholded,4,255,0,4978.000,861.250,4978.000,861.250,4977,860,2,3,1020,1020
12527,red_thresholded,73,255,0,5717.473,867.651,5717.473,867.651,5714,860,7,16,18615,18615
12528,red_thresholded,5,255,0,1213.700,861.900,1213.700,861.900,1212,861,3,2,1275,1275
12529,red_thresholded,62,255,0,1729.290,865.403,1729.290,865.403,1724,861,10,8,15810,15810
12530,red_thresholded,5,255,0,2994.900,862.300,2994.900,862.300,2994,861,2,3,1275,1275
12531,red_thresholded,15,255,0,4982.833,864.767,4982.833,864.767,4981,861,4,6,3825,3825
12532,red_thresholded,15,255,0,5232.567,862.900,5232.567,862.900,5230,861,5,4,3825,3825
12533,red_thresholded,40,255,0,5739.275,865.925,5739.275,865.925,5734,861,11,9,10200,10200
12534,red_thresholded,22,255,0,366.773,866.273,366.773,866.273,365,862,4,8,5610,5610
12535,red_thresholded,4,255,0,384.000,863.000,384.000,863.000,383,862,2,2,1020,1020
12536,red_thresholded,18,255,0,648.889,864.778,648.889,864.778,647,862,4,6,4590,4590
12537,red_thresholded,8,255,0,762.375,863.625,762.375,863.625,761,862,3,3,2040,2040
12538,red_thresholded,21,255,0,795.452,864.690,795.452,864.690,793,862,5,5,5355,5355
12539,red_thresholded,15,255,0,1688.767,864.167,1688.767,864.167,1687,862,4,5,3825,3825
12540,red_thresholded,11,255,0,1802.682,864.318,1802.682,864.318,1801,862,4,4,2805,2805
12541,red_thresholded,15,255,0,1896.233,864.433,1896.233,864.433,1894,862,4,5,3825,3825
12542,red_thresholded,5,255,0,2038.100,863.700,2038.100,863.700,2037,862,2,3,1275,1275
12543,red_thresholded,21,255,0,2457.119,864.690,2457.119,864.690,2454,862,7,5,5355,5355
12544,red_thresholded,52,255,0,2488.288,865.692,2488.288,865.692,2483,862,10,7,13260,13260
12545,red_thresholded,42,255,0,2789.405,865.762,2789.405,865.762,2785,862,9,7,10710,10710
12546,red_thresholded,51,255,0,3403.343,867.892,3403.343,867.892,3400,862,7,11,13005,13005
12547,red_thresholded,15,255,0,3660.567,863.900,3660.567,863.900,3658,862,5,4,3825,3825
12548,red_thresholded,9,255,0,3933.389,864.167,3933.389,864.167,3932,862,3,4,2295,2295
12549,red_thresholded,22,255,0,4081.727,864.636,4081.727,864.636,4079,862,6,5,5610,5610
12550,red_thresholded,42,255,0,5202.500,865.714,5202.500,865.714,5198,862,9,8,10710,10710
12551,red_thresholded,24,255,0,6295.833,864.375,6295.833,864.375,6293,862,6,5,6120,6120
12552,red_thresholded,79,255,0,357.234,868.032,357.234,868.032,352,863,11,10,20145,20145
12553,red_thresholded,54,255,0,1748.389,866.796,1748.389,866.796,1744,863,9,8,13770,13770
12554,red_thresholded,42,255,0,2590.786,867.405,2590.786,867.405,2588,863,6,9,10710,10710
12555,red_thresholded,6,255,0,2721.000,864.500,2721.000,864.500,2720,863,2,3,1530,1530
12556,red_thresholded,21,255,0,2982.214,865.929,2982.214,865.929,2980,863,4,6,5355,5355
12557,red_thresholded,5,255,0,3003.900,864.300,3003.900,864.300,3003,863,2,3,1275,1275
12558,red_thresholded,8,255,0,3297.375,864.625,3297.375,864.625,3296,863,3,3,2040,2040
12559,red_thresholded,15,255,0,3458.100,864.900,3458.100,864.900,3456,863,4,4,3825,3825
12560,red_thresholded,8,255,0,4176.000,864.625,4176.000,864.625,4174,863,4,3,2040,2040
12561,red_thresholded,4,255,0,5054.000,864.000,5054.000,864.000,5053,863,2,2,1020,1020
12562,red_thresholded,20,255,0,5552.450,865.250,5552.450,865.250,5550,863,5,5,5100,5100
12563,red_thresholded,47,255,0,5821.245,868.202,5821.245,868.202,5816,863,9,9,11985,11985
12564,red_thresholded,93,255,0,6498.790,868.618,6498.790,868.618,6493,863,12,11,23715,23715
12565,red_thresholded,55,255,0,1700.245,868.773,1700.245,868.773,1697,864,7,10,14025,14025
12566,red_thresholded,37,255,0,2274.500,867.500,2274.500,867.500,2271,864,7,7,9435,9435
12567,red_thresholded,10,255,0,2543.500,866.300,2543.500,866.300,2542,864,3,4,2550,2550
12568,red_thresholded,40,255,0,2704.250,867.875,2704.250,867.875,2700,864,8,7,10200,10200
12569,red_thresholded,30,255,0,3509.800,866.767,3509.800,866.767,3506,864,7,6,7650,7650
12570,red_thresholded,17,255,0,3761.382,866.735,3761.382,866.735,3759,864,5,5,4335,4335
12571,red_thresholded,27,255,0,3920.981,867.685,3920.981,867.685,3918,864,6,7,6885,6885
12572,red_thresholded,4,255,0,4486.000,865.500,4486.000,865.500,4485,864,2,3,1020,1020
12573,red_thresholded,21,255,0,5061.548,866.690,5061.548,866.690,5059,864,5,5,5355,5355
12574,red_thresholded,6,255,0,5176.833,865.000,5176.833,865.000,5175,864,4,2,1530,1530
12575,red_thresholded,4,255,0,305.500,866.250,305.500,866.250,304,865,3,2,1020,1020
12576,red_thresholded,13,255,0,1491.731,867.115,1491.731,867.115,1490,865,4,4,3315,3315
12577,red_thresholded,57,255,0,1971.395,870.167,1971.395,870.167,1967,865,9,11,14535,14535
12578,red_thresholded,13,255,0,1994.269,867.654,1994.269,867.654,1992,865,4,5,3315,3315
12579,red_thresholded,12,255,0,2999.000,867.167,2999.000,867.167,2997,865,4,4,3060,3060
12580,red_thresholded,71,255,0,3040.739,871.345,3040.739,871.345,3036,865,11,14,18105,18105
12581,red_thresholded,4,255,0,4172.000,866.000,4172.000,866.000,4171,865,2,2,1020,1020
12582,red_thresholded,44,255,0,4403.909,868.636,4403.909,868.636,4400,865,8,7,11220,11220
12583,red_thresholded,14,255,0,5294.857,867.786,5294.857,867.786,5293,865,4,6,3570,3570
12584,red_thresholded,4,255,0,5728.000,866.500,5728.000,866.500,5727,865,2,3,1020,1020
12585,red_thresholded,32,255,0,6512.594,868.031,6512.594,868.031,6509,865,8,6,8160,8160
12586,red_thresholded,13,255,0,177.654,867.962,177.654,867.962,176,866,4,4,3315,3315
12587,red_thresholded,13,255,0,2763.346,867.962,2763.346,867.962,2761,866,4,4,3315,3315
12588,red_thresholded,11,255,0,3106.409,869.409,3106.409,869.409,3104,866,4,6,2805,2805
12589,red_thresholded,41,255,0,3264.305,869.476,3264.305,869.476,3260,866,8,7,10455,10455
12590,red_thresholded,60,255,0,3800.233,870.450,3800.233,870.450,3796,866,9,10,15300,15300
12591,red_thresholded,8,255,0,3929.000,867.000,3929.000,867.000,3927,866,4,2,2040,2040
12592,red_thresholded,13,255,0,4184.731,867.654,4184.731,867.654,4182,866,5,3,3315,3315
12593,red_thresholded,5,255,0,4490.100,867.700,4490.100,867.700,4489,866,2,3,1275,1275
12594,red_thresholded,9,255,0,5529.833,868.611,5529.833,868.611,5528,866,3,5,2295,2295
12595,red_thresholded,24,255,0,5927.292,868.583,5927.292,868.583,5924,866,7,5,6120,6120
12596,red_thresholded,28,255,0,6261.000,869.286,6261.000,869.286,6258,866,6,6,7140,7140
12597,red_thresholded,21,255,0,323.595,870.262,323.595,870.262,320,867,6,6,5355,5355
12598,red_thresholded,11,255,0,825.136,868.409,825.136,868.409,823,867,4,3,2805,2805
12599,red_thresholded,9,255,0,1205.389,869.167,1205.389,869.167,1204,867,3,4,2295,2295
12600,red_thresholded,12,255,0,1303.000,869.000,1303.000,869.000,1301,867,4,4,3060,3060
12601,red_thresholded,31,255,0,1482.177,871.016,1482.177,871.016,1479,867,6,8,7905,7905
12602,red_thresholded,47,255,0,2046.862,872.330,2046.862,872.330,2043,867,8,9,11985,11985
12603,red_thresholded,4,255,0,2552.500,868.000,2552.500,868.000,2551,867,3,2,1020,1020
12604,red_thresholded,54,255,0,2972.333,870.685,2972.333,870.685,2967,867,10,8,13770,13770
12605,red_thresholded,17,255,0,3191.088,869.618,3191.088,869.618,3189,867,4,5,4335,4335
12606,red_thresholded,103,255,0,3443.519,872.248,3443.519,872.248,3437,867,13,11,26265,26265
12607,red_thresholded,76,255,0,3623.184,873.342,3623.184,873.342,3618,867,9,12,19380,19380
12608,red_thresholded,12,255,0,3703.500,870.083,3703.500,870.083,3702,867,3,6,3060,3060
12609,red_thresholded,56,255,0,4090.000,871.893,4090.000,871.893,4085,867,10,9,14280,14280
12610,red_thresholded,5,255,0,519.300,870.100,519.300,870.100,518,868,2,4,1275,1275
12611,red_thresholded,14,255,0,812.643,870.857,812.643,870.857,811,868,4,5,3570,3570
12612,red_thresholded,7,255,0,1130.214,869.500,1130.214,869.500,1129,868,3,3,1785,1785
12613,red_thresholded,20,255,0,2098.750,870.750,2098.750,870.750,2096,868,5,5,5100,5100
12614,red_thresholded,10,255,0,2773.800,869.700,2773.800,869.700,2772,868,4,3,2550,2550
12615,red_thresholded,9,255,0,2829.611,870.167,2829.611,870.167,2828,868,3,4,2295,2295
12616,red_thresholded,20,255,0,3502.850,871.100,3502.850,871.100,3501,868,4,6,5100,5100
12617,red_thresholded,13,255,0,3965.885,870.115,3965.885,870.115,3964,868,4,4,3315,3315
12618,red_thresholded,40,255,0,4042.550,871.575,4042.550,871.575,4038,868,9,7,10200,10200
12619,red_thresholded,9,255,0,4591.500,869.833,4591.500,869.833,4590,868,3,4,2295,2295
12620,red_thresholded,18,255,0,4775.556,870.056,4775.556,870.056,4773,868,6,4,4590,4590
12621,red_thresholded,18,255,0,5270.667,871.167,5270.667,871.167,5268,868,5,6,4590,4590
12622,red_thresholded,18,255,0,245.167,872.389,245.167,872.389,243,869,4,7,4590,4590
12623,red_thresholded,31,255,0,272.435,871.306,272.435,871.306,268,869,8,5,7905,7905
12624,red_thresholded,13,255,0,342.269,871.500,342.269,871.500,340,869,4,5,3315,3315
12625,red_thresholded,12,255,0,716.583,871.667,716.583,871.667,715,869,3,5,3060,3060
12626,red_thresholded,8,255,0,772.625,870.375,772.625,870.375,771,869,3,3,2040,2040
12627,red_thresholded,17,255,0,843.912,870.912,843.912,870.912,841,869,6,4,4335,4335
12628,red_thresholded,7,255,0,1437.500,870.500,1437.500,870.500,1436,869,3,3,1785,1785
12629,red_thresholded,19,255,0,2136.079,872.026,2136.079,872.026,2134,869,5,6,4845,4845
12630,red_thresholded,4,255,0,2157.000,870.000,2157.000,870.000,2156,869,2,2,1020,1020
12631,red_thresholded,35,255,0,3201.671,872.786,3201.671,872.786,3197,869,8,7,8925,8925
12632,red_thresholded,5,255,0,3521.900,870.700,3521.900,870.700,3521,869,2,3,1275,1275
12633,red_thresholded,86,255,0,3669.616,874.326,3669.616,874.326,3664,869,12,10,21930,21930
12634,red_thresholded,28,255,0,3859.321,873.929,3859.321,873.929,3856,869,7,9,7140,7140
12635,red_thresholded,35,255,0,4192.929,873.386,4192.929,873.386,4190,869,6,8,8925,8925
12636,red_thresholded,21,255,0,4877.452,871.929,4877.452,871.929,4875,869,5,6,5355,5355
12637,red_thresholded,7,255,0,5222.929,870.786,5222.929,870.786,5222,869,2,4,1785,1785
12638,red_thresholded,33,255,0,291.894,872.530,291.894,872.530,288,870,8,5,8415,8415
12639,red_thresholded,15,255,0,558.967,872.833,558.967,872.833,557,870,4,5,3825,3825
12640,red_thresholded,13,255,0,669.731,871.731,669.731,871.731,668,870,4,4,3315,3315
12641,red_thresholded,22,255,0,2618.273,872.682,2618.273,872.682,2616,870,5,6,5610,5610
12642,red_thresholded,80,255,0,2654.062,875.737,2654.062,875.737,2649,870,10,11,20400,20400
12643,red_thresholded,9,255,0,2748.389,872.167,2748.389,872.167,2747,870,3,4,2295,2295
12644,red_thresholded,6,255,0,3331.500,871.000,3331.500,871.000,3330,870,3,2,1530,1530
12645,red_thresholded,13,255,0,3689.731,871.808,3689.731,871.808,3687,870,5,4,3315,3315
12646,red_thresholded,23,255,0,3748.109,872.891,3748.109,872.891,3745,870,6,6,5865,5865
12647,red_thresholded,51,255,0,4104.069,875.696,4104.069,875.696,4101,870,7,11,13005,13005
12648,red_thresholded,8,255,0,4597.875,871.250,4597.875,871.250,4596,870,4,3,2040,2040
12649,red_thresholded,46,255,0,5486.457,874.043,5486.457,874.043,5483,870,7,8,11730,11730
12650,red_thresholded,22,255,0,5514.682,872.773,5514.682,872.773,5512,870,5,6,5610,5610
12651,red_thresholded,34,255,0,1616.971,873.588,1616.971,873.588,1613,871,9,6,8670,8670
12652,red_thresholded,10,255,0,1653.500,873.000,1653.500,873.000,1652,871,3,4,2550,2550
12653,red_thresholded,24,255,0,2605.875,875.083,2605.875,875.083,2604,871,4,8,6120,6120
12654,red_thresholded,7,255,0,2718.500,872.500,2718.500,872.500,2717,871,3,3,1785,1785
12655,red_thresholded,11,255,0,2785.591,873.227,2785.591,873.227,2784,871,3,5,2805,2805
12656,red_thresholded,6,255,0,2865.333,872.333,2865.333,872.333,2864,871,3,3,1530,1530
12657,red_thresholded,26,255,0,3364.577,874.269,3364.577,874.269,3362,871,6,6,6630,6630
12658,red_thresholded,32,255,0,3424.188,873.844,3424.188,873.844,3420,871,8,6,8160,8160
12659,red_thresholded,80,255,0,4212.837,876.450,4212.837,876.450,4208,871,11,12,20400,20400
12660,red_thresholded,26,255,0,4286.308,873.231,4286.308,873.231,4283,871,7,5,6630,6630
12661,red_thresholded,44,255,0,4887.068,874.273,4887.068,874.273,4883,871,8,7,11220,11220
12662,red_thresholded,9,255,0,5853.611,873.500,5853.611,873.500,5852,871,3,5,2295,2295
12663,red_thresholded,23,255,0,6477.891,874.065,6477.891,874.065,6475,871,6,6,5865,5865
12664,red_thresholded,29,255,0,182.362,874.776,182.362,874.776,179,872,7,5,7395,7395
12665,red_thresholded,6,255,0,2416.500,873.000,2416.500,873.000,2415,872,3,2,1530,1530
12666,red_thresholded,25,255,0,2668.300,874.140,2668.300,874.140,2665,872,7,5,6375,6375
12667,red_thresholded,67,255,0,2855.515,875.754,2855.515,875.754,2851,872,12,9,17085,17085
12668,red_thresholded,10,255,0,3056.500,874.000,3056.500,874.000,3055,872,3,4,2550,2550
12669,red_thresholded,21,255,0,3178.405,874.452,3178.405,874.452,3176,872,5,6,5355,5355
12670,red_thresholded,30,255,0,4344.733,875.167,4344.733,875.167,4341,872,7,7,7650,7650
12671,red_thresholded,22,255,0,6530.636,875.909,6530.636,875.909,6528,872,6,7,5610,5610
12672,red_thresholded,24,255,0,1340.500,877.667,1340.500,877.667,1338,873,5,9,6120,6120
12673,red_thresholded,41,255,0,1710.939,876.012,1710.939,876.012,1706,873,9,6,10455,10455
12674,red_thresholded,9,255,0,1929.389,875.167,1929.389,875.167,1928,873,3,4,2295,2295
12675,red_thresholded,14,255,0,2069.000,875.000,2069.000,875.000,2067,873,4,4,3570,3570
12676,red_thresholded,45,255,0,2125.144,876.367,2125.144,876.367,2121,873,8,7,11475,11475
12677,red_thresholded,10,255,0,2293.000,874.500,2293.000,874.500,2291,873,4,3,2550,2550
12678,red_thresholded,7,255,0,2340.214,874.500,2340.214,874.500,2339,873,3,3,1785,1785
12679,red_thresholded,33,255,0,2470.742,876.712,2470.742,876.712,2467,873,7,7,8415,8415
12680,red_thresholded,31,255,0,2992.145,876.435,2992.145,876.435,2989,873,7,7,7905,7905
12681,red_thresholded,28,255,0,3648.821,875.964,3648.821,875.964,3644,873,8,6,7140,7140
12682,red_thresholded,6,255,0,3923.000,874.500,3923.000,874.500,3922,873,2,3,1530,1530
12683,red_thresholded,27,255,0,4453.463,875.389,4453.463,875.389,4450,873,7,6,6885,6885
12684,red_thresholded,37,255,0,5239.500,876.230,5239.500,876.230,5234,873,9,6,9435,9435
12685,red_thresholded,19,255,0,5309.079,876.553,5309.079,876.553,5307,873,4,7,4845,4845
12686,red_thresholded,6,255,0,679.500,875.000,679.500,875.000,678,874,3,2,1530,1530
12687,red_thresholded,8,255,0,1384.000,876.000,1384.000,876.000,1383,874,2,4,2040,2040
12688,red_thresholded,19,255,0,1531.763,877.026,1531.763,877.026,1530,874,4,6,4845,4845
12689,red_thresholded,49,255,0,1831.357,877.949,1831.357,877.949,1827,874,9,9,12495,12495
12690,red_thresholded,40,255,0,2811.575,878.275,2811.575,878.275,2808,874,7,9,10200,10200
12691,red_thresholded,75,255,0,2840.167,879.047,2840.167,879.047,2835,874,10,10,19125,19125
12692,red_thresholded,8,255,0,3137.625,875.375,3137.625,875.375,3136,874,3,3,2040,2040
12693,red_thresholded,30,255,0,3166.167,877.033,3166.167,877.033,3163,874,7,7,7650,7650
12694,red_thresholded,48,255,0,3337.479,877.625,3337.479,877.625,3333,874,9,8,12240,12240
12695,red_thresholded,7,255,0,4027.929,875.500,4027.929,875.500,4026,874,4,3,1785,1785
12696,red_thresholded,47,255,0,4539.883,878.096,4539.883,878.096,4536,874,8,8,11985,11985
12697,red_thresholded,16,255,0,5061.250,876.500,5061.250,876.500,5059,874,5,5,4080,4080
12698,red_thresholded,25,255,0,5133.820,877.580,5133.820,877.580,5132,874,4,7,6375,6375
12699,red_thresholded,14,255,0,5257.571,876.643,5257.571,876.643,5256,874,3,5,3570,3570
12700,red_thresholded,61,255,0,1594.680,880.352,1594.680,880.352,1587,875,16,12,15555,15555
12701,red_thresholded,4,255,0,2018.000,876.000,2018.000,876.000,2017,875,2,2,1020,1020
12702,red_thresholded,14,255,0,2031.929,876.857,2031.929,876.857,2029,875,6,4,3570,3570
12703,red_thresholded,105,255,0,2142.843,880.119,2142.843,880.119,2135,875,14,12,26775,26775
12704,red_thresholded,22,255,0,3372.591,877.545,3372.591,877.545,3370,875,5,5,5610,5610
12705,red_thresholded,56,255,0,3389.000,880.161,3389.000,880.161,3385,875,8,10,14280,14280
12706,red_thresholded,172,255,0,3759.314,889.099,3759.314,889.099,3752,875,14,24,43860,43860
12707,red_thresholded,21,255,0,4266.357,877.024,4266.357,877.024,4263,875,7,4,5355,5355
12708,red_thresholded,9,255,0,4689.500,876.500,4689.500,876.500,4688,875,3,3,2295,2295
12709,red_thresholded,8,255,0,5190.250,877.125,5190.250,877.125,5189,875,3,4,2040,2040
12710,red_thresholded,15,255,0,840.033,878.433,840.033,878.433,838,876,4,5,3825,3825
12711,red_thresholded,20,255,0,1453.250,878.250,1453.250,878.250,1451,876,5,5,5100,5100
12712,red_thresholded,20,255,0,1733.050,879.100,1733.050,879.100,1730,876,5,6,5100,5100
12713,red_thresholded,11,255,0,1758.318,877.955,1758.318,877.955,1756,876,4,4,2805,2805
12714,red_thresholded,33,255,0,2217.955,879.773,2217.955,879.773,2214,876,8,7,8415,8415
12715,red_thresholded,12,255,0,2270.000,877.500,2270.000,877.500,2268,876,4,3,3060,3060
12716,red_thresholded,8,255,0,2613.000,877.625,2613.000,877.625,2611,876,4,3,2040,2040
12717,red_thresholded,96,255,0,2825.896,884.708,2825.896,884.708,2819,876,13,17,24480,24480
12718,red_thresholded,50,255,0,3012.140,879.480,3012.140,879.480,3007,876,10,7,12750,12750
12719,red_thresholded,19,255,0,3157.658,878.763,3157.658,878.763,3155,876,5,5,4845,4845
12720,red_thresholded,4,255,0,3211.000,877.000,3211.000,877.000,3210,876,2,2,1020,1020
12721,red_thresholded,20,255,0,4411.900,878.750,4411.900,878.750,4410,876,4,6,5100,5100
12722,red_thresholded,17,255,0,4670.265,878.559,4670.265,878.559,4668,876,4,5,4335,4335
12723,red_thresholded,4,255,0,5279.250,877.500,5279.250,877.500,5278,876,2,3,1020,1020
12724,red_thresholded,8,255,0,1398.500,879.000,1398.500,879.000,1397,877,3,4,2040,2040
12725,red_thresholded,19,255,0,1491.184,880.868,1491.184,880.868,1489,877,4,8,4845,4845
12726,red_thresholded,5,255,0,1795.100,878.300,1795.100,878.300,1794,877,2,3,1275,1275
12727,red_thresholded,10,255,0,1805.300,878.400,1805.300,878.400,1803,877,4,3,2550,2550
12728,red_thresholded,14,255,0,2284.000,879.214,2284.000,879.214,2282,877,4,4,3570,3570
12729,red_thresholded,28,255,0,2746.036,880.000,2746.036,880.000,2743,877,6,6,7140,7140
12730,red_thresholded,48,255,0,3727.604,881.042,3727.604,881.042,3724,877,8,8,12240,12240
12731,red_thresholded,85,255,0,3784.629,884.006,3784.629,884.006,3779,877,12,12,21675,21675
12732,red_thresholded,4,255,0,4320.000,878.000,4320.000,878.000,4319,877,2,2,1020,1020
12733,red_thresholded,29,255,0,4595.190,880.293,4595.190,880.293,4592,877,7,6,7395,7395
12734,red_thresholded,163,255,0,5212.500,884.991,5212.500,884.991,5204,877,15,18,41565,41565
12735,red_thresholded,14,255,0,6454.643,879.714,6454.643,879.714,6453,877,3,6,3570,3570
12736,red_thresholded,6,255,0,226.500,879.000,226.500,879.000,225,878,3,2,1530,1530
12737,red_thresholded,12,255,0,1740.333,879.583,1740.333,879.583,1738,878,5,3,3060,3060
12738,red_thresholded,20,255,0,1876.450,880.400,1876.450,880.400,1874,878,5,5,5100,5100
12739,red_thresholded,87,255,0,2204.477,883.799,2204.477,883.799,2198,878,12,13,22185,22185
12740,red_thresholded,9,255,0,3322.389,879.833,3322.389,879.833,3321,878,3,4,2295,2295
12741,red_thresholded,63,255,0,3348.468,883.198,3348.468,883.198,3344,878,9,10,16065,16065
12742,red_thresholded,9,255,0,3511.833,879.389,3511.833,879.389,3510,878,4,3,2295,2295
12743,red_thresholded,9,255,0,3892.611,879.833,3892.611,879.833,3891,878,3,4,2295,2295
12744,red_thresholded,30,255,0,4225.000,880.833,4225.000,880.833,4222,878,6,6,7650,7650
12745,red_thresholded,5,255,0,2566.700,879.900,2566.700,879.900,2565,879,3,2,1275,1275
12746,red_thresholded,44,255,0,2702.295,882.864,2702.295,882.864,2699,879,7,8,11220,11220
12747,red_thresholded,63,255,0,2733.833,885.611,2733.833,885.611,2728,879,10,12,16065,16065
12748,red_thresholded,7,255,0,4026.214,880.500,4026.214,880.500,4025,879,3,3,1785,1785
12749,red_thresholded,30,255,0,4033.333,883.767,4033.333,883.767,4030,879,6,8,7650,7650
12750,red_thresholded,7,255,0,5082.929,880.786,5082.929,880.786,5082,879,2,4,1785,1785
12751,red_thresholded,18,255,0,5264.000,881.722,5264.000,881.722,5262,879,4,5,4590,4590
12752,red_thresholded,8,255,0,5272.000,880.500,5272.000,880.500,5270,879,4,3,2040,2040
12753,red_thresholded,24,255,0,5496.167,881.625,5496.167,881.625,5493,879,6,5,6120,6120
12754,red_thresholded,58,255,0,5519.328,881.966,5519.328,881.966,5514,879,11,6,14790,14790
12755,red_thresholded,18,255,0,5818.111,882.000,5818.111,882.000,5816,879,4,6,4590,4590
12756,red_thresholded,13,255,0,257.885,882.115,257.885,882.115,256,880,4,4,3315,3315
12757,red_thresholded,7,255,0,396.786,881.500,396.786,881.500,395,880,4,3,1785,1785
12758,red_thresholded,7,255,0,535.357,881.929,535.357,881.929,534,880,3,4,1785,1785
12759,red_thresholded,13,255,0,1671.115,882.115,1671.115,882.115,1669,880,4,4,3315,3315
12760,red_thresholded,18,255,0,1726.000,882.111,1726.000,882.111,1723,880,6,4,4590,4590
12761,red_thresholded,21,255,0,1870.024,883.119,1870.024,883.119,1868,880,4,6,5355,5355
12762,red_thresholded,9,255,0,2024.167,881.389,2024.167,881.389,2022,880,4,3,2295,2295
12763,red_thresholded,85,255,0,2790.371,884.229,2790.371,884.229,2783,880,16,8,21675,21675
12764,red_thresholded,44,255,0,3879.023,884.750,3879.023,884.750,3876,880,7,10,11220,11220
12765,red_thresholded,46,255,0,4192.261,885.522,4192.261,885.522,4189,880,8,10,11730,11730
12766,red_thresholded,47,255,0,4313.670,884.585,4313.670,884.585,4310,880,7,9,11985,11985
12767,red_thresholded,30,255,0,5714.967,883.067,5714.967,883.067,5711,880,8,6,7650,7650
12768,red_thresholded,27,255,0,600.611,883.352,600.611,883.352,597,881,7,5,6885,6885
