 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4256,green_thresholded,13,255,0,359.423,825.654,359.423,825.654,357,823,4,5,3315,3315
4257,green_thresholded,5,255,0,2648.100,824.500,2648.100,824.500,2647,823,2,3,1275,1275
4258,green_thresholded,9,255,0,3286.500,824.500,3286.500,824.500,3285,823,3,3,2295,2295
4259,green_thresholded,7,255,0,5017.214,824.500,5017.214,824.500,5016,823,3,3,1785,1785
4260,green_thresholded,14,255,0,5752.214,825.000,5752.214,825.000,5750,823,4,4,3570,3570
4261,green_thresholded,14,255,0,5843.429,825.643,5843.429,825.643,5842,823,3,5,3570,3570
4262,green_thresholded,13,255,0,2597.423,825.731,2597.423,825.731,2595,824,5,4,3315,3315
4263,green_thresholded,16,255,0,3976.500,826.000,3976.500,826.000,3974,824,5,4,4080,4080
4264,green_thresholded,14,255,0,1983.429,827.143,1983.429,827.143,1981,825,5,4,3570,3570
4265,green_thresholded,14,255,0,2071.000,826.786,2071.000,826.786,2069,825,4,4,3570,3570
4266,green_thresholded,10,255,0,2614.600,826.400,2614.600,826.400,2612,825,5,3,2550,2550
4267,green_thresholded,7,255,0,2791.786,827.214,2791.786,827.214,2790,825,3,4,1785,1785
4268,green_thresholded,17,255,0,2877.206,827.794,2877.206,827.794,2875,825,4,5,4335,4335
4269,green_thresholded,4,255,0,4293.000,826.500,4293.000,826.500,4292,825,2,3,1020,1020
4270,green_thresholded,10,255,0,1059.000,827.500,1059.000,827.500,1057,826,4,3,2550,2550
4271,green_thresholded,7,255,0,1564.786,827.500,1564.786,827.500,1563,826,3,3,1785,1785
4272,green_thresholded,9,255,0,4137.500,827.500,4137.500,827.500,4136,826,3,3,2295,2295
4273,green_thresholded,8,255,0,4675.750,828.250,4675.750,828.250,4674,826,3,5,2040,2040
4274,green_thresholded,14,255,0,5402.429,827.786,5402.429,827.786,5400,826,5,4,3570,3570
4275,green_thresholded,17,255,0,6108.912,829.618,6108.912,829.618,6107,827,4,5,4335,4335
4276,green_thresholded,8,255,0,6526.625,828.375,6526.625,828.375,6525,827,3,3,2040,2040
4277,green_thresholded,20,255,0,1504.450,830.400,1504.450,830.400,1502,828,5,5,5100,5100
4278,green_thresholded,14,255,0,4320.500,830.000,4320.500,830.000,4318,828,5,4,3570,3570
4279,green_thresholded,5,255,0,5221.300,829.100,5221.300,829.100,5220,828,3,2,1275,1275
4280,green_thresholded,12,255,0,6029.667,829.583,6029.667,829.583,6027,828,5,3,3060,3060
4281,green_thresholded,5,255,0,6316.100,829.700,6316.100,829.700,6315,828,2,3,1275,1275
4282,green_thresholded,12,255,0,4449.417,830.417,4449.417,830.417,4447,829,5,3,3060,3060
4283,green_thresholded,11,255,0,4654.409,831.136,4654.409,831.136,4653,829,3,4,2805,2805
4284,green_thresholded,17,255,0,4771.265,831.206,4771.265,831.206,4768,829,6,4,4335,4335
4285,green_thresholded,12,255,0,2161.750,831.833,2161.750,831.833,2160,830,4,4,3060,3060
4286,green_thresholded,9,255,0,2908.611,831.833,2908.611,831.833,2907,830,3,4,2295,2295
4287,green_thresholded,21,255,0,3185.405,832.595,3185.405,832.595,3183,830,5,6,5355,5355
4288,green_thresholded,8,255,0,3208.250,831.750,3208.250,831.750,3207,830,3,4,2040,2040
4289,green_thresholded,4,255,0,3564.000,831.000,3564.000,831.000,3563,830,2,2,1020,1020
4290,green_thresholded,6,255,0,4290.333,831.333,4290.333,831.333,4289,830,3,3,1530,1530
4291,green_thresholded,11,255,0,4603.136,831.591,4603.136,831.591,4601,830,4,3,2805,2805
4292,green_thresholded,5,255,0,4662.500,831.700,4662.500,831.700,4661,830,3,3,1275,1275
4293,green_thresholded,10,255,0,5860.700,831.600,5860.700,831.600,5859,830,4,3,2550,2550
4294,green_thresholded,7,255,0,2245.500,832.500,2245.500,832.500,2244,831,3,3,1785,1785
4295,green_thresholded,5,255,0,2860.900,832.700,2860.900,832.700,2860,831,2,3,1275,1275
4296,green_thresholded,16,255,0,3511.375,833.812,3511.375,833.812,3509,831,5,5,4080,4080
4297,green_thresholded,7,255,0,3755.643,832.786,3755.643,832.786,3754,831,3,3,1785,1785
4298,green_thresholded,19,255,0,3960.342,833.711,3960.342,833.711,3958,831,5,5,4845,4845
4299,green_thresholded,6,255,0,4440.000,832.500,4440.000,832.500,4439,831,2,3,1530,1530
4300,green_thresholded,9,255,0,1320.500,833.500,1320.500,833.500,1319,832,3,3,2295,2295
4301,green_thresholded,14,255,0,2627.214,834.000,2627.214,834.000,2625,832,4,4,3570,3570
4302,green_thresholded,4,255,0,2767.500,833.000,2767.500,833.000,2766,832,3,2,1020,1020
4303,green_thresholded,11,255,0,2777.591,834.136,2777.591,834.136,2776,832,3,4,2805,2805
4304,green_thresholded,14,255,0,5638.214,833.643,5638.214,833.643,5636,832,5,4,3570,3570
4305,green_thresholded,22,255,0,1180.773,836.000,1180.773,836.000,1178,833,5,6,5610,5610
4306,green_thresholded,5,255,0,1917.700,833.900,1917.700,833.900,1916,833,3,2,1275,1275
4307,green_thresholded,8,255,0,3358.625,835.625,3358.625,835.625,3357,834,3,3,2040,2040
4308,green_thresholded,4,255,0,3964.750,835.500,3964.750,835.500,3964,834,2,3,1020,1020
4309,green_thresholded,4,255,0,4296.000,835.000,4296.000,835.000,4295,834,2,2,1020,1020
4310,green_thresholded,10,255,0,6265.000,835.500,6265.000,835.500,6263,834,4,3,2550,2550
4311,green_thresholded,9,255,0,1570.611,837.167,1570.611,837.167,1569,835,3,4,2295,2295
4312,green_thresholded,4,255,0,5001.000,836.000,5001.000,836.000,5000,835,2,2,1020,1020
4313,green_thresholded,5,255,0,4793.700,837.100,4793.700,837.100,4792,836,3,2,1275,1275
4314,green_thresholded,15,255,0,6038.167,837.833,6038.167,837.833,6036,836,5,4,3825,3825
4315,green_thresholded,16,255,0,1282.688,839.000,1282.688,839.000,1280,837,5,4,4080,4080
4316,green_thresholded,13,255,0,1915.269,838.885,1915.269,838.885,1913,837,4,4,3315,3315
4317,green_thresholded,13,255,0,2348.500,838.654,2348.500,838.654,2346,837,5,3,3315,3315
4318,green_thresholded,9,255,0,3455.611,838.833,3455.611,838.833,3454,837,3,4,2295,2295
4319,green_thresholded,6,255,0,4929.667,838.333,4929.667,838.333,4928,837,3,3,1530,1530
4320,green_thresholded,5,255,0,5608.500,838.500,5608.500,838.500,5607,837,3,3,1275,1275
4321,green_thresholded,4,255,0,6244.500,837.750,6244.500,837.750,6243,837,3,2,1020,1020
4322,green_thresholded,9,255,0,475.500,839.500,475.500,839.500,474,838,3,3,2295,2295
4323,green_thresholded,11,255,0,2794.955,840.136,2794.955,840.136,2793,838,4,4,2805,2805
4324,green_thresholded,5,255,0,3414.100,839.700,3414.100,839.700,3413,838,2,3,1275,1275
4325,green_thresholded,20,255,0,3570.000,840.750,3570.000,840.750,3567,838,6,5,5100,5100
4326,green_thresholded,7,255,0,4875.786,839.500,4875.786,839.500,4874,838,3,3,1785,1785
4327,green_thresholded,18,255,0,6441.333,840.778,6441.333,840.778,6439,838,4,6,4590,4590
4328,green_thresholded,12,255,0,448.000,841.000,448.000,841.000,446,839,4,4,3060,3060
4329,green_thresholded,4,255,0,810.000,840.000,810.000,840.000,809,839,2,2,1020,1020
4330,green_thresholded,4,255,0,1312.000,840.000,1312.000,840.000,1311,839,2,2,1020,1020
4331,green_thresholded,7,255,0,2410.500,840.214,2410.500,840.214,2409,839,3,3,1785,1785
4332,green_thresholded,6,255,0,4322.333,840.667,4322.333,840.667,4321,839,3,3,1530,1530
4333,green_thresholded,8,255,0,4512.000,840.500,4512.000,840.500,4510,839,4,3,2040,2040
4334,green_thresholded,4,255,0,5031.000,840.000,5031.000,840.000,5030,839,2,2,1020,1020
4335,green_thresholded,18,255,0,5671.611,841.556,5671.611,841.556,5669,839,5,5,4590,4590
4336,green_thresholded,5,255,0,6482.700,839.900,6482.700,839.900,6481,839,3,2,1275,1275
4337,green_thresholded,4,255,0,1964.000,841.000,1964.000,841.000,1963,840,2,2,1020,1020
4338,green_thresholded,19,255,0,3913.974,843.237,3913.974,843.237,3912,840,4,7,4845,4845
4339,green_thresholded,13,255,0,4362.731,841.885,4362.731,841.885,4361,840,4,4,3315,3315
4340,green_thresholded,9,255,0,4485.167,842.056,4485.167,842.056,4484,840,3,4,2295,2295
4341,green_thresholded,5,255,0,5918.500,841.700,5918.500,841.700,5917,840,3,3,1275,1275
4342,green_thresholded,7,255,0,1265.786,842.500,1265.786,842.500,1264,841,3,3,1785,1785
4343,green_thresholded,11,255,0,1846.864,843.045,1846.864,843.045,1845,841,4,4,2805,2805
4344,green_thresholded,4,255,0,2156.000,842.750,2156.000,842.750,2155,841,2,3,1020,1020
4345,green_thresholded,20,255,0,2859.450,843.400,2859.450,843.400,2857,841,5,5,5100,5100
4346,green_thresholded,8,255,0,5044.500,843.000,5044.500,843.000,5043,841,3,4,2040,2040
4347,green_thresholded,11,255,0,6128.318,842.682,6128.318,842.682,6126,841,4,4,2805,2805
4348,green_thresholded,12,255,0,6489.583,842.833,6489.583,842.833,6488,841,4,4,3060,3060
4349,green_thresholded,13,255,0,1459.115,843.962,1459.115,843.962,1457,842,4,5,3315,3315
4350,green_thresholded,4,255,0,2007.750,843.750,2007.750,843.750,2007,842,2,3,1020,1020
4351,green_thresholded,17,255,0,2299.735,844.147,2299.735,844.147,2297,842,5,5,4335,4335
4352,green_thresholded,21,255,0,2632.786,845.119,2632.786,845.119,2630,842,5,6,5355,5355
4353,green_thresholded,15,255,0,2846.367,844.100,2846.367,844.100,2844,842,5,4,3825,3825
4354,green_thresholded,10,255,0,2938.700,843.500,2938.700,843.500,2937,842,4,3,2550,2550
4355,green_thresholded,8,255,0,4826.875,843.375,4826.875,843.375,4825,842,4,3,2040,2040
4356,green_thresholded,8,255,0,4677.375,844.375,4677.375,844.375,4676,843,3,3,2040,2040
4357,green_thresholded,11,255,0,5751.955,844.682,5751.955,844.682,5750,843,4,4,2805,2805
4358,green_thresholded,7,255,0,539.500,845.929,539.500,845.929,538,844,3,4,1785,1785
4359,green_thresholded,10,255,0,2141.700,845.500,2141.700,845.500,2140,844,4,3,2550,2550
4360,green_thresholded,8,255,0,2149.375,845.375,2149.375,845.375,2148,844,3,3,2040,2040
4361,green_thresholded,9,255,0,4414.722,845.278,4414.722,845.278,4413,844,4,3,2295,2295
4362,green_thresholded,7,255,0,6477.500,845.500,6477.500,845.500,6476,844,3,3,1785,1785
4363,green_thresholded,10,255,0,179.500,847.000,179.500,847.000,178,845,3,4,2550,2550
4364,green_thresholded,12,255,0,2576.000,847.000,2576.000,847.000,2574,845,4,4,3060,3060
4365,green_thresholded,15,255,0,2653.700,847.300,2653.700,847.300,2651,845,5,4,3825,3825
4366,green_thresholded,8,255,0,173.375,847.500,173.375,847.500,172,846,3,3,2040,2040
4367,green_thresholded,21,255,0,1365.310,848.357,1365.310,848.357,1363,846,5,5,5355,5355
4368,green_thresholded,10,255,0,1406.700,847.500,1406.700,847.500,1405,846,4,3,2550,2550
4369,green_thresholded,5,255,0,1450.900,847.500,1450.900,847.500,1450,846,2,3,1275,1275
4370,green_thresholded,8,255,0,2663.000,847.500,2663.000,847.500,2661,846,4,3,2040,2040
4371,green_thresholded,19,255,0,3484.658,848.395,3484.658,848.395,3482,846,5,5,4845,4845
4372,green_thresholded,5,255,0,3556.300,846.900,3556.300,846.900,3555,846,3,2,1275,1275
4373,green_thresholded,8,255,0,3650.125,848.000,3650.125,848.000,3648,846,4,4,2040,2040
4374,green_thresholded,14,255,0,6524.000,848.500,6524.000,848.500,6522,846,4,5,3570,3570
4375,green_thresholded,8,255,0,118.000,848.000,118.000,848.000,116,847,4,2,2040,2040
4376,green_thresholded,11,255,0,1425.773,849.318,1425.773,849.318,1424,847,4,4,2805,2805
4377,green_thresholded,18,255,0,3473.667,849.944,3473.667,849.944,3471,847,5,5,4590,4590
4378,green_thresholded,11,255,0,3570.318,848.682,3570.318,848.682,3568,847,4,4,2805,2805
4379,green_thresholded,15,255,0,3936.433,849.567,3936.433,849.567,3934,847,5,5,3825,3825
4380,green_thresholded,11,255,0,4005.136,848.409,4005.136,848.409,4003,847,4,3,2805,2805
4381,green_thresholded,9,255,0,4850.833,848.944,4850.833,848.944,4849,847,4,4,2295,2295
4382,green_thresholded,16,255,0,1493.562,850.062,1493.562,850.062,1491,848,5,4,4080,4080
4383,green_thresholded,10,255,0,2386.000,849.700,2386.000,849.700,2384,848,4,3,2550,2550
4384,green_thresholded,24,255,0,2809.000,851.000,2809.000,851.000,2806,848,6,6,6120,6120
4385,green_thresholded,10,255,0,3151.800,850.200,3151.800,850.200,3150,848,4,4,2550,2550
4386,green_thresholded,4,255,0,3620.000,849.500,3620.000,849.500,3619,848,2,3,1020,1020
4387,green_thresholded,6,255,0,4634.000,849.500,4634.000,849.500,4633,848,2,3,1530,1530
4388,green_thresholded,11,255,0,4680.136,849.591,4680.136,849.591,4678,848,4,3,2805,2805
4389,green_thresholded,13,255,0,5615.500,849.962,5615.500,849.962,5613,848,5,4,3315,3315
4390,green_thresholded,11,255,0,1750.500,851.500,1750.500,851.500,1749,849,3,5,2805,2805
4391,green_thresholded,8,255,0,3300.000,850.500,3300.000,850.500,3298,849,4,3,2040,2040
4392,green_thresholded,7,255,0,6200.929,850.643,6200.929,850.643,6199,849,4,3,1785,1785
4393,green_thresholded,5,255,0,2061.700,850.900,2061.700,850.900,2060,850,3,2,1275,1275
4394,green_thresholded,22,255,0,2204.409,852.591,2204.409,852.591,2202,850,5,5,5610,5610
4395,green_thresholded,8,255,0,3612.625,851.625,3612.625,851.625,3611,850,3,3,2040,2040
4396,green_thresholded,7,255,0,13.214,852.500,13.214,852.500,12,851,3,3,1785,1785
4397,green_thresholded,16,255,0,312.500,853.000,312.500,853.000,310,851,5,4,4080,4080
4398,green_thresholded,4,255,0,965.000,852.000,965.000,852.000,964,851,2,2,1020,1020
4399,green_thresholded,7,255,0,1212.500,852.214,1212.500,852.214,1211,851,3,3,1785,1785
4400,green_thresholded,12,255,0,2560.000,853.000,2560.000,853.000,2558,851,4,4,3060,3060
4401,green_thresholded,6,255,0,3944.000,852.500,3944.000,852.500,3943,851,2,3,1530,1530
4402,green_thresholded,19,255,0,3976.711,853.132,3976.711,853.132,3974,851,5,5,4845,4845
4403,green_thresholded,8,255,0,4977.000,853.000,4977.000,853.000,4976,851,2,4,2040,2040
4404,green_thresholded,14,255,0,5155.786,853.571,5155.786,853.571,5154,851,4,5,3570,3570
4405,green_thresholded,7,255,0,6191.500,852.500,6191.500,852.500,6190,851,3,3,1785,1785
4406,green_thresholded,9,255,0,6490.389,853.167,6490.389,853.167,6489,851,3,4,2295,2295
4407,green_thresholded,17,255,0,397.147,853.971,397.147,853.971,395,852,5,4,4335,4335
4408,green_thresholded,11,255,0,2409.136,853.591,2409.136,853.591,2407,852,4,3,2805,2805
4409,green_thresholded,5,255,0,3130.700,852.900,3130.700,852.900,3129,852,3,2,1275,1275
4410,green_thresholded,7,255,0,1174.214,854.500,1174.214,854.500,1173,853,3,3,1785,1785
4411,green_thresholded,4,255,0,2873.500,853.750,2873.500,853.750,2872,853,3,2,1020,1020
4412,green_thresholded,15,255,0,3821.567,855.100,3821.567,855.100,3819,853,5,5,3825,3825
4413,green_thresholded,5,255,0,5099.300,854.100,5099.300,854.100,5098,853,3,2,1275,1275
4414,green_thresholded,8,255,0,6179.625,854.375,6179.625,854.375,6178,853,3,3,2040,2040
4415,green_thresholded,8,255,0,1655.375,855.375,1655.375,855.375,1654,854,3,3,2040,2040
4416,green_thresholded,14,255,0,3564.000,855.786,3564.000,855.786,3562,854,4,4,3570,3570
4417,green_thresholded,9,255,0,3782.389,856.167,3782.389,856.167,3781,854,3,4,2295,2295
4418,green_thresholded,9,255,0,4195.389,855.833,4195.389,855.833,4194,854,3,4,2295,2295
4419,green_thresholded,6,255,0,4852.500,855.000,4852.500,855.000,4851,854,3,2,1530,1530
4420,green_thresholded,11,255,0,5774.955,855.864,5774.955,855.864,5773,854,4,4,2805,2805
4421,green_thresholded,12,255,0,2423.417,856.833,2423.417,856.833,2421,855,4,4,3060,3060
4422,green_thresholded,6,255,0,3063.333,856.667,3063.333,856.667,3062,855,3,3,1530,1530
4423,green_thresholded,16,255,0,3465.250,857.125,3465.250,857.125,3463,855,5,4,4080,4080
4424,green_thresholded,17,255,0,4130.618,857.088,4130.618,857.088,4128,855,5,4,4335,4335
4425,green_thresholded,21,255,0,4577.738,858.119,4577.738,858.119,4575,855,5,6,5355,5355
4426,green_thresholded,20,255,0,5357.000,857.050,5357.000,857.050,5354,855,6,4,5100,5100
4427,green_thresholded,6,255,0,6219.833,857.000,6219.833,857.000,6219,855,2,4,1530,1530
4428,green_thresholded,14,255,0,6480.000,857.000,6480.000,857.000,6478,855,4,4,3570,3570
4429,green_thresholded,17,255,0,3939.500,858.853,3939.500,858.853,3937,856,5,5,4335,4335
4430,green_thresholded,12,255,0,1266.417,859.167,1266.417,859.167,1264,857,4,4,3060,3060
4431,green_thresholded,9,255,0,2372.611,858.611,2372.611,858.611,2371,857,3,4,2295,2295
4432,green_thresholded,12,255,0,3111.250,858.917,3111.250,858.917,3109,857,4,4,3060,3060
4433,green_thresholded,7,255,0,3599.500,858.500,3599.500,858.500,3598,857,3,3,1785,1785
4434,green_thresholded,11,255,0,4974.045,859.136,4974.045,859.136,4972,857,4,4,2805,2805
4435,green_thresholded,16,255,0,5038.000,859.000,5038.000,859.000,5036,857,4,4,4080,4080
4436,green_thresholded,18,255,0,5297.556,859.722,5297.556,859.722,5295,857,5,5,4590,4590
4437,green_thresholded,16,255,0,202.750,859.875,202.750,859.875,200,858,5,4,4080,4080
4438,green_thresholded,16,255,0,3208.250,860.125,3208.250,860.125,3206,858,5,4,4080,4080
4439,green_thresholded,6,255,0,4419.667,859.667,4419.667,859.667,4418,858,3,3,1530,1530
4440,green_thresholded,14,255,0,4478.214,860.000,4478.214,860.000,4476,858,4,4,3570,3570
4441,green_thresholded,12,255,0,4655.250,860.083,4655.250,860.083,4653,858,4,4,3060,3060
4442,green_thresholded,8,255,0,5132.750,859.875,5132.750,859.875,5131,858,4,3,2040,2040
4443,green_thresholded,9,255,0,5342.167,859.278,5342.167,859.278,5340,858,4,3,2295,2295
4444,green_thresholded,5,255,0,2742.500,860.500,2742.500,860.500,2741,859,3,3,1275,1275
4445,green_thresholded,11,255,0,5061.045,860.864,5061.045,860.864,5059,859,4,4,2805,2805
4446,green_thresholded,15,255,0,5506.567,861.100,5506.567,861.100,5504,859,5,4,3825,3825
4447,green_thresholded,13,255,0,1138.885,861.885,1138.885,861.885,1137,860,4,4,3315,3315
4448,green_thresholded,16,255,0,1827.375,862.250,1827.375,862.250,1825,860,5,5,4080,4080
4449,green_thresholded,10,255,0,2456.300,861.600,2456.300,861.600,2454,860,4,3,2550,2550
4450,green_thresholded,8,255,0,2817.000,861.500,2817.000,861.500,2815,860,4,3,2040,2040
4451,green_thresholded,8,255,0,3544.500,862.000,3544.500,862.000,3543,860,3,4,2040,2040
4452,green_thresholded,16,255,0,4520.250,863.000,4520.250,863.000,4518,860,4,6,4080,4080
4453,green_thresholded,8,255,0,4670.500,862.000,4670.500,862.000,4669,860,3,4,2040,2040
4454,green_thresholded,7,255,0,21.500,862.786,21.500,862.786,20,861,3,3,1785,1785
4455,green_thresholded,9,255,0,1180.389,862.278,1180.389,862.278,1178,861,4,3,2295,2295
4456,green_thresholded,12,255,0,1648.667,862.583,1648.667,862.583,1646,861,5,3,3060,3060
4457,green_thresholded,8,255,0,1766.625,862.625,1766.625,862.625,1765,861,3,3,2040,2040
4458,green_thresholded,9,255,0,2387.611,863.167,2387.611,863.167,2386,861,3,4,2295,2295
4459,green_thresholded,14,255,0,1683.000,863.786,1683.000,863.786,1681,862,4,4,3570,3570
4460,green_thresholded,16,255,0,2190.438,864.000,2190.438,864.000,2188,862,5,4,4080,4080
4461,green_thresholded,10,255,0,3476.000,863.300,3476.000,863.300,3474,862,4,3,2550,2550
4462,green_thresholded,9,255,0,4947.167,863.389,4947.167,863.389,4945,862,4,3,2295,2295
4463,green_thresholded,18,255,0,6277.111,863.833,6277.111,863.833,6274,862,6,4,4590,4590
4464,green_thresholded,14,255,0,1073.500,865.786,1073.500,865.786,1071,863,4,5,3570,3570
4465,green_thresholded,20,255,0,3384.800,865.400,3384.800,865.400,3382,863,5,5,5100,5100
4466,green_thresholded,16,255,0,3424.688,865.188,3424.688,865.188,3422,863,5,4,4080,4080
4467,green_thresholded,8,255,0,3588.375,864.375,3588.375,864.375,3587,863,3,3,2040,2040
4468,green_thresholded,19,255,0,1291.237,866.658,1291.237,866.658,1288,864,6,5,4845,4845
4469,green_thresholded,9,255,0,1774.167,865.278,1774.167,865.278,1772,864,4,3,2295,2295
4470,green_thresholded,4,255,0,2540.000,865.000,2540.000,865.000,2539,864,2,2,1020,1020
4471,green_thresholded,9,255,0,2548.500,865.500,2548.500,865.500,2547,864,3,3,2295,2295
4472,green_thresholded,14,255,0,3706.000,865.786,3706.000,865.786,3704,864,4,4,3570,3570
4473,green_thresholded,11,255,0,3324.136,866.773,3324.136,866.773,3322,865,4,4,2805,2805
4474,green_thresholded,4,255,0,4879.000,866.000,4879.000,866.000,4878,865,2,2,1020,1020
4475,green_thresholded,8,255,0,4937.375,866.625,4937.375,866.625,4936,865,3,3,2040,2040
4476,green_thresholded,16,255,0,5064.750,866.938,5064.750,866.938,5062,865,5,4,4080,4080
4477,green_thresholded,19,255,0,5727.658,868.342,5727.658,868.342,5725,866,5,5,4845,4845
4478,green_thresholded,4,255,0,1453.000,868.000,1453.000,868.000,1452,867,2,2,1020,1020
4479,green_thresholded,4,255,0,1734.000,868.000,1734.000,868.000,1733,867,2,2,1020,1020
4480,green_thresholded,14,255,0,1761.857,868.786,1761.857,868.786,1760,867,4,4,3570,3570
4481,green_thresholded,12,255,0,2840.250,869.417,2840.250,869.417,2838,867,4,5,3060,3060
4482,green_thresholded,4,255,0,3751.000,868.000,3751.000,868.000,3750,867,2,2,1020,1020
4483,green_thresholded,13,255,0,3840.654,869.500,3840.654,869.500,3839,867,3,5,3315,3315
4484,green_thresholded,19,255,0,3951.289,869.500,3951.289,869.500,3949,867,5,5,4845,4845
4485,green_thresholded,7,255,0,4350.071,868.071,4350.071,868.071,4348,867,4,3,1785,1785
4486,green_thresholded,11,255,0,5907.864,868.409,5907.864,868.409,5906,867,4,3,2805,2805
4487,green_thresholded,8,255,0,6245.000,868.500,6245.000,868.500,6243,867,4,3,2040,2040
4488,green_thresholded,13,255,0,4139.115,869.885,4139.115,869.885,4137,868,4,4,3315,3315
4489,green_thresholded,7,255,0,4241.500,869.214,4241.500,869.214,4240,868,3,3,1785,1785
4490,green_thresholded,5,255,0,4796.900,869.300,4796.900,869.300,4796,868,2,3,1275,1275
4491,green_thresholded,8,255,0,6082.625,869.375,6082.625,869.375,6081,868,3,3,2040,2040
4492,green_thresholded,10,255,0,6445.300,869.400,6445.300,869.400,6443,868,4,3,2550,2550
4493,green_thresholded,5,255,0,1060.900,870.700,1060.900,870.700,1060,869,2,3,1275,1275
4494,green_thresholded,6,255,0,1997.667,870.167,1997.667,870.167,1996,869,3,3,1530,1530
4495,green_thresholded,14,255,0,3512.214,871.286,3512.214,871.286,3510,869,4,5,3570,3570
4496,green_thresholded,15,255,0,4424.633,871.033,4424.633,871.033,4422,869,5,4,3825,3825
4497,green_thresholded,12,255,0,4656.333,871.500,4656.333,871.500,4654,869,4,5,3060,3060
4498,green_thresholded,4,255,0,5784.500,870.250,5784.500,870.250,5783,869,3,2,1020,1020
4499,green_thresholded,19,255,0,277.132,872.026,277.132,872.026,274,870,6,4,4845,4845
4500,green_thresholded,20,255,0,907.550,872.400,907.550,872.400,905,870,5,5,5100,5100
4501,green_thresholded,18,255,0,1253.667,872.556,1253.667,872.556,1251,870,5,6,4590,4590
4502,green_thresholded,18,255,0,2180.667,872.778,2180.667,872.778,2178,870,5,5,4590,4590
4503,green_thresholded,6,255,0,4708.667,872.000,4708.667,872.000,4707,870,3,4,1530,1530
4504,green_thresholded,4,255,0,6032.000,871.000,6032.000,871.000,6031,870,2,2,1020,1020
4505,green_thresholded,16,255,0,6271.438,872.625,6271.438,872.625,6269,870,5,5,4080,4080
4506,green_thresholded,11,255,0,6290.500,872.227,6290.500,872.227,6289,870,3,5,2805,2805
4507,green_thresholded,4,255,0,6296.000,872.000,6296.000,872.000,6295,871,2,2,1020,1020
4508,green_thresholded,9,255,0,1980.389,874.167,1980.389,874.167,1979,872,3,4,2295,2295
4509,green_thresholded,4,255,0,2416.000,873.000,2416.000,873.000,2415,872,2,2,1020,1020
4510,green_thresholded,6,255,0,4804.667,873.667,4804.667,873.667,4803,872,3,3,1530,1530
4511,green_thresholded,18,255,0,5413.778,874.389,5413.778,874.389,5411,872,5,5,4590,4590
4512,green_thresholded,4,255,0,5634.750,872.750,5634.750,872.750,5633,872,3,2,1020,1020
4513,green_thresholded,10,255,0,1138.200,875.300,1138.200,875.300,1136,873,4,4,2550,2550
4514,green_thresholded,6,255,0,3030.500,874.000,3030.500,874.000,3029,873,3,2,1530,1530
4515,green_thresholded,9,255,0,6085.056,875.056,6085.056,875.056,6083,873,4,4,2295,2295
4516,green_thresholded,9,255,0,1800.833,875.611,1800.833,875.611,1799,874,4,3,2295,2295
4517,green_thresholded,17,255,0,3113.500,876.912,3113.500,876.912,3111,874,5,5,4335,4335
4518,green_thresholded,9,255,0,5813.389,875.833,5813.389,875.833,5812,874,3,4,2295,2295
4519,green_thresholded,7,255,0,6259.643,875.786,6259.643,875.786,6258,874,3,3,1785,1785
4520,green_thresholded,7,255,0,1142.500,876.214,1142.500,876.214,1141,875,3,3,1785,1785
4521,green_thresholded,11,255,0,1752.136,876.409,1752.136,876.409,1750,875,4,3,2805,2805
4522,green_thresholded,4,255,0,6352.000,876.000,6352.000,876.000,6351,875,2,2,1020,1020
4523,green_thresholded,10,255,0,6401.100,877.100,6401.100,877.100,6399,875,4,4,2550,2550
4524,green_thresholded,13,255,0,1368.885,878.115,1368.885,878.115,1367,876,4,4,3315,3315
4525,green_thresholded,5,255,0,2165.100,877.300,2165.100,877.300,2164,876,2,3,1275,1275
4526,green_thresholded,20,255,0,5906.450,878.250,5906.450,878.250,5904,876,5,5,5100,5100
4527,green_thresholded,4,255,0,1462.000,879.000,1462.000,879.000,1461,877,2,4,1020,1020
4528,green_thresholded,15,255,0,3251.900,879.100,3251.900,879.100,3250,877,4,4,3825,3825
4529,green_thresholded,8,255,0,3979.375,878.375,3979.375,878.375,3978,877,3,3,2040,2040
4530,green_thresholded,10,255,0,4259.800,879.200,4259.800,879.200,4258,877,4,4,2550,2550
4531,green_thresholded,13,255,0,952.885,880.115,952.885,880.115,951,878,4,4,3315,3315
4532,green_thresholded,10,255,0,1748.200,879.800,1748.200,879.800,1746,878,4,4,2550,2550
4533,green_thresholded,10,255,0,2738.900,879.600,2738.900,879.600,2737,878,4,4,2550,2550
4534,green_thresholded,8,255,0,1835.875,880.500,1835.875,880.500,1834,879,5,3,2040,2040
4535,green_thresholded,14,255,0,2145.000,881.000,2145.000,881.000,2143,879,4,4,3570,3570
4536,green_thresholded,13,255,0,2160.346,880.962,2160.346,880.962,2158,879,4,4,3315,3315
4537,green_thresholded,4,255,0,2238.000,880.000,2238.000,880.000,2237,879,2,2,1020,1020
4538,green_thresholded,12,255,0,2336.000,881.000,2336.000,881.000,2334,879,4,4,3060,3060
4539,green_thresholded,12,255,0,4572.000,881.000,4572.000,881.000,4570,879,4,4,3060,3060
4540,green_thresholded,7,255,0,2321.500,881.214,2321.500,881.214,2320,880,3,3,1785,1785
