 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2238,green_thresholded,15,255,0,3136.967,756.367,3136.967,756.367,3135,754,4,5,3825,3825
2239,green_thresholded,18,255,0,3273.333,756.778,3273.333,756.778,3271,754,5,5,4590,4590
2240,green_thresholded,7,255,0,3580.500,756.214,3580.500,756.214,3579,755,3,3,1785,1785
2241,green_thresholded,5,255,0,5430.900,756.300,5430.900,756.300,5430,755,2,3,1275,1275
2242,green_thresholded,8,255,0,1860.625,757.375,1860.625,757.375,1859,756,3,3,2040,2040
2243,green_thresholded,4,255,0,1905.000,757.000,1905.000,757.000,1904,756,2,2,1020,1020
2244,green_thresholded,6,255,0,5063.333,757.667,5063.333,757.667,5062,756,3,3,1530,1530
2245,green_thresholded,9,255,0,5232.833,759.389,5232.833,759.389,5231,758,4,3,2295,2295
2246,green_thresholded,10,255,0,3545.300,760.500,3545.300,760.500,3543,759,4,3,2550,2550
2247,green_thresholded,14,255,0,3708.000,761.214,3708.000,761.214,3706,759,4,4,3570,3570
2248,green_thresholded,6,255,0,3999.333,760.833,3999.333,760.833,3998,759,3,3,1530,1530
2249,green_thresholded,5,255,0,870.500,761.500,870.500,761.500,869,760,3,3,1275,1275
2250,green_thresholded,21,255,0,2255.357,763.310,2255.357,763.310,2253,761,5,5,5355,5355
2251,green_thresholded,6,255,0,3243.667,763.333,3243.667,763.333,3242,762,3,3,1530,1530
2252,green_thresholded,16,255,0,5877.000,764.000,5877.000,764.000,5875,762,4,4,4080,4080
2253,green_thresholded,16,255,0,2229.125,765.500,2229.125,765.500,2227,763,4,5,4080,4080
2254,green_thresholded,6,255,0,1104.333,765.333,1104.333,765.333,1103,764,3,3,1530,1530
2255,green_thresholded,4,255,0,2006.500,764.750,2006.500,764.750,2005,764,3,2,1020,1020
2256,green_thresholded,12,255,0,2890.417,766.167,2890.417,766.167,2888,764,4,4,3060,3060
2257,green_thresholded,12,255,0,4640.167,766.417,4640.167,766.417,4638,764,4,4,3060,3060
2258,green_thresholded,13,255,0,5739.962,767.346,5739.962,767.346,5738,765,4,4,3315,3315
2259,green_thresholded,4,255,0,1414.500,766.750,1414.500,766.750,1413,766,3,2,1020,1020
2260,green_thresholded,15,255,0,3343.100,767.900,3343.100,767.900,3341,766,4,4,3825,3825
2261,green_thresholded,6,255,0,1785.500,768.000,1785.500,768.000,1784,767,3,2,1530,1530
2262,green_thresholded,14,255,0,3777.571,770.214,3777.571,770.214,3776,768,4,5,3570,3570
2263,green_thresholded,20,255,0,3113.400,771.550,3113.400,771.550,3111,769,5,5,5100,5100
2264,green_thresholded,11,255,0,3417.136,771.045,3417.136,771.045,3415,769,4,4,2805,2805
2265,green_thresholded,4,255,0,1235.000,771.000,1235.000,771.000,1234,770,2,2,1020,1020
2266,green_thresholded,17,255,0,1322.088,772.618,1322.088,772.618,1320,770,4,5,4335,4335
2267,green_thresholded,18,255,0,2113.667,774.333,2113.667,774.333,2111,772,5,5,4590,4590
2268,green_thresholded,8,255,0,4230.375,774.625,4230.375,774.625,4229,773,3,3,2040,2040
2269,green_thresholded,13,255,0,4928.731,775.115,4928.731,775.115,4927,773,4,4,3315,3315
2270,green_thresholded,13,255,0,6300.115,775.115,6300.115,775.115,6298,773,4,4,3315,3315
2271,green_thresholded,20,255,0,1062.600,776.550,1062.600,776.550,1060,774,5,5,5100,5100
2272,green_thresholded,5,255,0,1157.300,775.100,1157.300,775.100,1156,774,3,2,1275,1275
2273,green_thresholded,11,255,0,2220.955,776.682,2220.955,776.682,2219,774,4,5,2805,2805
2274,green_thresholded,12,255,0,3610.000,776.000,3610.000,776.000,3608,774,4,4,3060,3060
2275,green_thresholded,5,255,0,6328.700,775.100,6328.700,775.100,6327,774,3,2,1275,1275
2276,green_thresholded,17,255,0,1653.088,776.853,1653.088,776.853,1650,775,6,4,4335,4335
2277,green_thresholded,17,255,0,4385.500,777.147,4385.500,777.147,4383,775,5,5,4335,4335
2278,green_thresholded,7,255,0,4603.500,776.500,4603.500,776.500,4602,775,3,3,1785,1785
2279,green_thresholded,10,255,0,3110.200,778.800,3110.200,778.800,3108,777,4,4,2550,2550
2280,green_thresholded,10,255,0,4620.200,778.800,4620.200,778.800,4618,777,4,4,2550,2550
2281,green_thresholded,20,255,0,3757.250,781.550,3757.250,781.550,3755,779,5,5,5100,5100
2282,green_thresholded,8,255,0,4822.625,780.625,4822.625,780.625,4821,779,3,3,2040,2040
2283,green_thresholded,6,255,0,1494.333,781.667,1494.333,781.667,1493,780,3,3,1530,1530
2284,green_thresholded,18,255,0,1793.389,782.556,1793.389,782.556,1791,780,5,5,4590,4590
2285,green_thresholded,9,255,0,4170.944,781.167,4170.944,781.167,4169,780,4,3,2295,2295
2286,green_thresholded,5,255,0,2460.900,782.300,2460.900,782.300,2460,781,2,3,1275,1275
2287,green_thresholded,16,255,0,6495.750,782.875,6495.750,782.875,6493,781,5,4,4080,4080
2288,green_thresholded,17,255,0,4124.618,784.088,4124.618,784.088,4122,782,5,4,4335,4335
2289,green_thresholded,4,255,0,2223.750,784.250,2223.750,784.250,2222,783,3,2,1020,1020
2290,green_thresholded,5,255,0,878.500,785.500,878.500,785.500,877,784,3,3,1275,1275
2291,green_thresholded,11,255,0,1673.591,786.864,1673.591,786.864,1672,785,3,4,2805,2805
2292,green_thresholded,8,255,0,1917.625,786.375,1917.625,786.375,1916,785,3,3,2040,2040
2293,green_thresholded,7,255,0,2298.500,786.214,2298.500,786.214,2297,785,3,3,1785,1785
2294,green_thresholded,5,255,0,3126.900,786.700,3126.900,786.700,3126,785,2,3,1275,1275
2295,green_thresholded,4,255,0,2176.000,787.000,2176.000,787.000,2175,786,2,2,1020,1020
2296,green_thresholded,8,255,0,3859.000,787.625,3859.000,787.625,3857,786,4,3,2040,2040
2297,green_thresholded,17,255,0,3917.382,788.382,3917.382,788.382,3915,786,5,5,4335,4335
2298,green_thresholded,5,255,0,5613.300,788.100,5613.300,788.100,5612,787,3,2,1275,1275
2299,green_thresholded,16,255,0,1685.562,789.812,1685.562,789.812,1683,788,5,4,4080,4080
2300,green_thresholded,8,255,0,2144.625,789.625,2144.625,789.625,2143,788,3,3,2040,2040
2301,green_thresholded,5,255,0,4113.500,789.500,4113.500,789.500,4112,788,3,3,1275,1275
2302,green_thresholded,9,255,0,5574.611,789.833,5574.611,789.833,5572,788,5,3,2295,2295
2303,green_thresholded,7,255,0,3090.929,790.214,3090.929,790.214,3089,789,4,3,1785,1785
2304,green_thresholded,12,255,0,3825.917,791.750,3825.917,791.750,3824,790,4,4,3060,3060
2305,green_thresholded,8,255,0,3149.625,792.625,3149.625,792.625,3148,791,3,3,2040,2040
2306,green_thresholded,7,255,0,5880.500,792.214,5880.500,792.214,5879,791,3,3,1785,1785
2307,green_thresholded,4,255,0,3305.000,793.000,3305.000,793.000,3304,792,2,2,1020,1020
2308,green_thresholded,8,255,0,1502.625,794.625,1502.625,794.625,1501,793,3,3,2040,2040
2309,green_thresholded,5,255,0,1879.900,794.300,1879.900,794.300,1879,793,2,3,1275,1275
2310,green_thresholded,11,255,0,4431.136,794.409,4431.136,794.409,4429,793,4,3,2805,2805
2311,green_thresholded,6,255,0,4499.500,794.000,4499.500,794.000,4498,793,3,2,1530,1530
2312,green_thresholded,5,255,0,6333.100,794.300,6333.100,794.300,6332,793,2,3,1275,1275
2313,green_thresholded,10,255,0,1729.700,795.500,1729.700,795.500,1728,794,4,3,2550,2550
2314,green_thresholded,4,255,0,3078.000,795.500,3078.000,795.500,3077,794,2,3,1020,1020
2315,green_thresholded,8,255,0,3788.375,795.375,3788.375,795.375,3787,794,3,3,2040,2040
2316,green_thresholded,9,255,0,2017.389,796.611,2017.389,796.611,2015,795,4,3,2295,2295
2317,green_thresholded,4,255,0,3133.750,796.500,3133.750,796.500,3133,795,2,3,1020,1020
2318,green_thresholded,16,255,0,3709.500,797.000,3709.500,797.000,3707,795,5,4,4080,4080
2319,green_thresholded,12,255,0,1315.000,798.167,1315.000,798.167,1313,796,4,4,3060,3060
2320,green_thresholded,8,255,0,2579.375,797.625,2579.375,797.625,2578,796,3,3,2040,2040
2321,green_thresholded,5,255,0,4890.300,797.100,4890.300,797.100,4889,796,3,2,1275,1275
2322,green_thresholded,10,255,0,3433.300,799.000,3433.300,799.000,3432,797,3,4,2550,2550
2323,green_thresholded,18,255,0,4555.056,799.389,4555.056,799.389,4553,797,5,5,4590,4590
2324,green_thresholded,7,255,0,2602.357,799.786,2602.357,799.786,2601,798,3,3,1785,1785
2325,green_thresholded,18,255,0,3870.222,800.389,3870.222,800.389,3868,798,5,5,4590,4590
2326,green_thresholded,10,255,0,3916.000,799.300,3916.000,799.300,3914,798,4,3,2550,2550
2327,green_thresholded,5,255,0,4959.300,798.900,4959.300,798.900,4958,798,3,2,1275,1275
2328,green_thresholded,17,255,0,2945.559,801.676,2945.559,801.676,2943,799,5,5,4335,4335
2329,green_thresholded,8,255,0,3476.625,800.375,3476.625,800.375,3475,799,3,3,2040,2040
2330,green_thresholded,6,255,0,4514.333,800.333,4514.333,800.333,4513,799,3,3,1530,1530
2331,green_thresholded,15,255,0,5919.033,801.633,5919.033,801.633,5917,799,4,5,3825,3825
2332,green_thresholded,12,255,0,2670.000,802.000,2670.000,802.000,2668,800,4,4,3060,3060
2333,green_thresholded,9,255,0,3035.167,801.611,3035.167,801.611,3033,800,4,3,2295,2295
2334,green_thresholded,11,255,0,3280.773,801.682,3280.773,801.682,3279,800,4,4,2805,2805
2335,green_thresholded,15,255,0,1216.367,802.967,1216.367,802.967,1214,801,5,4,3825,3825
2336,green_thresholded,5,255,0,2554.500,802.500,2554.500,802.500,2553,801,3,3,1275,1275
2337,green_thresholded,13,255,0,3202.115,803.115,3202.115,803.115,3200,801,4,4,3315,3315
2338,green_thresholded,18,255,0,3309.833,803.889,3309.833,803.889,3307,801,5,6,4590,4590
2339,green_thresholded,13,255,0,4299.269,803.885,4299.269,803.885,4297,802,4,4,3315,3315
2340,green_thresholded,8,255,0,5965.375,803.375,5965.375,803.375,5964,802,3,3,2040,2040
2341,green_thresholded,8,255,0,2759.000,804.750,2759.000,804.750,2757,803,4,3,2040,2040
2342,green_thresholded,10,255,0,3300.000,805.000,3300.000,805.000,3298,803,4,4,2550,2550
2343,green_thresholded,8,255,0,1544.625,805.375,1544.625,805.375,1543,804,3,3,2040,2040
2344,green_thresholded,15,255,0,3878.367,805.833,3878.367,805.833,3876,804,5,4,3825,3825
2345,green_thresholded,4,255,0,1828.250,807.500,1828.250,807.500,1827,806,2,3,1020,1020
2346,green_thresholded,6,255,0,3242.333,807.667,3242.333,807.667,3241,806,3,3,1530,1530
2347,green_thresholded,14,255,0,3791.143,809.286,3791.143,809.286,3789,807,4,5,3570,3570
2348,green_thresholded,4,255,0,4435.250,808.500,4435.250,808.500,4434,807,2,3,1020,1020
2349,green_thresholded,8,255,0,4923.625,808.375,4923.625,808.375,4922,807,3,3,2040,2040
2350,green_thresholded,8,255,0,1495.625,809.625,1495.625,809.625,1494,808,3,3,2040,2040
2351,green_thresholded,8,255,0,3781.625,809.375,3781.625,809.375,3780,808,3,3,2040,2040
2352,green_thresholded,20,255,0,4617.200,810.600,4617.200,810.600,4615,808,5,5,5100,5100
2353,green_thresholded,9,255,0,1433.944,810.611,1433.944,810.611,1432,809,4,3,2295,2295
2354,green_thresholded,11,255,0,5861.864,810.591,5861.864,810.591,5860,809,4,3,2805,2805
2355,green_thresholded,14,255,0,6129.571,811.214,6129.571,811.214,6127,809,5,4,3570,3570
2356,green_thresholded,6,255,0,1149.000,811.500,1149.000,811.500,1148,810,2,3,1530,1530
2357,green_thresholded,17,255,0,1241.853,812.500,1241.853,812.500,1239,810,5,5,4335,4335
2358,green_thresholded,19,255,0,3871.500,812.289,3871.500,812.289,3869,810,5,5,4845,4845
2359,green_thresholded,6,255,0,431.167,813.333,431.167,813.333,430,812,3,3,1530,1530
2360,green_thresholded,15,255,0,1646.900,814.500,1646.900,814.500,1644,812,5,5,3825,3825
2361,green_thresholded,13,255,0,1769.269,815.038,1769.269,815.038,1767,813,5,4,3315,3315
2362,green_thresholded,13,255,0,2258.115,815.115,2258.115,815.115,2256,813,4,4,3315,3315
2363,green_thresholded,10,255,0,3139.500,816.300,3139.500,816.300,3138,814,3,4,2550,2550
2364,green_thresholded,11,255,0,5990.318,815.682,5990.318,815.682,5988,814,4,4,2805,2805
2365,green_thresholded,18,255,0,1457.333,818.167,1457.333,818.167,1454,816,6,4,4590,4590
2366,green_thresholded,4,255,0,1110.500,818.000,1110.500,818.000,1109,817,3,2,1020,1020
2367,green_thresholded,4,255,0,1167.000,818.000,1167.000,818.000,1166,817,2,2,1020,1020
2368,green_thresholded,6,255,0,1441.667,818.667,1441.667,818.667,1440,817,3,3,1530,1530
2369,green_thresholded,8,255,0,3614.625,818.375,3614.625,818.375,3613,817,3,3,2040,2040
2370,green_thresholded,6,255,0,5010.667,818.333,5010.667,818.333,5009,817,3,3,1530,1530
2371,green_thresholded,20,255,0,5874.750,819.250,5874.750,819.250,5872,817,5,5,5100,5100
2372,green_thresholded,8,255,0,1154.375,819.625,1154.375,819.625,1153,818,3,3,2040,2040
2373,green_thresholded,8,255,0,1277.000,819.500,1277.000,819.500,1275,818,4,3,2040,2040
2374,green_thresholded,10,255,0,2606.500,820.000,2606.500,820.000,2604,818,5,4,2550,2550
2375,green_thresholded,12,255,0,3270.250,820.167,3270.250,820.167,3268,818,4,4,3060,3060
2376,green_thresholded,5,255,0,5262.900,819.700,5262.900,819.700,5262,818,2,3,1275,1275
2377,green_thresholded,8,255,0,2208.750,820.250,2208.750,820.250,2207,819,4,3,2040,2040
2378,green_thresholded,8,255,0,1271.375,822.375,1271.375,822.375,1270,821,3,3,2040,2040
2379,green_thresholded,11,255,0,2098.955,823.955,2098.955,823.955,2097,822,4,4,2805,2805
2380,green_thresholded,5,255,0,2310.300,823.100,2310.300,823.100,2309,822,3,2,1275,1275
2381,green_thresholded,15,255,0,3294.233,824.833,3294.233,824.833,3292,822,4,5,3825,3825
2382,green_thresholded,8,255,0,3884.875,823.250,3884.875,823.250,3883,822,4,3,2040,2040
2383,green_thresholded,9,255,0,3538.500,824.500,3538.500,824.500,3537,823,3,3,2295,2295
2384,green_thresholded,4,255,0,4242.750,824.500,4242.750,824.500,4242,823,2,3,1020,1020
2385,green_thresholded,5,255,0,5343.900,824.300,5343.900,824.300,5343,823,2,3,1275,1275
2386,green_thresholded,8,255,0,1378.125,825.750,1378.125,825.750,1376,824,4,3,2040,2040
2387,green_thresholded,9,255,0,5411.500,825.500,5411.500,825.500,5410,824,3,3,2295,2295
2388,green_thresholded,4,255,0,5587.000,825.000,5587.000,825.000,5586,824,2,2,1020,1020
2389,green_thresholded,4,255,0,1116.750,826.500,1116.750,826.500,1116,825,2,3,1020,1020
2390,green_thresholded,18,255,0,2276.611,828.778,2276.611,828.778,2274,826,5,5,4590,4590
2391,green_thresholded,6,255,0,3884.667,828.333,3884.667,828.333,3883,827,3,3,1530,1530
2392,green_thresholded,9,255,0,1459.167,829.611,1459.167,829.611,1457,828,4,3,2295,2295
2393,green_thresholded,12,255,0,2363.167,829.750,2363.167,829.750,2361,828,4,4,3060,3060
2394,green_thresholded,16,255,0,1271.812,831.125,1271.812,831.125,1269,829,5,5,4080,4080
2395,green_thresholded,11,255,0,6218.591,831.318,6218.591,831.318,6216,830,5,3,2805,2805
2396,green_thresholded,13,255,0,1756.115,833.115,1756.115,833.115,1754,831,4,4,3315,3315
2397,green_thresholded,9,255,0,2607.056,833.833,2607.056,833.833,2605,832,4,3,2295,2295
2398,green_thresholded,14,255,0,1259.857,835.714,1259.857,835.714,1258,833,4,5,3570,3570
2399,green_thresholded,4,255,0,1603.000,834.000,1603.000,834.000,1602,833,2,2,1020,1020
2400,green_thresholded,9,255,0,3256.500,834.500,3256.500,834.500,3255,833,3,3,2295,2295
2401,green_thresholded,23,255,0,5844.326,836.065,5844.326,836.065,5842,833,5,6,5865,5865
2402,green_thresholded,9,255,0,5896.167,834.389,5896.167,834.389,5894,833,4,3,2295,2295
2403,green_thresholded,6,255,0,6033.167,834.333,6033.167,834.333,6032,833,3,3,1530,1530
2404,green_thresholded,7,255,0,1941.500,835.786,1941.500,835.786,1940,834,3,3,1785,1785
2405,green_thresholded,7,255,0,1166.214,836.643,1166.214,836.643,1165,835,3,3,1785,1785
2406,green_thresholded,4,255,0,1698.500,836.000,1698.500,836.000,1697,835,3,2,1020,1020
2407,green_thresholded,6,255,0,2896.167,836.333,2896.167,836.333,2895,835,3,3,1530,1530
2408,green_thresholded,10,255,0,3783.300,836.500,3783.300,836.500,3781,835,4,3,2550,2550
2409,green_thresholded,20,255,0,3826.750,837.250,3826.750,837.250,3824,835,5,5,5100,5100
2410,green_thresholded,5,255,0,6019.500,836.500,6019.500,836.500,6018,835,3,3,1275,1275
2411,green_thresholded,5,255,0,5537.900,837.300,5537.900,837.300,5537,836,2,3,1275,1275
2412,green_thresholded,19,255,0,2481.132,838.974,2481.132,838.974,2478,837,6,4,4845,4845
2413,green_thresholded,19,255,0,3194.289,839.500,3194.289,839.500,3192,837,5,5,4845,4845
2414,green_thresholded,15,255,0,3387.633,838.967,3387.633,838.967,3385,837,5,4,3825,3825
2415,green_thresholded,6,255,0,2203.500,839.000,2203.500,839.000,2202,838,3,2,1530,1530
2416,green_thresholded,10,255,0,1317.000,840.300,1317.000,840.300,1315,839,4,3,2550,2550
2417,green_thresholded,14,255,0,2415.000,841.000,2415.000,841.000,2413,839,4,4,3570,3570
2418,green_thresholded,5,255,0,1703.700,840.900,1703.700,840.900,1702,840,3,2,1275,1275
2419,green_thresholded,11,255,0,2368.136,841.409,2368.136,841.409,2366,840,4,3,2805,2805
2420,green_thresholded,6,255,0,1444.167,842.333,1444.167,842.333,1443,841,3,3,1530,1530
2421,green_thresholded,4,255,0,3306.000,842.000,3306.000,842.000,3305,841,2,2,1020,1020
2422,green_thresholded,7,255,0,3471.214,842.500,3471.214,842.500,3470,841,3,3,1785,1785
2423,green_thresholded,11,255,0,4291.864,842.409,4291.864,842.409,4290,841,4,3,2805,2805
2424,green_thresholded,9,255,0,5466.167,843.611,5466.167,843.611,5464,842,4,3,2295,2295
2425,green_thresholded,5,255,0,2669.500,844.500,2669.500,844.500,2668,843,3,3,1275,1275
2426,green_thresholded,14,255,0,3001.000,845.214,3001.000,845.214,2999,843,4,4,3570,3570
2427,green_thresholded,12,255,0,2194.000,846.000,2194.000,846.000,2192,844,4,4,3060,3060
2428,green_thresholded,4,255,0,5038.000,845.000,5038.000,845.000,5037,844,2,2,1020,1020
2429,green_thresholded,5,255,0,5195.100,845.300,5195.100,845.300,5194,844,2,3,1275,1275
2430,green_thresholded,11,255,0,5993.136,846.045,5993.136,846.045,5991,844,4,4,2805,2805
2431,green_thresholded,8,255,0,1618.875,846.500,1618.875,846.500,1617,845,4,3,2040,2040
2432,green_thresholded,6,255,0,2960.667,846.333,2960.667,846.333,2959,845,3,3,1530,1530
2433,green_thresholded,8,255,0,1179.625,848.375,1179.625,848.375,1178,847,3,3,2040,2040
2434,green_thresholded,5,255,0,2487.300,848.100,2487.300,848.100,2486,847,3,2,1275,1275
2435,green_thresholded,8,255,0,4668.375,850.000,4668.375,850.000,4667,848,3,4,2040,2040
2436,green_thresholded,13,255,0,1818.885,850.885,1818.885,850.885,1817,849,4,4,3315,3315
2437,green_thresholded,13,255,0,1996.885,851.115,1996.885,851.115,1995,849,4,4,3315,3315
2438,green_thresholded,8,255,0,2859.625,851.375,2859.625,851.375,2858,850,3,3,2040,2040
2439,green_thresholded,7,255,0,2873.214,851.500,2873.214,851.500,2872,850,3,3,1785,1785
2440,green_thresholded,14,255,0,5552.000,852.000,5552.000,852.000,5550,850,4,4,3570,3570
2441,green_thresholded,11,255,0,3357.409,853.136,3357.409,853.136,3356,851,3,4,2805,2805
2442,green_thresholded,7,255,0,3812.786,852.500,3812.786,852.500,3811,851,3,3,1785,1785
2443,green_thresholded,17,255,0,4146.500,853.853,4146.500,853.853,4144,851,5,5,4335,4335
2444,green_thresholded,4,255,0,4424.000,852.000,4424.000,852.000,4423,851,2,2,1020,1020
2445,green_thresholded,5,255,0,5302.100,852.300,5302.100,852.300,5301,851,2,3,1275,1275
2446,green_thresholded,5,255,0,5392.100,852.700,5392.100,852.700,5391,851,2,3,1275,1275
2447,green_thresholded,4,255,0,5529.000,852.000,5529.000,852.000,5528,851,2,2,1020,1020
2448,green_thresholded,4,255,0,6195.500,853.000,6195.500,853.000,6195,851,1,4,1020,1020
2449,green_thresholded,5,255,0,6412.300,852.100,6412.300,852.100,6411,851,3,2,1275,1275
2450,green_thresholded,8,255,0,3588.000,853.500,3588.000,853.500,3586,852,4,3,2040,2040
2451,green_thresholded,9,255,0,4296.500,853.500,4296.500,853.500,4295,852,3,3,2295,2295
2452,green_thresholded,13,255,0,1494.115,855.423,1494.115,855.423,1491,854,6,3,3315,3315
2453,green_thresholded,10,255,0,1742.700,855.500,1742.700,855.500,1741,854,4,3,2550,2550
2454,green_thresholded,14,255,0,1804.786,855.857,1804.786,855.857,1803,854,4,4,3570,3570
2455,green_thresholded,11,255,0,2971.864,856.045,2971.864,856.045,2970,854,4,4,2805,2805
2456,green_thresholded,13,255,0,1695.115,857.115,1695.115,857.115,1693,855,4,4,3315,3315
2457,green_thresholded,11,255,0,4354.682,857.409,4354.682,857.409,4353,855,3,5,2805,2805
2458,green_thresholded,15,255,0,6152.633,857.967,6152.633,857.967,6150,856,5,4,3825,3825
2459,green_thresholded,18,255,0,1140.722,860.556,1140.722,860.556,1138,858,5,5,4590,4590
2460,green_thresholded,4,255,0,769.500,859.750,769.500,859.750,768,859,3,2,1020,1020
2461,green_thresholded,6,255,0,3195.000,860.500,3195.000,860.500,3194,859,2,3,1530,1530
2462,green_thresholded,9,255,0,5729.500,860.500,5729.500,860.500,5728,859,3,3,2295,2295
2463,green_thresholded,11,255,0,815.136,862.045,815.136,862.045,813,860,4,4,2805,2805
2464,green_thresholded,7,255,0,1176.500,861.786,1176.500,861.786,1175,860,3,3,1785,1785
2465,green_thresholded,18,255,0,2054.389,862.056,2054.389,862.056,2052,860,5,5,4590,4590
2466,green_thresholded,14,255,0,2157.786,862.000,2157.786,862.000,2156,860,4,4,3570,3570
2467,green_thresholded,6,255,0,164.667,862.667,164.667,862.667,163,861,3,3,1530,1530
2468,green_thresholded,6,255,0,1599.333,863.500,1599.333,863.500,1598,862,3,3,1530,1530
2469,green_thresholded,6,255,0,3306.167,863.667,3306.167,863.667,3305,862,3,3,1530,1530
2470,green_thresholded,8,255,0,3952.625,863.625,3952.625,863.625,3951,862,3,3,2040,2040
2471,green_thresholded,11,255,0,1616.318,865.318,1616.318,865.318,1614,863,4,4,2805,2805
2472,green_thresholded,16,255,0,3209.375,866.562,3209.375,866.562,3207,864,5,5,4080,4080
2473,green_thresholded,17,255,0,3838.147,867.029,3838.147,867.029,3836,865,5,4,4335,4335
2474,green_thresholded,17,255,0,4887.735,867.500,4887.735,867.500,4885,865,5,5,4335,4335
2475,green_thresholded,16,255,0,3096.000,868.500,3096.000,868.500,3094,866,4,5,4080,4080
2476,green_thresholded,10,255,0,4693.000,867.500,4693.000,867.500,4691,866,4,3,2550,2550
2477,green_thresholded,9,255,0,3352.389,868.833,3352.389,868.833,3351,867,3,4,2295,2295
2478,green_thresholded,10,255,0,3884.300,869.000,3884.300,869.000,3883,867,3,4,2550,2550
2479,green_thresholded,9,255,0,4899.611,868.833,4899.611,868.833,4898,867,3,4,2295,2295
2480,green_thresholded,4,255,0,5558.000,868.000,5558.000,868.000,5557,867,2,2,1020,1020
2481,green_thresholded,8,255,0,1330.375,869.375,1330.375,869.375,1329,868,3,3,2040,2040
2482,green_thresholded,6,255,0,2590.333,870.333,2590.333,870.333,2589,869,3,3,1530,1530
2483,green_thresholded,13,255,0,3444.346,870.808,3444.346,870.808,3442,869,5,4,3315,3315
2484,green_thresholded,9,255,0,5879.500,870.500,5879.500,870.500,5878,869,3,3,2295,2295
2485,green_thresholded,5,255,0,1122.900,871.700,1122.900,871.700,1122,870,2,3,1275,1275
2486,green_thresholded,12,255,0,1277.417,873.167,1277.417,873.167,1275,871,4,4,3060,3060
2487,green_thresholded,16,255,0,1632.812,873.938,1632.812,873.938,1631,871,4,5,4080,4080
2488,green_thresholded,4,255,0,2686.000,872.000,2686.000,872.000,2685,871,2,2,1020,1020
2489,green_thresholded,15,255,0,5633.367,873.033,5633.367,873.033,5631,871,5,4,3825,3825
2490,green_thresholded,8,255,0,6064.000,872.500,6064.000,872.500,6062,871,4,3,2040,2040
2491,green_thresholded,8,255,0,1463.625,873.375,1463.625,873.375,1462,872,3,3,2040,2040
2492,green_thresholded,6,255,0,1778.500,873.333,1778.500,873.333,1777,872,3,3,1530,1530
2493,green_thresholded,16,255,0,2562.688,874.000,2562.688,874.000,2560,872,5,4,4080,4080
2494,green_thresholded,7,255,0,2923.357,873.214,2923.357,873.214,2922,872,3,3,1785,1785
2495,green_thresholded,9,255,0,5081.611,873.833,5081.611,873.833,5080,872,3,4,2295,2295
2496,green_thresholded,10,255,0,5711.000,873.700,5711.000,873.700,5709,872,4,3,2550,2550
2497,green_thresholded,6,255,0,1172.500,874.000,1172.500,874.000,1171,873,3,2,1530,1530
2498,green_thresholded,12,255,0,4355.500,875.000,4355.500,875.000,4354,873,3,4,3060,3060
2499,green_thresholded,7,255,0,4548.357,874.929,4548.357,874.929,4547,873,3,4,1785,1785
2500,green_thresholded,13,255,0,1444.500,876.500,1444.500,876.500,1443,874,3,5,3315,3315
2501,green_thresholded,13,255,0,2827.885,875.885,2827.885,875.885,2826,874,4,4,3315,3315
2502,green_thresholded,14,255,0,3764.000,876.214,3764.000,876.214,3762,874,4,4,3570,3570
2503,green_thresholded,7,255,0,1363.500,876.786,1363.500,876.786,1362,875,3,3,1785,1785
2504,green_thresholded,8,255,0,2866.500,878.000,2866.500,878.000,2865,876,3,4,2040,2040
2505,green_thresholded,10,255,0,1782.000,878.500,1782.000,878.500,1780,877,4,3,2550,2550
2506,green_thresholded,14,255,0,4411.357,878.429,4411.357,878.429,4409,877,5,3,3570,3570
2507,green_thresholded,21,255,0,2131.500,880.357,2131.500,880.357,2129,878,5,5,5355,5355
2508,green_thresholded,12,255,0,1491.000,881.000,1491.000,881.000,1489,879,4,4,3060,3060
2509,green_thresholded,7,255,0,5985.500,880.786,5985.500,880.786,5984,879,3,3,1785,1785
2510,green_thresholded,7,255,0,2635.500,883.500,2635.500,883.500,2634,882,3,3,1785,1785
2511,green_thresholded,13,255,0,1177.885,884.885,1177.885,884.885,1176,883,4,4,3315,3315
2512,green_thresholded,8,255,0,6079.000,884.500,6079.000,884.500,6077,883,4,3,2040,2040
2513,green_thresholded,15,255,0,1207.033,885.967,1207.033,885.967,1204,884,6,4,3825,3825
2514,green_thresholded,15,255,0,2516.967,886.633,2516.967,886.633,2515,884,4,5,3825,3825
2515,green_thresholded,9,255,0,4864.833,885.389,4864.833,885.389,4863,884,4,3,2295,2295
2516,green_thresholded,19,255,0,1603.447,887.553,1603.447,887.553,1601,885,5,5,4845,4845
2517,green_thresholded,5,255,0,6045.500,886.500,6045.500,886.500,6044,885,3,3,1275,1275
2518,green_thresholded,6,255,0,3279.667,887.333,3279.667,887.333,3278,886,3,3,1530,1530
2519,green_thresholded,6,255,0,4497.333,887.333,4497.333,887.333,4496,886,3,3,1530,1530
2520,green_thresholded,13,255,0,1652.115,888.885,1652.115,888.885,1650,887,4,4,3315,3315
2521,green_thresholded,9,255,0,2010.611,889.167,2010.611,889.167,2009,887,3,4,2295,2295
2522,green_thresholded,6,255,0,1180.500,890.000,1180.500,890.000,1179,889,3,2,1530,1530
