 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2943,green_thresholded,4,255,0,3078.750,793.500,3078.750,793.500,3078,792,2,3,1020,1020
2944,green_thresholded,20,255,0,5067.750,794.750,5067.750,794.750,5065,792,5,5,5100,5100
2945,green_thresholded,7,255,0,5824.786,793.500,5824.786,793.500,5823,792,3,3,1785,1785
2946,green_thresholded,13,255,0,1556.577,795.654,1556.577,795.654,1555,793,4,5,3315,3315
2947,green_thresholded,19,255,0,1575.342,797.342,1575.342,797.342,1573,795,5,5,4845,4845
2948,green_thresholded,10,255,0,6497.200,797.200,6497.200,797.200,6495,795,4,4,2550,2550
2949,green_thresholded,15,255,0,1087.167,797.767,1087.167,797.767,1085,796,5,4,3825,3825
2950,green_thresholded,6,255,0,1727.167,797.333,1727.167,797.333,1726,796,3,3,1530,1530
2951,green_thresholded,10,255,0,2661.000,797.700,2661.000,797.700,2659,796,4,3,2550,2550
2952,green_thresholded,5,255,0,4414.700,797.100,4414.700,797.100,4413,796,3,2,1275,1275
2953,green_thresholded,8,255,0,5885.875,797.750,5885.875,797.750,5884,796,4,3,2040,2040
2954,green_thresholded,17,255,0,1164.382,798.912,1164.382,798.912,1162,797,5,4,4335,4335
2955,green_thresholded,7,255,0,1804.786,798.500,1804.786,798.500,1803,797,3,3,1785,1785
2956,green_thresholded,14,255,0,564.214,800.000,564.214,800.000,562,798,4,4,3570,3570
2957,green_thresholded,17,255,0,1956.618,800.029,1956.618,800.029,1954,798,5,4,4335,4335
2958,green_thresholded,15,255,0,543.900,801.100,543.900,801.100,542,799,4,4,3825,3825
2959,green_thresholded,12,255,0,1502.917,801.000,1502.917,801.000,1501,799,4,4,3060,3060
2960,green_thresholded,5,255,0,1762.900,800.700,1762.900,800.700,1761,799,3,3,1275,1275
2961,green_thresholded,4,255,0,5784.000,800.000,5784.000,800.000,5783,799,2,2,1020,1020
2962,green_thresholded,4,255,0,5933.000,800.000,5933.000,800.000,5932,799,2,2,1020,1020
2963,green_thresholded,8,255,0,2689.000,801.500,2689.000,801.500,2687,800,4,3,2040,2040
2964,green_thresholded,20,255,0,5344.000,803.500,5344.000,803.500,5342,800,4,7,5100,5100
2965,green_thresholded,10,255,0,5461.000,802.000,5461.000,802.000,5459,800,4,4,2550,2550
2966,green_thresholded,13,255,0,1171.885,803.115,1171.885,803.115,1170,801,4,4,3315,3315
2967,green_thresholded,12,255,0,3064.417,803.333,3064.417,803.333,3063,801,3,5,3060,3060
2968,green_thresholded,13,255,0,2746.731,804.115,2746.731,804.115,2745,802,4,4,3315,3315
2969,green_thresholded,6,255,0,4350.333,803.833,4350.333,803.833,4349,802,3,3,1530,1530
2970,green_thresholded,5,255,0,4627.100,803.700,4627.100,803.700,4626,802,2,3,1275,1275
2971,green_thresholded,8,255,0,5380.000,803.500,5380.000,803.500,5378,802,4,3,2040,2040
2972,green_thresholded,6,255,0,6555.833,803.500,6555.833,803.500,6554,802,4,3,1530,1530
2973,green_thresholded,12,255,0,1314.833,806.000,1314.833,806.000,1313,804,4,4,3060,3060
2974,green_thresholded,9,255,0,6425.500,805.500,6425.500,805.500,6424,804,3,3,2295,2295
2975,green_thresholded,7,255,0,1660.786,806.500,1660.786,806.500,1659,805,3,3,1785,1785
2976,green_thresholded,11,255,0,2110.136,806.864,2110.136,806.864,2108,805,4,4,2805,2805
2977,green_thresholded,8,255,0,5121.000,806.750,5121.000,806.750,5119,805,4,3,2040,2040
2978,green_thresholded,10,255,0,5330.000,806.500,5330.000,806.500,5328,805,4,3,2550,2550
2979,green_thresholded,9,255,0,6394.500,806.500,6394.500,806.500,6393,805,3,3,2295,2295
2980,green_thresholded,8,255,0,2341.375,807.625,2341.375,807.625,2340,806,3,3,2040,2040
2981,green_thresholded,19,255,0,2074.658,809.342,2074.658,809.342,2072,807,5,5,4845,4845
2982,green_thresholded,7,255,0,3125.500,809.500,3125.500,809.500,3124,808,3,3,1785,1785
2983,green_thresholded,15,255,0,4112.633,810.033,4112.633,810.033,4110,808,5,4,3825,3825
2984,green_thresholded,6,255,0,2335.333,810.333,2335.333,810.333,2334,809,3,3,1530,1530
2985,green_thresholded,9,255,0,2404.056,810.167,2404.056,810.167,2402,809,4,3,2295,2295
2986,green_thresholded,13,255,0,2513.346,810.962,2513.346,810.962,2511,809,4,4,3315,3315
2987,green_thresholded,16,255,0,2630.938,811.062,2630.938,811.062,2628,809,5,4,4080,4080
2988,green_thresholded,5,255,0,3024.100,810.300,3024.100,810.300,3023,809,2,3,1275,1275
2989,green_thresholded,4,255,0,1304.000,812.000,1304.000,812.000,1303,811,2,2,1020,1020
2990,green_thresholded,6,255,0,2441.000,812.500,2441.000,812.500,2440,811,2,3,1530,1530
2991,green_thresholded,10,255,0,5114.300,812.500,5114.300,812.500,5112,811,4,3,2550,2550
2992,green_thresholded,13,255,0,5463.115,812.885,5463.115,812.885,5461,811,4,4,3315,3315
2993,green_thresholded,11,255,0,5475.318,813.318,5475.318,813.318,5473,811,4,4,2805,2805
2994,green_thresholded,10,255,0,6355.700,813.000,6355.700,813.000,6354,811,3,4,2550,2550
2995,green_thresholded,5,255,0,6522.100,812.700,6522.100,812.700,6521,811,2,3,1275,1275
2996,green_thresholded,6,255,0,1118.000,813.500,1118.000,813.500,1117,812,2,3,1530,1530
2997,green_thresholded,8,255,0,2085.750,813.750,2085.750,813.750,2084,812,4,3,2040,2040
2998,green_thresholded,6,255,0,6525.167,813.167,6525.167,813.167,6524,812,3,3,1530,1530
2999,green_thresholded,8,255,0,5514.000,814.000,5514.000,814.000,5512,813,4,2,2040,2040
3000,green_thresholded,12,255,0,903.417,815.833,903.417,815.833,901,814,4,4,3060,3060
3001,green_thresholded,13,255,0,2010.500,817.423,2010.500,817.423,2008,814,5,6,3315,3315
3002,green_thresholded,18,255,0,2416.222,816.111,2416.222,816.111,2413,814,6,4,4590,4590
3003,green_thresholded,17,255,0,5102.088,816.441,5102.088,816.441,5100,814,4,5,4335,4335
3004,green_thresholded,15,255,0,1549.433,817.100,1549.433,817.100,1547,815,5,4,3825,3825
3005,green_thresholded,13,255,0,1656.038,816.577,1656.038,816.577,1654,815,5,4,3315,3315
3006,green_thresholded,7,255,0,6348.214,816.500,6348.214,816.500,6347,815,3,3,1785,1785
3007,green_thresholded,4,255,0,463.000,817.000,463.000,817.000,462,816,2,2,1020,1020
3008,green_thresholded,6,255,0,787.000,817.500,787.000,817.500,786,816,2,3,1530,1530
3009,green_thresholded,7,255,0,1966.500,817.643,1966.500,817.643,1965,816,3,3,1785,1785
3010,green_thresholded,19,255,0,2401.500,819.132,2401.500,819.132,2399,816,5,6,4845,4845
3011,green_thresholded,14,255,0,2531.714,818.143,2531.714,818.143,2529,816,5,4,3570,3570
3012,green_thresholded,12,255,0,5598.833,818.000,5598.833,818.000,5597,816,4,4,3060,3060
3013,green_thresholded,9,255,0,1203.833,818.389,1203.833,818.389,1202,817,4,3,2295,2295
3014,green_thresholded,11,255,0,6427.864,818.955,6427.864,818.955,6426,817,4,4,2805,2805
3015,green_thresholded,8,255,0,1617.625,819.625,1617.625,819.625,1616,818,3,3,2040,2040
3016,green_thresholded,17,255,0,2165.912,820.618,2165.912,820.618,2164,818,4,5,4335,4335
3017,green_thresholded,13,255,0,2426.885,820.115,2426.885,820.115,2425,818,4,4,3315,3315
3018,green_thresholded,8,255,0,5346.625,820.250,5346.625,820.250,5345,818,3,4,2040,2040
3019,green_thresholded,10,255,0,5400.700,820.000,5400.700,820.000,5399,818,3,4,2550,2550
3020,green_thresholded,13,255,0,1275.346,821.115,1275.346,821.115,1273,819,4,4,3315,3315
3021,green_thresholded,10,255,0,1740.200,821.100,1740.200,821.100,1738,819,4,4,2550,2550
3022,green_thresholded,7,255,0,5828.643,820.214,5828.643,820.214,5827,819,3,3,1785,1785
3023,green_thresholded,8,255,0,1415.000,821.500,1415.000,821.500,1413,820,4,3,2040,2040
3024,green_thresholded,10,255,0,4011.700,822.600,4011.700,822.600,4010,820,3,5,2550,2550
3025,green_thresholded,7,255,0,1263.500,822.786,1263.500,822.786,1262,821,3,3,1785,1785
3026,green_thresholded,9,255,0,2105.167,822.611,2105.167,822.611,2103,821,4,3,2295,2295
3027,green_thresholded,8,255,0,2156.000,822.500,2156.000,822.500,2154,821,4,3,2040,2040
3028,green_thresholded,4,255,0,2418.000,822.000,2418.000,822.000,2417,821,2,2,1020,1020
3029,green_thresholded,12,255,0,4825.500,823.083,4825.500,823.083,4823,821,5,4,3060,3060
3030,green_thresholded,11,255,0,5765.682,823.318,5765.682,823.318,5764,821,4,4,2805,2805
3031,green_thresholded,6,255,0,6488.167,822.500,6488.167,822.500,6486,821,4,3,1530,1530
3032,green_thresholded,5,255,0,2406.700,823.100,2406.700,823.100,2405,822,3,2,1275,1275
3033,green_thresholded,8,255,0,4379.250,823.750,4379.250,823.750,4377,822,4,3,2040,2040
3034,green_thresholded,16,255,0,5163.312,823.812,5163.312,823.812,5161,822,5,4,4080,4080
3035,green_thresholded,11,255,0,1443.864,824.409,1443.864,824.409,1442,823,4,3,2805,2805
3036,green_thresholded,8,255,0,3519.500,825.000,3519.500,825.000,3518,823,3,4,2040,2040
3037,green_thresholded,7,255,0,4624.500,824.786,4624.500,824.786,4623,823,3,3,1785,1785
3038,green_thresholded,4,255,0,5189.000,824.250,5189.000,824.250,5188,823,2,3,1020,1020
3039,green_thresholded,6,255,0,2407.000,826.500,2407.000,826.500,2406,825,2,3,1530,1530
3040,green_thresholded,19,255,0,2865.553,827.711,2865.553,827.711,2863,825,5,5,4845,4845
3041,green_thresholded,12,255,0,2932.000,827.000,2932.000,827.000,2930,825,4,4,3060,3060
3042,green_thresholded,6,255,0,5412.000,827.500,5412.000,827.500,5411,826,2,3,1530,1530
3043,green_thresholded,5,255,0,720.500,828.500,720.500,828.500,719,827,3,3,1275,1275
3044,green_thresholded,16,255,0,1024.875,829.312,1024.875,829.312,1023,827,4,5,4080,4080
3045,green_thresholded,7,255,0,3981.500,828.786,3981.500,828.786,3980,827,3,3,1785,1785
3046,green_thresholded,5,255,0,4470.300,827.900,4470.300,827.900,4469,827,3,2,1275,1275
3047,green_thresholded,17,255,0,5288.618,829.500,5288.618,829.500,5286,827,5,5,4335,4335
3048,green_thresholded,12,255,0,6022.833,829.000,6022.833,829.000,6021,827,4,4,3060,3060
3049,green_thresholded,6,255,0,6367.667,828.667,6367.667,828.667,6366,827,3,3,1530,1530
3050,green_thresholded,7,255,0,5316.500,829.500,5316.500,829.500,5315,828,3,3,1785,1785
3051,green_thresholded,16,255,0,1802.500,831.000,1802.500,831.000,1800,829,5,4,4080,4080
3052,green_thresholded,13,255,0,2052.115,832.038,2052.115,832.038,2050,830,4,4,3315,3315
3053,green_thresholded,9,255,0,5857.167,831.389,5857.167,831.389,5855,830,4,3,2295,2295
3054,green_thresholded,7,255,0,80.214,832.500,80.214,832.500,79,831,3,3,1785,1785
3055,green_thresholded,9,255,0,1847.500,832.500,1847.500,832.500,1846,831,3,3,2295,2295
3056,green_thresholded,14,255,0,2685.000,833.000,2685.000,833.000,2683,831,4,4,3570,3570
3057,green_thresholded,16,255,0,2725.125,833.125,2725.125,833.125,2723,831,5,5,4080,4080
3058,green_thresholded,10,255,0,3418.300,833.000,3418.300,833.000,3417,831,3,4,2550,2550
3059,green_thresholded,9,255,0,4132.167,832.389,4132.167,832.389,4130,831,4,3,2295,2295
3060,green_thresholded,9,255,0,5104.500,832.500,5104.500,832.500,5103,831,3,3,2295,2295
3061,green_thresholded,17,255,0,5463.735,834.382,5463.735,834.382,5461,831,5,6,4335,4335
3062,green_thresholded,4,255,0,5492.250,832.500,5492.250,832.500,5491,831,2,3,1020,1020
3063,green_thresholded,15,255,0,1999.900,834.100,1999.900,834.100,1998,832,4,4,3825,3825
3064,green_thresholded,9,255,0,6486.389,834.389,6486.389,834.389,6485,832,3,5,2295,2295
3065,green_thresholded,14,255,0,5255.786,835.000,5255.786,835.000,5254,833,4,4,3570,3570
3066,green_thresholded,17,255,0,5395.676,835.441,5395.676,835.441,5393,833,5,5,4335,4335
3067,green_thresholded,11,255,0,5437.591,837.136,5437.591,837.136,5436,835,3,4,2805,2805
3068,green_thresholded,13,255,0,3844.731,837.885,3844.731,837.885,3843,836,4,4,3315,3315
3069,green_thresholded,16,255,0,896.750,838.875,896.750,838.875,894,837,5,4,4080,4080
3070,green_thresholded,15,255,0,2423.633,838.967,2423.633,838.967,2421,837,5,4,3825,3825
3071,green_thresholded,8,255,0,6531.375,838.375,6531.375,838.375,6530,837,3,3,2040,2040
3072,green_thresholded,10,255,0,1646.700,839.500,1646.700,839.500,1645,838,4,3,2550,2550
3073,green_thresholded,12,255,0,4580.500,840.000,4580.500,840.000,4579,838,3,4,3060,3060
3074,green_thresholded,14,255,0,5119.714,840.143,5119.714,840.143,5117,838,5,4,3570,3570
3075,green_thresholded,18,255,0,6007.278,840.000,6007.278,840.000,6005,838,5,4,4590,4590
3076,green_thresholded,4,255,0,2101.000,840.000,2101.000,840.000,2100,839,2,2,1020,1020
3077,green_thresholded,6,255,0,3186.333,840.500,3186.333,840.500,3185,839,3,3,1530,1530
3078,green_thresholded,11,255,0,5527.773,841.227,5527.773,841.227,5526,839,4,4,2805,2805
3079,green_thresholded,6,255,0,5534.500,840.000,5534.500,840.000,5533,839,3,2,1530,1530
3080,green_thresholded,6,255,0,679.000,841.500,679.000,841.500,678,840,2,3,1530,1530
3081,green_thresholded,17,255,0,2161.382,841.912,2161.382,841.912,2159,840,5,4,4335,4335
3082,green_thresholded,13,255,0,3693.192,842.038,3693.192,842.038,3691,840,5,4,3315,3315
3083,green_thresholded,11,255,0,5412.227,841.318,5412.227,841.318,5410,840,5,3,2805,2805
3084,green_thresholded,14,255,0,2390.214,843.000,2390.214,843.000,2388,841,4,4,3570,3570
3085,green_thresholded,13,255,0,2972.115,842.885,2972.115,842.885,2970,841,4,4,3315,3315
3086,green_thresholded,17,255,0,1061.500,844.500,1061.500,844.500,1059,842,5,5,4335,4335
3087,green_thresholded,12,255,0,1404.667,843.583,1404.667,843.583,1402,842,5,3,3060,3060
3088,green_thresholded,21,255,0,1655.357,844.310,1655.357,844.310,1653,842,5,5,5355,5355
3089,green_thresholded,12,255,0,3100.000,844.000,3100.000,844.000,3098,842,4,4,3060,3060
3090,green_thresholded,7,255,0,6037.786,843.500,6037.786,843.500,6036,842,3,3,1785,1785
3091,green_thresholded,16,255,0,2707.250,845.062,2707.250,845.062,2705,843,5,4,4080,4080
3092,green_thresholded,5,255,0,1193.900,845.300,1193.900,845.300,1193,844,2,3,1275,1275
3093,green_thresholded,12,255,0,5010.000,845.500,5010.000,845.500,5008,844,4,3,3060,3060
3094,green_thresholded,5,255,0,5230.700,844.900,5230.700,844.900,5229,844,3,2,1275,1275
3095,green_thresholded,9,255,0,6193.833,845.389,6193.833,845.389,6192,844,4,3,2295,2295
3096,green_thresholded,6,255,0,5578.667,846.333,5578.667,846.333,5577,845,3,3,1530,1530
3097,green_thresholded,18,255,0,3358.167,848.500,3358.167,848.500,3356,846,4,5,4590,4590
3098,green_thresholded,6,255,0,2421.667,848.667,2421.667,848.667,2420,847,3,3,1530,1530
3099,green_thresholded,13,255,0,4533.115,848.885,4533.115,848.885,4531,847,4,4,3315,3315
3100,green_thresholded,18,255,0,5262.278,849.556,5262.278,849.556,5260,847,5,5,4590,4590
3101,green_thresholded,5,255,0,3027.900,849.700,3027.900,849.700,3027,848,2,3,1275,1275
3102,green_thresholded,6,255,0,3778.333,849.667,3778.333,849.667,3777,848,3,3,1530,1530
3103,green_thresholded,13,255,0,3810.654,850.038,3810.654,850.038,3809,848,4,4,3315,3315
3104,green_thresholded,6,255,0,3817.000,850.500,3817.000,850.500,3816,849,2,3,1530,1530
3105,green_thresholded,14,255,0,3961.571,851.357,3961.571,851.357,3959,849,5,4,3570,3570
3106,green_thresholded,14,255,0,5380.000,850.786,5380.000,850.786,5378,849,4,4,3570,3570
3107,green_thresholded,12,255,0,5217.833,851.750,5217.833,851.750,5216,850,4,4,3060,3060
3108,green_thresholded,11,255,0,6105.864,851.591,6105.864,851.591,6104,850,4,3,2805,2805
3109,green_thresholded,6,255,0,4778.167,852.333,4778.167,852.333,4777,851,3,3,1530,1530
3110,green_thresholded,6,255,0,5834.167,852.833,5834.167,852.833,5833,851,3,3,1530,1530
3111,green_thresholded,11,255,0,773.773,853.955,773.773,853.955,772,852,4,4,2805,2805
3112,green_thresholded,12,255,0,1744.917,855.167,1744.917,855.167,1743,853,4,4,3060,3060
3113,green_thresholded,15,255,0,1877.033,855.233,1877.033,855.233,1875,853,5,5,3825,3825
3114,green_thresholded,11,255,0,1933.682,854.955,1933.682,854.955,1932,853,4,4,2805,2805
3115,green_thresholded,14,255,0,2400.500,854.786,2400.500,854.786,2398,853,5,4,3570,3570
3116,green_thresholded,17,255,0,6121.735,855.382,6121.735,855.382,6119,853,5,5,4335,4335
3117,green_thresholded,18,255,0,6546.500,855.556,6546.500,855.556,6544,853,5,5,4590,4590
3118,green_thresholded,14,255,0,71.929,856.500,71.929,856.500,70,854,4,5,3570,3570
3119,green_thresholded,6,255,0,2463.500,855.000,2463.500,855.000,2462,854,3,2,1530,1530
3120,green_thresholded,5,255,0,3392.500,855.500,3392.500,855.500,3391,854,3,3,1275,1275
3121,green_thresholded,8,255,0,3828.625,855.375,3828.625,855.375,3827,854,3,3,2040,2040
3122,green_thresholded,5,255,0,4560.100,855.300,4560.100,855.300,4559,854,2,3,1275,1275
3123,green_thresholded,5,255,0,3021.300,856.100,3021.300,856.100,3020,855,3,2,1275,1275
3124,green_thresholded,16,255,0,757.000,859.250,757.000,859.250,755,857,4,5,4080,4080
3125,green_thresholded,10,255,0,2427.500,858.700,2427.500,858.700,2426,857,3,4,2550,2550
3126,green_thresholded,7,255,0,5400.500,858.214,5400.500,858.214,5399,857,3,3,1785,1785
3127,green_thresholded,13,255,0,828.115,859.731,828.115,859.731,826,858,4,4,3315,3315
3128,green_thresholded,7,255,0,1996.929,859.357,1996.929,859.357,1995,858,4,3,1785,1785
3129,green_thresholded,9,255,0,4935.833,859.611,4935.833,859.611,4934,858,4,3,2295,2295
3130,green_thresholded,17,255,0,1802.618,860.912,1802.618,860.912,1800,859,5,4,4335,4335
3131,green_thresholded,8,255,0,2804.625,860.375,2804.625,860.375,2803,859,3,3,2040,2040
3132,green_thresholded,14,255,0,3833.214,861.000,3833.214,861.000,3831,859,4,4,3570,3570
3133,green_thresholded,15,255,0,4171.567,861.100,4171.567,861.100,4169,859,5,4,3825,3825
3134,green_thresholded,5,255,0,4651.300,860.700,4651.300,860.700,4650,859,3,3,1275,1275
3135,green_thresholded,4,255,0,5789.250,860.500,5789.250,860.500,5788,859,2,3,1020,1020
3136,green_thresholded,16,255,0,1613.250,861.938,1613.250,861.938,1611,860,5,4,4080,4080
3137,green_thresholded,15,255,0,4927.100,861.900,4927.100,861.900,4925,860,4,4,3825,3825
3138,green_thresholded,5,255,0,5773.100,861.300,5773.100,861.300,5772,860,2,3,1275,1275
3139,green_thresholded,16,255,0,1352.188,863.625,1352.188,863.625,1350,861,5,5,4080,4080
3140,green_thresholded,9,255,0,1975.500,862.500,1975.500,862.500,1974,861,3,3,2295,2295
3141,green_thresholded,9,255,0,2928.833,862.722,2928.833,862.722,2927,861,4,3,2295,2295
3142,green_thresholded,6,255,0,3192.667,862.333,3192.667,862.333,3191,861,3,3,1530,1530
3143,green_thresholded,11,255,0,4560.136,863.045,4560.136,863.045,4558,861,4,4,2805,2805
3144,green_thresholded,14,255,0,4687.500,863.214,4687.500,863.214,4685,861,5,4,3570,3570
3145,green_thresholded,5,255,0,6366.900,863.700,6366.900,863.700,6366,862,2,3,1275,1275
3146,green_thresholded,17,255,0,1910.382,865.088,1910.382,865.088,1908,863,5,4,4335,4335
3147,green_thresholded,6,255,0,3861.500,864.000,3861.500,864.000,3860,863,3,2,1530,1530
3148,green_thresholded,6,255,0,4750.500,864.000,4750.500,864.000,4749,863,3,2,1530,1530
3149,green_thresholded,5,255,0,5105.700,864.500,5105.700,864.500,5104,863,3,3,1275,1275
3150,green_thresholded,9,255,0,5422.833,864.500,5422.833,864.500,5421,863,4,3,2295,2295
3151,green_thresholded,10,255,0,5802.800,865.100,5802.800,865.100,5801,863,4,5,2550,2550
3152,green_thresholded,12,255,0,2243.000,866.000,2243.000,866.000,2241,864,4,4,3060,3060
3153,green_thresholded,11,255,0,3697.227,865.500,3697.227,865.500,3695,864,4,4,2805,2805
3154,green_thresholded,5,255,0,4360.900,865.700,4360.900,865.700,4360,864,2,3,1275,1275
3155,green_thresholded,7,255,0,1131.500,866.643,1131.500,866.643,1130,865,4,3,1785,1785
3156,green_thresholded,5,255,0,3870.900,866.300,3870.900,866.300,3870,865,2,3,1275,1275
3157,green_thresholded,4,255,0,5788.000,866.000,5788.000,866.000,5787,865,2,2,1020,1020
3158,green_thresholded,6,255,0,3959.833,867.667,3959.833,867.667,3958,866,4,3,1530,1530
3159,green_thresholded,18,255,0,4266.000,868.278,4266.000,868.278,4264,866,4,5,4590,4590
3160,green_thresholded,18,255,0,4432.778,868.389,4432.778,868.389,4430,866,5,5,4590,4590
3161,green_thresholded,6,255,0,5825.500,867.000,5825.500,867.000,5824,866,3,2,1530,1530
3162,green_thresholded,8,255,0,2213.625,868.375,2213.625,868.375,2212,867,3,3,2040,2040
3163,green_thresholded,4,255,0,3096.000,868.000,3096.000,868.000,3095,867,2,2,1020,1020
3164,green_thresholded,13,255,0,3929.115,869.115,3929.115,869.115,3927,867,4,4,3315,3315
3165,green_thresholded,5,255,0,3693.900,869.700,3693.900,869.700,3693,868,2,3,1275,1275
3166,green_thresholded,11,255,0,3885.773,869.318,3885.773,869.318,3883,868,5,3,2805,2805
3167,green_thresholded,8,255,0,3900.000,869.500,3900.000,869.500,3898,868,4,3,2040,2040
3168,green_thresholded,14,255,0,3916.571,869.714,3916.571,869.714,3913,868,7,3,3570,3570
3169,green_thresholded,14,255,0,4565.214,870.000,4565.214,870.000,4563,868,4,4,3570,3570
3170,green_thresholded,8,255,0,5856.625,869.375,5856.625,869.375,5855,868,3,3,2040,2040
3171,green_thresholded,11,255,0,281.318,870.682,281.318,870.682,279,869,4,4,2805,2805
3172,green_thresholded,11,255,0,5661.136,870.591,5661.136,870.591,5659,869,4,3,2805,2805
3173,green_thresholded,12,255,0,6208.000,871.000,6208.000,871.000,6206,869,4,4,3060,3060
3174,green_thresholded,6,255,0,5373.000,871.500,5373.000,871.500,5372,870,2,3,1530,1530
3175,green_thresholded,12,255,0,2241.833,873.250,2241.833,873.250,2240,871,4,4,3060,3060
3176,green_thresholded,6,255,0,2929.333,872.333,2929.333,872.333,2928,871,3,3,1530,1530
3177,green_thresholded,12,255,0,3301.583,873.750,3301.583,873.750,3300,871,3,5,3060,3060
3178,green_thresholded,8,255,0,1231.375,875.375,1231.375,875.375,1230,874,3,3,2040,2040
3179,green_thresholded,5,255,0,2132.100,875.300,2132.100,875.300,2131,874,2,3,1275,1275
3180,green_thresholded,10,255,0,5327.500,876.000,5327.500,876.000,5326,874,3,4,2550,2550
3181,green_thresholded,8,255,0,5765.000,875.000,5765.000,875.000,5763,874,4,2,2040,2040
3182,green_thresholded,9,255,0,1333.611,876.833,1333.611,876.833,1332,875,3,4,2295,2295
3183,green_thresholded,5,255,0,4112.700,876.500,4112.700,876.500,4111,875,3,3,1275,1275
3184,green_thresholded,18,255,0,4582.278,877.556,4582.278,877.556,4580,875,5,5,4590,4590
3185,green_thresholded,8,255,0,1266.250,877.625,1266.250,877.625,1264,876,4,3,2040,2040
3186,green_thresholded,11,255,0,4626.682,878.773,4626.682,878.773,4625,876,3,6,2805,2805
3187,green_thresholded,12,255,0,5316.083,878.250,5316.083,878.250,5314,876,4,4,3060,3060
3188,green_thresholded,7,255,0,5724.214,877.071,5724.214,877.071,5722,876,4,2,1785,1785
3189,green_thresholded,8,255,0,5817.500,878.125,5817.500,878.125,5816,876,3,4,2040,2040
3190,green_thresholded,11,255,0,1236.864,878.591,1236.864,878.591,1235,877,4,3,2805,2805
3191,green_thresholded,14,255,0,2433.214,879.000,2433.214,879.000,2431,877,4,4,3570,3570
3192,green_thresholded,15,255,0,1056.833,880.233,1056.833,880.233,1054,878,5,4,3825,3825
3193,green_thresholded,5,255,0,3927.500,879.700,3927.500,879.700,3926,878,3,3,1275,1275
3194,green_thresholded,7,255,0,6411.786,879.500,6411.786,879.500,6410,878,3,3,1785,1785
3195,green_thresholded,7,255,0,3579.214,880.500,3579.214,880.500,3578,879,3,3,1785,1785
3196,green_thresholded,4,255,0,4870.000,880.000,4870.000,880.000,4869,879,2,2,1020,1020
3197,green_thresholded,4,255,0,4876.000,880.000,4876.000,880.000,4875,879,2,2,1020,1020
3198,green_thresholded,20,255,0,5257.450,881.400,5257.450,881.400,5255,879,5,5,5100,5100
3199,green_thresholded,11,255,0,5437.682,881.318,5437.682,881.318,5436,879,4,4,2805,2805
3200,green_thresholded,7,255,0,5779.500,880.786,5779.500,880.786,5778,879,3,3,1785,1785
3201,green_thresholded,8,255,0,1678.625,881.375,1678.625,881.375,1677,880,3,3,2040,2040
3202,green_thresholded,16,255,0,2200.500,881.875,2200.500,881.875,2198,880,5,4,4080,4080
3203,green_thresholded,5,255,0,3825.100,881.300,3825.100,881.300,3824,880,2,3,1275,1275
3204,green_thresholded,12,255,0,4175.833,881.583,4175.833,881.583,4174,880,4,4,3060,3060
3205,green_thresholded,6,255,0,4805.333,881.333,4805.333,881.333,4804,880,3,3,1530,1530
3206,green_thresholded,22,255,0,5808.136,882.182,5808.136,882.182,5805,880,6,5,5610,5610
3207,green_thresholded,13,255,0,4112.500,883.423,4112.500,883.423,4110,881,5,5,3315,3315
3208,green_thresholded,5,255,0,4548.500,882.500,4548.500,882.500,4547,881,3,3,1275,1275
3209,green_thresholded,12,255,0,597.000,884.000,597.000,884.000,595,882,4,4,3060,3060
3210,green_thresholded,6,255,0,662.000,883.500,662.000,883.500,661,882,2,3,1530,1530
3211,green_thresholded,10,255,0,1046.800,883.800,1046.800,883.800,1045,882,4,4,2550,2550
3212,green_thresholded,9,255,0,1689.500,883.500,1689.500,883.500,1688,882,3,3,2295,2295
3213,green_thresholded,5,255,0,3963.900,883.300,3963.900,883.300,3963,882,2,3,1275,1275
3214,green_thresholded,8,255,0,6420.625,883.625,6420.625,883.625,6419,882,3,3,2040,2040
3215,green_thresholded,12,255,0,1736.000,885.000,1736.000,885.000,1734,883,4,4,3060,3060
3216,green_thresholded,15,255,0,5603.700,884.700,5603.700,884.700,5600,883,7,3,3825,3825
3217,green_thresholded,5,255,0,2345.900,885.300,2345.900,885.300,2345,884,2,3,1275,1275
3218,green_thresholded,15,255,0,6396.900,886.100,6396.900,886.100,6395,884,4,4,3825,3825
3219,green_thresholded,7,255,0,494.214,886.500,494.214,886.500,493,885,3,3,1785,1785
3220,green_thresholded,10,255,0,2148.000,886.700,2148.000,886.700,2146,885,4,3,2550,2550
3221,green_thresholded,10,255,0,773.300,887.500,773.300,887.500,771,886,4,3,2550,2550
3222,green_thresholded,8,255,0,4245.500,888.000,4245.500,888.000,4244,886,3,4,2040,2040
3223,green_thresholded,9,255,0,4562.389,887.833,4562.389,887.833,4561,886,3,4,2295,2295
3224,green_thresholded,9,255,0,4627.833,887.611,4627.833,887.611,4626,886,4,4,2295,2295
3225,green_thresholded,12,255,0,5791.583,887.833,5791.583,887.833,5790,886,4,4,3060,3060
3226,green_thresholded,14,255,0,586.500,888.643,586.500,888.643,584,887,5,4,3570,3570
3227,green_thresholded,10,255,0,2464.900,889.100,2464.900,889.100,2463,887,4,4,2550,2550
