 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7793,red_thresholded,21,255,0,1974.881,932.929,1974.881,932.929,1972,931,6,4,5355,5355
7794,red_thresholded,39,255,0,3335.064,934.551,3335.064,934.551,3332,931,7,7,9945,9945
7795,red_thresholded,25,255,0,3389.660,933.140,3389.660,933.140,3386,931,7,5,6375,6375
7796,red_thresholded,17,255,0,3759.382,932.912,3759.382,932.912,3757,931,5,4,4335,4335
7797,red_thresholded,50,255,0,4227.000,935.020,4227.000,935.020,4221,931,11,8,12750,12750
7798,red_thresholded,25,255,0,1023.380,935.820,1023.380,935.820,1021,932,5,8,6375,6375
7799,red_thresholded,4,255,0,1797.500,932.750,1797.500,932.750,1796,932,3,2,1020,1020
7800,red_thresholded,17,255,0,2029.382,933.912,2029.382,933.912,2027,932,5,4,4335,4335
7801,red_thresholded,26,255,0,2861.731,934.500,2861.731,934.500,2857,932,8,6,6630,6630
7802,red_thresholded,23,255,0,2972.891,935.152,2972.891,935.152,2971,932,4,7,5865,5865
7803,red_thresholded,4,255,0,3148.250,933.750,3148.250,933.750,3147,932,2,3,1020,1020
7804,red_thresholded,27,255,0,3692.833,934.870,3692.833,934.870,3690,932,6,6,6885,6885
7805,red_thresholded,23,255,0,5721.326,934.500,5721.326,934.500,5719,932,5,5,5865,5865
7806,red_thresholded,5,255,0,6400.100,933.700,6400.100,933.700,6399,932,2,3,1275,1275
7807,red_thresholded,42,255,0,1089.167,937.381,1089.167,937.381,1086,933,6,9,10710,10710
7808,red_thresholded,11,255,0,2268.955,935.500,2268.955,935.500,2267,933,4,5,2805,2805
7809,red_thresholded,27,255,0,2606.426,936.093,2606.426,936.093,2604,933,5,6,6885,6885
7810,red_thresholded,4,255,0,2679.250,934.500,2679.250,934.500,2678,933,2,3,1020,1020
7811,red_thresholded,7,255,0,3377.786,934.500,3377.786,934.500,3376,933,3,3,1785,1785
7812,red_thresholded,16,255,0,3432.562,935.750,3432.562,935.750,3430,933,5,5,4080,4080
7813,red_thresholded,19,255,0,4192.500,935.500,4192.500,935.500,4190,933,5,5,4845,4845
7814,red_thresholded,12,255,0,5040.000,935.000,5040.000,935.000,5038,933,4,4,3060,3060
7815,red_thresholded,7,255,0,5639.500,934.500,5639.500,934.500,5638,933,3,3,1785,1785
7816,red_thresholded,12,255,0,5745.750,935.417,5745.750,935.417,5744,933,3,5,3060,3060
7817,red_thresholded,17,255,0,5755.206,936.441,5755.206,936.441,5753,933,4,7,4335,4335
7818,red_thresholded,27,255,0,4495.759,936.611,4495.759,936.611,4493,934,6,6,6885,6885
7819,red_thresholded,24,255,0,4988.792,937.292,4988.792,937.292,4986,934,5,6,6120,6120
7820,red_thresholded,82,255,0,5832.963,939.902,5832.963,939.902,5828,934,10,11,20910,20910
7821,red_thresholded,33,255,0,1205.470,938.561,1205.470,938.561,1202,935,6,7,8415,8415
7822,red_thresholded,38,255,0,1541.500,938.000,1541.500,938.000,1538,935,7,6,9690,9690
7823,red_thresholded,16,255,0,1742.500,937.000,1742.500,937.000,1740,935,5,4,4080,4080
7824,red_thresholded,9,255,0,3555.611,936.833,3555.611,936.833,3554,935,3,4,2295,2295
7825,red_thresholded,45,255,0,3629.544,938.056,3629.544,938.056,3624,935,10,6,11475,11475
7826,red_thresholded,13,255,0,5471.500,937.577,5471.500,937.577,5469,935,5,5,3315,3315
7827,red_thresholded,26,255,0,5792.500,937.269,5792.500,937.269,5789,935,7,5,6630,6630
7828,red_thresholded,18,255,0,1327.611,938.222,1327.611,938.222,1325,936,5,5,4590,4590
7829,red_thresholded,9,255,0,1511.389,937.833,1511.389,937.833,1510,936,3,4,2295,2295
7830,red_thresholded,11,255,0,2177.500,937.500,2177.500,937.500,2175,936,5,3,2805,2805
7831,red_thresholded,7,255,0,2416.071,937.786,2416.071,937.786,2415,936,2,4,1785,1785
7832,red_thresholded,4,255,0,2820.000,937.000,2820.000,937.000,2819,936,2,2,1020,1020
7833,red_thresholded,14,255,0,4631.786,938.000,4631.786,938.000,4630,936,4,4,3570,3570
7834,red_thresholded,17,255,0,848.853,938.971,848.853,938.971,846,937,5,4,4335,4335
7835,red_thresholded,9,255,0,3243.944,939.278,3243.944,939.278,3243,937,2,5,2295,2295
7836,red_thresholded,22,255,0,3847.000,939.773,3847.000,939.773,3844,937,6,5,5610,5610
7837,red_thresholded,39,255,0,4478.500,941.679,4478.500,941.679,4475,937,7,9,9945,9945
7838,red_thresholded,15,255,0,4505.100,940.100,4505.100,940.100,4503,937,4,6,3825,3825
7839,red_thresholded,7,255,0,964.500,939.500,964.500,939.500,963,938,3,3,1785,1785
7840,red_thresholded,4,255,0,1359.250,938.750,1359.250,938.750,1358,938,3,2,1020,1020
7841,red_thresholded,9,255,0,1954.500,939.500,1954.500,939.500,1953,938,3,3,2295,2295
7842,red_thresholded,24,255,0,2636.000,941.500,2636.000,941.500,2634,938,4,7,6120,6120
7843,red_thresholded,26,255,0,3041.615,940.500,3041.615,940.500,3038,938,7,5,6630,6630
7844,red_thresholded,41,255,0,3056.793,940.841,3056.793,940.841,3053,938,8,7,10455,10455
7845,red_thresholded,6,255,0,3182.333,939.333,3182.333,939.333,3181,938,3,3,1530,1530
7846,red_thresholded,9,255,0,3398.500,939.500,3398.500,939.500,3397,938,3,3,2295,2295
7847,red_thresholded,22,255,0,4022.909,941.545,4022.909,941.545,4021,938,4,7,5610,5610
7848,red_thresholded,13,255,0,6396.115,941.654,6396.115,941.654,6394,938,4,7,3315,3315
7849,red_thresholded,17,255,0,1065.088,941.618,1065.088,941.618,1063,939,4,5,4335,4335
7850,red_thresholded,12,255,0,1157.167,941.167,1157.167,941.167,1155,939,4,4,3060,3060
7851,red_thresholded,6,255,0,1489.667,940.667,1489.667,940.667,1488,939,3,3,1530,1530
7852,red_thresholded,19,255,0,1689.447,941.237,1689.447,941.237,1687,939,6,5,4845,4845
7853,red_thresholded,5,255,0,2405.100,940.700,2405.100,940.700,2404,939,2,3,1275,1275
7854,red_thresholded,5,255,0,2456.500,940.500,2456.500,940.500,2455,939,3,3,1275,1275
7855,red_thresholded,18,255,0,2497.333,941.833,2497.333,941.833,2495,939,5,6,4590,4590
7856,red_thresholded,13,255,0,2863.269,940.885,2863.269,940.885,2861,939,4,4,3315,3315
7857,red_thresholded,8,255,0,3169.375,941.000,3169.375,941.000,3168,939,3,4,2040,2040
7858,red_thresholded,6,255,0,3698.500,940.000,3698.500,940.000,3697,939,3,2,1530,1530
7859,red_thresholded,54,255,0,5461.222,945.204,5461.222,945.204,5458,939,6,14,13770,13770
7860,red_thresholded,12,255,0,2218.250,942.167,2218.250,942.167,2216,940,4,4,3060,3060
7861,red_thresholded,56,255,0,2567.196,944.321,2567.196,944.321,2562,940,10,9,14280,14280
7862,red_thresholded,41,255,0,3105.841,944.793,3105.841,944.793,3101,940,9,9,10455,10455
7863,red_thresholded,7,255,0,4305.500,941.500,4305.500,941.500,4304,940,3,3,1785,1785
7864,red_thresholded,8,255,0,5305.875,941.750,5305.875,941.750,5304,940,3,4,2040,2040
7865,red_thresholded,8,255,0,646.375,942.375,646.375,942.375,645,941,3,3,2040,2040
7866,red_thresholded,7,255,0,2755.500,942.214,2755.500,942.214,2754,941,3,3,1785,1785
7867,red_thresholded,38,255,0,3759.289,943.868,3759.289,943.868,3755,941,8,6,9690,9690
7868,red_thresholded,80,255,0,1411.213,948.663,1411.213,948.663,1407,942,9,12,20400,20400
7869,red_thresholded,74,255,0,2441.284,947.068,2441.284,947.068,2437,942,10,10,18870,18870
7870,red_thresholded,28,255,0,2461.000,945.000,2461.000,945.000,2458,942,6,6,7140,7140
7871,red_thresholded,13,255,0,3150.654,944.500,3150.654,944.500,3149,942,3,5,3315,3315
7872,red_thresholded,8,255,0,6005.000,944.000,6005.000,944.000,6003,942,4,4,2040,2040
7873,red_thresholded,57,255,0,1112.184,948.921,1112.184,948.921,1108,943,7,12,14535,14535
7874,red_thresholded,33,255,0,1351.742,947.530,1351.742,947.530,1349,943,5,8,8415,8415
7875,red_thresholded,17,255,0,1925.618,944.912,1925.618,944.912,1923,943,5,4,4335,4335
7876,red_thresholded,65,255,0,4734.608,947.577,4734.608,947.577,4730,943,10,9,16575,16575
7877,red_thresholded,5,255,0,5721.700,943.900,5721.700,943.900,5720,943,3,2,1275,1275
7878,red_thresholded,14,255,0,5753.500,945.071,5753.500,945.071,5751,943,5,4,3570,3570
7879,red_thresholded,24,255,0,5841.250,945.250,5841.250,945.250,5838,943,7,5,6120,6120
7880,red_thresholded,8,255,0,1202.625,945.375,1202.625,945.375,1201,944,3,3,2040,2040
7881,red_thresholded,11,255,0,2109.591,946.136,2109.591,946.136,2108,944,3,4,2805,2805
7882,red_thresholded,25,255,0,2199.580,947.060,2199.580,947.060,2197,944,5,6,6375,6375
7883,red_thresholded,41,255,0,2857.500,947.744,2857.500,947.744,2854,944,7,7,10455,10455
7884,red_thresholded,52,255,0,3839.385,947.596,3839.385,947.596,3834,944,11,7,13260,13260
7885,red_thresholded,28,255,0,4212.679,946.821,4212.679,946.821,4210,944,6,6,7140,7140
7886,red_thresholded,23,255,0,4708.065,946.370,4708.065,946.370,4705,944,7,5,5865,5865
7887,red_thresholded,4,255,0,207.250,946.500,207.250,946.500,206,945,2,3,1020,1020
7888,red_thresholded,43,255,0,907.523,948.547,907.523,948.547,903,945,10,7,10965,10965
7889,red_thresholded,10,255,0,1894.000,946.500,1894.000,946.500,1892,945,4,3,2550,2550
7890,red_thresholded,8,255,0,2324.625,946.625,2324.625,946.625,2323,945,3,3,2040,2040
7891,red_thresholded,21,255,0,2432.310,947.786,2432.310,947.786,2429,945,6,5,5355,5355
7892,red_thresholded,16,255,0,2816.000,947.000,2816.000,947.000,2814,945,4,4,4080,4080
7893,red_thresholded,15,255,0,3019.700,947.833,3019.700,947.833,3017,945,6,5,3825,3825
7894,red_thresholded,7,255,0,3067.357,946.214,3067.357,946.214,3066,945,3,3,1785,1785
7895,red_thresholded,99,255,0,3117.753,950.944,3117.753,950.944,3112,945,13,12,25245,25245
7896,red_thresholded,67,255,0,4142.873,948.903,4142.873,948.903,4137,945,13,10,17085,17085
7897,red_thresholded,21,255,0,4599.357,947.357,4599.357,947.357,4597,945,5,5,5355,5355
7898,red_thresholded,13,255,0,370.500,947.654,370.500,947.654,368,946,5,3,3315,3315
7899,red_thresholded,29,255,0,1039.052,950.776,1039.052,950.776,1035,946,8,9,7395,7395
7900,red_thresholded,6,255,0,1271.833,947.833,1271.833,947.833,1270,946,3,3,1530,1530
7901,red_thresholded,30,255,0,2261.867,949.167,2261.867,949.167,2259,946,6,6,7650,7650
7902,red_thresholded,15,255,0,2521.567,948.233,2521.567,948.233,2519,946,5,4,3825,3825
7903,red_thresholded,16,255,0,2661.688,948.938,2661.688,948.938,2659,946,5,6,4080,4080
7904,red_thresholded,9,255,0,3085.611,947.833,3085.611,947.833,3084,946,3,4,2295,2295
7905,red_thresholded,17,255,0,3516.088,948.618,3516.088,948.618,3514,946,4,5,4335,4335
7906,red_thresholded,20,255,0,3857.850,949.200,3857.850,949.200,3856,946,4,6,5100,5100
7907,red_thresholded,65,255,0,5219.346,950.023,5219.346,950.023,5213,946,15,8,16575,16575
7908,red_thresholded,47,255,0,1130.181,950.606,1130.181,950.606,1124,947,12,7,11985,11985
7909,red_thresholded,42,255,0,1461.048,950.262,1461.048,950.262,1456,947,9,7,10710,10710
7910,red_thresholded,6,255,0,1829.667,948.667,1829.667,948.667,1828,947,3,3,1530,1530
7911,red_thresholded,18,255,0,1977.722,950.222,1977.722,950.222,1976,947,4,6,4590,4590
7912,red_thresholded,18,255,0,2331.778,949.111,2331.778,949.111,2329,947,6,4,4590,4590
7913,red_thresholded,27,255,0,3165.352,950.278,3165.352,950.278,3162,947,7,6,6885,6885
7914,red_thresholded,4,255,0,3825.750,948.500,3825.750,948.500,3825,947,2,3,1020,1020
7915,red_thresholded,35,255,0,4174.586,951.443,4174.586,951.443,4170,947,9,8,8925,8925
7916,red_thresholded,90,255,0,1508.856,952.211,1508.856,952.211,1502,948,16,9,22950,22950
7917,red_thresholded,4,255,0,1939.500,948.750,1939.500,948.750,1938,948,3,2,1020,1020
7918,red_thresholded,7,255,0,1943.357,949.214,1943.357,949.214,1942,948,3,3,1785,1785
7919,red_thresholded,25,255,0,2001.580,950.940,2001.580,950.940,1999,948,5,6,6375,6375
7920,red_thresholded,20,255,0,3176.800,949.750,3176.800,949.750,3174,948,6,4,5100,5100
7921,red_thresholded,22,255,0,3335.182,950.864,3335.182,950.864,3333,948,5,6,5610,5610
7922,red_thresholded,10,255,0,3800.100,950.700,3800.100,950.700,3799,948,3,5,2550,2550
7923,red_thresholded,22,255,0,3994.409,950.591,3994.409,950.591,3992,948,5,5,5610,5610
7924,red_thresholded,24,255,0,6458.500,951.000,6458.500,951.000,6456,948,5,6,6120,6120
7925,red_thresholded,25,255,0,1074.420,952.500,1074.420,952.500,1072,949,5,7,6375,6375
7926,red_thresholded,10,255,0,1892.200,950.800,1892.200,950.800,1890,949,4,4,2550,2550
7927,red_thresholded,23,255,0,2051.022,951.717,2051.022,951.717,2048,949,6,5,5865,5865
7928,red_thresholded,74,255,0,2280.973,954.351,2280.973,954.351,2276,949,10,10,18870,18870
7929,red_thresholded,4,255,0,2308.750,950.500,2308.750,950.500,2308,949,2,3,1020,1020
7930,red_thresholded,7,255,0,3077.500,950.500,3077.500,950.500,3076,949,3,3,1785,1785
7931,red_thresholded,9,255,0,3215.500,950.500,3215.500,950.500,3214,949,3,3,2295,2295
7932,red_thresholded,14,255,0,3252.929,951.571,3252.929,951.571,3251,949,4,5,3570,3570
7933,red_thresholded,11,255,0,3985.045,950.864,3985.045,950.864,3983,949,4,4,2805,2805
7934,red_thresholded,6,255,0,5557.333,950.167,5557.333,950.167,5556,949,3,3,1530,1530
7935,red_thresholded,31,255,0,1709.306,952.790,1709.306,952.790,1706,950,6,6,7905,7905
7936,red_thresholded,4,255,0,2392.250,952.000,2392.250,952.000,2391,950,2,4,1020,1020
7937,red_thresholded,7,255,0,3046.500,951.214,3046.500,951.214,3045,950,3,3,1785,1785
7938,red_thresholded,7,255,0,3394.786,951.500,3394.786,951.500,3393,950,3,3,1785,1785
7939,red_thresholded,34,255,0,3402.088,952.206,3402.088,952.206,3397,950,9,5,8670,8670
7940,red_thresholded,47,255,0,4305.457,956.053,4305.457,956.053,4299,950,11,11,11985,11985
7941,red_thresholded,8,255,0,4537.375,951.625,4537.375,951.625,4536,950,3,3,2040,2040
7942,red_thresholded,16,255,0,1258.000,953.875,1258.000,953.875,1256,951,4,6,4080,4080
7943,red_thresholded,6,255,0,1319.667,952.500,1319.667,952.500,1318,951,3,3,1530,1530
7944,red_thresholded,20,255,0,1422.800,953.000,1422.800,953.000,1419,951,7,4,5100,5100
7945,red_thresholded,38,255,0,1477.421,956.211,1477.421,956.211,1474,951,8,12,9690,9690
7946,red_thresholded,13,255,0,2479.192,953.269,2479.192,953.269,2477,951,4,5,3315,3315
7947,red_thresholded,25,255,0,2546.780,954.140,2546.780,954.140,2544,951,6,6,6375,6375
7948,red_thresholded,20,255,0,2621.800,953.500,2621.800,953.500,2619,951,5,5,5100,5100
7949,red_thresholded,9,255,0,3781.500,952.500,3781.500,952.500,3780,951,3,3,2295,2295
7950,red_thresholded,21,255,0,3823.643,953.881,3823.643,953.881,3821,951,5,6,5355,5355
7951,red_thresholded,23,255,0,3954.500,956.152,3954.500,956.152,3952,951,5,9,5865,5865
7952,red_thresholded,49,255,0,3963.643,956.888,3963.643,956.888,3959,951,8,13,12495,12495
7953,red_thresholded,7,255,0,4320.214,952.500,4320.214,952.500,4319,951,3,3,1785,1785
7954,red_thresholded,32,255,0,4500.812,953.906,4500.812,953.906,4498,951,6,7,8160,8160
7955,red_thresholded,7,255,0,4859.786,952.500,4859.786,952.500,4858,951,3,3,1785,1785
7956,red_thresholded,22,255,0,5735.818,954.136,5735.818,954.136,5733,951,5,6,5610,5610
7957,red_thresholded,18,255,0,5773.056,954.000,5773.056,954.000,5771,951,4,6,4590,4590
7958,red_thresholded,21,255,0,1606.214,954.976,1606.214,954.976,1604,952,5,6,5355,5355
7959,red_thresholded,11,255,0,1666.591,954.136,1666.591,954.136,1665,952,3,4,2805,2805
7960,red_thresholded,47,255,0,2016.032,955.564,2016.032,955.564,2012,952,8,7,11985,11985
7961,red_thresholded,9,255,0,2168.278,954.167,2168.278,954.167,2167,952,3,4,2295,2295
7962,red_thresholded,27,255,0,2412.019,954.611,2412.019,954.611,2409,952,6,6,6885,6885
7963,red_thresholded,15,255,0,2848.167,954.233,2848.167,954.233,2846,952,5,4,3825,3825
7964,red_thresholded,4,255,0,2958.500,952.750,2958.500,952.750,2957,952,3,2,1020,1020
7965,red_thresholded,9,255,0,4116.167,953.500,4116.167,953.500,4114,952,4,3,2295,2295
7966,red_thresholded,11,255,0,5989.227,954.955,5989.227,954.955,5987,952,5,5,2805,2805
7967,red_thresholded,6,255,0,328.000,954.500,328.000,954.500,327,953,2,3,1530,1530
7968,red_thresholded,39,255,0,3041.474,956.654,3041.474,956.654,3038,953,7,8,9945,9945
7969,red_thresholded,4,255,0,3558.750,954.500,3558.750,954.500,3558,953,2,3,1020,1020
7970,red_thresholded,8,255,0,4024.000,955.000,4024.000,955.000,4023,953,2,4,2040,2040
7971,red_thresholded,16,255,0,4100.312,955.188,4100.312,955.188,4098,953,5,4,4080,4080
7972,red_thresholded,8,255,0,5566.625,954.375,5566.625,954.375,5565,953,3,3,2040,2040
7973,red_thresholded,47,255,0,3300.096,959.223,3300.096,959.223,3296,954,8,9,11985,11985
7974,red_thresholded,4,255,0,3498.750,955.500,3498.750,955.500,3498,954,2,3,1020,1020
7975,red_thresholded,5,255,0,4584.700,954.900,4584.700,954.900,4583,954,3,2,1275,1275
7976,red_thresholded,19,255,0,4995.553,956.658,4995.553,956.658,4993,954,5,5,4845,4845
7977,red_thresholded,16,255,0,6001.688,956.625,6001.688,956.625,5999,954,6,5,4080,4080
7978,red_thresholded,14,255,0,1170.286,957.143,1170.286,957.143,1168,955,5,4,3570,3570
7979,red_thresholded,20,255,0,1558.750,957.800,1558.750,957.800,1557,955,4,6,5100,5100
7980,red_thresholded,8,255,0,2393.250,956.750,2393.250,956.750,2392,955,3,4,2040,2040
7981,red_thresholded,8,255,0,913.625,958.000,913.625,958.000,912,956,3,4,2040,2040
7982,red_thresholded,8,255,0,1349.625,957.375,1349.625,957.375,1348,956,3,3,2040,2040
7983,red_thresholded,19,255,0,1924.184,958.289,1924.184,958.289,1922,956,5,5,4845,4845
7984,red_thresholded,6,255,0,2643.667,957.667,2643.667,957.667,2642,956,3,3,1530,1530
7985,red_thresholded,15,255,0,2736.033,958.433,2736.033,958.433,2733,956,6,5,3825,3825
7986,red_thresholded,9,255,0,2853.611,958.167,2853.611,958.167,2852,956,3,4,2295,2295
7987,red_thresholded,4,255,0,3446.250,957.500,3446.250,957.500,3445,956,3,3,1020,1020
7988,red_thresholded,5,255,0,4212.100,957.300,4212.100,957.300,4211,956,2,3,1275,1275
7989,red_thresholded,5,255,0,5728.900,957.700,5728.900,957.700,5728,956,2,3,1275,1275
7990,red_thresholded,21,255,0,1118.214,959.548,1118.214,959.548,1114,957,8,5,5355,5355
7991,red_thresholded,7,255,0,1710.500,958.786,1710.500,958.786,1709,957,3,3,1785,1785
7992,red_thresholded,16,255,0,3073.000,959.500,3073.000,959.500,3071,957,4,5,4080,4080
7993,red_thresholded,30,255,0,3136.700,960.000,3136.700,960.000,3134,957,6,6,7650,7650
7994,red_thresholded,8,255,0,3386.375,958.625,3386.375,958.625,3385,957,3,3,2040,2040
7995,red_thresholded,13,255,0,3821.269,959.962,3821.269,959.962,3819,957,4,5,3315,3315
7996,red_thresholded,13,255,0,4040.808,958.885,4040.808,958.885,4038,957,5,4,3315,3315
7997,red_thresholded,18,255,0,4208.000,960.000,4208.000,960.000,4206,957,4,6,4590,4590
7998,red_thresholded,4,255,0,4981.000,958.000,4981.000,958.000,4980,957,2,2,1020,1020
7999,red_thresholded,43,255,0,1098.616,961.895,1098.616,961.895,1095,958,7,8,10965,10965
8000,red_thresholded,21,255,0,1912.786,961.976,1912.786,961.976,1909,958,7,7,5355,5355
8001,red_thresholded,19,255,0,2448.816,960.237,2448.816,960.237,2446,958,6,5,4845,4845
8002,red_thresholded,18,255,0,3370.333,960.778,3370.333,960.778,3368,958,5,5,4590,4590
8003,red_thresholded,41,255,0,3792.476,962.037,3792.476,962.037,3789,958,8,9,10455,10455
8004,red_thresholded,4,255,0,4602.000,959.000,4602.000,959.000,4601,958,2,2,1020,1020
8005,red_thresholded,20,255,0,4758.450,960.250,4758.450,960.250,4756,958,5,5,5100,5100
8006,red_thresholded,18,255,0,360.778,961.556,360.778,961.556,358,959,5,5,4590,4590
8007,red_thresholded,17,255,0,1337.500,961.500,1337.500,961.500,1335,959,5,5,4335,4335
8008,red_thresholded,18,255,0,1402.167,961.778,1402.167,961.778,1400,959,5,6,4590,4590
8009,red_thresholded,15,255,0,1415.767,961.433,1415.767,961.433,1413,959,5,6,3825,3825
8010,red_thresholded,9,255,0,1428.833,960.389,1428.833,960.389,1427,959,4,3,2295,2295
8011,red_thresholded,23,255,0,1484.239,961.283,1484.239,961.283,1481,959,7,5,5865,5865
8012,red_thresholded,26,255,0,1676.423,961.423,1676.423,961.423,1673,959,7,5,6630,6630
8013,red_thresholded,5,255,0,2295.300,959.900,2295.300,959.900,2294,959,3,2,1275,1275
8014,red_thresholded,9,255,0,3530.500,960.500,3530.500,960.500,3529,959,3,3,2295,2295
8015,red_thresholded,32,255,0,5314.188,962.094,5314.188,962.094,5310,959,8,6,8160,8160
8016,red_thresholded,4,255,0,6402.250,960.500,6402.250,960.500,6401,959,2,3,1020,1020
8017,red_thresholded,42,255,0,1156.881,964.690,1156.881,964.690,1154,960,6,10,10710,10710
8018,red_thresholded,70,255,0,1502.714,965.000,1502.714,965.000,1497,960,12,9,17850,17850
8019,red_thresholded,4,255,0,1646.000,961.000,1646.000,961.000,1645,960,2,2,1020,1020
8020,red_thresholded,12,255,0,1744.167,962.167,1744.167,962.167,1742,960,4,4,3060,3060
8021,red_thresholded,14,255,0,2412.286,962.143,2412.286,962.143,2410,960,5,4,3570,3570
8022,red_thresholded,14,255,0,2608.857,962.714,2608.857,962.714,2606,960,6,5,3570,3570
8023,red_thresholded,4,255,0,2931.000,961.000,2931.000,961.000,2930,960,2,2,1020,1020
8024,red_thresholded,21,255,0,3028.262,962.690,3028.262,962.690,3025,960,6,5,5355,5355
8025,red_thresholded,10,255,0,3109.300,961.700,3109.300,961.700,3107,960,4,4,2550,2550
8026,red_thresholded,28,255,0,3332.571,963.964,3332.571,963.964,3330,960,5,8,7140,7140
8027,red_thresholded,20,255,0,3756.550,962.450,3756.550,962.450,3753,960,6,5,5100,5100
8028,red_thresholded,11,255,0,5285.318,961.682,5285.318,961.682,5283,960,4,4,2805,2805
8029,red_thresholded,9,255,0,5509.500,961.500,5509.500,961.500,5508,960,3,3,2295,2295
8030,red_thresholded,5,255,0,6395.300,961.100,6395.300,961.100,6394,960,3,2,1275,1275
8031,red_thresholded,12,255,0,1087.750,963.583,1087.750,963.583,1086,961,3,5,3060,3060
8032,red_thresholded,5,255,0,1600.500,962.500,1600.500,962.500,1599,961,3,3,1275,1275
8033,red_thresholded,32,255,0,2527.625,965.062,2527.625,965.062,2524,961,6,8,8160,8160
8034,red_thresholded,6,255,0,3145.333,962.667,3145.333,962.667,3144,961,3,3,1530,1530
8035,red_thresholded,4,255,0,5467.000,962.000,5467.000,962.000,5466,961,2,2,1020,1020
8036,red_thresholded,13,255,0,1930.962,963.885,1930.962,963.885,1929,962,4,4,3315,3315
8037,red_thresholded,48,255,0,2190.208,965.250,2190.208,965.250,2186,962,8,8,12240,12240
8038,red_thresholded,33,255,0,979.924,966.076,979.924,966.076,977,963,6,6,8415,8415
8039,red_thresholded,48,255,0,1146.250,968.542,1146.250,968.542,1143,963,6,10,12240,12240
8040,red_thresholded,8,255,0,1621.750,965.625,1621.750,965.625,1620,963,3,5,2040,2040
8041,red_thresholded,8,255,0,1946.375,964.625,1946.375,964.625,1945,963,3,3,2040,2040
8042,red_thresholded,5,255,0,3013.700,963.900,3013.700,963.900,3012,963,3,2,1275,1275
8043,red_thresholded,14,255,0,2065.643,966.857,2065.643,966.857,2064,964,3,6,3570,3570
8044,red_thresholded,62,255,0,2329.516,968.629,2329.516,968.629,2324,964,10,9,15810,15810
8045,red_thresholded,9,255,0,2422.056,965.167,2422.056,965.167,2420,964,4,3,2295,2295
8046,red_thresholded,7,255,0,2932.786,966.357,2932.786,966.357,2932,964,2,5,1785,1785
8047,red_thresholded,6,255,0,3666.333,965.500,3666.333,965.500,3665,964,3,3,1530,1530
8048,red_thresholded,25,255,0,5379.140,966.900,5379.140,966.900,5376,964,6,6,6375,6375
8049,red_thresholded,20,255,0,1124.850,967.550,1124.850,967.550,1123,965,4,6,5100,5100
8050,red_thresholded,27,255,0,1450.870,968.648,1450.870,968.648,1448,965,6,7,6885,6885
8051,red_thresholded,8,255,0,3180.625,967.000,3180.625,967.000,3179,965,3,4,2040,2040
8052,red_thresholded,4,255,0,3233.000,966.500,3233.000,966.500,3232,965,2,3,1020,1020
8053,red_thresholded,46,255,0,4839.413,969.500,4839.413,969.500,4836,965,8,9,11730,11730
8054,red_thresholded,7,255,0,1418.786,967.500,1418.786,967.500,1417,966,3,3,1785,1785
8055,red_thresholded,17,255,0,1644.971,968.676,1644.971,968.676,1643,966,4,6,4335,4335
8056,red_thresholded,124,255,0,1904.540,976.129,1904.540,976.129,1896,966,14,23,31620,31620
8057,red_thresholded,32,255,0,2699.625,969.219,2699.625,969.219,2696,966,8,7,8160,8160
8058,red_thresholded,8,255,0,3246.000,967.625,3246.000,967.625,3244,966,4,4,2040,2040
8059,red_thresholded,49,255,0,3361.235,970.153,3361.235,970.153,3356,966,10,8,12495,12495
8060,red_thresholded,9,255,0,3408.833,967.611,3408.833,967.611,3407,966,4,3,2295,2295
8061,red_thresholded,4,255,0,3487.000,967.000,3487.000,967.000,3486,966,2,2,1020,1020
8062,red_thresholded,8,255,0,3752.000,967.625,3752.000,967.625,3750,966,4,3,2040,2040
8063,red_thresholded,55,255,0,3925.736,970.627,3925.736,970.627,3921,966,9,10,14025,14025
8064,red_thresholded,20,255,0,4489.550,968.750,4489.550,968.750,4487,966,5,5,5100,5100
8065,red_thresholded,9,255,0,5328.722,967.611,5328.722,967.611,5327,966,4,3,2295,2295
8066,red_thresholded,16,255,0,633.938,969.375,633.938,969.375,631,967,5,5,4080,4080
8067,red_thresholded,52,255,0,1166.558,972.692,1166.558,972.692,1163,967,8,10,13260,13260
8068,red_thresholded,5,255,0,1972.900,968.300,1972.900,968.300,1972,967,2,3,1275,1275
8069,red_thresholded,4,255,0,3305.000,968.500,3305.000,968.500,3304,967,2,3,1020,1020
8070,red_thresholded,10,255,0,1726.500,970.100,1726.500,970.100,1725,968,3,4,2550,2550
8071,red_thresholded,32,255,0,2262.469,970.688,2262.469,970.688,2259,968,9,6,8160,8160
8072,red_thresholded,28,255,0,2689.821,970.679,2689.821,970.679,2686,968,7,6,7140,7140
8073,red_thresholded,27,255,0,3086.574,971.278,3086.574,971.278,3084,968,5,7,6885,6885
8074,red_thresholded,33,255,0,4965.106,970.864,4965.106,970.864,4961,968,8,6,8415,8415
8075,red_thresholded,5,255,0,3758.700,969.900,3758.700,969.900,3757,969,3,2,1275,1275
8076,red_thresholded,7,255,0,4816.357,970.786,4816.357,970.786,4815,969,3,4,1785,1785
8077,red_thresholded,26,255,0,1397.115,974.154,1397.115,974.154,1395,970,5,9,6630,6630
