 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
288,green_thresholded,6,255,0,6345.667,66.000,6345.667,66.000,6344,65,4,2,1530,1530
289,green_thresholded,5,255,0,5851.900,67.300,5851.900,67.300,5851,66,2,3,1275,1275
290,green_thresholded,6,255,0,6335.667,67.667,6335.667,67.667,6334,66,3,3,1530,1530
291,green_thresholded,14,255,0,6407.071,68.000,6407.071,68.000,6405,66,4,4,3570,3570
292,green_thresholded,8,255,0,2860.625,68.375,2860.625,68.375,2859,67,3,3,2040,2040
293,green_thresholded,12,255,0,3170.500,69.000,3170.500,69.000,3169,67,3,4,3060,3060
294,green_thresholded,10,255,0,3269.000,69.000,3269.000,69.000,3267,67,4,4,2550,2550
295,green_thresholded,19,255,0,5036.395,69.079,5036.395,69.079,5034,67,5,4,4845,4845
296,green_thresholded,4,255,0,5404.000,68.000,5404.000,68.000,5403,67,2,2,1020,1020
297,green_thresholded,8,255,0,1869.625,69.625,1869.625,69.625,1868,68,3,3,2040,2040
298,green_thresholded,11,255,0,2304.318,70.318,2304.318,70.318,2302,68,4,4,2805,2805
299,green_thresholded,7,255,0,3081.500,69.786,3081.500,69.786,3080,68,3,3,1785,1785
300,green_thresholded,12,255,0,3261.417,70.333,3261.417,70.333,3260,68,3,5,3060,3060
301,green_thresholded,6,255,0,4533.000,69.500,4533.000,69.500,4532,68,2,3,1530,1530
302,green_thresholded,15,255,0,5335.100,70.433,5335.100,70.433,5333,68,4,5,3825,3825
303,green_thresholded,18,255,0,5788.111,71.222,5788.111,71.222,5786,68,4,6,4590,4590
304,green_thresholded,19,255,0,6006.342,70.658,6006.342,70.658,6004,68,5,5,4845,4845
305,green_thresholded,7,255,0,1876.500,70.214,1876.500,70.214,1875,69,3,3,1785,1785
306,green_thresholded,4,255,0,4849.000,70.000,4849.000,70.000,4848,69,2,2,1020,1020
307,green_thresholded,9,255,0,5256.722,71.167,5256.722,71.167,5255,69,4,4,2295,2295
308,green_thresholded,20,255,0,5858.300,71.800,5858.300,71.800,5856,69,5,6,5100,5100
309,green_thresholded,8,255,0,6244.250,70.750,6244.250,70.750,6242,69,4,3,2040,2040
310,green_thresholded,4,255,0,6481.000,70.000,6481.000,70.000,6480,69,2,2,1020,1020
311,green_thresholded,4,255,0,3016.250,71.500,3016.250,71.500,3015,70,2,3,1020,1020
312,green_thresholded,8,255,0,5315.375,71.625,5315.375,71.625,5314,70,3,3,2040,2040
313,green_thresholded,16,255,0,5629.125,72.750,5629.125,72.750,5627,70,4,5,4080,4080
314,green_thresholded,10,255,0,5801.400,71.400,5801.400,71.400,5799,70,5,3,2550,2550
315,green_thresholded,15,255,0,3409.100,73.433,3409.100,73.433,3407,71,4,5,3825,3825
316,green_thresholded,7,255,0,4461.500,72.786,4461.500,72.786,4460,71,3,3,1785,1785
317,green_thresholded,23,255,0,5104.109,74.022,5104.109,74.022,5101,71,6,6,5865,5865
318,green_thresholded,22,255,0,5541.091,73.955,5541.091,73.955,5538,71,6,5,5610,5610
319,green_thresholded,11,255,0,5608.136,72.955,5608.136,72.955,5606,71,4,4,2805,2805
320,green_thresholded,6,255,0,2029.333,73.833,2029.333,73.833,2028,72,3,3,1530,1530
321,green_thresholded,4,255,0,2227.250,73.500,2227.250,73.500,2226,72,2,3,1020,1020
322,green_thresholded,8,255,0,3475.250,74.250,3475.250,74.250,3473,72,4,4,2040,2040
323,green_thresholded,13,255,0,3488.038,75.115,3488.038,75.115,3486,73,4,4,3315,3315
324,green_thresholded,10,255,0,5194.000,74.500,5194.000,74.500,5192,73,4,3,2550,2550
325,green_thresholded,9,255,0,3518.389,75.611,3518.389,75.611,3517,74,3,4,2295,2295
326,green_thresholded,9,255,0,6089.611,76.167,6089.611,76.167,6088,74,3,4,2295,2295
327,green_thresholded,8,255,0,6491.125,75.875,6491.125,75.875,6489,74,4,4,2040,2040
328,green_thresholded,7,255,0,1463.500,76.500,1463.500,76.500,1462,75,3,3,1785,1785
329,green_thresholded,7,255,0,2568.786,77.071,2568.786,77.071,2567,75,3,4,1785,1785
330,green_thresholded,9,255,0,3299.833,76.944,3299.833,76.944,3298,75,4,4,2295,2295
331,green_thresholded,23,255,0,5991.413,78.283,5991.413,78.283,5989,75,5,6,5865,5865
332,green_thresholded,13,255,0,3343.115,77.731,3343.115,77.731,3341,76,4,4,3315,3315
333,green_thresholded,20,255,0,3875.950,79.100,3875.950,79.100,3873,76,5,6,5100,5100
334,green_thresholded,16,255,0,4652.000,78.312,4652.000,78.312,4650,76,4,5,4080,4080
335,green_thresholded,13,255,0,6124.269,77.731,6124.269,77.731,6122,76,4,4,3315,3315
336,green_thresholded,9,255,0,6443.944,78.278,6443.944,78.278,6442,76,4,4,2295,2295
337,green_thresholded,12,255,0,1651.000,79.333,1651.000,79.333,1649,77,4,5,3060,3060
338,green_thresholded,13,255,0,1784.808,80.115,1784.808,80.115,1783,77,4,6,3315,3315
339,green_thresholded,16,255,0,2801.500,79.000,2801.500,79.000,2799,77,5,4,4080,4080
340,green_thresholded,4,255,0,3312.500,77.750,3312.500,77.750,3311,77,3,2,1020,1020
341,green_thresholded,13,255,0,4111.885,79.115,4111.885,79.115,4110,77,4,4,3315,3315
342,green_thresholded,19,255,0,3160.026,80.868,3160.026,80.868,3158,78,4,6,4845,4845
343,green_thresholded,18,255,0,5012.667,80.278,5012.667,80.278,5010,78,5,5,4590,4590
344,green_thresholded,5,255,0,5323.500,79.500,5323.500,79.500,5322,78,3,3,1275,1275
345,green_thresholded,13,255,0,5438.962,80.500,5438.962,80.500,5437,78,4,5,3315,3315
346,green_thresholded,10,255,0,5830.700,80.600,5830.700,80.600,5829,78,3,5,2550,2550
347,green_thresholded,17,255,0,3564.265,81.559,3564.265,81.559,3562,79,4,5,4335,4335
348,green_thresholded,10,255,0,5266.200,80.600,5266.200,80.600,5264,79,4,3,2550,2550
349,green_thresholded,18,255,0,5379.778,81.389,5379.778,81.389,5377,79,5,5,4590,4590
350,green_thresholded,5,255,0,5465.100,80.300,5465.100,80.300,5464,79,2,3,1275,1275
351,green_thresholded,6,255,0,5901.333,80.333,5901.333,80.333,5900,79,3,3,1530,1530
352,green_thresholded,10,255,0,3371.000,81.500,3371.000,81.500,3369,80,4,3,2550,2550
353,green_thresholded,20,255,0,3381.400,82.550,3381.400,82.550,3379,80,5,5,5100,5100
354,green_thresholded,7,255,0,3781.929,81.214,3781.929,81.214,3780,80,4,3,1785,1785
355,green_thresholded,29,255,0,5541.017,83.707,5541.017,83.707,5539,80,5,8,7395,7395
356,green_thresholded,15,255,0,6049.700,82.300,6049.700,82.300,6047,80,5,5,3825,3825
357,green_thresholded,11,255,0,6209.045,82.136,6209.045,82.136,6207,80,4,4,2805,2805
358,green_thresholded,13,255,0,6289.731,82.423,6289.731,82.423,6287,80,5,5,3315,3315
359,green_thresholded,14,255,0,2293.786,83.000,2293.786,83.000,2292,81,4,4,3570,3570
360,green_thresholded,6,255,0,2630.333,82.333,2630.333,82.333,2629,81,3,3,1530,1530
361,green_thresholded,7,255,0,2976.786,82.071,2976.786,82.071,2975,81,4,2,1785,1785
362,green_thresholded,11,255,0,3673.136,83.045,3673.136,83.045,3671,81,4,4,2805,2805
363,green_thresholded,9,255,0,3495.500,83.500,3495.500,83.500,3494,82,3,3,2295,2295
364,green_thresholded,4,255,0,3679.750,83.250,3679.750,83.250,3679,82,2,3,1020,1020
365,green_thresholded,5,255,0,3850.700,82.900,3850.700,82.900,3849,82,3,2,1275,1275
366,green_thresholded,17,255,0,5535.912,84.559,5535.912,84.559,5534,82,4,5,4335,4335
367,green_thresholded,6,255,0,6272.000,83.500,6272.000,83.500,6271,82,2,3,1530,1530
368,green_thresholded,8,255,0,1509.625,84.375,1509.625,84.375,1508,83,3,3,2040,2040
369,green_thresholded,5,255,0,3363.700,84.100,3363.700,84.100,3362,83,3,2,1275,1275
370,green_thresholded,10,255,0,4150.700,84.500,4150.700,84.500,4149,83,4,3,2550,2550
371,green_thresholded,5,255,0,1781.500,85.500,1781.500,85.500,1780,84,3,3,1275,1275
372,green_thresholded,22,255,0,4501.045,87.136,4501.045,87.136,4499,84,5,6,5610,5610
373,green_thresholded,10,255,0,5722.700,85.500,5722.700,85.500,5721,84,4,3,2550,2550
374,green_thresholded,4,255,0,6424.500,85.250,6424.500,85.250,6423,84,3,2,1020,1020
375,green_thresholded,11,255,0,2268.682,87.591,2268.682,87.591,2267,85,3,5,2805,2805
376,green_thresholded,24,255,0,3785.083,87.917,3785.083,87.917,3782,85,6,6,6120,6120
377,green_thresholded,20,255,0,4352.750,87.650,4352.750,87.650,4350,85,5,5,5100,5100
378,green_thresholded,19,255,0,4462.974,87.868,4462.974,87.868,4461,85,4,6,4845,4845
379,green_thresholded,12,255,0,1169.750,87.917,1169.750,87.917,1168,86,4,4,3060,3060
380,green_thresholded,18,255,0,2120.722,89.000,2120.722,89.000,2119,86,4,6,4590,4590
381,green_thresholded,15,255,0,2409.100,88.100,2409.100,88.100,2407,86,4,4,3825,3825
382,green_thresholded,17,255,0,6057.088,88.382,6057.088,88.382,6055,86,4,5,4335,4335
383,green_thresholded,10,255,0,6208.500,88.000,6208.500,88.000,6207,86,3,4,2550,2550
384,green_thresholded,23,255,0,6234.935,89.935,6234.935,89.935,6232,87,6,6,5865,5865
385,green_thresholded,17,255,0,2129.500,90.147,2129.500,90.147,2127,88,5,5,4335,4335
386,green_thresholded,13,255,0,3191.192,89.808,3191.192,89.808,3189,88,5,4,3315,3315
387,green_thresholded,17,255,0,3517.147,90.500,3517.147,90.500,3515,88,5,5,4335,4335
388,green_thresholded,21,255,0,4308.214,91.119,4308.214,91.119,4306,88,5,6,5355,5355
389,green_thresholded,7,255,0,4333.500,89.214,4333.500,89.214,4332,88,3,3,1785,1785
390,green_thresholded,20,255,0,5057.050,90.400,5057.050,90.400,5055,88,5,5,5100,5100
391,green_thresholded,15,255,0,5517.100,89.900,5517.100,89.900,5515,88,4,4,3825,3825
392,green_thresholded,10,255,0,2674.700,91.000,2674.700,91.000,2673,89,3,4,2550,2550
393,green_thresholded,15,255,0,3455.100,91.100,3455.100,91.100,3453,89,4,4,3825,3825
394,green_thresholded,10,255,0,5720.000,90.500,5720.000,90.500,5718,89,4,3,2550,2550
395,green_thresholded,10,255,0,6531.300,91.000,6531.300,91.000,6530,89,3,4,2550,2550
396,green_thresholded,6,255,0,2585.333,91.833,2585.333,91.833,2584,90,3,3,1530,1530
397,green_thresholded,14,255,0,3498.929,92.000,3498.929,92.000,3496,90,5,4,3570,3570
398,green_thresholded,9,255,0,3611.500,91.500,3611.500,91.500,3610,90,3,3,2295,2295
399,green_thresholded,5,255,0,3825.700,91.100,3825.700,91.100,3824,90,3,2,1275,1275
400,green_thresholded,12,255,0,4395.167,91.750,4395.167,91.750,4393,90,4,4,3060,3060
401,green_thresholded,13,255,0,2743.115,92.885,2743.115,92.885,2741,91,4,4,3315,3315
402,green_thresholded,12,255,0,5326.000,93.000,5326.000,93.000,5324,91,4,4,3060,3060
403,green_thresholded,4,255,0,5993.000,92.500,5993.000,92.500,5992,91,2,3,1020,1020
404,green_thresholded,8,255,0,6008.375,92.625,6008.375,92.625,6007,91,3,3,2040,2040
405,green_thresholded,18,255,0,3635.056,94.389,3635.056,94.389,3633,92,5,5,4590,4590
406,green_thresholded,14,255,0,4049.571,94.643,4049.571,94.643,4047,92,6,4,3570,3570
407,green_thresholded,13,255,0,4154.346,95.654,4154.346,95.654,4152,92,5,7,3315,3315
408,green_thresholded,15,255,0,4698.567,95.033,4698.567,95.033,4697,92,3,6,3825,3825
409,green_thresholded,10,255,0,5746.000,95.000,5746.000,95.000,5744,93,4,4,2550,2550
410,green_thresholded,5,255,0,422.100,95.300,422.100,95.300,421,94,2,3,1275,1275
411,green_thresholded,17,255,0,1621.912,96.618,1621.912,96.618,1620,94,4,5,4335,4335
412,green_thresholded,10,255,0,2512.500,95.700,2512.500,95.700,2511,94,3,4,2550,2550
413,green_thresholded,16,255,0,2527.875,96.062,2527.875,96.062,2526,94,4,5,4080,4080
414,green_thresholded,12,255,0,3436.833,96.250,3436.833,96.250,3435,94,4,4,3060,3060
415,green_thresholded,9,255,0,5168.944,95.167,5168.944,95.167,5167,94,4,3,2295,2295
416,green_thresholded,7,255,0,6539.929,95.357,6539.929,95.357,6538,94,4,3,1785,1785
417,green_thresholded,4,255,0,1809.250,96.500,1809.250,96.500,1808,95,2,3,1020,1020
418,green_thresholded,4,255,0,3592.000,96.000,3592.000,96.000,3591,95,2,2,1020,1020
419,green_thresholded,17,255,0,2104.912,98.618,2104.912,98.618,2103,96,4,5,4335,4335
420,green_thresholded,15,255,0,2797.100,97.900,2797.100,97.900,2795,96,4,4,3825,3825
421,green_thresholded,10,255,0,5889.700,97.900,5889.700,97.900,5888,96,4,4,2550,2550
422,green_thresholded,8,255,0,191.625,98.625,191.625,98.625,190,97,3,3,2040,2040
423,green_thresholded,7,255,0,1128.786,98.500,1128.786,98.500,1127,97,3,3,1785,1785
424,green_thresholded,12,255,0,2347.000,99.000,2347.000,99.000,2345,97,4,4,3060,3060
425,green_thresholded,18,255,0,2680.000,99.500,2680.000,99.500,2678,97,4,5,4590,4590
426,green_thresholded,12,255,0,3152.500,98.667,3152.500,98.667,3150,97,5,4,3060,3060
427,green_thresholded,18,255,0,3175.389,99.500,3175.389,99.500,3173,97,5,5,4590,4590
428,green_thresholded,7,255,0,3318.500,98.214,3318.500,98.214,3317,97,3,3,1785,1785
429,green_thresholded,21,255,0,3948.405,100.405,3948.405,100.405,3946,97,5,6,5355,5355
430,green_thresholded,18,255,0,2540.389,100.556,2540.389,100.556,2538,98,5,5,4590,4590
431,green_thresholded,12,255,0,2777.750,99.833,2777.750,99.833,2776,98,4,4,3060,3060
432,green_thresholded,10,255,0,4507.800,99.300,4507.800,99.300,4506,98,4,3,2550,2550
433,green_thresholded,8,255,0,4689.625,100.000,4689.625,100.000,4688,98,3,4,2040,2040
434,green_thresholded,14,255,0,5598.286,99.857,5598.286,99.857,5596,98,5,4,3570,3570
435,green_thresholded,13,255,0,5689.885,99.885,5689.885,99.885,5688,98,4,4,3315,3315
436,green_thresholded,4,255,0,1514.000,100.000,1514.000,100.000,1513,99,2,2,1020,1020
437,green_thresholded,5,255,0,4435.900,100.700,4435.900,100.700,4435,99,2,3,1275,1275
438,green_thresholded,19,255,0,5841.079,101.184,5841.079,101.184,5838,99,6,4,4845,4845
439,green_thresholded,7,255,0,1913.214,101.929,1913.214,101.929,1912,100,3,4,1785,1785
440,green_thresholded,12,255,0,1919.917,102.500,1919.917,102.500,1918,100,4,5,3060,3060
441,green_thresholded,16,255,0,1948.688,102.812,1948.688,102.812,1947,100,4,5,4080,4080
442,green_thresholded,4,255,0,4248.250,101.250,4248.250,101.250,4247,100,3,2,1020,1020
443,green_thresholded,17,255,0,4276.912,102.618,4276.912,102.618,4275,100,4,5,4335,4335
444,green_thresholded,22,255,0,4409.227,103.000,4409.227,103.000,4407,100,5,6,5610,5610
445,green_thresholded,21,255,0,5651.500,102.500,5651.500,102.500,5649,100,5,5,5355,5355
446,green_thresholded,7,255,0,5997.500,101.643,5997.500,101.643,5996,100,3,3,1785,1785
447,green_thresholded,19,255,0,6007.658,102.447,6007.658,102.447,6005,100,5,5,4845,4845
448,green_thresholded,6,255,0,1195.833,102.667,1195.833,102.667,1195,101,2,4,1530,1530
449,green_thresholded,10,255,0,1553.300,103.000,1553.300,103.000,1552,101,3,4,2550,2550
450,green_thresholded,12,255,0,2762.500,103.000,2762.500,103.000,2761,101,3,4,3060,3060
451,green_thresholded,14,255,0,3551.000,103.000,3551.000,103.000,3549,101,4,4,3570,3570
452,green_thresholded,8,255,0,4393.500,103.000,4393.500,103.000,4392,101,3,4,2040,2040
453,green_thresholded,8,255,0,4997.375,102.375,4997.375,102.375,4996,101,3,3,2040,2040
454,green_thresholded,16,255,0,5160.000,103.312,5160.000,103.312,5158,101,4,5,4080,4080
455,green_thresholded,4,255,0,5801.250,102.500,5801.250,102.500,5800,101,2,3,1020,1020
456,green_thresholded,6,255,0,2783.833,104.167,2783.833,104.167,2782,102,3,4,1530,1530
457,green_thresholded,6,255,0,3417.000,103.500,3417.000,103.500,3416,102,2,3,1530,1530
458,green_thresholded,7,255,0,4419.071,103.214,4419.071,103.214,4417,102,4,3,1785,1785
459,green_thresholded,10,255,0,4517.500,104.000,4517.500,104.000,4516,102,3,4,2550,2550
460,green_thresholded,21,255,0,4715.833,104.976,4715.833,104.976,4713,102,6,6,5355,5355
461,green_thresholded,13,255,0,2622.885,105.115,2622.885,105.115,2621,103,4,4,3315,3315
462,green_thresholded,9,255,0,4163.500,104.500,4163.500,104.500,4162,103,3,3,2295,2295
463,green_thresholded,12,255,0,5096.750,105.083,5096.750,105.083,5095,103,4,4,3060,3060
464,green_thresholded,4,255,0,6537.000,104.000,6537.000,104.000,6536,103,2,2,1020,1020
465,green_thresholded,11,255,0,1332.682,105.682,1332.682,105.682,1331,104,4,4,2805,2805
466,green_thresholded,14,255,0,4307.786,106.000,4307.786,106.000,4306,104,4,4,3570,3570
467,green_thresholded,11,255,0,5023.682,105.682,5023.682,105.682,5022,104,4,4,2805,2805
468,green_thresholded,19,255,0,5386.342,106.342,5386.342,106.342,5384,104,5,5,4845,4845
469,green_thresholded,4,255,0,6160.250,105.000,6160.250,105.000,6159,104,3,2,1020,1020
470,green_thresholded,14,255,0,5187.786,108.000,5187.786,108.000,5185,105,5,5,3570,3570
471,green_thresholded,16,255,0,5482.125,107.750,5482.125,107.750,5480,105,4,5,4080,4080
472,green_thresholded,13,255,0,2065.038,107.654,2065.038,107.654,2063,106,4,4,3315,3315
473,green_thresholded,23,255,0,2278.717,109.196,2278.717,109.196,2276,106,5,6,5865,5865
474,green_thresholded,17,255,0,2536.500,108.147,2536.500,108.147,2534,106,5,5,4335,4335
475,green_thresholded,16,255,0,2668.750,108.062,2668.750,108.062,2666,106,5,4,4080,4080
476,green_thresholded,22,255,0,4619.273,108.773,4619.273,108.773,4617,106,5,6,5610,5610
477,green_thresholded,14,255,0,5351.786,108.000,5351.786,108.000,5350,106,4,4,3570,3570
478,green_thresholded,4,255,0,4557.000,108.000,4557.000,108.000,4556,107,2,2,1020,1020
479,green_thresholded,16,255,0,5201.625,109.250,5201.625,109.250,5199,107,5,5,4080,4080
480,green_thresholded,6,255,0,1884.000,109.500,1884.000,109.500,1883,108,2,3,1530,1530
481,green_thresholded,20,255,0,3864.000,111.000,3864.000,111.000,3862,108,4,6,5100,5100
482,green_thresholded,16,255,0,4911.125,110.750,4911.125,110.750,4909,108,4,5,4080,4080
483,green_thresholded,7,255,0,5015.500,109.786,5015.500,109.786,5014,108,3,3,1785,1785
484,green_thresholded,11,255,0,5051.955,109.864,5051.955,109.864,5050,108,4,4,2805,2805
485,green_thresholded,18,255,0,6075.778,110.611,6075.778,110.611,6073,108,5,5,4590,4590
486,green_thresholded,6,255,0,1420.667,110.333,1420.667,110.333,1419,109,3,3,1530,1530
487,green_thresholded,8,255,0,4209.625,111.000,4209.625,111.000,4208,109,3,4,2040,2040
488,green_thresholded,13,255,0,3464.731,111.885,3464.731,111.885,3462,110,6,4,3315,3315
489,green_thresholded,13,255,0,4187.731,112.423,4187.731,112.423,4186,110,4,5,3315,3315
490,green_thresholded,16,255,0,4314.500,112.000,4314.500,112.000,4312,110,5,4,4080,4080
491,green_thresholded,10,255,0,4523.400,111.700,4523.400,111.700,4522,110,3,4,2550,2550
492,green_thresholded,11,255,0,5377.409,111.864,5377.409,111.864,5376,110,3,4,2805,2805
493,green_thresholded,13,255,0,5552.038,111.654,5552.038,111.654,5550,110,4,4,3315,3315
494,green_thresholded,7,255,0,1736.500,112.786,1736.500,112.786,1735,111,3,3,1785,1785
495,green_thresholded,14,255,0,4344.643,114.143,4344.643,114.143,4343,111,3,6,3570,3570
496,green_thresholded,12,255,0,4941.917,113.333,4941.917,113.333,4940,111,4,5,3060,3060
497,green_thresholded,13,255,0,5191.962,113.346,5191.962,113.346,5190,111,4,5,3315,3315
498,green_thresholded,12,255,0,5934.583,113.667,5934.583,113.667,5933,111,3,5,3060,3060
499,green_thresholded,15,255,0,6311.100,114.567,6311.100,114.567,6309,112,4,5,3825,3825
500,green_thresholded,14,255,0,6471.000,113.786,6471.000,113.786,6469,112,4,4,3570,3570
501,green_thresholded,8,255,0,6539.375,113.375,6539.375,113.375,6538,112,3,3,2040,2040
502,green_thresholded,12,255,0,1643.000,114.500,1643.000,114.500,1641,113,4,3,3060,3060
503,green_thresholded,5,255,0,1819.300,114.100,1819.300,114.100,1818,113,3,2,1275,1275
504,green_thresholded,6,255,0,4215.333,114.667,4215.333,114.667,4214,113,3,3,1530,1530
505,green_thresholded,17,255,0,4667.206,115.500,4667.206,115.500,4664,113,6,5,4335,4335
506,green_thresholded,20,255,0,6260.600,115.550,6260.600,115.550,6258,113,5,5,5100,5100
507,green_thresholded,18,255,0,3532.889,116.778,3532.889,116.778,3531,114,4,6,4590,4590
508,green_thresholded,7,255,0,1965.500,116.786,1965.500,116.786,1964,115,3,3,1785,1785
509,green_thresholded,6,255,0,2129.667,116.667,2129.667,116.667,2128,115,3,3,1530,1530
510,green_thresholded,8,255,0,2709.625,116.375,2709.625,116.375,2708,115,3,3,2040,2040
511,green_thresholded,12,255,0,4417.167,117.833,4417.167,117.833,4415,115,4,6,3060,3060
512,green_thresholded,5,255,0,4551.700,116.100,4551.700,116.100,4550,115,3,2,1275,1275
513,green_thresholded,7,255,0,5181.357,116.786,5181.357,116.786,5180,115,3,3,1785,1785
514,green_thresholded,7,255,0,5663.643,117.071,5663.643,117.071,5662,115,3,4,1785,1785
515,green_thresholded,20,255,0,5682.600,117.550,5682.600,117.550,5680,115,5,5,5100,5100
516,green_thresholded,6,255,0,6072.500,116.333,6072.500,116.333,6071,115,3,3,1530,1530
517,green_thresholded,4,255,0,6251.500,116.000,6251.500,116.000,6250,115,3,2,1020,1020
518,green_thresholded,7,255,0,2060.214,117.500,2060.214,117.500,2059,116,3,3,1785,1785
519,green_thresholded,13,255,0,3834.500,118.038,3834.500,118.038,3832,116,5,4,3315,3315
520,green_thresholded,8,255,0,4385.750,118.250,4385.750,118.250,4384,116,3,4,2040,2040
521,green_thresholded,14,255,0,5897.000,117.786,5897.000,117.786,5895,116,4,4,3570,3570
522,green_thresholded,13,255,0,836.115,118.885,836.115,118.885,834,117,4,4,3315,3315
523,green_thresholded,9,255,0,1312.611,118.833,1312.611,118.833,1311,117,3,4,2295,2295
524,green_thresholded,12,255,0,3034.583,119.083,3034.583,119.083,3033,117,4,4,3060,3060
525,green_thresholded,4,255,0,3113.750,118.250,3113.750,118.250,3112,117,3,2,1020,1020
526,green_thresholded,18,255,0,4519.444,119.944,4519.444,119.944,4517,117,5,5,4590,4590
527,green_thresholded,16,255,0,6007.750,118.875,6007.750,118.875,6005,117,5,4,4080,4080
528,green_thresholded,17,255,0,3765.912,120.618,3765.912,120.618,3764,118,4,5,4335,4335
529,green_thresholded,7,255,0,3947.786,119.500,3947.786,119.500,3946,118,3,3,1785,1785
530,green_thresholded,14,255,0,4758.214,120.000,4758.214,120.000,4756,118,4,4,3570,3570
