 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1088,green_thresholded,7,255,0,5594.500,392.214,5594.500,392.214,5593,391,3,3,1785,1785
1089,green_thresholded,4,255,0,1553.000,393.000,1553.000,393.000,1552,392,2,2,1020,1020
1090,green_thresholded,11,255,0,5678.591,393.864,5678.591,393.864,5677,392,3,4,2805,2805
1091,green_thresholded,17,255,0,2006.676,395.735,2006.676,395.735,2004,393,6,5,4335,4335
1092,green_thresholded,8,255,0,2079.250,394.625,2079.250,394.625,2077,393,4,3,2040,2040
1093,green_thresholded,7,255,0,4560.500,395.214,4560.500,395.214,4559,394,3,3,1785,1785
1094,green_thresholded,15,255,0,1848.100,397.100,1848.100,397.100,1846,395,4,4,3825,3825
1095,green_thresholded,11,255,0,1701.136,397.591,1701.136,397.591,1699,396,4,3,2805,2805
1096,green_thresholded,10,255,0,2120.300,397.900,2120.300,397.900,2118,396,4,4,2550,2550
1097,green_thresholded,7,255,0,5896.214,397.500,5896.214,397.500,5895,396,3,3,1785,1785
1098,green_thresholded,4,255,0,180.500,398.250,180.500,398.250,179,397,3,2,1020,1020
1099,green_thresholded,6,255,0,677.500,398.000,677.500,398.000,676,397,3,2,1530,1530
1100,green_thresholded,12,255,0,909.417,399.167,909.417,399.167,907,397,4,4,3060,3060
1101,green_thresholded,18,255,0,1426.944,399.778,1426.944,399.778,1424,397,5,5,4590,4590
1102,green_thresholded,20,255,0,1548.200,399.350,1548.200,399.350,1545,397,6,5,5100,5100
1103,green_thresholded,8,255,0,1746.000,398.500,1746.000,398.500,1744,397,4,3,2040,2040
1104,green_thresholded,16,255,0,1883.000,399.500,1883.000,399.500,1881,397,4,5,4080,4080
1105,green_thresholded,6,255,0,2697.333,398.333,2697.333,398.333,2696,397,3,3,1530,1530
1106,green_thresholded,16,255,0,4679.000,399.500,4679.000,399.500,4677,397,4,5,4080,4080
1107,green_thresholded,7,255,0,4948.500,398.500,4948.500,398.500,4947,397,3,3,1785,1785
1108,green_thresholded,13,255,0,5374.115,398.885,5374.115,398.885,5372,397,4,4,3315,3315
1109,green_thresholded,9,255,0,1778.500,400.500,1778.500,400.500,1777,399,3,3,2295,2295
1110,green_thresholded,18,255,0,1894.833,400.778,1894.833,400.778,1892,399,6,4,4590,4590
1111,green_thresholded,10,255,0,4937.700,400.500,4937.700,400.500,4936,399,4,3,2550,2550
1112,green_thresholded,13,255,0,6234.115,400.885,6234.115,400.885,6232,399,4,4,3315,3315
1113,green_thresholded,11,255,0,6403.136,400.409,6403.136,400.409,6401,399,4,3,2805,2805
1114,green_thresholded,14,255,0,1740.643,401.571,1740.643,401.571,1738,400,5,3,3570,3570
1115,green_thresholded,7,255,0,2537.214,401.500,2537.214,401.500,2536,400,3,3,1785,1785
1116,green_thresholded,7,255,0,964.214,403.500,964.214,403.500,963,402,3,3,1785,1785
1117,green_thresholded,12,255,0,2125.083,403.583,2125.083,403.583,2123,402,4,4,3060,3060
1118,green_thresholded,8,255,0,1370.375,404.375,1370.375,404.375,1369,403,3,3,2040,2040
1119,green_thresholded,4,255,0,2406.000,404.000,2406.000,404.000,2405,403,2,2,1020,1020
1120,green_thresholded,5,255,0,5346.900,404.300,5346.900,404.300,5346,403,2,3,1275,1275
1121,green_thresholded,8,255,0,1779.625,406.000,1779.625,406.000,1778,404,3,4,2040,2040
1122,green_thresholded,9,255,0,1408.833,407.167,1408.833,407.167,1407,405,4,4,2295,2295
1123,green_thresholded,9,255,0,845.611,407.833,845.611,407.833,844,406,3,4,2295,2295
1124,green_thresholded,17,255,0,1628.500,408.500,1628.500,408.500,1626,406,5,5,4335,4335
1125,green_thresholded,13,255,0,2708.885,408.577,2708.885,408.577,2707,406,4,5,3315,3315
1126,green_thresholded,12,255,0,3573.167,407.750,3573.167,407.750,3571,406,4,4,3060,3060
1127,green_thresholded,7,255,0,1482.929,408.214,1482.929,408.214,1481,407,4,3,1785,1785
1128,green_thresholded,17,255,0,2072.618,408.912,2072.618,408.912,2070,407,5,4,4335,4335
1129,green_thresholded,8,255,0,2137.375,408.625,2137.375,408.625,2136,407,3,3,2040,2040
1130,green_thresholded,4,255,0,2382.000,408.000,2382.000,408.000,2381,407,2,2,1020,1020
1131,green_thresholded,8,255,0,2301.375,409.625,2301.375,409.625,2300,408,3,3,2040,2040
1132,green_thresholded,9,255,0,3450.167,409.611,3450.167,409.611,3448,408,4,3,2295,2295
1133,green_thresholded,13,255,0,3772.962,410.115,3772.962,410.115,3771,408,4,4,3315,3315
1134,green_thresholded,15,255,0,1614.100,411.100,1614.100,411.100,1612,409,4,4,3825,3825
1135,green_thresholded,5,255,0,1942.300,410.300,1942.300,410.300,1941,409,3,3,1275,1275
1136,green_thresholded,9,255,0,4555.500,410.500,4555.500,410.500,4554,409,3,3,2295,2295
1137,green_thresholded,7,255,0,5171.500,410.500,5171.500,410.500,5170,409,3,3,1785,1785
1138,green_thresholded,9,255,0,1393.611,412.167,1393.611,412.167,1392,410,3,4,2295,2295
1139,green_thresholded,6,255,0,1443.333,411.833,1443.333,411.833,1442,410,3,3,1530,1530
1140,green_thresholded,8,255,0,2592.375,411.375,2592.375,411.375,2591,410,3,3,2040,2040
1141,green_thresholded,14,255,0,3651.714,412.143,3651.714,412.143,3649,410,5,4,3570,3570
1142,green_thresholded,9,255,0,5347.500,411.500,5347.500,411.500,5346,410,3,3,2295,2295
1143,green_thresholded,11,255,0,1860.864,412.409,1860.864,412.409,1859,411,4,3,2805,2805
1144,green_thresholded,11,255,0,2017.864,413.045,2017.864,413.045,2016,411,4,4,2805,2805
1145,green_thresholded,6,255,0,2642.333,412.333,2642.333,412.333,2641,411,3,3,1530,1530
1146,green_thresholded,4,255,0,3602.000,412.000,3602.000,412.000,3601,411,2,2,1020,1020
1147,green_thresholded,14,255,0,2718.643,414.500,2718.643,414.500,2717,412,4,5,3570,3570
1148,green_thresholded,8,255,0,4773.500,413.625,4773.500,413.625,4772,412,3,3,2040,2040
1149,green_thresholded,5,255,0,3227.700,414.100,3227.700,414.100,3226,413,3,2,1275,1275
1150,green_thresholded,13,255,0,6235.115,415.115,6235.115,415.115,6233,413,4,4,3315,3315
1151,green_thresholded,7,255,0,1562.500,415.500,1562.500,415.500,1561,414,3,3,1785,1785
1152,green_thresholded,17,255,0,2152.618,416.559,2152.618,416.559,2149,414,7,5,4335,4335
1153,green_thresholded,18,255,0,2833.667,416.444,2833.667,416.444,2831,414,5,5,4590,4590
1154,green_thresholded,10,255,0,4255.300,416.500,4255.300,416.500,4253,415,4,3,2550,2550
1155,green_thresholded,8,255,0,4544.875,416.250,4544.875,416.250,4543,415,4,3,2040,2040
1156,green_thresholded,13,255,0,231.808,418.423,231.808,418.423,230,416,4,5,3315,3315
1157,green_thresholded,12,255,0,1541.167,418.167,1541.167,418.167,1539,416,4,4,3060,3060
1158,green_thresholded,15,255,0,2922.900,417.900,2922.900,417.900,2921,416,4,4,3825,3825
1159,green_thresholded,20,255,0,2931.650,418.250,2931.650,418.250,2929,416,5,5,5100,5100
1160,green_thresholded,12,255,0,3959.000,419.000,3959.000,419.000,3957,417,4,4,3060,3060
1161,green_thresholded,8,255,0,3965.500,419.000,3965.500,419.000,3964,417,3,4,2040,2040
1162,green_thresholded,9,255,0,5497.500,418.500,5497.500,418.500,5496,417,3,3,2295,2295
1163,green_thresholded,6,255,0,2105.500,419.000,2105.500,419.000,2104,418,3,2,1530,1530
1164,green_thresholded,13,255,0,718.885,420.885,718.885,420.885,717,419,4,4,3315,3315
1165,green_thresholded,12,255,0,1114.000,421.000,1114.000,421.000,1112,419,4,4,3060,3060
1166,green_thresholded,12,255,0,1280.750,421.833,1280.750,421.833,1279,420,4,4,3060,3060
1167,green_thresholded,15,255,0,2579.833,422.300,2579.833,422.300,2577,420,5,4,3825,3825
1168,green_thresholded,10,255,0,4223.700,422.100,4223.700,422.100,4222,420,4,4,2550,2550
1169,green_thresholded,7,255,0,5111.357,421.214,5111.357,421.214,5110,420,3,3,1785,1785
1170,green_thresholded,5,255,0,1425.100,422.700,1425.100,422.700,1424,421,2,3,1275,1275
1171,green_thresholded,22,255,0,1914.591,423.955,1914.591,423.955,1912,421,5,6,5610,5610
1172,green_thresholded,11,255,0,5350.955,423.136,5350.955,423.136,5349,421,4,4,2805,2805
1173,green_thresholded,4,255,0,6205.000,423.000,6205.000,423.000,6204,422,2,2,1020,1020
1174,green_thresholded,4,255,0,895.500,424.250,895.500,424.250,894,423,3,2,1020,1020
1175,green_thresholded,4,255,0,3064.500,423.750,3064.500,423.750,3063,423,3,2,1020,1020
1176,green_thresholded,5,255,0,5380.700,424.100,5380.700,424.100,5379,423,3,2,1275,1275
1177,green_thresholded,17,255,0,1364.618,425.912,1364.618,425.912,1362,424,5,4,4335,4335
1178,green_thresholded,15,255,0,3413.633,426.033,3413.633,426.033,3411,424,5,4,3825,3825
1179,green_thresholded,11,255,0,3582.045,425.864,3582.045,425.864,3580,424,4,4,2805,2805
1180,green_thresholded,9,255,0,1219.500,426.500,1219.500,426.500,1218,425,3,3,2295,2295
1181,green_thresholded,5,255,0,828.700,427.100,828.700,427.100,827,426,3,2,1275,1275
1182,green_thresholded,6,255,0,3197.333,427.333,3197.333,427.333,3196,426,3,3,1530,1530
1183,green_thresholded,4,255,0,4664.000,427.000,4664.000,427.000,4663,426,2,2,1020,1020
1184,green_thresholded,4,255,0,6375.000,427.000,6375.000,427.000,6374,426,2,2,1020,1020
1185,green_thresholded,7,255,0,871.500,428.786,871.500,428.786,870,427,3,3,1785,1785
1186,green_thresholded,6,255,0,1716.333,428.333,1716.333,428.333,1715,427,3,3,1530,1530
1187,green_thresholded,20,255,0,2021.250,429.450,2021.250,429.450,2019,427,5,5,5100,5100
1188,green_thresholded,8,255,0,2944.875,429.250,2944.875,429.250,2943,427,3,4,2040,2040
1189,green_thresholded,16,255,0,4686.312,429.188,4686.312,429.188,4684,427,5,4,4080,4080
1190,green_thresholded,13,255,0,2991.115,429.885,2991.115,429.885,2989,428,4,4,3315,3315
1191,green_thresholded,13,255,0,1695.115,431.115,1695.115,431.115,1693,429,4,4,3315,3315
1192,green_thresholded,10,255,0,3047.500,431.300,3047.500,431.300,3046,429,3,4,2550,2550
1193,green_thresholded,4,255,0,1655.000,431.000,1655.000,431.000,1654,430,2,2,1020,1020
1194,green_thresholded,21,255,0,1952.119,432.071,1952.119,432.071,1949,430,6,4,5355,5355
1195,green_thresholded,14,255,0,2922.143,432.429,2922.143,432.429,2919,430,6,4,3570,3570
1196,green_thresholded,12,255,0,3774.333,432.250,3774.333,432.250,3772,430,4,5,3060,3060
1197,green_thresholded,4,255,0,4339.000,431.000,4339.000,431.000,4338,430,2,2,1020,1020
1198,green_thresholded,14,255,0,1844.000,432.786,1844.000,432.786,1842,431,4,4,3570,3570
1199,green_thresholded,11,255,0,3807.318,432.682,3807.318,432.682,3805,431,4,4,2805,2805
1200,green_thresholded,9,255,0,1985.500,433.500,1985.500,433.500,1984,432,3,3,2295,2295
1201,green_thresholded,21,255,0,2808.500,434.500,2808.500,434.500,2806,432,5,5,5355,5355
1202,green_thresholded,11,255,0,2060.591,435.136,2060.591,435.136,2059,433,3,4,2805,2805
1203,green_thresholded,11,255,0,2542.591,435.136,2542.591,435.136,2541,433,3,4,2805,2805
1204,green_thresholded,17,255,0,2611.618,435.088,2611.618,435.088,2609,433,5,4,4335,4335
1205,green_thresholded,8,255,0,4341.625,434.625,4341.625,434.625,4340,433,3,3,2040,2040
1206,green_thresholded,14,255,0,1214.000,436.214,1214.000,436.214,1212,434,4,4,3570,3570
1207,green_thresholded,8,255,0,2778.375,436.000,2778.375,436.000,2777,434,3,4,2040,2040
1208,green_thresholded,13,255,0,2066.962,436.654,2066.962,436.654,2065,435,4,4,3315,3315
1209,green_thresholded,6,255,0,5352.000,436.500,5352.000,436.500,5351,435,2,3,1530,1530
1210,green_thresholded,11,255,0,1435.682,438.318,1435.682,438.318,1434,436,4,4,2805,2805
1211,green_thresholded,20,255,0,5216.600,438.550,5216.600,438.550,5214,436,5,5,5100,5100
1212,green_thresholded,4,255,0,1352.000,438.000,1352.000,438.000,1351,437,2,2,1020,1020
1213,green_thresholded,10,255,0,2263.100,438.800,2263.100,438.800,2261,437,4,4,2550,2550
1214,green_thresholded,10,255,0,4301.200,439.200,4301.200,439.200,4299,437,4,4,2550,2550
1215,green_thresholded,24,255,0,2079.250,440.750,2079.250,440.750,2076,438,6,6,6120,6120
1216,green_thresholded,15,255,0,3019.633,439.700,3019.633,439.700,3017,438,5,4,3825,3825
1217,green_thresholded,5,255,0,3453.300,438.900,3453.300,438.900,3452,438,3,2,1275,1275
1218,green_thresholded,5,255,0,3527.300,438.900,3527.300,438.900,3526,438,3,2,1275,1275
1219,green_thresholded,12,255,0,5185.500,439.667,5185.500,439.667,5183,438,5,4,3060,3060
1220,green_thresholded,7,255,0,4731.500,440.786,4731.500,440.786,4730,439,3,3,1785,1785
1221,green_thresholded,17,255,0,1770.559,441.735,1770.559,441.735,1768,440,5,4,4335,4335
1222,green_thresholded,17,255,0,4787.618,442.088,4787.618,442.088,4785,440,5,4,4335,4335
1223,green_thresholded,12,255,0,1607.833,442.750,1607.833,442.750,1606,441,4,4,3060,3060
1224,green_thresholded,8,255,0,1855.625,442.375,1855.625,442.375,1854,441,3,3,2040,2040
1225,green_thresholded,12,255,0,479.500,444.000,479.500,444.000,478,442,3,4,3060,3060
1226,green_thresholded,9,255,0,3622.389,444.167,3622.389,444.167,3621,442,3,4,2295,2295
1227,green_thresholded,12,255,0,3809.167,444.250,3809.167,444.250,3807,442,4,4,3060,3060
1228,green_thresholded,12,255,0,4311.333,444.000,4311.333,444.000,4309,442,4,4,3060,3060
1229,green_thresholded,21,255,0,2102.167,445.738,2102.167,445.738,2100,443,5,6,5355,5355
1230,green_thresholded,17,255,0,3268.853,445.500,3268.853,445.500,3266,443,5,5,4335,4335
1231,green_thresholded,4,255,0,5641.250,444.750,5641.250,444.750,5640,443,2,3,1020,1020
1232,green_thresholded,12,255,0,2241.750,446.417,2241.750,446.417,2240,444,4,5,3060,3060
1233,green_thresholded,9,255,0,613.500,446.500,613.500,446.500,612,445,3,3,2295,2295
1234,green_thresholded,4,255,0,3992.000,446.000,3992.000,446.000,3991,445,2,2,1020,1020
1235,green_thresholded,4,255,0,5406.000,446.000,5406.000,446.000,5405,445,2,2,1020,1020
1236,green_thresholded,8,255,0,1991.375,447.625,1991.375,447.625,1990,446,3,3,2040,2040
1237,green_thresholded,7,255,0,2152.071,447.357,2152.071,447.357,2150,446,4,3,1785,1785
1238,green_thresholded,10,255,0,1484.500,449.300,1484.500,449.300,1483,447,3,4,2550,2550
1239,green_thresholded,16,255,0,1830.500,449.000,1830.500,449.000,1828,447,5,4,4080,4080
1240,green_thresholded,12,255,0,3357.000,449.000,3357.000,449.000,3355,447,4,4,3060,3060
1241,green_thresholded,12,255,0,3754.000,449.000,3754.000,449.000,3752,447,4,4,3060,3060
1242,green_thresholded,8,255,0,4580.500,449.000,4580.500,449.000,4579,447,3,4,2040,2040
1243,green_thresholded,4,255,0,3074.500,448.750,3074.500,448.750,3073,448,3,2,1020,1020
1244,green_thresholded,13,255,0,3653.346,449.885,3653.346,449.885,3651,448,5,4,3315,3315
1245,green_thresholded,13,255,0,3794.885,450.115,3794.885,450.115,3793,448,4,4,3315,3315
1246,green_thresholded,12,255,0,602.250,451.417,602.250,451.417,600,449,4,5,3060,3060
1247,green_thresholded,18,255,0,723.000,451.722,723.000,451.722,721,449,4,5,4590,4590
1248,green_thresholded,7,255,0,4856.357,450.500,4856.357,450.500,4855,449,3,3,1785,1785
1249,green_thresholded,18,255,0,2070.500,453.000,2070.500,453.000,2068,451,5,4,4590,4590
1250,green_thresholded,14,255,0,2147.571,453.143,2147.571,453.143,2145,451,5,4,3570,3570
1251,green_thresholded,16,255,0,3053.750,452.938,3053.750,452.938,3051,451,5,4,4080,4080
1252,green_thresholded,16,255,0,1201.500,454.000,1201.500,454.000,1199,452,5,4,4080,4080
1253,green_thresholded,7,255,0,171.500,454.214,171.500,454.214,170,453,3,3,1785,1785
1254,green_thresholded,16,255,0,1987.250,455.625,1987.250,455.625,1985,453,5,5,4080,4080
1255,green_thresholded,17,255,0,2180.971,457.147,2180.971,457.147,2179,455,4,5,4335,4335
1256,green_thresholded,12,255,0,4290.000,456.500,4290.000,456.500,4288,455,4,3,3060,3060
1257,green_thresholded,16,255,0,4302.312,456.812,4302.312,456.812,4300,455,5,4,4080,4080
1258,green_thresholded,9,255,0,5633.278,456.611,5633.278,456.611,5632,455,3,4,2295,2295
1259,green_thresholded,10,255,0,6213.500,457.700,6213.500,457.700,6212,456,3,4,2550,2550
1260,green_thresholded,8,255,0,2684.500,459.000,2684.500,459.000,2683,457,3,4,2040,2040
1261,green_thresholded,17,255,0,4322.559,459.147,4322.559,459.147,4320,457,5,5,4335,4335
1262,green_thresholded,18,255,0,6356.222,459.167,6356.222,459.167,6354,457,5,5,4590,4590
1263,green_thresholded,21,255,0,3029.500,460.357,3029.500,460.357,3027,458,5,5,5355,5355
1264,green_thresholded,12,255,0,5067.167,460.250,5067.167,460.250,5065,458,4,4,3060,3060
1265,green_thresholded,6,255,0,3211.667,460.333,3211.667,460.333,3210,459,3,3,1530,1530
1266,green_thresholded,7,255,0,4529.500,460.786,4529.500,460.786,4528,459,3,3,1785,1785
1267,green_thresholded,9,255,0,4904.500,460.500,4904.500,460.500,4903,459,3,3,2295,2295
1268,green_thresholded,6,255,0,439.500,461.000,439.500,461.000,438,460,3,2,1530,1530
1269,green_thresholded,16,255,0,3864.688,462.000,3864.688,462.000,3862,460,5,4,4080,4080
1270,green_thresholded,7,255,0,552.786,462.071,552.786,462.071,551,461,4,2,1785,1785
1271,green_thresholded,16,255,0,5501.812,463.688,5501.812,463.688,5500,461,4,5,4080,4080
1272,green_thresholded,17,255,0,2078.971,464.147,2078.971,464.147,2077,462,4,5,4335,4335
1273,green_thresholded,17,255,0,2396.382,463.912,2396.382,463.912,2394,462,5,4,4335,4335
1274,green_thresholded,18,255,0,4331.444,464.389,4331.444,464.389,4329,462,5,5,4590,4590
1275,green_thresholded,13,255,0,3675.346,464.962,3675.346,464.962,3673,463,5,4,3315,3315
1276,green_thresholded,5,255,0,4005.500,464.500,4005.500,464.500,4004,463,3,3,1275,1275
1277,green_thresholded,19,255,0,4685.500,465.868,4685.500,465.868,4683,463,5,5,4845,4845
1278,green_thresholded,14,255,0,1201.786,466.000,1201.786,466.000,1200,464,4,4,3570,3570
1279,green_thresholded,7,255,0,4408.500,465.786,4408.500,465.786,4407,464,3,3,1785,1785
1280,green_thresholded,10,255,0,2796.800,466.800,2796.800,466.800,2795,465,4,4,2550,2550
1281,green_thresholded,12,255,0,4358.750,467.167,4358.750,467.167,4357,465,4,4,3060,3060
1282,green_thresholded,7,255,0,4432.214,466.500,4432.214,466.500,4431,465,3,3,1785,1785
1283,green_thresholded,8,255,0,4698.375,466.375,4698.375,466.375,4697,465,3,3,2040,2040
1284,green_thresholded,20,255,0,3024.700,468.500,3024.700,468.500,3022,466,6,5,5100,5100
1285,green_thresholded,10,255,0,3262.300,467.500,3262.300,467.500,3260,466,4,3,2550,2550
1286,green_thresholded,5,255,0,5635.700,467.500,5635.700,467.500,5634,466,3,3,1275,1275
1287,green_thresholded,4,255,0,1385.000,468.000,1385.000,468.000,1384,467,2,2,1020,1020
1288,green_thresholded,15,255,0,1431.100,470.100,1431.100,470.100,1429,468,4,4,3825,3825
1289,green_thresholded,10,255,0,4301.000,469.500,4301.000,469.500,4299,468,4,3,2550,2550
1290,green_thresholded,18,255,0,1287.333,471.278,1287.333,471.278,1285,469,5,5,4590,4590
1291,green_thresholded,20,255,0,2054.750,471.900,2054.750,471.900,2052,469,6,6,5100,5100
1292,green_thresholded,14,255,0,2543.714,470.929,2543.714,470.929,2541,469,5,4,3570,3570
1293,green_thresholded,11,255,0,2749.409,471.136,2749.409,471.136,2748,469,3,4,2805,2805
1294,green_thresholded,9,255,0,4768.500,470.500,4768.500,470.500,4767,469,3,3,2295,2295
1295,green_thresholded,7,255,0,5046.214,470.071,5046.214,470.071,5044,469,4,2,1785,1785
1296,green_thresholded,4,255,0,1384.000,471.000,1384.000,471.000,1383,470,2,2,1020,1020
1297,green_thresholded,11,255,0,2194.136,473.227,2194.136,473.227,2192,471,4,4,2805,2805
1298,green_thresholded,9,255,0,2916.500,472.500,2916.500,472.500,2915,471,3,3,2295,2295
1299,green_thresholded,7,255,0,5479.071,473.214,5479.071,473.214,5478,471,2,4,1785,1785
1300,green_thresholded,9,255,0,5484.389,473.167,5484.389,473.167,5483,471,3,4,2295,2295
1301,green_thresholded,5,255,0,6331.700,472.500,6331.700,472.500,6330,471,3,3,1275,1275
1302,green_thresholded,13,255,0,4311.038,474.115,4311.038,474.115,4309,472,4,4,3315,3315
1303,green_thresholded,9,255,0,1670.833,474.389,1670.833,474.389,1669,473,4,3,2295,2295
1304,green_thresholded,11,255,0,1757.500,475.500,1757.500,475.500,1756,473,3,5,2805,2805
1305,green_thresholded,7,255,0,4287.214,474.357,4287.214,474.357,4286,473,3,3,1785,1785
1306,green_thresholded,16,255,0,4268.500,476.000,4268.500,476.000,4266,474,5,4,4080,4080
1307,green_thresholded,10,255,0,5013.000,475.700,5013.000,475.700,5011,474,4,3,2550,2550
1308,green_thresholded,21,255,0,2266.500,477.500,2266.500,477.500,2264,475,5,5,5355,5355
1309,green_thresholded,12,255,0,5055.667,476.583,5055.667,476.583,5053,475,5,3,3060,3060
1310,green_thresholded,5,255,0,5448.900,476.300,5448.900,476.300,5448,475,2,3,1275,1275
1311,green_thresholded,11,255,0,1336.136,478.045,1336.136,478.045,1334,476,4,4,2805,2805
1312,green_thresholded,7,255,0,2651.500,477.786,2651.500,477.786,2650,476,3,3,1785,1785
1313,green_thresholded,14,255,0,4999.857,478.000,4999.857,478.000,4998,476,5,4,3570,3570
1314,green_thresholded,18,255,0,5496.556,478.389,5496.556,478.389,5494,476,5,5,4590,4590
1315,green_thresholded,6,255,0,527.500,478.000,527.500,478.000,526,477,3,2,1530,1530
1316,green_thresholded,14,255,0,1673.214,480.000,1673.214,480.000,1671,478,4,4,3570,3570
1317,green_thresholded,7,255,0,3211.500,479.786,3211.500,479.786,3210,478,3,3,1785,1785
1318,green_thresholded,14,255,0,1955.929,481.786,1955.929,481.786,1954,479,4,5,3570,3570
1319,green_thresholded,8,255,0,1964.000,480.500,1964.000,480.500,1962,479,4,3,2040,2040
1320,green_thresholded,10,255,0,2485.700,480.500,2485.700,480.500,2484,479,4,3,2550,2550
1321,green_thresholded,9,255,0,2995.722,480.833,2995.722,480.833,2994,479,3,4,2295,2295
1322,green_thresholded,9,255,0,3041.389,481.500,3041.389,481.500,3040,479,3,5,2295,2295
1323,green_thresholded,9,255,0,4286.611,480.833,4286.611,480.833,4285,479,3,4,2295,2295
1324,green_thresholded,9,255,0,3047.611,481.833,3047.611,481.833,3046,480,3,4,2295,2295
1325,green_thresholded,9,255,0,5779.833,481.389,5779.833,481.389,5778,480,4,3,2295,2295
1326,green_thresholded,13,255,0,2876.115,482.885,2876.115,482.885,2874,481,4,4,3315,3315
1327,green_thresholded,8,255,0,1910.625,483.375,1910.625,483.375,1909,482,3,3,2040,2040
1328,green_thresholded,4,255,0,3139.000,483.000,3139.000,483.000,3138,482,2,2,1020,1020
1329,green_thresholded,7,255,0,3242.071,483.786,3242.071,483.786,3241,482,2,4,1785,1785
1330,green_thresholded,10,255,0,6122.500,484.300,6122.500,484.300,6121,482,3,4,2550,2550
1331,green_thresholded,13,255,0,2860.192,486.500,2860.192,486.500,2858,483,5,6,3315,3315
1332,green_thresholded,6,255,0,6139.333,484.333,6139.333,484.333,6138,483,3,3,1530,1530
1333,green_thresholded,13,255,0,1408.885,485.885,1408.885,485.885,1407,484,4,4,3315,3315
1334,green_thresholded,7,255,0,1570.500,485.786,1570.500,485.786,1569,484,3,3,1785,1785
1335,green_thresholded,10,255,0,2310.700,485.500,2310.700,485.500,2309,484,4,3,2550,2550
1336,green_thresholded,11,255,0,2841.682,486.318,2841.682,486.318,2840,484,4,4,2805,2805
1337,green_thresholded,16,255,0,4443.500,486.000,4443.500,486.000,4441,484,5,4,4080,4080
1338,green_thresholded,5,255,0,5485.500,485.500,5485.500,485.500,5484,484,3,3,1275,1275
1339,green_thresholded,5,255,0,691.700,485.900,691.700,485.900,690,485,3,2,1275,1275
1340,green_thresholded,16,255,0,1238.812,487.625,1238.812,487.625,1236,485,5,5,4080,4080
1341,green_thresholded,17,255,0,2264.618,487.324,2264.618,487.324,2262,485,5,5,4335,4335
1342,green_thresholded,9,255,0,2796.389,486.833,2796.389,486.833,2795,485,3,4,2295,2295
1343,green_thresholded,13,255,0,5631.654,487.500,5631.654,487.500,5630,485,3,5,3315,3315
1344,green_thresholded,4,255,0,1768.000,486.500,1768.000,486.500,1766,486,4,1,1020,1020
1345,green_thresholded,7,255,0,5460.786,487.500,5460.786,487.500,5459,486,3,3,1785,1785
1346,green_thresholded,5,255,0,2397.300,488.100,2397.300,488.100,2396,487,3,2,1275,1275
1347,green_thresholded,8,255,0,2814.625,488.625,2814.625,488.625,2813,487,3,3,2040,2040
1348,green_thresholded,15,255,0,4342.300,489.433,4342.300,489.433,4340,487,5,4,3825,3825
1349,green_thresholded,11,255,0,5619.864,489.045,5619.864,489.045,5618,487,4,4,2805,2805
1350,green_thresholded,7,255,0,1437.214,489.500,1437.214,489.500,1436,488,3,3,1785,1785
1351,green_thresholded,18,255,0,2300.500,490.778,2300.500,490.778,2298,488,5,5,4590,4590
1352,green_thresholded,8,255,0,4669.625,489.375,4669.625,489.375,4668,488,3,3,2040,2040
1353,green_thresholded,10,255,0,5058.000,489.500,5058.000,489.500,5056,488,4,3,2550,2550
1354,green_thresholded,10,255,0,2972.000,490.700,2972.000,490.700,2970,489,4,3,2550,2550
1355,green_thresholded,8,255,0,3088.375,490.375,3088.375,490.375,3087,489,3,3,2040,2040
1356,green_thresholded,7,255,0,3539.500,490.786,3539.500,490.786,3538,489,3,3,1785,1785
1357,green_thresholded,13,255,0,1999.500,492.500,1999.500,492.500,1997,490,5,5,3315,3315
1358,green_thresholded,7,255,0,2749.214,491.500,2749.214,491.500,2748,490,3,3,1785,1785
1359,green_thresholded,9,255,0,2806.389,491.833,2806.389,491.833,2805,490,3,4,2295,2295
1360,green_thresholded,7,255,0,4355.500,491.500,4355.500,491.500,4354,490,3,3,1785,1785
1361,green_thresholded,12,255,0,2636.000,492.833,2636.000,492.833,2634,491,4,4,3060,3060
1362,green_thresholded,4,255,0,3363.250,493.500,3363.250,493.500,3362,492,2,3,1020,1020
1363,green_thresholded,14,255,0,3440.000,494.214,3440.000,494.214,3438,492,4,4,3570,3570
1364,green_thresholded,8,255,0,2841.375,494.375,2841.375,494.375,2840,493,3,3,2040,2040
1365,green_thresholded,13,255,0,4337.885,494.885,4337.885,494.885,4336,493,4,4,3315,3315
1366,green_thresholded,10,255,0,1669.000,496.000,1669.000,496.000,1667,494,4,4,2550,2550
1367,green_thresholded,14,255,0,1824.000,496.000,1824.000,496.000,1822,494,4,4,3570,3570
1368,green_thresholded,6,255,0,1910.333,496.333,1910.333,496.333,1909,495,3,3,1530,1530
1369,green_thresholded,4,255,0,556.000,497.000,556.000,497.000,555,496,2,2,1020,1020
1370,green_thresholded,9,255,0,4254.389,498.167,4254.389,498.167,4253,496,3,4,2295,2295
1371,green_thresholded,23,255,0,1551.065,500.152,1551.065,500.152,1548,497,6,6,5865,5865
1372,green_thresholded,14,255,0,2165.214,499.000,2165.214,499.000,2163,497,4,4,3570,3570
