 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
462,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2608.375,803.375,2608.375,803.375,2607,802,3,3,2040,2040
463,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4736.786,804.500,4736.786,804.500,4735,803,3,3,1785,1785
464,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2733.417,807.833,2733.417,807.833,2731,806,4,4,3060,3060
465,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2833.300,809.100,2833.300,809.100,2832,808,3,2,1275,1275
466,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5006.100,809.300,5006.100,809.300,5005,808,2,3,1275,1275
467,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3438.864,811.045,3438.864,811.045,3437,809,4,4,2805,2805
468,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6106.000,809.500,6106.000,809.500,6105,809,2,1,510,510
469,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2663.000,812.000,2663.000,812.000,2661,810,4,4,3060,3060
470,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4354.700,814.100,4354.700,814.100,4353,813,3,2,1275,1275
471,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2229.115,815.885,2229.115,815.885,2227,814,4,4,3315,3315
472,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2815.500,815.000,2815.500,815.000,2815,814,1,2,510,510
473,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2778.625,816.375,2778.625,816.375,2777,815,3,3,2040,2040
474,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1649.500,816.500,1649.500,816.500,1649,816,1,1,255,255
475,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2186.625,821.375,2186.625,821.375,2185,820,3,3,2040,2040
476,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2794.167,823.611,2794.167,823.611,2792,822,4,3,2295,2295
477,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3504.500,824.700,3504.500,824.700,3503,823,3,3,1275,1275
478,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3353.885,827.038,3353.885,827.038,3352,825,4,4,3315,3315
479,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2683.900,827.700,2683.900,827.700,2683,826,2,3,1275,1275
480,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2763.900,828.700,2763.900,828.700,2763,827,2,3,1275,1275
481,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1925.324,830.676,1925.324,830.676,1923,828,5,5,4335,4335
482,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2774.250,829.833,2774.250,829.833,2772,828,4,4,3060,3060
483,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,2984.184,830.237,2984.184,830.237,2981,828,6,5,4845,4845
484,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2205.375,830.375,2205.375,830.375,2204,829,3,3,2040,2040
485,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2712.000,829.500,2712.000,829.500,2711,829,2,1,510,510
486,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5952.500,831.000,5952.500,831.000,5951,830,3,2,1530,1530
487,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2458.833,833.167,2458.833,833.167,2458,832,2,2,765,765
488,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3200.214,834.500,3200.214,834.500,3199,833,3,3,1785,1785
489,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6135.500,835.000,6135.500,835.000,6134,833,3,4,2040,2040
490,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4262.500,835.500,4262.500,835.500,4261,834,3,3,2295,2295
491,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2188.786,838.500,2188.786,838.500,2187,837,3,3,1785,1785
492,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2345.000,837.500,2345.000,837.500,2344,837,2,1,510,510
493,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2767.000,842.500,2767.000,842.500,2765,841,4,3,2040,2040
494,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3522.857,846.571,3522.857,846.571,3521,844,4,5,3570,3570
495,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5778.885,852.115,5778.885,852.115,5777,850,4,4,3315,3315
496,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1502.375,853.625,1502.375,853.625,1501,852,3,3,2040,2040
497,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3790.409,856.136,3790.409,856.136,3789,854,3,4,2805,2805
498,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3081.000,857.000,3081.000,857.000,3080,856,2,2,1020,1020
499,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3125.250,859.167,3125.250,859.167,3123,857,4,4,3060,3060
500,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1340.833,860.833,1340.833,860.833,1340,860,2,2,765,765
501,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1347.375,868.625,1347.375,868.625,1346,867,3,3,2040,2040
502,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5751.000,868.000,5751.000,868.000,5750,867,2,2,1020,1020
503,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1086.500,871.500,1086.500,871.500,1086,871,1,1,255,255
504,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5136.000,872.500,5136.000,872.500,5135,872,2,1,510,510
505,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1413.389,876.833,1413.389,876.833,1412,875,3,4,2295,2295
506,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3039.500,881.000,3039.500,881.000,3037,878,5,6,4590,4590
507,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5208.500,883.000,5208.500,883.000,5208,882,1,2,510,510
508,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4725.611,885.167,4725.611,885.167,4724,883,3,4,2295,2295
509,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2474.857,886.071,2474.857,886.071,2473,884,4,5,3570,3570
510,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,106.786,891.500,106.786,891.500,105,890,3,3,1785,1785
511,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6021.500,900.000,6021.500,900.000,6020,898,3,4,2040,2040
512,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5065.000,902.500,5065.000,902.500,5064,901,2,3,1020,1020
513,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3544.625,906.375,3544.625,906.375,3543,905,3,3,2040,2040
514,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4226.500,909.700,4226.500,909.700,4225,908,3,4,2550,2550
515,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5405.000,909.000,5405.000,909.000,5404,908,2,2,1020,1020
516,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2892.786,910.500,2892.786,910.500,2891,909,3,3,1785,1785
517,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3657.500,910.500,3657.500,910.500,3657,910,1,1,255,255
518,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1501.833,923.167,1501.833,923.167,1501,922,2,2,765,765
519,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2367.300,926.000,2367.300,926.000,2366,924,3,4,2550,2550
520,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3555.625,936.625,3555.625,936.625,3554,935,3,3,2040,2040
521,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1206.200,940.200,1206.200,940.200,1204,938,4,4,2550,2550
522,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5462.900,940.700,5462.900,940.700,5462,939,2,3,1275,1275
523,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2218.000,940.500,2218.000,940.500,2217,940,2,1,510,510
524,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2433.786,946.500,2433.786,946.500,2432,945,3,3,1785,1785
525,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1409.500,948.300,1409.500,948.300,1408,946,3,4,2550,2550
526,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3109.500,947.000,3109.500,947.000,3109,946,1,2,510,510
527,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3516.214,949.000,3516.214,949.000,3514,947,4,4,3570,3570
528,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1517.500,949.000,1517.500,949.000,1517,948,1,2,510,510
529,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4598.300,949.100,4598.300,949.100,4597,948,3,2,1275,1275
530,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1319.500,952.700,1319.500,952.700,1318,951,3,3,1275,1275
531,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1423.500,953.500,1423.500,953.500,1421,952,5,3,2805,2805
532,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5566.625,954.375,5566.625,954.375,5565,953,3,3,2040,2040
533,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3039.500,954.500,3039.500,954.500,3039,954,1,1,255,255
534,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1169.786,957.500,1169.786,957.500,1168,956,3,3,1785,1785
535,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3530.500,960.500,3530.500,960.500,3529,959,3,3,2295,2295
536,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2411.700,961.100,2411.700,961.100,2410,960,3,2,1275,1275
537,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5467.000,962.000,5467.000,962.000,5466,961,2,2,1020,1020
538,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3014.000,964.000,3014.000,964.000,3013,963,2,2,1020,1020
539,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2595.808,983.115,2595.808,983.115,2594,981,4,5,3315,3315
540,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5237.000,984.500,5237.000,984.500,5236,984,2,1,510,510
541,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2676.833,986.167,2676.833,986.167,2676,985,2,2,765,765
542,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1442.700,997.100,1442.700,997.100,1441,996,3,2,1275,1275
543,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1233.136,998.409,1233.136,998.409,1231,997,4,3,2805,2805
544,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3890.700,999.000,3890.700,999.000,3889,997,3,4,2550,2550
545,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5100.500,1005.500,5100.500,1005.500,5099,1004,3,3,2295,2295
546,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1286.900,1008.300,1286.900,1008.300,1286,1007,2,3,1275,1275
547,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3070.000,1013.500,3070.000,1013.500,3069,1012,2,3,1020,1020
548,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5320.833,1012.833,5320.833,1012.833,5320,1012,2,2,765,765
549,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2769.500,1015.500,2769.500,1015.500,2768,1014,3,3,2295,2295
550,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1100.833,1020.167,1100.833,1020.167,1100,1019,2,2,765,765
551,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,878.000,1026.000,878.000,1026.000,877,1025,2,2,1020,1020
552,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1771.833,1033.833,1771.833,1033.833,1771,1033,2,2,765,765
553,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1419.500,1035.000,1419.500,1035.000,1418,1034,3,2,1020,1020
