 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3616,red_thresholded,8,255,0,2011.500,840.250,2011.500,840.250,2009,839,5,3,2040,2040
3617,red_thresholded,9,255,0,2419.833,840.611,2419.833,840.611,2418,839,4,3,2295,2295
3618,red_thresholded,38,255,0,3305.158,842.105,3305.158,842.105,3301,839,8,6,9690,9690
3619,red_thresholded,10,255,0,3867.900,842.000,3867.900,842.000,3867,839,2,6,2550,2550
3620,red_thresholded,39,255,0,4477.500,842.577,4477.500,842.577,4473,839,8,7,9945,9945
3621,red_thresholded,28,255,0,2022.214,843.214,2022.214,843.214,2019,840,7,7,7140,7140
3622,red_thresholded,7,255,0,2121.643,841.643,2121.643,841.643,2120,840,3,4,1785,1785
3623,red_thresholded,15,255,0,3656.633,842.033,3656.633,842.033,3654,840,5,4,3825,3825
3624,red_thresholded,9,255,0,5609.389,841.944,5609.389,841.944,5608,840,3,4,2295,2295
3625,red_thresholded,44,255,0,1465.364,844.250,1465.364,844.250,1460,841,12,7,11220,11220
3626,red_thresholded,6,255,0,1758.000,842.500,1758.000,842.500,1757,841,2,3,1530,1530
3627,red_thresholded,37,255,0,2948.743,843.932,2948.743,843.932,2945,841,7,6,9435,9435
3628,red_thresholded,4,255,0,2974.250,842.750,2974.250,842.750,2973,841,2,3,1020,1020
3629,red_thresholded,14,255,0,3718.571,843.357,3718.571,843.357,3716,841,5,5,3570,3570
3630,red_thresholded,46,255,0,3895.783,845.413,3895.783,845.413,3891,841,9,10,11730,11730
3631,red_thresholded,4,255,0,670.000,843.000,670.000,843.000,669,842,2,2,1020,1020
3632,red_thresholded,8,255,0,1141.250,844.125,1141.250,844.125,1140,842,3,4,2040,2040
3633,red_thresholded,9,255,0,1259.389,843.833,1259.389,843.833,1258,842,3,4,2295,2295
3634,red_thresholded,9,255,0,1477.389,844.167,1477.389,844.167,1476,842,3,4,2295,2295
3635,red_thresholded,19,255,0,2152.711,844.500,2152.711,844.500,2150,842,5,5,4845,4845
3636,red_thresholded,6,255,0,285.500,844.000,285.500,844.000,284,843,3,2,1530,1530
3637,red_thresholded,6,255,0,1704.500,844.000,1704.500,844.000,1703,843,3,2,1530,1530
3638,red_thresholded,62,255,0,5705.452,848.129,5705.452,848.129,5702,843,7,12,15810,15810
3639,red_thresholded,4,255,0,2784.250,845.500,2784.250,845.500,2783,844,2,3,1020,1020
3640,red_thresholded,12,255,0,3169.833,846.000,3169.833,846.000,3167,844,6,4,3060,3060
3641,red_thresholded,14,255,0,4419.286,846.143,4419.286,846.143,4417,844,5,4,3570,3570
3642,red_thresholded,5,255,0,4632.700,845.100,4632.700,845.100,4631,844,3,2,1275,1275
3643,red_thresholded,8,255,0,167.625,846.375,167.625,846.375,166,845,3,3,2040,2040
3644,red_thresholded,6,255,0,1576.333,846.667,1576.333,846.667,1575,845,3,3,1530,1530
3645,red_thresholded,16,255,0,3691.438,848.438,3691.438,848.438,3689,845,5,6,4080,4080
3646,red_thresholded,12,255,0,1438.500,848.083,1438.500,848.083,1436,846,5,4,3060,3060
3647,red_thresholded,10,255,0,1587.300,847.500,1587.300,847.500,1585,846,4,3,2550,2550
3648,red_thresholded,22,255,0,1889.682,849.182,1889.682,849.182,1887,846,6,6,5610,5610
3649,red_thresholded,46,255,0,2668.783,849.652,2668.783,849.652,2664,846,10,7,11730,11730
3650,red_thresholded,13,255,0,1449.885,848.885,1449.885,848.885,1448,847,4,4,3315,3315
3651,red_thresholded,8,255,0,1656.625,848.375,1656.625,848.375,1655,847,3,3,2040,2040
3652,red_thresholded,6,255,0,2289.500,848.000,2289.500,848.000,2288,847,3,2,1530,1530
3653,red_thresholded,25,255,0,2745.980,850.860,2745.980,850.860,2742,847,8,8,6375,6375
3654,red_thresholded,10,255,0,5838.700,849.200,5838.700,849.200,5837,847,3,4,2550,2550
3655,red_thresholded,21,255,0,3074.262,850.595,3074.262,850.595,3071,848,6,5,5355,5355
3656,red_thresholded,14,255,0,4294.357,849.429,4294.357,849.429,4292,848,5,3,3570,3570
3657,red_thresholded,6,255,0,2323.000,850.500,2323.000,850.500,2322,849,2,3,1530,1530
3658,red_thresholded,10,255,0,2372.000,850.300,2372.000,850.300,2370,849,4,3,2550,2550
3659,red_thresholded,6,255,0,2405.500,850.000,2405.500,850.000,2404,849,3,2,1530,1530
3660,red_thresholded,27,255,0,2870.093,852.833,2870.093,852.833,2867,850,6,6,6885,6885
3661,red_thresholded,6,255,0,3513.333,851.667,3513.333,851.667,3512,850,3,3,1530,1530
3662,red_thresholded,5,255,0,3663.900,851.300,3663.900,851.300,3663,850,2,3,1275,1275
3663,red_thresholded,16,255,0,4183.250,853.562,4183.250,853.562,4180,850,6,7,4080,4080
3664,red_thresholded,17,255,0,1374.088,853.618,1374.088,853.618,1372,851,4,5,4335,4335
3665,red_thresholded,29,255,0,1537.431,853.983,1537.431,853.983,1534,851,7,6,7395,7395
3666,red_thresholded,17,255,0,2913.206,854.794,2913.206,854.794,2911,851,4,7,4335,4335
3667,red_thresholded,8,255,0,3272.375,853.000,3272.375,853.000,3271,851,3,4,2040,2040
3668,red_thresholded,10,255,0,4797.000,852.300,4797.000,852.300,4795,851,4,3,2550,2550
3669,red_thresholded,8,255,0,5600.375,852.375,5600.375,852.375,5599,851,3,3,2040,2040
3670,red_thresholded,20,255,0,1246.250,854.250,1246.250,854.250,1243,852,7,4,5100,5100
3671,red_thresholded,23,255,0,1312.717,854.413,1312.717,854.413,1310,852,6,5,5865,5865
3672,red_thresholded,6,255,0,1368.667,854.333,1368.667,854.333,1367,852,4,4,1530,1530
3673,red_thresholded,8,255,0,2457.750,853.750,2457.750,853.750,2456,852,4,3,2040,2040
3674,red_thresholded,22,255,0,3318.091,854.318,3318.091,854.318,3315,852,6,5,5610,5610
3675,red_thresholded,41,255,0,1284.744,856.744,1284.744,856.744,1281,853,8,7,10455,10455
3676,red_thresholded,22,255,0,1299.409,855.591,1299.409,855.591,1297,853,5,5,5610,5610
3677,red_thresholded,9,255,0,1588.500,854.500,1588.500,854.500,1587,853,3,3,2295,2295
3678,red_thresholded,6,255,0,2783.167,854.667,2783.167,854.667,2782,853,2,4,1530,1530
3679,red_thresholded,25,255,0,3102.100,856.100,3102.100,856.100,3099,853,6,6,6375,6375
3680,red_thresholded,8,255,0,3876.875,854.625,3876.875,854.625,3875,853,3,4,2040,2040
3681,red_thresholded,4,255,0,451.000,855.000,451.000,855.000,450,854,2,2,1020,1020
3682,red_thresholded,34,255,0,1796.853,858.794,1796.853,858.794,1793,854,8,8,8670,8670
3683,red_thresholded,5,255,0,2779.100,855.700,2779.100,855.700,2778,854,2,3,1275,1275
3684,red_thresholded,10,255,0,5101.000,855.300,5101.000,855.300,5099,854,4,3,2550,2550
3685,red_thresholded,6,255,0,6087.333,855.333,6087.333,855.333,6086,854,3,3,1530,1530
3686,red_thresholded,9,255,0,1584.389,857.167,1584.389,857.167,1583,855,3,4,2295,2295
3687,red_thresholded,18,255,0,1924.556,857.500,1924.556,857.500,1922,855,6,5,4590,4590
3688,red_thresholded,11,255,0,4125.864,857.500,4125.864,857.500,4124,855,4,5,2805,2805
3689,red_thresholded,11,255,0,987.500,857.955,987.500,857.955,985,856,5,4,2805,2805
3690,red_thresholded,21,255,0,1842.738,858.929,1842.738,858.929,1840,856,5,6,5355,5355
3691,red_thresholded,6,255,0,4142.000,857.500,4142.000,857.500,4141,856,2,3,1530,1530
3692,red_thresholded,6,255,0,806.000,858.500,806.000,858.500,805,857,2,3,1530,1530
3693,red_thresholded,21,255,0,1347.881,859.833,1347.881,859.833,1345,857,5,6,5355,5355
3694,red_thresholded,7,255,0,1416.500,859.214,1416.500,859.214,1415,857,3,4,1785,1785
3695,red_thresholded,32,255,0,2327.969,861.219,2327.969,861.219,2325,857,6,8,8160,8160
3696,red_thresholded,5,255,0,2550.300,857.900,2550.300,857.900,2549,857,3,2,1275,1275
3697,red_thresholded,20,255,0,3493.250,859.850,3493.250,859.850,3491,857,5,5,5100,5100
3698,red_thresholded,7,255,0,4186.071,859.929,4186.071,859.929,4185,857,2,5,1785,1785
3699,red_thresholded,13,255,0,172.885,860.115,172.885,860.115,171,858,4,4,3315,3315
3700,red_thresholded,5,255,0,246.700,858.900,246.700,858.900,245,858,3,2,1275,1275
3701,red_thresholded,8,255,0,1440.750,859.875,1440.750,859.875,1439,858,3,4,2040,2040
3702,red_thresholded,8,255,0,1679.375,859.625,1679.375,859.625,1678,858,3,3,2040,2040
3703,red_thresholded,18,255,0,2294.389,860.111,2294.389,860.111,2291,858,7,4,4590,4590
3704,red_thresholded,12,255,0,308.250,860.917,308.250,860.917,306,859,5,4,3060,3060
3705,red_thresholded,8,255,0,679.500,861.000,679.500,861.000,678,859,3,4,2040,2040
3706,red_thresholded,8,255,0,1544.375,860.625,1544.375,860.625,1543,859,3,3,2040,2040
3707,red_thresholded,50,255,0,2348.940,864.680,2348.940,864.680,2346,859,6,11,12750,12750
3708,red_thresholded,29,255,0,2636.466,861.672,2636.466,861.672,2632,859,8,5,7395,7395
3709,red_thresholded,11,255,0,982.591,862.136,982.591,862.136,981,860,3,4,2805,2805
3710,red_thresholded,53,255,0,1002.047,865.783,1002.047,865.783,999,860,6,12,13515,13515
3711,red_thresholded,31,255,0,1447.790,862.919,1447.790,862.919,1445,860,7,7,7905,7905
3712,red_thresholded,5,255,0,1582.300,860.900,1582.300,860.900,1581,860,3,2,1275,1275
3713,red_thresholded,27,255,0,1645.278,862.352,1645.278,862.352,1642,860,7,5,6885,6885
3714,red_thresholded,4,255,0,2430.000,861.000,2430.000,861.000,2429,860,2,2,1020,1020
3715,red_thresholded,9,255,0,3335.167,862.056,3335.167,862.056,3334,860,3,4,2295,2295
3716,red_thresholded,56,255,0,4479.232,864.732,4479.232,864.732,4475,860,8,10,14280,14280
3717,red_thresholded,8,255,0,4646.000,861.000,4646.000,861.000,4644,860,4,2,2040,2040
3718,red_thresholded,6,255,0,1734.500,862.000,1734.500,862.000,1733,861,3,2,1530,1530
3719,red_thresholded,7,255,0,2092.500,862.214,2092.500,862.214,2091,861,3,3,1785,1785
3720,red_thresholded,16,255,0,177.000,864.500,177.000,864.500,175,862,4,5,4080,4080
3721,red_thresholded,4,255,0,1867.000,863.000,1867.000,863.000,1866,862,2,2,1020,1020
3722,red_thresholded,5,255,0,1908.700,863.100,1908.700,863.100,1907,862,3,2,1275,1275
3723,red_thresholded,4,255,0,1984.000,863.000,1984.000,863.000,1983,862,2,2,1020,1020
3724,red_thresholded,14,255,0,3260.643,864.786,3260.643,864.786,3259,862,4,5,3570,3570
3725,red_thresholded,23,255,0,4433.109,866.457,4433.109,866.457,4431,863,5,7,5865,5865
3726,red_thresholded,12,255,0,1930.917,866.083,1930.917,866.083,1929,864,4,4,3060,3060
3727,red_thresholded,4,255,0,2306.000,865.000,2306.000,865.000,2305,864,2,2,1020,1020
3728,red_thresholded,9,255,0,2480.500,865.833,2480.500,865.833,2478,864,5,3,2295,2295
3729,red_thresholded,12,255,0,2732.750,866.500,2732.750,866.500,2731,864,3,5,3060,3060
3730,red_thresholded,12,255,0,515.083,867.667,515.083,867.667,513,865,4,5,3060,3060
3731,red_thresholded,10,255,0,1744.300,866.800,1744.300,866.800,1743,865,3,4,2550,2550
3732,red_thresholded,10,255,0,1782.800,866.300,1782.800,866.300,1781,865,4,3,2550,2550
3733,red_thresholded,23,255,0,3716.848,867.848,3716.848,867.848,3714,865,6,5,5865,5865
3734,red_thresholded,6,255,0,1583.667,867.333,1583.667,867.333,1582,866,3,3,1530,1530
3735,red_thresholded,17,255,0,2074.971,869.147,2074.971,869.147,2073,866,4,6,4335,4335
3736,red_thresholded,8,255,0,3705.625,867.625,3705.625,867.625,3704,866,3,3,2040,2040
3737,red_thresholded,8,255,0,4132.250,867.250,4132.250,867.250,4130,866,4,3,2040,2040
3738,red_thresholded,8,255,0,4262.375,867.375,4262.375,867.375,4261,866,3,3,2040,2040
3739,red_thresholded,30,255,0,5627.500,869.700,5627.500,869.700,5625,866,6,7,7650,7650
3740,red_thresholded,7,255,0,1676.786,868.500,1676.786,868.500,1675,867,3,3,1785,1785
3741,red_thresholded,8,255,0,2434.000,868.500,2434.000,868.500,2432,867,4,3,2040,2040
3742,red_thresholded,48,255,0,5077.417,872.396,5077.417,872.396,5073,868,9,8,12240,12240
3743,red_thresholded,16,255,0,814.562,871.250,814.562,871.250,812,869,5,5,4080,4080
3744,red_thresholded,9,255,0,954.611,870.833,954.611,870.833,953,869,3,4,2295,2295
3745,red_thresholded,48,255,0,1803.438,873.125,1803.438,873.125,1800,869,7,10,12240,12240
3746,red_thresholded,4,255,0,230.500,871.250,230.500,871.250,229,870,3,2,1020,1020
3747,red_thresholded,4,255,0,3124.000,871.000,3124.000,871.000,3123,870,2,2,1020,1020
3748,red_thresholded,9,255,0,4092.500,871.500,4092.500,871.500,4091,870,3,3,2295,2295
3749,red_thresholded,33,255,0,5727.288,874.015,5727.288,874.015,5724,870,6,8,8415,8415
3750,red_thresholded,31,255,0,290.532,874.371,290.532,874.371,287,871,7,7,7905,7905
3751,red_thresholded,6,255,0,1423.500,872.333,1423.500,872.333,1422,871,3,3,1530,1530
3752,red_thresholded,25,255,0,1673.380,873.780,1673.380,873.780,1670,871,8,5,6375,6375
3753,red_thresholded,9,255,0,1693.056,873.389,1693.056,873.389,1691,871,4,4,2295,2295
3754,red_thresholded,16,255,0,2217.812,873.625,2217.812,873.625,2215,871,6,5,4080,4080
3755,red_thresholded,14,255,0,4538.000,872.786,4538.000,872.786,4536,871,4,4,3570,3570
3756,red_thresholded,11,255,0,234.591,873.864,234.591,873.864,233,872,3,4,2805,2805
3757,red_thresholded,12,255,0,1446.833,875.917,1446.833,875.917,1445,873,3,6,3060,3060
3758,red_thresholded,14,255,0,3699.429,875.214,3699.429,875.214,3697,873,5,4,3570,3570
3759,red_thresholded,14,255,0,2480.714,876.429,2480.714,876.429,2478,874,5,5,3570,3570
3760,red_thresholded,28,255,0,3196.143,877.286,3196.143,877.286,3193,874,6,7,7140,7140
3761,red_thresholded,22,255,0,4189.727,877.591,4189.727,877.591,4187,874,5,7,5610,5610
3762,red_thresholded,9,255,0,394.500,876.500,394.500,876.500,393,875,3,3,2295,2295
3763,red_thresholded,7,255,0,1232.500,876.786,1232.500,876.786,1231,875,3,3,1785,1785
3764,red_thresholded,19,255,0,1697.658,877.342,1697.658,877.342,1695,875,5,5,4845,4845
3765,red_thresholded,26,255,0,1716.346,878.423,1716.346,878.423,1714,875,5,7,6630,6630
3766,red_thresholded,6,255,0,1981.333,876.667,1981.333,876.667,1980,875,3,3,1530,1530
3767,red_thresholded,24,255,0,3403.875,877.833,3403.875,877.833,3400,875,8,6,6120,6120
3768,red_thresholded,8,255,0,5099.625,876.375,5099.625,876.375,5098,875,3,3,2040,2040
3769,red_thresholded,6,255,0,1534.667,877.333,1534.667,877.333,1533,876,3,3,1530,1530
3770,red_thresholded,8,255,0,1564.625,877.375,1564.625,877.375,1563,876,3,3,2040,2040
3771,red_thresholded,16,255,0,256.000,879.500,256.000,879.500,254,877,4,5,4080,4080
3772,red_thresholded,30,255,0,1616.933,881.033,1616.933,881.033,1613,877,7,8,7650,7650
3773,red_thresholded,32,255,0,3861.844,879.656,3861.844,879.656,3858,877,7,6,8160,8160
3774,red_thresholded,6,255,0,4250.333,878.667,4250.333,878.667,4249,877,3,3,1530,1530
3775,red_thresholded,21,255,0,4539.786,879.786,4539.786,879.786,4537,877,5,6,5355,5355
3776,red_thresholded,10,255,0,200.600,879.900,200.600,879.900,199,878,4,4,2550,2550
3777,red_thresholded,8,255,0,1612.000,880.000,1612.000,880.000,1611,878,2,4,2040,2040
3778,red_thresholded,25,255,0,2332.300,880.380,2332.300,880.380,2328,878,8,5,6375,6375
3779,red_thresholded,14,255,0,2402.857,880.286,2402.857,880.286,2401,878,4,5,3570,3570
3780,red_thresholded,8,255,0,4344.875,880.500,4344.875,880.500,4344,878,2,5,2040,2040
3781,red_thresholded,7,255,0,6523.214,879.500,6523.214,879.500,6522,878,3,3,1785,1785
3782,red_thresholded,5,255,0,1691.100,880.300,1691.100,880.300,1690,879,2,3,1275,1275
3783,red_thresholded,6,255,0,2289.333,880.833,2289.333,880.833,2288,879,3,3,1530,1530
3784,red_thresholded,14,255,0,4121.000,881.214,4121.000,881.214,4119,879,4,4,3570,3570
3785,red_thresholded,30,255,0,5081.867,881.867,5081.867,881.867,5079,879,6,6,7650,7650
3786,red_thresholded,55,255,0,2777.300,884.718,2777.300,884.718,2773,880,8,9,14025,14025
3787,red_thresholded,4,255,0,3390.000,881.000,3390.000,881.000,3389,880,2,2,1020,1020
3788,red_thresholded,5,255,0,4438.700,881.100,4438.700,881.100,4437,880,3,2,1275,1275
3789,red_thresholded,7,255,0,1959.357,883.214,1959.357,883.214,1958,881,3,4,1785,1785
3790,red_thresholded,12,255,0,2435.000,882.500,2435.000,882.500,2433,881,4,3,3060,3060
3791,red_thresholded,5,255,0,5056.900,882.300,5056.900,882.300,5056,881,2,3,1275,1275
3792,red_thresholded,13,255,0,1525.885,883.962,1525.885,883.962,1524,882,4,4,3315,3315
3793,red_thresholded,6,255,0,1530.667,883.333,1530.667,883.333,1529,882,3,3,1530,1530
3794,red_thresholded,11,255,0,1683.136,884.045,1683.136,884.045,1681,882,4,4,2805,2805
3795,red_thresholded,4,255,0,1755.500,883.250,1755.500,883.250,1754,882,3,2,1020,1020
3796,red_thresholded,8,255,0,2344.000,883.625,2344.000,883.625,2342,882,4,3,2040,2040
3797,red_thresholded,7,255,0,1544.500,884.214,1544.500,884.214,1543,883,3,3,1785,1785
3798,red_thresholded,75,255,0,2306.740,888.300,2306.740,888.300,2302,883,9,11,19125,19125
3799,red_thresholded,12,255,0,2743.917,885.667,2743.917,885.667,2742,883,3,6,3060,3060
3800,red_thresholded,11,255,0,5533.591,884.955,5533.591,884.955,5531,883,5,4,2805,2805
3801,red_thresholded,6,255,0,2637.000,885.500,2637.000,885.500,2636,884,2,3,1530,1530
3802,red_thresholded,16,255,0,4950.000,886.500,4950.000,886.500,4948,884,4,5,4080,4080
3803,red_thresholded,20,255,0,1565.000,888.000,1565.000,888.000,1562,885,6,6,5100,5100
3804,red_thresholded,13,255,0,3203.115,886.885,3203.115,886.885,3201,885,4,4,3315,3315
3805,red_thresholded,14,255,0,4333.500,886.857,4333.500,886.857,4331,885,5,4,3570,3570
3806,red_thresholded,13,255,0,1700.423,888.654,1700.423,888.654,1698,886,4,5,3315,3315
3807,red_thresholded,6,255,0,1853.000,887.500,1853.000,887.500,1852,886,2,3,1530,1530
3808,red_thresholded,37,255,0,2221.878,891.905,2221.878,891.905,2219,886,6,11,9435,9435
3809,red_thresholded,5,255,0,4981.900,887.700,4981.900,887.700,4981,886,2,3,1275,1275
3810,red_thresholded,32,255,0,5519.688,889.750,5519.688,889.750,5517,886,6,7,8160,8160
3811,red_thresholded,4,255,0,5731.000,887.000,5731.000,887.000,5730,886,2,2,1020,1020
3812,red_thresholded,15,255,0,1234.300,889.567,1234.300,889.567,1232,887,4,5,3825,3825
3813,red_thresholded,9,255,0,1675.611,889.278,1675.611,889.278,1674,887,3,5,2295,2295
3814,red_thresholded,5,255,0,2290.900,889.700,2290.900,889.700,2290,888,2,3,1275,1275
3815,red_thresholded,20,255,0,4137.050,890.750,4137.050,890.750,4135,888,4,6,5100,5100
3816,red_thresholded,13,255,0,4487.654,890.423,4487.654,890.423,4486,888,4,5,3315,3315
3817,red_thresholded,8,255,0,2035.250,891.125,2035.250,891.125,2034,889,3,4,2040,2040
3818,red_thresholded,9,255,0,2336.611,890.833,2336.611,890.833,2335,889,3,4,2295,2295
3819,red_thresholded,45,255,0,1444.456,894.078,1444.456,894.078,1440,890,8,8,11475,11475
3820,red_thresholded,20,255,0,2499.400,893.750,2499.400,893.750,2497,890,5,7,5100,5100
3821,red_thresholded,18,255,0,3605.611,892.889,3605.611,892.889,3603,890,5,5,4590,4590
3822,red_thresholded,7,255,0,4540.929,891.786,4540.929,891.786,4540,890,2,4,1785,1785
3823,red_thresholded,4,255,0,375.000,892.000,375.000,892.000,374,891,2,2,1020,1020
3824,red_thresholded,5,255,0,3324.700,891.900,3324.700,891.900,3323,891,3,2,1275,1275
3825,red_thresholded,17,255,0,3984.324,893.441,3984.324,893.441,3982,891,5,5,4335,4335
3826,red_thresholded,6,255,0,4090.667,892.667,4090.667,892.667,4089,891,3,3,1530,1530
3827,red_thresholded,7,255,0,1415.500,893.500,1415.500,893.500,1414,892,3,3,1785,1785
3828,red_thresholded,9,255,0,1510.167,893.278,1510.167,893.278,1508,892,4,3,2295,2295
3829,red_thresholded,42,255,0,1713.429,896.167,1713.429,896.167,1710,892,7,9,10710,10710
3830,red_thresholded,11,255,0,2367.500,894.500,2367.500,894.500,2366,892,3,5,2805,2805
3831,red_thresholded,4,255,0,3216.000,893.000,3216.000,893.000,3215,892,2,2,1020,1020
3832,red_thresholded,10,255,0,1424.300,895.000,1424.300,895.000,1423,893,3,4,2550,2550
3833,red_thresholded,34,255,0,1488.882,896.471,1488.882,896.471,1485,893,7,6,8670,8670
3834,red_thresholded,9,255,0,3623.500,894.500,3623.500,894.500,3622,893,3,3,2295,2295
3835,red_thresholded,55,255,0,4261.591,898.391,4261.591,898.391,4257,893,8,11,14025,14025
3836,red_thresholded,52,255,0,4466.635,896.846,4466.635,896.846,4462,893,9,8,13260,13260
3837,red_thresholded,11,255,0,3765.045,895.955,3765.045,895.955,3763,894,4,4,2805,2805
3838,red_thresholded,7,255,0,2416.214,896.500,2416.214,896.500,2415,895,3,3,1785,1785
3839,red_thresholded,6,255,0,3973.000,896.500,3973.000,896.500,3972,895,2,3,1530,1530
3840,red_thresholded,12,255,0,5459.000,897.000,5459.000,897.000,5457,895,4,4,3060,3060
3841,red_thresholded,8,255,0,804.625,897.625,804.625,897.625,803,896,3,3,2040,2040
3842,red_thresholded,8,255,0,1497.000,897.000,1497.000,897.000,1495,896,4,2,2040,2040
3843,red_thresholded,7,255,0,2382.500,897.214,2382.500,897.214,2381,896,3,3,1785,1785
3844,red_thresholded,4,255,0,3771.500,897.250,3771.500,897.250,3770,896,3,2,1020,1020
3845,red_thresholded,8,255,0,1449.750,899.000,1449.750,899.000,1448,897,3,4,2040,2040
3846,red_thresholded,21,255,0,1534.262,899.643,1534.262,899.643,1531,897,6,5,5355,5355
3847,red_thresholded,4,255,0,1799.500,898.000,1799.500,898.000,1798,897,3,2,1020,1020
3848,red_thresholded,24,255,0,2423.542,901.083,2423.542,901.083,2421,897,5,7,6120,6120
3849,red_thresholded,7,255,0,2487.357,899.643,2487.357,899.643,2486,898,3,4,1785,1785
3850,red_thresholded,10,255,0,2643.500,900.000,2643.500,900.000,2642,898,3,4,2550,2550
3851,red_thresholded,27,255,0,3478.130,900.537,3478.130,900.537,3475,898,7,5,6885,6885
3852,red_thresholded,13,255,0,1431.038,901.115,1431.038,901.115,1429,899,4,4,3315,3315
3853,red_thresholded,37,255,0,1757.149,902.122,1757.149,902.122,1754,899,7,7,9435,9435
3854,red_thresholded,4,255,0,1889.000,900.000,1889.000,900.000,1888,899,2,2,1020,1020
3855,red_thresholded,17,255,0,3472.265,901.971,3472.265,901.971,3470,899,4,6,4335,4335
3856,red_thresholded,25,255,0,1387.740,902.300,1387.740,902.300,1385,900,6,5,6375,6375
3857,red_thresholded,16,255,0,1469.562,902.188,1469.562,902.188,1467,900,5,4,4080,4080
3858,red_thresholded,32,255,0,1773.406,904.531,1773.406,904.531,1769,901,8,6,8160,8160
3859,red_thresholded,21,255,0,2185.452,903.690,2185.452,903.690,2183,901,5,5,5355,5355
3860,red_thresholded,11,255,0,2278.500,903.227,2278.500,903.227,2277,901,3,5,2805,2805
3861,red_thresholded,16,255,0,2516.125,903.250,2516.125,903.250,2514,901,4,5,4080,4080
3862,red_thresholded,9,255,0,2577.500,902.500,2577.500,902.500,2576,901,3,3,2295,2295
3863,red_thresholded,6,255,0,3424.500,902.000,3424.500,902.000,3423,901,3,2,1530,1530
3864,red_thresholded,9,255,0,3981.611,902.833,3981.611,902.833,3980,901,3,4,2295,2295
3865,red_thresholded,13,255,0,172.500,904.808,172.500,904.808,171,902,3,5,3315,3315
3866,red_thresholded,13,255,0,415.192,903.500,415.192,903.500,412,902,6,3,3315,3315
3867,red_thresholded,19,255,0,3255.816,904.605,3255.816,904.605,3252,902,7,6,4845,4845
3868,red_thresholded,6,255,0,3575.667,903.667,3575.667,903.667,3574,902,3,3,1530,1530
3869,red_thresholded,12,255,0,3676.000,904.333,3676.000,904.333,3674,902,4,5,3060,3060
3870,red_thresholded,9,255,0,1717.500,904.500,1717.500,904.500,1716,903,3,3,2295,2295
3871,red_thresholded,49,255,0,2345.031,908.235,2345.031,908.235,2341,903,8,10,12495,12495
3872,red_thresholded,24,255,0,3632.250,907.167,3632.250,907.167,3629,903,6,7,6120,6120
3873,red_thresholded,6,255,0,4229.667,904.500,4229.667,904.500,4228,903,3,3,1530,1530
3874,red_thresholded,4,255,0,1371.000,905.000,1371.000,905.000,1370,904,2,2,1020,1020
3875,red_thresholded,5,255,0,2299.700,905.700,2299.700,905.700,2298,904,3,3,1275,1275
3876,red_thresholded,15,255,0,1529.233,906.900,1529.233,906.900,1526,905,6,4,3825,3825
3877,red_thresholded,6,255,0,2671.667,906.333,2671.667,906.333,2670,905,3,3,1530,1530
3878,red_thresholded,12,255,0,3701.583,906.833,3701.583,906.833,3700,905,4,4,3060,3060
3879,red_thresholded,14,255,0,3245.000,908.000,3245.000,908.000,3243,906,4,4,3570,3570
3880,red_thresholded,10,255,0,3508.900,908.900,3508.900,908.900,3507,906,4,5,2550,2550
3881,red_thresholded,5,255,0,3697.100,907.300,3697.100,907.300,3696,906,2,3,1275,1275
3882,red_thresholded,59,255,0,5325.161,911.551,5325.161,911.551,5322,906,7,12,15045,15045
3883,red_thresholded,4,255,0,1381.000,908.000,1381.000,908.000,1380,907,2,2,1020,1020
3884,red_thresholded,4,255,0,1681.000,908.000,1681.000,908.000,1680,907,2,2,1020,1020
3885,red_thresholded,15,255,0,2677.300,910.900,2677.300,910.900,2676,907,3,7,3825,3825
3886,red_thresholded,5,255,0,3154.500,908.700,3154.500,908.700,3153,907,3,3,1275,1275
3887,red_thresholded,5,255,0,3638.900,908.700,3638.900,908.700,3638,907,2,3,1275,1275
3888,red_thresholded,5,255,0,4684.300,908.100,4684.300,908.100,4683,907,3,2,1275,1275
3889,red_thresholded,13,255,0,2314.038,909.654,2314.038,909.654,2312,908,4,4,3315,3315
3890,red_thresholded,8,255,0,2555.375,909.750,2555.375,909.750,2553,908,4,3,2040,2040
3891,red_thresholded,13,255,0,5926.346,909.885,5926.346,909.885,5924,908,5,4,3315,3315
3892,red_thresholded,11,255,0,1284.682,910.682,1284.682,910.682,1283,909,4,4,2805,2805
3893,red_thresholded,5,255,0,3175.100,910.700,3175.100,910.700,3174,909,2,3,1275,1275
3894,red_thresholded,16,255,0,3650.000,911.688,3650.000,911.688,3648,909,4,5,4080,4080
3895,red_thresholded,29,255,0,794.362,912.672,794.362,912.672,791,910,8,6,7395,7395
3896,red_thresholded,19,255,0,1585.974,913.553,1585.974,913.553,1584,910,4,6,4845,4845
3897,red_thresholded,15,255,0,2176.300,912.700,2176.300,912.700,2174,910,5,5,3825,3825
3898,red_thresholded,4,255,0,4754.250,911.500,4754.250,911.500,4753,910,2,3,1020,1020
3899,red_thresholded,9,255,0,1203.833,913.389,1203.833,913.389,1202,912,4,3,2295,2295
3900,red_thresholded,29,255,0,1541.190,914.776,1541.190,914.776,1538,912,7,6,7395,7395
3901,red_thresholded,7,255,0,3276.500,913.214,3276.500,913.214,3275,912,3,3,1785,1785
