 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10039,red_thresholded,9,255,0,6104.611,742.167,6104.611,742.167,6103,740,3,4,2295,2295
10040,red_thresholded,4,255,0,121.500,742.250,121.500,742.250,120,741,3,2,1020,1020
10041,red_thresholded,15,255,0,158.833,742.967,158.833,742.967,156,741,5,4,3825,3825
10042,red_thresholded,4,255,0,544.000,742.000,544.000,742.000,543,741,2,2,1020,1020
10043,red_thresholded,15,255,0,1357.167,742.767,1357.167,742.767,1355,741,5,4,3825,3825
10044,red_thresholded,4,255,0,1648.000,742.500,1648.000,742.500,1647,741,2,3,1020,1020
10045,red_thresholded,23,255,0,2324.239,744.370,2324.239,744.370,2321,741,6,6,5865,5865
10046,red_thresholded,30,255,0,2757.300,743.700,2757.300,743.700,2754,741,7,5,7650,7650
10047,red_thresholded,24,255,0,3192.292,743.750,3192.292,743.750,3189,741,7,6,6120,6120
10048,red_thresholded,14,255,0,3519.857,743.286,3519.857,743.286,3518,741,4,5,3570,3570
10049,red_thresholded,8,255,0,4378.000,742.625,4378.000,742.625,4376,741,4,3,2040,2040
10050,red_thresholded,74,255,0,5026.622,744.676,5026.622,744.676,5019,741,16,7,18870,18870
10051,red_thresholded,14,255,0,5139.357,744.857,5139.357,744.857,5138,741,3,7,3570,3570
10052,red_thresholded,4,255,0,6502.000,742.000,6502.000,742.000,6501,741,2,2,1020,1020
10053,red_thresholded,14,255,0,465.571,744.714,465.571,744.714,463,742,5,5,3570,3570
10054,red_thresholded,9,255,0,785.611,743.944,785.611,743.944,784,742,3,4,2295,2295
10055,red_thresholded,12,255,0,1302.917,744.250,1302.917,744.250,1301,742,4,4,3060,3060
10056,red_thresholded,8,255,0,1851.500,743.000,1851.500,743.000,1849,742,5,2,2040,2040
10057,red_thresholded,18,255,0,2186.278,744.333,2186.278,744.333,2184,742,5,5,4590,4590
10058,red_thresholded,7,255,0,3110.357,743.929,3110.357,743.929,3109,742,3,4,1785,1785
10059,red_thresholded,14,255,0,3146.000,744.214,3146.000,744.214,3144,742,4,4,3570,3570
10060,red_thresholded,26,255,0,3268.385,744.846,3268.385,744.846,3265,742,7,6,6630,6630
10061,red_thresholded,72,255,0,3324.819,749.111,3324.819,749.111,3321,742,8,13,18360,18360
10062,red_thresholded,30,255,0,5770.133,744.767,5770.133,744.767,5767,742,6,6,7650,7650
10063,red_thresholded,9,255,0,356.500,744.500,356.500,744.500,355,743,3,3,2295,2295
10064,red_thresholded,4,255,0,517.000,744.000,517.000,744.000,516,743,2,2,1020,1020
10065,red_thresholded,4,255,0,1245.750,744.250,1245.750,744.250,1245,743,2,3,1020,1020
10066,red_thresholded,14,255,0,2316.429,744.786,2316.429,744.786,2314,743,5,4,3570,3570
10067,red_thresholded,70,255,0,2338.586,748.529,2338.586,748.529,2333,743,12,12,17850,17850
10068,red_thresholded,22,255,0,3250.727,746.955,3250.727,746.955,3248,743,5,8,5610,5610
10069,red_thresholded,8,255,0,3544.000,744.500,3544.000,744.500,3542,743,4,3,2040,2040
10070,red_thresholded,13,255,0,3771.269,745.269,3771.269,745.269,3769,743,4,4,3315,3315
10071,red_thresholded,8,255,0,4173.000,744.500,4173.000,744.500,4171,743,4,3,2040,2040
10072,red_thresholded,36,255,0,4499.194,746.611,4499.194,746.611,4495,743,9,7,9180,9180
10073,red_thresholded,20,255,0,5464.000,745.250,5464.000,745.250,5461,743,6,5,5100,5100
10074,red_thresholded,118,255,0,5666.297,752.873,5666.297,752.873,5661,743,11,22,30090,30090
10075,red_thresholded,9,255,0,67.722,745.611,67.722,745.611,66,744,3,4,2295,2295
10076,red_thresholded,4,255,0,327.000,745.000,327.000,745.000,326,744,2,2,1020,1020
10077,red_thresholded,14,255,0,538.500,747.143,538.500,747.143,536,744,5,6,3570,3570
10078,red_thresholded,22,255,0,1150.727,747.364,1150.727,747.364,1148,744,5,7,5610,5610
10079,red_thresholded,12,255,0,1292.833,746.250,1292.833,746.250,1291,744,4,4,3060,3060
10080,red_thresholded,18,255,0,1430.333,746.778,1430.333,746.778,1428,744,5,6,4590,4590
10081,red_thresholded,21,255,0,1496.452,746.595,1496.452,746.595,1493,744,7,5,5355,5355
10082,red_thresholded,9,255,0,1753.389,745.833,1753.389,745.833,1752,744,3,4,2295,2295
10083,red_thresholded,10,255,0,3443.700,745.500,3443.700,745.500,3441,744,5,3,2550,2550
10084,red_thresholded,14,255,0,3480.500,745.643,3480.500,745.643,3478,744,5,4,3570,3570
10085,red_thresholded,33,255,0,3914.985,747.288,3914.985,747.288,3912,744,7,7,8415,8415
10086,red_thresholded,43,255,0,4061.570,747.500,4061.570,747.500,4058,744,8,7,10965,10965
10087,red_thresholded,71,255,0,4186.993,750.444,4186.993,750.444,4183,744,9,12,18105,18105
10088,red_thresholded,42,255,0,4484.548,747.714,4484.548,747.714,4480,744,9,7,10710,10710
10089,red_thresholded,11,255,0,4712.864,745.591,4712.864,745.591,4711,744,4,3,2805,2805
10090,red_thresholded,12,255,0,4853.750,746.167,4853.750,746.167,4852,744,4,4,3060,3060
10091,red_thresholded,4,255,0,5259.750,745.500,5259.750,745.500,5259,744,2,3,1020,1020
10092,red_thresholded,13,255,0,6388.269,746.654,6388.269,746.654,6386,744,4,5,3315,3315
10093,red_thresholded,21,255,0,138.024,748.976,138.024,748.976,136,745,4,8,5355,5355
10094,red_thresholded,8,255,0,3617.750,746.625,3617.750,746.625,3616,745,4,3,2040,2040
10095,red_thresholded,10,255,0,4234.000,746.700,4234.000,746.700,4232,745,4,3,2550,2550
10096,red_thresholded,4,255,0,4434.500,745.750,4434.500,745.750,4433,745,3,2,1020,1020
10097,red_thresholded,11,255,0,4825.864,746.409,4825.864,746.409,4824,745,4,3,2805,2805
10098,red_thresholded,6,255,0,5335.500,746.667,5335.500,746.667,5334,745,3,3,1530,1530
10099,red_thresholded,14,255,0,6405.357,747.357,6405.357,747.357,6403,745,5,4,3570,3570
10100,red_thresholded,14,255,0,183.786,748.857,183.786,748.857,182,746,3,6,3570,3570
10101,red_thresholded,4,255,0,266.750,747.500,266.750,747.500,266,746,2,3,1020,1020
10102,red_thresholded,17,255,0,600.265,748.441,600.265,748.441,598,746,5,5,4335,4335
10103,red_thresholded,17,255,0,1066.265,748.029,1066.265,748.029,1064,746,5,5,4335,4335
10104,red_thresholded,6,255,0,2792.500,747.000,2792.500,747.000,2791,746,3,2,1530,1530
10105,red_thresholded,17,255,0,2814.912,748.618,2814.912,748.618,2813,746,4,5,4335,4335
10106,red_thresholded,15,255,0,3131.967,748.833,3131.967,748.833,3130,746,4,5,3825,3825
10107,red_thresholded,8,255,0,3711.625,747.375,3711.625,747.375,3710,746,3,3,2040,2040
10108,red_thresholded,23,255,0,4284.717,748.543,4284.717,748.543,4281,746,7,5,5865,5865
10109,red_thresholded,14,255,0,4760.000,748.000,4760.000,748.000,4758,746,4,4,3570,3570
10110,red_thresholded,25,255,0,5183.420,748.940,5183.420,748.940,5181,746,5,6,6375,6375
10111,red_thresholded,5,255,0,5779.100,747.700,5779.100,747.700,5778,746,2,3,1275,1275
10112,red_thresholded,5,255,0,6395.100,747.700,6395.100,747.700,6394,746,2,3,1275,1275
10113,red_thresholded,21,255,0,452.167,749.595,452.167,749.595,449,747,6,5,5355,5355
10114,red_thresholded,10,255,0,845.500,749.300,845.500,749.300,844,747,3,4,2550,2550
10115,red_thresholded,15,255,0,1217.567,750.167,1217.567,750.167,1216,747,3,6,3825,3825
10116,red_thresholded,7,255,0,1593.786,747.929,1593.786,747.929,1592,747,4,2,1785,1785
10117,red_thresholded,7,255,0,1676.786,747.929,1676.786,747.929,1675,747,4,2,1785,1785
10118,red_thresholded,5,255,0,1923.700,747.900,1923.700,747.900,1922,747,3,2,1275,1275
10119,red_thresholded,23,255,0,2119.761,749.630,2119.761,749.630,2117,747,5,6,5865,5865
10120,red_thresholded,24,255,0,3485.000,749.792,3485.000,749.792,3481,747,8,6,6120,6120
10121,red_thresholded,46,255,0,4082.783,751.196,4082.783,751.196,4078,747,10,7,11730,11730
10122,red_thresholded,12,255,0,4106.750,749.083,4106.750,749.083,4105,747,4,4,3060,3060
10123,red_thresholded,15,255,0,5084.300,749.167,5084.300,749.167,5082,747,4,5,3825,3825
10124,red_thresholded,18,255,0,5323.000,749.167,5323.000,749.167,5320,747,6,5,4590,4590
10125,red_thresholded,8,255,0,5609.500,749.000,5609.500,749.000,5608,747,3,4,2040,2040
10126,red_thresholded,11,255,0,215.500,750.500,215.500,750.500,214,748,3,5,2805,2805
10127,red_thresholded,18,255,0,291.778,750.389,291.778,750.389,289,748,5,5,4590,4590
10128,red_thresholded,14,255,0,432.357,750.214,432.357,750.214,429,748,6,4,3570,3570
10129,red_thresholded,19,255,0,496.395,750.342,496.395,750.342,494,748,5,5,4845,4845
10130,red_thresholded,4,255,0,755.000,749.000,755.000,749.000,754,748,2,2,1020,1020
10131,red_thresholded,11,255,0,1183.591,750.136,1183.591,750.136,1182,748,3,4,2805,2805
10132,red_thresholded,38,255,0,1442.289,752.368,1442.289,752.368,1439,748,6,8,9690,9690
10133,red_thresholded,41,255,0,1686.720,751.232,1686.720,751.232,1683,748,8,7,10455,10455
10134,red_thresholded,13,255,0,2442.115,750.115,2442.115,750.115,2440,748,4,4,3315,3315
10135,red_thresholded,6,255,0,2539.500,749.000,2539.500,749.000,2538,748,3,2,1530,1530
10136,red_thresholded,11,255,0,2932.045,750.136,2932.045,750.136,2930,748,4,4,2805,2805
10137,red_thresholded,10,255,0,3643.000,750.000,3643.000,750.000,3641,748,4,4,2550,2550
10138,red_thresholded,50,255,0,3739.520,752.480,3739.520,752.480,3735,748,9,8,12750,12750
10139,red_thresholded,11,255,0,3797.682,750.409,3797.682,750.409,3796,748,4,5,2805,2805
10140,red_thresholded,7,255,0,4897.500,749.214,4897.500,749.214,4896,748,3,3,1785,1785
10141,red_thresholded,13,255,0,6400.654,749.962,6400.654,749.962,6399,748,4,4,3315,3315
10142,red_thresholded,12,255,0,6430.250,751.417,6430.250,751.417,6428,748,6,6,3060,3060
10143,red_thresholded,10,255,0,249.500,750.700,249.500,750.700,248,749,3,4,2550,2550
10144,red_thresholded,10,255,0,302.300,751.000,302.300,751.000,301,749,3,4,2550,2550
10145,red_thresholded,11,255,0,439.136,750.409,439.136,750.409,437,749,4,3,2805,2805
10146,red_thresholded,18,255,0,787.389,751.500,787.389,751.500,785,749,5,5,4590,4590
10147,red_thresholded,7,255,0,1793.214,750.500,1793.214,750.500,1792,749,3,3,1785,1785
10148,red_thresholded,6,255,0,2822.500,750.000,2822.500,750.000,2821,749,3,2,1530,1530
10149,red_thresholded,18,255,0,3470.778,750.722,3470.778,750.722,3467,749,7,4,4590,4590
10150,red_thresholded,4,255,0,3769.000,750.000,3769.000,750.000,3768,749,2,2,1020,1020
10151,red_thresholded,25,255,0,3979.220,754.300,3979.220,754.300,3977,749,5,10,6375,6375
10152,red_thresholded,17,255,0,4008.559,750.912,4008.559,750.912,4006,749,5,4,4335,4335
10153,red_thresholded,5,255,0,4569.500,749.500,4569.500,749.500,4567,749,5,1,1275,1275
10154,red_thresholded,30,255,0,5403.567,753.267,5403.567,753.267,5401,749,5,9,7650,7650
10155,red_thresholded,9,255,0,5435.500,750.500,5435.500,750.500,5434,749,3,3,2295,2295
10156,red_thresholded,7,255,0,414.357,751.786,414.357,751.786,413,750,3,3,1785,1785
10157,red_thresholded,13,255,0,1193.654,752.038,1193.654,752.038,1192,750,4,4,3315,3315
10158,red_thresholded,11,255,0,1381.591,752.136,1381.591,752.136,1380,750,3,4,2805,2805
10159,red_thresholded,13,255,0,1630.346,752.500,1630.346,752.500,1629,750,3,5,3315,3315
10160,red_thresholded,9,255,0,1720.833,751.722,1720.833,751.722,1719,750,4,4,2295,2295
10161,red_thresholded,30,255,0,1872.067,753.033,1872.067,753.033,1869,750,6,7,7650,7650
10162,red_thresholded,44,255,0,2746.477,754.386,2746.477,754.386,2743,750,8,11,11220,11220
10163,red_thresholded,6,255,0,3108.000,751.167,3108.000,751.167,3106,750,4,2,1530,1530
10164,red_thresholded,21,255,0,3418.310,753.167,3418.310,753.167,3416,750,6,6,5355,5355
10165,red_thresholded,20,255,0,3686.050,753.350,3686.050,753.350,3684,750,4,7,5100,5100
10166,red_thresholded,19,255,0,3930.395,753.500,3930.395,753.500,3928,750,4,7,4845,4845
10167,red_thresholded,4,255,0,3958.500,751.000,3958.500,751.000,3957,750,3,2,1020,1020
10168,red_thresholded,15,255,0,4438.033,751.500,4438.033,751.500,4435,750,6,4,3825,3825
10169,red_thresholded,4,255,0,4449.000,751.000,4449.000,751.000,4448,750,2,2,1020,1020
10170,red_thresholded,5,255,0,4780.300,750.900,4780.300,750.900,4779,750,3,2,1275,1275
10171,red_thresholded,6,255,0,4997.000,752.000,4997.000,752.000,4996,750,2,4,1530,1530
10172,red_thresholded,4,255,0,5652.000,751.000,5652.000,751.000,5651,750,2,2,1020,1020
10173,red_thresholded,33,255,0,5804.015,754.106,5804.015,754.106,5801,750,6,9,8415,8415
10174,red_thresholded,20,255,0,45.350,754.300,45.350,754.300,43,751,5,6,5100,5100
10175,red_thresholded,11,255,0,226.409,753.136,226.409,753.136,225,751,3,4,2805,2805
10176,red_thresholded,11,255,0,1623.136,752.682,1623.136,752.682,1621,751,4,4,2805,2805
10177,red_thresholded,7,255,0,1732.786,752.500,1732.786,752.500,1731,751,3,3,1785,1785
10178,red_thresholded,84,255,0,2135.905,756.321,2135.905,756.321,2131,751,10,11,21420,21420
10179,red_thresholded,39,255,0,4179.910,756.038,4179.910,756.038,4177,751,6,10,9945,9945
10180,red_thresholded,16,255,0,4227.750,754.188,4227.750,754.188,4225,751,5,6,4080,4080
10181,red_thresholded,10,255,0,5049.300,753.000,5049.300,753.000,5048,751,3,4,2550,2550
10182,red_thresholded,12,255,0,5090.000,753.000,5090.000,753.000,5088,751,4,4,3060,3060
10183,red_thresholded,54,255,0,5337.500,755.093,5337.500,755.093,5333,751,9,8,13770,13770
10184,red_thresholded,6,255,0,5440.333,752.333,5440.333,752.333,5439,751,3,3,1530,1530
10185,red_thresholded,6,255,0,612.333,753.667,612.333,753.667,611,752,3,3,1530,1530
10186,red_thresholded,11,255,0,1129.409,754.227,1129.409,754.227,1128,752,3,5,2805,2805
10187,red_thresholded,5,255,0,1134.700,752.900,1134.700,752.900,1133,752,3,2,1275,1275
10188,red_thresholded,5,255,0,1205.500,753.500,1205.500,753.500,1204,752,3,3,1275,1275
10189,red_thresholded,53,255,0,1258.160,756.651,1258.160,756.651,1254,752,9,10,13515,13515
10190,red_thresholded,8,255,0,2194.000,754.000,2194.000,754.000,2193,752,2,4,2040,2040
10191,red_thresholded,35,255,0,2816.929,756.014,2816.929,756.014,2813,752,9,8,8925,8925
10192,red_thresholded,21,255,0,3054.405,754.548,3054.405,754.548,3052,752,5,6,5355,5355
10193,red_thresholded,35,255,0,3202.900,755.786,3202.900,755.786,3200,752,6,8,8925,8925
10194,red_thresholded,20,255,0,3362.900,754.950,3362.900,754.950,3361,752,4,6,5100,5100
10195,red_thresholded,7,255,0,3999.786,753.500,3999.786,753.500,3998,752,3,3,1785,1785
10196,red_thresholded,20,255,0,4104.900,755.000,4104.900,755.000,4103,752,4,6,5100,5100
10197,red_thresholded,11,255,0,5256.591,753.773,5256.591,753.773,5255,752,4,4,2805,2805
10198,red_thresholded,5,255,0,5468.100,753.700,5468.100,753.700,5467,752,2,3,1275,1275
10199,red_thresholded,4,255,0,114.500,754.000,114.500,754.000,113,753,3,2,1020,1020
10200,red_thresholded,4,255,0,1118.000,754.000,1118.000,754.000,1117,753,2,2,1020,1020
10201,red_thresholded,82,255,0,2477.695,757.598,2477.695,757.598,2472,753,13,9,20910,20910
10202,red_thresholded,29,255,0,2599.810,755.914,2599.810,755.914,2596,753,7,6,7395,7395
10203,red_thresholded,32,255,0,3586.188,757.094,3586.188,757.094,3583,753,6,8,8160,8160
10204,red_thresholded,33,255,0,3830.045,757.470,3830.045,757.470,3825,753,10,10,8415,8415
10205,red_thresholded,5,255,0,4984.700,754.100,4984.700,754.100,4983,753,3,2,1275,1275
10206,red_thresholded,5,255,0,5502.300,754.300,5502.300,754.300,5501,753,3,3,1275,1275
10207,red_thresholded,10,255,0,140.300,756.000,140.300,756.000,139,754,3,4,2550,2550
10208,red_thresholded,8,255,0,462.125,756.375,462.125,756.375,461,754,3,4,2040,2040
10209,red_thresholded,4,255,0,1065.000,755.000,1065.000,755.000,1064,754,2,2,1020,1020
10210,red_thresholded,5,255,0,1145.900,756.100,1145.900,756.100,1144,754,3,4,1275,1275
10211,red_thresholded,4,255,0,2378.500,754.750,2378.500,754.750,2377,754,3,2,1020,1020
10212,red_thresholded,14,255,0,2584.000,756.000,2584.000,756.000,2582,754,4,4,3570,3570
10213,red_thresholded,8,255,0,2671.000,755.500,2671.000,755.500,2669,754,4,3,2040,2040
10214,red_thresholded,14,255,0,3217.214,756.714,3217.214,756.714,3215,754,4,6,3570,3570
10215,red_thresholded,9,255,0,3793.500,755.833,3793.500,755.833,3792,754,3,4,2295,2295
10216,red_thresholded,15,255,0,3920.967,756.833,3920.967,756.833,3919,754,4,5,3825,3825
10217,red_thresholded,33,255,0,4123.530,758.955,4123.530,758.955,4119,754,8,11,8415,8415
10218,red_thresholded,17,255,0,4563.088,756.147,4563.088,756.147,4560,754,6,4,4335,4335
10219,red_thresholded,20,255,0,5387.100,757.200,5387.100,757.200,5385,754,4,6,5100,5100
10220,red_thresholded,4,255,0,6089.000,755.000,6089.000,755.000,6088,754,2,2,1020,1020
10221,red_thresholded,13,255,0,1979.962,758.115,1979.962,758.115,1978,755,4,6,3315,3315
10222,red_thresholded,29,255,0,3369.052,761.155,3369.052,761.155,3367,755,4,11,7395,7395
10223,red_thresholded,31,255,0,3459.952,757.919,3459.952,757.919,3456,755,8,6,7905,7905
10224,red_thresholded,8,255,0,3721.375,757.000,3721.375,757.000,3720,755,3,4,2040,2040
10225,red_thresholded,6,255,0,3844.667,756.333,3844.667,756.333,3843,755,3,3,1530,1530
10226,red_thresholded,16,255,0,4837.938,758.000,4837.938,758.000,4836,755,4,6,4080,4080
10227,red_thresholded,6,255,0,5836.333,756.333,5836.333,756.333,5835,755,3,3,1530,1530
10228,red_thresholded,7,255,0,6343.786,756.500,6343.786,756.500,6342,755,3,3,1785,1785
10229,red_thresholded,6,255,0,6384.667,756.333,6384.667,756.333,6383,755,3,3,1530,1530
10230,red_thresholded,22,255,0,492.864,757.682,492.864,757.682,489,756,7,4,5610,5610
10231,red_thresholded,6,255,0,718.667,757.833,718.667,757.833,717,756,3,3,1530,1530
10232,red_thresholded,6,255,0,1114.000,757.500,1114.000,757.500,1113,756,2,3,1530,1530
10233,red_thresholded,8,255,0,1356.375,757.625,1356.375,757.625,1355,756,3,3,2040,2040
10234,red_thresholded,9,255,0,1458.722,758.167,1458.722,758.167,1457,756,3,4,2295,2295
10235,red_thresholded,8,255,0,1569.625,757.375,1569.625,757.375,1567,756,5,3,2040,2040
10236,red_thresholded,6,255,0,1974.333,757.833,1974.333,757.833,1973,756,3,3,1530,1530
10237,red_thresholded,4,255,0,2301.500,757.250,2301.500,757.250,2300,756,3,2,1020,1020
10238,red_thresholded,9,255,0,2344.278,758.167,2344.278,758.167,2343,756,3,4,2295,2295
10239,red_thresholded,19,255,0,2356.605,757.921,2356.605,757.921,2354,756,5,4,4845,4845
10240,red_thresholded,23,255,0,3049.065,759.500,3049.065,759.500,3046,756,6,6,5865,5865
10241,red_thresholded,33,255,0,3392.258,759.288,3392.258,759.288,3388,756,8,6,8415,8415
10242,red_thresholded,7,255,0,3935.786,757.500,3935.786,757.500,3934,756,3,3,1785,1785
10243,red_thresholded,4,255,0,4091.000,757.000,4091.000,757.000,4090,756,2,2,1020,1020
10244,red_thresholded,5,255,0,5009.300,757.100,5009.300,757.100,5008,756,3,2,1275,1275
10245,red_thresholded,24,255,0,5107.833,760.333,5107.833,760.333,5105,756,5,9,6120,6120
10246,red_thresholded,7,255,0,5304.500,757.500,5304.500,757.500,5303,756,3,3,1785,1785
10247,red_thresholded,12,255,0,5462.500,758.000,5462.500,758.000,5461,756,3,4,3060,3060
10248,red_thresholded,4,255,0,5491.000,757.500,5491.000,757.500,5490,756,2,3,1020,1020
10249,red_thresholded,46,255,0,186.109,761.935,186.109,761.935,182,757,8,9,11730,11730
10250,red_thresholded,12,255,0,323.500,759.000,323.500,759.000,322,757,3,4,3060,3060
10251,red_thresholded,14,255,0,367.214,759.143,367.214,759.143,365,757,4,4,3570,3570
10252,red_thresholded,17,255,0,739.265,760.029,739.265,760.029,737,757,5,6,4335,4335
10253,red_thresholded,5,255,0,2711.700,757.900,2711.700,757.900,2710,757,3,2,1275,1275
10254,red_thresholded,11,255,0,3381.409,759.136,3381.409,759.136,3380,757,3,4,2805,2805
10255,red_thresholded,13,255,0,4172.654,758.962,4172.654,758.962,4171,757,4,4,3315,3315
10256,red_thresholded,22,255,0,5019.864,759.591,5019.864,759.591,5017,757,6,5,5610,5610
10257,red_thresholded,9,255,0,5065.389,759.167,5065.389,759.167,5064,757,3,4,2295,2295
10258,red_thresholded,24,255,0,5619.292,761.542,5619.292,761.542,5617,757,5,9,6120,6120
10259,red_thresholded,11,255,0,6432.682,759.318,6432.682,759.318,6431,757,4,4,2805,2805
10260,red_thresholded,33,255,0,882.439,762.106,882.439,762.106,880,758,5,8,8415,8415
10261,red_thresholded,7,255,0,1525.500,759.500,1525.500,759.500,1524,758,3,3,1785,1785
10262,red_thresholded,8,255,0,1908.875,759.125,1908.875,759.125,1906,758,5,2,2040,2040
10263,red_thresholded,55,255,0,2334.464,762.409,2334.464,762.409,2329,758,11,9,14025,14025
10264,red_thresholded,11,255,0,2434.136,759.409,2434.136,759.409,2432,758,4,3,2805,2805
10265,red_thresholded,67,255,0,2809.351,763.067,2809.351,763.067,2805,758,9,10,17085,17085
10266,red_thresholded,22,255,0,2929.636,760.045,2929.636,760.045,2925,758,8,4,5610,5610
10267,red_thresholded,54,255,0,3276.074,762.407,3276.074,762.407,3272,758,8,10,13770,13770
10268,red_thresholded,98,255,0,4070.755,768.439,4070.755,768.439,4067,758,8,21,24990,24990
10269,red_thresholded,8,255,0,4269.375,759.375,4269.375,759.375,4268,758,3,3,2040,2040
10270,red_thresholded,79,255,0,4536.222,763.500,4536.222,763.500,4531,758,10,14,20145,20145
10271,red_thresholded,5,255,0,5144.500,759.500,5144.500,759.500,5143,758,3,3,1275,1275
10272,red_thresholded,9,255,0,102.500,760.500,102.500,760.500,101,759,3,3,2295,2295
10273,red_thresholded,27,255,0,160.167,762.759,160.167,762.759,157,759,6,8,6885,6885
10274,red_thresholded,4,255,0,1240.000,760.000,1240.000,760.000,1239,759,2,2,1020,1020
10275,red_thresholded,8,255,0,1493.125,761.375,1493.125,761.375,1491,759,4,4,2040,2040
10276,red_thresholded,14,255,0,2100.571,761.857,2100.571,761.857,2098,759,6,6,3570,3570
10277,red_thresholded,26,255,0,2110.115,761.231,2110.115,761.231,2107,759,7,5,6630,6630
10278,red_thresholded,11,255,0,2893.500,761.500,2893.500,761.500,2892,759,3,5,2805,2805
10279,red_thresholded,17,255,0,3147.088,761.382,3147.088,761.382,3145,759,4,5,4335,4335
10280,red_thresholded,7,255,0,3617.500,760.214,3617.500,760.214,3616,759,3,3,1785,1785
10281,red_thresholded,6,255,0,4008.500,760.000,4008.500,760.000,4007,759,3,2,1530,1530
10282,red_thresholded,13,255,0,5036.269,761.269,5036.269,761.269,5034,759,4,4,3315,3315
10283,red_thresholded,7,255,0,5467.929,760.786,5467.929,760.786,5467,759,2,4,1785,1785
10284,red_thresholded,12,255,0,665.667,762.333,665.667,762.333,663,760,5,4,3060,3060
10285,red_thresholded,4,255,0,3495.000,761.000,3495.000,761.000,3494,760,2,2,1020,1020
10286,red_thresholded,51,255,0,3640.990,763.343,3640.990,763.343,3635,760,11,8,13005,13005
10287,red_thresholded,7,255,0,3815.071,761.357,3815.071,761.357,3813,760,4,3,1785,1785
10288,red_thresholded,10,255,0,4329.200,762.200,4329.200,762.200,4327,760,4,4,2550,2550
10289,red_thresholded,13,255,0,4488.115,761.885,4488.115,761.885,4486,760,4,4,3315,3315
10290,red_thresholded,11,255,0,389.591,763.136,389.591,763.136,388,761,3,4,2805,2805
10291,red_thresholded,8,255,0,795.375,762.625,795.375,762.625,794,761,3,3,2040,2040
10292,red_thresholded,10,255,0,1076.000,762.900,1076.000,762.900,1074,761,4,4,2550,2550
10293,red_thresholded,17,255,0,2000.382,763.088,2000.382,763.088,1998,761,5,4,4335,4335
10294,red_thresholded,5,255,0,2489.500,762.300,2489.500,762.300,2488,761,3,3,1275,1275
10295,red_thresholded,36,255,0,2609.472,763.806,2609.472,763.806,2605,761,9,5,9180,9180
10296,red_thresholded,6,255,0,3087.333,762.333,3087.333,762.333,3086,761,3,3,1530,1530
10297,red_thresholded,14,255,0,3224.714,764.500,3224.714,764.500,3223,761,4,6,3570,3570
10298,red_thresholded,37,255,0,3430.743,763.392,3430.743,763.392,3426,761,9,5,9435,9435
10299,red_thresholded,6,255,0,3443.667,762.500,3443.667,762.500,3442,761,3,3,1530,1530
10300,red_thresholded,5,255,0,3543.100,762.300,3543.100,762.300,3542,761,2,3,1275,1275
10301,red_thresholded,52,255,0,4407.750,765.558,4407.750,765.558,4404,761,9,10,13260,13260
10302,red_thresholded,4,255,0,5594.000,762.000,5594.000,762.000,5593,761,2,2,1020,1020
10303,red_thresholded,4,255,0,1395.000,763.000,1395.000,763.000,1394,762,2,2,1020,1020
10304,red_thresholded,42,255,0,1878.333,765.595,1878.333,765.595,1874,762,8,7,10710,10710
10305,red_thresholded,12,255,0,3236.500,764.417,3236.500,764.417,3234,762,5,5,3060,3060
10306,red_thresholded,30,255,0,3296.367,764.700,3296.367,764.700,3293,762,7,6,7650,7650
10307,red_thresholded,40,255,0,3409.325,765.875,3409.325,765.875,3404,762,10,7,10200,10200
10308,red_thresholded,33,255,0,3524.076,764.530,3524.076,764.530,3520,762,8,6,8415,8415
10309,red_thresholded,7,255,0,4420.500,763.214,4420.500,763.214,4419,762,3,3,1785,1785
10310,red_thresholded,11,255,0,4696.682,764.045,4696.682,764.045,4694,762,5,4,2805,2805
10311,red_thresholded,60,255,0,4788.667,765.917,4788.667,765.917,4784,762,9,8,15300,15300
10312,red_thresholded,11,255,0,5264.136,763.955,5264.136,763.955,5262,762,4,4,2805,2805
10313,red_thresholded,33,255,0,1176.379,767.591,1176.379,767.591,1174,763,5,9,8415,8415
10314,red_thresholded,13,255,0,1313.423,765.885,1313.423,765.885,1312,763,3,6,3315,3315
10315,red_thresholded,63,255,0,1549.960,767.183,1549.960,767.183,1544,763,12,9,16065,16065
10316,red_thresholded,48,255,0,1615.500,766.625,1615.500,766.625,1611,763,9,7,12240,12240
10317,red_thresholded,15,255,0,2174.033,765.167,2174.033,765.167,2172,763,4,5,3825,3825
10318,red_thresholded,11,255,0,2739.591,765.136,2739.591,765.136,2738,763,3,4,2805,2805
10319,red_thresholded,31,255,0,2902.081,767.661,2902.081,767.661,2900,763,4,9,7905,7905
10320,red_thresholded,15,255,0,3060.500,764.967,3060.500,764.967,3058,763,5,4,3825,3825
10321,red_thresholded,7,255,0,3169.357,764.643,3169.357,764.643,3167,763,5,3,1785,1785
10322,red_thresholded,6,255,0,6517.333,764.333,6517.333,764.333,6516,763,3,3,1530,1530
10323,red_thresholded,11,255,0,2187.773,765.318,2187.773,765.318,2185,764,5,3,2805,2805
10324,red_thresholded,8,255,0,2266.625,765.375,2266.625,765.375,2265,764,3,3,2040,2040
10325,red_thresholded,11,255,0,2319.682,765.682,2319.682,765.682,2318,764,4,4,2805,2805
