 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5144,green_thresholded,9,255,0,6116.167,804.944,6116.167,804.944,6115,803,3,4,2295,2295
5145,green_thresholded,19,255,0,529.289,806.868,529.289,806.868,527,804,5,5,4845,4845
5146,green_thresholded,17,255,0,1153.500,806.500,1153.500,806.500,1151,804,5,5,4335,4335
5147,green_thresholded,20,255,0,2116.800,806.350,2116.800,806.350,2114,804,6,5,5100,5100
5148,green_thresholded,18,255,0,2465.444,806.611,2465.444,806.611,2463,804,5,5,4590,4590
5149,green_thresholded,5,255,0,2922.500,805.700,2922.500,805.700,2921,804,3,3,1275,1275
5150,green_thresholded,20,255,0,5373.100,806.750,5373.100,806.750,5371,804,4,6,5100,5100
5151,green_thresholded,17,255,0,2037.912,807.382,2037.912,807.382,2036,805,4,5,4335,4335
5152,green_thresholded,8,255,0,4811.750,806.125,4811.750,806.125,4809,805,5,2,2040,2040
5153,green_thresholded,13,255,0,6122.423,807.115,6122.423,807.115,6120,805,5,4,3315,3315
5154,green_thresholded,16,255,0,1252.500,807.875,1252.500,807.875,1250,806,5,4,4080,4080
5155,green_thresholded,4,255,0,1710.750,807.500,1710.750,807.500,1710,806,2,3,1020,1020
5156,green_thresholded,21,255,0,1754.595,808.548,1754.595,808.548,1752,806,5,6,5355,5355
5157,green_thresholded,5,255,0,5122.700,806.900,5122.700,806.900,5121,806,3,2,1275,1275
5158,green_thresholded,11,255,0,5283.045,808.318,5283.045,808.318,5281,806,4,4,2805,2805
5159,green_thresholded,23,255,0,5347.196,809.717,5347.196,809.717,5345,806,4,8,5865,5865
5160,green_thresholded,21,255,0,1734.881,809.548,1734.881,809.548,1732,807,6,5,5355,5355
5161,green_thresholded,14,255,0,2455.214,809.000,2455.214,809.000,2453,807,4,4,3570,3570
5162,green_thresholded,7,255,0,3093.357,808.357,3093.357,808.357,3091,807,4,3,1785,1785
5163,green_thresholded,20,255,0,4471.900,809.850,4471.900,809.850,4469,807,6,5,5100,5100
5164,green_thresholded,9,255,0,4821.833,809.056,4821.833,809.056,4820,807,3,4,2295,2295
5165,green_thresholded,10,255,0,5702.500,809.000,5702.500,809.000,5701,807,3,4,2550,2550
5166,green_thresholded,21,255,0,5907.500,809.500,5907.500,809.500,5905,807,5,5,5355,5355
5167,green_thresholded,14,255,0,5927.643,809.500,5927.643,809.500,5925,807,5,5,3570,3570
5168,green_thresholded,5,255,0,1856.500,809.500,1856.500,809.500,1855,808,3,3,1275,1275
5169,green_thresholded,5,255,0,1100.900,810.700,1100.900,810.700,1100,809,2,3,1275,1275
5170,green_thresholded,15,255,0,1972.100,811.100,1972.100,811.100,1970,809,4,4,3825,3825
5171,green_thresholded,21,255,0,2192.976,811.881,2192.976,811.881,2190,809,6,5,5355,5355
5172,green_thresholded,17,255,0,2870.500,811.500,2870.500,811.500,2868,809,5,5,4335,4335
5173,green_thresholded,5,255,0,5296.900,810.700,5296.900,810.700,5296,809,2,3,1275,1275
5174,green_thresholded,17,255,0,6130.676,811.324,6130.676,811.324,6128,809,5,5,4335,4335
5175,green_thresholded,8,255,0,2207.500,812.000,2207.500,812.000,2206,810,3,4,2040,2040
5176,green_thresholded,15,255,0,4365.433,811.833,4365.433,811.833,4363,810,5,4,3825,3825
5177,green_thresholded,5,255,0,4635.500,811.500,4635.500,811.500,4634,810,3,3,1275,1275
5178,green_thresholded,15,255,0,5335.633,811.967,5335.633,811.967,5333,810,5,4,3825,3825
5179,green_thresholded,10,255,0,5793.700,811.500,5793.700,811.500,5792,810,4,3,2550,2550
5180,green_thresholded,6,255,0,6117.167,812.167,6117.167,812.167,6116,810,3,4,1530,1530
5181,green_thresholded,17,255,0,1020.382,813.088,1020.382,813.088,1018,811,5,4,4335,4335
5182,green_thresholded,14,255,0,1277.000,813.214,1277.000,813.214,1275,811,4,4,3570,3570
5183,green_thresholded,7,255,0,4049.500,812.786,4049.500,812.786,4048,811,3,3,1785,1785
5184,green_thresholded,5,255,0,1346.700,813.500,1346.700,813.500,1345,812,3,3,1275,1275
5185,green_thresholded,22,255,0,2431.955,814.909,2431.955,814.909,2429,812,6,6,5610,5610
5186,green_thresholded,6,255,0,5610.167,813.833,5610.167,813.833,5609,812,3,3,1530,1530
5187,green_thresholded,10,255,0,6387.000,813.700,6387.000,813.700,6385,812,4,3,2550,2550
5188,green_thresholded,19,255,0,1115.658,815.342,1115.658,815.342,1113,813,5,5,4845,4845
5189,green_thresholded,5,255,0,1567.300,814.500,1567.300,814.500,1566,813,3,3,1275,1275
5190,green_thresholded,7,255,0,1857.500,814.214,1857.500,814.214,1856,813,3,3,1785,1785
5191,green_thresholded,5,255,0,4421.900,814.700,4421.900,814.700,4421,813,2,3,1275,1275
5192,green_thresholded,12,255,0,4626.917,815.250,4626.917,815.250,4625,813,4,5,3060,3060
5193,green_thresholded,6,255,0,4754.667,814.667,4754.667,814.667,4753,813,3,3,1530,1530
5194,green_thresholded,12,255,0,1850.583,816.167,1850.583,816.167,1849,814,4,4,3060,3060
5195,green_thresholded,19,255,0,2492.500,816.711,2492.500,816.711,2490,814,5,5,4845,4845
5196,green_thresholded,11,255,0,2548.045,815.864,2548.045,815.864,2546,814,4,4,2805,2805
5197,green_thresholded,9,255,0,4720.944,815.167,4720.944,815.167,4719,814,4,3,2295,2295
5198,green_thresholded,5,255,0,5292.500,815.500,5292.500,815.500,5291,814,3,3,1275,1275
5199,green_thresholded,12,255,0,6105.167,816.000,6105.167,816.000,6103,814,5,4,3060,3060
5200,green_thresholded,9,255,0,6393.278,815.611,6393.278,815.611,6392,814,3,4,2295,2295
5201,green_thresholded,16,255,0,561.000,817.500,561.000,817.500,559,815,4,5,4080,4080
5202,green_thresholded,10,255,0,2730.500,816.700,2730.500,816.700,2729,815,3,4,2550,2550
5203,green_thresholded,7,255,0,2776.214,816.500,2776.214,816.500,2775,815,3,3,1785,1785
5204,green_thresholded,7,255,0,3628.214,816.500,3628.214,816.500,3627,815,3,3,1785,1785
5205,green_thresholded,6,255,0,4061.333,816.500,4061.333,816.500,4060,815,3,3,1530,1530
5206,green_thresholded,8,255,0,4450.000,816.000,4450.000,816.000,4448,815,4,2,2040,2040
5207,green_thresholded,20,255,0,5537.100,817.500,5537.100,817.500,5534,815,6,5,5100,5100
5208,green_thresholded,9,255,0,6398.389,817.167,6398.389,817.167,6397,815,3,4,2295,2295
5209,green_thresholded,18,255,0,882.389,818.556,882.389,818.556,880,816,5,5,4590,4590
5210,green_thresholded,10,255,0,1035.300,818.000,1035.300,818.000,1034,816,3,4,2550,2550
5211,green_thresholded,7,255,0,2343.500,817.500,2343.500,817.500,2342,816,3,3,1785,1785
5212,green_thresholded,4,255,0,4035.000,817.000,4035.000,817.000,4034,816,2,2,1020,1020
5213,green_thresholded,12,255,0,5383.750,818.083,5383.750,818.083,5382,816,4,4,3060,3060
5214,green_thresholded,19,255,0,6299.553,818.658,6299.553,818.658,6297,816,5,5,4845,4845
5215,green_thresholded,14,255,0,805.571,819.500,805.571,819.500,803,817,5,5,3570,3570
5216,green_thresholded,14,255,0,1404.000,819.214,1404.000,819.214,1402,817,4,4,3570,3570
5217,green_thresholded,16,255,0,3162.562,819.188,3162.562,819.188,3160,817,5,4,4080,4080
5218,green_thresholded,14,255,0,4097.000,819.000,4097.000,819.000,4095,817,4,4,3570,3570
5219,green_thresholded,12,255,0,5107.250,819.417,5107.250,819.417,5105,817,4,4,3060,3060
5220,green_thresholded,11,255,0,5598.318,819.318,5598.318,819.318,5596,817,4,4,2805,2805
5221,green_thresholded,6,255,0,357.167,819.333,357.167,819.333,356,818,3,3,1530,1530
5222,green_thresholded,7,255,0,866.214,819.071,866.214,819.071,864,818,4,2,1785,1785
5223,green_thresholded,10,255,0,3445.600,820.300,3445.600,820.300,3444,818,3,4,2550,2550
5224,green_thresholded,11,255,0,5153.409,820.136,5153.409,820.136,5152,818,3,4,2805,2805
5225,green_thresholded,10,255,0,5680.300,820.000,5680.300,820.000,5679,818,3,4,2550,2550
5226,green_thresholded,5,255,0,1272.300,819.900,1272.300,819.900,1271,819,3,2,1275,1275
5227,green_thresholded,15,255,0,1528.167,821.033,1528.167,821.033,1526,819,5,4,3825,3825
5228,green_thresholded,8,255,0,2944.375,820.375,2944.375,820.375,2943,819,3,3,2040,2040
5229,green_thresholded,5,255,0,4455.700,819.900,4455.700,819.900,4454,819,3,2,1275,1275
5230,green_thresholded,10,255,0,4804.000,820.300,4804.000,820.300,4802,819,4,3,2550,2550
5231,green_thresholded,19,255,0,5040.342,821.658,5040.342,821.658,5038,819,5,5,4845,4845
5232,green_thresholded,15,255,0,681.367,822.033,681.367,822.033,679,820,5,4,3825,3825
5233,green_thresholded,10,255,0,1208.000,821.700,1208.000,821.700,1206,820,4,3,2550,2550
5234,green_thresholded,12,255,0,1866.167,822.000,1866.167,822.000,1864,820,4,4,3060,3060
5235,green_thresholded,20,255,0,2757.550,822.400,2757.550,822.400,2755,820,5,5,5100,5100
5236,green_thresholded,6,255,0,3034.000,821.500,3034.000,821.500,3033,820,2,3,1530,1530
5237,green_thresholded,8,255,0,4034.375,821.625,4034.375,821.625,4033,820,3,3,2040,2040
5238,green_thresholded,7,255,0,4051.071,822.214,4051.071,822.214,4050,820,2,4,1785,1785
5239,green_thresholded,5,255,0,5119.300,821.100,5119.300,821.100,5118,820,3,2,1275,1275
5240,green_thresholded,18,255,0,5309.111,822.000,5309.111,822.000,5306,820,6,4,4590,4590
5241,green_thresholded,6,255,0,1262.000,822.000,1262.000,822.000,1260,821,4,2,1530,1530
5242,green_thresholded,9,255,0,2037.389,823.167,2037.389,823.167,2036,821,3,4,2295,2295
5243,green_thresholded,7,255,0,2118.500,822.214,2118.500,822.214,2117,821,3,3,1785,1785
5244,green_thresholded,17,255,0,4356.265,823.676,4356.265,823.676,4354,821,5,5,4335,4335
5245,green_thresholded,12,255,0,1883.000,823.500,1883.000,823.500,1881,822,4,3,3060,3060
5246,green_thresholded,9,255,0,2798.389,823.833,2798.389,823.833,2797,822,3,4,2295,2295
5247,green_thresholded,17,255,0,3202.147,824.500,3202.147,824.500,3200,822,5,5,4335,4335
5248,green_thresholded,12,255,0,4216.000,824.000,4216.000,824.000,4214,822,4,4,3060,3060
5249,green_thresholded,5,255,0,6093.900,823.700,6093.900,823.700,6093,822,2,3,1275,1275
5250,green_thresholded,14,255,0,1457.357,825.571,1457.357,825.571,1455,823,5,5,3570,3570
5251,green_thresholded,17,255,0,1692.382,825.206,1692.382,825.206,1690,823,5,4,4335,4335
5252,green_thresholded,17,255,0,1703.441,826.324,1703.441,826.324,1701,823,5,6,4335,4335
5253,green_thresholded,4,255,0,3055.500,824.250,3055.500,824.250,3054,823,3,2,1020,1020
5254,green_thresholded,10,255,0,4026.900,824.800,4026.900,824.800,4025,823,4,4,2550,2550
5255,green_thresholded,18,255,0,5821.000,825.278,5821.000,825.278,5819,823,4,5,4590,4590
5256,green_thresholded,16,255,0,506.125,826.312,506.125,826.312,503,824,6,4,4080,4080
5257,green_thresholded,15,255,0,1197.967,826.633,1197.967,826.633,1196,824,4,5,3825,3825
5258,green_thresholded,6,255,0,1205.333,825.333,1205.333,825.333,1204,824,3,3,1530,1530
5259,green_thresholded,20,255,0,2643.250,826.250,2643.250,826.250,2641,824,5,5,5100,5100
5260,green_thresholded,9,255,0,2731.278,826.056,2731.278,826.056,2729,824,4,4,2295,2295
5261,green_thresholded,4,255,0,5122.500,825.250,5122.500,825.250,5121,824,3,2,1020,1020
5262,green_thresholded,5,255,0,5464.700,825.100,5464.700,825.100,5463,824,3,2,1275,1275
5263,green_thresholded,17,255,0,1226.676,827.676,1226.676,827.676,1224,825,5,5,4335,4335
5264,green_thresholded,14,255,0,1589.500,826.857,1589.500,826.857,1587,825,5,4,3570,3570
5265,green_thresholded,16,255,0,2227.000,827.500,2227.000,827.500,2225,825,4,5,4080,4080
5266,green_thresholded,19,255,0,2432.868,827.500,2432.868,827.500,2430,825,5,5,4845,4845
5267,green_thresholded,4,255,0,2495.000,826.000,2495.000,826.000,2494,825,2,2,1020,1020
5268,green_thresholded,9,255,0,3165.167,826.389,3165.167,826.389,3163,825,4,3,2295,2295
5269,green_thresholded,15,255,0,4111.900,827.233,4111.900,827.233,4109,825,5,5,3825,3825
5270,green_thresholded,15,255,0,4824.167,827.767,4824.167,827.767,4822,825,4,6,3825,3825
5271,green_thresholded,9,255,0,4930.500,826.500,4930.500,826.500,4929,825,3,3,2295,2295
5272,green_thresholded,10,255,0,5364.300,827.000,5364.300,827.000,5363,825,3,4,2550,2550
5273,green_thresholded,17,255,0,5994.735,827.853,5994.735,827.853,5992,825,5,5,4335,4335
5274,green_thresholded,18,255,0,744.389,828.778,744.389,828.778,742,826,5,5,4590,4590
5275,green_thresholded,14,255,0,1102.857,827.857,1102.857,827.857,1101,826,4,5,3570,3570
5276,green_thresholded,13,255,0,2988.885,827.885,2988.885,827.885,2987,826,4,4,3315,3315
5277,green_thresholded,15,255,0,3694.367,828.033,3694.367,828.033,3692,826,5,4,3825,3825
5278,green_thresholded,12,255,0,4141.000,828.000,4141.000,828.000,4139,826,4,4,3060,3060
5279,green_thresholded,5,255,0,4178.300,827.100,4178.300,827.100,4177,826,3,2,1275,1275
5280,green_thresholded,4,255,0,4290.500,827.250,4290.500,827.250,4289,826,3,2,1020,1020
5281,green_thresholded,13,255,0,5137.885,828.115,5137.885,828.115,5136,826,4,4,3315,3315
5282,green_thresholded,6,255,0,5423.167,827.833,5423.167,827.833,5422,826,3,3,1530,1530
5283,green_thresholded,16,255,0,657.000,829.500,657.000,829.500,655,827,4,5,4080,4080
5284,green_thresholded,7,255,0,2896.500,828.214,2896.500,828.214,2895,827,3,3,1785,1785
5285,green_thresholded,8,255,0,4735.625,828.625,4735.625,828.625,4734,827,3,3,2040,2040
5286,green_thresholded,6,255,0,4745.500,828.000,4745.500,828.000,4744,827,3,2,1530,1530
5287,green_thresholded,10,255,0,558.700,829.500,558.700,829.500,557,828,4,3,2550,2550
5288,green_thresholded,5,255,0,1168.900,829.300,1168.900,829.300,1168,828,2,3,1275,1275
5289,green_thresholded,16,255,0,1535.000,830.000,1535.000,830.000,1533,828,4,4,4080,4080
5290,green_thresholded,5,255,0,2039.300,828.900,2039.300,828.900,2038,828,3,2,1275,1275
5291,green_thresholded,13,255,0,3487.115,830.346,3487.115,830.346,3485,828,4,5,3315,3315
5292,green_thresholded,11,255,0,4030.136,829.955,4030.136,829.955,4028,828,4,4,2805,2805
5293,green_thresholded,6,255,0,624.000,830.500,624.000,830.500,623,829,2,3,1530,1530
5294,green_thresholded,15,255,0,2392.500,831.500,2392.500,831.500,2390,829,5,5,3825,3825
5295,green_thresholded,16,255,0,2487.500,830.938,2487.500,830.938,2485,829,5,4,4080,4080
5296,green_thresholded,9,255,0,2715.611,830.611,2715.611,830.611,2714,829,3,4,2295,2295
5297,green_thresholded,8,255,0,3875.375,830.375,3875.375,830.375,3874,829,3,3,2040,2040
5298,green_thresholded,10,255,0,5033.000,830.500,5033.000,830.500,5031,829,4,3,2550,2550
5299,green_thresholded,4,255,0,6031.000,830.000,6031.000,830.000,6030,829,2,2,1020,1020
5300,green_thresholded,21,255,0,2209.643,832.595,2209.643,832.595,2207,830,6,5,5355,5355
5301,green_thresholded,6,255,0,2500.500,832.000,2500.500,832.000,2499,830,3,4,1530,1530
5302,green_thresholded,10,255,0,2899.300,832.200,2899.300,832.200,2897,830,4,4,2550,2550
5303,green_thresholded,18,255,0,3049.889,832.722,3049.889,832.722,3047,830,6,5,4590,4590
5304,green_thresholded,14,255,0,566.286,833.071,566.286,833.071,564,831,5,4,3570,3570
5305,green_thresholded,17,255,0,780.853,833.500,780.853,833.500,778,831,5,5,4335,4335
5306,green_thresholded,8,255,0,3842.125,832.500,3842.125,832.500,3840,831,4,3,2040,2040
5307,green_thresholded,6,255,0,4040.500,832.000,4040.500,832.000,4039,831,3,2,1530,1530
5308,green_thresholded,13,255,0,4980.115,832.885,4980.115,832.885,4978,831,4,4,3315,3315
5309,green_thresholded,11,255,0,5084.045,832.864,5084.045,832.864,5082,831,4,4,2805,2805
5310,green_thresholded,19,255,0,6439.342,833.658,6439.342,833.658,6437,831,5,5,4845,4845
5311,green_thresholded,6,255,0,719.500,833.000,719.500,833.000,718,832,3,2,1530,1530
5312,green_thresholded,8,255,0,5027.500,834.000,5027.500,834.000,5026,832,3,4,2040,2040
5313,green_thresholded,8,255,0,5241.875,834.125,5241.875,834.125,5240,832,3,4,2040,2040
5314,green_thresholded,12,255,0,5464.500,833.667,5464.500,833.667,5462,832,5,4,3060,3060
5315,green_thresholded,14,255,0,381.000,835.500,381.000,835.500,379,833,4,5,3570,3570
5316,green_thresholded,14,255,0,471.214,835.000,471.214,835.000,469,833,4,4,3570,3570
5317,green_thresholded,17,255,0,1428.088,835.618,1428.088,835.618,1426,833,4,5,4335,4335
5318,green_thresholded,14,255,0,1751.643,835.500,1751.643,835.500,1750,833,4,5,3570,3570
5319,green_thresholded,14,255,0,2238.857,835.500,2238.857,835.500,2237,833,4,5,3570,3570
5320,green_thresholded,4,255,0,2423.500,834.250,2423.500,834.250,2422,833,3,2,1020,1020
5321,green_thresholded,6,255,0,2930.167,834.667,2930.167,834.667,2929,833,3,3,1530,1530
5322,green_thresholded,17,255,0,3777.618,835.088,3777.618,835.088,3775,833,5,4,4335,4335
5323,green_thresholded,14,255,0,5311.929,835.500,5311.929,835.500,5310,833,4,5,3570,3570
5324,green_thresholded,9,255,0,1863.944,835.833,1863.944,835.833,1862,834,4,3,2295,2295
5325,green_thresholded,9,255,0,2552.167,835.389,2552.167,835.389,2550,834,4,3,2295,2295
5326,green_thresholded,5,255,0,6114.300,835.100,6114.300,835.100,6113,834,3,2,1275,1275
5327,green_thresholded,4,255,0,2673.250,836.250,2673.250,836.250,2672,835,3,2,1020,1020
5328,green_thresholded,8,255,0,2697.625,836.375,2697.625,836.375,2696,835,3,3,2040,2040
5329,green_thresholded,10,255,0,3271.300,836.500,3271.300,836.500,3269,835,4,3,2550,2550
5330,green_thresholded,10,255,0,3858.700,836.500,3858.700,836.500,3857,835,4,3,2550,2550
5331,green_thresholded,15,255,0,4531.900,837.100,4531.900,837.100,4530,835,4,4,3825,3825
5332,green_thresholded,9,255,0,5607.167,837.056,5607.167,837.056,5605,835,4,4,2295,2295
5333,green_thresholded,20,255,0,5933.550,837.600,5933.550,837.600,5931,835,5,5,5100,5100
5334,green_thresholded,9,255,0,6372.500,836.500,6372.500,836.500,6371,835,3,3,2295,2295
5335,green_thresholded,8,255,0,153.625,837.375,153.625,837.375,152,836,3,3,2040,2040
5336,green_thresholded,19,255,0,680.658,838.658,680.658,838.658,678,836,5,5,4845,4845
5337,green_thresholded,17,255,0,2566.088,838.382,2566.088,838.382,2564,836,4,5,4335,4335
5338,green_thresholded,16,255,0,5159.000,838.500,5159.000,838.500,5157,836,4,5,4080,4080
5339,green_thresholded,10,255,0,5814.500,838.300,5814.500,838.300,5813,836,3,4,2550,2550
5340,green_thresholded,10,255,0,6313.700,837.400,6313.700,837.400,6312,836,4,3,2550,2550
5341,green_thresholded,14,255,0,877.643,839.143,877.643,839.143,875,837,5,4,3570,3570
5342,green_thresholded,20,255,0,1722.450,839.600,1722.450,839.600,1720,837,5,5,5100,5100
5343,green_thresholded,16,255,0,4025.250,839.812,4025.250,839.812,4023,837,5,5,4080,4080
5344,green_thresholded,4,255,0,5200.000,838.000,5200.000,838.000,5199,837,2,2,1020,1020
5345,green_thresholded,11,255,0,5249.136,839.045,5249.136,839.045,5247,837,4,4,2805,2805
5346,green_thresholded,8,255,0,6105.500,839.000,6105.500,839.000,6104,837,3,4,2040,2040
5347,green_thresholded,16,255,0,1289.438,841.562,1289.438,841.562,1287,838,4,6,4080,4080
5348,green_thresholded,7,255,0,2244.500,839.214,2244.500,839.214,2243,838,3,3,1785,1785
5349,green_thresholded,15,255,0,2965.967,840.367,2965.967,840.367,2964,838,4,5,3825,3825
5350,green_thresholded,5,255,0,3193.300,839.100,3193.300,839.100,3192,838,3,2,1275,1275
5351,green_thresholded,8,255,0,3462.375,839.375,3462.375,839.375,3461,838,3,3,2040,2040
5352,green_thresholded,8,255,0,4123.625,839.375,4123.625,839.375,4122,838,3,3,2040,2040
5353,green_thresholded,20,255,0,5409.200,840.450,5409.200,840.450,5407,838,5,5,5100,5100
5354,green_thresholded,12,255,0,5436.000,840.000,5436.000,840.000,5434,838,4,4,3060,3060
5355,green_thresholded,8,255,0,5650.875,839.750,5650.875,839.750,5649,838,4,3,2040,2040
5356,green_thresholded,18,255,0,706.778,841.667,706.778,841.667,704,839,5,5,4590,4590
5357,green_thresholded,13,255,0,963.115,840.885,963.115,840.885,961,839,4,4,3315,3315
5358,green_thresholded,19,255,0,2891.658,841.342,2891.658,841.342,2889,839,5,5,4845,4845
5359,green_thresholded,17,255,0,868.088,842.382,868.088,842.382,866,840,4,5,4335,4335
5360,green_thresholded,12,255,0,1070.000,841.500,1070.000,841.500,1068,840,4,3,3060,3060
5361,green_thresholded,17,255,0,2119.853,842.500,2119.853,842.500,2117,840,5,5,4335,4335
5362,green_thresholded,7,255,0,5116.214,841.500,5116.214,841.500,5115,840,3,3,1785,1785
5363,green_thresholded,14,255,0,646.000,842.786,646.000,842.786,644,841,4,4,3570,3570
5364,green_thresholded,11,255,0,2802.045,842.864,2802.045,842.864,2800,841,4,4,2805,2805
5365,green_thresholded,12,255,0,3055.250,842.833,3055.250,842.833,3053,841,4,4,3060,3060
5366,green_thresholded,10,255,0,3552.600,842.200,3552.600,842.200,3550,841,5,3,2550,2550
5367,green_thresholded,15,255,0,4061.100,843.100,4061.100,843.100,4059,841,4,4,3825,3825
5368,green_thresholded,6,255,0,4881.500,842.000,4881.500,842.000,4880,841,3,2,1530,1530
5369,green_thresholded,5,255,0,5625.100,842.300,5625.100,842.300,5624,841,2,3,1275,1275
5370,green_thresholded,21,255,0,1485.500,844.500,1485.500,844.500,1483,842,5,5,5355,5355
5371,green_thresholded,9,255,0,1863.611,843.833,1863.611,843.833,1862,842,3,4,2295,2295
5372,green_thresholded,8,255,0,1971.750,844.125,1971.750,844.125,1970,842,3,4,2040,2040
5373,green_thresholded,12,255,0,3227.000,844.000,3227.000,844.000,3225,842,4,4,3060,3060
5374,green_thresholded,6,255,0,630.333,844.667,630.333,844.667,629,843,3,3,1530,1530
5375,green_thresholded,5,255,0,1219.700,844.100,1219.700,844.100,1218,843,3,2,1275,1275
5376,green_thresholded,7,255,0,2050.500,844.786,2050.500,844.786,2049,843,3,3,1785,1785
5377,green_thresholded,10,255,0,2204.800,845.200,2204.800,845.200,2203,843,4,4,2550,2550
5378,green_thresholded,10,255,0,2453.700,845.200,2453.700,845.200,2452,843,4,4,2550,2550
5379,green_thresholded,4,255,0,2539.000,844.000,2539.000,844.000,2538,843,2,2,1020,1020
5380,green_thresholded,7,255,0,3247.500,844.214,3247.500,844.214,3246,843,3,3,1785,1785
5381,green_thresholded,16,255,0,5261.000,845.500,5261.000,845.500,5259,843,4,5,4080,4080
5382,green_thresholded,18,255,0,1615.500,846.000,1615.500,846.000,1613,844,5,4,4590,4590
5383,green_thresholded,9,255,0,4897.500,845.500,4897.500,845.500,4896,844,3,3,2295,2295
5384,green_thresholded,16,255,0,5699.062,846.750,5699.062,846.750,5697,844,4,5,4080,4080
5385,green_thresholded,12,255,0,2135.917,846.750,2135.917,846.750,2134,845,4,4,3060,3060
5386,green_thresholded,19,255,0,2228.711,848.184,2228.711,848.184,2226,845,5,6,4845,4845
5387,green_thresholded,13,255,0,2246.885,847.577,2246.885,847.577,2245,845,4,5,3315,3315
5388,green_thresholded,16,255,0,2506.000,847.500,2506.000,847.500,2504,845,4,5,4080,4080
5389,green_thresholded,14,255,0,2657.786,847.000,2657.786,847.000,2656,845,4,4,3570,3570
5390,green_thresholded,13,255,0,4974.885,846.885,4974.885,846.885,4973,845,4,4,3315,3315
5391,green_thresholded,22,255,0,412.591,848.409,412.591,848.409,410,846,5,5,5610,5610
5392,green_thresholded,7,255,0,772.786,847.500,772.786,847.500,771,846,3,3,1785,1785
5393,green_thresholded,17,255,0,1138.676,848.559,1138.676,848.559,1136,846,5,5,4335,4335
5394,green_thresholded,4,255,0,2877.000,847.000,2877.000,847.000,2876,846,2,2,1020,1020
5395,green_thresholded,5,255,0,4132.500,847.500,4132.500,847.500,4131,846,3,3,1275,1275
5396,green_thresholded,6,255,0,4375.000,847.500,4375.000,847.500,4374,846,2,3,1530,1530
5397,green_thresholded,14,255,0,5077.786,848.143,5077.786,848.143,5076,846,4,4,3570,3570
5398,green_thresholded,5,255,0,5198.500,847.500,5198.500,847.500,5197,846,3,3,1275,1275
5399,green_thresholded,6,255,0,750.500,848.000,750.500,848.000,749,847,3,2,1530,1530
5400,green_thresholded,18,255,0,984.778,849.611,984.778,849.611,982,847,5,5,4590,4590
5401,green_thresholded,7,255,0,1228.786,848.214,1228.786,848.214,1227,847,4,3,1785,1785
5402,green_thresholded,6,255,0,1527.833,848.833,1527.833,848.833,1526,847,3,4,1530,1530
5403,green_thresholded,11,255,0,2044.136,848.955,2044.136,848.955,2042,847,4,4,2805,2805
5404,green_thresholded,19,255,0,2617.132,849.289,2617.132,849.289,2615,847,5,5,4845,4845
5405,green_thresholded,8,255,0,3663.750,848.500,3663.750,848.500,3662,847,4,3,2040,2040
5406,green_thresholded,20,255,0,5013.900,849.300,5013.900,849.300,5011,847,6,5,5100,5100
5407,green_thresholded,14,255,0,6110.000,849.214,6110.000,849.214,6108,847,4,4,3570,3570
5408,green_thresholded,10,255,0,777.500,850.000,777.500,850.000,776,848,3,4,2550,2550
5409,green_thresholded,11,255,0,3040.409,850.227,3040.409,850.227,3038,848,5,4,2805,2805
5410,green_thresholded,20,255,0,3066.600,850.550,3066.600,850.550,3064,848,5,5,5100,5100
5411,green_thresholded,11,255,0,3191.136,850.045,3191.136,850.045,3189,848,4,4,2805,2805
5412,green_thresholded,17,255,0,3255.500,850.265,3255.500,850.265,3253,848,5,5,4335,4335
5413,green_thresholded,6,255,0,3333.667,849.333,3333.667,849.333,3332,848,3,3,1530,1530
5414,green_thresholded,6,255,0,4020.667,849.500,4020.667,849.500,4019,848,3,3,1530,1530
5415,green_thresholded,18,255,0,4646.889,850.389,4646.889,850.389,4644,848,6,4,4590,4590
5416,green_thresholded,4,255,0,4728.000,849.000,4728.000,849.000,4727,848,2,2,1020,1020
5417,green_thresholded,15,255,0,5108.900,850.100,5108.900,850.100,5107,848,4,4,3825,3825
5418,green_thresholded,5,255,0,5147.500,850.100,5147.500,850.100,5146,848,3,4,1275,1275
5419,green_thresholded,16,255,0,1006.000,851.500,1006.000,851.500,1004,849,4,5,4080,4080
5420,green_thresholded,5,255,0,1946.500,850.500,1946.500,850.500,1945,849,3,3,1275,1275
5421,green_thresholded,21,255,0,2098.119,851.738,2098.119,851.738,2095,849,6,5,5355,5355
5422,green_thresholded,21,255,0,3554.786,851.167,3554.786,851.167,3551,849,7,4,5355,5355
5423,green_thresholded,7,255,0,4262.643,850.786,4262.643,850.786,4261,849,3,3,1785,1785
5424,green_thresholded,8,255,0,2039.375,851.625,2039.375,851.625,2038,850,3,3,2040,2040
5425,green_thresholded,13,255,0,5118.654,851.808,5118.654,851.808,5116,850,5,4,3315,3315
5426,green_thresholded,16,255,0,5762.688,852.688,5762.688,852.688,5761,850,4,5,4080,4080
5427,green_thresholded,5,255,0,5950.700,851.100,5950.700,851.100,5949,850,3,2,1275,1275
5428,green_thresholded,9,255,0,1938.056,852.167,1938.056,852.167,1936,851,4,3,2295,2295
5429,green_thresholded,4,255,0,4609.500,852.000,4609.500,852.000,4608,851,3,2,1020,1020
