 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,red_thresholded,12,255,0,3964.667,41.500,3964.667,41.500,3963,39,4,5,3060,3060
292,red_thresholded,24,255,0,4188.500,44.208,4188.500,44.208,4185,39,6,9,6120,6120
293,red_thresholded,23,255,0,5321.978,42.370,5321.978,42.370,5320,39,4,7,5865,5865
294,red_thresholded,35,255,0,695.443,42.329,695.443,42.329,690,40,10,5,8925,8925
295,red_thresholded,10,255,0,1788.000,41.700,1788.000,41.700,1785,40,5,4,2550,2550
296,red_thresholded,11,255,0,2425.864,42.409,2425.864,42.409,2424,40,4,5,2805,2805
297,red_thresholded,9,255,0,2596.167,41.389,2596.167,41.389,2594,40,4,3,2295,2295
298,red_thresholded,10,255,0,2645.100,41.600,2645.100,41.600,2643,40,4,4,2550,2550
299,red_thresholded,18,255,0,2745.000,42.722,2745.000,42.722,2743,40,4,5,4590,4590
300,red_thresholded,5,255,0,297.900,42.300,297.900,42.300,297,41,2,3,1275,1275
301,red_thresholded,4,255,0,784.000,42.000,784.000,42.000,783,41,2,2,1020,1020
302,red_thresholded,28,255,0,799.643,44.893,799.643,44.893,796,41,8,7,7140,7140
303,red_thresholded,7,255,0,1574.929,43.214,1574.929,43.214,1573,41,4,4,1785,1785
304,red_thresholded,18,255,0,1918.389,43.222,1918.389,43.222,1916,41,5,5,4590,4590
305,red_thresholded,73,255,0,2653.171,47.514,2653.171,47.514,2649,41,8,14,18615,18615
306,red_thresholded,13,255,0,3226.500,42.500,3226.500,42.500,3224,41,5,3,3315,3315
307,red_thresholded,8,255,0,3243.625,42.375,3243.625,42.375,3242,41,3,3,2040,2040
308,red_thresholded,48,255,0,3663.729,44.771,3663.729,44.771,3659,41,9,7,12240,12240
309,red_thresholded,4,255,0,4807.000,42.000,4807.000,42.000,4806,41,2,2,1020,1020
310,red_thresholded,16,255,0,6342.312,42.812,6342.312,42.812,6340,41,5,4,4080,4080
311,red_thresholded,6,255,0,6423.000,42.500,6423.000,42.500,6422,41,2,3,1530,1530
312,red_thresholded,6,255,0,6437.500,42.000,6437.500,42.000,6436,41,3,2,1530,1530
313,red_thresholded,6,255,0,243.667,43.833,243.667,43.833,242,42,3,3,1530,1530
314,red_thresholded,8,255,0,1123.500,44.000,1123.500,44.000,1122,42,3,4,2040,2040
315,red_thresholded,14,255,0,2549.214,44.000,2549.214,44.000,2547,42,4,4,3570,3570
316,red_thresholded,8,255,0,3043.375,43.625,3043.375,43.625,3042,42,3,3,2040,2040
317,red_thresholded,16,255,0,3799.750,44.125,3799.750,44.125,3797,42,5,4,4080,4080
318,red_thresholded,16,255,0,6405.438,45.375,6405.438,45.375,6404,42,3,7,4080,4080
319,red_thresholded,8,255,0,523.625,44.625,523.625,44.625,522,43,3,3,2040,2040
320,red_thresholded,19,255,0,1309.816,45.658,1309.816,45.658,1308,43,4,6,4845,4845
321,red_thresholded,23,255,0,1416.457,46.717,1416.457,46.717,1414,43,5,7,5865,5865
322,red_thresholded,16,255,0,1482.000,45.500,1482.000,45.500,1480,43,4,5,4080,4080
323,red_thresholded,32,255,0,1665.562,47.625,1665.562,47.625,1662,43,8,9,8160,8160
324,red_thresholded,15,255,0,1707.567,45.633,1707.567,45.633,1705,43,5,5,3825,3825
325,red_thresholded,6,255,0,2278.333,44.667,2278.333,44.667,2277,43,3,3,1530,1530
326,red_thresholded,29,255,0,5684.431,45.328,5684.431,45.328,5679,43,10,4,7395,7395
327,red_thresholded,11,255,0,6074.318,45.409,6074.318,45.409,6073,43,3,5,2805,2805
328,red_thresholded,5,255,0,239.900,45.300,239.900,45.300,239,44,2,3,1275,1275
329,red_thresholded,11,255,0,337.136,45.955,337.136,45.955,335,44,4,4,2805,2805
330,red_thresholded,50,255,0,1263.620,50.280,1263.620,50.280,1260,44,7,12,12750,12750
331,red_thresholded,72,255,0,1292.917,49.347,1292.917,49.347,1287,44,10,11,18360,18360
332,red_thresholded,15,255,0,1435.300,45.567,1435.300,45.567,1433,44,5,4,3825,3825
333,red_thresholded,55,255,0,1693.791,50.009,1693.791,50.009,1688,44,10,12,14025,14025
334,red_thresholded,7,255,0,1970.786,45.500,1970.786,45.500,1969,44,3,3,1785,1785
335,red_thresholded,8,255,0,2844.625,45.750,2844.625,45.750,2843,44,3,4,2040,2040
336,red_thresholded,31,255,0,3418.694,48.048,3418.694,48.048,3416,44,5,9,7905,7905
337,red_thresholded,4,255,0,3739.000,45.000,3739.000,45.000,3738,44,2,2,1020,1020
338,red_thresholded,17,255,0,3781.324,46.029,3781.324,46.029,3778,44,6,4,4335,4335
339,red_thresholded,27,255,0,3896.833,48.278,3896.833,48.278,3894,44,5,8,6885,6885
340,red_thresholded,5,255,0,5315.700,44.900,5315.700,44.900,5314,44,3,2,1275,1275
341,red_thresholded,34,255,0,5696.000,47.500,5696.000,47.500,5693,44,6,7,8670,8670
342,red_thresholded,7,255,0,6279.500,45.214,6279.500,45.214,6278,44,3,3,1785,1785
343,red_thresholded,23,255,0,1318.804,48.717,1318.804,48.717,1316,45,5,7,5865,5865
344,red_thresholded,21,255,0,1400.548,47.310,1400.548,47.310,1398,45,6,5,5355,5355
345,red_thresholded,31,255,0,1781.371,48.081,1781.371,48.081,1778,45,6,7,7905,7905
346,red_thresholded,13,255,0,1979.038,46.654,1979.038,46.654,1977,45,4,4,3315,3315
347,red_thresholded,29,255,0,2300.707,47.810,2300.707,47.810,2298,45,6,6,7395,7395
348,red_thresholded,18,255,0,2440.222,47.111,2440.222,47.111,2437,45,6,4,4590,4590
349,red_thresholded,41,255,0,4591.207,48.720,4591.207,48.720,4587,45,8,7,10455,10455
350,red_thresholded,5,255,0,5036.700,45.900,5036.700,45.900,5035,45,3,2,1275,1275
351,red_thresholded,14,255,0,5710.500,47.000,5710.500,47.000,5708,45,5,4,3570,3570
352,red_thresholded,8,255,0,411.125,48.125,411.125,48.125,410,46,2,5,2040,2040
353,red_thresholded,23,255,0,512.935,49.848,512.935,49.848,511,46,4,7,5865,5865
354,red_thresholded,13,255,0,1082.115,48.115,1082.115,48.115,1080,46,4,4,3315,3315
355,red_thresholded,28,255,0,2470.571,49.321,2470.571,49.321,2467,46,7,7,7140,7140
356,red_thresholded,11,255,0,2612.409,48.136,2612.409,48.136,2611,46,3,4,2805,2805
357,red_thresholded,44,255,0,3245.341,51.364,3245.341,51.364,3242,46,7,10,11220,11220
358,red_thresholded,10,255,0,3806.700,47.500,3806.700,47.500,3805,46,4,3,2550,2550
359,red_thresholded,6,255,0,4002.000,47.500,4002.000,47.500,4001,46,2,3,1530,1530
360,red_thresholded,15,255,0,5747.900,48.100,5747.900,48.100,5746,46,4,4,3825,3825
361,red_thresholded,22,255,0,5949.955,48.636,5949.955,48.636,5947,46,6,5,5610,5610
362,red_thresholded,13,255,0,32.115,48.962,32.115,48.962,30,47,4,4,3315,3315
363,red_thresholded,12,255,0,537.000,49.000,537.000,49.000,535,47,4,4,3060,3060
364,red_thresholded,4,255,0,1960.000,48.000,1960.000,48.000,1959,47,2,2,1020,1020
365,red_thresholded,27,255,0,2157.315,50.130,2157.315,50.130,2154,47,7,6,6885,6885
366,red_thresholded,5,255,0,3527.100,48.700,3527.100,48.700,3526,47,2,3,1275,1275
367,red_thresholded,6,255,0,5387.667,48.833,5387.667,48.833,5386,47,3,3,1530,1530
368,red_thresholded,10,255,0,5722.800,48.700,5722.800,48.700,5721,47,4,3,2550,2550
369,red_thresholded,20,255,0,1231.250,50.950,1231.250,50.950,1229,48,4,7,5100,5100
370,red_thresholded,8,255,0,1669.625,49.375,1669.625,49.375,1668,48,3,3,2040,2040
371,red_thresholded,19,255,0,1676.184,50.763,1676.184,50.763,1674,48,4,6,4845,4845
372,red_thresholded,19,255,0,1754.395,51.079,1754.395,51.079,1752,48,5,6,4845,4845
373,red_thresholded,4,255,0,2077.000,49.000,2077.000,49.000,2076,48,2,2,1020,1020
374,red_thresholded,33,255,0,2081.833,51.136,2081.833,51.136,2078,48,7,6,8415,8415
375,red_thresholded,6,255,0,3364.000,49.500,3364.000,49.500,3363,48,2,3,1530,1530
376,red_thresholded,13,255,0,3826.885,50.115,3826.885,50.115,3825,48,4,4,3315,3315
377,red_thresholded,18,255,0,4701.556,51.222,4701.556,51.222,4699,48,5,6,4590,4590
378,red_thresholded,13,255,0,4850.346,50.423,4850.346,50.423,4848,48,4,6,3315,3315
379,red_thresholded,15,255,0,4909.033,49.900,4909.033,49.900,4906,48,6,4,3825,3825
380,red_thresholded,17,255,0,5867.088,50.912,5867.088,50.912,5865,48,4,6,4335,4335
381,red_thresholded,16,255,0,6062.312,49.688,6062.312,49.688,6060,48,5,4,4080,4080
382,red_thresholded,19,255,0,1730.868,51.553,1730.868,51.553,1728,49,5,5,4845,4845
383,red_thresholded,8,255,0,2365.625,50.375,2365.625,50.375,2364,49,3,3,2040,2040
384,red_thresholded,24,255,0,3464.375,52.167,3464.375,52.167,3462,49,5,6,6120,6120
385,red_thresholded,17,255,0,3720.794,52.735,3720.794,52.735,3718,49,6,7,4335,4335
386,red_thresholded,7,255,0,3748.214,50.500,3748.214,50.500,3747,49,3,3,1785,1785
387,red_thresholded,17,255,0,3772.618,51.088,3772.618,51.088,3770,49,5,4,4335,4335
388,red_thresholded,4,255,0,6363.000,50.000,6363.000,50.000,6362,49,2,2,1020,1020
389,red_thresholded,7,255,0,316.500,51.214,316.500,51.214,315,50,3,3,1785,1785
390,red_thresholded,5,255,0,599.100,51.700,599.100,51.700,598,50,2,3,1275,1275
391,red_thresholded,32,255,0,1637.000,53.781,1637.000,53.781,1634,50,6,8,8160,8160
392,red_thresholded,7,255,0,1737.929,52.214,1737.929,52.214,1737,50,2,4,1785,1785
393,red_thresholded,35,255,0,1800.986,53.614,1800.986,53.614,1797,50,8,8,8925,8925
394,red_thresholded,10,255,0,1994.300,51.500,1994.300,51.500,1992,50,4,3,2550,2550
395,red_thresholded,18,255,0,2389.500,52.000,2389.500,52.000,2386,50,7,4,4590,4590
396,red_thresholded,31,255,0,2846.113,53.887,2846.113,53.887,2844,50,5,8,7905,7905
397,red_thresholded,9,255,0,3181.500,51.500,3181.500,51.500,3180,50,3,3,2295,2295
398,red_thresholded,5,255,0,3287.100,51.700,3287.100,51.700,3286,50,2,3,1275,1275
399,red_thresholded,4,255,0,3294.000,51.000,3294.000,51.000,3293,50,2,2,1020,1020
400,red_thresholded,8,255,0,3474.375,51.750,3474.375,51.750,3473,50,3,4,2040,2040
401,red_thresholded,4,255,0,4761.000,51.000,4761.000,51.000,4760,50,2,2,1020,1020
402,red_thresholded,6,255,0,4818.167,51.333,4818.167,51.333,4817,50,3,3,1530,1530
403,red_thresholded,62,255,0,5377.032,57.323,5377.032,57.323,5374,50,7,14,15810,15810
404,red_thresholded,18,255,0,5766.889,53.556,5766.889,53.556,5764,50,5,6,4590,4590
405,red_thresholded,11,255,0,174.136,52.591,174.136,52.591,172,51,4,3,2805,2805
406,red_thresholded,13,255,0,1450.038,53.346,1450.038,53.346,1448,51,4,5,3315,3315
407,red_thresholded,58,255,0,1491.638,55.103,1491.638,55.103,1487,51,10,9,14790,14790
408,red_thresholded,14,255,0,1591.071,53.643,1591.071,53.643,1589,51,4,5,3570,3570
409,red_thresholded,10,255,0,1820.800,53.300,1820.800,53.300,1819,51,4,4,2550,2550
410,red_thresholded,10,255,0,1959.000,52.500,1959.000,52.500,1957,51,4,3,2550,2550
411,red_thresholded,21,255,0,2399.500,53.500,2399.500,53.500,2397,51,5,5,5355,5355
412,red_thresholded,4,255,0,2478.000,52.000,2478.000,52.000,2477,51,2,2,1020,1020
413,red_thresholded,4,255,0,2482.000,52.000,2482.000,52.000,2481,51,2,2,1020,1020
414,red_thresholded,19,255,0,2934.974,54.342,2934.974,54.342,2933,51,4,6,4845,4845
415,red_thresholded,9,255,0,3683.833,52.389,3683.833,52.389,3682,51,4,3,2295,2295
416,red_thresholded,8,255,0,190.625,53.625,190.625,53.625,189,52,3,3,2040,2040
417,red_thresholded,6,255,0,263.500,53.000,263.500,53.000,262,52,3,2,1530,1530
418,red_thresholded,13,255,0,419.962,54.500,419.962,54.500,418,52,4,5,3315,3315
419,red_thresholded,13,255,0,706.731,53.731,706.731,53.731,704,52,5,4,3315,3315
420,red_thresholded,4,255,0,803.500,53.250,803.500,53.250,802,52,3,2,1020,1020
421,red_thresholded,10,255,0,1703.300,54.000,1703.300,54.000,1702,52,3,4,2550,2550
422,red_thresholded,32,255,0,2280.500,56.000,2280.500,56.000,2278,52,5,8,8160,8160
423,red_thresholded,45,255,0,2495.500,56.433,2495.500,56.433,2491,52,11,8,11475,11475
424,red_thresholded,86,255,0,2882.140,59.826,2882.140,59.826,2876,52,11,16,21930,21930
425,red_thresholded,15,255,0,3730.833,53.967,3730.833,53.967,3728,52,5,4,3825,3825
426,red_thresholded,57,255,0,4183.307,56.465,4183.307,56.465,4179,52,9,8,14535,14535
427,red_thresholded,13,255,0,4371.423,54.115,4371.423,54.115,4369,52,5,4,3315,3315
428,red_thresholded,5,255,0,94.700,53.900,94.700,53.900,93,53,3,2,1275,1275
429,red_thresholded,10,255,0,400.000,54.300,400.000,54.300,398,53,4,3,2550,2550
430,red_thresholded,14,255,0,517.571,55.357,517.571,55.357,516,53,3,5,3570,3570
431,red_thresholded,19,255,0,1410.079,55.184,1410.079,55.184,1407,53,6,4,4845,4845
432,red_thresholded,8,255,0,1607.375,54.750,1607.375,54.750,1606,53,3,4,2040,2040
433,red_thresholded,6,255,0,1965.500,54.000,1965.500,54.000,1964,53,3,2,1530,1530
434,red_thresholded,14,255,0,2243.214,55.286,2243.214,55.286,2241,53,5,4,3570,3570
435,red_thresholded,15,255,0,3356.367,55.433,3356.367,55.433,3353,53,6,4,3825,3825
436,red_thresholded,10,255,0,3760.300,54.500,3760.300,54.500,3758,53,4,3,2550,2550
437,red_thresholded,11,255,0,1248.864,55.409,1248.864,55.409,1247,54,4,3,2805,2805
438,red_thresholded,25,255,0,1438.060,56.580,1438.060,56.580,1435,54,6,5,6375,6375
439,red_thresholded,12,255,0,1564.333,56.083,1564.333,56.083,1562,54,4,5,3060,3060
440,red_thresholded,9,255,0,1573.167,55.611,1573.167,55.611,1571,54,4,3,2295,2295
441,red_thresholded,4,255,0,2285.000,55.000,2285.000,55.000,2284,54,2,2,1020,1020
442,red_thresholded,21,255,0,3044.405,56.357,3044.405,56.357,3040,54,8,4,5355,5355
443,red_thresholded,26,255,0,3321.538,57.500,3321.538,57.500,3318,54,7,6,6630,6630
444,red_thresholded,17,255,0,3996.735,56.441,3996.735,56.441,3994,54,6,5,4335,4335
445,red_thresholded,13,255,0,4109.962,56.269,4109.962,56.269,4107,54,6,4,3315,3315
446,red_thresholded,7,255,0,4169.500,55.214,4169.500,55.214,4168,54,3,3,1785,1785
447,red_thresholded,9,255,0,4351.056,55.389,4351.056,55.389,4349,54,5,3,2295,2295
448,red_thresholded,4,255,0,4718.750,55.500,4718.750,55.500,4718,54,2,3,1020,1020
449,red_thresholded,16,255,0,4799.875,56.500,4799.875,56.500,4798,54,4,5,4080,4080
450,red_thresholded,4,255,0,5202.000,55.000,5202.000,55.000,5201,54,2,2,1020,1020
451,red_thresholded,7,255,0,6447.786,55.500,6447.786,55.500,6446,54,3,3,1785,1785
452,red_thresholded,29,255,0,1388.914,58.155,1388.914,58.155,1386,55,6,6,7395,7395
453,red_thresholded,22,255,0,1938.000,56.864,1938.000,56.864,1935,55,6,4,5610,5610
454,red_thresholded,20,255,0,1974.050,57.600,1974.050,57.600,1971,55,7,5,5100,5100
455,red_thresholded,15,255,0,2001.100,58.300,2001.100,58.300,1999,55,4,6,3825,3825
456,red_thresholded,37,255,0,2526.095,58.635,2526.095,58.635,2523,55,7,7,9435,9435
457,red_thresholded,14,255,0,3211.786,57.000,3211.786,57.000,3210,55,4,4,3570,3570
458,red_thresholded,13,255,0,3657.115,57.115,3657.115,57.115,3655,55,4,4,3315,3315
459,red_thresholded,4,255,0,3685.000,56.000,3685.000,56.000,3684,55,2,2,1020,1020
460,red_thresholded,7,255,0,4695.929,57.214,4695.929,57.214,4694,55,3,5,1785,1785
461,red_thresholded,12,255,0,5976.000,56.500,5976.000,56.500,5974,55,4,3,3060,3060
462,red_thresholded,8,255,0,6396.625,56.625,6396.625,56.625,6395,55,3,3,2040,2040
463,red_thresholded,5,255,0,165.300,56.900,165.300,56.900,164,56,3,2,1275,1275
464,red_thresholded,8,255,0,1599.625,57.375,1599.625,57.375,1598,56,3,3,2040,2040
465,red_thresholded,15,255,0,2209.967,57.900,2209.967,57.900,2207,56,6,4,3825,3825
466,red_thresholded,7,255,0,2444.500,57.214,2444.500,57.214,2443,56,3,3,1785,1785
467,red_thresholded,22,255,0,2540.273,58.773,2540.273,58.773,2538,56,5,6,5610,5610
468,red_thresholded,14,255,0,2629.357,57.571,2629.357,57.571,2627,56,5,3,3570,3570
469,red_thresholded,17,255,0,3061.382,58.029,3061.382,58.029,3059,56,5,4,4335,4335
470,red_thresholded,4,255,0,3181.750,57.500,3181.750,57.500,3181,56,2,3,1020,1020
471,red_thresholded,7,255,0,3193.500,57.786,3193.500,57.786,3192,56,3,3,1785,1785
472,red_thresholded,18,255,0,4209.833,58.500,4209.833,58.500,4208,56,4,5,4590,4590
473,red_thresholded,8,255,0,4554.375,57.375,4554.375,57.375,4553,56,3,3,2040,2040
474,red_thresholded,7,255,0,4899.500,57.500,4899.500,57.500,4898,56,3,3,1785,1785
475,red_thresholded,22,255,0,6128.682,58.909,6128.682,58.909,6126,56,5,6,5610,5610
476,red_thresholded,4,255,0,6400.750,57.500,6400.750,57.500,6400,56,2,3,1020,1020
477,red_thresholded,34,255,0,124.382,59.853,124.382,59.853,119,57,10,7,8670,8670
478,red_thresholded,21,255,0,206.262,58.643,206.262,58.643,202,57,9,3,5355,5355
479,red_thresholded,4,255,0,387.750,58.500,387.750,58.500,387,57,2,3,1020,1020
480,red_thresholded,5,255,0,507.300,58.100,507.300,58.100,506,57,3,2,1275,1275
481,red_thresholded,5,255,0,1260.500,58.500,1260.500,58.500,1259,57,3,3,1275,1275
482,red_thresholded,34,255,0,1448.029,61.118,1448.029,61.118,1443,57,9,8,8670,8670
483,red_thresholded,16,255,0,2007.875,59.500,2007.875,59.500,2006,57,4,5,4080,4080
484,red_thresholded,46,255,0,2078.652,61.217,2078.652,61.217,2075,57,7,9,11730,11730
485,red_thresholded,8,255,0,2911.000,58.500,2911.000,58.500,2909,57,4,3,2040,2040
486,red_thresholded,7,255,0,3233.214,58.500,3233.214,58.500,3232,57,3,3,1785,1785
487,red_thresholded,18,255,0,3342.000,59.278,3342.000,59.278,3340,57,4,5,4590,4590
488,red_thresholded,13,255,0,6146.885,60.731,6146.885,60.731,6145,57,3,7,3315,3315
489,red_thresholded,204,255,0,16.598,67.333,16.598,67.333,5,58,26,17,52020,52020
490,red_thresholded,11,255,0,227.591,60.500,227.591,60.500,225,58,5,5,2805,2805
491,red_thresholded,15,255,0,300.433,60.100,300.433,60.100,298,58,5,4,3825,3825
492,red_thresholded,18,255,0,1363.722,61.222,1363.722,61.222,1362,58,4,6,4590,4590
493,red_thresholded,8,255,0,1456.375,59.875,1456.375,59.875,1454,58,4,3,2040,2040
494,red_thresholded,8,255,0,1749.250,60.875,1749.250,60.875,1748,58,3,5,2040,2040
495,red_thresholded,13,255,0,1850.269,59.731,1850.269,59.731,1848,58,5,4,3315,3315
496,red_thresholded,5,255,0,4295.300,59.100,4295.300,59.100,4294,58,3,2,1275,1275
497,red_thresholded,20,255,0,4736.650,61.200,4736.650,61.200,4734,58,6,6,5100,5100
498,red_thresholded,19,255,0,5518.342,60.342,5518.342,60.342,5516,58,5,5,4845,4845
499,red_thresholded,6,255,0,5739.500,59.000,5739.500,59.000,5738,58,3,2,1530,1530
500,red_thresholded,14,255,0,135.000,61.214,135.000,61.214,133,59,4,4,3570,3570
501,red_thresholded,6,255,0,1130.333,60.333,1130.333,60.333,1129,59,3,3,1530,1530
502,red_thresholded,37,255,0,1324.716,66.122,1324.716,66.122,1322,59,6,14,9435,9435
503,red_thresholded,24,255,0,1788.875,61.875,1788.875,61.875,1785,59,7,6,6120,6120
504,red_thresholded,8,255,0,3368.625,60.625,3368.625,60.625,3367,59,3,3,2040,2040
505,red_thresholded,11,255,0,3620.500,61.500,3620.500,61.500,3619,59,3,5,2805,2805
506,red_thresholded,67,255,0,3698.530,64.246,3698.530,64.246,3694,59,9,10,17085,17085
507,red_thresholded,69,255,0,4083.978,65.935,4083.978,65.935,4077,59,12,13,17595,17595
508,red_thresholded,30,255,0,5693.633,62.067,5693.633,62.067,5690,59,7,6,7650,7650
509,red_thresholded,16,255,0,295.750,62.562,295.750,62.562,293,60,5,5,4080,4080
510,red_thresholded,17,255,0,1909.559,64.088,1909.559,64.088,1907,60,5,7,4335,4335
511,red_thresholded,14,255,0,1922.429,61.786,1922.429,61.786,1919,60,7,3,3570,3570
512,red_thresholded,6,255,0,1928.333,61.333,1928.333,61.333,1927,60,3,3,1530,1530
513,red_thresholded,10,255,0,2939.300,61.500,2939.300,61.500,2937,60,4,3,2550,2550
514,red_thresholded,14,255,0,2972.786,62.000,2972.786,62.000,2971,60,4,4,3570,3570
515,red_thresholded,6,255,0,3222.500,61.333,3222.500,61.333,3221,60,3,3,1530,1530
516,red_thresholded,15,255,0,4219.567,61.767,4219.567,61.767,4217,60,5,4,3825,3825
517,red_thresholded,6,255,0,4258.333,61.667,4258.333,61.667,4257,60,3,3,1530,1530
518,red_thresholded,69,255,0,4897.601,68.949,4897.601,68.949,4894,60,10,14,17595,17595
519,red_thresholded,10,255,0,5383.500,62.700,5383.500,62.700,5382,60,3,5,2550,2550
520,red_thresholded,4,255,0,598.250,62.500,598.250,62.500,597,61,2,3,1020,1020
521,red_thresholded,8,255,0,1374.625,63.125,1374.625,63.125,1373,61,3,4,2040,2040
522,red_thresholded,22,255,0,1468.409,63.409,1468.409,63.409,1466,61,5,5,5610,5610
523,red_thresholded,13,255,0,1734.115,62.962,1734.115,62.962,1732,61,5,4,3315,3315
524,red_thresholded,15,255,0,1816.167,63.367,1816.167,63.367,1814,61,4,5,3825,3825
525,red_thresholded,6,255,0,2984.333,62.500,2984.333,62.500,2983,61,3,3,1530,1530
526,red_thresholded,46,255,0,3736.935,64.413,3736.935,64.413,3732,61,10,7,11730,11730
527,red_thresholded,20,255,0,3920.300,63.050,3920.300,63.050,3917,61,6,5,5100,5100
528,red_thresholded,9,255,0,5455.500,62.500,5455.500,62.500,5454,61,3,3,2295,2295
529,red_thresholded,7,255,0,6086.500,62.500,6086.500,62.500,6085,61,3,3,1785,1785
530,red_thresholded,8,255,0,176.625,64.000,176.625,64.000,175,62,3,4,2040,2040
531,red_thresholded,33,255,0,310.864,66.712,310.864,66.712,308,62,6,9,8415,8415
532,red_thresholded,4,255,0,441.000,63.000,441.000,63.000,440,62,2,2,1020,1020
533,red_thresholded,10,255,0,912.500,64.000,912.500,64.000,911,62,3,4,2550,2550
534,red_thresholded,21,255,0,1214.595,64.976,1214.595,64.976,1212,62,5,6,5355,5355
535,red_thresholded,4,255,0,1694.500,63.000,1694.500,63.000,1693,62,3,2,1020,1020
536,red_thresholded,4,255,0,2303.250,63.500,2303.250,63.500,2302,62,2,3,1020,1020
537,red_thresholded,30,255,0,2412.867,65.133,2412.867,65.133,2410,62,6,6,7650,7650
538,red_thresholded,18,255,0,2479.000,63.889,2479.000,63.889,2475,62,7,4,4590,4590
539,red_thresholded,26,255,0,3432.192,64.846,3432.192,64.846,3429,62,7,5,6630,6630
540,red_thresholded,42,255,0,5534.976,66.738,5534.976,66.738,5531,62,8,9,10710,10710
541,red_thresholded,10,255,0,1292.500,65.300,1292.500,65.300,1291,63,3,4,2550,2550
542,red_thresholded,31,255,0,1426.726,67.274,1426.726,67.274,1424,63,6,8,7905,7905
543,red_thresholded,20,255,0,1690.250,65.750,1690.250,65.750,1688,63,5,5,5100,5100
544,red_thresholded,7,255,0,2009.214,64.500,2009.214,64.500,2008,63,3,3,1785,1785
545,red_thresholded,16,255,0,2195.062,65.000,2195.062,65.000,2192,63,7,4,4080,4080
546,red_thresholded,8,255,0,2564.500,65.000,2564.500,65.000,2563,63,3,4,2040,2040
