 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2099,green_thresholded,11,255,0,6051.591,769.136,6051.591,769.136,6050,767,3,4,2805,2805
2100,green_thresholded,6,255,0,1095.667,770.167,1095.667,770.167,1094,769,3,3,1530,1530
2101,green_thresholded,7,255,0,2603.214,770.500,2603.214,770.500,2602,769,3,3,1785,1785
2102,green_thresholded,34,255,0,6006.324,773.412,6006.324,773.412,6004,769,5,9,8670,8670
2103,green_thresholded,14,255,0,4397.429,771.786,4397.429,771.786,4395,770,5,4,3570,3570
2104,green_thresholded,5,255,0,5249.500,771.500,5249.500,771.500,5248,770,3,3,1275,1275
2105,green_thresholded,5,255,0,153.100,772.300,153.100,772.300,152,771,2,3,1275,1275
2106,green_thresholded,10,255,0,6058.500,772.700,6058.500,772.700,6057,771,3,4,2550,2550
2107,green_thresholded,8,255,0,431.625,773.625,431.625,773.625,430,772,3,3,2040,2040
2108,green_thresholded,7,255,0,3000.214,773.500,3000.214,773.500,2999,772,3,3,1785,1785
2109,green_thresholded,15,255,0,4832.633,773.967,4832.633,773.967,4830,772,5,4,3825,3825
2110,green_thresholded,9,255,0,1334.500,774.500,1334.500,774.500,1333,773,3,3,2295,2295
2111,green_thresholded,12,255,0,1629.167,775.417,1629.167,775.417,1627,773,4,4,3060,3060
2112,green_thresholded,20,255,0,2284.600,775.550,2284.600,775.550,2282,773,5,5,5100,5100
2113,green_thresholded,9,255,0,2428.833,774.611,2428.833,774.611,2427,773,4,3,2295,2295
2114,green_thresholded,5,255,0,3141.100,774.700,3141.100,774.700,3140,773,2,3,1275,1275
2115,green_thresholded,4,255,0,5580.250,774.500,5580.250,774.500,5579,773,2,3,1020,1020
2116,green_thresholded,12,255,0,5442.417,776.333,5442.417,776.333,5441,774,3,5,3060,3060
2117,green_thresholded,4,255,0,2389.500,775.750,2389.500,775.750,2388,775,3,2,1020,1020
2118,green_thresholded,19,255,0,1620.289,778.500,1620.289,778.500,1618,776,5,5,4845,4845
2119,green_thresholded,14,255,0,2185.143,777.786,2185.143,777.786,2183,776,4,4,3570,3570
2120,green_thresholded,9,255,0,2256.833,777.500,2256.833,777.500,2255,776,4,3,2295,2295
2121,green_thresholded,16,255,0,2419.000,778.500,2419.000,778.500,2417,776,4,5,4080,4080
2122,green_thresholded,11,255,0,3398.500,777.500,3398.500,777.500,3396,776,5,3,2805,2805
2123,green_thresholded,12,255,0,2166.833,779.250,2166.833,779.250,2165,777,4,4,3060,3060
2124,green_thresholded,13,255,0,2248.885,779.269,2248.885,779.269,2247,777,4,4,3315,3315
2125,green_thresholded,13,255,0,4753.115,779.115,4753.115,779.115,4751,777,4,4,3315,3315
2126,green_thresholded,13,255,0,2390.885,780.115,2390.885,780.115,2389,778,4,4,3315,3315
2127,green_thresholded,16,255,0,4425.812,780.562,4425.812,780.562,4423,778,5,5,4080,4080
2128,green_thresholded,7,255,0,4579.214,780.643,4579.214,780.643,4578,779,3,3,1785,1785
2129,green_thresholded,7,255,0,4800.357,781.071,4800.357,781.071,4799,779,3,4,1785,1785
2130,green_thresholded,14,255,0,2330.929,782.500,2330.929,782.500,2329,780,4,5,3570,3570
2131,green_thresholded,6,255,0,4725.333,781.333,4725.333,781.333,4724,780,3,3,1530,1530
2132,green_thresholded,17,255,0,5641.088,782.618,5641.088,782.618,5639,780,4,5,4335,4335
2133,green_thresholded,8,255,0,2042.375,782.375,2042.375,782.375,2041,781,3,3,2040,2040
2134,green_thresholded,9,255,0,5785.500,782.500,5785.500,782.500,5784,781,3,3,2295,2295
2135,green_thresholded,9,255,0,2432.389,784.167,2432.389,784.167,2431,782,3,4,2295,2295
2136,green_thresholded,10,255,0,2711.000,783.700,2711.000,783.700,2709,782,4,3,2550,2550
2137,green_thresholded,14,255,0,3646.571,784.071,3646.571,784.071,3644,782,5,4,3570,3570
2138,green_thresholded,16,255,0,4498.250,784.625,4498.250,784.625,4496,782,5,5,4080,4080
2139,green_thresholded,5,255,0,6204.100,783.700,6204.100,783.700,6203,782,2,3,1275,1275
2140,green_thresholded,5,255,0,2198.900,784.700,2198.900,784.700,2198,783,2,3,1275,1275
2141,green_thresholded,5,255,0,2214.500,784.500,2214.500,784.500,2213,783,3,3,1275,1275
2142,green_thresholded,6,255,0,4330.333,784.333,4330.333,784.333,4329,783,3,3,1530,1530
2143,green_thresholded,14,255,0,5084.000,784.929,5084.000,784.929,5082,783,4,4,3570,3570
2144,green_thresholded,7,255,0,2982.214,785.500,2982.214,785.500,2981,784,3,3,1785,1785
2145,green_thresholded,6,255,0,3393.500,785.000,3393.500,785.000,3392,784,3,2,1530,1530
2146,green_thresholded,16,255,0,3613.562,786.188,3613.562,786.188,3611,784,5,4,4080,4080
2147,green_thresholded,13,255,0,3788.654,785.731,3788.654,785.731,3786,784,5,4,3315,3315
2148,green_thresholded,9,255,0,3337.500,786.500,3337.500,786.500,3336,785,3,3,2295,2295
2149,green_thresholded,8,255,0,5532.625,786.625,5532.625,786.625,5531,785,3,3,2040,2040
2150,green_thresholded,4,255,0,5600.000,786.000,5600.000,786.000,5599,785,2,2,1020,1020
2151,green_thresholded,13,255,0,6310.885,787.269,6310.885,787.269,6309,785,4,4,3315,3315
2152,green_thresholded,15,255,0,2115.367,788.033,2115.367,788.033,2113,786,5,4,3825,3825
2153,green_thresholded,8,255,0,6034.250,787.750,6034.250,787.750,6033,786,3,4,2040,2040
2154,green_thresholded,5,255,0,3413.900,788.700,3413.900,788.700,3412,787,3,3,1275,1275
2155,green_thresholded,7,255,0,6106.786,788.500,6106.786,788.500,6105,787,3,3,1785,1785
2156,green_thresholded,12,255,0,2285.000,791.000,2285.000,791.000,2283,789,4,4,3060,3060
2157,green_thresholded,14,255,0,3175.500,791.429,3175.500,791.429,3173,789,5,5,3570,3570
2158,green_thresholded,15,255,0,3331.233,792.167,3331.233,792.167,3329,790,4,5,3825,3825
2159,green_thresholded,9,255,0,3392.389,791.500,3392.389,791.500,3390,790,4,3,2295,2295
2160,green_thresholded,16,255,0,5457.562,792.812,5457.562,792.812,5455,791,5,4,4080,4080
2161,green_thresholded,4,255,0,3157.000,793.500,3157.000,793.500,3156,792,2,3,1020,1020
2162,green_thresholded,5,255,0,3727.100,794.300,3727.100,794.300,3726,793,2,3,1275,1275
2163,green_thresholded,4,255,0,5675.000,794.000,5675.000,794.000,5674,793,2,2,1020,1020
2164,green_thresholded,14,255,0,1458.214,796.000,1458.214,796.000,1456,794,4,4,3570,3570
2165,green_thresholded,16,255,0,3672.500,796.000,3672.500,796.000,3670,794,5,4,4080,4080
2166,green_thresholded,7,255,0,1369.500,797.786,1369.500,797.786,1368,796,3,3,1785,1785
2167,green_thresholded,9,255,0,5296.833,797.389,5296.833,797.389,5295,796,4,3,2295,2295
2168,green_thresholded,6,255,0,206.333,798.667,206.333,798.667,205,797,3,3,1530,1530
2169,green_thresholded,18,255,0,3204.611,799.611,3204.611,799.611,3202,797,5,5,4590,4590
2170,green_thresholded,17,255,0,3320.441,798.735,3320.441,798.735,3318,797,5,4,4335,4335
2171,green_thresholded,14,255,0,4073.000,798.786,4073.000,798.786,4071,797,4,4,3570,3570
2172,green_thresholded,20,255,0,4505.250,800.200,4505.250,800.200,4503,797,5,6,5100,5100
2173,green_thresholded,8,255,0,452.375,801.625,452.375,801.625,451,800,3,3,2040,2040
2174,green_thresholded,10,255,0,2045.000,801.300,2045.000,801.300,2043,800,4,3,2550,2550
2175,green_thresholded,11,255,0,2514.864,802.045,2514.864,802.045,2513,800,4,4,2805,2805
2176,green_thresholded,16,255,0,3432.562,801.812,3432.562,801.812,3430,800,5,4,4080,4080
2177,green_thresholded,4,255,0,5360.500,800.750,5360.500,800.750,5359,800,3,2,1020,1020
2178,green_thresholded,17,255,0,6042.382,801.912,6042.382,801.912,6040,800,5,4,4335,4335
2179,green_thresholded,20,255,0,2663.600,803.550,2663.600,803.550,2661,801,5,5,5100,5100
2180,green_thresholded,9,255,0,3760.167,802.611,3760.167,802.611,3758,801,4,3,2295,2295
2181,green_thresholded,13,255,0,1556.885,803.885,1556.885,803.885,1555,802,4,4,3315,3315
2182,green_thresholded,8,255,0,1823.500,804.000,1823.500,804.000,1822,802,3,4,2040,2040
2183,green_thresholded,9,255,0,3353.722,804.167,3353.722,804.167,3352,802,3,4,2295,2295
2184,green_thresholded,6,255,0,1871.667,804.667,1871.667,804.667,1870,803,3,3,1530,1530
2185,green_thresholded,15,255,0,2077.500,805.100,2077.500,805.100,2075,803,5,4,3825,3825
2186,green_thresholded,16,255,0,2094.625,806.188,2094.625,806.188,2092,804,5,4,4080,4080
2187,green_thresholded,15,255,0,3374.633,805.967,3374.633,805.967,3372,804,5,4,3825,3825
2188,green_thresholded,10,255,0,1563.500,807.300,1563.500,807.300,1562,805,3,4,2550,2550
2189,green_thresholded,20,255,0,3065.800,807.350,3065.800,807.350,3063,805,5,5,5100,5100
2190,green_thresholded,11,255,0,3078.045,806.864,3078.045,806.864,3076,805,4,4,2805,2805
2191,green_thresholded,9,255,0,1551.389,807.833,1551.389,807.833,1550,806,3,4,2295,2295
2192,green_thresholded,15,255,0,1762.233,808.233,1762.233,808.233,1760,806,4,5,3825,3825
2193,green_thresholded,15,255,0,2564.767,808.433,2564.767,808.433,2563,806,4,5,3825,3825
2194,green_thresholded,11,255,0,3182.136,808.773,3182.136,808.773,3180,807,4,4,2805,2805
2195,green_thresholded,7,255,0,93.500,809.786,93.500,809.786,92,808,3,3,1785,1785
2196,green_thresholded,9,255,0,3167.389,809.833,3167.389,809.833,3166,808,3,4,2295,2295
2197,green_thresholded,6,255,0,3204.667,809.333,3204.667,809.333,3203,808,3,3,1530,1530
2198,green_thresholded,8,255,0,4736.000,809.500,4736.000,809.500,4734,808,4,3,2040,2040
2199,green_thresholded,7,255,0,6041.214,808.929,6041.214,808.929,6039,808,4,2,1785,1785
2200,green_thresholded,13,255,0,6062.731,809.654,6062.731,809.654,6060,808,5,3,3315,3315
2201,green_thresholded,12,255,0,6429.833,810.000,6429.833,810.000,6428,808,4,4,3060,3060
2202,green_thresholded,21,255,0,1616.024,811.881,1616.024,811.881,1613,809,6,5,5355,5355
2203,green_thresholded,8,255,0,3211.375,810.625,3211.375,810.625,3210,809,3,3,2040,2040
2204,green_thresholded,12,255,0,4629.000,811.000,4629.000,811.000,4627,809,4,4,3060,3060
2205,green_thresholded,19,255,0,1286.553,813.447,1286.553,813.447,1284,811,5,5,4845,4845
2206,green_thresholded,9,255,0,3268.611,812.833,3268.611,812.833,3267,811,3,4,2295,2295
2207,green_thresholded,15,255,0,3401.900,812.900,3401.900,812.900,3400,811,4,4,3825,3825
2208,green_thresholded,16,255,0,3474.500,813.000,3474.500,813.000,3472,811,5,4,4080,4080
2209,green_thresholded,8,255,0,4791.375,812.375,4791.375,812.375,4790,811,3,3,2040,2040
2210,green_thresholded,9,255,0,5472.722,812.611,5472.722,812.611,5471,811,4,3,2295,2295
2211,green_thresholded,11,255,0,1543.591,813.864,1543.591,813.864,1542,812,3,4,2805,2805
2212,green_thresholded,20,255,0,3189.000,814.300,3189.000,814.300,3186,812,6,5,5100,5100
2213,green_thresholded,7,255,0,3951.500,813.786,3951.500,813.786,3950,812,3,3,1785,1785
2214,green_thresholded,15,255,0,1571.967,816.633,1571.967,816.633,1570,814,4,5,3825,3825
2215,green_thresholded,5,255,0,1960.900,815.300,1960.900,815.300,1960,814,2,3,1275,1275
2216,green_thresholded,10,255,0,2452.300,815.500,2452.300,815.500,2450,814,4,3,2550,2550
2217,green_thresholded,7,255,0,3354.214,815.500,3354.214,815.500,3353,814,3,3,1785,1785
2218,green_thresholded,10,255,0,5580.300,815.500,5580.300,815.500,5578,814,4,3,2550,2550
2219,green_thresholded,6,255,0,3558.333,816.333,3558.333,816.333,3557,815,3,3,1530,1530
2220,green_thresholded,15,255,0,6492.033,817.367,6492.033,817.367,6490,815,4,5,3825,3825
2221,green_thresholded,15,255,0,3405.967,819.367,3405.967,819.367,3404,817,4,5,3825,3825
2222,green_thresholded,4,255,0,4999.000,818.000,4999.000,818.000,4998,817,2,2,1020,1020
2223,green_thresholded,6,255,0,2856.000,819.500,2856.000,819.500,2855,818,2,3,1530,1530
2224,green_thresholded,6,255,0,3157.000,819.167,3157.000,819.167,3155,818,4,3,1530,1530
2225,green_thresholded,12,255,0,3334.750,820.500,3334.750,820.500,3333,818,4,5,3060,3060
2226,green_thresholded,4,255,0,3367.000,819.000,3367.000,819.000,3366,818,2,2,1020,1020
2227,green_thresholded,12,255,0,3428.000,819.333,3428.000,819.333,3425,818,6,3,3060,3060
2228,green_thresholded,4,255,0,1377.000,820.000,1377.000,820.000,1376,819,2,2,1020,1020
2229,green_thresholded,4,255,0,3877.000,820.000,3877.000,820.000,3876,819,2,2,1020,1020
2230,green_thresholded,14,255,0,3178.071,822.071,3178.071,822.071,3176,820,4,5,3570,3570
2231,green_thresholded,14,255,0,5320.571,821.857,5320.571,821.857,5318,820,5,4,3570,3570
2232,green_thresholded,7,255,0,5512.500,821.500,5512.500,821.500,5511,820,3,3,1785,1785
2233,green_thresholded,4,255,0,1613.000,822.000,1613.000,822.000,1612,821,2,2,1020,1020
2234,green_thresholded,11,255,0,6420.409,822.773,6420.409,822.773,6418,821,5,3,2805,2805
2235,green_thresholded,6,255,0,3727.500,823.000,3727.500,823.000,3726,822,3,2,1530,1530
2236,green_thresholded,7,255,0,6222.214,823.500,6222.214,823.500,6221,822,3,3,1785,1785
2237,green_thresholded,12,255,0,6339.917,824.500,6339.917,824.500,6338,822,4,5,3060,3060
2238,green_thresholded,13,255,0,1558.115,825.346,1558.115,825.346,1556,823,4,5,3315,3315
2239,green_thresholded,14,255,0,3369.143,825.714,3369.143,825.714,3367,823,4,5,3570,3570
2240,green_thresholded,14,255,0,3400.000,826.214,3400.000,826.214,3398,824,4,4,3570,3570
2241,green_thresholded,5,255,0,3829.300,824.900,3829.300,824.900,3828,824,3,2,1275,1275
2242,green_thresholded,13,255,0,3171.885,826.885,3171.885,826.885,3170,825,4,4,3315,3315
2243,green_thresholded,14,255,0,3389.857,827.643,3389.857,827.643,3388,825,4,5,3570,3570
2244,green_thresholded,9,255,0,3044.389,828.167,3044.389,828.167,3043,826,3,4,2295,2295
2245,green_thresholded,12,255,0,3092.500,828.583,3092.500,828.583,3091,826,4,5,3060,3060
2246,green_thresholded,11,255,0,3458.864,827.591,3458.864,827.591,3457,826,4,3,2805,2805
2247,green_thresholded,13,255,0,3408.654,829.038,3408.654,829.038,3407,827,4,4,3315,3315
2248,green_thresholded,11,255,0,3740.045,830.136,3740.045,830.136,3738,828,4,4,2805,2805
2249,green_thresholded,12,255,0,4493.833,829.750,4493.833,829.750,4492,828,4,4,3060,3060
2250,green_thresholded,6,255,0,89.667,830.667,89.667,830.667,88,829,3,3,1530,1530
2251,green_thresholded,19,255,0,3331.553,831.868,3331.553,831.868,3329,829,5,6,4845,4845
2252,green_thresholded,16,255,0,5898.188,831.375,5898.188,831.375,5896,829,5,5,4080,4080
2253,green_thresholded,16,255,0,2142.500,832.000,2142.500,832.000,2140,830,5,4,4080,4080
2254,green_thresholded,14,255,0,2703.857,832.714,2703.857,832.714,2702,830,4,5,3570,3570
2255,green_thresholded,12,255,0,2941.333,831.417,2941.333,831.417,2939,830,5,3,3060,3060
2256,green_thresholded,11,255,0,3206.136,831.591,3206.136,831.591,3204,830,4,3,2805,2805
2257,green_thresholded,14,255,0,3399.786,833.000,3399.786,833.000,3398,831,4,4,3570,3570
2258,green_thresholded,4,255,0,1673.000,833.000,1673.000,833.000,1672,832,2,2,1020,1020
2259,green_thresholded,22,255,0,1548.864,835.818,1548.864,835.818,1546,833,6,5,5610,5610
2260,green_thresholded,8,255,0,2523.500,835.000,2523.500,835.000,2522,833,3,4,2040,2040
2261,green_thresholded,11,255,0,1531.682,835.955,1531.682,835.955,1530,834,4,4,2805,2805
2262,green_thresholded,7,255,0,1593.643,836.643,1593.643,836.643,1592,834,3,5,1785,1785
2263,green_thresholded,11,255,0,1957.045,836.136,1957.045,836.136,1955,834,4,4,2805,2805
2264,green_thresholded,15,255,0,3192.100,836.100,3192.100,836.100,3190,834,4,4,3825,3825
2265,green_thresholded,19,255,0,5510.553,836.658,5510.553,836.658,5508,834,5,5,4845,4845
2266,green_thresholded,5,255,0,3100.900,836.300,3100.900,836.300,3100,835,2,3,1275,1275
2267,green_thresholded,10,255,0,4114.500,836.700,4114.500,836.700,4113,835,3,4,2550,2550
2268,green_thresholded,15,255,0,1193.833,838.233,1193.833,838.233,1191,836,5,4,3825,3825
2269,green_thresholded,10,255,0,2174.600,838.200,2174.600,838.200,2173,836,4,4,2550,2550
2270,green_thresholded,15,255,0,3353.700,838.233,3353.700,838.233,3351,836,5,4,3825,3825
2271,green_thresholded,5,255,0,4667.300,837.100,4667.300,837.100,4666,836,3,2,1275,1275
2272,green_thresholded,7,255,0,378.500,838.214,378.500,838.214,377,837,3,3,1785,1785
2273,green_thresholded,5,255,0,1388.100,838.700,1388.100,838.700,1387,837,2,3,1275,1275
2274,green_thresholded,11,255,0,295.409,840.136,295.409,840.136,294,838,3,4,2805,2805
2275,green_thresholded,4,255,0,1980.000,839.500,1980.000,839.500,1979,838,2,3,1020,1020
2276,green_thresholded,6,255,0,3074.000,839.500,3074.000,839.500,3073,838,2,3,1530,1530
2277,green_thresholded,13,255,0,3208.962,840.423,3208.962,840.423,3207,838,4,5,3315,3315
2278,green_thresholded,6,255,0,4067.000,839.500,4067.000,839.500,4066,838,2,3,1530,1530
2279,green_thresholded,14,255,0,2184.071,841.500,2184.071,841.500,2182,839,4,5,3570,3570
2280,green_thresholded,16,255,0,2192.562,841.750,2192.562,841.750,2190,839,5,5,4080,4080
2281,green_thresholded,10,255,0,2568.500,841.300,2568.500,841.300,2567,839,3,4,2550,2550
2282,green_thresholded,6,255,0,6440.500,840.000,6440.500,840.000,6439,839,3,2,1530,1530
2283,green_thresholded,11,255,0,1534.955,842.136,1534.955,842.136,1533,840,4,4,2805,2805
2284,green_thresholded,16,255,0,3162.250,842.562,3162.250,842.562,3160,840,5,5,4080,4080
2285,green_thresholded,16,255,0,3197.875,842.750,3197.875,842.750,3196,840,4,5,4080,4080
2286,green_thresholded,9,255,0,4156.833,841.833,4156.833,841.833,4155,840,3,4,2295,2295
2287,green_thresholded,18,255,0,4389.889,842.167,4389.889,842.167,4387,840,5,5,4590,4590
2288,green_thresholded,11,255,0,2129.318,842.682,2129.318,842.682,2127,841,4,4,2805,2805
2289,green_thresholded,4,255,0,3347.000,842.000,3347.000,842.000,3346,841,2,2,1020,1020
2290,green_thresholded,8,255,0,1556.500,844.000,1556.500,844.000,1555,842,3,4,2040,2040
2291,green_thresholded,11,255,0,3404.136,844.045,3404.136,844.045,3402,842,4,4,2805,2805
2292,green_thresholded,16,255,0,6246.875,844.750,6246.875,844.750,6245,842,4,5,4080,4080
2293,green_thresholded,8,255,0,350.625,844.625,350.625,844.625,349,843,3,3,2040,2040
2294,green_thresholded,6,255,0,2591.667,844.333,2591.667,844.333,2590,843,3,3,1530,1530
2295,green_thresholded,13,255,0,3281.885,845.115,3281.885,845.115,3280,843,4,4,3315,3315
2296,green_thresholded,21,255,0,3749.119,845.262,3749.119,845.262,3746,843,6,5,5355,5355
2297,green_thresholded,10,255,0,5099.200,845.200,5099.200,845.200,5097,843,4,4,2550,2550
2298,green_thresholded,11,255,0,70.136,846.045,70.136,846.045,68,844,4,4,2805,2805
2299,green_thresholded,5,255,0,2144.100,845.700,2144.100,845.700,2143,844,2,3,1275,1275
2300,green_thresholded,5,255,0,3362.100,845.700,3362.100,845.700,3361,844,2,3,1275,1275
2301,green_thresholded,15,255,0,3760.900,846.100,3760.900,846.100,3759,844,4,4,3825,3825
2302,green_thresholded,5,255,0,4067.300,844.900,4067.300,844.900,4066,844,3,2,1275,1275
2303,green_thresholded,9,255,0,1592.833,847.056,1592.833,847.056,1591,845,4,4,2295,2295
2304,green_thresholded,12,255,0,3384.583,847.333,3384.583,847.333,3383,845,3,5,3060,3060
2305,green_thresholded,14,255,0,4031.000,847.000,4031.000,847.000,4029,845,4,4,3570,3570
2306,green_thresholded,21,255,0,5784.452,847.690,5784.452,847.690,5782,845,5,5,5355,5355
2307,green_thresholded,18,255,0,1499.000,848.500,1499.000,848.500,1496,846,6,5,4590,4590
2308,green_thresholded,8,255,0,3098.250,848.250,3098.250,848.250,3097,846,3,4,2040,2040
2309,green_thresholded,10,255,0,3292.500,848.300,3292.500,848.300,3291,846,3,4,2550,2550
2310,green_thresholded,5,255,0,1337.100,848.700,1337.100,848.700,1336,847,2,3,1275,1275
2311,green_thresholded,9,255,0,2186.833,849.056,2186.833,849.056,2185,847,3,4,2295,2295
2312,green_thresholded,4,255,0,3092.250,848.500,3092.250,848.500,3091,847,2,3,1020,1020
2313,green_thresholded,12,255,0,3107.667,849.417,3107.667,849.417,3106,847,4,5,3060,3060
2314,green_thresholded,9,255,0,3397.500,848.500,3397.500,848.500,3396,847,3,3,2295,2295
2315,green_thresholded,11,255,0,4043.773,849.682,4043.773,849.682,4042,848,4,4,2805,2805
2316,green_thresholded,4,255,0,2217.000,850.000,2217.000,850.000,2216,849,2,2,1020,1020
2317,green_thresholded,12,255,0,4390.000,851.000,4390.000,851.000,4388,849,4,4,3060,3060
2318,green_thresholded,15,255,0,4567.367,851.033,4567.367,851.033,4565,849,5,4,3825,3825
2319,green_thresholded,10,255,0,4777.300,850.500,4777.300,850.500,4775,849,4,3,2550,2550
2320,green_thresholded,6,255,0,2590.000,851.500,2590.000,851.500,2589,850,2,3,1530,1530
2321,green_thresholded,10,255,0,3158.700,852.000,3158.700,852.000,3157,850,3,4,2550,2550
2322,green_thresholded,15,255,0,3371.300,852.700,3371.300,852.700,3369,850,5,5,3825,3825
2323,green_thresholded,19,255,0,3524.658,852.342,3524.658,852.342,3522,850,5,5,4845,4845
2324,green_thresholded,9,255,0,3959.167,851.389,3959.167,851.389,3957,850,4,3,2295,2295
2325,green_thresholded,9,255,0,5835.500,851.500,5835.500,851.500,5834,850,3,3,2295,2295
2326,green_thresholded,4,255,0,1345.000,852.000,1345.000,852.000,1344,851,2,2,1020,1020
2327,green_thresholded,18,255,0,1485.056,853.111,1485.056,853.111,1482,851,6,4,4590,4590
2328,green_thresholded,14,255,0,1547.214,853.000,1547.214,853.000,1545,851,4,4,3570,3570
2329,green_thresholded,23,255,0,3068.630,854.022,3068.630,854.022,3066,851,5,7,5865,5865
2330,green_thresholded,5,255,0,3391.300,851.900,3391.300,851.900,3390,851,3,2,1275,1275
2331,green_thresholded,10,255,0,3479.900,853.100,3479.900,853.100,3478,851,4,4,2550,2550
2332,green_thresholded,8,255,0,5317.625,852.375,5317.625,852.375,5316,851,3,3,2040,2040
2333,green_thresholded,13,255,0,1206.192,854.654,1206.192,854.654,1204,852,4,5,3315,3315
2334,green_thresholded,13,255,0,1584.808,854.423,1584.808,854.423,1582,852,5,4,3315,3315
2335,green_thresholded,4,255,0,1745.500,853.250,1745.500,853.250,1744,852,3,2,1020,1020
2336,green_thresholded,7,255,0,1869.500,853.786,1869.500,853.786,1868,852,3,3,1785,1785
2337,green_thresholded,15,255,0,2123.833,854.833,2123.833,854.833,2122,852,4,5,3825,3825
2338,green_thresholded,9,255,0,3123.167,853.611,3123.167,853.611,3121,852,4,3,2295,2295
2339,green_thresholded,13,255,0,4408.885,854.038,4408.885,854.038,4407,852,4,4,3315,3315
2340,green_thresholded,18,255,0,4677.389,854.500,4677.389,854.500,4675,852,5,5,4590,4590
2341,green_thresholded,8,255,0,5141.250,853.625,5141.250,853.625,5139,852,5,3,2040,2040
2342,green_thresholded,11,255,0,6130.318,854.318,6130.318,854.318,6128,852,4,4,2805,2805
2343,green_thresholded,20,255,0,1559.450,855.600,1559.450,855.600,1557,853,5,5,5100,5100
2344,green_thresholded,4,255,0,2176.250,853.750,2176.250,853.750,2175,853,3,2,1020,1020
2345,green_thresholded,11,255,0,3144.864,854.955,3144.864,854.955,3143,853,4,4,2805,2805
2346,green_thresholded,14,255,0,5009.000,855.000,5009.000,855.000,5007,853,4,4,3570,3570
2347,green_thresholded,4,255,0,5385.000,854.000,5385.000,854.000,5384,853,2,2,1020,1020
2348,green_thresholded,4,255,0,5447.000,854.000,5447.000,854.000,5446,853,2,2,1020,1020
2349,green_thresholded,7,255,0,2218.643,855.214,2218.643,855.214,2217,854,3,3,1785,1785
2350,green_thresholded,7,255,0,3352.071,856.214,3352.071,856.214,3351,854,2,4,1785,1785
2351,green_thresholded,4,255,0,3358.500,854.750,3358.500,854.750,3357,854,3,2,1020,1020
2352,green_thresholded,9,255,0,4778.389,856.167,4778.389,856.167,4777,854,3,4,2295,2295
2353,green_thresholded,19,255,0,5086.079,857.079,5086.079,857.079,5084,854,4,6,4845,4845
2354,green_thresholded,7,255,0,1781.071,856.071,1781.071,856.071,1779,855,4,2,1785,1785
2355,green_thresholded,4,255,0,2142.000,856.000,2142.000,856.000,2141,855,2,2,1020,1020
2356,green_thresholded,14,255,0,3188.000,856.786,3188.000,856.786,3186,855,4,4,3570,3570
2357,green_thresholded,10,255,0,5870.500,857.300,5870.500,857.300,5869,855,3,4,2550,2550
2358,green_thresholded,5,255,0,3281.100,857.700,3281.100,857.700,3280,856,2,3,1275,1275
2359,green_thresholded,4,255,0,3312.000,857.000,3312.000,857.000,3311,856,2,2,1020,1020
2360,green_thresholded,8,255,0,4755.500,858.000,4755.500,858.000,4754,856,3,4,2040,2040
2361,green_thresholded,15,255,0,5241.167,857.767,5241.167,857.767,5239,856,5,4,3825,3825
2362,green_thresholded,4,255,0,275.000,858.000,275.000,858.000,274,857,2,2,1020,1020
2363,green_thresholded,11,255,0,1365.045,859.136,1365.045,859.136,1363,857,4,4,2805,2805
2364,green_thresholded,6,255,0,3176.000,858.500,3176.000,858.500,3175,857,2,3,1530,1530
2365,green_thresholded,8,255,0,5096.500,859.250,5096.500,859.250,5095,857,3,4,2040,2040
2366,green_thresholded,17,255,0,5131.382,859.559,5131.382,859.559,5129,857,5,5,4335,4335
2367,green_thresholded,23,255,0,2155.500,860.500,2155.500,860.500,2153,858,5,5,5865,5865
2368,green_thresholded,11,255,0,2680.318,860.045,2680.318,860.045,2678,858,4,4,2805,2805
2369,green_thresholded,7,255,0,3736.500,859.786,3736.500,859.786,3735,858,3,3,1785,1785
2370,green_thresholded,6,255,0,4042.667,859.500,4042.667,859.500,4041,858,3,3,1530,1530
2371,green_thresholded,8,255,0,4159.625,859.375,4159.625,859.375,4158,858,3,3,2040,2040
2372,green_thresholded,7,255,0,5342.071,859.786,5342.071,859.786,5340,858,4,3,1785,1785
2373,green_thresholded,8,255,0,1491.250,860.500,1491.250,860.500,1489,859,4,3,2040,2040
2374,green_thresholded,13,255,0,1734.115,860.885,1734.115,860.885,1732,859,4,4,3315,3315
2375,green_thresholded,20,255,0,2020.650,862.200,2020.650,862.200,2018,859,5,6,5100,5100
2376,green_thresholded,14,255,0,3096.000,861.071,3096.000,861.071,3093,859,6,4,3570,3570
2377,green_thresholded,9,255,0,1022.833,861.389,1022.833,861.389,1021,860,4,3,2295,2295
2378,green_thresholded,7,255,0,2115.500,861.786,2115.500,861.786,2114,860,3,3,1785,1785
2379,green_thresholded,12,255,0,3321.750,862.167,3321.750,862.167,3320,860,4,4,3060,3060
2380,green_thresholded,17,255,0,3362.735,862.324,3362.735,862.324,3360,860,5,5,4335,4335
2381,green_thresholded,4,255,0,3622.000,861.000,3622.000,861.000,3621,860,2,2,1020,1020
2382,green_thresholded,18,255,0,1562.611,863.556,1562.611,863.556,1560,861,5,5,4590,4590
2383,green_thresholded,5,255,0,2595.700,861.900,2595.700,861.900,2594,861,3,2,1275,1275
