 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
984,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2352.000,738.000,2352.000,738.000,2351,737,2,2,1020,1020
985,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2670.500,737.500,2670.500,737.500,2670,737,1,1,255,255
986,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1363.885,740.885,1363.885,740.885,1362,739,4,4,3315,3315
987,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2750.500,739.750,2750.500,739.750,2749,739,3,2,1020,1020
988,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1157.115,742.885,1157.115,742.885,1155,741,4,4,3315,3315
989,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1321.000,743.500,1321.000,743.500,1320,743,2,1,510,510
990,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4515.900,744.700,4515.900,744.700,4515,743,2,3,1275,1275
991,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1093.000,746.812,1093.000,746.812,1091,744,4,5,4080,4080
992,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1161.115,746.038,1161.115,746.038,1159,744,4,4,3315,3315
993,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1115.300,748.000,1115.300,748.000,1114,746,3,4,2550,2550
994,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3628.500,747.500,3628.500,747.500,3627,746,3,3,2295,2295
995,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1148.125,749.875,1148.125,749.875,1147,748,3,4,2040,2040
996,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3185.000,749.000,3185.000,749.000,3183,748,4,2,1530,1530
997,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1105.875,751.375,1105.875,751.375,1103,749,5,5,4080,4080
998,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2085.500,750.000,2085.500,750.000,2084,749,3,2,1530,1530
999,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1179.750,751.250,1179.750,751.250,1178,750,3,2,1020,1020
1000,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2300.500,751.000,2300.500,751.000,2299,750,3,2,1020,1020
1001,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4957.227,752.318,4957.227,752.318,4955,750,4,4,2805,2805
1002,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1076.500,756.000,1076.500,756.000,1075,755,3,2,1530,1530
1003,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3423.500,755.500,3423.500,755.500,3423,755,1,1,255,255
1004,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3269.136,757.591,3269.136,757.591,3267,756,4,3,2805,2805
1005,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3246.667,758.667,3246.667,758.667,3245,757,3,3,1530,1530
1006,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2250.500,758.750,2250.500,758.750,2249,758,3,2,1020,1020
1007,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2932.000,761.000,2932.000,761.000,2931,760,2,2,1020,1020
1008,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1105.500,763.700,1105.500,763.700,1104,762,3,4,2550,2550
1009,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2332.250,763.500,2332.250,763.500,2331,762,2,3,1020,1020
1010,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2777.389,763.611,2777.389,763.611,2775,762,4,4,2295,2295
1011,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4279.864,763.955,4279.864,763.955,4278,762,4,4,2805,2805
1012,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4865.500,762.500,4865.500,762.500,4865,762,1,1,255,255
1013,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2230.500,764.000,2230.500,764.000,2230,763,1,2,510,510
1014,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4836.700,764.100,4836.700,764.100,4835,763,3,2,1275,1275
1015,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2166.375,765.375,2166.375,765.375,2165,764,3,3,2040,2040
1016,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1897.500,767.500,1897.500,767.500,1896,766,3,3,1275,1275
1017,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3852.500,768.100,3852.500,768.100,3851,767,3,2,1275,1275
1018,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1943.000,770.000,1943.000,770.000,1941,768,4,4,3570,3570
1019,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5159.750,769.500,5159.750,769.500,5159,768,2,3,1020,1020
1020,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,529.000,774.000,529.000,774.000,527,772,4,4,3060,3060
1021,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1817.000,773.300,1817.000,773.300,1815,772,4,3,2550,2550
1022,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2068.500,773.500,2068.500,773.500,2068,773,1,1,255,255
1023,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,691.500,777.214,691.500,777.214,690,776,3,3,1785,1785
1024,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1436.167,777.167,1436.167,777.167,1435,776,2,2,765,765
1025,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,4250.763,778.763,4250.763,778.763,4248,776,5,6,4845,4845
1026,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5376.000,778.000,5376.000,778.000,5375,777,2,2,1020,1020
1027,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1513.500,780.000,1513.500,780.000,1512,778,3,4,2040,2040
1028,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5142.682,780.045,5142.682,780.045,5141,778,4,4,2805,2805
1029,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2447.000,781.000,2447.000,781.000,2445,779,4,4,3060,3060
1030,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1477.500,781.500,1477.500,781.500,1476,780,3,3,2295,2295
1031,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,628.000,781.500,628.000,781.500,627,781,2,1,510,510
1032,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3434.167,783.833,3434.167,783.833,3433,783,2,2,765,765
1033,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1110.833,786.767,1110.833,786.767,1108,785,5,4,3825,3825
1034,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1632.750,786.500,1632.750,786.500,1631,785,4,3,2040,2040
1035,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4137.500,785.500,4137.500,785.500,4137,785,1,1,255,255
1036,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1155.038,788.654,1155.038,788.654,1153,787,4,4,3315,3315
1037,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1081.500,789.700,1081.500,789.700,1080,788,3,3,1275,1275
1038,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2051.625,789.625,2051.625,789.625,2050,788,3,3,2040,2040
1039,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5073.500,788.500,5073.500,788.500,5073,788,1,1,255,255
1040,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5639.045,790.136,5639.045,790.136,5637,788,4,4,2805,2805
1041,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5120.000,790.700,5120.000,790.700,5118,789,4,3,2550,2550
1042,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2066.214,791.929,2066.214,791.929,2064,790,4,4,3570,3570
1043,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2029.500,793.000,2029.500,793.000,2028,791,3,4,2040,2040
1044,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,314.667,794.667,314.667,794.667,313,793,3,3,1530,1530
1045,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4776.500,794.000,4776.500,794.000,4775,793,3,2,1020,1020
1046,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,275.000,798.000,275.000,798.000,274,797,2,2,1020,1020
1047,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5863.000,798.000,5863.000,798.000,5862,797,2,2,1020,1020
1048,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1120.833,799.167,1120.833,799.167,1120,798,2,2,765,765
1049,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4406.167,799.167,4406.167,799.167,4405,798,2,2,765,765
1050,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5771.500,799.500,5771.500,799.500,5770,798,3,3,2295,2295
1051,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4144.500,800.500,4144.500,800.500,4144,799,1,3,765,765
1052,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1322.500,802.000,1322.500,802.000,1322,801,1,2,510,510
1053,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3855.000,803.300,3855.000,803.300,3853,802,4,3,2550,2550
1054,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5682.900,804.700,5682.900,804.700,5682,803,2,3,1275,1275
1055,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1190.955,806.318,1190.955,806.318,1189,804,4,4,2805,2805
1056,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2320.000,807.300,2320.000,807.300,2318,806,4,3,2550,2550
1057,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2872.500,809.000,2872.500,809.000,2872,808,1,2,510,510
1058,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5084.900,811.700,5084.900,811.700,5084,810,2,3,1275,1275
1059,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4312.300,812.100,4312.300,812.100,4311,811,3,2,1275,1275
1060,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2530.567,815.233,2530.567,815.233,2528,813,5,4,3825,3825
1061,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2062.000,815.500,2062.000,815.500,2061,814,2,3,1530,1530
1062,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5119.786,816.714,5119.786,816.714,5118,814,4,5,3570,3570
1063,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1578.667,816.167,1578.667,816.167,1577,815,3,3,1530,1530
1064,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1478.300,816.900,1478.300,816.900,1477,816,3,2,1275,1275
1065,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2024.800,818.000,2024.800,818.000,2023,816,4,4,2550,2550
1066,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3535.875,818.375,3535.875,818.375,3534,816,3,4,2040,2040
1067,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1313.100,818.300,1313.100,818.300,1312,817,2,3,1275,1275
1068,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2514.500,817.500,2514.500,817.500,2514,817,1,1,255,255
1069,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3044.500,817.500,3044.500,817.500,3044,817,1,1,255,255
1070,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3415.500,818.250,3415.500,818.250,3414,817,3,2,1020,1020
1071,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2435.389,819.833,2435.389,819.833,2434,818,3,4,2295,2295
1072,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2599.682,821.227,2599.682,821.227,2598,819,4,4,2805,2805
1073,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4834.250,820.500,4834.250,820.500,4833,819,2,3,1020,1020
1074,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1221.100,822.100,1221.100,822.100,1219,820,4,4,3825,3825
1075,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4188.000,820.500,4188.000,820.500,4187,820,2,1,510,510
1076,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1237.071,823.214,1237.071,823.214,1236,821,2,4,1785,1785
1077,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2038.929,826.214,2038.929,826.214,2038,824,2,4,1785,1785
1078,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1980.167,825.833,1980.167,825.833,1979,825,2,2,765,765
1079,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2046.500,825.500,2046.500,825.500,2046,825,1,1,255,255
1080,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3198.643,827.786,3198.643,827.786,3197,826,3,3,1785,1785
1081,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3028.921,829.605,3028.921,829.605,3026,827,6,5,4845,4845
1082,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2541.500,828.500,2541.500,828.500,2541,828,1,1,255,255
1083,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3697.100,829.300,3697.100,829.300,3696,828,2,3,1275,1275
1084,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4820.500,829.700,4820.500,829.700,4819,828,3,4,2550,2550
1085,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5935.000,828.500,5935.000,828.500,5934,828,2,1,510,510
1086,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6384.500,830.500,6384.500,830.500,6383,829,3,3,1275,1275
1087,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4317.500,830.500,4317.500,830.500,4317,830,1,1,255,255
1088,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,394.000,832.500,394.000,832.500,393,831,2,3,1530,1530
1089,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1260.333,832.667,1260.333,832.667,1259,831,3,3,1530,1530
1090,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,274.643,833.786,274.643,833.786,273,832,3,3,1785,1785
1091,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6354.786,833.500,6354.786,833.500,6353,832,3,3,1785,1785
1092,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1808.567,836.767,1808.567,836.767,1806,835,5,4,3825,3825
1093,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2122.214,836.500,2122.214,836.500,2121,835,3,3,1785,1785
1094,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3219.500,835.500,3219.500,835.500,3219,835,1,1,255,255
1095,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4532.864,837.864,4532.864,837.864,4531,836,4,4,2805,2805
1096,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1144.667,840.333,1144.667,840.333,1143,839,3,3,1530,1530
1097,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2153.300,840.900,2153.300,840.900,2152,840,3,2,1275,1275
1098,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5664.500,841.500,5664.500,841.500,5664,840,1,3,765,765
1099,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4451.833,843.000,4451.833,843.000,4451,841,2,4,1530,1530
1100,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2381.250,843.250,2381.250,843.250,2380,842,3,2,1020,1020
1101,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3336.000,843.000,3336.000,843.000,3335,842,2,2,1020,1020
1102,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2553.962,846.885,2553.962,846.885,2552,845,4,4,3315,3315
1103,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3519.333,847.833,3519.333,847.833,3518,846,3,3,1530,1530
1104,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,806.167,848.500,806.167,848.500,805,847,2,3,765,765
1105,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4813.000,849.500,4813.000,849.500,4812,848,2,3,1530,1530
1106,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,792.500,850.300,792.500,850.300,791,849,3,3,1275,1275
1107,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2132.100,850.300,2132.100,850.300,2131,849,2,3,1275,1275
1108,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3590.500,851.214,3590.500,851.214,3589,850,3,3,1785,1785
1109,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4042.750,851.500,4042.750,851.500,4042,850,2,3,1020,1020
1110,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3545.500,854.735,3545.500,854.735,3543,852,5,5,4335,4335
1111,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3445.318,860.318,3445.318,860.318,3443,858,4,4,2805,2805
1112,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4813.300,860.100,4813.300,860.100,4812,859,3,2,1275,1275
1113,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5462.500,860.500,5462.500,860.500,5461,859,3,3,1275,1275
1114,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5679.786,861.500,5679.786,861.500,5678,860,3,3,1785,1785
1115,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1032.500,862.000,1032.500,862.000,1032,861,1,2,510,510
1116,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1795.000,862.500,1795.000,862.500,1793,861,4,3,2040,2040
1117,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,317.000,863.000,317.000,863.000,316,862,2,2,510,510
1118,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3225.500,862.500,3225.500,862.500,3225,862,1,1,255,255
1119,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1807.300,865.000,1807.300,865.000,1806,863,3,4,2550,2550
1120,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2941.900,864.700,2941.900,864.700,2941,863,2,3,1275,1275
1121,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3227.278,864.944,3227.278,864.944,3225,863,4,4,2295,2295
1122,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3670.000,863.500,3670.000,863.500,3669,863,2,1,510,510
1123,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4170.625,865.750,4170.625,865.750,4169,864,4,4,2040,2040
1124,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4714.912,866.618,4714.912,866.618,4713,864,4,5,4335,4335
1125,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2862.409,867.136,2862.409,867.136,2861,865,3,4,2805,2805
1126,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4869.667,866.667,4869.667,866.667,4868,865,3,3,1530,1530
1127,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1113.250,868.500,1113.250,868.500,1112,867,2,3,1020,1020
1128,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,282.214,869.500,282.214,869.500,281,868,3,3,1785,1785
1129,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2902.045,870.773,2902.045,870.773,2900,868,4,5,2805,2805
1130,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2473.500,870.500,2473.500,870.500,2473,870,1,1,255,255
1131,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5774.500,870.500,5774.500,870.500,5774,870,1,1,255,255
1132,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4791.000,873.375,4791.000,873.375,4789,872,4,3,2040,2040
1133,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6422.750,875.083,6422.750,875.083,6421,873,4,4,3060,3060
1134,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2065.375,878.375,2065.375,878.375,2064,877,3,3,2040,2040
1135,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2472.833,878.767,2472.833,878.767,2470,877,5,4,3825,3825
