 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
583,green_thresholded,5,255,0,2582.700,309.100,2582.700,309.100,2581,308,3,2,1275,1275
584,green_thresholded,10,255,0,2160.700,310.500,2160.700,310.500,2159,309,4,3,2550,2550
585,green_thresholded,14,255,0,3002.500,310.929,3002.500,310.929,3000,309,5,4,3570,3570
586,green_thresholded,8,255,0,2982.375,313.000,2982.375,313.000,2981,311,3,4,2040,2040
587,green_thresholded,11,255,0,4295.227,312.227,4295.227,312.227,4293,311,5,3,2805,2805
588,green_thresholded,15,255,0,3352.900,316.100,3352.900,316.100,3351,314,4,4,3825,3825
589,green_thresholded,9,255,0,731.500,316.500,731.500,316.500,730,315,3,3,2295,2295
590,green_thresholded,11,255,0,1194.318,316.682,1194.318,316.682,1192,315,4,4,2805,2805
591,green_thresholded,14,255,0,2979.000,317.786,2979.000,317.786,2977,316,4,4,3570,3570
592,green_thresholded,16,255,0,3325.000,318.000,3325.000,318.000,3323,316,4,4,4080,4080
593,green_thresholded,7,255,0,1301.500,318.214,1301.500,318.214,1300,317,3,3,1785,1785
594,green_thresholded,12,255,0,2659.000,319.000,2659.000,319.000,2657,317,4,4,3060,3060
595,green_thresholded,17,255,0,4305.853,319.500,4305.853,319.500,4303,317,5,5,4335,4335
596,green_thresholded,7,255,0,4857.500,318.786,4857.500,318.786,4856,317,3,3,1785,1785
597,green_thresholded,6,255,0,5405.333,318.667,5405.333,318.667,5404,317,3,3,1530,1530
598,green_thresholded,5,255,0,3448.700,318.900,3448.700,318.900,3447,318,3,2,1275,1275
599,green_thresholded,6,255,0,4015.333,319.333,4015.333,319.333,4014,318,3,3,1530,1530
600,green_thresholded,11,255,0,5837.682,320.318,5837.682,320.318,5836,318,4,4,2805,2805
601,green_thresholded,11,255,0,1190.682,320.682,1190.682,320.682,1189,319,4,4,2805,2805
602,green_thresholded,15,255,0,3023.967,321.633,3023.967,321.633,3022,319,4,5,3825,3825
603,green_thresholded,16,255,0,4709.750,321.125,4709.750,321.125,4707,319,5,4,4080,4080
604,green_thresholded,4,255,0,1735.750,321.500,1735.750,321.500,1735,320,2,3,1020,1020
605,green_thresholded,10,255,0,2341.000,321.300,2341.000,321.300,2339,320,4,3,2550,2550
606,green_thresholded,12,255,0,3609.000,322.000,3609.000,322.000,3607,320,4,4,3060,3060
607,green_thresholded,11,255,0,639.955,322.864,639.955,322.864,638,321,4,4,2805,2805
608,green_thresholded,5,255,0,1732.100,322.700,1732.100,322.700,1731,321,2,3,1275,1275
609,green_thresholded,11,255,0,1952.682,323.409,1952.682,323.409,1951,321,4,4,2805,2805
610,green_thresholded,5,255,0,1422.900,323.700,1422.900,323.700,1422,322,2,3,1275,1275
611,green_thresholded,13,255,0,3458.885,324.885,3458.885,324.885,3457,323,4,4,3315,3315
612,green_thresholded,8,255,0,3513.125,325.500,3513.125,325.500,3512,323,2,5,2040,2040
613,green_thresholded,4,255,0,4490.000,324.500,4490.000,324.500,4489,323,2,3,1020,1020
614,green_thresholded,7,255,0,1475.500,325.500,1475.500,325.500,1474,324,3,3,1785,1785
615,green_thresholded,12,255,0,2749.000,326.000,2749.000,326.000,2747,324,4,4,3060,3060
616,green_thresholded,22,255,0,2583.500,328.000,2583.500,328.000,2581,325,5,6,5610,5610
617,green_thresholded,8,255,0,3207.250,326.750,3207.250,326.750,3206,325,3,4,2040,2040
618,green_thresholded,9,255,0,3626.500,326.500,3626.500,326.500,3625,325,3,3,2295,2295
619,green_thresholded,18,255,0,4292.778,327.944,4292.778,327.944,4290,325,5,6,4590,4590
620,green_thresholded,5,255,0,6130.900,326.300,6130.900,326.300,6130,325,2,3,1275,1275
621,green_thresholded,8,255,0,3044.625,327.375,3044.625,327.375,3043,326,3,3,2040,2040
622,green_thresholded,14,255,0,3395.000,327.786,3395.000,327.786,3393,326,4,4,3570,3570
623,green_thresholded,15,255,0,3533.900,327.900,3533.900,327.900,3532,326,4,4,3825,3825
624,green_thresholded,8,255,0,1270.375,328.375,1270.375,328.375,1269,327,3,3,2040,2040
625,green_thresholded,11,255,0,2893.045,331.318,2893.045,331.318,2891,329,4,4,2805,2805
626,green_thresholded,8,255,0,1674.625,331.625,1674.625,331.625,1673,330,3,3,2040,2040
627,green_thresholded,17,255,0,4275.088,332.618,4275.088,332.618,4273,330,4,5,4335,4335
628,green_thresholded,13,255,0,51.654,333.038,51.654,333.038,50,331,4,4,3315,3315
629,green_thresholded,14,255,0,2955.143,333.071,2955.143,333.071,2953,331,4,5,3570,3570
630,green_thresholded,8,255,0,1462.750,333.750,1462.750,333.750,1461,332,3,4,2040,2040
631,green_thresholded,4,255,0,2526.000,333.000,2526.000,333.000,2525,332,2,2,1020,1020
632,green_thresholded,4,255,0,4297.000,333.500,4297.000,333.500,4296,332,2,3,1020,1020
633,green_thresholded,20,255,0,3556.400,335.450,3556.400,335.450,3554,333,5,5,5100,5100
634,green_thresholded,4,255,0,1239.000,335.000,1239.000,335.000,1238,334,2,2,1020,1020
635,green_thresholded,19,255,0,1262.079,336.395,1262.079,336.395,1259,334,6,5,4845,4845
636,green_thresholded,14,255,0,1283.000,335.786,1283.000,335.786,1281,334,4,4,3570,3570
637,green_thresholded,4,255,0,2645.000,335.000,2645.000,335.000,2644,334,2,2,1020,1020
638,green_thresholded,8,255,0,1370.625,336.375,1370.625,336.375,1369,335,3,3,2040,2040
639,green_thresholded,9,255,0,4212.500,337.389,4212.500,337.389,4211,335,3,5,2295,2295
640,green_thresholded,12,255,0,1428.000,339.000,1428.000,339.000,1426,337,4,4,3060,3060
641,green_thresholded,11,255,0,4223.500,338.864,4223.500,338.864,4222,337,3,4,2805,2805
642,green_thresholded,11,255,0,1912.864,340.591,1912.864,340.591,1911,339,4,3,2805,2805
643,green_thresholded,12,255,0,4189.917,341.000,4189.917,341.000,4188,339,4,4,3060,3060
644,green_thresholded,8,255,0,1236.375,342.625,1236.375,342.625,1235,341,3,3,2040,2040
645,green_thresholded,14,255,0,4278.571,343.214,4278.571,343.214,4276,341,5,4,3570,3570
646,green_thresholded,10,255,0,6520.200,343.200,6520.200,343.200,6518,341,4,4,2550,2550
647,green_thresholded,10,255,0,2583.300,343.500,2583.300,343.500,2581,342,4,3,2550,2550
648,green_thresholded,10,255,0,2918.300,344.000,2918.300,344.000,2917,342,3,4,2550,2550
649,green_thresholded,4,255,0,5147.000,344.000,5147.000,344.000,5146,343,2,2,1020,1020
650,green_thresholded,13,255,0,2933.269,346.269,2933.269,346.269,2931,344,5,4,3315,3315
651,green_thresholded,20,255,0,5285.250,346.250,5285.250,346.250,5283,344,5,5,5100,5100
652,green_thresholded,5,255,0,2347.700,345.900,2347.700,345.900,2346,345,3,2,1275,1275
653,green_thresholded,10,255,0,4288.700,347.200,4288.700,347.200,4287,345,3,4,2550,2550
654,green_thresholded,7,255,0,4574.500,346.786,4574.500,346.786,4573,345,3,3,1785,1785
655,green_thresholded,17,255,0,6204.618,347.088,6204.618,347.088,6202,345,5,4,4335,4335
656,green_thresholded,15,255,0,6225.367,346.900,6225.367,346.900,6223,345,5,4,3825,3825
657,green_thresholded,20,255,0,1203.250,348.450,1203.250,348.450,1201,346,5,5,5100,5100
658,green_thresholded,11,255,0,2418.318,347.682,2418.318,347.682,2416,346,4,4,2805,2805
659,green_thresholded,13,255,0,4189.962,348.654,4189.962,348.654,4188,347,4,4,3315,3315
660,green_thresholded,5,255,0,4697.100,348.500,4697.100,348.500,4696,347,2,3,1275,1275
661,green_thresholded,7,255,0,2497.214,349.500,2497.214,349.500,2496,348,3,3,1785,1785
662,green_thresholded,18,255,0,2973.667,350.167,2973.667,350.167,2971,348,5,4,4590,4590
663,green_thresholded,9,255,0,3418.500,349.500,3418.500,349.500,3417,348,3,3,2295,2295
664,green_thresholded,5,255,0,3609.500,349.500,3609.500,349.500,3608,348,3,3,1275,1275
665,green_thresholded,14,255,0,5537.000,350.000,5537.000,350.000,5535,348,4,4,3570,3570
666,green_thresholded,5,255,0,1968.900,350.300,1968.900,350.300,1968,349,2,3,1275,1275
667,green_thresholded,14,255,0,2031.000,353.214,2031.000,353.214,2029,351,4,4,3570,3570
668,green_thresholded,5,255,0,3176.700,352.500,3176.700,352.500,3175,351,3,3,1275,1275
669,green_thresholded,16,255,0,2863.000,354.000,2863.000,354.000,2861,352,4,4,4080,4080
670,green_thresholded,13,255,0,3188.115,353.885,3188.115,353.885,3186,352,4,4,3315,3315
671,green_thresholded,8,255,0,3591.375,353.375,3591.375,353.375,3590,352,3,3,2040,2040
672,green_thresholded,6,255,0,4181.500,353.000,4181.500,353.000,4180,352,3,2,1530,1530
673,green_thresholded,11,255,0,5428.409,353.682,5428.409,353.682,5426,352,4,4,2805,2805
674,green_thresholded,9,255,0,3944.500,355.500,3944.500,355.500,3943,354,3,3,2295,2295
675,green_thresholded,5,255,0,4246.300,354.900,4246.300,354.900,4245,354,3,2,1275,1275
676,green_thresholded,11,255,0,1347.318,356.682,1347.318,356.682,1345,355,4,4,2805,2805
677,green_thresholded,16,255,0,2918.500,357.000,2918.500,357.000,2916,355,5,4,4080,4080
678,green_thresholded,8,255,0,2242.000,357.500,2242.000,357.500,2240,356,4,3,2040,2040
679,green_thresholded,12,255,0,5006.083,358.750,5006.083,358.750,5004,357,4,4,3060,3060
680,green_thresholded,13,255,0,1226.038,359.654,1226.038,359.654,1224,358,4,4,3315,3315
681,green_thresholded,18,255,0,2883.556,360.556,2883.556,360.556,2881,358,5,5,4590,4590
682,green_thresholded,9,255,0,4194.833,359.389,4194.833,359.389,4193,358,4,3,2295,2295
683,green_thresholded,14,255,0,2960.500,361.143,2960.500,361.143,2958,359,5,4,3570,3570
684,green_thresholded,5,255,0,4218.700,360.900,4218.700,360.900,4217,360,3,2,1275,1275
685,green_thresholded,13,255,0,999.885,362.885,999.885,362.885,998,361,4,4,3315,3315
686,green_thresholded,16,255,0,1823.625,362.875,1823.625,362.875,1821,361,6,4,4080,4080
687,green_thresholded,8,255,0,4269.750,362.500,4269.750,362.500,4268,361,4,3,2040,2040
688,green_thresholded,5,255,0,5596.900,362.700,5596.900,362.700,5596,361,2,3,1275,1275
689,green_thresholded,11,255,0,797.864,364.045,797.864,364.045,796,362,4,4,2805,2805
690,green_thresholded,9,255,0,1219.389,363.833,1219.389,363.833,1218,362,3,4,2295,2295
691,green_thresholded,7,255,0,1238.500,363.786,1238.500,363.786,1237,362,3,3,1785,1785
692,green_thresholded,4,255,0,2879.000,363.000,2879.000,363.000,2878,362,2,2,1020,1020
693,green_thresholded,17,255,0,5118.206,363.912,5118.206,363.912,5116,362,5,4,4335,4335
694,green_thresholded,14,255,0,1274.786,365.000,1274.786,365.000,1273,363,4,4,3570,3570
695,green_thresholded,4,255,0,3367.000,364.000,3367.000,364.000,3366,363,2,2,1020,1020
696,green_thresholded,7,255,0,1847.214,365.500,1847.214,365.500,1846,364,3,3,1785,1785
697,green_thresholded,9,255,0,1889.611,366.167,1889.611,366.167,1888,364,3,4,2295,2295
698,green_thresholded,7,255,0,2931.500,365.500,2931.500,365.500,2930,364,4,3,1785,1785
699,green_thresholded,7,255,0,5008.786,365.643,5008.786,365.643,5007,364,3,3,1785,1785
700,green_thresholded,7,255,0,1053.786,366.643,1053.786,366.643,1052,365,3,3,1785,1785
701,green_thresholded,6,255,0,1354.667,367.333,1354.667,367.333,1353,365,3,4,1530,1530
702,green_thresholded,12,255,0,2207.000,366.500,2207.000,366.500,2205,365,4,3,3060,3060
703,green_thresholded,16,255,0,3003.500,367.000,3003.500,367.000,3001,365,5,4,4080,4080
704,green_thresholded,19,255,0,3533.658,367.342,3533.658,367.342,3531,365,5,5,4845,4845
705,green_thresholded,6,255,0,2446.500,367.333,2446.500,367.333,2445,366,3,3,1530,1530
706,green_thresholded,15,255,0,2989.833,368.233,2989.833,368.233,2987,366,5,4,3825,3825
707,green_thresholded,14,255,0,1115.571,369.000,1115.571,369.000,1113,367,5,4,3570,3570
708,green_thresholded,10,255,0,5198.700,368.500,5198.700,368.500,5197,367,4,3,2550,2550
709,green_thresholded,4,255,0,5740.000,370.000,5740.000,370.000,5739,369,2,2,1020,1020
710,green_thresholded,5,255,0,6188.700,370.100,6188.700,370.100,6187,369,3,2,1275,1275
711,green_thresholded,14,255,0,6226.429,373.571,6226.429,373.571,6224,371,5,5,3570,3570
712,green_thresholded,17,255,0,2541.618,375.029,2541.618,375.029,2539,372,5,6,4335,4335
713,green_thresholded,13,255,0,2936.885,373.885,2936.885,373.885,2935,372,4,4,3315,3315
714,green_thresholded,6,255,0,1347.333,374.167,1347.333,374.167,1346,373,3,3,1530,1530
715,green_thresholded,17,255,0,5817.382,375.088,5817.382,375.088,5815,373,5,4,4335,4335
716,green_thresholded,6,255,0,6138.333,374.333,6138.333,374.333,6137,373,3,3,1530,1530
717,green_thresholded,15,255,0,3858.900,377.433,3858.900,377.433,3857,375,4,5,3825,3825
718,green_thresholded,20,255,0,5315.400,378.550,5315.400,378.550,5313,376,5,5,5100,5100
719,green_thresholded,14,255,0,1236.214,379.000,1236.214,379.000,1234,377,4,4,3570,3570
720,green_thresholded,13,255,0,2069.885,379.115,2069.885,379.115,2068,377,4,4,3315,3315
721,green_thresholded,8,255,0,5025.625,378.625,5025.625,378.625,5024,377,3,3,2040,2040
722,green_thresholded,7,255,0,1352.500,379.786,1352.500,379.786,1351,378,3,3,1785,1785
723,green_thresholded,5,255,0,2986.300,378.900,2986.300,378.900,2985,378,3,2,1275,1275
724,green_thresholded,9,255,0,2161.611,380.833,2161.611,380.833,2160,379,3,4,2295,2295
725,green_thresholded,5,255,0,72.700,381.100,72.700,381.100,71,380,3,2,1275,1275
726,green_thresholded,15,255,0,2209.900,381.900,2209.900,381.900,2208,380,4,4,3825,3825
727,green_thresholded,4,255,0,1512.000,382.000,1512.000,382.000,1511,381,2,2,1020,1020
728,green_thresholded,13,255,0,2100.115,382.885,2100.115,382.885,2098,381,4,4,3315,3315
729,green_thresholded,11,255,0,2859.318,383.318,2859.318,383.318,2857,381,4,4,2805,2805
730,green_thresholded,14,255,0,3311.000,382.786,3311.000,382.786,3309,381,4,4,3570,3570
731,green_thresholded,15,255,0,6133.033,383.833,6133.033,383.833,6131,381,4,5,3825,3825
732,green_thresholded,4,255,0,6383.000,382.000,6383.000,382.000,6382,381,2,2,1020,1020
733,green_thresholded,18,255,0,1769.222,383.889,1769.222,383.889,1766,382,6,4,4590,4590
734,green_thresholded,15,255,0,6215.567,384.367,6215.567,384.367,6213,382,5,4,3825,3825
735,green_thresholded,17,255,0,691.676,385.735,691.676,385.735,689,383,5,5,4335,4335
736,green_thresholded,16,255,0,1524.750,385.562,1524.750,385.562,1522,383,5,5,4080,4080
737,green_thresholded,12,255,0,2943.833,385.000,2943.833,385.000,2942,383,4,4,3060,3060
738,green_thresholded,20,255,0,5886.050,385.700,5886.050,385.700,5883,383,6,5,5100,5100
739,green_thresholded,4,255,0,5072.000,385.000,5072.000,385.000,5071,384,2,2,1020,1020
740,green_thresholded,14,255,0,5702.000,386.000,5702.000,386.000,5700,384,4,4,3570,3570
741,green_thresholded,18,255,0,3342.444,387.611,3342.444,387.611,3340,385,5,5,4590,4590
742,green_thresholded,21,255,0,1016.500,388.500,1016.500,388.500,1014,386,5,5,5355,5355
743,green_thresholded,14,255,0,730.000,388.786,730.000,388.786,728,387,4,4,3570,3570
744,green_thresholded,11,255,0,1061.864,388.955,1061.864,388.955,1060,387,4,4,2805,2805
745,green_thresholded,6,255,0,2741.500,388.000,2741.500,388.000,2740,387,3,2,1530,1530
746,green_thresholded,9,255,0,5313.611,389.167,5313.611,389.167,5312,387,3,4,2295,2295
747,green_thresholded,4,255,0,2465.250,389.500,2465.250,389.500,2464,388,2,3,1020,1020
748,green_thresholded,9,255,0,4354.500,389.500,4354.500,389.500,4353,388,3,3,2295,2295
749,green_thresholded,20,255,0,2876.250,391.750,2876.250,391.750,2874,389,5,5,5100,5100
750,green_thresholded,11,255,0,4532.136,390.409,4532.136,390.409,4530,389,4,3,2805,2805
751,green_thresholded,4,255,0,4548.000,391.000,4548.000,391.000,4547,390,2,2,1020,1020
752,green_thresholded,8,255,0,2249.750,393.625,2249.750,393.625,2248,392,4,3,2040,2040
753,green_thresholded,8,255,0,3952.000,393.500,3952.000,393.500,3950,392,4,3,2040,2040
754,green_thresholded,8,255,0,1454.000,394.500,1454.000,394.500,1452,393,4,3,2040,2040
755,green_thresholded,17,255,0,2681.206,394.912,2681.206,394.912,2679,393,5,4,4335,4335
756,green_thresholded,9,255,0,1986.500,395.500,1986.500,395.500,1985,394,3,3,2295,2295
757,green_thresholded,4,255,0,2344.000,395.000,2344.000,395.000,2343,394,2,2,1020,1020
758,green_thresholded,9,255,0,2332.722,396.722,2332.722,396.722,2331,395,4,4,2295,2295
759,green_thresholded,12,255,0,2463.833,397.000,2463.833,397.000,2462,395,4,4,3060,3060
760,green_thresholded,10,255,0,2528.500,397.700,2528.500,397.700,2527,396,3,4,2550,2550
761,green_thresholded,12,255,0,5436.500,398.000,5436.500,398.000,5435,396,3,4,3060,3060
762,green_thresholded,7,255,0,5729.643,397.786,5729.643,397.786,5728,396,3,3,1785,1785
763,green_thresholded,12,255,0,6442.000,399.167,6442.000,399.167,6440,397,4,4,3060,3060
764,green_thresholded,4,255,0,1035.750,398.750,1035.750,398.750,1034,398,3,2,1020,1020
765,green_thresholded,4,255,0,2016.000,399.000,2016.000,399.000,2015,398,2,2,1020,1020
766,green_thresholded,14,255,0,2860.286,399.857,2860.286,399.857,2858,398,5,4,3570,3570
767,green_thresholded,10,255,0,2984.500,400.300,2984.500,400.300,2983,398,3,4,2550,2550
768,green_thresholded,7,255,0,3868.500,400.786,3868.500,400.786,3867,399,3,3,1785,1785
769,green_thresholded,8,255,0,3912.375,400.375,3912.375,400.375,3911,399,3,3,2040,2040
770,green_thresholded,11,255,0,1390.591,401.682,1390.591,401.682,1388,400,5,3,2805,2805
771,green_thresholded,12,255,0,3210.750,402.083,3210.750,402.083,3209,400,4,4,3060,3060
772,green_thresholded,12,255,0,2341.000,402.500,2341.000,402.500,2339,401,4,3,3060,3060
773,green_thresholded,7,255,0,3624.071,402.786,3624.071,402.786,3622,401,4,3,1785,1785
774,green_thresholded,10,255,0,4573.700,403.000,4573.700,403.000,4572,401,3,4,2550,2550
775,green_thresholded,13,255,0,4877.115,404.115,4877.115,404.115,4875,402,4,4,3315,3315
776,green_thresholded,9,255,0,465.500,404.500,465.500,404.500,464,403,3,3,2295,2295
777,green_thresholded,10,255,0,1033.300,404.500,1033.300,404.500,1031,403,4,3,2550,2550
778,green_thresholded,6,255,0,1017.333,406.667,1017.333,406.667,1016,405,3,3,1530,1530
779,green_thresholded,7,255,0,1387.500,406.500,1387.500,406.500,1386,405,3,3,1785,1785
780,green_thresholded,19,255,0,1476.658,407.658,1476.658,407.658,1474,405,5,5,4845,4845
781,green_thresholded,9,255,0,1738.833,407.056,1738.833,407.056,1737,405,3,4,2295,2295
782,green_thresholded,13,255,0,1182.654,408.269,1182.654,408.269,1180,406,5,4,3315,3315
783,green_thresholded,16,255,0,743.000,409.500,743.000,409.500,741,407,4,5,4080,4080
784,green_thresholded,6,255,0,2187.667,408.500,2187.667,408.500,2186,407,3,3,1530,1530
785,green_thresholded,4,255,0,403.000,409.000,403.000,409.000,402,408,2,2,1020,1020
786,green_thresholded,6,255,0,1321.333,409.333,1321.333,409.333,1320,408,3,3,1530,1530
787,green_thresholded,8,255,0,5437.625,409.375,5437.625,409.375,5436,408,3,3,2040,2040
788,green_thresholded,13,255,0,6469.115,409.885,6469.115,409.885,6467,408,4,4,3315,3315
789,green_thresholded,11,255,0,1893.318,411.318,1893.318,411.318,1891,409,4,4,2805,2805
790,green_thresholded,14,255,0,2663.000,411.214,2663.000,411.214,2661,409,4,4,3570,3570
791,green_thresholded,8,255,0,4561.250,410.375,4561.250,410.375,4559,409,4,3,2040,2040
792,green_thresholded,10,255,0,427.700,412.000,427.700,412.000,426,410,3,4,2550,2550
793,green_thresholded,6,255,0,3445.333,411.333,3445.333,411.333,3444,410,3,3,1530,1530
794,green_thresholded,7,255,0,3537.500,411.214,3537.500,411.214,3536,410,3,3,1785,1785
795,green_thresholded,7,255,0,3781.500,411.786,3781.500,411.786,3780,410,3,3,1785,1785
796,green_thresholded,4,255,0,4145.000,411.000,4145.000,411.000,4144,410,2,2,1020,1020
797,green_thresholded,7,255,0,2322.500,412.214,2322.500,412.214,2321,411,3,3,1785,1785
798,green_thresholded,7,255,0,2546.214,412.500,2546.214,412.500,2545,411,3,3,1785,1785
799,green_thresholded,14,255,0,285.000,413.786,285.000,413.786,283,412,4,4,3570,3570
800,green_thresholded,5,255,0,1298.700,412.900,1298.700,412.900,1297,412,3,2,1275,1275
801,green_thresholded,15,255,0,4494.633,414.033,4494.633,414.033,4492,412,5,4,3825,3825
802,green_thresholded,15,255,0,732.367,415.033,732.367,415.033,730,413,5,4,3825,3825
803,green_thresholded,7,255,0,1411.500,414.214,1411.500,414.214,1410,413,3,3,1785,1785
804,green_thresholded,9,255,0,3788.389,416.167,3788.389,416.167,3787,414,3,4,2295,2295
805,green_thresholded,6,255,0,3991.000,415.500,3991.000,415.500,3990,414,2,3,1530,1530
806,green_thresholded,4,255,0,6449.000,415.000,6449.000,415.000,6448,414,2,2,1020,1020
807,green_thresholded,13,255,0,2038.500,416.654,2038.500,416.654,2036,415,5,3,3315,3315
808,green_thresholded,9,255,0,2151.833,416.611,2151.833,416.611,2150,415,4,3,2295,2295
809,green_thresholded,12,255,0,4523.833,417.250,4523.833,417.250,4522,415,4,4,3060,3060
810,green_thresholded,19,255,0,4554.711,417.132,4554.711,417.132,4552,415,5,5,4845,4845
811,green_thresholded,8,255,0,4584.750,417.750,4584.750,417.750,4583,416,4,3,2040,2040
812,green_thresholded,15,255,0,5887.300,418.700,5887.300,418.700,5885,416,5,5,3825,3825
813,green_thresholded,18,255,0,3967.167,419.833,3967.167,419.833,3965,417,5,5,4590,4590
814,green_thresholded,15,255,0,4063.100,419.100,4063.100,419.100,4061,417,4,4,3825,3825
815,green_thresholded,11,255,0,1359.318,420.045,1359.318,420.045,1357,418,4,4,2805,2805
816,green_thresholded,14,255,0,2564.000,420.214,2564.000,420.214,2562,418,4,4,3570,3570
817,green_thresholded,11,255,0,1517.682,421.045,1517.682,421.045,1516,419,4,4,2805,2805
818,green_thresholded,4,255,0,2284.000,420.500,2284.000,420.500,2283,419,2,3,1020,1020
819,green_thresholded,15,255,0,2533.900,421.500,2533.900,421.500,2532,419,4,5,3825,3825
820,green_thresholded,14,255,0,3944.571,421.571,3944.571,421.571,3942,419,5,5,3570,3570
821,green_thresholded,12,255,0,1214.000,422.000,1214.000,422.000,1212,420,4,4,3060,3060
822,green_thresholded,8,255,0,1247.500,422.000,1247.500,422.000,1246,420,3,4,2040,2040
823,green_thresholded,7,255,0,2621.500,421.786,2621.500,421.786,2620,420,3,3,1785,1785
824,green_thresholded,5,255,0,923.100,422.300,923.100,422.300,922,421,2,3,1275,1275
825,green_thresholded,6,255,0,1316.500,422.000,1316.500,422.000,1315,421,3,2,1530,1530
826,green_thresholded,18,255,0,4547.111,424.167,4547.111,424.167,4545,422,5,5,4590,4590
827,green_thresholded,13,255,0,1396.654,425.192,1396.654,425.192,1394,423,5,4,3315,3315
828,green_thresholded,8,255,0,1738.250,424.250,1738.250,424.250,1736,423,4,3,2040,2040
829,green_thresholded,9,255,0,4515.833,425.056,4515.833,425.056,4514,423,3,4,2295,2295
830,green_thresholded,13,255,0,1512.115,425.962,1512.115,425.962,1510,424,4,4,3315,3315
831,green_thresholded,7,255,0,4522.214,425.500,4522.214,425.500,4521,424,3,3,1785,1785
832,green_thresholded,14,255,0,2310.429,427.429,2310.429,427.429,2308,425,5,5,3570,3570
833,green_thresholded,14,255,0,2457.071,427.500,2457.071,427.500,2455,425,4,5,3570,3570
834,green_thresholded,12,255,0,1592.917,428.750,1592.917,428.750,1591,427,4,4,3060,3060
835,green_thresholded,16,255,0,3475.312,429.188,3475.312,429.188,3473,427,5,4,4080,4080
836,green_thresholded,12,255,0,4597.000,430.000,4597.000,430.000,4595,428,4,4,3060,3060
837,green_thresholded,18,255,0,1673.500,431.000,1673.500,431.000,1671,429,5,4,4590,4590
838,green_thresholded,5,255,0,1880.100,430.700,1880.100,430.700,1879,429,2,3,1275,1275
839,green_thresholded,9,255,0,2335.500,430.500,2335.500,430.500,2334,429,3,3,2295,2295
840,green_thresholded,9,255,0,734.833,431.389,734.833,431.389,733,430,4,3,2295,2295
841,green_thresholded,8,255,0,927.375,432.625,927.375,432.625,926,431,3,3,2040,2040
842,green_thresholded,13,255,0,3817.115,432.885,3817.115,432.885,3815,431,4,4,3315,3315
843,green_thresholded,10,255,0,1844.700,434.000,1844.700,434.000,1843,432,3,4,2550,2550
844,green_thresholded,22,255,0,4195.364,434.500,4195.364,434.500,4192,432,6,5,5610,5610
845,green_thresholded,7,255,0,4515.643,433.214,4515.643,433.214,4514,432,3,3,1785,1785
846,green_thresholded,14,255,0,2034.786,435.000,2034.786,435.000,2033,433,4,4,3570,3570
847,green_thresholded,5,255,0,4696.300,434.100,4696.300,434.100,4695,433,3,2,1275,1275
848,green_thresholded,4,255,0,1104.000,435.000,1104.000,435.000,1103,434,2,2,1020,1020
849,green_thresholded,20,255,0,1439.800,436.450,1439.800,436.450,1437,434,5,5,5100,5100
850,green_thresholded,5,255,0,2389.500,435.500,2389.500,435.500,2388,434,3,3,1275,1275
851,green_thresholded,8,255,0,5276.625,435.625,5276.625,435.625,5275,434,3,3,2040,2040
852,green_thresholded,12,255,0,1063.000,437.000,1063.000,437.000,1061,435,4,4,3060,3060
853,green_thresholded,7,255,0,2645.500,436.500,2645.500,436.500,2644,435,3,3,1785,1785
854,green_thresholded,10,255,0,3116.300,436.500,3116.300,436.500,3114,435,4,3,2550,2550
855,green_thresholded,14,255,0,4517.286,439.071,4517.286,439.071,4515,437,5,4,3570,3570
856,green_thresholded,8,255,0,4914.625,438.625,4914.625,438.625,4913,437,3,3,2040,2040
857,green_thresholded,13,255,0,1789.885,439.885,1789.885,439.885,1788,438,4,4,3315,3315
858,green_thresholded,10,255,0,4367.700,440.000,4367.700,440.000,4366,438,3,4,2550,2550
859,green_thresholded,14,255,0,5250.286,440.143,5250.286,440.143,5248,438,5,4,3570,3570
860,green_thresholded,4,255,0,2395.000,440.000,2395.000,440.000,2394,439,2,2,1020,1020
861,green_thresholded,18,255,0,1239.778,442.333,1239.778,442.333,1237,440,5,5,4590,4590
862,green_thresholded,20,255,0,4560.350,442.800,4560.350,442.800,4558,440,5,6,5100,5100
863,green_thresholded,8,255,0,1394.375,442.625,1394.375,442.625,1393,441,3,3,2040,2040
864,green_thresholded,5,255,0,598.300,442.900,598.300,442.900,597,442,3,2,1275,1275
865,green_thresholded,16,255,0,1580.188,444.562,1580.188,444.562,1578,442,4,5,4080,4080
866,green_thresholded,9,255,0,1231.389,445.167,1231.389,445.167,1230,443,3,4,2295,2295
867,green_thresholded,7,255,0,2938.929,444.357,2938.929,444.357,2937,443,4,3,1785,1785
868,green_thresholded,9,255,0,1768.611,446.833,1768.611,446.833,1767,445,3,4,2295,2295
869,green_thresholded,14,255,0,1514.786,448.000,1514.786,448.000,1513,446,4,4,3570,3570
870,green_thresholded,7,255,0,1536.786,447.929,1536.786,447.929,1535,447,4,2,1785,1785
871,green_thresholded,12,255,0,5832.833,449.250,5832.833,449.250,5831,447,4,4,3060,3060
872,green_thresholded,9,255,0,6285.500,448.500,6285.500,448.500,6284,447,3,3,2295,2295
873,green_thresholded,8,255,0,6492.500,448.750,6492.500,448.750,6491,447,3,4,2040,2040
