 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
293,green_thresholded,4,255,0,5184.500,90.750,5184.500,90.750,5183,89,3,3,1020,1020
294,green_thresholded,11,255,0,6240.136,90.864,6240.136,90.864,6238,89,4,4,2805,2805
295,green_thresholded,19,255,0,657.553,92.711,657.553,92.711,655,90,6,5,4845,4845
296,green_thresholded,19,255,0,1984.342,92.342,1984.342,92.342,1982,90,5,5,4845,4845
297,green_thresholded,9,255,0,2306.500,91.500,2306.500,91.500,2305,90,3,3,2295,2295
298,green_thresholded,16,255,0,3723.625,92.188,3723.625,92.188,3721,90,5,5,4080,4080
299,green_thresholded,5,255,0,4691.100,91.700,4691.100,91.700,4690,90,2,3,1275,1275
300,green_thresholded,14,255,0,5666.857,92.571,5666.857,92.571,5665,90,4,5,3570,3570
301,green_thresholded,15,255,0,1138.367,93.033,1138.367,93.033,1136,91,5,4,3825,3825
302,green_thresholded,18,255,0,1685.722,93.000,1685.722,93.000,1683,91,5,4,4590,4590
303,green_thresholded,12,255,0,1894.667,92.667,1894.667,92.667,1892,91,5,3,3060,3060
304,green_thresholded,11,255,0,2289.500,92.591,2289.500,92.591,2287,91,5,3,2805,2805
305,green_thresholded,13,255,0,2443.115,93.115,2443.115,93.115,2441,91,4,4,3315,3315
306,green_thresholded,6,255,0,3680.333,92.667,3680.333,92.667,3679,91,3,3,1530,1530
307,green_thresholded,19,255,0,4244.658,93.605,4244.658,93.605,4242,91,5,5,4845,4845
308,green_thresholded,10,255,0,4406.000,92.500,4406.000,92.500,4404,91,4,3,2550,2550
309,green_thresholded,12,255,0,6530.917,92.583,6530.917,92.583,6529,91,4,4,3060,3060
310,green_thresholded,8,255,0,371.375,93.375,371.375,93.375,370,92,3,3,2040,2040
311,green_thresholded,19,255,0,1198.658,94.342,1198.658,94.342,1196,92,5,5,4845,4845
312,green_thresholded,14,255,0,1232.571,93.929,1232.571,93.929,1230,92,5,4,3570,3570
313,green_thresholded,7,255,0,1292.786,93.357,1292.786,93.357,1291,92,3,3,1785,1785
314,green_thresholded,9,255,0,5654.944,94.389,5654.944,94.389,5653,92,4,5,2295,2295
315,green_thresholded,17,255,0,6178.088,94.618,6178.088,94.618,6176,92,4,5,4335,4335
316,green_thresholded,15,255,0,3537.100,95.100,3537.100,95.100,3535,93,4,4,3825,3825
317,green_thresholded,4,255,0,4070.000,94.000,4070.000,94.000,4069,93,2,2,1020,1020
318,green_thresholded,5,255,0,4841.100,94.700,4841.100,94.700,4840,93,2,3,1275,1275
319,green_thresholded,7,255,0,1928.500,95.786,1928.500,95.786,1927,94,3,3,1785,1785
320,green_thresholded,9,255,0,2695.833,95.611,2695.833,95.611,2694,94,4,3,2295,2295
321,green_thresholded,13,255,0,3314.885,95.885,3314.885,95.885,3313,94,4,4,3315,3315
322,green_thresholded,10,255,0,4890.700,95.400,4890.700,95.400,4889,94,4,3,2550,2550
323,green_thresholded,15,255,0,5084.900,95.900,5084.900,95.900,5083,94,4,4,3825,3825
324,green_thresholded,15,255,0,885.100,97.500,885.100,97.500,883,95,5,5,3825,3825
325,green_thresholded,5,255,0,1660.700,96.700,1660.700,96.700,1659,95,3,3,1275,1275
326,green_thresholded,16,255,0,4742.500,98.062,4742.500,98.062,4740,95,5,6,4080,4080
327,green_thresholded,12,255,0,5432.000,97.000,5432.000,97.000,5430,95,4,4,3060,3060
328,green_thresholded,6,255,0,5673.667,96.667,5673.667,96.667,5672,95,3,3,1530,1530
329,green_thresholded,17,255,0,5791.735,97.265,5791.735,97.265,5789,95,5,5,4335,4335
330,green_thresholded,15,255,0,2160.100,98.100,2160.100,98.100,2158,96,4,4,3825,3825
331,green_thresholded,8,255,0,4821.375,97.625,4821.375,97.625,4820,96,3,3,2040,2040
332,green_thresholded,5,255,0,453.900,98.700,453.900,98.700,453,97,2,3,1275,1275
333,green_thresholded,9,255,0,893.500,98.500,893.500,98.500,892,97,3,3,2295,2295
334,green_thresholded,12,255,0,1651.167,98.583,1651.167,98.583,1649,97,4,4,3060,3060
335,green_thresholded,4,255,0,6393.500,98.000,6393.500,98.000,6392,97,3,2,1020,1020
336,green_thresholded,12,255,0,2237.250,99.750,2237.250,99.750,2235,98,4,4,3060,3060
337,green_thresholded,16,255,0,2641.062,99.875,2641.062,99.875,2639,98,5,4,4080,4080
338,green_thresholded,19,255,0,4311.711,100.868,4311.711,100.868,4309,98,5,5,4845,4845
339,green_thresholded,5,255,0,4603.300,98.900,4603.300,98.900,4602,98,3,2,1275,1275
340,green_thresholded,16,255,0,5287.500,100.000,5287.500,100.000,5285,98,5,4,4080,4080
341,green_thresholded,15,255,0,447.900,100.900,447.900,100.900,446,99,4,4,3825,3825
342,green_thresholded,10,255,0,1576.600,102.100,1576.600,102.100,1575,99,3,5,2550,2550
343,green_thresholded,8,255,0,1663.625,100.625,1663.625,100.625,1662,99,3,3,2040,2040
344,green_thresholded,19,255,0,3410.500,101.342,3410.500,101.342,3408,99,5,5,4845,4845
345,green_thresholded,18,255,0,3954.667,101.444,3954.667,101.444,3952,99,5,5,4590,4590
346,green_thresholded,13,255,0,4675.885,100.885,4675.885,100.885,4674,99,4,4,3315,3315
347,green_thresholded,19,255,0,1522.342,102.342,1522.342,102.342,1520,100,5,5,4845,4845
348,green_thresholded,20,255,0,3513.400,102.450,3513.400,102.450,3511,100,5,5,5100,5100
349,green_thresholded,14,255,0,4081.286,101.929,4081.286,101.929,4079,100,5,4,3570,3570
350,green_thresholded,15,255,0,4402.633,102.033,4402.633,102.033,4400,100,5,4,3825,3825
351,green_thresholded,8,255,0,1616.500,103.000,1616.500,103.000,1615,101,3,4,2040,2040
352,green_thresholded,14,255,0,5190.500,103.571,5190.500,103.571,5188,101,4,5,3570,3570
353,green_thresholded,7,255,0,493.214,103.500,493.214,103.500,492,102,3,3,1785,1785
354,green_thresholded,16,255,0,793.438,104.625,793.438,104.625,791,102,5,5,4080,4080
355,green_thresholded,4,255,0,3738.500,103.000,3738.500,103.000,3737,102,3,2,1020,1020
356,green_thresholded,17,255,0,3868.912,104.382,3868.912,104.382,3867,102,4,5,4335,4335
357,green_thresholded,6,255,0,6536.333,103.333,6536.333,103.333,6535,102,3,3,1530,1530
358,green_thresholded,12,255,0,1351.833,104.750,1351.833,104.750,1350,103,4,4,3060,3060
359,green_thresholded,12,255,0,1497.333,105.583,1497.333,105.583,1495,103,4,5,3060,3060
360,green_thresholded,13,255,0,2174.731,105.115,2174.731,105.115,2173,103,4,4,3315,3315
361,green_thresholded,5,255,0,4483.900,104.300,4483.900,104.300,4483,103,2,3,1275,1275
362,green_thresholded,9,255,0,5031.500,104.500,5031.500,104.500,5030,103,3,3,2295,2295
363,green_thresholded,20,255,0,522.400,106.500,522.400,106.500,520,104,5,5,5100,5100
364,green_thresholded,20,255,0,2159.250,106.750,2159.250,106.750,2157,104,5,5,5100,5100
365,green_thresholded,18,255,0,2515.222,106.389,2515.222,106.389,2513,104,5,5,4590,4590
366,green_thresholded,9,255,0,3685.167,105.500,3685.167,105.500,3683,104,4,3,2295,2295
367,green_thresholded,11,255,0,4979.864,105.409,4979.864,105.409,4978,104,4,3,2805,2805
368,green_thresholded,4,255,0,4999.000,105.000,4999.000,105.000,4998,104,2,2,1020,1020
369,green_thresholded,7,255,0,5503.500,105.500,5503.500,105.500,5502,104,3,3,1785,1785
370,green_thresholded,11,255,0,1447.773,106.682,1447.773,106.682,1446,105,4,4,2805,2805
371,green_thresholded,10,255,0,1954.500,107.000,1954.500,107.000,1953,105,3,4,2550,2550
372,green_thresholded,11,255,0,3900.500,106.500,3900.500,106.500,3898,105,5,3,2805,2805
373,green_thresholded,6,255,0,4263.000,107.167,4263.000,107.167,4262,105,2,4,1530,1530
374,green_thresholded,15,255,0,4928.900,107.567,4928.900,107.567,4927,105,4,5,3825,3825
375,green_thresholded,6,255,0,5130.000,106.500,5130.000,106.500,5129,105,2,3,1530,1530
376,green_thresholded,9,255,0,1263.833,107.500,1263.833,107.500,1262,106,4,3,2295,2295
377,green_thresholded,15,255,0,2149.100,108.567,2149.100,108.567,2147,106,4,5,3825,3825
378,green_thresholded,8,255,0,3439.625,107.750,3439.625,107.750,3438,106,3,4,2040,2040
379,green_thresholded,13,255,0,4501.885,108.115,4501.885,108.115,4500,106,4,4,3315,3315
380,green_thresholded,6,255,0,4986.500,107.333,4986.500,107.333,4985,106,3,3,1530,1530
381,green_thresholded,9,255,0,5286.944,108.278,5286.944,108.278,5285,106,4,4,2295,2295
382,green_thresholded,11,255,0,5932.136,107.591,5932.136,107.591,5930,106,4,3,2805,2805
383,green_thresholded,13,255,0,2141.885,109.038,2141.885,109.038,2140,107,4,4,3315,3315
384,green_thresholded,17,255,0,3233.265,109.441,3233.265,109.441,3231,107,4,5,4335,4335
385,green_thresholded,14,255,0,3660.357,109.071,3660.357,109.071,3658,107,4,5,3570,3570
386,green_thresholded,15,255,0,4873.767,109.500,4873.767,109.500,4871,107,5,5,3825,3825
387,green_thresholded,18,255,0,4911.667,110.333,4911.667,110.333,4909,107,5,6,4590,4590
388,green_thresholded,17,255,0,397.088,110.382,397.088,110.382,395,108,4,5,4335,4335
389,green_thresholded,11,255,0,2462.682,109.682,2462.682,109.682,2461,108,4,4,2805,2805
390,green_thresholded,11,255,0,2776.136,109.591,2776.136,109.591,2774,108,4,3,2805,2805
391,green_thresholded,8,255,0,5251.375,109.375,5251.375,109.375,5250,108,3,3,2040,2040
392,green_thresholded,11,255,0,1465.682,111.318,1465.682,111.318,1464,109,4,4,2805,2805
393,green_thresholded,14,255,0,1834.000,111.000,1834.000,111.000,1832,109,4,4,3570,3570
394,green_thresholded,12,255,0,2132.750,110.833,2132.750,110.833,2131,109,4,4,3060,3060
395,green_thresholded,6,255,0,2912.333,110.333,2912.333,110.333,2911,109,3,3,1530,1530
396,green_thresholded,6,255,0,3423.000,110.500,3423.000,110.500,3422,109,2,3,1530,1530
397,green_thresholded,9,255,0,5029.500,110.500,5029.500,110.500,5028,109,3,3,2295,2295
398,green_thresholded,11,255,0,6088.955,110.864,6088.955,110.864,6087,109,4,4,2805,2805
399,green_thresholded,5,255,0,6297.100,110.700,6297.100,110.700,6296,109,2,3,1275,1275
400,green_thresholded,17,255,0,276.324,112.794,276.324,112.794,274,110,5,5,4335,4335
401,green_thresholded,20,255,0,546.550,112.600,546.550,112.600,544,110,5,5,5100,5100
402,green_thresholded,5,255,0,1290.700,110.900,1290.700,110.900,1289,110,3,2,1275,1275
403,green_thresholded,8,255,0,3508.625,111.625,3508.625,111.625,3507,110,3,3,2040,2040
404,green_thresholded,13,255,0,452.885,114.038,452.885,114.038,451,112,4,4,3315,3315
405,green_thresholded,8,255,0,1395.375,113.625,1395.375,113.625,1394,112,3,3,2040,2040
406,green_thresholded,14,255,0,3634.000,114.000,3634.000,114.000,3632,112,4,4,3570,3570
407,green_thresholded,11,255,0,3944.409,114.136,3944.409,114.136,3943,112,3,4,2805,2805
408,green_thresholded,5,255,0,808.100,114.700,808.100,114.700,807,113,2,3,1275,1275
409,green_thresholded,16,255,0,1558.500,115.000,1558.500,115.000,1556,113,5,4,4080,4080
410,green_thresholded,18,255,0,2649.000,115.278,2649.000,115.278,2647,113,4,5,4590,4590
411,green_thresholded,13,255,0,2859.269,115.346,2859.269,115.346,2857,113,4,5,3315,3315
412,green_thresholded,9,255,0,5956.500,114.833,5956.500,114.833,5955,113,3,4,2295,2295
413,green_thresholded,8,255,0,750.000,115.625,750.000,115.625,748,114,4,3,2040,2040
414,green_thresholded,6,255,0,3877.000,115.500,3877.000,115.500,3876,114,2,3,1530,1530
415,green_thresholded,10,255,0,4206.500,115.700,4206.500,115.700,4205,114,3,4,2550,2550
416,green_thresholded,4,255,0,4853.000,114.500,4853.000,114.500,4851,114,4,1,1020,1020
417,green_thresholded,21,255,0,4973.738,116.881,4973.738,116.881,4971,114,5,6,5355,5355
418,green_thresholded,4,255,0,6177.000,115.000,6177.000,115.000,6176,114,2,2,1020,1020
419,green_thresholded,12,255,0,1672.250,116.917,1672.250,116.917,1670,115,4,4,3060,3060
420,green_thresholded,18,255,0,2283.000,117.278,2283.000,117.278,2281,115,4,5,4590,4590
421,green_thresholded,9,255,0,3769.500,116.500,3769.500,116.500,3768,115,3,3,2295,2295
422,green_thresholded,12,255,0,5354.250,116.833,5354.250,116.833,5352,115,4,4,3060,3060
423,green_thresholded,13,255,0,995.115,118.115,995.115,118.115,993,116,4,4,3315,3315
424,green_thresholded,12,255,0,1257.000,118.167,1257.000,118.167,1255,116,4,4,3060,3060
425,green_thresholded,14,255,0,4546.643,117.857,4546.643,117.857,4544,116,5,4,3570,3570
426,green_thresholded,5,255,0,678.900,118.300,678.900,118.300,678,117,2,3,1275,1275
427,green_thresholded,5,255,0,2188.700,117.900,2188.700,117.900,2187,117,3,2,1275,1275
428,green_thresholded,9,255,0,3268.500,118.500,3268.500,118.500,3267,117,3,3,2295,2295
429,green_thresholded,6,255,0,4700.500,118.000,4700.500,118.000,4699,117,3,2,1530,1530
430,green_thresholded,13,255,0,4835.731,119.269,4835.731,119.269,4833,117,5,4,3315,3315
431,green_thresholded,8,255,0,5013.500,119.750,5013.500,119.750,5012,118,3,4,2040,2040
432,green_thresholded,4,255,0,1017.250,120.500,1017.250,120.500,1016,119,2,3,1020,1020
433,green_thresholded,10,255,0,1291.500,120.700,1291.500,120.700,1290,119,3,4,2550,2550
434,green_thresholded,23,255,0,2123.587,122.152,2123.587,122.152,2121,119,5,6,5865,5865
435,green_thresholded,13,255,0,4897.654,121.962,4897.654,121.962,4896,119,3,6,3315,3315
436,green_thresholded,16,255,0,1614.125,122.062,1614.125,122.062,1612,120,4,5,4080,4080
437,green_thresholded,8,255,0,1792.375,121.625,1792.375,121.625,1791,120,3,3,2040,2040
438,green_thresholded,17,255,0,3846.147,122.029,3846.147,122.029,3844,120,5,4,4335,4335
439,green_thresholded,4,255,0,4356.500,121.250,4356.500,121.250,4355,120,3,2,1020,1020
440,green_thresholded,7,255,0,731.500,122.214,731.500,122.214,730,121,3,3,1785,1785
441,green_thresholded,5,255,0,1624.100,122.700,1624.100,122.700,1623,121,2,3,1275,1275
442,green_thresholded,18,255,0,1659.111,123.111,1659.111,123.111,1657,121,5,5,4590,4590
443,green_thresholded,9,255,0,2619.056,122.944,2619.056,122.944,2617,121,4,4,2295,2295
444,green_thresholded,7,255,0,2689.500,122.786,2689.500,122.786,2688,121,3,3,1785,1785
445,green_thresholded,6,255,0,4085.167,122.333,4085.167,122.333,4084,121,3,3,1530,1530
446,green_thresholded,6,255,0,4851.167,122.667,4851.167,122.667,4850,121,3,3,1530,1530
447,green_thresholded,11,255,0,1558.682,123.591,1558.682,123.591,1557,122,4,4,2805,2805
448,green_thresholded,14,255,0,1606.429,124.071,1606.429,124.071,1603,122,6,4,3570,3570
449,green_thresholded,5,255,0,1695.300,123.100,1695.300,123.100,1694,122,3,2,1275,1275
450,green_thresholded,6,255,0,6029.000,123.500,6029.000,123.500,6028,122,2,3,1530,1530
451,green_thresholded,12,255,0,6502.083,123.750,6502.083,123.750,6500,122,4,4,3060,3060
452,green_thresholded,13,255,0,1581.115,124.885,1581.115,124.885,1579,123,4,4,3315,3315
453,green_thresholded,18,255,0,3664.389,125.500,3664.389,125.500,3662,123,5,5,4590,4590
454,green_thresholded,15,255,0,5245.700,124.633,5245.700,124.633,5243,123,6,4,3825,3825
455,green_thresholded,15,255,0,2057.100,125.900,2057.100,125.900,2055,124,4,4,3825,3825
456,green_thresholded,18,255,0,2076.778,126.333,2076.778,126.333,2074,124,5,5,4590,4590
457,green_thresholded,17,255,0,2223.971,126.853,2223.971,126.853,2222,124,4,5,4335,4335
458,green_thresholded,18,255,0,2737.222,126.333,2737.222,126.333,2735,124,5,5,4590,4590
459,green_thresholded,20,255,0,4813.350,126.350,4813.350,126.350,4811,124,5,5,5100,5100
460,green_thresholded,12,255,0,5091.750,126.500,5091.750,126.500,5090,124,4,5,3060,3060
461,green_thresholded,14,255,0,5429.857,126.714,5429.857,126.714,5428,124,4,5,3570,3570
462,green_thresholded,18,255,0,1444.611,127.222,1444.611,127.222,1442,125,5,5,4590,4590
463,green_thresholded,8,255,0,3905.375,126.625,3905.375,126.625,3904,125,3,3,2040,2040
464,green_thresholded,7,255,0,4187.214,126.929,4187.214,126.929,4186,125,3,4,1785,1785
465,green_thresholded,5,255,0,4870.700,126.100,4870.700,126.100,4869,125,3,2,1275,1275
466,green_thresholded,10,255,0,5717.500,127.300,5717.500,127.300,5716,125,3,4,2550,2550
467,green_thresholded,9,255,0,6454.278,127.056,6454.278,127.056,6452,125,4,4,2295,2295
468,green_thresholded,6,255,0,912.500,127.333,912.500,127.333,911,126,3,3,1530,1530
469,green_thresholded,9,255,0,3137.389,128.167,3137.389,128.167,3136,126,3,4,2295,2295
470,green_thresholded,6,255,0,5065.000,127.500,5065.000,127.500,5064,126,2,3,1530,1530
471,green_thresholded,15,255,0,292.033,129.367,292.033,129.367,290,127,4,5,3825,3825
472,green_thresholded,17,255,0,923.324,129.324,923.324,129.324,921,127,5,5,4335,4335
473,green_thresholded,4,255,0,3985.000,128.000,3985.000,128.000,3984,127,2,2,1020,1020
474,green_thresholded,15,255,0,4113.433,129.100,4113.433,129.100,4111,127,5,4,3825,3825
475,green_thresholded,4,255,0,4197.000,128.000,4197.000,128.000,4196,127,2,2,1020,1020
476,green_thresholded,6,255,0,2028.333,129.833,2028.333,129.833,2027,128,3,3,1530,1530
477,green_thresholded,6,255,0,2831.167,129.833,2831.167,129.833,2830,128,3,3,1530,1530
478,green_thresholded,19,255,0,4520.132,130.763,4520.132,130.763,4518,128,5,5,4845,4845
479,green_thresholded,9,255,0,4899.056,130.500,4899.056,130.500,4897,129,4,3,2295,2295
480,green_thresholded,4,255,0,666.500,130.750,666.500,130.750,665,130,3,2,1020,1020
481,green_thresholded,9,255,0,992.389,131.833,992.389,131.833,991,130,3,4,2295,2295
482,green_thresholded,12,255,0,1239.000,132.000,1239.000,132.000,1237,130,4,4,3060,3060
483,green_thresholded,8,255,0,2270.500,132.250,2270.500,132.250,2269,130,3,4,2040,2040
484,green_thresholded,16,255,0,2645.375,132.062,2645.375,132.062,2643,130,5,5,4080,4080
485,green_thresholded,11,255,0,3291.409,131.864,3291.409,131.864,3290,130,3,4,2805,2805
486,green_thresholded,13,255,0,3844.577,132.192,3844.577,132.192,3842,130,5,4,3315,3315
487,green_thresholded,4,255,0,3983.000,131.000,3983.000,131.000,3982,130,2,2,1020,1020
488,green_thresholded,7,255,0,4390.214,131.500,4390.214,131.500,4389,130,3,3,1785,1785
489,green_thresholded,8,255,0,4871.625,131.625,4871.625,131.625,4870,130,3,3,2040,2040
490,green_thresholded,11,255,0,5085.955,131.864,5085.955,131.864,5084,130,4,4,2805,2805
491,green_thresholded,5,255,0,719.700,132.300,719.700,132.300,718,131,3,3,1275,1275
492,green_thresholded,13,255,0,774.115,133.115,774.115,133.115,772,131,4,4,3315,3315
493,green_thresholded,8,255,0,2977.125,132.125,2977.125,132.125,2975,131,4,3,2040,2040
494,green_thresholded,15,255,0,3379.633,133.167,3379.633,133.167,3377,131,5,5,3825,3825
495,green_thresholded,9,255,0,3596.500,132.500,3596.500,132.500,3595,131,3,3,2295,2295
496,green_thresholded,17,255,0,4161.088,133.618,4161.088,133.618,4159,131,4,5,4335,4335
497,green_thresholded,10,255,0,703.900,133.800,703.900,133.800,702,132,4,4,2550,2550
498,green_thresholded,8,255,0,2753.375,133.375,2753.375,133.375,2752,132,3,3,2040,2040
499,green_thresholded,16,255,0,2777.250,134.688,2777.250,134.688,2775,132,5,5,4080,4080
500,green_thresholded,22,255,0,3271.273,134.682,3271.273,134.682,3269,132,5,6,5610,5610
501,green_thresholded,16,255,0,3605.000,134.500,3605.000,134.500,3603,132,4,5,4080,4080
502,green_thresholded,22,255,0,1061.045,136.000,1061.045,136.000,1058,133,6,6,5610,5610
503,green_thresholded,14,255,0,1680.071,135.571,1680.071,135.571,1678,133,4,5,3570,3570
504,green_thresholded,13,255,0,3250.654,135.423,3250.654,135.423,3248,133,5,4,3315,3315
505,green_thresholded,11,255,0,3259.136,135.045,3259.136,135.045,3257,133,4,4,2805,2805
506,green_thresholded,13,255,0,3341.654,135.038,3341.654,135.038,3340,133,4,4,3315,3315
507,green_thresholded,7,255,0,5715.929,135.214,5715.929,135.214,5715,133,2,4,1785,1785
508,green_thresholded,5,255,0,5749.900,134.300,5749.900,134.300,5749,133,2,3,1275,1275
509,green_thresholded,13,255,0,215.115,135.885,215.115,135.885,213,134,4,4,3315,3315
510,green_thresholded,11,255,0,489.864,135.955,489.864,135.955,488,134,4,4,2805,2805
511,green_thresholded,17,255,0,1337.618,136.088,1337.618,136.088,1335,134,5,4,4335,4335
512,green_thresholded,14,255,0,1426.000,136.214,1426.000,136.214,1424,134,4,4,3570,3570
513,green_thresholded,12,255,0,4839.667,136.500,4839.667,136.500,4838,134,4,5,3060,3060
514,green_thresholded,8,255,0,660.375,136.625,660.375,136.625,659,135,3,3,2040,2040
515,green_thresholded,13,255,0,1279.885,137.577,1279.885,137.577,1278,135,4,5,3315,3315
516,green_thresholded,16,255,0,2836.812,137.375,2836.812,137.375,2834,135,5,5,4080,4080
517,green_thresholded,17,255,0,3860.206,137.382,3860.206,137.382,3858,135,5,5,4335,4335
518,green_thresholded,19,255,0,937.342,138.658,937.342,138.658,935,136,5,5,4845,4845
519,green_thresholded,11,255,0,4599.409,138.318,4599.409,138.318,4597,136,4,4,2805,2805
520,green_thresholded,5,255,0,869.100,138.700,869.100,138.700,868,137,2,3,1275,1275
521,green_thresholded,16,255,0,1094.000,139.500,1094.000,139.500,1092,137,4,5,4080,4080
522,green_thresholded,10,255,0,1540.500,139.300,1540.500,139.300,1539,137,3,4,2550,2550
523,green_thresholded,15,255,0,4751.100,138.900,4751.100,138.900,4749,137,4,4,3825,3825
524,green_thresholded,6,255,0,6158.000,138.500,6158.000,138.500,6157,137,2,3,1530,1530
525,green_thresholded,12,255,0,892.000,140.000,892.000,140.000,890,138,4,4,3060,3060
526,green_thresholded,14,255,0,1569.143,140.429,1569.143,140.429,1567,138,4,5,3570,3570
527,green_thresholded,9,255,0,2400.389,140.167,2400.389,140.167,2399,138,3,4,2295,2295
528,green_thresholded,6,255,0,2796.667,139.333,2796.667,139.333,2795,138,3,3,1530,1530
529,green_thresholded,10,255,0,5427.700,139.500,5427.700,139.500,5426,138,4,3,2550,2550
