 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2501,green_thresholded,16,255,0,1095.062,601.750,1095.062,601.750,1093,599,4,5,4080,4080
2502,green_thresholded,7,255,0,1122.929,600.357,1122.929,600.357,1121,599,4,3,1785,1785
2503,green_thresholded,15,255,0,1166.633,601.033,1166.633,601.033,1164,599,5,4,3825,3825
2504,green_thresholded,21,255,0,1714.881,601.262,1714.881,601.262,1712,599,6,5,5355,5355
2505,green_thresholded,18,255,0,2712.500,601.167,2712.500,601.167,2710,599,5,4,4590,4590
2506,green_thresholded,7,255,0,2965.786,600.500,2965.786,600.500,2964,599,3,3,1785,1785
2507,green_thresholded,8,255,0,3448.625,600.625,3448.625,600.625,3447,599,3,3,2040,2040
2508,green_thresholded,9,255,0,3828.611,601.389,3828.611,601.389,3827,599,3,4,2295,2295
2509,green_thresholded,8,255,0,567.500,602.000,567.500,602.000,566,600,3,4,2040,2040
2510,green_thresholded,10,255,0,1534.900,601.800,1534.900,601.800,1533,600,4,4,2550,2550
2511,green_thresholded,4,255,0,3115.000,601.000,3115.000,601.000,3114,600,2,2,1020,1020
2512,green_thresholded,18,255,0,4257.389,602.222,4257.389,602.222,4255,600,5,5,4590,4590
2513,green_thresholded,6,255,0,696.833,602.667,696.833,602.667,695,601,3,3,1530,1530
2514,green_thresholded,30,255,0,1892.700,604.500,1892.700,604.500,1889,601,7,7,7650,7650
2515,green_thresholded,12,255,0,4678.500,603.000,4678.500,603.000,4677,601,3,4,3060,3060
2516,green_thresholded,11,255,0,5229.409,602.773,5229.409,602.773,5227,601,5,4,2805,2805
2517,green_thresholded,9,255,0,619.611,604.167,619.611,604.167,618,602,3,4,2295,2295
2518,green_thresholded,7,255,0,2388.214,603.500,2388.214,603.500,2387,602,3,3,1785,1785
2519,green_thresholded,18,255,0,4118.000,604.278,4118.000,604.278,4116,602,4,5,4590,4590
2520,green_thresholded,7,255,0,4437.500,603.214,4437.500,603.214,4436,602,3,3,1785,1785
2521,green_thresholded,12,255,0,4670.250,604.083,4670.250,604.083,4668,602,4,4,3060,3060
2522,green_thresholded,9,255,0,5027.167,603.500,5027.167,603.500,5025,602,4,3,2295,2295
2523,green_thresholded,10,255,0,1916.300,604.500,1916.300,604.500,1914,603,4,3,2550,2550
2524,green_thresholded,20,255,0,2782.600,605.600,2782.600,605.600,2780,603,5,5,5100,5100
2525,green_thresholded,6,255,0,3616.000,604.500,3616.000,604.500,3615,603,2,3,1530,1530
2526,green_thresholded,6,255,0,6519.500,604.000,6519.500,604.000,6518,603,3,2,1530,1530
2527,green_thresholded,10,255,0,921.000,605.700,921.000,605.700,919,604,4,3,2550,2550
2528,green_thresholded,8,255,0,1347.375,605.625,1347.375,605.625,1346,604,3,3,2040,2040
2529,green_thresholded,16,255,0,2522.062,605.875,2522.062,605.875,2520,604,5,4,4080,4080
2530,green_thresholded,6,255,0,2872.333,605.667,2872.333,605.667,2871,604,3,3,1530,1530
2531,green_thresholded,11,255,0,4493.409,605.864,4493.409,605.864,4492,604,3,4,2805,2805
2532,green_thresholded,11,255,0,517.500,606.500,517.500,606.500,515,605,5,3,2805,2805
2533,green_thresholded,6,255,0,1234.500,606.000,1234.500,606.000,1233,605,3,2,1530,1530
2534,green_thresholded,9,255,0,2021.944,607.056,2021.944,607.056,2020,605,4,4,2295,2295
2535,green_thresholded,7,255,0,2180.500,606.786,2180.500,606.786,2179,605,3,3,1785,1785
2536,green_thresholded,10,255,0,3837.500,606.700,3837.500,606.700,3836,605,3,4,2550,2550
2537,green_thresholded,9,255,0,711.500,607.500,711.500,607.500,710,606,3,3,2295,2295
2538,green_thresholded,12,255,0,1319.417,608.167,1319.417,608.167,1317,606,4,4,3060,3060
2539,green_thresholded,17,255,0,2597.382,608.500,2597.382,608.500,2595,606,5,5,4335,4335
2540,green_thresholded,9,255,0,3259.389,607.833,3259.389,607.833,3258,606,3,4,2295,2295
2541,green_thresholded,11,255,0,4313.682,608.318,4313.682,608.318,4312,606,4,4,2805,2805
2542,green_thresholded,8,255,0,5279.375,607.375,5279.375,607.375,5278,606,3,3,2040,2040
2543,green_thresholded,8,255,0,226.625,608.375,226.625,608.375,225,607,3,3,2040,2040
2544,green_thresholded,18,255,0,453.611,609.778,453.611,609.778,451,607,5,5,4590,4590
2545,green_thresholded,6,255,0,6186.667,608.667,6186.667,608.667,6185,607,3,3,1530,1530
2546,green_thresholded,12,255,0,1339.250,610.167,1339.250,610.167,1337,608,4,4,3060,3060
2547,green_thresholded,6,255,0,4124.500,609.000,4124.500,609.000,4123,608,3,2,1530,1530
2548,green_thresholded,14,255,0,1398.143,611.214,1398.143,611.214,1396,609,4,4,3570,3570
2549,green_thresholded,13,255,0,1564.885,611.038,1564.885,611.038,1563,609,4,4,3315,3315
2550,green_thresholded,10,255,0,2143.500,610.700,2143.500,610.700,2142,609,3,4,2550,2550
2551,green_thresholded,6,255,0,2163.000,610.500,2163.000,610.500,2162,609,2,3,1530,1530
2552,green_thresholded,29,255,0,4660.362,611.052,4660.362,611.052,4656,609,9,4,7395,7395
2553,green_thresholded,15,255,0,5510.900,611.100,5510.900,611.100,5509,609,4,4,3825,3825
2554,green_thresholded,10,255,0,5989.100,610.800,5989.100,610.800,5987,609,4,4,2550,2550
2555,green_thresholded,6,255,0,1664.500,611.000,1664.500,611.000,1663,610,3,2,1530,1530
2556,green_thresholded,12,255,0,2728.667,612.333,2728.667,612.333,2727,610,4,4,3060,3060
2557,green_thresholded,6,255,0,2779.667,611.667,2779.667,611.667,2778,610,3,3,1530,1530
2558,green_thresholded,14,255,0,3775.643,611.571,3775.643,611.571,3773,610,5,3,3570,3570
2559,green_thresholded,7,255,0,769.786,612.357,769.786,612.357,768,611,3,3,1785,1785
2560,green_thresholded,17,255,0,1840.912,613.382,1840.912,613.382,1839,611,4,5,4335,4335
2561,green_thresholded,13,255,0,2868.577,612.962,2868.577,612.962,2866,611,5,4,3315,3315
2562,green_thresholded,21,255,0,4200.357,613.500,4200.357,613.500,4198,611,5,5,5355,5355
2563,green_thresholded,11,255,0,1642.500,613.864,1642.500,613.864,1640,612,5,3,2805,2805
2564,green_thresholded,6,255,0,2012.333,613.333,2012.333,613.333,2011,612,3,3,1530,1530
2565,green_thresholded,4,255,0,2970.000,613.000,2970.000,613.000,2969,612,2,2,1020,1020
2566,green_thresholded,10,255,0,4339.200,613.800,4339.200,613.800,4337,612,4,4,2550,2550
2567,green_thresholded,19,255,0,4694.500,614.289,4694.500,614.289,4692,612,5,5,4845,4845
2568,green_thresholded,11,255,0,1351.136,614.591,1351.136,614.591,1349,613,4,3,2805,2805
2569,green_thresholded,10,255,0,3223.600,615.300,3223.600,615.300,3222,613,3,4,2550,2550
2570,green_thresholded,15,255,0,3289.567,616.433,3289.567,616.433,3288,613,3,6,3825,3825
2571,green_thresholded,9,255,0,3955.500,614.500,3955.500,614.500,3954,613,3,3,2295,2295
2572,green_thresholded,7,255,0,4520.071,614.357,4520.071,614.357,4518,613,4,3,1785,1785
2573,green_thresholded,4,255,0,4924.250,614.750,4924.250,614.750,4923,613,2,3,1020,1020
2574,green_thresholded,17,255,0,5189.559,615.265,5189.559,615.265,5187,613,5,4,4335,4335
2575,green_thresholded,9,255,0,3297.278,616.167,3297.278,616.167,3296,614,3,4,2295,2295
2576,green_thresholded,6,255,0,4070.500,615.000,4070.500,615.000,4069,614,3,2,1530,1530
2577,green_thresholded,7,255,0,4135.500,615.786,4135.500,615.786,4134,614,3,3,1785,1785
2578,green_thresholded,5,255,0,5992.300,614.900,5992.300,614.900,5991,614,3,2,1275,1275
2579,green_thresholded,8,255,0,6527.375,615.375,6527.375,615.375,6526,614,3,3,2040,2040
2580,green_thresholded,10,255,0,1801.400,617.300,1801.400,617.300,1800,615,3,4,2550,2550
2581,green_thresholded,13,255,0,2547.423,617.269,2547.423,617.269,2545,615,5,5,3315,3315
2582,green_thresholded,12,255,0,2567.583,616.250,2567.583,616.250,2565,615,5,3,3060,3060
2583,green_thresholded,13,255,0,2916.808,617.423,2916.808,617.423,2915,615,4,5,3315,3315
2584,green_thresholded,13,255,0,4229.115,616.885,4229.115,616.885,4227,615,4,4,3315,3315
2585,green_thresholded,20,255,0,6481.000,618.000,6481.000,618.000,6479,615,4,6,5100,5100
2586,green_thresholded,11,255,0,6490.591,617.136,6490.591,617.136,6489,615,3,4,2805,2805
2587,green_thresholded,14,255,0,1293.571,619.000,1293.571,619.000,1292,616,3,6,3570,3570
2588,green_thresholded,14,255,0,2941.000,617.786,2941.000,617.786,2939,616,4,4,3570,3570
2589,green_thresholded,6,255,0,3217.333,617.333,3217.333,617.333,3216,616,3,3,1530,1530
2590,green_thresholded,13,255,0,4655.885,617.885,4655.885,617.885,4654,616,4,4,3315,3315
2591,green_thresholded,17,255,0,5981.382,617.912,5981.382,617.912,5979,616,5,4,4335,4335
2592,green_thresholded,16,255,0,1629.000,619.688,1629.000,619.688,1627,617,4,5,4080,4080
2593,green_thresholded,8,255,0,2282.375,618.375,2282.375,618.375,2281,617,3,3,2040,2040
2594,green_thresholded,11,255,0,2409.682,619.227,2409.682,619.227,2408,617,4,4,2805,2805
2595,green_thresholded,13,255,0,3165.346,619.500,3165.346,619.500,3164,617,3,5,3315,3315
2596,green_thresholded,11,255,0,3261.864,619.136,3261.864,619.136,3260,617,4,4,2805,2805
2597,green_thresholded,9,255,0,5231.500,618.500,5231.500,618.500,5230,617,3,3,2295,2295
2598,green_thresholded,5,255,0,5259.300,617.900,5259.300,617.900,5258,617,3,2,1275,1275
2599,green_thresholded,5,255,0,5517.500,618.500,5517.500,618.500,5516,617,3,3,1275,1275
2600,green_thresholded,6,255,0,1813.667,619.667,1813.667,619.667,1812,618,3,3,1530,1530
2601,green_thresholded,22,255,0,1877.545,621.227,1877.545,621.227,1875,618,5,6,5610,5610
2602,green_thresholded,20,255,0,2678.600,620.450,2678.600,620.450,2676,618,5,5,5100,5100
2603,green_thresholded,16,255,0,2763.375,620.438,2763.375,620.438,2761,618,5,5,4080,4080
2604,green_thresholded,6,255,0,2797.333,619.667,2797.333,619.667,2796,618,3,3,1530,1530
2605,green_thresholded,10,255,0,5578.000,619.300,5578.000,619.300,5576,618,4,3,2550,2550
2606,green_thresholded,16,255,0,1098.000,621.000,1098.000,621.000,1096,619,4,4,4080,4080
2607,green_thresholded,8,255,0,1429.625,620.375,1429.625,620.375,1428,619,3,3,2040,2040
2608,green_thresholded,7,255,0,2117.214,620.500,2117.214,620.500,2116,619,3,3,1785,1785
2609,green_thresholded,15,255,0,2906.900,621.433,2906.900,621.433,2905,619,4,5,3825,3825
2610,green_thresholded,15,255,0,3154.967,621.567,3154.967,621.567,3152,619,6,5,3825,3825
2611,green_thresholded,20,255,0,3965.550,621.600,3965.550,621.600,3963,619,5,5,5100,5100
2612,green_thresholded,13,255,0,4416.500,621.500,4416.500,621.500,4415,619,3,5,3315,3315
2613,green_thresholded,12,255,0,4672.750,620.833,4672.750,620.833,4671,619,4,4,3060,3060
2614,green_thresholded,6,255,0,1411.667,621.667,1411.667,621.667,1410,620,3,3,1530,1530
2615,green_thresholded,15,255,0,1846.033,622.633,1846.033,622.633,1844,620,4,5,3825,3825
2616,green_thresholded,11,255,0,2624.318,621.682,2624.318,621.682,2622,620,4,4,2805,2805
2617,green_thresholded,11,255,0,3275.682,621.955,3275.682,621.955,3274,620,4,4,2805,2805
2618,green_thresholded,5,255,0,1544.100,622.300,1544.100,622.300,1543,621,2,3,1275,1275
2619,green_thresholded,15,255,0,3810.367,622.967,3810.367,622.967,3808,621,5,4,3825,3825
2620,green_thresholded,5,255,0,4377.300,622.100,4377.300,622.100,4376,621,3,2,1275,1275
2621,green_thresholded,5,255,0,4694.500,622.100,4694.500,622.100,4693,621,3,2,1275,1275
2622,green_thresholded,4,255,0,188.000,623.000,188.000,623.000,187,622,2,2,1020,1020
2623,green_thresholded,12,255,0,1992.750,624.167,1992.750,624.167,1991,622,4,4,3060,3060
2624,green_thresholded,17,255,0,3240.500,624.500,3240.500,624.500,3238,622,5,5,4335,4335
2625,green_thresholded,6,255,0,4145.333,623.667,4145.333,623.667,4144,622,3,3,1530,1530
2626,green_thresholded,9,255,0,6490.611,623.833,6490.611,623.833,6489,622,3,4,2295,2295
2627,green_thresholded,6,255,0,192.667,624.667,192.667,624.667,191,623,3,3,1530,1530
2628,green_thresholded,9,255,0,716.500,624.500,716.500,624.500,715,623,3,3,2295,2295
2629,green_thresholded,14,255,0,2200.786,625.000,2200.786,625.000,2199,623,4,4,3570,3570
2630,green_thresholded,14,255,0,2506.000,625.000,2506.000,625.000,2504,623,4,4,3570,3570
2631,green_thresholded,7,255,0,2599.214,624.643,2599.214,624.643,2598,623,3,3,1785,1785
2632,green_thresholded,5,255,0,2976.300,623.900,2976.300,623.900,2975,623,3,2,1275,1275
2633,green_thresholded,7,255,0,3760.643,624.214,3760.643,624.214,3759,623,3,3,1785,1785
2634,green_thresholded,17,255,0,3828.382,625.088,3828.382,625.088,3826,623,5,4,4335,4335
2635,green_thresholded,12,255,0,3840.167,625.000,3840.167,625.000,3838,623,4,4,3060,3060
2636,green_thresholded,28,255,0,5513.643,626.857,5513.643,626.857,5510,623,7,7,7140,7140
2637,green_thresholded,4,255,0,6521.500,624.250,6521.500,624.250,6520,623,3,2,1020,1020
2638,green_thresholded,10,255,0,2952.600,626.200,2952.600,626.200,2951,624,4,4,2550,2550
2639,green_thresholded,22,255,0,4062.818,626.455,4062.818,626.455,4060,624,6,5,5610,5610
2640,green_thresholded,22,255,0,4511.045,627.364,4511.045,627.364,4509,624,4,7,5610,5610
2641,green_thresholded,15,255,0,5280.300,626.433,5280.300,626.433,5278,624,4,5,3825,3825
2642,green_thresholded,21,255,0,1384.119,627.976,1384.119,627.976,1382,625,5,6,5355,5355
2643,green_thresholded,5,255,0,1646.700,625.900,1646.700,625.900,1645,625,3,2,1275,1275
2644,green_thresholded,21,255,0,2324.595,628.310,2324.595,628.310,2322,625,5,6,5355,5355
2645,green_thresholded,16,255,0,2720.875,627.750,2720.875,627.750,2719,625,4,5,4080,4080
2646,green_thresholded,13,255,0,3260.192,626.500,3260.192,626.500,3258,625,5,3,3315,3315
2647,green_thresholded,22,255,0,4234.091,627.773,4234.091,627.773,4231,625,6,5,5610,5610
2648,green_thresholded,9,255,0,4426.611,626.611,4426.611,626.611,4425,625,3,4,2295,2295
2649,green_thresholded,15,255,0,4.700,627.833,4.700,627.833,2,626,5,4,3825,3825
2650,green_thresholded,7,255,0,78.214,627.357,78.214,627.357,77,626,3,3,1785,1785
2651,green_thresholded,11,255,0,1408.682,628.136,1408.682,628.136,1406,626,5,4,2805,2805
2652,green_thresholded,20,255,0,1804.550,628.600,1804.550,628.600,1802,626,5,5,5100,5100
2653,green_thresholded,14,255,0,3313.929,628.929,3313.929,628.929,3312,626,4,5,3570,3570
2654,green_thresholded,9,255,0,4562.500,627.500,4562.500,627.500,4561,626,3,3,2295,2295
2655,green_thresholded,10,255,0,4816.500,628.300,4816.500,628.300,4815,626,3,4,2550,2550
2656,green_thresholded,8,255,0,487.500,629.000,487.500,629.000,486,627,3,4,2040,2040
2657,green_thresholded,5,255,0,884.900,628.300,884.900,628.300,884,627,2,3,1275,1275
2658,green_thresholded,19,255,0,1084.658,629.342,1084.658,629.342,1082,627,5,5,4845,4845
2659,green_thresholded,5,255,0,1430.500,628.300,1430.500,628.300,1429,627,3,3,1275,1275
2660,green_thresholded,11,255,0,4668.864,628.409,4668.864,628.409,4667,627,4,3,2805,2805
2661,green_thresholded,6,255,0,6471.333,628.667,6471.333,628.667,6470,627,3,3,1530,1530
2662,green_thresholded,17,255,0,797.618,630.088,797.618,630.088,795,628,5,4,4335,4335
2663,green_thresholded,9,255,0,1424.389,630.167,1424.389,630.167,1423,628,3,4,2295,2295
2664,green_thresholded,21,255,0,1856.500,630.500,1856.500,630.500,1854,628,5,5,5355,5355
2665,green_thresholded,21,255,0,2774.452,630.690,2774.452,630.690,2772,628,5,5,5355,5355
2666,green_thresholded,5,255,0,3233.100,629.700,3233.100,629.700,3232,628,2,3,1275,1275
2667,green_thresholded,4,255,0,5408.000,629.000,5408.000,629.000,5407,628,2,2,1020,1020
2668,green_thresholded,16,255,0,5829.875,630.375,5829.875,630.375,5827,628,5,5,4080,4080
2669,green_thresholded,9,255,0,3514.500,631.167,3514.500,631.167,3513,629,3,4,2295,2295
2670,green_thresholded,17,255,0,4546.265,631.500,4546.265,631.500,4544,629,5,5,4335,4335
2671,green_thresholded,5,255,0,5097.100,630.300,5097.100,630.300,5096,629,2,3,1275,1275
2672,green_thresholded,7,255,0,1111.357,631.786,1111.357,631.786,1110,630,3,4,1785,1785
2673,green_thresholded,6,255,0,2432.667,631.167,2432.667,631.167,2431,630,3,3,1530,1530
2674,green_thresholded,16,255,0,2566.500,631.875,2566.500,631.875,2564,630,5,4,4080,4080
2675,green_thresholded,13,255,0,2935.115,631.885,2935.115,631.885,2933,630,4,4,3315,3315
2676,green_thresholded,18,255,0,840.278,632.889,840.278,632.889,838,631,5,4,4590,4590
2677,green_thresholded,8,255,0,1845.375,632.625,1845.375,632.625,1844,631,3,3,2040,2040
2678,green_thresholded,20,255,0,1909.450,633.600,1909.450,633.600,1907,631,5,5,5100,5100
2679,green_thresholded,14,255,0,2198.857,633.714,2198.857,633.714,2197,631,4,5,3570,3570
2680,green_thresholded,4,255,0,3294.000,632.000,3294.000,632.000,3293,631,2,2,1020,1020
2681,green_thresholded,18,255,0,5528.611,633.778,5528.611,633.778,5526,631,5,5,4590,4590
2682,green_thresholded,9,255,0,5864.500,632.500,5864.500,632.500,5863,631,3,3,2295,2295
2683,green_thresholded,4,255,0,785.000,633.000,785.000,633.000,784,632,2,2,1020,1020
2684,green_thresholded,9,255,0,4423.500,633.833,4423.500,633.833,4422,632,3,4,2295,2295
2685,green_thresholded,7,255,0,5489.214,633.357,5489.214,633.357,5488,632,3,3,1785,1785
2686,green_thresholded,17,255,0,6485.676,634.324,6485.676,634.324,6483,632,5,5,4335,4335
2687,green_thresholded,8,255,0,2008.625,634.625,2008.625,634.625,2007,633,3,3,2040,2040
2688,green_thresholded,12,255,0,4658.833,635.250,4658.833,635.250,4657,633,4,4,3060,3060
2689,green_thresholded,7,255,0,3277.786,635.357,3277.786,635.357,3276,634,3,3,1785,1785
2690,green_thresholded,21,255,0,3584.690,636.214,3584.690,636.214,3582,634,6,5,5355,5355
2691,green_thresholded,9,255,0,1575.500,636.500,1575.500,636.500,1574,635,3,3,2295,2295
2692,green_thresholded,17,255,0,1624.147,638.088,1624.147,638.088,1622,635,4,6,4335,4335
2693,green_thresholded,17,255,0,1719.559,638.147,1719.559,638.147,1717,636,5,5,4335,4335
2694,green_thresholded,19,255,0,1177.500,639.395,1177.500,639.395,1175,637,5,5,4845,4845
2695,green_thresholded,6,255,0,2921.500,638.000,2921.500,638.000,2920,637,3,2,1530,1530
2696,green_thresholded,7,255,0,1540.214,639.500,1540.214,639.500,1539,638,3,3,1785,1785
2697,green_thresholded,7,255,0,2242.500,639.786,2242.500,639.786,2241,638,3,3,1785,1785
2698,green_thresholded,16,255,0,747.125,641.375,747.125,641.375,745,639,5,5,4080,4080
2699,green_thresholded,5,255,0,1453.900,640.700,1453.900,640.700,1453,639,2,3,1275,1275
2700,green_thresholded,14,255,0,1660.000,641.000,1660.000,641.000,1658,639,4,4,3570,3570
2701,green_thresholded,6,255,0,2500.333,640.667,2500.333,640.667,2499,639,3,3,1530,1530
2702,green_thresholded,19,255,0,4968.289,641.868,4968.289,641.868,4966,639,5,5,4845,4845
2703,green_thresholded,5,255,0,313.300,641.100,313.300,641.100,312,640,3,2,1275,1275
2704,green_thresholded,15,255,0,2004.767,642.433,2004.767,642.433,2003,640,4,5,3825,3825
2705,green_thresholded,4,255,0,2090.500,641.250,2090.500,641.250,2089,640,3,2,1020,1020
2706,green_thresholded,8,255,0,2299.500,642.000,2299.500,642.000,2298,640,3,4,2040,2040
2707,green_thresholded,6,255,0,2442.667,641.333,2442.667,641.333,2441,640,3,3,1530,1530
2708,green_thresholded,16,255,0,2783.688,642.500,2783.688,642.500,2781,640,5,5,4080,4080
2709,green_thresholded,7,255,0,2948.786,641.643,2948.786,641.643,2947,640,3,3,1785,1785
2710,green_thresholded,12,255,0,3241.417,642.333,3241.417,642.333,3240,640,3,5,3060,3060
2711,green_thresholded,8,255,0,4067.375,641.625,4067.375,641.625,4066,640,3,3,2040,2040
2712,green_thresholded,13,255,0,4936.808,641.808,4936.808,641.808,4934,640,5,4,3315,3315
2713,green_thresholded,16,255,0,1641.500,643.000,1641.500,643.000,1639,641,5,4,4080,4080
2714,green_thresholded,6,255,0,2160.667,642.667,2160.667,642.667,2159,641,3,3,1530,1530
2715,green_thresholded,15,255,0,2793.033,643.633,2793.033,643.633,2791,641,4,5,3825,3825
2716,green_thresholded,11,255,0,3452.136,643.045,3452.136,643.045,3450,641,4,4,2805,2805
2717,green_thresholded,7,255,0,4138.500,642.214,4138.500,642.214,4137,641,3,3,1785,1785
2718,green_thresholded,8,255,0,3146.375,644.000,3146.375,644.000,3145,642,3,4,2040,2040
2719,green_thresholded,11,255,0,3538.955,643.682,3538.955,643.682,3537,642,4,4,2805,2805
2720,green_thresholded,10,255,0,3947.300,644.000,3947.300,644.000,3946,642,3,4,2550,2550
2721,green_thresholded,14,255,0,5011.786,644.000,5011.786,644.000,5010,642,4,4,3570,3570
2722,green_thresholded,13,255,0,5108.731,645.269,5108.731,645.269,5107,643,4,5,3315,3315
2723,green_thresholded,21,255,0,1708.357,646.690,1708.357,646.690,1706,644,5,5,5355,5355
2724,green_thresholded,5,255,0,1974.700,645.500,1974.700,645.500,1973,644,3,3,1275,1275
2725,green_thresholded,18,255,0,1984.444,646.056,1984.444,646.056,1981,644,6,4,4590,4590
2726,green_thresholded,15,255,0,2897.900,647.567,2897.900,647.567,2896,645,4,5,3825,3825
2727,green_thresholded,7,255,0,5075.786,646.500,5075.786,646.500,5074,645,3,3,1785,1785
2728,green_thresholded,8,255,0,864.000,647.500,864.000,647.500,862,646,4,3,2040,2040
2729,green_thresholded,9,255,0,1165.611,647.833,1165.611,647.833,1164,646,3,4,2295,2295
2730,green_thresholded,9,255,0,2831.167,648.611,2831.167,648.611,2829,647,4,3,2295,2295
2731,green_thresholded,8,255,0,3805.625,648.625,3805.625,648.625,3804,647,3,3,2040,2040
2732,green_thresholded,10,255,0,4340.300,649.000,4340.300,649.000,4339,647,3,4,2550,2550
2733,green_thresholded,11,255,0,1343.591,650.136,1343.591,650.136,1342,648,3,4,2805,2805
2734,green_thresholded,15,255,0,1823.100,650.100,1823.100,650.100,1821,648,4,4,3825,3825
2735,green_thresholded,17,255,0,2520.912,650.382,2520.912,650.382,2518,648,6,4,4335,4335
2736,green_thresholded,16,255,0,676.500,651.000,676.500,651.000,674,649,5,4,4080,4080
2737,green_thresholded,8,255,0,3679.375,651.000,3679.375,651.000,3678,649,3,4,2040,2040
2738,green_thresholded,4,255,0,5781.000,650.000,5781.000,650.000,5780,649,2,2,1020,1020
2739,green_thresholded,15,255,0,1685.167,652.233,1685.167,652.233,1683,650,5,4,3825,3825
2740,green_thresholded,12,255,0,4725.000,652.000,4725.000,652.000,4723,650,4,4,3060,3060
2741,green_thresholded,16,255,0,5084.188,652.375,5084.188,652.375,5082,650,5,5,4080,4080
2742,green_thresholded,21,255,0,346.357,653.167,346.357,653.167,344,651,5,5,5355,5355
2743,green_thresholded,5,255,0,490.300,652.100,490.300,652.100,489,651,3,2,1275,1275
2744,green_thresholded,16,255,0,1770.438,653.250,1770.438,653.250,1768,651,5,5,4080,4080
2745,green_thresholded,7,255,0,3278.214,652.500,3278.214,652.500,3277,651,3,3,1785,1785
2746,green_thresholded,6,255,0,3786.333,653.167,3786.333,653.167,3785,652,3,3,1530,1530
2747,green_thresholded,20,255,0,3931.250,654.750,3931.250,654.750,3929,652,5,5,5100,5100
2748,green_thresholded,9,255,0,4609.722,653.389,4609.722,653.389,4608,652,4,3,2295,2295
2749,green_thresholded,12,255,0,6119.250,654.083,6119.250,654.083,6117,652,4,4,3060,3060
2750,green_thresholded,8,255,0,624.000,654.500,624.000,654.500,622,653,4,3,2040,2040
2751,green_thresholded,10,255,0,1291.300,654.500,1291.300,654.500,1289,653,4,3,2550,2550
2752,green_thresholded,13,255,0,1402.731,654.885,1402.731,654.885,1401,653,4,4,3315,3315
2753,green_thresholded,22,255,0,1721.409,655.591,1721.409,655.591,1719,653,5,5,5610,5610
2754,green_thresholded,5,255,0,1832.100,654.700,1832.100,654.700,1831,653,2,3,1275,1275
2755,green_thresholded,7,255,0,249.500,655.786,249.500,655.786,248,654,3,3,1785,1785
2756,green_thresholded,16,255,0,1098.000,656.312,1098.000,656.312,1096,654,4,5,4080,4080
2757,green_thresholded,5,255,0,1654.700,655.100,1654.700,655.100,1653,654,3,2,1275,1275
2758,green_thresholded,8,255,0,2377.375,655.375,2377.375,655.375,2376,654,3,3,2040,2040
2759,green_thresholded,18,255,0,3041.333,656.167,3041.333,656.167,3039,654,5,4,4590,4590
2760,green_thresholded,13,255,0,1431.731,657.731,1431.731,657.731,1430,655,4,5,3315,3315
2761,green_thresholded,7,255,0,2074.500,656.500,2074.500,656.500,2073,655,3,3,1785,1785
2762,green_thresholded,6,255,0,2519.167,656.667,2519.167,656.667,2518,655,3,3,1530,1530
2763,green_thresholded,5,255,0,5264.900,656.700,5264.900,656.700,5264,655,2,3,1275,1275
2764,green_thresholded,13,255,0,1257.115,657.885,1257.115,657.885,1255,656,4,4,3315,3315
2765,green_thresholded,13,255,0,1967.115,658.115,1967.115,658.115,1965,656,4,4,3315,3315
2766,green_thresholded,19,255,0,2477.132,658.289,2477.132,658.289,2475,656,5,5,4845,4845
2767,green_thresholded,16,255,0,2526.688,658.000,2526.688,658.000,2524,656,5,4,4080,4080
2768,green_thresholded,5,255,0,2918.700,656.900,2918.700,656.900,2917,656,3,2,1275,1275
2769,green_thresholded,8,255,0,5225.625,657.375,5225.625,657.375,5224,656,3,3,2040,2040
2770,green_thresholded,11,255,0,1848.045,659.500,1848.045,659.500,1846,657,4,4,2805,2805
2771,green_thresholded,18,255,0,1925.389,659.556,1925.389,659.556,1923,657,5,5,4590,4590
2772,green_thresholded,6,255,0,2090.667,658.667,2090.667,658.667,2089,657,3,3,1530,1530
2773,green_thresholded,7,255,0,2427.214,658.500,2427.214,658.500,2426,657,3,3,1785,1785
2774,green_thresholded,19,255,0,3957.500,659.711,3957.500,659.711,3955,657,5,5,4845,4845
2775,green_thresholded,14,255,0,4576.143,658.786,4576.143,658.786,4574,657,4,4,3570,3570
2776,green_thresholded,14,255,0,1895.000,660.714,1895.000,660.714,1893,658,4,5,3570,3570
2777,green_thresholded,11,255,0,2194.682,659.955,2194.682,659.955,2193,658,4,4,2805,2805
2778,green_thresholded,9,255,0,2876.833,659.500,2876.833,659.500,2875,658,4,3,2295,2295
2779,green_thresholded,6,255,0,3917.500,659.667,3917.500,659.667,3916,658,3,3,1530,1530
2780,green_thresholded,8,255,0,3992.625,659.625,3992.625,659.625,3991,658,3,3,2040,2040
2781,green_thresholded,9,255,0,4942.500,659.500,4942.500,659.500,4941,658,3,3,2295,2295
2782,green_thresholded,13,255,0,4955.115,659.885,4955.115,659.885,4953,658,4,4,3315,3315
2783,green_thresholded,11,255,0,5119.682,660.318,5119.682,660.318,5118,658,4,4,2805,2805
2784,green_thresholded,11,255,0,545.955,660.864,545.955,660.864,544,659,4,4,2805,2805
2785,green_thresholded,4,255,0,1855.000,660.000,1855.000,660.000,1854,659,2,2,1020,1020
2786,green_thresholded,13,255,0,1989.885,661.269,1989.885,661.269,1988,659,4,4,3315,3315
