 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6760,red_thresholded,6,255,0,3352.667,883.667,3352.667,883.667,3351,882,3,3,1530,1530
6761,red_thresholded,13,255,0,3611.115,883.962,3611.115,883.962,3609,882,4,4,3315,3315
6762,red_thresholded,122,255,0,3935.139,888.459,3935.139,888.459,3926,882,18,14,31110,31110
6763,red_thresholded,9,255,0,3998.500,883.500,3998.500,883.500,3997,882,3,3,2295,2295
6764,red_thresholded,39,255,0,4158.577,886.910,4158.577,886.910,4156,882,5,10,9945,9945
6765,red_thresholded,10,255,0,4651.000,883.700,4651.000,883.700,4649,882,4,3,2550,2550
6766,red_thresholded,18,255,0,5249.500,884.000,5249.500,884.000,5247,882,5,4,4590,4590
6767,red_thresholded,5,255,0,2304.500,884.300,2304.500,884.300,2303,883,3,3,1275,1275
6768,red_thresholded,33,255,0,2445.439,885.864,2445.439,885.864,2442,883,7,6,8415,8415
6769,red_thresholded,9,255,0,3915.500,884.500,3915.500,884.500,3914,883,3,3,2295,2295
6770,red_thresholded,12,255,0,4042.833,884.333,4042.833,884.333,4040,883,5,3,3060,3060
6771,red_thresholded,19,255,0,4505.711,886.237,4505.711,886.237,4503,883,5,6,4845,4845
6772,red_thresholded,13,255,0,5257.346,885.654,5257.346,885.654,5255,883,5,5,3315,3315
6773,red_thresholded,16,255,0,451.000,887.188,451.000,887.188,449,884,4,6,4080,4080
6774,red_thresholded,38,255,0,1420.947,888.342,1420.947,888.342,1418,884,6,8,9690,9690
6775,red_thresholded,21,255,0,3343.357,885.690,3343.357,885.690,3340,884,7,4,5355,5355
6776,red_thresholded,13,255,0,4750.654,886.038,4750.654,886.038,4749,884,4,4,3315,3315
6777,red_thresholded,23,255,0,4818.370,886.239,4818.370,886.239,4815,884,6,5,5865,5865
6778,red_thresholded,5,255,0,5926.500,885.500,5926.500,885.500,5925,884,3,3,1275,1275
6779,red_thresholded,23,255,0,3837.370,888.022,3837.370,888.022,3834,885,7,6,5865,5865
6780,red_thresholded,43,255,0,5831.965,889.035,5831.965,889.035,5827,885,10,8,10965,10965
6781,red_thresholded,9,255,0,587.167,887.389,587.167,887.389,585,886,4,3,2295,2295
6782,red_thresholded,5,255,0,1383.100,887.700,1383.100,887.700,1382,886,2,3,1275,1275
6783,red_thresholded,4,255,0,1497.750,887.250,1497.750,887.250,1497,886,2,3,1020,1020
6784,red_thresholded,29,255,0,3486.121,889.052,3486.121,889.052,3483,886,6,7,7395,7395
6785,red_thresholded,18,255,0,3585.389,889.333,3585.389,889.333,3582,886,6,6,4590,4590
6786,red_thresholded,58,255,0,3860.172,890.552,3860.172,890.552,3856,886,9,10,14790,14790
6787,red_thresholded,10,255,0,5896.100,888.200,5896.100,888.200,5895,886,3,5,2550,2550
6788,red_thresholded,5,255,0,3248.700,888.500,3248.700,888.500,3247,887,3,3,1275,1275
6789,red_thresholded,11,255,0,3574.409,888.864,3574.409,888.864,3572,887,5,3,2805,2805
6790,red_thresholded,11,255,0,4517.955,888.682,4517.955,888.682,4516,887,4,4,2805,2805
6791,red_thresholded,16,255,0,4937.938,889.500,4937.938,889.500,4936,887,4,6,4080,4080
6792,red_thresholded,12,255,0,5361.417,888.833,5361.417,888.833,5359,887,4,4,3060,3060
6793,red_thresholded,27,255,0,6014.722,889.944,6014.722,889.944,6011,887,7,6,6885,6885
6794,red_thresholded,6,255,0,249.500,889.000,249.500,889.000,248,888,3,2,1530,1530
6795,red_thresholded,4,255,0,1289.750,889.500,1289.750,889.500,1289,888,2,3,1020,1020
6796,red_thresholded,6,255,0,3610.000,889.500,3610.000,889.500,3609,888,2,3,1530,1530
6797,red_thresholded,4,255,0,3663.000,889.500,3663.000,889.500,3662,888,2,3,1020,1020
6798,red_thresholded,38,255,0,3884.316,892.316,3884.316,892.316,3882,888,5,9,9690,9690
6799,red_thresholded,8,255,0,3923.250,890.250,3923.250,890.250,3922,888,3,4,2040,2040
6800,red_thresholded,12,255,0,4427.333,890.333,4427.333,890.333,4426,888,3,5,3060,3060
6801,red_thresholded,18,255,0,1331.500,891.000,1331.500,891.000,1329,889,5,4,4590,4590
6802,red_thresholded,12,255,0,1404.000,891.667,1404.000,891.667,1402,889,4,5,3060,3060
6803,red_thresholded,4,255,0,1452.000,890.000,1452.000,890.000,1451,889,2,2,1020,1020
6804,red_thresholded,6,255,0,1728.667,890.333,1728.667,890.333,1727,889,3,3,1530,1530
6805,red_thresholded,7,255,0,2936.786,890.500,2936.786,890.500,2935,889,3,3,1785,1785
6806,red_thresholded,21,255,0,4060.024,892.214,4060.024,892.214,4057,889,6,6,5355,5355
6807,red_thresholded,29,255,0,4119.914,892.259,4119.914,892.259,4117,889,6,6,7395,7395
6808,red_thresholded,22,255,0,5461.091,891.864,5461.091,891.864,5457,889,8,6,5610,5610
6809,red_thresholded,15,255,0,227.967,893.100,227.967,893.100,225,890,6,5,3825,3825
6810,red_thresholded,14,255,0,2307.000,891.786,2307.000,891.786,2305,890,4,4,3570,3570
6811,red_thresholded,45,255,0,3209.344,893.678,3209.344,893.678,3206,890,7,8,11475,11475
6812,red_thresholded,19,255,0,3393.184,892.553,3393.184,892.553,3391,890,5,6,4845,4845
6813,red_thresholded,6,255,0,3678.833,891.833,3678.833,891.833,3677,890,3,3,1530,1530
6814,red_thresholded,74,255,0,3729.527,894.635,3729.527,894.635,3724,890,11,9,18870,18870
6815,red_thresholded,5,255,0,4739.300,890.900,4739.300,890.900,4738,890,3,2,1275,1275
6816,red_thresholded,11,255,0,5220.864,891.591,5220.864,891.591,5218,890,5,4,2805,2805
6817,red_thresholded,24,255,0,1133.000,894.042,1133.000,894.042,1129,891,7,6,6120,6120
6818,red_thresholded,4,255,0,1500.250,892.500,1500.250,892.500,1499,891,2,3,1020,1020
6819,red_thresholded,5,255,0,1541.700,893.500,1541.700,893.500,1541,891,2,5,1275,1275
6820,red_thresholded,20,255,0,2035.400,893.450,2035.400,893.450,2033,891,5,5,5100,5100
6821,red_thresholded,17,255,0,3250.382,893.088,3250.382,893.088,3248,891,5,4,4335,4335
6822,red_thresholded,34,255,0,1663.059,894.941,1663.059,894.941,1659,892,8,6,8670,8670
6823,red_thresholded,7,255,0,1917.500,893.786,1917.500,893.786,1916,892,3,3,1785,1785
6824,red_thresholded,49,255,0,3580.418,895.235,3580.418,895.235,3575,892,10,7,12495,12495
6825,red_thresholded,15,255,0,3841.033,894.967,3841.033,894.967,3838,892,6,6,3825,3825
6826,red_thresholded,29,255,0,6024.569,895.534,6024.569,895.534,6021,892,7,7,7395,7395
6827,red_thresholded,7,255,0,1374.500,894.786,1374.500,894.786,1373,893,3,3,1785,1785
6828,red_thresholded,20,255,0,1409.450,895.750,1409.450,895.750,1407,893,5,5,5100,5100
6829,red_thresholded,7,255,0,1482.357,894.214,1482.357,894.214,1481,893,3,3,1785,1785
6830,red_thresholded,6,255,0,1714.500,894.000,1714.500,894.000,1713,893,3,2,1530,1530
6831,red_thresholded,15,255,0,3048.233,895.967,3048.233,895.967,3046,893,4,5,3825,3825
6832,red_thresholded,5,255,0,3601.700,893.900,3601.700,893.900,3600,893,3,2,1275,1275
6833,red_thresholded,13,255,0,3623.885,894.885,3623.885,894.885,3622,893,4,4,3315,3315
6834,red_thresholded,74,255,0,3874.581,898.824,3874.581,898.824,3869,893,11,12,18870,18870
6835,red_thresholded,13,255,0,1395.346,896.038,1395.346,896.038,1393,894,4,4,3315,3315
6836,red_thresholded,13,255,0,1525.654,896.269,1525.654,896.269,1524,894,3,5,3315,3315
6837,red_thresholded,4,255,0,3967.250,895.500,3967.250,895.500,3966,894,2,3,1020,1020
6838,red_thresholded,18,255,0,82.278,898.500,82.278,898.500,80,895,4,7,4590,4590
6839,red_thresholded,20,255,0,1704.600,897.550,1704.600,897.550,1701,895,7,6,5100,5100
6840,red_thresholded,6,255,0,3937.000,896.500,3937.000,896.500,3936,895,2,3,1530,1530
6841,red_thresholded,24,255,0,5688.958,897.792,5688.958,897.792,5686,895,6,6,6120,6120
6842,red_thresholded,9,255,0,61.167,897.389,61.167,897.389,59,896,4,3,2295,2295
6843,red_thresholded,26,255,0,591.462,898.769,591.462,898.769,587,896,8,6,6630,6630
6844,red_thresholded,30,255,0,1118.567,897.633,1118.567,897.633,1114,896,10,4,7650,7650
6845,red_thresholded,29,255,0,1755.328,898.397,1755.328,898.397,1752,896,7,5,7395,7395
6846,red_thresholded,4,255,0,1898.000,897.000,1898.000,897.000,1897,896,2,2,1020,1020
6847,red_thresholded,40,255,0,3276.550,899.575,3276.550,899.575,3273,896,7,7,10200,10200
6848,red_thresholded,23,255,0,3491.587,898.717,3491.587,898.717,3489,896,5,6,5865,5865
6849,red_thresholded,13,255,0,3784.115,898.115,3784.115,898.115,3782,896,4,4,3315,3315
6850,red_thresholded,55,255,0,3812.373,900.627,3812.373,900.627,3809,896,7,10,14025,14025
6851,red_thresholded,13,255,0,4093.115,897.885,4093.115,897.885,4091,896,4,4,3315,3315
6852,red_thresholded,58,255,0,1432.328,903.759,1432.328,903.759,1427,897,11,13,14790,14790
6853,red_thresholded,8,255,0,1489.000,898.000,1489.000,898.000,1487,897,4,2,2040,2040
6854,red_thresholded,17,255,0,3411.029,899.382,3411.029,899.382,3409,897,4,5,4335,4335
6855,red_thresholded,73,255,0,3589.705,902.897,3589.705,902.897,3585,897,9,11,18615,18615
6856,red_thresholded,26,255,0,4074.077,900.577,4074.077,900.577,4071,897,6,7,6630,6630
6857,red_thresholded,72,255,0,4264.833,901.042,4264.833,901.042,4259,897,11,8,18360,18360
6858,red_thresholded,10,255,0,1744.300,899.500,1744.300,899.500,1742,898,4,3,2550,2550
6859,red_thresholded,14,255,0,4203.286,900.143,4203.286,900.143,4201,898,5,4,3570,3570
6860,red_thresholded,26,255,0,4331.500,901.385,4331.500,901.385,4329,898,5,7,6630,6630
6861,red_thresholded,13,255,0,4625.269,900.654,4625.269,900.654,4623,898,4,5,3315,3315
6862,red_thresholded,14,255,0,3324.429,901.357,3324.429,901.357,3323,899,3,5,3570,3570
6863,red_thresholded,28,255,0,3886.429,902.107,3886.429,902.107,3883,899,7,6,7140,7140
6864,red_thresholded,45,255,0,4064.300,901.811,4064.300,901.811,4059,899,10,6,11475,11475
6865,red_thresholded,14,255,0,4085.286,901.500,4085.286,901.500,4083,899,5,5,3570,3570
6866,red_thresholded,34,255,0,4117.441,902.265,4117.441,902.265,4113,899,8,6,8670,8670
6867,red_thresholded,11,255,0,4168.409,901.136,4168.409,901.136,4167,899,3,4,2805,2805
6868,red_thresholded,9,255,0,4415.611,900.611,4415.611,900.611,4414,899,4,3,2295,2295
6869,red_thresholded,7,255,0,4950.500,900.786,4950.500,900.786,4949,899,3,3,1785,1785
6870,red_thresholded,29,255,0,5127.397,901.638,5127.397,901.638,5124,899,7,6,7395,7395
6871,red_thresholded,8,255,0,1576.500,902.125,1576.500,902.125,1574,900,5,4,2040,2040
6872,red_thresholded,10,255,0,4018.300,901.500,4018.300,901.500,4016,900,4,3,2550,2550
6873,red_thresholded,17,255,0,4466.559,902.853,4466.559,902.853,4465,900,3,6,4335,4335
6874,red_thresholded,10,255,0,5467.200,902.200,5467.200,902.200,5465,900,4,4,2550,2550
6875,red_thresholded,16,255,0,6036.438,902.375,6036.438,902.375,6034,900,5,5,4080,4080
6876,red_thresholded,9,255,0,2918.500,902.500,2918.500,902.500,2917,901,3,3,2295,2295
6877,red_thresholded,9,255,0,3167.056,902.611,3167.056,902.611,3165,901,4,3,2295,2295
6878,red_thresholded,7,255,0,3597.786,902.929,3597.786,902.929,3596,901,3,4,1785,1785
6879,red_thresholded,9,255,0,1069.944,903.833,1069.944,903.833,1068,902,4,4,2295,2295
6880,red_thresholded,26,255,0,1507.462,905.269,1507.462,905.269,1504,902,8,6,6630,6630
6881,red_thresholded,14,255,0,1723.857,904.143,1723.857,904.143,1722,902,4,5,3570,3570
6882,red_thresholded,6,255,0,4041.500,903.333,4041.500,903.333,4040,902,3,3,1530,1530
6883,red_thresholded,10,255,0,5757.300,903.500,5757.300,903.500,5755,902,4,3,2550,2550
6884,red_thresholded,19,255,0,1063.658,905.763,1063.658,905.763,1061,903,5,5,4845,4845
6885,red_thresholded,19,255,0,1287.342,905.237,1287.342,905.237,1285,903,5,5,4845,4845
6886,red_thresholded,13,255,0,1679.962,905.346,1679.962,905.346,1678,903,4,4,3315,3315
6887,red_thresholded,30,255,0,3048.300,906.600,3048.300,906.600,3045,903,7,7,7650,7650
6888,red_thresholded,24,255,0,5343.375,905.458,5343.375,905.458,5340,903,6,5,6120,6120
6889,red_thresholded,18,255,0,5860.556,906.056,5860.556,906.056,5858,903,6,5,4590,4590
6890,red_thresholded,5,255,0,5923.100,904.700,5923.100,904.700,5922,903,2,3,1275,1275
6891,red_thresholded,7,255,0,6333.500,904.786,6333.500,904.786,6332,903,3,3,1785,1785
6892,red_thresholded,7,255,0,3328.214,905.500,3328.214,905.500,3327,904,3,3,1785,1785
6893,red_thresholded,32,255,0,5324.281,905.906,5324.281,905.906,5320,904,9,4,8160,8160
6894,red_thresholded,10,255,0,5431.200,905.700,5431.200,905.700,5429,904,4,3,2550,2550
6895,red_thresholded,7,255,0,6039.786,905.500,6039.786,905.500,6038,904,3,3,1785,1785
6896,red_thresholded,101,255,0,6379.411,910.540,6379.411,910.540,6372,904,14,11,25755,25755
6897,red_thresholded,13,255,0,4038.885,907.115,4038.885,907.115,4037,905,4,4,3315,3315
6898,red_thresholded,14,255,0,4186.714,907.000,4186.714,907.000,4184,905,5,4,3570,3570
6899,red_thresholded,83,255,0,5048.946,908.693,5048.946,908.693,5042,905,13,8,21165,21165
6900,red_thresholded,27,255,0,5277.759,907.944,5277.759,907.944,5274,905,7,6,6885,6885
6901,red_thresholded,12,255,0,5552.000,906.500,5552.000,906.500,5550,905,4,3,3060,3060
6902,red_thresholded,63,255,0,559.611,910.119,559.611,910.119,555,906,9,9,16065,16065
6903,red_thresholded,6,255,0,1690.500,907.333,1690.500,907.333,1689,906,3,3,1530,1530
6904,red_thresholded,7,255,0,3713.071,907.786,3713.071,907.786,3712,906,2,4,1785,1785
6905,red_thresholded,5,255,0,5215.900,907.300,5215.900,907.300,5215,906,2,3,1275,1275
6906,red_thresholded,9,255,0,3903.167,908.611,3903.167,908.611,3901,907,4,3,2295,2295
6907,red_thresholded,14,255,0,4132.286,908.786,4132.286,908.786,4130,907,5,4,3570,3570
6908,red_thresholded,100,255,0,4304.260,911.560,4304.260,911.560,4296,907,17,9,25500,25500
6909,red_thresholded,13,255,0,5681.500,909.346,5681.500,909.346,5679,907,5,5,3315,3315
6910,red_thresholded,9,255,0,6332.389,909.167,6332.389,909.167,6331,907,3,4,2295,2295
6911,red_thresholded,16,255,0,1330.375,911.250,1330.375,911.250,1329,908,3,6,4080,4080
6912,red_thresholded,6,255,0,2723.333,909.333,2723.333,909.333,2722,908,3,3,1530,1530
6913,red_thresholded,58,255,0,3356.948,911.828,3356.948,911.828,3351,908,11,8,14790,14790
6914,red_thresholded,8,255,0,3912.375,909.625,3912.375,909.625,3911,908,3,3,2040,2040
6915,red_thresholded,38,255,0,4684.474,911.053,4684.474,911.053,4680,908,8,6,9690,9690
6916,red_thresholded,9,255,0,5257.167,909.278,5257.167,909.278,5255,908,4,3,2295,2295
6917,red_thresholded,6,255,0,5291.000,909.500,5291.000,909.500,5290,908,2,3,1530,1530
6918,red_thresholded,4,255,0,5916.000,909.000,5916.000,909.000,5915,908,2,2,1020,1020
6919,red_thresholded,115,255,0,6021.604,913.865,6021.604,913.865,6015,908,14,12,29325,29325
6920,red_thresholded,6,255,0,1162.333,910.667,1162.333,910.667,1161,909,3,3,1530,1530
6921,red_thresholded,23,255,0,1590.239,911.674,1590.239,911.674,1587,909,7,5,5865,5865
6922,red_thresholded,4,255,0,3549.750,910.500,3549.750,910.500,3549,909,2,3,1020,1020
6923,red_thresholded,4,255,0,4206.000,910.000,4206.000,910.000,4205,909,2,2,1020,1020
6924,red_thresholded,26,255,0,4345.500,912.000,4345.500,912.000,4343,909,5,6,6630,6630
6925,red_thresholded,7,255,0,86.214,911.500,86.214,911.500,85,910,3,3,1785,1785
6926,red_thresholded,5,255,0,1188.700,911.700,1188.700,911.700,1187,910,3,3,1275,1275
6927,red_thresholded,31,255,0,1653.113,912.468,1653.113,912.468,1649,910,8,5,7905,7905
6928,red_thresholded,23,255,0,3616.457,913.587,3616.457,913.587,3614,910,5,7,5865,5865
6929,red_thresholded,7,255,0,3669.071,911.786,3669.071,911.786,3668,910,2,4,1785,1785
6930,red_thresholded,4,255,0,1681.750,912.500,1681.750,912.500,1681,911,2,3,1020,1020
6931,red_thresholded,44,255,0,3053.091,916.318,3053.091,916.318,3050,911,6,10,11220,11220
6932,red_thresholded,14,255,0,3414.357,913.500,3414.357,913.500,3412,911,4,5,3570,3570
6933,red_thresholded,4,255,0,3638.000,912.000,3638.000,912.000,3637,911,2,2,1020,1020
6934,red_thresholded,14,255,0,4111.857,913.214,4111.857,913.214,4110,911,4,4,3570,3570
6935,red_thresholded,13,255,0,4124.115,913.115,4124.115,913.115,4122,911,4,4,3315,3315
6936,red_thresholded,87,255,0,4278.247,915.902,4278.247,915.902,4270,911,16,9,22185,22185
6937,red_thresholded,9,255,0,4411.389,913.056,4411.389,913.056,4410,911,3,4,2295,2295
6938,red_thresholded,7,255,0,6267.214,912.500,6267.214,912.500,6266,911,3,3,1785,1785
6939,red_thresholded,12,255,0,1600.000,913.500,1600.000,913.500,1598,912,4,3,3060,3060
6940,red_thresholded,5,255,0,1697.100,913.300,1697.100,913.300,1696,912,2,3,1275,1275
6941,red_thresholded,6,255,0,2986.333,913.833,2986.333,913.833,2985,912,3,3,1530,1530
6942,red_thresholded,16,255,0,3892.125,915.125,3892.125,915.125,3890,912,4,6,4080,4080
6943,red_thresholded,4,255,0,4959.000,913.000,4959.000,913.000,4958,912,2,2,1020,1020
6944,red_thresholded,23,255,0,3515.630,916.370,3515.630,916.370,3513,913,6,7,5865,5865
6945,red_thresholded,50,255,0,5778.620,918.820,5778.620,918.820,5776,913,6,11,12750,12750
6946,red_thresholded,6,255,0,4700.667,915.333,4700.667,915.333,4699,914,3,3,1530,1530
6947,red_thresholded,10,255,0,237.300,916.500,237.300,916.500,235,915,4,3,2550,2550
6948,red_thresholded,15,255,0,577.767,917.433,577.767,917.433,576,915,4,5,3825,3825
6949,red_thresholded,9,255,0,1517.056,916.611,1517.056,916.611,1515,915,4,3,2295,2295
6950,red_thresholded,40,255,0,3085.625,919.200,3085.625,919.200,3082,915,8,8,10200,10200
6951,red_thresholded,100,255,0,3757.210,921.710,3757.210,921.710,3747,915,18,13,25500,25500
6952,red_thresholded,22,255,0,3941.864,916.909,3941.864,916.909,3938,915,7,4,5610,5610
6953,red_thresholded,15,255,0,4170.633,917.033,4170.633,917.033,4168,915,5,4,3825,3825
6954,red_thresholded,98,255,0,1480.490,921.653,1480.490,921.653,1472,916,15,10,24990,24990
6955,red_thresholded,32,255,0,1683.906,918.844,1683.906,918.844,1680,916,7,6,8160,8160
6956,red_thresholded,18,255,0,2737.556,918.611,2737.556,918.611,2735,916,5,5,4590,4590
6957,red_thresholded,25,255,0,3398.420,919.420,3398.420,919.420,3396,916,5,7,6375,6375
6958,red_thresholded,7,255,0,3670.786,917.643,3670.786,917.643,3669,916,3,3,1785,1785
6959,red_thresholded,11,255,0,3788.500,919.500,3788.500,919.500,3787,917,3,5,2805,2805
6960,red_thresholded,4,255,0,4931.000,918.000,4931.000,918.000,4930,917,2,2,1020,1020
6961,red_thresholded,10,255,0,6043.300,918.500,6043.300,918.500,6041,917,4,3,2550,2550
6962,red_thresholded,4,255,0,462.000,919.000,462.000,919.000,461,918,2,2,1020,1020
6963,red_thresholded,4,255,0,3024.000,919.250,3024.000,919.250,3022,918,4,2,1020,1020
6964,red_thresholded,22,255,0,3491.364,921.818,3491.364,921.818,3488,918,6,8,5610,5610
6965,red_thresholded,4,255,0,5897.000,919.000,5897.000,919.000,5896,918,2,2,1020,1020
6966,red_thresholded,10,255,0,42.600,921.400,42.600,921.400,41,919,3,5,2550,2550
6967,red_thresholded,36,255,0,1426.194,923.222,1426.194,923.222,1423,919,6,8,9180,9180
6968,red_thresholded,7,255,0,1612.357,920.214,1612.357,920.214,1611,919,3,3,1785,1785
6969,red_thresholded,5,255,0,3230.300,920.100,3230.300,920.100,3229,919,3,2,1275,1275
6970,red_thresholded,11,255,0,3611.500,920.500,3611.500,920.500,3609,919,5,3,2805,2805
6971,red_thresholded,4,255,0,4129.000,920.000,4129.000,920.000,4128,919,2,2,1020,1020
6972,red_thresholded,35,255,0,4688.157,922.500,4688.157,922.500,4685,919,7,7,8925,8925
6973,red_thresholded,24,255,0,5391.792,921.208,5391.792,921.208,5389,919,6,5,6120,6120
6974,red_thresholded,68,255,0,6340.809,922.603,6340.809,922.603,6334,919,12,8,17340,17340
6975,red_thresholded,19,255,0,74.079,922.921,74.079,922.921,72,920,4,6,4845,4845
6976,red_thresholded,53,255,0,1585.821,925.028,1585.821,925.028,1582,920,8,10,13515,13515
6977,red_thresholded,58,255,0,1668.638,923.379,1668.638,923.379,1663,920,14,7,14790,14790
6978,red_thresholded,4,255,0,2752.000,921.000,2752.000,921.000,2751,920,2,2,1020,1020
6979,red_thresholded,13,255,0,3068.654,921.962,3068.654,921.962,3067,920,4,4,3315,3315
6980,red_thresholded,4,255,0,3819.000,921.000,3819.000,921.000,3818,920,2,2,1020,1020
6981,red_thresholded,73,255,0,4289.952,928.404,4289.952,928.404,4283,920,13,14,18615,18615
6982,red_thresholded,6,255,0,6452.000,921.500,6452.000,921.500,6451,920,2,3,1530,1530
6983,red_thresholded,31,255,0,2960.694,925.177,2960.694,925.177,2958,921,6,9,7905,7905
6984,red_thresholded,5,255,0,3237.900,922.700,3237.900,922.700,3237,921,2,3,1275,1275
6985,red_thresholded,39,255,0,3353.013,924.679,3353.013,924.679,3349,921,7,7,9945,9945
6986,red_thresholded,37,255,0,3421.554,924.851,3421.554,924.851,3417,921,8,7,9435,9435
6987,red_thresholded,14,255,0,4088.143,923.071,4088.143,923.071,4086,921,4,5,3570,3570
6988,red_thresholded,14,255,0,4610.929,924.286,4610.929,924.286,4609,921,4,6,3570,3570
6989,red_thresholded,87,255,0,5636.109,928.282,5636.109,928.282,5630,921,12,13,22185,22185
6990,red_thresholded,16,255,0,1388.062,924.750,1388.062,924.750,1386,922,4,5,4080,4080
6991,red_thresholded,36,255,0,1643.639,926.611,1643.639,926.611,1641,922,5,9,9180,9180
6992,red_thresholded,22,255,0,3716.591,924.591,3716.591,924.591,3714,922,5,5,5610,5610
6993,red_thresholded,10,255,0,4072.300,923.500,4072.300,923.500,4070,922,4,3,2550,2550
6994,red_thresholded,5,255,0,5190.900,923.700,5190.900,923.700,5190,922,2,3,1275,1275
6995,red_thresholded,6,255,0,5317.333,923.333,5317.333,923.333,5316,922,3,3,1530,1530
6996,red_thresholded,84,255,0,1626.667,929.571,1626.667,929.571,1621,923,14,12,21420,21420
6997,red_thresholded,17,255,0,3147.794,926.265,3147.794,926.265,3146,923,4,6,4335,4335
6998,red_thresholded,28,255,0,3485.571,926.464,3485.571,926.464,3483,923,5,7,7140,7140
6999,red_thresholded,8,255,0,3910.750,924.750,3910.750,924.750,3909,923,4,3,2040,2040
7000,red_thresholded,9,255,0,4237.056,925.167,4237.056,925.167,4235,923,4,4,2295,2295
7001,red_thresholded,20,255,0,4573.250,925.300,4573.250,925.300,4571,923,5,6,5100,5100
7002,red_thresholded,18,255,0,5973.111,927.500,5973.111,927.500,5970,923,6,8,4590,4590
7003,red_thresholded,7,255,0,1500.500,925.500,1500.500,925.500,1499,924,3,3,1785,1785
7004,red_thresholded,39,255,0,3167.987,927.141,3167.987,927.141,3164,924,9,7,9945,9945
7005,red_thresholded,19,255,0,3813.763,925.921,3813.763,925.921,3811,924,6,4,4845,4845
7006,red_thresholded,17,255,0,4565.088,926.618,4565.088,926.618,4563,924,4,5,4335,4335
7007,red_thresholded,7,255,0,4927.214,926.357,4927.214,926.357,4926,924,3,4,1785,1785
7008,red_thresholded,8,255,0,6030.625,925.625,6030.625,925.625,6029,924,3,3,2040,2040
7009,red_thresholded,9,255,0,1162.944,927.167,1162.944,927.167,1161,925,4,4,2295,2295
7010,red_thresholded,4,255,0,1658.250,926.000,1658.250,926.000,1657,925,3,2,1020,1020
7011,red_thresholded,31,255,0,2889.339,927.274,2889.339,927.274,2886,925,7,5,7905,7905
7012,red_thresholded,10,255,0,3404.900,926.800,3404.900,926.800,3403,925,4,4,2550,2550
7013,red_thresholded,9,255,0,3528.167,926.833,3528.167,926.833,3526,925,4,4,2295,2295
7014,red_thresholded,8,255,0,139.375,927.375,139.375,927.375,138,926,3,3,2040,2040
7015,red_thresholded,8,255,0,3210.625,927.375,3210.625,927.375,3209,926,3,3,2040,2040
7016,red_thresholded,14,255,0,5777.857,928.714,5777.857,928.714,5776,926,4,5,3570,3570
7017,red_thresholded,24,255,0,5955.375,928.375,5955.375,928.375,5952,926,7,5,6120,6120
7018,red_thresholded,5,255,0,3154.100,928.300,3154.100,928.300,3153,927,2,3,1275,1275
7019,red_thresholded,50,255,0,3583.480,928.820,3583.480,928.820,3576,927,16,4,12750,12750
7020,red_thresholded,7,255,0,4336.500,928.786,4336.500,928.786,4335,927,3,4,1785,1785
7021,red_thresholded,6,255,0,5783.000,928.500,5783.000,928.500,5782,927,2,3,1530,1530
7022,red_thresholded,26,255,0,1304.500,931.615,1304.500,931.615,1302,928,5,7,6630,6630
7023,red_thresholded,5,255,0,1438.700,929.100,1438.700,929.100,1437,928,3,2,1275,1275
7024,red_thresholded,10,255,0,1449.000,929.500,1449.000,929.500,1447,928,4,3,2550,2550
7025,red_thresholded,21,255,0,3546.452,930.310,3546.452,930.310,3544,928,5,5,5355,5355
7026,red_thresholded,19,255,0,3694.658,931.184,3694.658,931.184,3692,928,5,6,4845,4845
7027,red_thresholded,20,255,0,4123.150,931.350,4123.150,931.350,4121,928,4,6,5100,5100
7028,red_thresholded,18,255,0,135.222,931.611,135.222,931.611,133,929,5,5,4590,4590
7029,red_thresholded,36,255,0,1570.028,934.194,1570.028,934.194,1566,929,7,9,9180,9180
7030,red_thresholded,19,255,0,3529.605,931.447,3529.605,931.447,3526,929,8,4,4845,4845
7031,red_thresholded,19,255,0,161.921,933.447,161.921,933.447,159,930,5,6,4845,4845
7032,red_thresholded,6,255,0,1461.500,931.000,1461.500,931.000,1460,930,3,2,1530,1530
7033,red_thresholded,13,255,0,1484.962,932.115,1484.962,932.115,1483,930,4,4,3315,3315
7034,red_thresholded,13,255,0,2665.423,932.115,2665.423,932.115,2663,930,5,4,3315,3315
7035,red_thresholded,16,255,0,3307.375,932.250,3307.375,932.250,3305,930,5,5,4080,4080
7036,red_thresholded,29,255,0,3887.914,933.224,3887.914,933.224,3885,930,6,6,7395,7395
7037,red_thresholded,25,255,0,4411.340,933.580,4411.340,933.580,4409,930,5,7,6375,6375
7038,red_thresholded,5,255,0,4928.500,931.300,4928.500,931.300,4927,930,3,3,1275,1275
7039,red_thresholded,6,255,0,5158.667,931.333,5158.667,931.333,5157,930,3,3,1530,1530
7040,red_thresholded,4,255,0,1361.000,932.000,1361.000,932.000,1360,931,2,2,1020,1020
7041,red_thresholded,9,255,0,2906.611,932.833,2906.611,932.833,2905,931,3,4,2295,2295
7042,red_thresholded,15,255,0,3556.567,932.567,3556.567,932.567,3554,931,6,3,3825,3825
7043,red_thresholded,24,255,0,4259.250,934.125,4259.250,934.125,4257,931,5,7,6120,6120
7044,red_thresholded,8,255,0,3118.625,933.375,3118.625,933.375,3117,932,3,3,2040,2040
