 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2070,green_thresholded,4,255,0,1342.000,731.000,1342.000,731.000,1341,730,2,2,1020,1020
2071,green_thresholded,14,255,0,2918.571,732.071,2918.571,732.071,2916,730,5,4,3570,3570
2072,green_thresholded,11,255,0,5924.409,732.136,5924.409,732.136,5923,730,3,4,2805,2805
2073,green_thresholded,11,255,0,6055.864,731.409,6055.864,731.409,6054,730,4,3,2805,2805
2074,green_thresholded,10,255,0,1429.300,734.100,1429.300,734.100,1427,732,4,4,2550,2550
2075,green_thresholded,11,255,0,6081.409,734.136,6081.409,734.136,6080,732,3,4,2805,2805
2076,green_thresholded,9,255,0,1756.500,734.500,1756.500,734.500,1755,733,3,3,2295,2295
2077,green_thresholded,7,255,0,2935.500,734.500,2935.500,734.500,2934,733,3,3,1785,1785
2078,green_thresholded,10,255,0,842.000,735.500,842.000,735.500,840,734,4,3,2550,2550
2079,green_thresholded,12,255,0,1034.167,736.167,1034.167,736.167,1032,734,4,5,3060,3060
2080,green_thresholded,8,255,0,1451.625,735.625,1451.625,735.625,1450,734,3,3,2040,2040
2081,green_thresholded,5,255,0,3556.700,735.100,3556.700,735.100,3555,734,3,2,1275,1275
2082,green_thresholded,14,255,0,4767.214,736.000,4767.214,736.000,4765,734,4,4,3570,3570
2083,green_thresholded,5,255,0,2548.900,736.500,2548.900,736.500,2547,735,3,3,1275,1275
2084,green_thresholded,4,255,0,3165.000,736.000,3165.000,736.000,3164,735,2,2,1020,1020
2085,green_thresholded,18,255,0,6415.389,737.222,6415.389,737.222,6413,735,5,5,4590,4590
2086,green_thresholded,15,255,0,1669.033,738.367,1669.033,738.367,1667,736,4,5,3825,3825
2087,green_thresholded,9,255,0,1644.389,739.167,1644.389,739.167,1643,737,3,4,2295,2295
2088,green_thresholded,7,255,0,2062.500,738.214,2062.500,738.214,2061,737,3,3,1785,1785
2089,green_thresholded,6,255,0,5150.333,738.333,5150.333,738.333,5149,737,3,3,1530,1530
2090,green_thresholded,9,255,0,1486.611,739.833,1486.611,739.833,1485,738,3,4,2295,2295
2091,green_thresholded,4,255,0,2663.000,739.000,2663.000,739.000,2662,738,2,2,1020,1020
2092,green_thresholded,12,255,0,1793.000,741.000,1793.000,741.000,1791,739,4,4,3060,3060
2093,green_thresholded,10,255,0,1926.300,740.600,1926.300,740.600,1924,739,4,3,2550,2550
2094,green_thresholded,16,255,0,4006.188,741.375,4006.188,741.375,4004,739,5,5,4080,4080
2095,green_thresholded,19,255,0,5828.658,741.342,5828.658,741.342,5826,739,5,5,4845,4845
2096,green_thresholded,18,255,0,3091.444,742.278,3091.444,742.278,3089,740,5,5,4590,4590
2097,green_thresholded,9,255,0,3484.167,741.500,3484.167,741.500,3482,740,4,3,2295,2295
2098,green_thresholded,21,255,0,1406.310,743.405,1406.310,743.405,1403,741,6,5,5355,5355
2099,green_thresholded,6,255,0,1429.667,742.667,1429.667,742.667,1428,741,3,3,1530,1530
2100,green_thresholded,7,255,0,4992.500,742.214,4992.500,742.214,4991,741,3,3,1785,1785
2101,green_thresholded,11,255,0,1615.864,744.045,1615.864,744.045,1614,742,4,4,2805,2805
2102,green_thresholded,4,255,0,2304.500,743.000,2304.500,743.000,2303,742,3,2,1020,1020
2103,green_thresholded,11,255,0,5261.864,743.409,5261.864,743.409,5260,742,4,3,2805,2805
2104,green_thresholded,4,255,0,5649.000,743.000,5649.000,743.000,5648,742,2,2,1020,1020
2105,green_thresholded,7,255,0,1628.500,744.500,1628.500,744.500,1627,743,3,3,1785,1785
2106,green_thresholded,17,255,0,2047.853,745.441,2047.853,745.441,2045,743,5,5,4335,4335
2107,green_thresholded,10,255,0,2312.500,744.700,2312.500,744.700,2311,743,3,4,2550,2550
2108,green_thresholded,9,255,0,4459.833,745.056,4459.833,745.056,4458,743,3,4,2295,2295
2109,green_thresholded,11,255,0,1752.136,745.409,1752.136,745.409,1750,744,4,3,2805,2805
2110,green_thresholded,14,255,0,3446.786,746.000,3446.786,746.000,3445,744,4,4,3570,3570
2111,green_thresholded,15,255,0,6092.433,746.233,6092.433,746.233,6090,744,5,4,3825,3825
2112,green_thresholded,12,255,0,1207.000,747.167,1207.000,747.167,1205,745,4,4,3060,3060
2113,green_thresholded,10,255,0,1466.800,746.900,1466.800,746.900,1465,745,4,4,2550,2550
2114,green_thresholded,12,255,0,1821.500,747.000,1821.500,747.000,1820,745,3,4,3060,3060
2115,green_thresholded,8,255,0,2489.125,746.750,2489.125,746.750,2487,745,4,3,2040,2040
2116,green_thresholded,6,255,0,2701.333,746.833,2701.333,746.833,2700,745,3,3,1530,1530
2117,green_thresholded,14,255,0,4309.000,746.786,4309.000,746.786,4307,745,4,4,3570,3570
2118,green_thresholded,7,255,0,3210.786,747.500,3210.786,747.500,3209,746,3,3,1785,1785
2119,green_thresholded,5,255,0,5961.100,747.300,5961.100,747.300,5960,746,2,3,1275,1275
2120,green_thresholded,7,255,0,1645.929,750.357,1645.929,750.357,1644,749,4,3,1785,1785
2121,green_thresholded,9,255,0,5050.167,752.389,5050.167,752.389,5048,751,4,3,2295,2295
2122,green_thresholded,10,255,0,1188.700,753.500,1188.700,753.500,1187,752,4,3,2550,2550
2123,green_thresholded,14,255,0,1445.000,754.000,1445.000,754.000,1443,752,4,4,3570,3570
2124,green_thresholded,9,255,0,1098.500,754.500,1098.500,754.500,1097,753,3,3,2295,2295
2125,green_thresholded,8,255,0,1213.000,755.250,1213.000,755.250,1211,753,3,5,2040,2040
2126,green_thresholded,6,255,0,1434.000,755.000,1434.000,755.000,1433,753,2,4,1530,1530
2127,green_thresholded,9,255,0,1676.500,754.500,1676.500,754.500,1675,753,3,3,2295,2295
2128,green_thresholded,18,255,0,1839.444,756.611,1839.444,756.611,1837,754,5,5,4590,4590
2129,green_thresholded,7,255,0,2229.214,755.643,2229.214,755.643,2228,754,3,3,1785,1785
2130,green_thresholded,19,255,0,3427.342,756.342,3427.342,756.342,3425,754,5,5,4845,4845
2131,green_thresholded,9,255,0,5413.833,755.611,5413.833,755.611,5412,754,4,3,2295,2295
2132,green_thresholded,13,255,0,1798.885,757.192,1798.885,757.192,1797,755,4,4,3315,3315
2133,green_thresholded,14,255,0,3990.857,757.500,3990.857,757.500,3989,755,4,5,3570,3570
2134,green_thresholded,21,255,0,5337.500,757.500,5337.500,757.500,5335,755,5,5,5355,5355
2135,green_thresholded,11,255,0,5928.045,757.045,5928.045,757.045,5926,755,4,4,2805,2805
2136,green_thresholded,16,255,0,1246.875,758.625,1246.875,758.625,1244,756,5,5,4080,4080
2137,green_thresholded,11,255,0,4996.500,757.500,4996.500,757.500,4994,756,5,3,2805,2805
2138,green_thresholded,11,255,0,1418.864,759.045,1418.864,759.045,1417,757,4,4,2805,2805
2139,green_thresholded,11,255,0,3013.682,758.682,3013.682,758.682,3012,757,4,4,2805,2805
2140,green_thresholded,15,255,0,5828.167,759.233,5828.167,759.233,5826,757,5,4,3825,3825
2141,green_thresholded,9,255,0,3114.833,759.389,3114.833,759.389,3113,758,4,3,2295,2295
2142,green_thresholded,6,255,0,4407.667,759.667,4407.667,759.667,4406,758,3,3,1530,1530
2143,green_thresholded,5,255,0,1473.700,760.100,1473.700,760.100,1472,759,3,2,1275,1275
2144,green_thresholded,8,255,0,4832.500,761.000,4832.500,761.000,4831,759,3,4,2040,2040
2145,green_thresholded,12,255,0,4968.583,760.833,4968.583,760.833,4967,759,4,4,3060,3060
2146,green_thresholded,4,255,0,6449.000,760.000,6449.000,760.000,6448,759,2,2,1020,1020
2147,green_thresholded,9,255,0,2235.500,761.500,2235.500,761.500,2234,760,3,3,2295,2295
2148,green_thresholded,18,255,0,2389.833,762.500,2389.833,762.500,2388,760,4,5,4590,4590
2149,green_thresholded,7,255,0,2446.500,762.786,2446.500,762.786,2445,761,3,3,1785,1785
2150,green_thresholded,5,255,0,4218.700,761.900,4218.700,761.900,4217,761,3,2,1275,1275
2151,green_thresholded,10,255,0,3660.300,763.500,3660.300,763.500,3658,762,4,3,2550,2550
2152,green_thresholded,8,255,0,3784.000,763.500,3784.000,763.500,3782,762,4,3,2040,2040
2153,green_thresholded,15,255,0,4379.233,764.100,4379.233,764.100,4377,762,5,5,3825,3825
2154,green_thresholded,7,255,0,5850.500,763.500,5850.500,763.500,5849,762,3,3,1785,1785
2155,green_thresholded,8,255,0,2990.625,764.375,2990.625,764.375,2989,763,3,3,2040,2040
2156,green_thresholded,5,255,0,3312.700,763.900,3312.700,763.900,3311,763,3,2,1275,1275
2157,green_thresholded,11,255,0,4095.136,765.045,4095.136,765.045,4093,763,4,4,2805,2805
2158,green_thresholded,15,255,0,6050.367,765.033,6050.367,765.033,6048,763,5,4,3825,3825
2159,green_thresholded,4,255,0,883.750,765.500,883.750,765.500,883,764,2,3,1020,1020
2160,green_thresholded,9,255,0,1476.611,766.167,1476.611,766.167,1475,764,3,4,2295,2295
2161,green_thresholded,12,255,0,3731.000,765.500,3731.000,765.500,3729,764,4,3,3060,3060
2162,green_thresholded,6,255,0,3943.500,765.000,3943.500,765.000,3942,764,3,2,1530,1530
2163,green_thresholded,4,255,0,4317.000,765.000,4317.000,765.000,4316,764,2,2,1020,1020
2164,green_thresholded,6,255,0,4491.667,765.667,4491.667,765.667,4490,764,3,3,1530,1530
2165,green_thresholded,12,255,0,4852.167,766.000,4852.167,766.000,4850,764,4,4,3060,3060
2166,green_thresholded,13,255,0,5044.115,766.115,5044.115,766.115,5042,764,4,4,3315,3315
2167,green_thresholded,10,255,0,5576.900,766.000,5576.900,766.000,5575,764,4,4,2550,2550
2168,green_thresholded,10,255,0,4341.600,766.800,4341.600,766.800,4339,765,5,3,2550,2550
2169,green_thresholded,8,255,0,4967.000,767.500,4967.000,767.500,4965,766,4,3,2040,2040
2170,green_thresholded,11,255,0,5922.136,767.591,5922.136,767.591,5920,766,4,3,2805,2805
2171,green_thresholded,9,255,0,6189.500,767.500,6189.500,767.500,6188,766,3,3,2295,2295
2172,green_thresholded,6,255,0,1440.000,768.500,1440.000,768.500,1439,767,2,3,1530,1530
2173,green_thresholded,7,255,0,3375.929,767.929,3375.929,767.929,3374,767,4,2,1785,1785
2174,green_thresholded,14,255,0,1452.286,769.857,1452.286,769.857,1450,768,5,4,3570,3570
2175,green_thresholded,6,255,0,5913.500,769.333,5913.500,769.333,5912,768,3,3,1530,1530
2176,green_thresholded,9,255,0,784.833,770.611,784.833,770.611,783,769,4,3,2295,2295
2177,green_thresholded,9,255,0,3482.611,770.833,3482.611,770.833,3481,769,3,4,2295,2295
2178,green_thresholded,10,255,0,3997.300,770.500,3997.300,770.500,3995,769,4,3,2550,2550
2179,green_thresholded,8,255,0,4802.375,770.625,4802.375,770.625,4801,769,3,3,2040,2040
2180,green_thresholded,9,255,0,5115.611,770.833,5115.611,770.833,5114,769,3,4,2295,2295
2181,green_thresholded,7,255,0,5137.500,770.786,5137.500,770.786,5136,769,3,3,1785,1785
2182,green_thresholded,4,255,0,6123.500,769.750,6123.500,769.750,6122,769,3,2,1020,1020
2183,green_thresholded,4,255,0,6452.000,770.000,6452.000,770.000,6451,769,2,2,1020,1020
2184,green_thresholded,5,255,0,1578.700,771.100,1578.700,771.100,1577,770,3,2,1275,1275
2185,green_thresholded,13,255,0,3458.500,772.346,3458.500,772.346,3457,770,3,5,3315,3315
2186,green_thresholded,14,255,0,4762.000,772.357,4762.000,772.357,4760,770,4,5,3570,3570
2187,green_thresholded,4,255,0,5881.000,771.000,5881.000,771.000,5880,770,2,2,1020,1020
2188,green_thresholded,18,255,0,1459.278,773.444,1459.278,773.444,1457,771,5,5,4590,4590
2189,green_thresholded,17,255,0,4348.088,773.618,4348.088,773.618,4346,771,4,5,4335,4335
2190,green_thresholded,12,255,0,1435.250,773.833,1435.250,773.833,1433,772,4,4,3060,3060
2191,green_thresholded,4,255,0,2186.250,773.250,2186.250,773.250,2185,772,3,2,1020,1020
2192,green_thresholded,7,255,0,4076.214,773.500,4076.214,773.500,4075,772,3,3,1785,1785
2193,green_thresholded,23,255,0,4402.717,774.413,4402.717,774.413,4400,772,6,5,5865,5865
2194,green_thresholded,19,255,0,4785.605,775.658,4785.605,775.658,4783,772,5,7,4845,4845
2195,green_thresholded,11,255,0,5047.045,774.136,5047.045,774.136,5045,772,4,4,2805,2805
2196,green_thresholded,8,255,0,5904.000,773.500,5904.000,773.500,5902,772,4,3,2040,2040
2197,green_thresholded,8,255,0,6086.375,773.625,6086.375,773.625,6085,772,3,3,2040,2040
2198,green_thresholded,6,255,0,1578.667,774.333,1578.667,774.333,1577,773,3,3,1530,1530
2199,green_thresholded,5,255,0,5876.900,774.700,5876.900,774.700,5876,773,2,3,1275,1275
2200,green_thresholded,21,255,0,1193.500,776.500,1193.500,776.500,1191,774,5,5,5355,5355
2201,green_thresholded,18,255,0,1428.278,777.111,1428.278,777.111,1426,774,5,6,4590,4590
2202,green_thresholded,24,255,0,1475.167,777.125,1475.167,777.125,1472,774,6,6,6120,6120
2203,green_thresholded,7,255,0,5064.500,775.214,5064.500,775.214,5063,774,3,3,1785,1785
2204,green_thresholded,15,255,0,1834.100,777.433,1834.100,777.433,1832,775,4,5,3825,3825
2205,green_thresholded,13,255,0,3445.269,777.346,3445.269,777.346,3443,775,4,5,3315,3315
2206,green_thresholded,14,255,0,1703.286,778.143,1703.286,778.143,1701,776,5,4,3570,3570
2207,green_thresholded,17,255,0,1821.912,778.382,1821.912,778.382,1820,776,4,5,4335,4335
2208,green_thresholded,5,255,0,3817.700,777.100,3817.700,777.100,3816,776,3,2,1275,1275
2209,green_thresholded,17,255,0,1099.382,779.088,1099.382,779.088,1097,777,5,4,4335,4335
2210,green_thresholded,6,255,0,1749.500,778.000,1749.500,778.000,1748,777,3,2,1530,1530
2211,green_thresholded,10,255,0,2940.000,778.700,2940.000,778.700,2938,777,4,3,2550,2550
2212,green_thresholded,7,255,0,3147.357,778.929,3147.357,778.929,3146,777,3,4,1785,1785
2213,green_thresholded,6,255,0,2121.000,779.500,2121.000,779.500,2120,778,2,3,1530,1530
2214,green_thresholded,4,255,0,2257.000,779.000,2257.000,779.000,2256,778,2,2,1020,1020
2215,green_thresholded,18,255,0,1266.111,781.278,1266.111,781.278,1263,779,6,5,4590,4590
2216,green_thresholded,9,255,0,2782.389,780.833,2782.389,780.833,2781,779,3,4,2295,2295
2217,green_thresholded,15,255,0,6113.100,781.100,6113.100,781.100,6111,779,4,4,3825,3825
2218,green_thresholded,10,255,0,2236.700,781.500,2236.700,781.500,2235,780,4,3,2550,2550
2219,green_thresholded,7,255,0,3836.071,781.643,3836.071,781.643,3834,780,4,3,1785,1785
2220,green_thresholded,10,255,0,4534.100,781.400,4534.100,781.400,4532,780,4,4,2550,2550
2221,green_thresholded,15,255,0,1001.900,782.900,1001.900,782.900,1000,781,4,4,3825,3825
2222,green_thresholded,14,255,0,1505.000,783.000,1505.000,783.000,1503,781,4,4,3570,3570
2223,green_thresholded,5,255,0,3000.100,782.700,3000.100,782.700,2999,781,2,3,1275,1275
2224,green_thresholded,8,255,0,4687.500,782.375,4687.500,782.375,4686,781,3,3,2040,2040
2225,green_thresholded,9,255,0,4796.833,782.278,4796.833,782.278,4795,781,4,3,2295,2295
2226,green_thresholded,14,255,0,1451.929,783.857,1451.929,783.857,1449,782,5,4,3570,3570
2227,green_thresholded,9,255,0,3459.056,784.833,3459.056,784.833,3457,783,4,4,2295,2295
2228,green_thresholded,9,255,0,3864.056,784.167,3864.056,784.167,3862,783,4,3,2295,2295
2229,green_thresholded,11,255,0,5519.500,784.500,5519.500,784.500,5517,783,5,3,2805,2805
2230,green_thresholded,6,255,0,5553.333,784.333,5553.333,784.333,5552,783,3,3,1530,1530
2231,green_thresholded,6,255,0,5413.500,786.000,5413.500,786.000,5412,785,3,2,1530,1530
2232,green_thresholded,6,255,0,813.000,787.500,813.000,787.500,812,786,2,3,1530,1530
2233,green_thresholded,9,255,0,5878.167,787.389,5878.167,787.389,5876,786,4,3,2295,2295
2234,green_thresholded,4,255,0,4120.000,788.000,4120.000,788.000,4119,787,2,2,1020,1020
2235,green_thresholded,12,255,0,1155.833,790.167,1155.833,790.167,1154,788,4,4,3060,3060
2236,green_thresholded,5,255,0,3463.300,789.700,3463.300,789.700,3462,788,3,3,1275,1275
2237,green_thresholded,19,255,0,3773.711,790.868,3773.711,790.868,3771,788,5,5,4845,4845
2238,green_thresholded,15,255,0,1506.167,791.700,1506.167,791.700,1504,789,4,5,3825,3825
2239,green_thresholded,19,255,0,3483.237,791.132,3483.237,791.132,3481,789,5,5,4845,4845
2240,green_thresholded,4,255,0,4326.000,790.000,4326.000,790.000,4325,789,2,2,1020,1020
2241,green_thresholded,8,255,0,5196.625,790.375,5196.625,790.375,5195,789,3,3,2040,2040
2242,green_thresholded,7,255,0,5278.643,790.786,5278.643,790.786,5277,789,3,3,1785,1785
2243,green_thresholded,16,255,0,5406.625,792.312,5406.625,792.312,5404,790,5,5,4080,4080
2244,green_thresholded,17,255,0,5925.382,792.088,5925.382,792.088,5923,790,5,4,4335,4335
2245,green_thresholded,19,255,0,4810.184,793.342,4810.184,793.342,4808,791,5,5,4845,4845
2246,green_thresholded,5,255,0,4088.700,792.900,4088.700,792.900,4087,792,3,2,1275,1275
2247,green_thresholded,21,255,0,1443.500,795.500,1443.500,795.500,1441,793,5,5,5355,5355
2248,green_thresholded,12,255,0,3438.167,795.000,3438.167,795.000,3436,793,4,4,3060,3060
2249,green_thresholded,8,255,0,5120.375,794.375,5120.375,794.375,5119,793,3,3,2040,2040
2250,green_thresholded,20,255,0,1009.100,796.150,1009.100,796.150,1006,794,6,5,5100,5100
2251,green_thresholded,26,255,0,5597.077,796.654,5597.077,796.654,5594,794,6,6,6630,6630
2252,green_thresholded,16,255,0,1345.500,797.000,1345.500,797.000,1343,795,5,4,4080,4080
2253,green_thresholded,5,255,0,3200.700,795.900,3200.700,795.900,3199,795,3,2,1275,1275
2254,green_thresholded,8,255,0,3622.625,796.625,3622.625,796.625,3621,795,3,3,2040,2040
2255,green_thresholded,5,255,0,3463.500,797.500,3463.500,797.500,3462,796,3,3,1275,1275
2256,green_thresholded,11,255,0,877.955,798.864,877.955,798.864,876,797,4,4,2805,2805
2257,green_thresholded,10,255,0,5218.900,798.900,5218.900,798.900,5217,797,4,4,2550,2550
2258,green_thresholded,5,255,0,5588.900,798.300,5588.900,798.300,5588,797,2,3,1275,1275
2259,green_thresholded,11,255,0,5928.500,798.500,5928.500,798.500,5926,797,5,3,2805,2805
2260,green_thresholded,5,255,0,2711.900,800.700,2711.900,800.700,2711,799,2,3,1275,1275
2261,green_thresholded,8,255,0,3237.375,800.625,3237.375,800.625,3236,799,3,3,2040,2040
2262,green_thresholded,7,255,0,3451.786,800.643,3451.786,800.643,3450,799,3,3,1785,1785
2263,green_thresholded,6,255,0,3475.000,800.500,3475.000,800.500,3474,799,2,3,1530,1530
2264,green_thresholded,14,255,0,1474.357,802.429,1474.357,802.429,1472,801,5,3,3570,3570
2265,green_thresholded,13,255,0,4160.269,803.346,4160.269,803.346,4158,801,4,5,3315,3315
2266,green_thresholded,16,255,0,4825.125,803.812,4825.125,803.812,4823,801,4,6,4080,4080
2267,green_thresholded,14,255,0,2113.929,803.786,2113.929,803.786,2112,802,4,4,3570,3570
2268,green_thresholded,4,255,0,2853.500,804.750,2853.500,804.750,2852,804,3,2,1020,1020
2269,green_thresholded,9,255,0,3660.500,805.500,3660.500,805.500,3659,804,3,3,2295,2295
2270,green_thresholded,15,255,0,793.900,806.900,793.900,806.900,792,805,4,4,3825,3825
2271,green_thresholded,17,255,0,1447.618,806.912,1447.618,806.912,1445,805,5,4,4335,4335
2272,green_thresholded,7,255,0,3272.786,806.500,3272.786,806.500,3271,805,3,3,1785,1785
2273,green_thresholded,6,255,0,3463.333,806.333,3463.333,806.333,3462,805,3,3,1530,1530
2274,green_thresholded,15,255,0,1572.967,808.833,1572.967,808.833,1571,806,4,5,3825,3825
2275,green_thresholded,11,255,0,1872.136,808.045,1872.136,808.045,1870,806,4,4,2805,2805
2276,green_thresholded,10,255,0,2213.000,807.700,2213.000,807.700,2211,806,4,3,2550,2550
2277,green_thresholded,5,255,0,2770.300,806.900,2770.300,806.900,2769,806,3,2,1275,1275
2278,green_thresholded,4,255,0,2777.000,807.000,2777.000,807.000,2776,806,2,2,1020,1020
2279,green_thresholded,11,255,0,2828.227,807.773,2828.227,807.773,2826,806,4,4,2805,2805
2280,green_thresholded,18,255,0,4833.333,808.333,4833.333,808.333,4830,806,7,4,4590,4590
2281,green_thresholded,8,255,0,582.625,808.375,582.625,808.375,581,807,3,3,2040,2040
2282,green_thresholded,12,255,0,4252.250,808.750,4252.250,808.750,4250,807,5,3,3060,3060
2283,green_thresholded,13,255,0,5882.423,809.192,5882.423,809.192,5881,807,3,5,3315,3315
2284,green_thresholded,11,255,0,2745.136,810.045,2745.136,810.045,2743,808,4,4,2805,2805
2285,green_thresholded,14,255,0,4976.786,810.000,4976.786,810.000,4975,808,4,4,3570,3570
2286,green_thresholded,7,255,0,3146.643,811.214,3146.643,811.214,3145,810,3,3,1785,1785
2287,green_thresholded,5,255,0,4380.300,810.900,4380.300,810.900,4379,810,3,2,1275,1275
2288,green_thresholded,8,255,0,4467.625,811.375,4467.625,811.375,4466,810,3,3,2040,2040
2289,green_thresholded,4,255,0,5615.000,811.000,5615.000,811.000,5614,810,2,2,1020,1020
2290,green_thresholded,6,255,0,637.500,812.000,637.500,812.000,636,811,3,2,1530,1530
2291,green_thresholded,8,255,0,5415.375,812.375,5415.375,812.375,5414,811,3,3,2040,2040
2292,green_thresholded,5,255,0,1819.300,812.900,1819.300,812.900,1818,812,3,2,1275,1275
2293,green_thresholded,5,255,0,1935.100,813.700,1935.100,813.700,1934,812,2,3,1275,1275
2294,green_thresholded,17,255,0,3797.147,814.500,3797.147,814.500,3795,812,5,5,4335,4335
2295,green_thresholded,5,255,0,5498.500,813.500,5498.500,813.500,5497,812,3,3,1275,1275
2296,green_thresholded,18,255,0,2929.722,814.889,2929.722,814.889,2927,813,5,4,4590,4590
2297,green_thresholded,14,255,0,3036.000,816.214,3036.000,816.214,3034,814,4,4,3570,3570
2298,green_thresholded,11,255,0,5169.864,815.955,5169.864,815.955,5168,814,4,4,2805,2805
2299,green_thresholded,5,255,0,5405.300,815.100,5405.300,815.100,5404,814,3,2,1275,1275
2300,green_thresholded,5,255,0,5020.100,816.700,5020.100,816.700,5019,815,2,3,1275,1275
2301,green_thresholded,15,255,0,5209.833,817.233,5209.833,817.233,5207,815,5,4,3825,3825
2302,green_thresholded,20,255,0,5844.200,818.500,5844.200,818.500,5842,815,5,6,5100,5100
2303,green_thresholded,11,255,0,6200.136,816.591,6200.136,816.591,6198,815,4,3,2805,2805
2304,green_thresholded,9,255,0,2734.389,817.833,2734.389,817.833,2733,816,3,4,2295,2295
2305,green_thresholded,7,255,0,4282.214,817.500,4282.214,817.500,4281,816,3,3,1785,1785
2306,green_thresholded,12,255,0,2765.583,819.667,2765.583,819.667,2764,817,3,5,3060,3060
2307,green_thresholded,7,255,0,1279.500,819.500,1279.500,819.500,1278,818,3,3,1785,1785
2308,green_thresholded,5,255,0,1660.500,819.500,1660.500,819.500,1659,818,3,3,1275,1275
2309,green_thresholded,4,255,0,2876.750,818.750,2876.750,818.750,2875,818,3,2,1020,1020
2310,green_thresholded,11,255,0,4837.864,819.955,4837.864,819.955,4836,818,4,4,2805,2805
2311,green_thresholded,6,255,0,1318.333,820.333,1318.333,820.333,1317,819,3,3,1530,1530
2312,green_thresholded,7,255,0,4146.214,820.500,4146.214,820.500,4145,819,3,3,1785,1785
2313,green_thresholded,18,255,0,4975.611,821.944,4975.611,821.944,4973,819,5,5,4590,4590
2314,green_thresholded,13,255,0,3801.962,821.654,3801.962,821.654,3800,820,4,4,3315,3315
2315,green_thresholded,13,255,0,711.115,823.115,711.115,823.115,709,821,4,4,3315,3315
2316,green_thresholded,7,255,0,2555.500,823.214,2555.500,823.214,2554,822,3,3,1785,1785
2317,green_thresholded,5,255,0,5337.700,823.100,5337.700,823.100,5336,822,3,2,1275,1275
2318,green_thresholded,4,255,0,1157.000,824.000,1157.000,824.000,1156,823,2,2,1020,1020
2319,green_thresholded,19,255,0,5004.342,825.447,5004.342,825.447,5002,823,5,5,4845,4845
2320,green_thresholded,8,255,0,3624.625,825.625,3624.625,825.625,3623,824,3,3,2040,2040
2321,green_thresholded,10,255,0,1275.800,827.800,1275.800,827.800,1274,826,4,4,2550,2550
2322,green_thresholded,7,255,0,5698.500,827.500,5698.500,827.500,5697,826,3,3,1785,1785
2323,green_thresholded,8,255,0,869.375,829.375,869.375,829.375,868,828,3,3,2040,2040
2324,green_thresholded,7,255,0,2254.214,830.500,2254.214,830.500,2253,829,3,3,1785,1785
2325,green_thresholded,16,255,0,1892.875,832.750,1892.875,832.750,1891,830,4,5,4080,4080
2326,green_thresholded,11,255,0,3025.955,831.682,3025.955,831.682,3024,830,4,4,2805,2805
2327,green_thresholded,10,255,0,4724.000,831.300,4724.000,831.300,4722,830,4,3,2550,2550
2328,green_thresholded,13,255,0,1694.731,833.269,1694.731,833.269,1693,831,4,5,3315,3315
2329,green_thresholded,16,255,0,1480.312,834.000,1480.312,834.000,1478,832,5,4,4080,4080
2330,green_thresholded,9,255,0,5199.500,833.500,5199.500,833.500,5198,832,3,3,2295,2295
2331,green_thresholded,18,255,0,5221.222,834.389,5221.222,834.389,5219,832,5,5,4590,4590
2332,green_thresholded,11,255,0,3350.955,835.136,3350.955,835.136,3349,833,4,4,2805,2805
2333,green_thresholded,17,255,0,5247.500,835.147,5247.500,835.147,5245,833,5,5,4335,4335
2334,green_thresholded,14,255,0,1722.929,836.571,1722.929,836.571,1721,834,4,5,3570,3570
2335,green_thresholded,8,255,0,1988.375,835.375,1988.375,835.375,1987,834,3,3,2040,2040
2336,green_thresholded,6,255,0,4339.167,835.667,4339.167,835.667,4338,834,3,3,1530,1530
2337,green_thresholded,20,255,0,5190.450,837.400,5190.450,837.400,5188,835,5,5,5100,5100
2338,green_thresholded,4,255,0,1058.000,839.000,1058.000,839.000,1057,838,2,2,1020,1020
2339,green_thresholded,16,255,0,1586.625,840.188,1586.625,840.188,1584,838,5,5,4080,4080
2340,green_thresholded,5,255,0,1874.700,840.500,1874.700,840.500,1873,839,3,3,1275,1275
2341,green_thresholded,12,255,0,1962.500,841.000,1962.500,841.000,1961,839,3,4,3060,3060
2342,green_thresholded,12,255,0,3090.833,841.000,3090.833,841.000,3089,839,4,4,3060,3060
2343,green_thresholded,8,255,0,5791.000,841.000,5791.000,841.000,5789,840,4,2,2040,2040
2344,green_thresholded,8,255,0,1769.625,842.375,1769.625,842.375,1768,841,3,3,2040,2040
2345,green_thresholded,5,255,0,1334.500,843.500,1334.500,843.500,1333,842,3,3,1275,1275
2346,green_thresholded,11,255,0,2995.045,844.591,2995.045,844.591,2993,843,5,4,2805,2805
2347,green_thresholded,4,255,0,1712.000,845.000,1712.000,845.000,1711,844,2,2,1020,1020
2348,green_thresholded,12,255,0,1683.333,846.583,1683.333,846.583,1681,845,5,3,3060,3060
2349,green_thresholded,15,255,0,4277.433,846.900,4277.433,846.900,4275,845,5,4,3825,3825
2350,green_thresholded,11,255,0,4685.318,846.682,4685.318,846.682,4683,845,4,4,2805,2805
2351,green_thresholded,10,255,0,1971.000,847.300,1971.000,847.300,1969,846,4,3,2550,2550
2352,green_thresholded,14,255,0,5215.000,848.500,5215.000,848.500,5213,846,4,5,3570,3570
2353,green_thresholded,16,255,0,1348.625,849.812,1348.625,849.812,1346,847,5,5,4080,4080
2354,green_thresholded,14,255,0,1454.714,849.429,1454.714,849.429,1452,847,5,5,3570,3570
