 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2003,green_thresholded,14,255,0,3852.500,778.357,3852.500,778.357,3850,776,5,4,3570,3570
2004,green_thresholded,7,255,0,4535.214,777.500,4535.214,777.500,4534,776,3,3,1785,1785
2005,green_thresholded,8,255,0,5825.000,778.500,5825.000,778.500,5824,776,2,5,2040,2040
2006,green_thresholded,6,255,0,2059.500,779.000,2059.500,779.000,2058,778,3,2,1530,1530
2007,green_thresholded,8,255,0,4003.625,779.375,4003.625,779.375,4002,778,3,3,2040,2040
2008,green_thresholded,5,255,0,5978.700,779.100,5978.700,779.100,5977,778,3,2,1275,1275
2009,green_thresholded,6,255,0,5987.000,779.333,5987.000,779.333,5985,778,4,3,1530,1530
2010,green_thresholded,4,255,0,1410.000,780.000,1410.000,780.000,1409,779,2,2,1020,1020
2011,green_thresholded,15,255,0,2417.633,780.967,2417.633,780.967,2415,779,5,4,3825,3825
2012,green_thresholded,8,255,0,2592.625,780.625,2592.625,780.625,2591,779,3,3,2040,2040
2013,green_thresholded,17,255,0,1850.265,782.265,1850.265,782.265,1848,780,5,5,4335,4335
2014,green_thresholded,11,255,0,2327.136,781.409,2327.136,781.409,2325,780,4,3,2805,2805
2015,green_thresholded,6,255,0,3200.000,782.167,3200.000,782.167,3198,781,4,3,1530,1530
2016,green_thresholded,15,255,0,3348.833,783.033,3348.833,783.033,3346,781,5,4,3825,3825
2017,green_thresholded,13,255,0,1348.731,784.038,1348.731,784.038,1346,782,5,4,3315,3315
2018,green_thresholded,5,255,0,3141.100,783.500,3141.100,783.500,3140,782,2,3,1275,1275
2019,green_thresholded,17,255,0,3217.559,784.324,3217.559,784.324,3215,782,5,5,4335,4335
2020,green_thresholded,8,255,0,5819.375,783.375,5819.375,783.375,5818,782,3,3,2040,2040
2021,green_thresholded,17,255,0,2067.441,785.324,2067.441,785.324,2065,783,5,5,4335,4335
2022,green_thresholded,8,255,0,3119.000,784.375,3119.000,784.375,3117,783,4,3,2040,2040
2023,green_thresholded,4,255,0,4523.000,784.000,4523.000,784.000,4522,783,2,2,1020,1020
2024,green_thresholded,14,255,0,5643.857,785.571,5643.857,785.571,5642,783,4,5,3570,3570
2025,green_thresholded,8,255,0,6227.625,784.375,6227.625,784.375,6226,783,3,3,2040,2040
2026,green_thresholded,10,255,0,1328.500,786.300,1328.500,786.300,1327,784,3,4,2550,2550
2027,green_thresholded,13,255,0,1459.038,785.654,1459.038,785.654,1457,784,4,4,3315,3315
2028,green_thresholded,16,255,0,2320.500,785.875,2320.500,785.875,2318,784,5,4,4080,4080
2029,green_thresholded,14,255,0,2565.000,785.786,2565.000,785.786,2563,784,4,4,3570,3570
2030,green_thresholded,14,255,0,2603.429,786.214,2603.429,786.214,2601,784,5,4,3570,3570
2031,green_thresholded,11,255,0,3533.136,785.955,3533.136,785.955,3531,784,4,4,2805,2805
2032,green_thresholded,15,255,0,4105.300,786.300,4105.300,786.300,4103,784,5,4,3825,3825
2033,green_thresholded,4,255,0,5979.000,785.000,5979.000,785.000,5978,784,2,2,1020,1020
2034,green_thresholded,13,255,0,2903.115,786.885,2903.115,786.885,2901,785,4,4,3315,3315
2035,green_thresholded,16,255,0,4060.312,787.000,4060.312,787.000,4058,785,5,4,4080,4080
2036,green_thresholded,14,255,0,4752.786,787.000,4752.786,787.000,4751,785,4,4,3570,3570
2037,green_thresholded,11,255,0,5574.318,787.591,5574.318,787.591,5573,785,3,5,2805,2805
2038,green_thresholded,12,255,0,2527.000,787.833,2527.000,787.833,2525,786,4,4,3060,3060
2039,green_thresholded,14,255,0,3850.286,788.143,3850.286,788.143,3848,786,5,4,3570,3570
2040,green_thresholded,20,255,0,6383.000,788.000,6383.000,788.000,6380,786,6,4,5100,5100
2041,green_thresholded,9,255,0,1579.500,788.500,1579.500,788.500,1578,787,3,3,2295,2295
2042,green_thresholded,14,255,0,3496.857,789.429,3496.857,789.429,3495,787,4,5,3570,3570
2043,green_thresholded,19,255,0,3635.816,790.184,3635.816,790.184,3633,788,5,5,4845,4845
2044,green_thresholded,7,255,0,1165.786,790.500,1165.786,790.500,1164,789,3,3,1785,1785
2045,green_thresholded,13,255,0,2307.115,791.115,2307.115,791.115,2305,789,4,4,3315,3315
2046,green_thresholded,7,255,0,3451.786,790.500,3451.786,790.500,3450,789,3,3,1785,1785
2047,green_thresholded,9,255,0,3619.389,791.167,3619.389,791.167,3618,789,3,4,2295,2295
2048,green_thresholded,8,255,0,4884.750,790.750,4884.750,790.750,4883,789,4,3,2040,2040
2049,green_thresholded,11,255,0,1738.591,792.318,1738.591,792.318,1736,790,5,4,2805,2805
2050,green_thresholded,4,255,0,3180.000,791.000,3180.000,791.000,3179,790,2,2,1020,1020
2051,green_thresholded,21,255,0,3225.500,792.500,3225.500,792.500,3223,790,5,5,5355,5355
2052,green_thresholded,10,255,0,3804.500,791.700,3804.500,791.700,3803,790,3,4,2550,2550
2053,green_thresholded,7,255,0,1411.357,793.929,1411.357,793.929,1410,791,3,5,1785,1785
2054,green_thresholded,5,255,0,1469.500,791.900,1469.500,791.900,1468,791,3,2,1275,1275
2055,green_thresholded,8,255,0,1896.125,792.750,1896.125,792.750,1894,791,4,3,2040,2040
2056,green_thresholded,6,255,0,5345.667,792.500,5345.667,792.500,5344,791,3,3,1530,1530
2057,green_thresholded,10,255,0,6124.800,793.100,6124.800,793.100,6123,791,4,4,2550,2550
2058,green_thresholded,9,255,0,1024.500,793.500,1024.500,793.500,1023,792,3,3,2295,2295
2059,green_thresholded,15,255,0,2615.633,794.033,2615.633,794.033,2613,792,5,4,3825,3825
2060,green_thresholded,11,255,0,5148.682,794.318,5148.682,794.318,5147,792,4,4,2805,2805
2061,green_thresholded,9,255,0,6006.389,794.167,6006.389,794.167,6005,792,3,4,2295,2295
2062,green_thresholded,7,255,0,1366.500,794.214,1366.500,794.214,1365,793,3,3,1785,1785
2063,green_thresholded,5,255,0,1445.300,794.500,1445.300,794.500,1444,793,3,3,1275,1275
2064,green_thresholded,6,255,0,3263.333,794.667,3263.333,794.667,3262,793,3,3,1530,1530
2065,green_thresholded,6,255,0,1715.333,796.167,1715.333,796.167,1714,794,3,4,1530,1530
2066,green_thresholded,14,255,0,1977.071,796.500,1977.071,796.500,1975,794,4,5,3570,3570
2067,green_thresholded,14,255,0,2505.214,795.643,2505.214,795.643,2503,794,5,4,3570,3570
2068,green_thresholded,11,255,0,3348.955,795.864,3348.955,795.864,3347,794,4,4,2805,2805
2069,green_thresholded,8,255,0,5089.625,795.375,5089.625,795.375,5088,794,3,3,2040,2040
2070,green_thresholded,9,255,0,3617.500,796.500,3617.500,796.500,3616,795,3,3,2295,2295
2071,green_thresholded,14,255,0,4826.000,796.786,4826.000,796.786,4824,795,4,4,3570,3570
2072,green_thresholded,6,255,0,5143.000,797.000,5143.000,797.000,5142,795,2,4,1530,1530
2073,green_thresholded,11,255,0,1341.318,798.318,1341.318,798.318,1339,796,4,4,2805,2805
2074,green_thresholded,11,255,0,2666.864,798.045,2666.864,798.045,2665,796,4,4,2805,2805
2075,green_thresholded,17,255,0,3854.088,798.618,3854.088,798.618,3852,796,4,5,4335,4335
2076,green_thresholded,8,255,0,4557.375,797.375,4557.375,797.375,4556,796,3,3,2040,2040
2077,green_thresholded,8,255,0,4785.625,797.375,4785.625,797.375,4784,796,3,3,2040,2040
2078,green_thresholded,20,255,0,672.650,799.350,672.650,799.350,670,797,5,5,5100,5100
2079,green_thresholded,11,255,0,2023.864,798.591,2023.864,798.591,2022,797,4,3,2805,2805
2080,green_thresholded,14,255,0,3233.214,799.000,3233.214,799.000,3231,797,4,4,3570,3570
2081,green_thresholded,20,255,0,3630.450,799.400,3630.450,799.400,3628,797,5,5,5100,5100
2082,green_thresholded,6,255,0,3669.167,799.000,3669.167,799.000,3668,797,2,4,1530,1530
2083,green_thresholded,7,255,0,2192.786,799.357,2192.786,799.357,2191,798,3,3,1785,1785
2084,green_thresholded,18,255,0,2314.278,800.000,2314.278,800.000,2312,798,5,4,4590,4590
2085,green_thresholded,7,255,0,2826.500,799.214,2826.500,799.214,2825,798,3,3,1785,1785
2086,green_thresholded,15,255,0,3122.433,799.767,3122.433,799.767,3120,798,5,4,3825,3825
2087,green_thresholded,15,255,0,4815.900,799.900,4815.900,799.900,4814,798,4,4,3825,3825
2088,green_thresholded,11,255,0,1692.318,800.682,1692.318,800.682,1690,799,4,4,2805,2805
2089,green_thresholded,5,255,0,3451.900,800.300,3451.900,800.300,3451,799,2,3,1275,1275
2090,green_thresholded,6,255,0,3622.500,800.000,3622.500,800.000,3621,799,3,2,1530,1530
2091,green_thresholded,14,255,0,5292.214,801.000,5292.214,801.000,5290,799,4,4,3570,3570
2092,green_thresholded,17,255,0,1735.265,802.676,1735.265,802.676,1733,800,5,5,4335,4335
2093,green_thresholded,15,255,0,4012.967,802.633,4012.967,802.633,4011,800,4,5,3825,3825
2094,green_thresholded,19,255,0,38.500,803.289,38.500,803.289,36,801,5,5,4845,4845
2095,green_thresholded,17,255,0,2060.147,802.971,2060.147,802.971,2058,801,5,4,4335,4335
2096,green_thresholded,18,255,0,3170.278,803.000,3170.278,803.000,3168,801,5,4,4590,4590
2097,green_thresholded,14,255,0,3351.786,803.286,3351.786,803.286,3349,801,5,4,3570,3570
2098,green_thresholded,4,255,0,2564.500,803.250,2564.500,803.250,2563,802,3,2,1020,1020
2099,green_thresholded,5,255,0,2691.500,803.700,2691.500,803.700,2690,802,3,3,1275,1275
2100,green_thresholded,12,255,0,3365.250,803.917,3365.250,803.917,3363,802,4,4,3060,3060
2101,green_thresholded,4,255,0,1772.750,803.750,1772.750,803.750,1771,803,3,2,1020,1020
2102,green_thresholded,6,255,0,1828.500,804.000,1828.500,804.000,1827,803,3,2,1530,1530
2103,green_thresholded,16,255,0,3000.750,804.938,3000.750,804.938,2998,803,5,4,4080,4080
2104,green_thresholded,8,255,0,5685.375,804.625,5685.375,804.625,5684,803,3,3,2040,2040
2105,green_thresholded,11,255,0,5981.682,805.227,5981.682,805.227,5980,803,4,4,2805,2805
2106,green_thresholded,12,255,0,1855.583,806.333,1855.583,806.333,1854,804,3,5,3060,3060
2107,green_thresholded,4,255,0,4583.750,805.500,4583.750,805.500,4583,804,2,3,1020,1020
2108,green_thresholded,12,255,0,4866.417,806.250,4866.417,806.250,4865,804,3,6,3060,3060
2109,green_thresholded,18,255,0,1258.667,807.611,1258.667,807.611,1256,805,5,5,4590,4590
2110,green_thresholded,4,255,0,2207.000,806.000,2207.000,806.000,2206,805,2,2,1020,1020
2111,green_thresholded,16,255,0,2299.500,807.000,2299.500,807.000,2297,805,5,4,4080,4080
2112,green_thresholded,6,255,0,2875.500,806.000,2875.500,806.000,2874,805,3,2,1530,1530
2113,green_thresholded,19,255,0,1574.500,808.711,1574.500,808.711,1572,806,5,5,4845,4845
2114,green_thresholded,15,255,0,1557.900,809.100,1557.900,809.100,1556,807,4,4,3825,3825
2115,green_thresholded,10,255,0,3881.500,808.700,3881.500,808.700,3880,807,3,4,2550,2550
2116,green_thresholded,9,255,0,1447.500,809.500,1447.500,809.500,1446,808,3,3,2295,2295
2117,green_thresholded,6,255,0,3687.667,809.333,3687.667,809.333,3686,808,3,3,1530,1530
2118,green_thresholded,8,255,0,218.250,811.250,218.250,811.250,217,809,3,4,2040,2040
2119,green_thresholded,16,255,0,1384.500,811.000,1384.500,811.000,1382,809,5,4,4080,4080
2120,green_thresholded,10,255,0,3696.700,811.000,3696.700,811.000,3695,809,3,4,2550,2550
2121,green_thresholded,11,255,0,6228.591,811.136,6228.591,811.136,6227,809,3,4,2805,2805
2122,green_thresholded,4,255,0,2061.000,811.000,2061.000,811.000,2060,810,2,2,1020,1020
2123,green_thresholded,16,255,0,2556.500,812.000,2556.500,812.000,2554,810,5,4,4080,4080
2124,green_thresholded,22,255,0,2564.500,813.000,2564.500,813.000,2562,810,5,6,5610,5610
2125,green_thresholded,6,255,0,4161.000,811.500,4161.000,811.500,4160,810,2,3,1530,1530
2126,green_thresholded,18,255,0,4961.500,812.000,4961.500,812.000,4959,810,5,4,4590,4590
2127,green_thresholded,22,255,0,52.818,813.455,52.818,813.455,50,811,6,5,5610,5610
2128,green_thresholded,6,255,0,1785.333,813.333,1785.333,813.333,1784,812,3,3,1530,1530
2129,green_thresholded,13,255,0,3255.115,814.115,3255.115,814.115,3253,812,4,4,3315,3315
2130,green_thresholded,14,255,0,1149.786,815.000,1149.786,815.000,1148,813,4,4,3570,3570
2131,green_thresholded,4,255,0,5210.500,814.000,5210.500,814.000,5209,813,3,2,1020,1020
2132,green_thresholded,15,255,0,3273.033,816.367,3273.033,816.367,3271,814,4,5,3825,3825
2133,green_thresholded,11,255,0,4969.045,815.864,4969.045,815.864,4967,814,4,4,2805,2805
2134,green_thresholded,10,255,0,5078.600,815.800,5078.600,815.800,5077,814,4,4,2550,2550
2135,green_thresholded,20,255,0,6474.550,816.600,6474.550,816.600,6472,814,5,5,5100,5100
2136,green_thresholded,5,255,0,2584.300,816.300,2584.300,816.300,2583,815,3,3,1275,1275
2137,green_thresholded,15,255,0,2229.567,818.300,2229.567,818.300,2227,816,5,4,3825,3825
2138,green_thresholded,5,255,0,5274.100,817.700,5274.100,817.700,5273,816,2,3,1275,1275
2139,green_thresholded,4,255,0,1803.500,817.750,1803.500,817.750,1802,817,3,2,1020,1020
2140,green_thresholded,11,255,0,2201.318,819.045,2201.318,819.045,2199,817,4,4,2805,2805
2141,green_thresholded,15,255,0,5399.167,818.833,5399.167,818.833,5397,817,5,4,3825,3825
2142,green_thresholded,4,255,0,3407.000,819.500,3407.000,819.500,3406,818,2,3,1020,1020
2143,green_thresholded,18,255,0,3015.611,821.778,3015.611,821.778,3013,819,5,5,4590,4590
2144,green_thresholded,9,255,0,3435.500,820.500,3435.500,820.500,3434,819,3,3,2295,2295
2145,green_thresholded,6,255,0,3252.833,822.000,3252.833,822.000,3251,820,3,4,1530,1530
2146,green_thresholded,9,255,0,6420.167,821.611,6420.167,821.611,6418,820,4,3,2295,2295
2147,green_thresholded,6,255,0,5078.167,822.667,5078.167,822.667,5077,821,3,3,1530,1530
2148,green_thresholded,9,255,0,4812.389,824.833,4812.389,824.833,4811,823,3,4,2295,2295
2149,green_thresholded,4,255,0,5011.000,825.000,5011.000,825.000,5010,824,2,2,1020,1020
2150,green_thresholded,9,255,0,4792.722,826.611,4792.722,826.611,4791,825,3,4,2295,2295
2151,green_thresholded,20,255,0,2581.850,828.450,2581.850,828.450,2579,826,6,5,5100,5100
2152,green_thresholded,12,255,0,3419.000,827.833,3419.000,827.833,3417,826,4,4,3060,3060
2153,green_thresholded,6,255,0,3549.333,827.667,3549.333,827.667,3548,826,3,3,1530,1530
2154,green_thresholded,10,255,0,3700.700,828.000,3700.700,828.000,3699,826,3,4,2550,2550
2155,green_thresholded,5,255,0,3060.300,827.900,3060.300,827.900,3059,827,3,2,1275,1275
2156,green_thresholded,11,255,0,4531.682,829.318,4531.682,829.318,4530,827,4,4,2805,2805
2157,green_thresholded,9,255,0,4830.500,828.500,4830.500,828.500,4829,827,3,3,2295,2295
2158,green_thresholded,11,255,0,4495.318,830.318,4495.318,830.318,4493,828,4,4,2805,2805
2159,green_thresholded,9,255,0,2018.500,830.500,2018.500,830.500,2017,829,3,3,2295,2295
2160,green_thresholded,12,255,0,3606.000,831.000,3606.000,831.000,3604,829,4,4,3060,3060
2161,green_thresholded,15,255,0,3828.100,830.900,3828.100,830.900,3826,829,4,4,3825,3825
2162,green_thresholded,6,255,0,5136.333,830.167,5136.333,830.167,5134,829,4,2,1530,1530
2163,green_thresholded,20,255,0,1038.300,833.000,1038.300,833.000,1036,830,5,6,5100,5100
2164,green_thresholded,19,255,0,1243.342,832.342,1243.342,832.342,1241,830,5,5,4845,4845
2165,green_thresholded,7,255,0,3959.786,831.357,3959.786,831.357,3958,830,3,3,1785,1785
2166,green_thresholded,12,255,0,4081.167,831.750,4081.167,831.750,4079,830,4,4,3060,3060
2167,green_thresholded,21,255,0,4637.310,833.548,4637.310,833.548,4634,831,6,5,5355,5355
2168,green_thresholded,8,255,0,4724.625,832.625,4724.625,832.625,4723,831,3,3,2040,2040
2169,green_thresholded,5,255,0,4836.700,831.900,4836.700,831.900,4835,831,3,2,1275,1275
2170,green_thresholded,7,255,0,2220.214,833.500,2220.214,833.500,2219,832,3,3,1785,1785
2171,green_thresholded,4,255,0,1856.000,834.000,1856.000,834.000,1855,833,2,2,1020,1020
2172,green_thresholded,17,255,0,2085.559,835.676,2085.559,835.676,2083,833,5,5,4335,4335
2173,green_thresholded,8,255,0,4109.250,834.875,4109.250,834.875,4108,833,3,4,2040,2040
2174,green_thresholded,6,255,0,1332.000,835.500,1332.000,835.500,1331,834,2,3,1530,1530
2175,green_thresholded,13,255,0,1869.038,835.577,1869.038,835.577,1867,834,5,4,3315,3315
2176,green_thresholded,11,255,0,2229.318,835.682,2229.318,835.682,2227,834,4,4,2805,2805
2177,green_thresholded,10,255,0,2561.200,836.200,2561.200,836.200,2559,834,4,4,2550,2550
2178,green_thresholded,14,255,0,2710.000,836.500,2710.000,836.500,2708,834,4,5,3570,3570
2179,green_thresholded,5,255,0,6036.700,835.100,6036.700,835.100,6035,834,3,2,1275,1275
2180,green_thresholded,5,255,0,2699.300,835.900,2699.300,835.900,2698,835,3,2,1275,1275
2181,green_thresholded,9,255,0,3111.833,836.611,3111.833,836.611,3110,835,4,3,2295,2295
2182,green_thresholded,12,255,0,3417.833,837.000,3417.833,837.000,3416,835,4,4,3060,3060
2183,green_thresholded,22,255,0,5106.000,837.227,5106.000,837.227,5103,835,6,5,5610,5610
2184,green_thresholded,6,255,0,5130.667,836.667,5130.667,836.667,5129,835,3,3,1530,1530
2185,green_thresholded,13,255,0,5575.115,837.115,5575.115,837.115,5573,835,4,4,3315,3315
2186,green_thresholded,14,255,0,2169.357,838.429,2169.357,838.429,2167,836,5,5,3570,3570
2187,green_thresholded,13,255,0,4656.885,838.115,4656.885,838.115,4655,836,4,4,3315,3315
2188,green_thresholded,6,255,0,2640.000,838.167,2640.000,838.167,2638,837,4,2,1530,1530
2189,green_thresholded,6,255,0,3317.500,838.000,3317.500,838.000,3316,837,3,2,1530,1530
2190,green_thresholded,10,255,0,3441.700,838.500,3441.700,838.500,3440,837,4,3,2550,2550
2191,green_thresholded,6,255,0,1919.000,839.500,1919.000,839.500,1917,838,4,3,1530,1530
2192,green_thresholded,16,255,0,2284.000,840.312,2284.000,840.312,2282,838,4,5,4080,4080
2193,green_thresholded,4,255,0,2703.000,839.000,2703.000,839.000,2702,838,2,2,1020,1020
2194,green_thresholded,13,255,0,3253.346,840.038,3253.346,840.038,3251,838,4,4,3315,3315
2195,green_thresholded,9,255,0,5889.167,839.611,5889.167,839.611,5887,838,4,3,2295,2295
2196,green_thresholded,13,255,0,2535.885,841.038,2535.885,841.038,2534,839,4,4,3315,3315
2197,green_thresholded,8,255,0,549.000,841.500,549.000,841.500,547,840,4,3,2040,2040
2198,green_thresholded,8,255,0,559.625,841.625,559.625,841.625,558,840,3,3,2040,2040
2199,green_thresholded,8,255,0,1138.625,841.625,1138.625,841.625,1137,840,3,3,2040,2040
2200,green_thresholded,4,255,0,1221.000,841.000,1221.000,841.000,1220,840,2,2,1020,1020
2201,green_thresholded,14,255,0,3107.786,842.071,3107.786,842.071,3105,840,5,4,3570,3570
2202,green_thresholded,5,255,0,1341.500,842.500,1341.500,842.500,1340,841,3,3,1275,1275
2203,green_thresholded,4,255,0,3162.750,842.250,3162.750,842.250,3161,841,3,2,1020,1020
2204,green_thresholded,16,255,0,3604.000,843.500,3604.000,843.500,3602,841,4,5,4080,4080
2205,green_thresholded,11,255,0,1966.955,843.864,1966.955,843.864,1965,842,4,4,2805,2805
2206,green_thresholded,14,255,0,2629.786,844.000,2629.786,844.000,2628,842,4,4,3570,3570
2207,green_thresholded,4,255,0,3696.000,843.000,3696.000,843.000,3695,842,2,2,1020,1020
2208,green_thresholded,8,255,0,5635.500,844.000,5635.500,844.000,5634,842,3,4,2040,2040
2209,green_thresholded,8,255,0,2570.500,845.000,2570.500,845.000,2569,843,3,4,2040,2040
2210,green_thresholded,10,255,0,61.800,845.900,61.800,845.900,60,844,4,4,2550,2550
2211,green_thresholded,7,255,0,1223.643,845.786,1223.643,845.786,1222,844,3,3,1785,1785
2212,green_thresholded,12,255,0,1286.000,845.500,1286.000,845.500,1284,844,4,3,3060,3060
2213,green_thresholded,5,255,0,2967.300,844.900,2967.300,844.900,2966,844,3,2,1275,1275
2214,green_thresholded,4,255,0,3147.750,845.500,3147.750,845.500,3147,844,2,3,1020,1020
2215,green_thresholded,8,255,0,3437.375,845.625,3437.375,845.625,3436,844,3,3,2040,2040
2216,green_thresholded,4,255,0,5745.000,845.000,5745.000,845.000,5744,844,2,2,1020,1020
2217,green_thresholded,13,255,0,1980.115,847.115,1980.115,847.115,1978,845,4,4,3315,3315
2218,green_thresholded,17,255,0,2276.147,847.441,2276.147,847.441,2274,845,5,5,4335,4335
2219,green_thresholded,12,255,0,2919.000,847.000,2919.000,847.000,2917,845,4,4,3060,3060
2220,green_thresholded,7,255,0,3131.500,846.214,3131.500,846.214,3130,845,3,3,1785,1785
2221,green_thresholded,6,255,0,3531.667,846.667,3531.667,846.667,3530,845,3,3,1530,1530
2222,green_thresholded,23,255,0,5917.196,848.109,5917.196,848.109,5915,845,5,6,5865,5865
2223,green_thresholded,18,255,0,278.944,848.222,278.944,848.222,276,846,6,4,4590,4590
2224,green_thresholded,17,255,0,5171.206,848.618,5171.206,848.618,5169,846,4,5,4335,4335
2225,green_thresholded,11,255,0,5820.591,848.136,5820.591,848.136,5819,846,3,4,2805,2805
2226,green_thresholded,6,255,0,6383.333,847.667,6383.333,847.667,6382,846,3,3,1530,1530
2227,green_thresholded,13,255,0,1750.885,849.885,1750.885,849.885,1749,848,4,4,3315,3315
2228,green_thresholded,12,255,0,2340.000,850.000,2340.000,850.000,2338,848,4,4,3060,3060
2229,green_thresholded,4,255,0,4653.000,849.000,4653.000,849.000,4652,848,2,2,1020,1020
2230,green_thresholded,12,255,0,2239.417,851.333,2239.417,851.333,2238,849,3,5,3060,3060
2231,green_thresholded,6,255,0,3070.667,850.667,3070.667,850.667,3069,849,3,3,1530,1530
2232,green_thresholded,18,255,0,3430.722,851.000,3430.722,851.000,3428,849,5,4,4590,4590
2233,green_thresholded,4,255,0,4054.000,850.000,4054.000,850.000,4053,849,2,2,1020,1020
2234,green_thresholded,8,255,0,2233.500,852.000,2233.500,852.000,2232,850,3,4,2040,2040
2235,green_thresholded,17,255,0,5569.147,852.500,5569.147,852.500,5567,850,5,5,4335,4335
2236,green_thresholded,9,255,0,3891.722,853.167,3891.722,853.167,3890,851,3,4,2295,2295
2237,green_thresholded,11,255,0,5589.682,853.955,5589.682,853.955,5588,851,3,5,2805,2805
2238,green_thresholded,5,255,0,4720.500,853.500,4720.500,853.500,4719,852,3,3,1275,1275
2239,green_thresholded,14,255,0,5705.786,854.429,5705.786,854.429,5704,852,4,5,3570,3570
2240,green_thresholded,4,255,0,5606.000,854.000,5606.000,854.000,5605,853,2,2,1020,1020
2241,green_thresholded,6,255,0,5764.833,854.833,5764.833,854.833,5763,853,3,3,1530,1530
2242,green_thresholded,12,255,0,1882.917,855.750,1882.917,855.750,1881,854,4,4,3060,3060
2243,green_thresholded,8,255,0,1927.250,856.375,1927.250,856.375,1926,854,3,4,2040,2040
2244,green_thresholded,14,255,0,2289.000,856.214,2289.000,856.214,2287,854,4,4,3570,3570
2245,green_thresholded,13,255,0,1483.731,858.423,1483.731,858.423,1481,856,5,5,3315,3315
2246,green_thresholded,20,255,0,1519.450,858.600,1519.450,858.600,1517,856,5,5,5100,5100
2247,green_thresholded,11,255,0,3680.955,858.136,3680.955,858.136,3679,856,4,4,2805,2805
2248,green_thresholded,5,255,0,3922.500,857.500,3922.500,857.500,3921,856,3,3,1275,1275
2249,green_thresholded,15,255,0,5574.300,859.433,5574.300,859.433,5572,857,5,5,3825,3825
2250,green_thresholded,12,255,0,5639.250,859.417,5639.250,859.417,5637,857,4,5,3060,3060
2251,green_thresholded,10,255,0,2244.500,860.300,2244.500,860.300,2243,858,3,4,2550,2550
2252,green_thresholded,15,255,0,2979.833,859.767,2979.833,859.767,2977,858,5,4,3825,3825
2253,green_thresholded,8,255,0,3274.375,859.375,3274.375,859.375,3273,858,3,3,2040,2040
2254,green_thresholded,16,255,0,3723.000,860.500,3723.000,860.500,3721,858,4,5,4080,4080
2255,green_thresholded,8,255,0,2169.375,860.375,2169.375,860.375,2168,859,3,3,2040,2040
2256,green_thresholded,6,255,0,1283.500,861.000,1283.500,861.000,1282,860,3,2,1530,1530
2257,green_thresholded,9,255,0,1976.611,862.167,1976.611,862.167,1975,860,3,4,2295,2295
2258,green_thresholded,11,255,0,2238.318,861.682,2238.318,861.682,2236,860,4,4,2805,2805
2259,green_thresholded,12,255,0,4455.167,862.250,4455.167,862.250,4453,860,4,4,3060,3060
2260,green_thresholded,12,255,0,2795.250,862.917,2795.250,862.917,2793,861,4,4,3060,3060
2261,green_thresholded,13,255,0,1711.654,864.962,1711.654,864.962,1710,863,4,4,3315,3315
2262,green_thresholded,9,255,0,3739.944,865.167,3739.944,865.167,3738,863,4,4,2295,2295
2263,green_thresholded,6,255,0,5003.167,864.333,5003.167,864.333,5002,863,3,3,1530,1530
2264,green_thresholded,10,255,0,4778.000,865.700,4778.000,865.700,4776,864,4,3,2550,2550
2265,green_thresholded,16,255,0,4996.000,867.500,4996.000,867.500,4994,865,4,5,4080,4080
2266,green_thresholded,14,255,0,4627.000,867.786,4627.000,867.786,4625,866,4,4,3570,3570
2267,green_thresholded,8,255,0,2992.000,868.500,2992.000,868.500,2990,867,4,3,2040,2040
2268,green_thresholded,8,255,0,6383.500,870.000,6383.500,870.000,6382,868,3,4,2040,2040
2269,green_thresholded,12,255,0,2532.500,871.000,2532.500,871.000,2531,869,3,4,3060,3060
2270,green_thresholded,4,255,0,3714.250,870.250,3714.250,870.250,3713,869,3,2,1020,1020
2271,green_thresholded,6,255,0,4793.500,870.000,4793.500,870.000,4792,869,3,2,1530,1530
2272,green_thresholded,13,255,0,1985.115,872.115,1985.115,872.115,1983,870,4,4,3315,3315
2273,green_thresholded,10,255,0,5598.900,871.800,5598.900,871.800,5597,870,4,4,2550,2550
2274,green_thresholded,6,255,0,5884.333,871.333,5884.333,871.333,5883,870,3,3,1530,1530
2275,green_thresholded,4,255,0,5802.000,872.000,5802.000,872.000,5801,871,2,2,1020,1020
2276,green_thresholded,13,255,0,2727.885,873.885,2727.885,873.885,2726,872,4,4,3315,3315
2277,green_thresholded,10,255,0,2994.400,874.100,2994.400,874.100,2992,872,4,4,2550,2550
2278,green_thresholded,4,255,0,6496.250,873.250,6496.250,873.250,6495,872,2,3,1020,1020
2279,green_thresholded,8,255,0,1673.625,874.375,1673.625,874.375,1672,873,3,3,2040,2040
2280,green_thresholded,20,255,0,2225.150,875.400,2225.150,875.400,2222,873,6,5,5100,5100
2281,green_thresholded,13,255,0,5609.885,874.885,5609.885,874.885,5608,873,4,4,3315,3315
2282,green_thresholded,17,255,0,2450.265,876.735,2450.265,876.735,2448,874,5,5,4335,4335
2283,green_thresholded,4,255,0,3757.000,875.000,3757.000,875.000,3756,874,2,2,1020,1020
2284,green_thresholded,16,255,0,2989.062,877.750,2989.062,877.750,2987,875,4,5,4080,4080
2285,green_thresholded,14,255,0,3385.786,877.000,3385.786,877.000,3384,875,4,4,3570,3570
2286,green_thresholded,13,255,0,4106.192,876.500,4106.192,876.500,4104,875,5,3,3315,3315
2287,green_thresholded,7,255,0,6021.500,876.214,6021.500,876.214,6020,875,3,3,1785,1785
