 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1505,green_thresholded,9,255,0,2079.944,453.944,2079.944,453.944,2078,452,4,4,2295,2295
1506,green_thresholded,14,255,0,2511.000,453.786,2511.000,453.786,2509,452,4,4,3570,3570
1507,green_thresholded,21,255,0,4629.881,454.548,4629.881,454.548,4627,452,6,5,5355,5355
1508,green_thresholded,11,255,0,4651.955,455.227,4651.955,455.227,4650,453,4,4,2805,2805
1509,green_thresholded,5,255,0,4171.300,454.900,4171.300,454.900,4170,454,3,2,1275,1275
1510,green_thresholded,6,255,0,5826.500,455.000,5826.500,455.000,5825,454,3,2,1530,1530
1511,green_thresholded,6,255,0,6056.333,455.500,6056.333,455.500,6055,454,3,3,1530,1530
1512,green_thresholded,12,255,0,1576.000,456.500,1576.000,456.500,1574,455,4,3,3060,3060
1513,green_thresholded,9,255,0,2100.944,457.278,2100.944,457.278,2099,455,4,4,2295,2295
1514,green_thresholded,10,255,0,2540.700,456.500,2540.700,456.500,2539,455,4,3,2550,2550
1515,green_thresholded,7,255,0,3091.214,456.500,3091.214,456.500,3090,455,3,3,1785,1785
1516,green_thresholded,5,255,0,4474.500,456.500,4474.500,456.500,4473,455,3,3,1275,1275
1517,green_thresholded,10,255,0,1197.000,457.500,1197.000,457.500,1195,456,4,3,2550,2550
1518,green_thresholded,8,255,0,1408.375,457.375,1408.375,457.375,1407,456,3,3,2040,2040
1519,green_thresholded,10,255,0,1673.200,457.300,1673.200,457.300,1671,456,4,3,2550,2550
1520,green_thresholded,5,255,0,4830.300,456.900,4830.300,456.900,4829,456,3,2,1275,1275
1521,green_thresholded,4,255,0,4928.000,457.000,4928.000,457.000,4927,456,2,2,1020,1020
1522,green_thresholded,8,255,0,1788.000,458.375,1788.000,458.375,1786,457,4,3,2040,2040
1523,green_thresholded,13,255,0,2545.885,459.115,2545.885,459.115,2544,457,4,4,3315,3315
1524,green_thresholded,9,255,0,5302.833,458.611,5302.833,458.611,5301,457,4,3,2295,2295
1525,green_thresholded,8,255,0,1189.875,459.750,1189.875,459.750,1188,458,4,3,2040,2040
1526,green_thresholded,14,255,0,1557.071,460.500,1557.071,460.500,1555,458,4,5,3570,3570
1527,green_thresholded,14,255,0,1994.214,460.000,1994.214,460.000,1992,458,4,4,3570,3570
1528,green_thresholded,19,255,0,3256.921,460.079,3256.921,460.079,3254,458,6,4,4845,4845
1529,green_thresholded,4,255,0,1827.750,460.000,1827.750,460.000,1826,459,3,2,1020,1020
1530,green_thresholded,4,255,0,2034.000,460.000,2034.000,460.000,2033,459,2,2,1020,1020
1531,green_thresholded,6,255,0,3133.000,460.500,3133.000,460.500,3132,459,2,3,1530,1530
1532,green_thresholded,12,255,0,4511.917,460.750,4511.917,460.750,4510,459,4,4,3060,3060
1533,green_thresholded,19,255,0,2116.658,462.342,2116.658,462.342,2114,460,5,5,4845,4845
1534,green_thresholded,9,255,0,571.833,463.611,571.833,463.611,570,462,4,3,2295,2295
1535,green_thresholded,12,255,0,2984.917,464.750,2984.917,464.750,2983,463,4,4,3060,3060
1536,green_thresholded,4,255,0,3081.500,464.000,3081.500,464.000,3080,463,3,2,1020,1020
1537,green_thresholded,7,255,0,3271.786,464.500,3271.786,464.500,3270,463,3,3,1785,1785
1538,green_thresholded,9,255,0,5513.167,464.611,5513.167,464.611,5511,463,4,3,2295,2295
1539,green_thresholded,11,255,0,5772.045,465.136,5772.045,465.136,5770,463,4,4,2805,2805
1540,green_thresholded,18,255,0,1830.667,466.944,1830.667,466.944,1827,465,7,4,4590,4590
1541,green_thresholded,7,255,0,5375.500,466.214,5375.500,466.214,5374,465,3,3,1785,1785
1542,green_thresholded,18,255,0,3228.278,468.444,3228.278,468.444,3226,466,5,5,4590,4590
1543,green_thresholded,21,255,0,5387.119,468.262,5387.119,468.262,5384,466,6,5,5355,5355
1544,green_thresholded,11,255,0,6129.045,467.864,6129.045,467.864,6127,466,4,4,2805,2805
1545,green_thresholded,11,255,0,2781.682,468.955,2781.682,468.955,2780,467,4,4,2805,2805
1546,green_thresholded,4,255,0,3268.500,468.000,3268.500,468.000,3267,467,3,2,1020,1020
1547,green_thresholded,6,255,0,5919.333,468.333,5919.333,468.333,5918,467,3,3,1530,1530
1548,green_thresholded,5,255,0,6513.900,468.700,6513.900,468.700,6513,467,2,3,1275,1275
1549,green_thresholded,11,255,0,4369.773,470.500,4369.773,470.500,4368,468,4,5,2805,2805
1550,green_thresholded,17,255,0,4709.559,470.147,4709.559,470.147,4707,468,5,5,4335,4335
1551,green_thresholded,5,255,0,1388.900,471.700,1388.900,471.700,1388,470,2,3,1275,1275
1552,green_thresholded,13,255,0,5796.423,472.192,5796.423,472.192,5794,470,5,4,3315,3315
1553,green_thresholded,7,255,0,1810.786,472.643,1810.786,472.643,1809,471,3,3,1785,1785
1554,green_thresholded,11,255,0,2547.864,472.409,2547.864,472.409,2546,471,4,3,2805,2805
1555,green_thresholded,21,255,0,3051.310,473.643,3051.310,473.643,3049,471,5,5,5355,5355
1556,green_thresholded,10,255,0,80.700,473.500,80.700,473.500,79,472,4,3,2550,2550
1557,green_thresholded,6,255,0,2696.333,473.667,2696.333,473.667,2695,472,3,3,1530,1530
1558,green_thresholded,10,255,0,5725.000,473.300,5725.000,473.300,5723,472,4,3,2550,2550
1559,green_thresholded,14,255,0,2144.714,475.143,2144.714,475.143,2142,473,5,4,3570,3570
1560,green_thresholded,5,255,0,2072.700,475.100,2072.700,475.100,2071,474,3,2,1275,1275
1561,green_thresholded,10,255,0,2477.000,475.500,2477.000,475.500,2475,474,4,3,2550,2550
1562,green_thresholded,6,255,0,3564.667,475.333,3564.667,475.333,3563,474,3,3,1530,1530
1563,green_thresholded,16,255,0,3842.312,476.250,3842.312,476.250,3840,474,5,5,4080,4080
1564,green_thresholded,12,255,0,1494.750,476.833,1494.750,476.833,1493,475,4,4,3060,3060
1565,green_thresholded,14,255,0,3798.071,477.571,3798.071,477.571,3796,475,4,5,3570,3570
1566,green_thresholded,9,255,0,4473.500,476.500,4473.500,476.500,4472,475,3,3,2295,2295
1567,green_thresholded,10,255,0,4737.300,476.500,4737.300,476.500,4735,475,4,3,2550,2550
1568,green_thresholded,7,255,0,1123.500,477.214,1123.500,477.214,1122,476,3,3,1785,1785
1569,green_thresholded,8,255,0,2113.625,477.375,2113.625,477.375,2112,476,3,3,2040,2040
1570,green_thresholded,8,255,0,2677.500,478.000,2677.500,478.000,2676,476,3,4,2040,2040
1571,green_thresholded,10,255,0,6344.200,477.900,6344.200,477.900,6342,476,4,4,2550,2550
1572,green_thresholded,5,255,0,1449.100,478.700,1449.100,478.700,1448,477,2,3,1275,1275
1573,green_thresholded,6,255,0,2460.500,478.000,2460.500,478.000,2459,477,3,2,1530,1530
1574,green_thresholded,10,255,0,6126.000,478.700,6126.000,478.700,6124,477,4,3,2550,2550
1575,green_thresholded,21,255,0,2315.214,480.262,2315.214,480.262,2312,478,6,5,5355,5355
1576,green_thresholded,9,255,0,2396.500,480.500,2396.500,480.500,2395,479,3,3,2295,2295
1577,green_thresholded,8,255,0,2474.625,480.375,2474.625,480.375,2473,479,3,3,2040,2040
1578,green_thresholded,13,255,0,4117.885,480.885,4117.885,480.885,4116,479,4,4,3315,3315
1579,green_thresholded,16,255,0,5497.000,482.000,5497.000,482.000,5495,480,4,4,4080,4080
1580,green_thresholded,15,255,0,1402.900,483.433,1402.900,483.433,1401,481,4,5,3825,3825
1581,green_thresholded,17,255,0,3545.618,482.912,3545.618,482.912,3543,481,5,4,4335,4335
1582,green_thresholded,7,255,0,1333.500,483.786,1333.500,483.786,1332,482,3,3,1785,1785
1583,green_thresholded,12,255,0,1859.000,484.000,1859.000,484.000,1857,482,4,4,3060,3060
1584,green_thresholded,7,255,0,2054.786,483.500,2054.786,483.500,2053,482,3,3,1785,1785
1585,green_thresholded,10,255,0,5315.000,484.000,5315.000,484.000,5313,482,4,4,2550,2550
1586,green_thresholded,17,255,0,1373.500,486.147,1373.500,486.147,1371,484,5,5,4335,4335
1587,green_thresholded,13,255,0,3452.115,486.115,3452.115,486.115,3450,484,4,4,3315,3315
1588,green_thresholded,14,255,0,1919.929,487.857,1919.929,487.857,1917,486,5,4,3570,3570
1589,green_thresholded,21,255,0,3554.500,488.500,3554.500,488.500,3552,486,5,5,5355,5355
1590,green_thresholded,15,255,0,5281.900,488.767,5281.900,488.767,5280,486,4,5,3825,3825
1591,green_thresholded,6,255,0,5937.500,487.000,5937.500,487.000,5936,486,3,2,1530,1530
1592,green_thresholded,8,255,0,1831.000,488.000,1831.000,488.000,1829,487,4,2,2040,2040
1593,green_thresholded,8,255,0,2112.625,488.375,2112.625,488.375,2111,487,3,3,2040,2040
1594,green_thresholded,11,255,0,2181.591,488.773,2181.591,488.773,2179,487,5,4,2805,2805
1595,green_thresholded,16,255,0,5133.250,488.875,5133.250,488.875,5131,487,5,4,4080,4080
1596,green_thresholded,10,255,0,5651.900,489.200,5651.900,489.200,5650,487,4,4,2550,2550
1597,green_thresholded,6,255,0,2606.500,489.000,2606.500,489.000,2605,488,3,2,1530,1530
1598,green_thresholded,11,255,0,4708.955,490.318,4708.955,490.318,4707,488,4,4,2805,2805
1599,green_thresholded,18,255,0,5050.944,490.778,5050.944,490.778,5048,488,6,5,4590,4590
1600,green_thresholded,9,255,0,6256.944,490.167,6256.944,490.167,6255,488,4,4,2295,2295
1601,green_thresholded,18,255,0,2306.944,491.611,2306.944,491.611,2304,489,5,5,4590,4590
1602,green_thresholded,6,255,0,2314.667,490.667,2314.667,490.667,2313,489,3,3,1530,1530
1603,green_thresholded,7,255,0,2544.500,490.214,2544.500,490.214,2543,489,3,3,1785,1785
1604,green_thresholded,5,255,0,3730.700,490.100,3730.700,490.100,3729,489,3,2,1275,1275
1605,green_thresholded,5,255,0,141.500,491.300,141.500,491.300,140,490,3,3,1275,1275
1606,green_thresholded,9,255,0,1077.611,491.833,1077.611,491.833,1076,490,3,4,2295,2295
1607,green_thresholded,15,255,0,5892.367,493.100,5892.367,493.100,5890,491,5,4,3825,3825
1608,green_thresholded,16,255,0,6461.688,493.000,6461.688,493.000,6459,491,5,4,4080,4080
1609,green_thresholded,20,255,0,1941.600,494.550,1941.600,494.550,1939,492,5,5,5100,5100
1610,green_thresholded,4,255,0,2424.500,493.250,2424.500,493.250,2423,492,3,2,1020,1020
1611,green_thresholded,10,255,0,1430.200,494.800,1430.200,494.800,1428,493,4,4,2550,2550
1612,green_thresholded,14,255,0,1814.857,495.214,1814.857,495.214,1813,493,4,4,3570,3570
1613,green_thresholded,14,255,0,5386.143,494.786,5386.143,494.786,5384,493,4,4,3570,3570
1614,green_thresholded,19,255,0,4467.658,496.447,4467.658,496.447,4465,494,5,5,4845,4845
1615,green_thresholded,14,255,0,5873.500,496.857,5873.500,496.857,5871,494,5,5,3570,3570
1616,green_thresholded,5,255,0,1733.700,496.100,1733.700,496.100,1732,495,3,2,1275,1275
1617,green_thresholded,7,255,0,2475.500,496.500,2475.500,496.500,2474,495,3,3,1785,1785
1618,green_thresholded,6,255,0,2782.333,496.167,2782.333,496.167,2781,495,3,3,1530,1530
1619,green_thresholded,7,255,0,4458.500,496.786,4458.500,496.786,4457,495,3,3,1785,1785
1620,green_thresholded,11,255,0,2438.955,497.864,2438.955,497.864,2437,496,4,4,2805,2805
1621,green_thresholded,10,255,0,2544.700,498.000,2544.700,498.000,2543,496,3,4,2550,2550
1622,green_thresholded,9,255,0,1182.389,498.833,1182.389,498.833,1181,497,3,4,2295,2295
1623,green_thresholded,7,255,0,1718.500,498.214,1718.500,498.214,1717,497,3,3,1785,1785
1624,green_thresholded,11,255,0,2000.500,499.864,2000.500,499.864,1998,498,5,4,2805,2805
1625,green_thresholded,7,255,0,5920.786,499.500,5920.786,499.500,5919,498,3,3,1785,1785
1626,green_thresholded,11,255,0,5950.864,499.591,5950.864,499.591,5949,498,4,3,2805,2805
1627,green_thresholded,4,255,0,1483.500,500.250,1483.500,500.250,1482,499,3,2,1020,1020
1628,green_thresholded,6,255,0,1962.500,500.000,1962.500,500.000,1961,499,3,2,1530,1530
1629,green_thresholded,4,255,0,4987.000,500.000,4987.000,500.000,4986,499,2,2,1020,1020
1630,green_thresholded,14,255,0,2618.500,501.929,2618.500,501.929,2615,500,7,4,3570,3570
1631,green_thresholded,7,255,0,3784.214,502.500,3784.214,502.500,3783,501,3,3,1785,1785
1632,green_thresholded,17,255,0,1506.500,504.147,1506.500,504.147,1504,502,5,5,4335,4335
1633,green_thresholded,10,255,0,2064.700,503.500,2064.700,503.500,2063,502,4,3,2550,2550
1634,green_thresholded,16,255,0,2629.500,504.000,2629.500,504.000,2627,502,5,4,4080,4080
1635,green_thresholded,12,255,0,3639.167,503.750,3639.167,503.750,3637,502,4,4,3060,3060
1636,green_thresholded,8,255,0,5176.625,504.750,5176.625,504.750,5175,502,3,5,2040,2040
1637,green_thresholded,7,255,0,6134.500,503.214,6134.500,503.214,6133,502,3,3,1785,1785
1638,green_thresholded,11,255,0,6230.864,503.591,6230.864,503.591,6229,502,4,3,2805,2805
1639,green_thresholded,5,255,0,2376.100,504.300,2376.100,504.300,2375,503,2,3,1275,1275
1640,green_thresholded,10,255,0,3227.800,504.800,3227.800,504.800,3226,503,4,4,2550,2550
1641,green_thresholded,7,255,0,3422.214,504.500,3422.214,504.500,3421,503,3,3,1785,1785
1642,green_thresholded,9,255,0,3686.833,504.389,3686.833,504.389,3685,503,4,3,2295,2295
1643,green_thresholded,18,255,0,4531.111,505.611,4531.111,505.611,4529,503,5,5,4590,4590
1644,green_thresholded,4,255,0,4967.500,504.000,4967.500,504.000,4966,503,3,2,1020,1020
1645,green_thresholded,6,255,0,5434.500,504.000,5434.500,504.000,5433,503,3,2,1530,1530
1646,green_thresholded,7,255,0,5902.786,504.500,5902.786,504.500,5901,503,3,3,1785,1785
1647,green_thresholded,8,255,0,292.375,505.375,292.375,505.375,291,504,3,3,2040,2040
1648,green_thresholded,5,255,0,1771.700,505.100,1771.700,505.100,1770,504,3,2,1275,1275
1649,green_thresholded,21,255,0,6521.881,506.357,6521.881,506.357,6519,504,6,5,5355,5355
1650,green_thresholded,4,255,0,4365.500,506.000,4365.500,506.000,4364,505,3,2,1020,1020
1651,green_thresholded,8,255,0,5441.625,506.625,5441.625,506.625,5440,505,3,3,2040,2040
1652,green_thresholded,16,255,0,6348.000,507.500,6348.000,507.500,6346,505,4,5,4080,4080
1653,green_thresholded,7,255,0,1326.214,507.500,1326.214,507.500,1325,506,3,3,1785,1785
1654,green_thresholded,14,255,0,1976.000,508.214,1976.000,508.214,1974,506,4,4,3570,3570
1655,green_thresholded,4,255,0,106.000,508.000,106.000,508.000,105,507,2,2,1020,1020
1656,green_thresholded,13,255,0,1686.500,508.654,1686.500,508.654,1684,507,5,3,3315,3315
1657,green_thresholded,15,255,0,1726.100,508.900,1726.100,508.900,1724,507,4,4,3825,3825
1658,green_thresholded,6,255,0,2431.333,508.667,2431.333,508.667,2430,507,3,3,1530,1530
1659,green_thresholded,5,255,0,3221.100,508.700,3221.100,508.700,3220,507,2,3,1275,1275
1660,green_thresholded,14,255,0,5950.000,509.214,5950.000,509.214,5948,507,4,4,3570,3570
1661,green_thresholded,6,255,0,3372.667,509.333,3372.667,509.333,3371,508,3,3,1530,1530
1662,green_thresholded,4,255,0,5431.500,509.000,5431.500,509.000,5430,508,3,2,1020,1020
1663,green_thresholded,13,255,0,1004.269,511.115,1004.269,511.115,1002,509,4,4,3315,3315
1664,green_thresholded,5,255,0,1666.900,510.700,1666.900,510.700,1666,509,2,3,1275,1275
1665,green_thresholded,6,255,0,4750.500,510.000,4750.500,510.000,4749,509,3,2,1530,1530
1666,green_thresholded,7,255,0,1955.357,511.929,1955.357,511.929,1954,510,3,4,1785,1785
1667,green_thresholded,13,255,0,4292.962,511.654,4292.962,511.654,4291,510,4,4,3315,3315
1668,green_thresholded,16,255,0,2927.188,513.625,2927.188,513.625,2925,511,5,5,4080,4080
1669,green_thresholded,13,255,0,4091.192,513.346,4091.192,513.346,4089,511,4,5,3315,3315
1670,green_thresholded,13,255,0,4314.115,513.115,4314.115,513.115,4312,511,4,4,3315,3315
1671,green_thresholded,6,255,0,5910.667,512.667,5910.667,512.667,5909,511,3,3,1530,1530
1672,green_thresholded,14,255,0,4877.714,513.857,4877.714,513.857,4875,512,5,4,3570,3570
1673,green_thresholded,11,255,0,5115.045,514.136,5115.045,514.136,5113,512,4,4,2805,2805
1674,green_thresholded,4,255,0,5128.000,513.000,5128.000,513.000,5127,512,2,2,1020,1020
1675,green_thresholded,12,255,0,1604.750,514.917,1604.750,514.917,1603,513,4,4,3060,3060
1676,green_thresholded,17,255,0,1761.500,515.500,1761.500,515.500,1759,513,5,5,4335,4335
1677,green_thresholded,14,255,0,4539.286,515.143,4539.286,515.143,4537,513,5,4,3570,3570
1678,green_thresholded,5,255,0,5219.900,514.700,5219.900,514.700,5219,513,2,3,1275,1275
1679,green_thresholded,12,255,0,5914.250,514.917,5914.250,514.917,5912,513,4,4,3060,3060
1680,green_thresholded,6,255,0,3209.667,515.333,3209.667,515.333,3208,514,3,3,1530,1530
1681,green_thresholded,33,255,0,4363.652,515.955,4363.652,515.955,4358,514,11,4,8415,8415
1682,green_thresholded,6,255,0,1565.500,516.000,1565.500,516.000,1564,515,3,2,1530,1530
1683,green_thresholded,8,255,0,1615.625,516.625,1615.625,516.625,1614,515,3,3,2040,2040
1684,green_thresholded,15,255,0,2398.300,517.300,2398.300,517.300,2396,515,5,5,3825,3825
1685,green_thresholded,7,255,0,2489.929,517.786,2489.929,517.786,2488,516,4,3,1785,1785
1686,green_thresholded,17,255,0,5948.500,519.853,5948.500,519.853,5946,517,5,5,4335,4335
1687,green_thresholded,11,255,0,1736.864,519.591,1736.864,519.591,1735,518,4,3,2805,2805
1688,green_thresholded,16,255,0,1825.000,520.812,1825.000,520.812,1823,518,4,6,4080,4080
1689,green_thresholded,15,255,0,1977.833,519.767,1977.833,519.767,1975,518,5,4,3825,3825
1690,green_thresholded,15,255,0,3572.033,520.633,3572.033,520.633,3570,518,4,5,3825,3825
1691,green_thresholded,8,255,0,1804.625,520.375,1804.625,520.375,1803,519,3,3,2040,2040
1692,green_thresholded,7,255,0,2225.786,520.500,2225.786,520.500,2224,519,3,3,1785,1785
1693,green_thresholded,10,255,0,3331.700,520.500,3331.700,520.500,3330,519,4,3,2550,2550
1694,green_thresholded,5,255,0,4558.700,519.900,4558.700,519.900,4557,519,3,2,1275,1275
1695,green_thresholded,10,255,0,4359.300,522.000,4359.300,522.000,4358,520,3,4,2550,2550
1696,green_thresholded,17,255,0,1720.265,523.088,1720.265,523.088,1718,521,5,5,4335,4335
1697,green_thresholded,8,255,0,2067.625,522.375,2067.625,522.375,2066,521,3,3,2040,2040
1698,green_thresholded,9,255,0,2607.167,522.389,2607.167,522.389,2605,521,4,3,2295,2295
1699,green_thresholded,15,255,0,2830.100,522.900,2830.100,522.900,2828,521,4,4,3825,3825
1700,green_thresholded,13,255,0,2195.885,524.115,2195.885,524.115,2194,522,4,4,3315,3315
1701,green_thresholded,4,255,0,2022.000,524.000,2022.000,524.000,2021,523,2,2,1020,1020
1702,green_thresholded,15,255,0,4448.367,525.033,4448.367,525.033,4446,523,5,4,3825,3825
1703,green_thresholded,5,255,0,2161.700,525.100,2161.700,525.100,2160,524,3,2,1275,1275
1704,green_thresholded,19,255,0,5905.237,526.711,5905.237,526.711,5903,524,5,5,4845,4845
1705,green_thresholded,14,255,0,2448.000,527.500,2448.000,527.500,2446,525,4,5,3570,3570
1706,green_thresholded,10,255,0,3725.700,526.500,3725.700,526.500,3724,525,4,3,2550,2550
1707,green_thresholded,5,255,0,4290.100,526.300,4290.100,526.300,4289,525,2,3,1275,1275
1708,green_thresholded,16,255,0,5870.000,527.500,5870.000,527.500,5868,525,4,5,4080,4080
1709,green_thresholded,6,255,0,5926.000,526.500,5926.000,526.500,5925,525,2,3,1530,1530
1710,green_thresholded,15,255,0,6290.900,526.900,6290.900,526.900,6289,525,4,4,3825,3825
1711,green_thresholded,20,255,0,1585.450,528.400,1585.450,528.400,1583,526,5,5,5100,5100
1712,green_thresholded,5,255,0,2440.900,528.300,2440.900,528.300,2440,527,2,3,1275,1275
1713,green_thresholded,13,255,0,4866.885,529.115,4866.885,529.115,4865,527,4,4,3315,3315
1714,green_thresholded,14,255,0,1945.429,529.857,1945.429,529.857,1943,528,5,4,3570,3570
1715,green_thresholded,6,255,0,2012.667,529.333,2012.667,529.333,2011,528,3,3,1530,1530
1716,green_thresholded,12,255,0,2036.000,530.000,2036.000,530.000,2034,528,4,4,3060,3060
1717,green_thresholded,7,255,0,2886.786,529.500,2886.786,529.500,2885,528,3,3,1785,1785
1718,green_thresholded,5,255,0,4266.300,529.500,4266.300,529.500,4265,528,3,3,1275,1275
1719,green_thresholded,16,255,0,6118.688,530.000,6118.688,530.000,6116,528,5,4,4080,4080
1720,green_thresholded,8,255,0,1643.750,530.750,1643.750,530.750,1642,529,4,3,2040,2040
1721,green_thresholded,12,255,0,4312.667,530.583,4312.667,530.583,4310,529,5,3,3060,3060
1722,green_thresholded,9,255,0,1469.500,531.500,1469.500,531.500,1468,530,3,3,2295,2295
1723,green_thresholded,9,255,0,2006.167,531.389,2006.167,531.389,2004,530,4,3,2295,2295
1724,green_thresholded,17,255,0,2056.206,532.735,2056.206,532.735,2054,530,5,5,4335,4335
1725,green_thresholded,14,255,0,2422.571,532.643,2422.571,532.643,2420,530,5,5,3570,3570
1726,green_thresholded,17,255,0,3194.088,532.618,3194.088,532.618,3192,530,4,5,4335,4335
1727,green_thresholded,15,255,0,3632.500,532.233,3632.500,532.233,3630,530,5,5,3825,3825
1728,green_thresholded,16,255,0,3645.500,532.000,3645.500,532.000,3643,530,5,4,4080,4080
1729,green_thresholded,17,255,0,5385.676,532.441,5385.676,532.441,5383,530,5,5,4335,4335
1730,green_thresholded,25,255,0,4363.700,533.740,4363.700,533.740,4361,531,6,6,6375,6375
1731,green_thresholded,4,255,0,924.000,533.000,924.000,533.000,923,532,2,2,1020,1020
1732,green_thresholded,14,255,0,3501.714,534.143,3501.714,534.143,3499,532,5,4,3570,3570
1733,green_thresholded,5,255,0,5020.300,532.900,5020.300,532.900,5019,532,3,2,1275,1275
1734,green_thresholded,9,255,0,1394.500,534.500,1394.500,534.500,1393,533,3,3,2295,2295
1735,green_thresholded,4,255,0,1563.000,534.000,1563.000,534.000,1562,533,2,2,1020,1020
1736,green_thresholded,8,255,0,1946.375,534.375,1946.375,534.375,1945,533,3,3,2040,2040
1737,green_thresholded,11,255,0,4753.227,535.136,4753.227,535.136,4751,533,4,4,2805,2805
1738,green_thresholded,12,255,0,6267.000,535.000,6267.000,535.000,6265,533,4,4,3060,3060
1739,green_thresholded,10,255,0,6463.500,534.700,6463.500,534.700,6462,533,3,4,2550,2550
1740,green_thresholded,6,255,0,1478.333,535.500,1478.333,535.500,1477,534,3,3,1530,1530
1741,green_thresholded,5,255,0,2746.900,535.700,2746.900,535.700,2746,534,2,3,1275,1275
1742,green_thresholded,12,255,0,5366.167,536.000,5366.167,536.000,5364,534,4,4,3060,3060
1743,green_thresholded,18,255,0,2509.722,537.000,2509.722,537.000,2507,535,5,4,4590,4590
1744,green_thresholded,9,255,0,4776.389,537.167,4776.389,537.167,4775,535,3,4,2295,2295
1745,green_thresholded,16,255,0,1327.438,539.250,1327.438,539.250,1325,537,5,5,4080,4080
1746,green_thresholded,8,255,0,1920.250,538.500,1920.250,538.500,1919,537,3,4,2040,2040
1747,green_thresholded,9,255,0,3842.167,538.389,3842.167,538.389,3840,537,4,3,2295,2295
1748,green_thresholded,9,255,0,4327.833,538.278,4327.833,538.278,4326,537,4,3,2295,2295
1749,green_thresholded,8,255,0,4656.625,538.625,4656.625,538.625,4655,537,3,3,2040,2040
1750,green_thresholded,7,255,0,1570.214,539.500,1570.214,539.500,1569,538,3,3,1785,1785
1751,green_thresholded,8,255,0,5810.375,539.375,5810.375,539.375,5809,538,3,3,2040,2040
1752,green_thresholded,7,255,0,2003.500,540.214,2003.500,540.214,2002,539,3,3,1785,1785
1753,green_thresholded,6,255,0,4797.500,540.000,4797.500,540.000,4796,539,3,2,1530,1530
1754,green_thresholded,4,255,0,1616.000,541.000,1616.000,541.000,1615,540,2,2,1020,1020
1755,green_thresholded,14,255,0,1927.786,542.000,1927.786,542.000,1926,540,4,4,3570,3570
1756,green_thresholded,4,255,0,3305.000,541.000,3305.000,541.000,3304,540,2,2,1020,1020
1757,green_thresholded,8,255,0,4000.750,541.500,4000.750,541.500,3999,540,4,3,2040,2040
1758,green_thresholded,10,255,0,1540.000,542.300,1540.000,542.300,1538,541,4,3,2550,2550
1759,green_thresholded,16,255,0,1387.500,545.000,1387.500,545.000,1385,542,5,6,4080,4080
1760,green_thresholded,6,255,0,4478.333,543.667,4478.333,543.667,4477,542,3,3,1530,1530
1761,green_thresholded,8,255,0,2178.000,544.500,2178.000,544.500,2176,543,4,3,2040,2040
1762,green_thresholded,5,255,0,328.700,544.900,328.700,544.900,327,544,3,2,1275,1275
1763,green_thresholded,5,255,0,6375.700,545.100,6375.700,545.100,6374,544,3,2,1275,1275
1764,green_thresholded,6,255,0,1476.500,546.000,1476.500,546.000,1475,545,3,2,1530,1530
1765,green_thresholded,13,255,0,2257.038,547.115,2257.038,547.115,2255,545,4,4,3315,3315
1766,green_thresholded,10,255,0,2206.000,547.700,2206.000,547.700,2204,546,4,3,2550,2550
1767,green_thresholded,9,255,0,4977.500,547.500,4977.500,547.500,4976,546,3,3,2295,2295
1768,green_thresholded,5,255,0,6404.100,547.700,6404.100,547.700,6403,546,2,3,1275,1275
1769,green_thresholded,10,255,0,5115.300,548.500,5115.300,548.500,5113,547,4,3,2550,2550
1770,green_thresholded,8,255,0,5540.625,548.625,5540.625,548.625,5539,547,3,3,2040,2040
1771,green_thresholded,13,255,0,1418.577,550.038,1418.577,550.038,1416,548,5,4,3315,3315
1772,green_thresholded,24,255,0,1576.458,551.208,1576.458,551.208,1574,548,5,6,6120,6120
1773,green_thresholded,10,255,0,2062.500,549.700,2062.500,549.700,2061,548,3,4,2550,2550
1774,green_thresholded,7,255,0,2155.929,549.786,2155.929,549.786,2155,548,2,4,1785,1785
1775,green_thresholded,8,255,0,4267.500,550.000,4267.500,550.000,4266,548,3,4,2040,2040
1776,green_thresholded,20,255,0,5165.000,550.000,5165.000,550.000,5162,548,6,4,5100,5100
1777,green_thresholded,8,255,0,5191.750,549.750,5191.750,549.750,5190,548,4,3,2040,2040
1778,green_thresholded,6,255,0,3107.333,550.333,3107.333,550.333,3106,549,3,3,1530,1530
1779,green_thresholded,6,255,0,5256.333,550.667,5256.333,550.667,5255,549,3,3,1530,1530
1780,green_thresholded,15,255,0,1548.033,552.633,1548.033,552.633,1546,550,4,5,3825,3825
1781,green_thresholded,8,255,0,2102.000,551.500,2102.000,551.500,2100,550,4,3,2040,2040
1782,green_thresholded,14,255,0,2536.286,552.857,2536.286,552.857,2534,551,5,4,3570,3570
1783,green_thresholded,17,255,0,4402.088,552.853,4402.088,552.853,4399,551,6,4,4335,4335
1784,green_thresholded,7,255,0,1262.214,553.500,1262.214,553.500,1261,552,3,3,1785,1785
1785,green_thresholded,22,255,0,1460.000,554.500,1460.000,554.500,1457,552,6,5,5610,5610
1786,green_thresholded,13,255,0,3203.654,554.038,3203.654,554.038,3202,552,4,4,3315,3315
1787,green_thresholded,4,255,0,4509.000,553.000,4509.000,553.000,4508,552,2,2,1020,1020
1788,green_thresholded,4,255,0,1253.000,554.000,1253.000,554.000,1252,553,2,2,1020,1020
1789,green_thresholded,9,255,0,3997.500,554.500,3997.500,554.500,3996,553,3,3,2295,2295
