 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
873,green_thresholded,12,255,0,4129.000,638.500,4129.000,638.500,4127,637,4,3,3060,3060
874,green_thresholded,6,255,0,6273.500,638.000,6273.500,638.000,6272,637,3,2,1530,1530
875,green_thresholded,8,255,0,1391.625,639.625,1391.625,639.625,1390,638,3,3,2040,2040
876,green_thresholded,7,255,0,2008.500,639.214,2008.500,639.214,2007,638,3,3,1785,1785
877,green_thresholded,8,255,0,1802.375,641.625,1802.375,641.625,1801,640,3,3,2040,2040
878,green_thresholded,8,255,0,2278.000,641.500,2278.000,641.500,2276,640,4,3,2040,2040
879,green_thresholded,11,255,0,2305.318,642.318,2305.318,642.318,2303,640,4,4,2805,2805
880,green_thresholded,19,255,0,2347.132,642.711,2347.132,642.711,2345,640,5,5,4845,4845
881,green_thresholded,6,255,0,3893.333,641.333,3893.333,641.333,3892,640,3,3,1530,1530
882,green_thresholded,11,255,0,5771.500,644.500,5771.500,644.500,5770,642,3,5,2805,2805
883,green_thresholded,8,255,0,2427.250,644.875,2427.250,644.875,2426,643,3,4,2040,2040
884,green_thresholded,5,255,0,2683.100,644.300,2683.100,644.300,2682,643,2,3,1275,1275
885,green_thresholded,12,255,0,3170.333,645.000,3170.333,645.000,3168,643,5,4,3060,3060
886,green_thresholded,10,255,0,6426.700,644.500,6426.700,644.500,6425,643,4,3,2550,2550
887,green_thresholded,5,255,0,5139.900,645.700,5139.900,645.700,5139,644,2,3,1275,1275
888,green_thresholded,5,255,0,1277.100,646.300,1277.100,646.300,1276,645,2,3,1275,1275
889,green_thresholded,6,255,0,3159.500,646.000,3159.500,646.000,3158,645,3,2,1530,1530
890,green_thresholded,8,255,0,4319.625,646.375,4319.625,646.375,4318,645,3,3,2040,2040
891,green_thresholded,6,255,0,5179.500,646.000,5179.500,646.000,5178,645,3,2,1530,1530
892,green_thresholded,5,255,0,5821.900,648.700,5821.900,648.700,5821,647,2,3,1275,1275
893,green_thresholded,7,255,0,412.214,649.500,412.214,649.500,411,648,3,3,1785,1785
894,green_thresholded,14,255,0,4624.143,651.714,4624.143,651.714,4622,649,4,5,3570,3570
895,green_thresholded,7,255,0,2693.500,651.786,2693.500,651.786,2692,650,3,3,1785,1785
896,green_thresholded,17,255,0,3097.676,652.382,3097.676,652.382,3095,650,5,5,4335,4335
897,green_thresholded,9,255,0,3454.167,651.389,3454.167,651.389,3452,650,4,3,2295,2295
898,green_thresholded,6,255,0,1220.000,652.500,1220.000,652.500,1219,651,2,3,1530,1530
899,green_thresholded,14,255,0,2998.286,653.143,2998.286,653.143,2996,651,5,4,3570,3570
900,green_thresholded,17,255,0,3586.618,653.324,3586.618,653.324,3584,651,5,5,4335,4335
901,green_thresholded,22,255,0,5701.591,653.591,5701.591,653.591,5699,651,5,5,5610,5610
902,green_thresholded,10,255,0,353.700,653.500,353.700,653.500,352,652,4,3,2550,2550
903,green_thresholded,14,255,0,503.500,655.000,503.500,655.000,501,653,5,4,3570,3570
904,green_thresholded,8,255,0,1480.625,654.625,1480.625,654.625,1479,653,3,3,2040,2040
905,green_thresholded,11,255,0,6488.500,655.500,6488.500,655.500,6487,653,3,5,2805,2805
906,green_thresholded,11,255,0,2330.136,655.409,2330.136,655.409,2328,654,4,3,2805,2805
907,green_thresholded,17,255,0,2412.088,656.618,2412.088,656.618,2410,654,4,5,4335,4335
908,green_thresholded,4,255,0,2053.000,656.000,2053.000,656.000,2052,655,2,2,1020,1020
909,green_thresholded,7,255,0,5690.214,656.500,5690.214,656.500,5689,655,3,3,1785,1785
910,green_thresholded,14,255,0,5776.286,658.429,5776.286,658.429,5774,656,5,5,3570,3570
911,green_thresholded,7,255,0,1508.500,658.500,1508.500,658.500,1507,657,3,3,1785,1785
912,green_thresholded,16,255,0,2308.688,659.312,2308.688,659.312,2306,657,5,4,4080,4080
913,green_thresholded,8,255,0,3651.500,659.000,3651.500,659.000,3650,657,3,4,2040,2040
914,green_thresholded,6,255,0,1513.000,662.500,1513.000,662.500,1512,661,2,3,1530,1530
915,green_thresholded,19,255,0,4811.447,663.447,4811.447,663.447,4809,661,5,5,4845,4845
916,green_thresholded,7,255,0,4853.500,662.786,4853.500,662.786,4852,661,3,3,1785,1785
917,green_thresholded,18,255,0,6129.500,663.389,6129.500,663.389,6127,661,5,5,4590,4590
918,green_thresholded,7,255,0,2109.214,663.643,2109.214,663.643,2108,662,3,3,1785,1785
919,green_thresholded,8,255,0,2377.625,663.375,2377.625,663.375,2376,662,3,3,2040,2040
920,green_thresholded,10,255,0,3604.500,664.300,3604.500,664.300,3603,662,3,4,2550,2550
921,green_thresholded,10,255,0,3839.600,664.000,3839.600,664.000,3838,662,3,4,2550,2550
922,green_thresholded,6,255,0,3381.000,664.500,3381.000,664.500,3380,663,2,3,1530,1530
923,green_thresholded,6,255,0,584.000,665.500,584.000,665.500,583,664,2,3,1530,1530
924,green_thresholded,6,255,0,1945.000,665.167,1945.000,665.167,1943,664,4,2,1530,1530
925,green_thresholded,19,255,0,2387.395,667.026,2387.395,667.026,2385,664,5,6,4845,4845
926,green_thresholded,4,255,0,5722.000,665.000,5722.000,665.000,5721,664,2,2,1020,1020
927,green_thresholded,4,255,0,4242.000,667.000,4242.000,667.000,4241,666,2,2,1020,1020
928,green_thresholded,8,255,0,1520.625,669.875,1520.625,669.875,1519,668,3,4,2040,2040
929,green_thresholded,7,255,0,2970.500,669.786,2970.500,669.786,2969,668,3,3,1785,1785
930,green_thresholded,4,255,0,3653.500,669.250,3653.500,669.250,3652,668,3,2,1020,1020
931,green_thresholded,10,255,0,3643.000,670.300,3643.000,670.300,3641,669,4,3,2550,2550
932,green_thresholded,6,255,0,6496.333,670.667,6496.333,670.667,6495,669,3,3,1530,1530
933,green_thresholded,15,255,0,1778.967,672.633,1778.967,672.633,1777,670,4,5,3825,3825
934,green_thresholded,6,255,0,4776.000,671.500,4776.000,671.500,4775,670,2,3,1530,1530
935,green_thresholded,12,255,0,6230.417,673.667,6230.417,673.667,6229,671,3,5,3060,3060
936,green_thresholded,8,255,0,1760.000,673.500,1760.000,673.500,1758,672,4,3,2040,2040
937,green_thresholded,18,255,0,3002.389,674.389,3002.389,674.389,3000,672,5,5,4590,4590
938,green_thresholded,11,255,0,3654.682,674.682,3654.682,674.682,3653,673,4,4,2805,2805
939,green_thresholded,10,255,0,5771.000,675.300,5771.000,675.300,5769,674,4,3,2550,2550
940,green_thresholded,19,255,0,5996.763,678.132,5996.763,678.132,5994,676,5,5,4845,4845
941,green_thresholded,8,255,0,1410.625,678.625,1410.625,678.625,1409,677,3,3,2040,2040
942,green_thresholded,16,255,0,4952.562,679.625,4952.562,679.625,4950,677,5,5,4080,4080
943,green_thresholded,16,255,0,5685.750,679.062,5685.750,679.062,5683,677,5,4,4080,4080
944,green_thresholded,6,255,0,1183.667,679.667,1183.667,679.667,1182,678,3,3,1530,1530
945,green_thresholded,5,255,0,4776.700,679.100,4776.700,679.100,4775,678,3,2,1275,1275
946,green_thresholded,7,255,0,1574.500,680.214,1574.500,680.214,1573,679,3,3,1785,1785
947,green_thresholded,17,255,0,5231.618,681.088,5231.618,681.088,5229,679,5,4,4335,4335
948,green_thresholded,5,255,0,3631.900,682.700,3631.900,682.700,3631,681,2,3,1275,1275
949,green_thresholded,21,255,0,942.548,685.262,942.548,685.262,940,682,5,6,5355,5355
950,green_thresholded,4,255,0,5714.750,684.500,5714.750,684.500,5714,683,2,3,1020,1020
951,green_thresholded,10,255,0,739.500,686.300,739.500,686.300,738,684,3,4,2550,2550
952,green_thresholded,5,255,0,1264.100,685.700,1264.100,685.700,1263,684,2,3,1275,1275
953,green_thresholded,11,255,0,1654.864,685.591,1654.864,685.591,1653,684,4,3,2805,2805
954,green_thresholded,5,255,0,2731.100,685.700,2731.100,685.700,2730,684,2,3,1275,1275
955,green_thresholded,13,255,0,3560.115,685.885,3560.115,685.885,3558,684,4,4,3315,3315
956,green_thresholded,14,255,0,2709.786,687.000,2709.786,687.000,2708,685,4,4,3570,3570
957,green_thresholded,14,255,0,4191.214,687.000,4191.214,687.000,4189,685,4,4,3570,3570
958,green_thresholded,9,255,0,5762.611,686.833,5762.611,686.833,5761,685,3,4,2295,2295
959,green_thresholded,6,255,0,3653.333,687.333,3653.333,687.333,3652,686,3,3,1530,1530
960,green_thresholded,14,255,0,3608.000,689.786,3608.000,689.786,3606,688,4,4,3570,3570
961,green_thresholded,4,255,0,5592.000,689.000,5592.000,689.000,5591,688,2,2,1020,1020
962,green_thresholded,7,255,0,3323.786,690.500,3323.786,690.500,3322,689,3,3,1785,1785
963,green_thresholded,5,255,0,1954.300,691.100,1954.300,691.100,1953,690,3,2,1275,1275
964,green_thresholded,6,255,0,4627.000,691.500,4627.000,691.500,4626,690,2,3,1530,1530
965,green_thresholded,4,255,0,1972.750,692.500,1972.750,692.500,1972,691,2,3,1020,1020
966,green_thresholded,8,255,0,1748.375,693.625,1748.375,693.625,1747,692,3,3,2040,2040
967,green_thresholded,9,255,0,1888.500,693.500,1888.500,693.500,1887,692,3,3,2295,2295
968,green_thresholded,5,255,0,5608.100,693.300,5608.100,693.300,5607,692,2,3,1275,1275
969,green_thresholded,6,255,0,503.500,695.000,503.500,695.000,502,694,3,2,1530,1530
970,green_thresholded,6,255,0,1230.333,696.333,1230.333,696.333,1229,695,3,3,1530,1530
971,green_thresholded,11,255,0,5759.500,697.500,5759.500,697.500,5758,695,3,5,2805,2805
972,green_thresholded,4,255,0,5156.000,697.500,5156.000,697.500,5155,696,2,3,1020,1020
973,green_thresholded,9,255,0,5824.500,697.500,5824.500,697.500,5823,696,3,3,2295,2295
974,green_thresholded,4,255,0,2238.000,698.000,2238.000,698.000,2237,697,2,2,1020,1020
975,green_thresholded,14,255,0,372.786,700.000,372.786,700.000,371,698,4,4,3570,3570
976,green_thresholded,10,255,0,5753.500,699.700,5753.500,699.700,5752,698,3,4,2550,2550
977,green_thresholded,7,255,0,1317.500,702.786,1317.500,702.786,1316,701,3,3,1785,1785
978,green_thresholded,8,255,0,3629.375,702.375,3629.375,702.375,3628,701,3,3,2040,2040
979,green_thresholded,8,255,0,3960.375,703.625,3960.375,703.625,3959,702,3,3,2040,2040
980,green_thresholded,6,255,0,6098.333,704.333,6098.333,704.333,6097,703,3,3,1530,1530
981,green_thresholded,21,255,0,3538.500,706.500,3538.500,706.500,3536,704,5,5,5355,5355
982,green_thresholded,5,255,0,5612.100,706.300,5612.100,706.300,5611,705,2,3,1275,1275
983,green_thresholded,5,255,0,1113.500,709.500,1113.500,709.500,1112,708,3,3,1275,1275
984,green_thresholded,4,255,0,1301.000,709.000,1301.000,709.000,1300,708,2,2,1020,1020
985,green_thresholded,7,255,0,2849.500,709.500,2849.500,709.500,2848,708,3,3,1785,1785
986,green_thresholded,10,255,0,4446.700,709.500,4446.700,709.500,4445,708,4,3,2550,2550
987,green_thresholded,6,255,0,6405.667,710.667,6405.667,710.667,6404,709,3,3,1530,1530
988,green_thresholded,13,255,0,1968.115,711.885,1968.115,711.885,1966,710,4,4,3315,3315
989,green_thresholded,9,255,0,5316.500,711.500,5316.500,711.500,5315,710,3,3,2295,2295
990,green_thresholded,4,255,0,5816.000,711.000,5816.000,711.000,5815,710,2,2,1020,1020
991,green_thresholded,11,255,0,1754.136,715.045,1754.136,715.045,1752,713,4,4,2805,2805
992,green_thresholded,13,255,0,2262.962,716.346,2262.962,716.346,2261,714,4,4,3315,3315
993,green_thresholded,7,255,0,1537.500,716.786,1537.500,716.786,1536,715,3,3,1785,1785
994,green_thresholded,9,255,0,2251.611,717.167,2251.611,717.167,2250,715,3,4,2295,2295
995,green_thresholded,14,255,0,2344.000,716.786,2344.000,716.786,2342,715,4,4,3570,3570
996,green_thresholded,14,255,0,1181.786,718.000,1181.786,718.000,1180,716,4,4,3570,3570
997,green_thresholded,13,255,0,2201.885,717.885,2201.885,717.885,2200,716,4,4,3315,3315
998,green_thresholded,9,255,0,1144.500,719.500,1144.500,719.500,1143,718,3,3,2295,2295
999,green_thresholded,12,255,0,1856.083,720.750,1856.083,720.750,1854,719,4,4,3060,3060
1000,green_thresholded,9,255,0,6327.389,720.833,6327.389,720.833,6326,719,3,4,2295,2295
1001,green_thresholded,4,255,0,527.000,721.000,527.000,721.000,526,720,2,2,1020,1020
1002,green_thresholded,11,255,0,1476.591,722.500,1476.591,722.500,1475,720,3,5,2805,2805
1003,green_thresholded,14,255,0,6286.000,721.786,6286.000,721.786,6284,720,4,4,3570,3570
1004,green_thresholded,6,255,0,1279.833,723.167,1279.833,723.167,1278,721,3,4,1530,1530
1005,green_thresholded,7,255,0,3328.500,722.214,3328.500,722.214,3327,721,3,3,1785,1785
1006,green_thresholded,12,255,0,4722.000,723.000,4722.000,723.000,4720,721,4,4,3060,3060
1007,green_thresholded,4,255,0,2846.000,723.000,2846.000,723.000,2845,722,2,2,1020,1020
1008,green_thresholded,19,255,0,2128.395,725.816,2128.395,725.816,2126,723,5,5,4845,4845
1009,green_thresholded,6,255,0,2877.500,725.000,2877.500,725.000,2876,724,3,2,1530,1530
1010,green_thresholded,9,255,0,5333.389,726.389,5333.389,726.389,5331,724,4,4,2295,2295
1011,green_thresholded,4,255,0,2824.750,725.750,2824.750,725.750,2823,725,3,2,1020,1020
1012,green_thresholded,6,255,0,1769.833,728.333,1769.833,728.333,1768,727,3,3,1530,1530
1013,green_thresholded,9,255,0,5001.389,729.167,5001.389,729.167,5000,727,3,4,2295,2295
1014,green_thresholded,7,255,0,1970.500,729.786,1970.500,729.786,1969,728,3,3,1785,1785
1015,green_thresholded,11,255,0,2328.136,730.045,2328.136,730.045,2326,728,4,4,2805,2805
1016,green_thresholded,16,255,0,1677.000,731.500,1677.000,731.500,1675,729,4,5,4080,4080
1017,green_thresholded,4,255,0,1751.000,731.000,1751.000,731.000,1750,730,2,2,1020,1020
1018,green_thresholded,4,255,0,3339.000,731.000,3339.000,731.000,3338,730,2,2,1020,1020
1019,green_thresholded,14,255,0,1133.786,733.000,1133.786,733.000,1132,731,4,4,3570,3570
1020,green_thresholded,11,255,0,2356.591,733.136,2356.591,733.136,2355,731,3,4,2805,2805
1021,green_thresholded,4,255,0,4563.000,732.000,4563.000,732.000,4562,731,2,2,1020,1020
1022,green_thresholded,9,255,0,3739.500,733.500,3739.500,733.500,3738,732,3,3,2295,2295
1023,green_thresholded,4,255,0,1888.000,734.000,1888.000,734.000,1887,733,2,2,1020,1020
1024,green_thresholded,12,255,0,2213.750,735.083,2213.750,735.083,2212,733,4,4,3060,3060
1025,green_thresholded,14,255,0,4021.500,734.929,4021.500,734.929,4019,733,5,4,3570,3570
1026,green_thresholded,4,255,0,3668.000,735.000,3668.000,735.000,3667,734,2,2,1020,1020
1027,green_thresholded,8,255,0,3774.375,735.375,3774.375,735.375,3773,734,3,3,2040,2040
1028,green_thresholded,5,255,0,577.100,737.700,577.100,737.700,576,736,2,3,1275,1275
1029,green_thresholded,4,255,0,1710.000,737.000,1710.000,737.000,1709,736,2,2,1020,1020
1030,green_thresholded,8,255,0,2756.500,738.000,2756.500,738.000,2755,736,3,4,2040,2040
1031,green_thresholded,6,255,0,3695.000,738.500,3695.000,738.500,3694,737,2,3,1530,1530
1032,green_thresholded,8,255,0,6064.625,738.625,6064.625,738.625,6063,737,3,3,2040,2040
1033,green_thresholded,20,255,0,1785.800,740.650,1785.800,740.650,1783,738,6,5,5100,5100
1034,green_thresholded,13,255,0,4261.115,739.885,4261.115,739.885,4259,738,4,4,3315,3315
1035,green_thresholded,11,255,0,6411.409,740.136,6411.409,740.136,6410,738,3,4,2805,2805
1036,green_thresholded,6,255,0,2344.667,740.333,2344.667,740.333,2343,739,3,3,1530,1530
1037,green_thresholded,18,255,0,1336.833,743.111,1336.833,743.111,1335,740,4,6,4590,4590
1038,green_thresholded,14,255,0,1909.786,743.143,1909.786,743.143,1908,741,4,4,3570,3570
1039,green_thresholded,18,255,0,2104.611,743.944,2104.611,743.944,2102,741,5,5,4590,4590
1040,green_thresholded,18,255,0,2597.611,743.778,2597.611,743.778,2595,741,5,5,4590,4590
1041,green_thresholded,13,255,0,4366.885,744.885,4366.885,744.885,4365,743,4,4,3315,3315
1042,green_thresholded,8,255,0,3107.625,745.625,3107.625,745.625,3106,744,3,3,2040,2040
1043,green_thresholded,5,255,0,4265.700,745.100,4265.700,745.100,4264,744,3,2,1275,1275
1044,green_thresholded,4,255,0,1100.000,746.000,1100.000,746.000,1099,745,2,2,1020,1020
1045,green_thresholded,8,255,0,3083.625,746.625,3083.625,746.625,3082,745,3,3,2040,2040
1046,green_thresholded,7,255,0,2552.500,747.214,2552.500,747.214,2551,746,3,3,1785,1785
1047,green_thresholded,10,255,0,1424.300,748.500,1424.300,748.500,1422,747,4,3,2550,2550
1048,green_thresholded,21,255,0,3149.500,749.500,3149.500,749.500,3147,747,5,5,5355,5355
1049,green_thresholded,11,255,0,4180.045,748.864,4180.045,748.864,4178,747,4,4,2805,2805
1050,green_thresholded,4,255,0,1688.000,749.000,1688.000,749.000,1687,748,2,2,1020,1020
1051,green_thresholded,6,255,0,2087.500,749.000,2087.500,749.000,2086,748,3,2,1530,1530
1052,green_thresholded,7,255,0,2360.786,749.500,2360.786,749.500,2359,748,3,3,1785,1785
1053,green_thresholded,11,255,0,3258.682,750.318,3258.682,750.318,3257,748,4,4,2805,2805
1054,green_thresholded,13,255,0,4840.885,749.885,4840.885,749.885,4839,748,4,4,3315,3315
1055,green_thresholded,15,255,0,6133.767,752.433,6133.767,752.433,6132,750,4,5,3825,3825
1056,green_thresholded,11,255,0,1310.864,755.955,1310.864,755.955,1309,754,4,4,2805,2805
1057,green_thresholded,8,255,0,2454.500,756.000,2454.500,756.000,2453,754,3,4,2040,2040
1058,green_thresholded,8,255,0,5321.625,755.625,5321.625,755.625,5320,754,3,3,2040,2040
1059,green_thresholded,19,255,0,2532.500,757.500,2532.500,757.500,2530,755,5,5,4845,4845
1060,green_thresholded,12,255,0,4408.750,757.167,4408.750,757.167,4407,755,4,4,3060,3060
1061,green_thresholded,16,255,0,3230.250,757.875,3230.250,757.875,3228,756,5,4,4080,4080
1062,green_thresholded,4,255,0,6271.000,757.000,6271.000,757.000,6270,756,2,2,1020,1020
1063,green_thresholded,4,255,0,1636.000,758.000,1636.000,758.000,1635,757,2,2,1020,1020
1064,green_thresholded,10,255,0,4753.000,758.400,4753.000,758.400,4751,757,4,3,2550,2550
1065,green_thresholded,6,255,0,6266.000,759.000,6266.000,759.000,6265,757,2,4,1530,1530
1066,green_thresholded,10,255,0,2671.500,760.300,2671.500,760.300,2670,758,3,4,2550,2550
1067,green_thresholded,12,255,0,4306.000,760.000,4306.000,760.000,4304,758,4,4,3060,3060
1068,green_thresholded,20,255,0,5343.800,760.350,5343.800,760.350,5341,758,6,5,5100,5100
1069,green_thresholded,19,255,0,4237.553,762.184,4237.553,762.184,4235,759,5,6,4845,4845
1070,green_thresholded,7,255,0,4487.214,760.500,4487.214,760.500,4486,759,3,3,1785,1785
1071,green_thresholded,14,255,0,1542.000,761.786,1542.000,761.786,1540,760,4,4,3570,3570
1072,green_thresholded,8,255,0,2442.625,761.375,2442.625,761.375,2441,760,3,3,2040,2040
1073,green_thresholded,13,255,0,2459.115,761.885,2459.115,761.885,2457,760,4,4,3315,3315
1074,green_thresholded,12,255,0,5096.833,761.833,5096.833,761.833,5095,760,4,4,3060,3060
1075,green_thresholded,11,255,0,3281.318,763.318,3281.318,763.318,3279,761,4,4,2805,2805
1076,green_thresholded,9,255,0,1613.278,763.611,1613.278,763.611,1611,762,5,3,2295,2295
1077,green_thresholded,13,255,0,1167.885,764.885,1167.885,764.885,1166,763,4,4,3315,3315
1078,green_thresholded,5,255,0,1338.500,765.700,1338.500,765.700,1337,764,3,3,1275,1275
1079,green_thresholded,8,255,0,4123.500,766.000,4123.500,766.000,4122,764,3,4,2040,2040
1080,green_thresholded,10,255,0,1090.300,766.500,1090.300,766.500,1088,765,4,3,2550,2550
1081,green_thresholded,4,255,0,4383.500,765.750,4383.500,765.750,4382,765,3,2,1020,1020
1082,green_thresholded,7,255,0,2358.214,771.500,2358.214,771.500,2357,770,3,3,1785,1785
1083,green_thresholded,13,255,0,2816.654,772.038,2816.654,772.038,2815,770,4,4,3315,3315
1084,green_thresholded,4,255,0,944.000,773.000,944.000,773.000,943,772,2,2,1020,1020
1085,green_thresholded,16,255,0,4375.750,774.875,4375.750,774.875,4373,773,5,4,4080,4080
1086,green_thresholded,9,255,0,5736.500,774.500,5736.500,774.500,5735,773,3,3,2295,2295
1087,green_thresholded,7,255,0,6495.500,774.786,6495.500,774.786,6494,773,3,3,1785,1785
1088,green_thresholded,5,255,0,1603.100,775.700,1603.100,775.700,1602,774,2,3,1275,1275
1089,green_thresholded,7,255,0,6346.500,775.214,6346.500,775.214,6345,774,3,3,1785,1785
1090,green_thresholded,7,255,0,6073.500,777.214,6073.500,777.214,6072,776,3,3,1785,1785
1091,green_thresholded,21,255,0,1702.500,780.500,1702.500,780.500,1700,778,5,5,5355,5355
1092,green_thresholded,16,255,0,5084.500,780.000,5084.500,780.000,5082,778,5,4,4080,4080
1093,green_thresholded,10,255,0,4734.500,781.000,4734.500,781.000,4733,779,3,4,2550,2550
1094,green_thresholded,17,255,0,1333.853,782.029,1333.853,782.029,1331,780,5,4,4335,4335
1095,green_thresholded,14,255,0,2842.143,782.714,2842.143,782.714,2840,780,4,5,3570,3570
1096,green_thresholded,6,255,0,3072.500,782.000,3072.500,782.000,3071,781,3,2,1530,1530
1097,green_thresholded,11,255,0,6465.409,783.318,6465.409,783.318,6463,782,5,3,2805,2805
1098,green_thresholded,8,255,0,4505.625,785.625,4505.625,785.625,4504,784,3,3,2040,2040
1099,green_thresholded,7,255,0,1930.500,787.214,1930.500,787.214,1929,786,3,3,1785,1785
1100,green_thresholded,6,255,0,1861.000,788.500,1861.000,788.500,1860,787,2,3,1530,1530
1101,green_thresholded,4,255,0,2360.000,788.000,2360.000,788.000,2359,787,2,2,1020,1020
1102,green_thresholded,7,255,0,3374.214,789.500,3374.214,789.500,3373,788,3,3,1785,1785
1103,green_thresholded,13,255,0,1710.115,790.885,1710.115,790.885,1708,789,4,4,3315,3315
1104,green_thresholded,8,255,0,2215.625,790.375,2215.625,790.375,2214,789,3,3,2040,2040
1105,green_thresholded,9,255,0,2302.278,791.056,2302.278,791.056,2300,789,4,4,2295,2295
1106,green_thresholded,5,255,0,3128.700,790.100,3128.700,790.100,3127,789,3,2,1275,1275
1107,green_thresholded,15,255,0,2170.100,792.900,2170.100,792.900,2168,791,4,4,3825,3825
1108,green_thresholded,6,255,0,3006.500,793.000,3006.500,793.000,3005,792,3,2,1530,1530
1109,green_thresholded,6,255,0,4782.667,795.333,4782.667,795.333,4781,794,3,3,1530,1530
1110,green_thresholded,5,255,0,6070.500,795.500,6070.500,795.500,6069,794,3,3,1275,1275
1111,green_thresholded,9,255,0,2247.500,796.833,2247.500,796.833,2246,795,3,4,2295,2295
1112,green_thresholded,5,255,0,4819.500,797.100,4819.500,797.100,4818,796,3,2,1275,1275
1113,green_thresholded,14,255,0,6251.000,797.786,6251.000,797.786,6249,796,4,4,3570,3570
1114,green_thresholded,4,255,0,3910.000,798.000,3910.000,798.000,3909,797,2,2,1020,1020
1115,green_thresholded,4,255,0,2515.000,799.000,2515.000,799.000,2514,798,2,2,1020,1020
1116,green_thresholded,7,255,0,397.500,802.786,397.500,802.786,396,801,3,3,1785,1785
1117,green_thresholded,7,255,0,2244.929,803.643,2244.929,803.643,2243,802,4,3,1785,1785
1118,green_thresholded,15,255,0,3007.367,804.500,3007.367,804.500,3005,802,5,5,3825,3825
1119,green_thresholded,16,255,0,5963.500,804.000,5963.500,804.000,5961,802,5,4,4080,4080
1120,green_thresholded,6,255,0,867.500,804.000,867.500,804.000,866,803,3,2,1530,1530
1121,green_thresholded,16,255,0,2374.125,805.250,2374.125,805.250,2372,803,4,5,4080,4080
1122,green_thresholded,22,255,0,2610.227,805.864,2610.227,805.864,2607,803,6,5,5610,5610
1123,green_thresholded,4,255,0,2357.000,805.000,2357.000,805.000,2356,804,2,2,1020,1020
1124,green_thresholded,9,255,0,4715.833,805.944,4715.833,805.944,4714,804,3,4,2295,2295
1125,green_thresholded,5,255,0,6226.100,805.300,6226.100,805.300,6225,804,2,3,1275,1275
1126,green_thresholded,7,255,0,1725.500,806.786,1725.500,806.786,1724,805,3,3,1785,1785
1127,green_thresholded,7,255,0,3581.214,806.500,3581.214,806.500,3580,805,3,3,1785,1785
1128,green_thresholded,4,255,0,4377.000,806.000,4377.000,806.000,4376,805,2,2,1020,1020
1129,green_thresholded,9,255,0,4721.500,806.500,4721.500,806.500,4720,805,3,3,2295,2295
1130,green_thresholded,13,255,0,3180.038,808.346,3180.038,808.346,3178,806,4,4,3315,3315
1131,green_thresholded,8,255,0,1487.625,808.625,1487.625,808.625,1486,807,3,3,2040,2040
1132,green_thresholded,9,255,0,3668.500,808.500,3668.500,808.500,3667,807,3,3,2295,2295
1133,green_thresholded,11,255,0,5924.227,809.773,5924.227,809.773,5922,808,4,4,2805,2805
1134,green_thresholded,5,255,0,3014.900,812.700,3014.900,812.700,3014,811,2,3,1275,1275
1135,green_thresholded,16,255,0,6054.000,813.500,6054.000,813.500,6052,811,4,5,4080,4080
1136,green_thresholded,6,255,0,5928.333,813.667,5928.333,813.667,5927,812,3,3,1530,1530
1137,green_thresholded,13,255,0,2207.038,814.654,2207.038,814.654,2205,813,4,4,3315,3315
1138,green_thresholded,18,255,0,2612.667,815.778,2612.667,815.778,2610,813,5,5,4590,4590
1139,green_thresholded,5,255,0,4184.300,814.100,4184.300,814.100,4183,813,3,2,1275,1275
1140,green_thresholded,7,255,0,2011.500,815.786,2011.500,815.786,2010,814,3,3,1785,1785
1141,green_thresholded,13,255,0,2383.885,816.885,2383.885,816.885,2382,815,4,4,3315,3315
1142,green_thresholded,7,255,0,4260.786,816.500,4260.786,816.500,4259,815,3,3,1785,1785
1143,green_thresholded,6,255,0,5061.333,818.333,5061.333,818.333,5060,817,3,3,1530,1530
1144,green_thresholded,4,255,0,1931.000,821.000,1931.000,821.000,1930,820,2,2,1020,1020
1145,green_thresholded,17,255,0,2253.088,822.794,2253.088,822.794,2251,820,4,5,4335,4335
1146,green_thresholded,7,255,0,2881.786,822.500,2881.786,822.500,2880,821,3,3,1785,1785
1147,green_thresholded,4,255,0,5575.000,822.000,5575.000,822.000,5574,821,2,2,1020,1020
1148,green_thresholded,6,255,0,2055.333,823.667,2055.333,823.667,2054,822,3,3,1530,1530
1149,green_thresholded,7,255,0,2953.500,823.214,2953.500,823.214,2952,822,3,3,1785,1785
1150,green_thresholded,4,255,0,6382.000,823.000,6382.000,823.000,6381,822,2,2,1020,1020
1151,green_thresholded,7,255,0,1661.786,824.500,1661.786,824.500,1660,823,3,3,1785,1785
1152,green_thresholded,14,255,0,2322.571,825.643,2322.571,825.643,2321,823,3,5,3570,3570
1153,green_thresholded,17,255,0,2217.324,826.382,2217.324,826.382,2215,824,5,5,4335,4335
1154,green_thresholded,9,255,0,4410.611,826.167,4410.611,826.167,4409,824,3,4,2295,2295
1155,green_thresholded,5,255,0,5484.300,826.100,5484.300,826.100,5483,825,3,2,1275,1275
1156,green_thresholded,12,255,0,5513.917,827.250,5513.917,827.250,5512,825,4,5,3060,3060
1157,green_thresholded,6,255,0,5907.000,827.500,5907.000,827.500,5906,826,2,3,1530,1530
1158,green_thresholded,7,255,0,1724.500,829.500,1724.500,829.500,1723,828,3,3,1785,1785
1159,green_thresholded,9,255,0,4220.167,829.389,4220.167,829.389,4218,828,4,3,2295,2295
1160,green_thresholded,8,255,0,1686.000,831.500,1686.000,831.500,1684,830,4,3,2040,2040
