 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6393,red_thresholded,4,255,0,1401.000,794.000,1401.000,794.000,1400,793,2,2,1020,1020
6394,red_thresholded,10,255,0,1482.300,794.500,1482.300,794.500,1480,793,4,3,2550,2550
6395,red_thresholded,6,255,0,1756.667,794.333,1756.667,794.333,1755,793,3,3,1530,1530
6396,red_thresholded,17,255,0,2942.853,794.912,2942.853,794.912,2940,793,6,4,4335,4335
6397,red_thresholded,26,255,0,3265.346,796.692,3265.346,796.692,3263,793,5,7,6630,6630
6398,red_thresholded,44,255,0,5746.477,797.727,5746.477,797.727,5743,793,8,11,11220,11220
6399,red_thresholded,20,255,0,1477.300,796.850,1477.300,796.850,1475,794,5,6,5100,5100
6400,red_thresholded,35,255,0,1541.529,796.671,1541.529,796.671,1538,794,7,6,8925,8925
6401,red_thresholded,5,255,0,1643.100,795.300,1643.100,795.300,1642,794,2,3,1275,1275
6402,red_thresholded,29,255,0,3080.328,797.638,3080.328,797.638,3077,794,6,7,7395,7395
6403,red_thresholded,4,255,0,3205.000,795.000,3205.000,795.000,3204,794,2,2,1020,1020
6404,red_thresholded,36,255,0,5058.444,797.000,5058.444,797.000,5054,794,8,6,9180,9180
6405,red_thresholded,14,255,0,201.571,797.143,201.571,797.143,199,795,5,4,3570,3570
6406,red_thresholded,16,255,0,1447.250,796.938,1447.250,796.938,1445,795,5,4,4080,4080
6407,red_thresholded,7,255,0,1579.500,796.786,1579.500,796.786,1578,795,3,3,1785,1785
6408,red_thresholded,54,255,0,1845.370,799.704,1845.370,799.704,1841,795,8,10,13770,13770
6409,red_thresholded,6,255,0,1988.333,796.333,1988.333,796.333,1987,795,3,3,1530,1530
6410,red_thresholded,9,255,0,3923.722,796.944,3923.722,796.944,3922,795,4,4,2295,2295
6411,red_thresholded,10,255,0,1427.500,798.300,1427.500,798.300,1426,796,3,4,2550,2550
6412,red_thresholded,15,255,0,1560.367,798.967,1560.367,798.967,1558,796,4,6,3825,3825
6413,red_thresholded,7,255,0,1684.500,797.786,1684.500,797.786,1683,796,3,3,1785,1785
6414,red_thresholded,6,255,0,2109.000,797.500,2109.000,797.500,2108,796,2,3,1530,1530
6415,red_thresholded,16,255,0,2244.375,798.562,2244.375,798.562,2242,796,4,5,4080,4080
6416,red_thresholded,5,255,0,3332.500,797.500,3332.500,797.500,3331,796,3,3,1275,1275
6417,red_thresholded,10,255,0,3452.100,797.500,3452.100,797.500,3450,796,4,3,2550,2550
6418,red_thresholded,25,255,0,3625.620,799.060,3625.620,799.060,3623,796,6,6,6375,6375
6419,red_thresholded,22,255,0,3943.545,798.909,3943.545,798.909,3941,796,5,6,5610,5610
6420,red_thresholded,32,255,0,5028.938,800.688,5028.938,800.688,5026,796,6,10,8160,8160
6421,red_thresholded,70,255,0,1184.543,801.943,1184.543,801.943,1180,797,9,10,17850,17850
6422,red_thresholded,9,255,0,1363.833,798.278,1363.833,798.278,1361,797,5,3,2295,2295
6423,red_thresholded,10,255,0,3539.300,798.500,3539.300,798.500,3537,797,4,3,2550,2550
6424,red_thresholded,18,255,0,3610.944,799.389,3610.944,799.389,3608,797,5,5,4590,4590
6425,red_thresholded,12,255,0,3639.500,799.417,3639.500,799.417,3637,797,5,5,3060,3060
6426,red_thresholded,4,255,0,3848.250,798.750,3848.250,798.750,3847,797,2,3,1020,1020
6427,red_thresholded,24,255,0,4450.625,799.833,4450.625,799.833,4447,797,7,6,6120,6120
6428,red_thresholded,5,255,0,1655.700,799.100,1655.700,799.100,1654,798,3,2,1275,1275
6429,red_thresholded,7,255,0,2869.929,799.071,2869.929,799.071,2868,798,4,2,1785,1785
6430,red_thresholded,15,255,0,3139.367,799.967,3139.367,799.967,3137,798,5,4,3825,3825
6431,red_thresholded,57,255,0,3986.096,803.342,3986.096,803.342,3983,798,7,11,14535,14535
6432,red_thresholded,4,255,0,1691.000,800.000,1691.000,800.000,1690,799,2,2,1020,1020
6433,red_thresholded,31,255,0,1810.726,801.726,1810.726,801.726,1807,799,7,6,7905,7905
6434,red_thresholded,9,255,0,1994.833,801.056,1994.833,801.056,1993,799,4,4,2295,2295
6435,red_thresholded,4,255,0,2186.000,800.000,2186.000,800.000,2185,799,2,2,1020,1020
6436,red_thresholded,18,255,0,2930.389,801.444,2930.389,801.444,2928,799,5,5,4590,4590
6437,red_thresholded,39,255,0,554.705,803.577,554.705,803.577,549,800,10,6,9945,9945
6438,red_thresholded,31,255,0,1514.274,803.823,1514.274,803.823,1511,800,6,7,7905,7905
6439,red_thresholded,10,255,0,2125.300,801.500,2125.300,801.500,2123,800,4,3,2550,2550
6440,red_thresholded,54,255,0,5788.093,805.907,5788.093,805.907,5783,800,10,11,13770,13770
6441,red_thresholded,7,255,0,1457.500,802.786,1457.500,802.786,1456,801,3,3,1785,1785
6442,red_thresholded,4,255,0,1499.000,802.000,1499.000,802.000,1498,801,2,2,1020,1020
6443,red_thresholded,9,255,0,1753.500,802.500,1753.500,802.500,1752,801,3,3,2295,2295
6444,red_thresholded,4,255,0,2413.000,802.000,2413.000,802.000,2412,801,2,2,1020,1020
6445,red_thresholded,12,255,0,3127.083,803.667,3127.083,803.667,3125,801,4,5,3060,3060
6446,red_thresholded,14,255,0,1398.571,804.143,1398.571,804.143,1396,802,5,4,3570,3570
6447,red_thresholded,13,255,0,1772.500,804.500,1772.500,804.500,1771,802,3,5,3315,3315
6448,red_thresholded,18,255,0,1834.000,804.278,1834.000,804.278,1832,802,4,5,4590,4590
6449,red_thresholded,8,255,0,1980.125,803.750,1980.125,803.750,1979,802,3,4,2040,2040
6450,red_thresholded,28,255,0,4688.393,804.679,4688.393,804.679,4685,802,7,5,7140,7140
6451,red_thresholded,48,255,0,4949.479,805.854,4949.479,805.854,4944,802,10,7,12240,12240
6452,red_thresholded,12,255,0,1580.667,805.167,1580.667,805.167,1578,803,5,4,3060,3060
6453,red_thresholded,8,255,0,2172.000,804.500,2172.000,804.500,2170,803,4,3,2040,2040
6454,red_thresholded,16,255,0,2231.500,805.000,2231.500,805.000,2229,803,5,4,4080,4080
6455,red_thresholded,4,255,0,2691.750,804.500,2691.750,804.500,2691,803,2,3,1020,1020
6456,red_thresholded,59,255,0,2835.161,808.280,2835.161,808.280,2830,803,10,11,15045,15045
6457,red_thresholded,19,255,0,4870.658,805.763,4870.658,805.763,4868,803,6,6,4845,4845
6458,red_thresholded,5,255,0,132.300,805.100,132.300,805.100,131,804,3,2,1275,1275
6459,red_thresholded,40,255,0,1425.300,807.925,1425.300,807.925,1422,804,7,7,10200,10200
6460,red_thresholded,49,255,0,2901.276,807.214,2901.276,807.214,2897,804,9,7,12495,12495
6461,red_thresholded,5,255,0,4379.900,805.500,4379.900,805.500,4378,804,3,3,1275,1275
6462,red_thresholded,6,255,0,194.667,806.333,194.667,806.333,193,805,3,3,1530,1530
6463,red_thresholded,59,255,0,1950.059,809.856,1950.059,809.856,1946,805,8,10,15045,15045
6464,red_thresholded,12,255,0,1960.833,806.750,1960.833,806.750,1959,805,4,4,3060,3060
6465,red_thresholded,51,255,0,3218.245,809.598,3218.245,809.598,3211,805,13,8,13005,13005
6466,red_thresholded,8,255,0,3471.000,806.500,3471.000,806.500,3469,805,4,3,2040,2040
6467,red_thresholded,31,255,0,4759.790,808.500,4759.790,808.500,4756,805,8,7,7905,7905
6468,red_thresholded,15,255,0,4931.300,807.900,4931.300,807.900,4929,805,5,5,3825,3825
6469,red_thresholded,4,255,0,5062.000,806.000,5062.000,806.000,5061,805,2,2,1020,1020
6470,red_thresholded,8,255,0,2776.000,808.000,2776.000,808.000,2775,806,2,4,2040,2040
6471,red_thresholded,17,255,0,3264.912,809.382,3264.912,809.382,3263,806,4,7,4335,4335
6472,red_thresholded,39,255,0,3527.244,810.090,3527.244,810.090,3523,806,8,8,9945,9945
6473,red_thresholded,8,255,0,3583.250,807.875,3583.250,807.875,3581,806,4,3,2040,2040
6474,red_thresholded,10,255,0,5812.000,807.700,5812.000,807.700,5810,806,4,3,2550,2550
6475,red_thresholded,8,255,0,1214.625,808.625,1214.625,808.625,1213,807,3,3,2040,2040
6476,red_thresholded,10,255,0,1449.300,809.000,1449.300,809.000,1448,807,3,4,2550,2550
6477,red_thresholded,37,255,0,1464.122,810.473,1464.122,810.473,1459,807,10,6,9435,9435
6478,red_thresholded,14,255,0,2135.143,808.429,2135.143,808.429,2132,807,7,3,3570,3570
6479,red_thresholded,9,255,0,4177.167,808.611,4177.167,808.611,4175,807,4,3,2295,2295
6480,red_thresholded,25,255,0,1325.700,810.460,1325.700,810.460,1322,808,7,5,6375,6375
6481,red_thresholded,25,255,0,2657.420,811.060,2657.420,811.060,2655,808,5,6,6375,6375
6482,red_thresholded,34,255,0,3409.912,813.059,3409.912,813.059,3406,808,7,9,8670,8670
6483,red_thresholded,19,255,0,3444.289,810.342,3444.289,810.342,3441,808,6,5,4845,4845
6484,red_thresholded,16,255,0,3819.375,810.312,3819.375,810.312,3817,808,5,5,4080,4080
6485,red_thresholded,11,255,0,1535.500,810.500,1535.500,810.500,1533,809,5,3,2805,2805
6486,red_thresholded,10,255,0,1649.600,810.700,1649.600,810.700,1648,809,3,4,2550,2550
6487,red_thresholded,23,255,0,2611.152,811.717,2611.152,811.717,2608,809,6,6,5865,5865
6488,red_thresholded,11,255,0,3169.318,811.318,3169.318,811.318,3167,809,5,4,2805,2805
6489,red_thresholded,4,255,0,4598.000,810.000,4598.000,810.000,4597,809,2,2,1020,1020
6490,red_thresholded,14,255,0,5162.000,811.286,5162.000,811.286,5160,809,4,5,3570,3570
6491,red_thresholded,6,255,0,1653.333,811.333,1653.333,811.333,1652,810,3,3,1530,1530
6492,red_thresholded,16,255,0,1775.125,812.500,1775.125,812.500,1773,810,4,5,4080,4080
6493,red_thresholded,9,255,0,2421.833,811.611,2421.833,811.611,2420,810,4,3,2295,2295
6494,red_thresholded,12,255,0,3121.750,812.333,3121.750,812.333,3119,810,5,4,3060,3060
6495,red_thresholded,19,255,0,3317.026,812.868,3317.026,812.868,3315,810,4,6,4845,4845
6496,red_thresholded,14,255,0,3468.286,813.286,3468.286,813.286,3467,810,3,6,3570,3570
6497,red_thresholded,4,255,0,6153.500,811.000,6153.500,811.000,6152,810,3,2,1020,1020
6498,red_thresholded,7,255,0,244.357,813.071,244.357,813.071,243,811,3,4,1785,1785
6499,red_thresholded,8,255,0,1553.000,813.000,1553.000,813.000,1551,811,4,4,2040,2040
6500,red_thresholded,20,255,0,3971.750,813.750,3971.750,813.750,3969,811,5,5,5100,5100
6501,red_thresholded,56,255,0,4202.571,817.339,4202.571,817.339,4199,811,7,12,14280,14280
6502,red_thresholded,16,255,0,635.688,814.312,635.688,814.312,634,812,4,5,4080,4080
6503,red_thresholded,28,255,0,3243.500,815.179,3243.500,815.179,3241,812,5,6,7140,7140
6504,red_thresholded,12,255,0,3383.250,814.583,3383.250,814.583,3382,812,3,5,3060,3060
6505,red_thresholded,68,255,0,4905.779,817.441,4905.779,817.441,4901,812,9,10,17340,17340
6506,red_thresholded,4,255,0,5709.500,812.750,5709.500,812.750,5708,812,3,2,1020,1020
6507,red_thresholded,41,255,0,5746.085,815.720,5746.085,815.720,5741,812,9,7,10455,10455
6508,red_thresholded,5,255,0,5976.300,813.100,5976.300,813.100,5975,812,3,2,1275,1275
6509,red_thresholded,9,255,0,1127.500,814.500,1127.500,814.500,1126,813,3,3,2295,2295
6510,red_thresholded,14,255,0,2224.429,815.357,2224.429,815.357,2223,813,3,5,3570,3570
6511,red_thresholded,13,255,0,5841.269,815.962,5841.269,815.962,5839,813,4,5,3315,3315
6512,red_thresholded,29,255,0,1491.017,818.190,1491.017,818.190,1488,814,6,8,7395,7395
6513,red_thresholded,30,255,0,1673.400,816.733,1673.400,816.733,1670,814,7,6,7650,7650
6514,red_thresholded,8,255,0,3027.500,816.000,3027.500,816.000,3026,814,3,4,2040,2040
6515,red_thresholded,12,255,0,4101.417,816.333,4101.417,816.333,4100,814,3,5,3060,3060
6516,red_thresholded,26,255,0,4379.000,817.115,4379.000,817.115,4376,814,6,6,6630,6630
6517,red_thresholded,5,255,0,643.700,815.900,643.700,815.900,642,815,3,2,1275,1275
6518,red_thresholded,12,255,0,1247.750,817.583,1247.750,817.583,1246,815,4,5,3060,3060
6519,red_thresholded,5,255,0,1360.300,815.900,1360.300,815.900,1359,815,3,2,1275,1275
6520,red_thresholded,8,255,0,1625.625,816.750,1625.625,816.750,1624,815,4,3,2040,2040
6521,red_thresholded,6,255,0,1802.500,816.000,1802.500,816.000,1801,815,3,2,1530,1530
6522,red_thresholded,31,255,0,2084.435,818.048,2084.435,818.048,2081,815,7,6,7905,7905
6523,red_thresholded,70,255,0,2211.300,820.643,2211.300,820.643,2206,815,10,11,17850,17850
6524,red_thresholded,25,255,0,3393.700,817.940,3393.700,817.940,3391,815,5,6,6375,6375
6525,red_thresholded,8,255,0,3593.250,816.500,3593.250,816.500,3591,815,4,3,2040,2040
6526,red_thresholded,16,255,0,3891.312,817.188,3891.312,817.188,3889,815,5,5,4080,4080
6527,red_thresholded,5,255,0,4143.900,816.300,4143.900,816.300,4143,815,2,3,1275,1275
6528,red_thresholded,5,255,0,4832.900,816.300,4832.900,816.300,4832,815,2,3,1275,1275
6529,red_thresholded,4,255,0,5877.000,816.000,5877.000,816.000,5876,815,2,2,1020,1020
6530,red_thresholded,8,255,0,1777.250,818.125,1777.250,818.125,1776,816,3,5,2040,2040
6531,red_thresholded,16,255,0,4072.625,818.188,4072.625,818.188,4069,816,6,4,4080,4080
6532,red_thresholded,44,255,0,5318.273,819.841,5318.273,819.841,5314,816,9,7,11220,11220
6533,red_thresholded,19,255,0,625.342,820.237,625.342,820.237,623,817,5,6,4845,4845
6534,red_thresholded,5,255,0,806.100,818.300,806.100,818.300,805,817,2,3,1275,1275
6535,red_thresholded,8,255,0,1661.625,818.625,1661.625,818.625,1660,817,3,3,2040,2040
6536,red_thresholded,6,255,0,1797.000,818.500,1797.000,818.500,1796,817,2,3,1530,1530
6537,red_thresholded,5,255,0,1833.100,818.700,1833.100,818.700,1832,817,2,3,1275,1275
6538,red_thresholded,5,255,0,2467.500,818.900,2467.500,818.900,2466,817,3,4,1275,1275
6539,red_thresholded,28,255,0,2824.607,819.929,2824.607,819.929,2821,817,7,6,7140,7140
6540,red_thresholded,9,255,0,3447.944,819.278,3447.944,819.278,3447,817,2,5,2295,2295
6541,red_thresholded,4,255,0,3614.000,818.500,3614.000,818.500,3613,817,2,3,1020,1020
6542,red_thresholded,7,255,0,1393.071,819.500,1393.071,819.500,1391,818,4,3,1785,1785
6543,red_thresholded,37,255,0,1604.500,821.716,1604.500,821.716,1601,818,7,7,9435,9435
6544,red_thresholded,8,255,0,1760.375,819.625,1760.375,819.625,1759,818,3,3,2040,2040
6545,red_thresholded,4,255,0,4137.500,819.250,4137.500,819.250,4136,818,3,2,1020,1020
6546,red_thresholded,37,255,0,4652.203,822.770,4652.203,822.770,4650,818,5,10,9435,9435
6547,red_thresholded,22,255,0,4716.091,820.773,4716.091,820.773,4713,818,6,5,5610,5610
6548,red_thresholded,12,255,0,4953.833,820.000,4953.833,820.000,4952,818,4,4,3060,3060
6549,red_thresholded,18,255,0,5029.444,820.278,5029.444,820.278,5027,818,5,5,4590,4590
6550,red_thresholded,48,255,0,1586.667,823.062,1586.667,823.062,1582,819,9,7,12240,12240
6551,red_thresholded,17,255,0,2786.029,821.853,2786.029,821.853,2784,819,4,5,4335,4335
6552,red_thresholded,5,255,0,201.300,820.900,201.300,820.900,200,820,3,2,1275,1275
6553,red_thresholded,24,255,0,271.708,823.125,271.708,823.125,268,820,7,6,6120,6120
6554,red_thresholded,46,255,0,300.957,824.652,300.957,824.652,298,820,7,10,11730,11730
6555,red_thresholded,17,255,0,1637.971,822.206,1637.971,822.206,1635,820,6,4,4335,4335
6556,red_thresholded,11,255,0,2059.318,821.136,2059.318,821.136,2057,820,5,3,2805,2805
6557,red_thresholded,12,255,0,2421.833,821.583,2421.833,821.583,2420,820,4,4,3060,3060
6558,red_thresholded,9,255,0,2593.167,821.611,2593.167,821.611,2591,820,4,3,2295,2295
6559,red_thresholded,5,255,0,5737.700,820.900,5737.700,820.900,5736,820,3,2,1275,1275
6560,red_thresholded,11,255,0,5817.227,822.409,5817.227,822.409,5815,820,4,5,2805,2805
6561,red_thresholded,25,255,0,1344.180,823.820,1344.180,823.820,1341,821,6,6,6375,6375
6562,red_thresholded,12,255,0,2038.000,823.750,2038.000,823.750,2036,821,4,5,3060,3060
6563,red_thresholded,8,255,0,3890.125,823.250,3890.125,823.250,3889,821,3,4,2040,2040
6564,red_thresholded,9,255,0,1525.500,823.500,1525.500,823.500,1524,822,3,3,2295,2295
6565,red_thresholded,9,255,0,1766.500,824.500,1766.500,824.500,1765,822,3,5,2295,2295
6566,red_thresholded,8,255,0,3138.750,823.875,3138.750,823.875,3137,822,3,4,2040,2040
6567,red_thresholded,14,255,0,3641.000,823.643,3641.000,823.643,3638,822,6,3,3570,3570
6568,red_thresholded,8,255,0,4659.000,823.500,4659.000,823.500,4657,822,4,3,2040,2040
6569,red_thresholded,28,255,0,1412.679,826.107,1412.679,826.107,1409,823,7,7,7140,7140
6570,red_thresholded,21,255,0,1630.500,825.357,1630.500,825.357,1628,823,5,5,5355,5355
6571,red_thresholded,42,255,0,1962.429,827.286,1962.429,827.286,1958,823,8,8,10710,10710
6572,red_thresholded,19,255,0,3115.605,825.079,3115.605,825.079,3113,823,5,4,4845,4845
6573,red_thresholded,13,255,0,3651.269,825.731,3651.269,825.731,3649,823,4,6,3315,3315
6574,red_thresholded,7,255,0,4708.643,824.214,4708.643,824.214,4707,823,3,3,1785,1785
6575,red_thresholded,19,255,0,1694.237,826.816,1694.237,826.816,1691,824,6,5,4845,4845
6576,red_thresholded,9,255,0,2164.500,825.500,2164.500,825.500,2163,824,3,3,2295,2295
6577,red_thresholded,24,255,0,3917.250,826.792,3917.250,826.792,3914,824,7,5,6120,6120
6578,red_thresholded,18,255,0,4787.222,827.056,4787.222,827.056,4785,824,4,6,4590,4590
6579,red_thresholded,37,255,0,5812.824,828.230,5812.824,828.230,5809,824,7,8,9435,9435
6580,red_thresholded,9,255,0,121.500,827.167,121.500,827.167,120,825,3,4,2295,2295
6581,red_thresholded,14,255,0,262.500,827.143,262.500,827.143,260,825,5,4,3570,3570
6582,red_thresholded,11,255,0,401.955,827.136,401.955,827.136,400,825,4,4,2805,2805
6583,red_thresholded,28,255,0,1328.036,829.071,1328.036,829.071,1325,825,6,8,7140,7140
6584,red_thresholded,13,255,0,1739.423,826.654,1739.423,826.654,1737,825,5,4,3315,3315
6585,red_thresholded,11,255,0,135.591,827.864,135.591,827.864,134,826,3,4,2805,2805
6586,red_thresholded,8,255,0,1157.625,827.750,1157.625,827.750,1156,826,3,4,2040,2040
6587,red_thresholded,12,255,0,1321.750,827.833,1321.750,827.833,1320,826,4,4,3060,3060
6588,red_thresholded,8,255,0,1529.625,827.375,1529.625,827.375,1528,826,3,3,2040,2040
6589,red_thresholded,55,255,0,1619.173,830.645,1619.173,830.645,1615,826,9,8,14025,14025
6590,red_thresholded,4,255,0,2520.500,826.750,2520.500,826.750,2519,826,3,2,1020,1020
6591,red_thresholded,7,255,0,5174.786,828.071,5174.786,828.071,5173,826,3,4,1785,1785
6592,red_thresholded,7,255,0,5297.357,827.929,5297.357,827.929,5296,826,3,4,1785,1785
6593,red_thresholded,31,255,0,5852.726,829.661,5852.726,829.661,5850,826,6,7,7905,7905
6594,red_thresholded,9,255,0,271.389,829.167,271.389,829.167,270,827,3,4,2295,2295
6595,red_thresholded,4,255,0,287.000,828.000,287.000,828.000,286,827,2,2,1020,1020
6596,red_thresholded,12,255,0,318.500,828.667,318.500,828.667,316,827,5,4,3060,3060
6597,red_thresholded,8,255,0,1395.500,828.750,1395.500,828.750,1394,827,3,4,2040,2040
6598,red_thresholded,5,255,0,1574.300,827.900,1574.300,827.900,1573,827,3,2,1275,1275
6599,red_thresholded,12,255,0,1679.833,829.250,1679.833,829.250,1678,827,4,4,3060,3060
6600,red_thresholded,11,255,0,3486.409,829.500,3486.409,829.500,3485,827,3,5,2805,2805
6601,red_thresholded,25,255,0,3807.540,829.500,3807.540,829.500,3804,827,7,6,6375,6375
6602,red_thresholded,13,255,0,3830.115,829.115,3830.115,829.115,3828,827,4,4,3315,3315
6603,red_thresholded,8,255,0,1551.875,829.750,1551.875,829.750,1550,828,4,3,2040,2040
6604,red_thresholded,20,255,0,1663.350,830.750,1663.350,830.750,1661,828,5,5,5100,5100
6605,red_thresholded,27,255,0,2612.685,831.648,2612.685,831.648,2609,828,7,7,6885,6885
6606,red_thresholded,19,255,0,3368.868,830.763,3368.868,830.763,3366,828,5,5,4845,4845
6607,red_thresholded,4,255,0,3440.000,829.000,3440.000,829.000,3439,828,2,2,1020,1020
6608,red_thresholded,13,255,0,3988.500,830.192,3988.500,830.192,3987,828,3,5,3315,3315
6609,red_thresholded,26,255,0,4015.500,831.000,4015.500,831.000,4013,828,5,6,6630,6630
6610,red_thresholded,8,255,0,4979.375,829.625,4979.375,829.625,4978,828,3,3,2040,2040
6611,red_thresholded,7,255,0,1791.643,830.929,1791.643,830.929,1790,829,3,4,1785,1785
6612,red_thresholded,18,255,0,3257.278,832.278,3257.278,832.278,3255,829,4,6,4590,4590
6613,red_thresholded,16,255,0,3561.375,832.438,3561.375,832.438,3559,829,4,8,4080,4080
6614,red_thresholded,12,255,0,234.167,831.750,234.167,831.750,232,830,4,4,3060,3060
6615,red_thresholded,14,255,0,1833.000,834.143,1833.000,834.143,1831,830,5,8,3570,3570
6616,red_thresholded,27,255,0,4418.611,834.537,4418.611,834.537,4416,830,6,9,6885,6885
6617,red_thresholded,11,255,0,1288.136,832.591,1288.136,832.591,1286,831,4,3,2805,2805
6618,red_thresholded,35,255,0,1299.614,834.357,1299.614,834.357,1296,831,7,7,8925,8925
6619,red_thresholded,4,255,0,1548.000,832.500,1548.000,832.500,1547,831,2,3,1020,1020
6620,red_thresholded,21,255,0,2159.119,833.738,2159.119,833.738,2156,831,6,5,5355,5355
6621,red_thresholded,8,255,0,2578.125,832.750,2578.125,832.750,2576,831,4,3,2040,2040
6622,red_thresholded,16,255,0,3313.750,832.938,3313.750,832.938,3311,831,5,4,4080,4080
6623,red_thresholded,8,255,0,3510.375,832.625,3510.375,832.625,3509,831,3,3,2040,2040
6624,red_thresholded,10,255,0,5058.000,832.300,5058.000,832.300,5056,831,4,3,2550,2550
6625,red_thresholded,16,255,0,5826.625,833.562,5826.625,833.562,5824,831,5,5,4080,4080
6626,red_thresholded,5,255,0,1267.900,833.700,1267.900,833.700,1267,832,2,3,1275,1275
6627,red_thresholded,23,255,0,1391.065,834.674,1391.065,834.674,1388,832,6,5,5865,5865
6628,red_thresholded,8,255,0,1627.000,833.500,1627.000,833.500,1625,832,4,3,2040,2040
6629,red_thresholded,56,255,0,1850.875,838.500,1850.875,838.500,1848,832,6,13,14280,14280
6630,red_thresholded,4,255,0,2225.000,833.000,2225.000,833.000,2224,832,2,2,1020,1020
6631,red_thresholded,7,255,0,5693.357,833.214,5693.357,833.214,5692,832,3,3,1785,1785
6632,red_thresholded,22,255,0,1175.500,835.318,1175.500,835.318,1172,833,6,5,5610,5610
6633,red_thresholded,5,255,0,2276.100,834.700,2276.100,834.700,2275,833,2,3,1275,1275
6634,red_thresholded,12,255,0,4266.000,835.000,4266.000,835.000,4264,833,4,4,3060,3060
6635,red_thresholded,12,255,0,4681.000,835.000,4681.000,835.000,4679,833,4,4,3060,3060
6636,red_thresholded,10,255,0,5339.400,835.100,5339.400,835.100,5337,833,4,4,2550,2550
6637,red_thresholded,28,255,0,346.250,836.679,346.250,836.679,343,834,6,6,7140,7140
6638,red_thresholded,19,255,0,1815.132,836.711,1815.132,836.711,1812,834,6,5,4845,4845
6639,red_thresholded,127,255,0,1969.587,842.972,1969.587,842.972,1963,834,14,16,32385,32385
6640,red_thresholded,117,255,0,3357.098,839.893,3357.098,839.893,3350,834,17,12,29835,29835
6641,red_thresholded,15,255,0,3751.100,836.967,3751.100,836.967,3749,834,4,6,3825,3825
6642,red_thresholded,5,255,0,4090.900,835.700,4090.900,835.700,4090,834,2,3,1275,1275
6643,red_thresholded,24,255,0,4854.125,837.375,4854.125,837.375,4852,834,5,7,6120,6120
6644,red_thresholded,9,255,0,1316.167,836.611,1316.167,836.611,1314,835,4,3,2295,2295
6645,red_thresholded,4,255,0,2253.500,836.250,2253.500,836.250,2252,835,3,2,1020,1020
6646,red_thresholded,12,255,0,2420.750,837.167,2420.750,837.167,2419,835,4,4,3060,3060
6647,red_thresholded,20,255,0,3019.450,837.600,3019.450,837.600,3017,835,5,5,5100,5100
6648,red_thresholded,23,255,0,5020.065,838.022,5020.065,838.022,5017,835,8,6,5865,5865
6649,red_thresholded,20,255,0,5267.200,836.600,5267.200,836.600,5263,835,8,4,5100,5100
6650,red_thresholded,15,255,0,5549.833,837.167,5549.833,837.167,5548,835,4,5,3825,3825
6651,red_thresholded,10,255,0,1766.700,838.000,1766.700,838.000,1765,836,3,4,2550,2550
6652,red_thresholded,29,255,0,2544.741,839.914,2544.741,839.914,2542,836,6,8,7395,7395
6653,red_thresholded,15,255,0,2798.833,839.500,2798.833,839.500,2797,836,4,6,3825,3825
6654,red_thresholded,31,255,0,4075.242,838.177,4075.242,838.177,4071,836,8,5,7905,7905
6655,red_thresholded,7,255,0,4772.214,837.500,4772.214,837.500,4771,836,3,3,1785,1785
6656,red_thresholded,6,255,0,5397.500,837.000,5397.500,837.000,5396,836,3,2,1530,1530
6657,red_thresholded,6,255,0,970.000,838.500,970.000,838.500,969,837,2,3,1530,1530
6658,red_thresholded,11,255,0,1004.136,839.045,1004.136,839.045,1002,837,4,4,2805,2805
6659,red_thresholded,13,255,0,1436.269,838.885,1436.269,838.885,1434,837,4,4,3315,3315
6660,red_thresholded,51,255,0,2271.873,840.814,2271.873,840.814,2267,837,9,8,13005,13005
6661,red_thresholded,13,255,0,2999.500,839.192,2999.500,839.192,2997,837,5,4,3315,3315
6662,red_thresholded,5,255,0,3195.100,838.300,3195.100,838.300,3194,837,2,3,1275,1275
6663,red_thresholded,36,255,0,4034.639,839.944,4034.639,839.944,4030,837,8,6,9180,9180
6664,red_thresholded,6,255,0,4959.333,838.667,4959.333,838.667,4958,837,3,3,1530,1530
6665,red_thresholded,5,255,0,5333.900,838.700,5333.900,838.700,5333,837,2,3,1275,1275
6666,red_thresholded,9,255,0,1269.389,840.167,1269.389,840.167,1268,838,3,4,2295,2295
6667,red_thresholded,9,255,0,1691.389,839.611,1691.389,839.611,1689,838,4,4,2295,2295
6668,red_thresholded,4,255,0,2784.500,839.000,2784.500,839.000,2783,838,3,2,1020,1020
6669,red_thresholded,9,255,0,2977.611,840.167,2977.611,840.167,2976,838,3,4,2295,2295
6670,red_thresholded,5,255,0,3106.100,839.300,3106.100,839.300,3105,838,2,3,1275,1275
6671,red_thresholded,11,255,0,3549.591,839.591,3549.591,839.591,3547,838,6,3,2805,2805
6672,red_thresholded,10,255,0,334.500,841.000,334.500,841.000,333,839,3,4,2550,2550
6673,red_thresholded,38,255,0,711.789,843.711,711.789,843.711,708,839,8,9,9690,9690
6674,red_thresholded,39,255,0,1634.731,842.577,1634.731,842.577,1630,839,10,7,9945,9945
6675,red_thresholded,4,255,0,1802.500,840.000,1802.500,840.000,1801,839,3,2,1020,1020
6676,red_thresholded,16,255,0,1860.000,841.500,1860.000,841.500,1858,839,4,5,4080,4080
6677,red_thresholded,37,255,0,2148.581,842.986,2148.581,842.986,2145,839,7,8,9435,9435
6678,red_thresholded,5,255,0,2965.900,840.700,2965.900,840.700,2965,839,2,3,1275,1275
