 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5649,red_thresholded,12,255,0,2963.333,824.417,2963.333,824.417,2961,823,5,3,3060,3060
5650,red_thresholded,6,255,0,3176.500,824.000,3176.500,824.000,3175,823,3,2,1530,1530
5651,red_thresholded,7,255,0,4820.786,824.500,4820.786,824.500,4819,823,3,3,1785,1785
5652,red_thresholded,5,255,0,6044.900,824.700,6044.900,824.700,6044,823,2,3,1275,1275
5653,red_thresholded,7,255,0,1564.357,825.786,1564.357,825.786,1563,824,3,4,1785,1785
5654,red_thresholded,31,255,0,3197.081,827.758,3197.081,827.758,3194,824,7,8,7905,7905
5655,red_thresholded,17,255,0,3309.147,826.500,3309.147,826.500,3307,824,5,5,4335,4335
5656,red_thresholded,6,255,0,1424.333,826.667,1424.333,826.667,1423,825,3,3,1530,1530
5657,red_thresholded,6,255,0,2203.500,826.000,2203.500,826.000,2202,825,3,2,1530,1530
5658,red_thresholded,20,255,0,2971.900,828.150,2971.900,828.150,2970,825,4,7,5100,5100
5659,red_thresholded,4,255,0,3033.000,826.000,3033.000,826.000,3032,825,2,2,1020,1020
5660,red_thresholded,59,255,0,3805.297,829.212,3805.297,829.212,3801,825,9,9,15045,15045
5661,red_thresholded,4,255,0,3925.000,826.000,3925.000,826.000,3924,825,2,2,1020,1020
5662,red_thresholded,21,255,0,5660.500,827.500,5660.500,827.500,5658,825,5,5,5355,5355
5663,red_thresholded,13,255,0,3163.192,829.192,3163.192,829.192,3161,826,4,6,3315,3315
5664,red_thresholded,7,255,0,3272.786,826.929,3272.786,826.929,3271,826,4,2,1785,1785
5665,red_thresholded,5,255,0,3624.100,827.300,3624.100,827.300,3623,826,2,3,1275,1275
5666,red_thresholded,11,255,0,3908.136,827.409,3908.136,827.409,3906,826,4,3,2805,2805
5667,red_thresholded,12,255,0,4443.000,828.000,4443.000,828.000,4441,826,4,4,3060,3060
5668,red_thresholded,6,255,0,4694.500,827.000,4694.500,827.000,4693,826,3,2,1530,1530
5669,red_thresholded,7,255,0,6146.500,827.786,6146.500,827.786,6145,826,3,3,1785,1785
5670,red_thresholded,13,255,0,3279.423,828.808,3279.423,828.808,3277,827,5,4,3315,3315
5671,red_thresholded,6,255,0,6064.000,828.500,6064.000,828.500,6063,827,2,3,1530,1530
5672,red_thresholded,5,255,0,1589.300,829.700,1589.300,829.700,1588,828,3,3,1275,1275
5673,red_thresholded,32,255,0,2038.062,830.719,2038.062,830.719,2034,828,8,6,8160,8160
5674,red_thresholded,5,255,0,2071.300,829.100,2071.300,829.100,2070,828,3,2,1275,1275
5675,red_thresholded,18,255,0,2805.222,830.389,2805.222,830.389,2803,828,5,5,4590,4590
5676,red_thresholded,42,255,0,2825.571,831.738,2825.571,831.738,2822,828,8,8,10710,10710
5677,red_thresholded,5,255,0,2918.300,829.100,2918.300,829.100,2917,828,3,2,1275,1275
5678,red_thresholded,29,255,0,3048.914,831.431,3048.914,831.431,3046,828,6,8,7395,7395
5679,red_thresholded,22,255,0,3091.636,830.909,3091.636,830.909,3089,828,6,6,5610,5610
5680,red_thresholded,32,255,0,3139.250,832.250,3139.250,832.250,3137,828,5,9,8160,8160
5681,red_thresholded,14,255,0,5176.000,829.786,5176.000,829.786,5174,828,4,4,3570,3570
5682,red_thresholded,7,255,0,1424.500,830.786,1424.500,830.786,1422,829,4,3,1785,1785
5683,red_thresholded,4,255,0,1593.000,830.000,1593.000,830.000,1592,829,2,2,1020,1020
5684,red_thresholded,12,255,0,3343.000,831.500,3343.000,831.500,3341,829,4,5,3060,3060
5685,red_thresholded,21,255,0,5045.214,831.595,5045.214,831.595,5043,829,5,6,5355,5355
5686,red_thresholded,17,255,0,3062.500,832.500,3062.500,832.500,3060,830,5,5,4335,4335
5687,red_thresholded,7,255,0,4805.643,831.786,4805.643,831.786,4804,830,3,3,1785,1785
5688,red_thresholded,7,255,0,764.500,833.214,764.500,833.214,763,831,3,5,1785,1785
5689,red_thresholded,4,255,0,2032.000,832.000,2032.000,832.000,2031,831,2,2,1020,1020
5690,red_thresholded,4,255,0,2323.000,832.000,2323.000,832.000,2322,831,2,2,1020,1020
5691,red_thresholded,15,255,0,3029.167,833.233,3029.167,833.233,3027,831,5,4,3825,3825
5692,red_thresholded,5,255,0,3131.300,832.100,3131.300,832.100,3130,831,3,2,1275,1275
5693,red_thresholded,9,255,0,3374.056,832.833,3374.056,832.833,3372,831,4,3,2295,2295
5694,red_thresholded,18,255,0,4447.000,833.000,4447.000,833.000,4444,831,6,4,4590,4590
5695,red_thresholded,10,255,0,1556.300,833.500,1556.300,833.500,1554,832,4,3,2550,2550
5696,red_thresholded,18,255,0,2400.611,834.778,2400.611,834.778,2398,832,5,5,4590,4590
5697,red_thresholded,23,255,0,2959.848,834.152,2959.848,834.152,2956,832,7,4,5865,5865
5698,red_thresholded,13,255,0,3168.731,833.731,3168.731,833.731,3167,832,4,4,3315,3315
5699,red_thresholded,14,255,0,3888.429,834.357,3888.429,834.357,3887,832,3,5,3570,3570
5700,red_thresholded,68,255,0,3935.471,835.853,3935.471,835.853,3930,832,11,8,17340,17340
5701,red_thresholded,17,255,0,6410.971,834.853,6410.971,834.853,6409,832,4,5,4335,4335
5702,red_thresholded,6,255,0,2064.500,834.000,2064.500,834.000,2063,833,3,2,1530,1530
5703,red_thresholded,10,255,0,4085.200,835.100,4085.200,835.100,4083,833,4,5,2550,2550
5704,red_thresholded,36,255,0,4524.000,836.000,4524.000,836.000,4520,833,8,6,9180,9180
5705,red_thresholded,6,255,0,4585.500,834.000,4585.500,834.000,4584,833,3,2,1530,1530
5706,red_thresholded,27,255,0,6437.426,835.315,6437.426,835.315,6433,833,8,5,6885,6885
5707,red_thresholded,7,255,0,212.786,835.500,212.786,835.500,211,834,3,3,1785,1785
5708,red_thresholded,6,255,0,1565.000,835.500,1565.000,835.500,1564,834,2,3,1530,1530
5709,red_thresholded,5,255,0,1619.900,835.300,1619.900,835.300,1619,834,2,3,1275,1275
5710,red_thresholded,6,255,0,3270.500,835.000,3270.500,835.000,3269,834,3,2,1530,1530
5711,red_thresholded,6,255,0,4135.333,835.333,4135.333,835.333,4134,834,3,3,1530,1530
5712,red_thresholded,24,255,0,516.500,838.000,516.500,838.000,514,835,5,6,6120,6120
5713,red_thresholded,13,255,0,1276.654,837.500,1276.654,837.500,1275,835,3,5,3315,3315
5714,red_thresholded,8,255,0,1575.625,836.375,1575.625,836.375,1574,835,3,3,2040,2040
5715,red_thresholded,9,255,0,3392.500,836.500,3392.500,836.500,3391,835,3,3,2295,2295
5716,red_thresholded,8,255,0,297.375,837.375,297.375,837.375,296,836,3,3,2040,2040
5717,red_thresholded,32,255,0,2454.531,838.812,2454.531,838.812,2451,836,7,6,8160,8160
5718,red_thresholded,4,255,0,2709.000,837.000,2709.000,837.000,2708,836,2,2,1020,1020
5719,red_thresholded,34,255,0,3307.412,839.824,3307.412,839.824,3305,836,5,8,8670,8670
5720,red_thresholded,23,255,0,6079.587,839.109,6079.587,839.109,6077,836,5,6,5865,5865
5721,red_thresholded,8,255,0,6402.750,837.125,6402.750,837.125,6401,836,4,3,2040,2040
5722,red_thresholded,10,255,0,6465.700,838.000,6465.700,838.000,6464,836,3,4,2550,2550
5723,red_thresholded,6,255,0,269.333,838.500,269.333,838.500,268,837,3,3,1530,1530
5724,red_thresholded,6,255,0,2063.000,838.500,2063.000,838.500,2062,837,2,3,1530,1530
5725,red_thresholded,22,255,0,2302.591,839.409,2302.591,839.409,2300,837,5,5,5610,5610
5726,red_thresholded,31,255,0,2788.306,840.210,2788.306,840.210,2785,837,7,6,7905,7905
5727,red_thresholded,10,255,0,2864.800,838.900,2864.800,838.900,2863,837,4,4,2550,2550
5728,red_thresholded,12,255,0,3904.500,839.000,3904.500,839.000,3903,837,3,4,3060,3060
5729,red_thresholded,21,255,0,481.214,841.500,481.214,841.500,478,838,7,7,5355,5355
5730,red_thresholded,12,255,0,1407.167,839.750,1407.167,839.750,1405,838,4,4,3060,3060
5731,red_thresholded,8,255,0,2374.375,839.750,2374.375,839.750,2372,838,4,3,2040,2040
5732,red_thresholded,4,255,0,2609.000,839.000,2609.000,839.000,2608,838,2,2,1020,1020
5733,red_thresholded,24,255,0,2806.750,842.125,2806.750,842.125,2804,838,5,8,6120,6120
5734,red_thresholded,11,255,0,3053.864,840.136,3053.864,840.136,3052,838,4,4,2805,2805
5735,red_thresholded,118,255,0,3372.237,845.847,3372.237,845.847,3363,838,18,14,30090,30090
5736,red_thresholded,19,255,0,3664.079,841.184,3664.079,841.184,3661,838,6,7,4845,4845
5737,red_thresholded,13,255,0,4047.115,839.885,4047.115,839.885,4045,838,4,4,3315,3315
5738,red_thresholded,13,255,0,272.654,841.038,272.654,841.038,270,839,5,4,3315,3315
5739,red_thresholded,26,255,0,1490.423,841.885,1490.423,841.885,1488,839,5,7,6630,6630
5740,red_thresholded,12,255,0,2936.250,840.833,2936.250,840.833,2934,839,4,4,3060,3060
5741,red_thresholded,8,255,0,3188.375,840.625,3188.375,840.625,3187,839,3,3,2040,2040
5742,red_thresholded,41,255,0,3972.183,843.988,3972.183,843.988,3969,839,7,11,10455,10455
5743,red_thresholded,4,255,0,4382.000,840.000,4382.000,840.000,4381,839,2,2,1020,1020
5744,red_thresholded,16,255,0,2031.875,842.250,2031.875,842.250,2030,840,4,5,4080,4080
5745,red_thresholded,8,255,0,2582.375,841.375,2582.375,841.375,2581,840,3,3,2040,2040
5746,red_thresholded,6,255,0,4833.000,841.000,4833.000,841.000,4831,840,4,2,1530,1530
5747,red_thresholded,19,255,0,1294.132,843.711,1294.132,843.711,1292,841,5,5,4845,4845
5748,red_thresholded,8,255,0,1380.625,842.625,1380.625,842.625,1379,841,3,3,2040,2040
5749,red_thresholded,8,255,0,1564.625,842.375,1564.625,842.375,1563,841,3,3,2040,2040
5750,red_thresholded,5,255,0,1620.700,841.900,1620.700,841.900,1619,841,3,2,1275,1275
5751,red_thresholded,34,255,0,2189.676,846.059,2189.676,846.059,2186,841,8,10,8670,8670
5752,red_thresholded,4,255,0,31.750,843.250,31.750,843.250,31,842,2,3,1020,1020
5753,red_thresholded,4,255,0,870.000,843.000,870.000,843.000,869,842,2,2,1020,1020
5754,red_thresholded,14,255,0,2176.286,843.571,2176.286,843.571,2173,842,6,3,3570,3570
5755,red_thresholded,8,255,0,3390.000,843.375,3390.000,843.375,3388,842,4,3,2040,2040
5756,red_thresholded,11,255,0,3743.591,843.864,3743.591,843.864,3742,842,3,4,2805,2805
5757,red_thresholded,4,255,0,5356.500,842.750,5356.500,842.750,5355,842,3,2,1020,1020
5758,red_thresholded,5,255,0,328.100,844.300,328.100,844.300,327,843,2,3,1275,1275
5759,red_thresholded,6,255,0,943.000,844.500,943.000,844.500,942,843,2,3,1530,1530
5760,red_thresholded,21,255,0,2057.548,845.929,2057.548,845.929,2055,843,5,6,5355,5355
5761,red_thresholded,7,255,0,4784.500,844.214,4784.500,844.214,4783,843,3,3,1785,1785
5762,red_thresholded,16,255,0,5233.438,844.625,5233.438,844.625,5231,843,5,4,4080,4080
5763,red_thresholded,10,255,0,5264.200,844.800,5264.200,844.800,5262,843,4,4,2550,2550
5764,red_thresholded,19,255,0,5274.184,845.658,5274.184,845.658,5272,843,4,6,4845,4845
5765,red_thresholded,15,255,0,841.700,845.767,841.700,845.767,839,844,5,4,3825,3825
5766,red_thresholded,33,255,0,2168.894,848.227,2168.894,848.227,2165,844,7,8,8415,8415
5767,red_thresholded,24,255,0,3040.042,847.292,3040.042,847.292,3038,844,4,7,6120,6120
5768,red_thresholded,64,255,0,3358.953,850.625,3358.953,850.625,3355,844,7,13,16320,16320
5769,red_thresholded,42,255,0,3875.714,847.786,3875.714,847.786,3871,844,9,8,10710,10710
5770,red_thresholded,6,255,0,6185.000,845.500,6185.000,845.500,6184,844,2,3,1530,1530
5771,red_thresholded,8,255,0,1371.250,846.875,1371.250,846.875,1369,845,4,4,2040,2040
5772,red_thresholded,29,255,0,1497.190,848.466,1497.190,848.466,1495,845,5,8,7395,7395
5773,red_thresholded,22,255,0,1606.955,847.182,1606.955,847.182,1603,845,8,5,5610,5610
5774,red_thresholded,9,255,0,1724.611,846.833,1724.611,846.833,1723,845,3,4,2295,2295
5775,red_thresholded,4,255,0,4041.500,845.750,4041.500,845.750,4040,845,3,2,1020,1020
5776,red_thresholded,11,255,0,440.136,847.955,440.136,847.955,438,846,4,4,2805,2805
5777,red_thresholded,6,255,0,822.667,847.333,822.667,847.333,821,846,3,3,1530,1530
5778,red_thresholded,15,255,0,1402.033,848.167,1402.033,848.167,1400,846,4,5,3825,3825
5779,red_thresholded,4,255,0,1710.000,847.000,1710.000,847.000,1709,846,2,2,1020,1020
5780,red_thresholded,16,255,0,2412.250,848.125,2412.250,848.125,2410,846,5,4,4080,4080
5781,red_thresholded,34,255,0,2525.088,850.059,2525.088,850.059,2521,846,8,8,8670,8670
5782,red_thresholded,30,255,0,2620.333,849.900,2620.333,849.900,2618,846,5,7,7650,7650
5783,red_thresholded,6,255,0,2950.667,847.333,2950.667,847.333,2949,846,3,3,1530,1530
5784,red_thresholded,30,255,0,2974.000,849.500,2974.000,849.500,2971,846,6,7,7650,7650
5785,red_thresholded,15,255,0,3310.767,848.567,3310.767,848.567,3309,846,4,5,3825,3825
5786,red_thresholded,17,255,0,4079.029,849.147,4079.029,849.147,4077,846,4,6,4335,4335
5787,red_thresholded,13,255,0,206.885,849.115,206.885,849.115,205,847,4,4,3315,3315
5788,red_thresholded,7,255,0,582.071,848.786,582.071,848.786,581,847,2,4,1785,1785
5789,red_thresholded,6,255,0,1479.667,848.500,1479.667,848.500,1478,847,3,3,1530,1530
5790,red_thresholded,24,255,0,2025.167,850.833,2025.167,850.833,2022,847,6,7,6120,6120
5791,red_thresholded,16,255,0,2801.000,849.500,2801.000,849.500,2799,847,4,5,4080,4080
5792,red_thresholded,71,255,0,3195.035,852.486,3195.035,852.486,3185,847,21,10,18105,18105
5793,red_thresholded,4,255,0,3345.000,848.000,3345.000,848.000,3344,847,2,2,1020,1020
5794,red_thresholded,23,255,0,6432.935,849.978,6432.935,849.978,6430,847,6,6,5865,5865
5795,red_thresholded,5,255,0,1585.300,848.900,1585.300,848.900,1584,848,3,2,1275,1275
5796,red_thresholded,9,255,0,1590.944,849.833,1590.944,849.833,1589,848,4,3,2295,2295
5797,red_thresholded,54,255,0,2295.019,851.815,2295.019,851.815,2290,848,11,7,13770,13770
5798,red_thresholded,6,255,0,2626.667,849.333,2626.667,849.333,2625,848,3,3,1530,1530
5799,red_thresholded,30,255,0,2635.933,850.767,2635.933,850.767,2632,848,8,6,7650,7650
5800,red_thresholded,17,255,0,2946.088,850.618,2946.088,850.618,2944,848,4,5,4335,4335
5801,red_thresholded,8,255,0,5352.250,849.750,5352.250,849.750,5350,848,4,3,2040,2040
5802,red_thresholded,6,255,0,6082.500,849.000,6082.500,849.000,6081,848,3,2,1530,1530
5803,red_thresholded,4,255,0,3790.000,850.000,3790.000,850.000,3789,849,2,2,1020,1020
5804,red_thresholded,35,255,0,3912.929,853.157,3912.929,853.157,3910,849,6,8,8925,8925
5805,red_thresholded,5,255,0,275.100,851.700,275.100,851.700,274,850,2,3,1275,1275
5806,red_thresholded,11,255,0,2490.136,851.409,2490.136,851.409,2488,850,4,3,2805,2805
5807,red_thresholded,4,255,0,3332.000,851.000,3332.000,851.000,3331,850,2,2,1020,1020
5808,red_thresholded,22,255,0,4266.773,852.364,4266.773,852.364,4264,850,6,5,5610,5610
5809,red_thresholded,21,255,0,311.405,854.024,311.405,854.024,309,851,5,6,5355,5355
5810,red_thresholded,12,255,0,579.750,853.167,579.750,853.167,578,851,4,4,3060,3060
5811,red_thresholded,18,255,0,658.056,852.833,658.056,852.833,655,851,6,4,4590,4590
5812,red_thresholded,7,255,0,2080.214,852.500,2080.214,852.500,2079,851,3,3,1785,1785
5813,red_thresholded,58,255,0,3133.414,854.914,3133.414,854.914,3128,851,10,9,14790,14790
5814,red_thresholded,4,255,0,4091.000,852.000,4091.000,852.000,4090,851,2,2,1020,1020
5815,red_thresholded,17,255,0,330.618,854.088,330.618,854.088,328,852,5,4,4335,4335
5816,red_thresholded,25,255,0,2738.100,855.220,2738.100,855.220,2735,852,6,7,6375,6375
5817,red_thresholded,4,255,0,4000.000,853.000,4000.000,853.000,3999,852,2,2,1020,1020
5818,red_thresholded,42,255,0,4502.643,856.500,4502.643,856.500,4498,852,8,9,10710,10710
5819,red_thresholded,12,255,0,1088.583,854.917,1088.583,854.917,1086,853,5,4,3060,3060
5820,red_thresholded,11,255,0,1292.682,854.864,1292.682,854.864,1291,853,4,4,2805,2805
5821,red_thresholded,32,255,0,1410.844,856.688,1410.844,856.688,1408,853,5,8,8160,8160
5822,red_thresholded,4,255,0,1530.000,854.000,1530.000,854.000,1529,853,2,2,1020,1020
5823,red_thresholded,8,255,0,2060.000,854.250,2060.000,854.250,2058,853,4,3,2040,2040
5824,red_thresholded,13,255,0,2483.269,854.654,2483.269,854.654,2481,853,5,3,3315,3315
5825,red_thresholded,12,255,0,2919.333,855.083,2919.333,855.083,2917,853,5,4,3060,3060
5826,red_thresholded,9,255,0,4066.500,854.500,4066.500,854.500,4065,853,3,3,2295,2295
5827,red_thresholded,6,255,0,4574.667,854.667,4574.667,854.667,4573,853,3,3,1530,1530
5828,red_thresholded,16,255,0,5947.000,855.312,5947.000,855.312,5945,853,4,5,4080,4080
5829,red_thresholded,4,255,0,1786.000,855.000,1786.000,855.000,1785,854,2,2,1020,1020
5830,red_thresholded,4,255,0,1922.000,855.000,1922.000,855.000,1921,854,2,2,1020,1020
5831,red_thresholded,17,255,0,2820.735,856.324,2820.735,856.324,2818,854,5,5,4335,4335
5832,red_thresholded,29,255,0,3871.534,857.397,3871.534,857.397,3868,854,7,6,7395,7395
5833,red_thresholded,16,255,0,4525.500,856.250,4525.500,856.250,4523,854,6,4,4080,4080
5834,red_thresholded,24,255,0,1391.958,857.750,1391.958,857.750,1389,855,6,5,6120,6120
5835,red_thresholded,8,255,0,1614.375,856.625,1614.375,856.625,1613,855,3,3,2040,2040
5836,red_thresholded,7,255,0,1719.071,856.643,1719.071,856.643,1718,855,3,4,1785,1785
5837,red_thresholded,7,255,0,2622.500,856.786,2622.500,856.786,2621,855,3,3,1785,1785
5838,red_thresholded,18,255,0,3903.389,857.778,3903.389,857.778,3901,855,5,5,4590,4590
5839,red_thresholded,11,255,0,4419.409,856.864,4419.409,856.864,4418,855,3,4,2805,2805
5840,red_thresholded,24,255,0,5995.375,857.833,5995.375,857.833,5993,855,5,6,6120,6120
5841,red_thresholded,7,255,0,658.500,857.786,658.500,857.786,657,856,3,3,1785,1785
5842,red_thresholded,14,255,0,1782.357,858.357,1782.357,858.357,1780,856,5,5,3570,3570
5843,red_thresholded,6,255,0,2786.500,857.000,2786.500,857.000,2785,856,3,2,1530,1530
5844,red_thresholded,8,255,0,3118.375,857.375,3118.375,857.375,3117,856,3,3,2040,2040
5845,red_thresholded,28,255,0,4632.929,858.357,4632.929,858.357,4629,856,8,5,7140,7140
5846,red_thresholded,11,255,0,453.136,858.591,453.136,858.591,451,857,4,3,2805,2805
5847,red_thresholded,4,255,0,2091.000,858.000,2091.000,858.000,2090,857,2,2,1020,1020
5848,red_thresholded,5,255,0,2263.300,857.900,2263.300,857.900,2262,857,3,2,1275,1275
5849,red_thresholded,28,255,0,3952.786,860.143,3952.786,860.143,3950,857,6,6,7140,7140
5850,red_thresholded,4,255,0,4060.000,858.000,4060.000,858.000,4059,857,2,2,1020,1020
5851,red_thresholded,7,255,0,4365.214,858.071,4365.214,858.071,4363,857,4,2,1785,1785
5852,red_thresholded,47,255,0,5409.138,861.351,5409.138,861.351,5405,857,8,8,11985,11985
5853,red_thresholded,24,255,0,188.917,861.167,188.917,861.167,185,858,8,5,6120,6120
5854,red_thresholded,5,255,0,1373.100,860.100,1373.100,860.100,1372,858,2,4,1275,1275
5855,red_thresholded,4,255,0,1802.000,859.000,1802.000,859.000,1801,858,2,2,1020,1020
5856,red_thresholded,11,255,0,3546.409,859.864,3546.409,859.864,3545,858,3,4,2805,2805
5857,red_thresholded,5,255,0,4198.300,858.900,4198.300,858.900,4197,858,3,2,1275,1275
5858,red_thresholded,7,255,0,5344.500,859.786,5344.500,859.786,5343,858,3,3,1785,1785
5859,red_thresholded,7,255,0,779.786,860.500,779.786,860.500,778,859,3,3,1785,1785
5860,red_thresholded,18,255,0,2146.333,861.556,2146.333,861.556,2144,859,6,5,4590,4590
5861,red_thresholded,24,255,0,2845.625,861.500,2845.625,861.500,2842,859,7,5,6120,6120
5862,red_thresholded,10,255,0,4331.400,861.500,4331.400,861.500,4330,859,3,5,2550,2550
5863,red_thresholded,8,255,0,4443.625,860.375,4443.625,860.375,4442,859,3,3,2040,2040
5864,red_thresholded,5,255,0,1462.700,861.100,1462.700,861.100,1461,860,3,2,1275,1275
5865,red_thresholded,9,255,0,1491.611,861.833,1491.611,861.833,1490,860,3,4,2295,2295
5866,red_thresholded,7,255,0,1562.643,862.357,1562.643,862.357,1561,860,3,4,1785,1785
5867,red_thresholded,19,255,0,3179.605,862.342,3179.605,862.342,3175,860,8,4,4845,4845
5868,red_thresholded,18,255,0,3634.278,863.000,3634.278,863.000,3632,860,5,6,4590,4590
5869,red_thresholded,8,255,0,2263.000,862.500,2263.000,862.500,2261,861,4,3,2040,2040
5870,red_thresholded,7,255,0,3511.357,862.214,3511.357,862.214,3510,861,3,3,1785,1785
5871,red_thresholded,11,255,0,3865.591,863.773,3865.591,863.773,3864,861,3,5,2805,2805
5872,red_thresholded,4,255,0,337.500,862.750,337.500,862.750,336,862,3,2,1020,1020
5873,red_thresholded,10,255,0,767.000,863.300,767.000,863.300,765,862,4,3,2550,2550
5874,red_thresholded,42,255,0,1352.857,866.167,1352.857,866.167,1349,862,8,9,10710,10710
5875,red_thresholded,38,255,0,1707.632,866.026,1707.632,866.026,1704,862,7,8,9690,9690
5876,red_thresholded,27,255,0,2527.241,864.278,2527.241,864.278,2522,862,9,5,6885,6885
5877,red_thresholded,7,255,0,3320.357,863.786,3320.357,863.786,3319,862,3,3,1785,1785
5878,red_thresholded,4,255,0,4241.000,863.000,4241.000,863.000,4240,862,2,2,1020,1020
5879,red_thresholded,13,255,0,2001.500,864.500,2001.500,864.500,1999,863,5,3,3315,3315
5880,red_thresholded,71,255,0,2449.556,867.345,2449.556,867.345,2442,863,15,8,18105,18105
5881,red_thresholded,13,255,0,3156.885,865.500,3156.885,865.500,3154,863,5,5,3315,3315
5882,red_thresholded,20,255,0,3501.700,866.000,3501.700,866.000,3499,863,5,6,5100,5100
5883,red_thresholded,18,255,0,304.722,867.389,304.722,867.389,303,864,4,6,4590,4590
5884,red_thresholded,10,255,0,1303.500,866.000,1303.500,866.000,1302,864,3,4,2550,2550
5885,red_thresholded,10,255,0,1624.500,866.300,1624.500,866.300,1623,864,3,4,2550,2550
5886,red_thresholded,6,255,0,3072.333,865.667,3072.333,865.667,3071,864,3,3,1530,1530
5887,red_thresholded,13,255,0,3311.654,866.885,3311.654,866.885,3310,864,4,6,3315,3315
5888,red_thresholded,9,255,0,3625.167,865.944,3625.167,865.944,3624,864,3,4,2295,2295
5889,red_thresholded,31,255,0,1381.790,868.790,1381.790,868.790,1378,865,9,7,7905,7905
5890,red_thresholded,4,255,0,1698.500,866.250,1698.500,866.250,1697,865,3,2,1020,1020
5891,red_thresholded,10,255,0,2101.900,866.800,2101.900,866.800,2100,865,4,4,2550,2550
5892,red_thresholded,5,255,0,2213.700,866.100,2213.700,866.100,2212,865,3,2,1275,1275
5893,red_thresholded,6,255,0,3169.333,866.167,3169.333,866.167,3168,865,3,3,1530,1530
5894,red_thresholded,8,255,0,3177.375,866.375,3177.375,866.375,3176,865,3,3,2040,2040
5895,red_thresholded,4,255,0,4409.500,866.250,4409.500,866.250,4408,865,3,2,1020,1020
5896,red_thresholded,11,255,0,4442.682,867.045,4442.682,867.045,4441,865,4,4,2805,2805
5897,red_thresholded,54,255,0,4857.926,869.630,4857.926,869.630,4854,865,8,9,13770,13770
5898,red_thresholded,8,255,0,1343.375,867.125,1343.375,867.125,1341,866,4,3,2040,2040
5899,red_thresholded,13,255,0,1471.192,867.731,1471.192,867.731,1469,866,5,4,3315,3315
5900,red_thresholded,43,255,0,2107.244,870.663,2107.244,870.663,2103,866,8,8,10965,10965
5901,red_thresholded,18,255,0,2409.611,868.444,2409.611,868.444,2407,866,5,5,4590,4590
5902,red_thresholded,6,255,0,3853.500,867.000,3853.500,867.000,3852,866,3,2,1530,1530
5903,red_thresholded,24,255,0,4075.333,868.083,4075.333,868.083,4072,866,7,5,6120,6120
5904,red_thresholded,9,255,0,4624.500,867.500,4624.500,867.500,4623,866,3,3,2295,2295
5905,red_thresholded,16,255,0,1809.688,869.812,1809.688,869.812,1808,867,4,5,4080,4080
5906,red_thresholded,48,255,0,1975.792,870.125,1975.792,870.125,1971,867,10,6,12240,12240
5907,red_thresholded,32,255,0,2754.531,870.594,2754.531,870.594,2751,867,7,7,8160,8160
5908,red_thresholded,14,255,0,5351.286,869.500,5351.286,869.500,5349,867,5,5,3570,3570
5909,red_thresholded,8,255,0,31.625,869.375,31.625,869.375,30,868,3,3,2040,2040
5910,red_thresholded,10,255,0,2006.200,870.200,2006.200,870.200,2004,868,4,4,2550,2550
5911,red_thresholded,8,255,0,3104.375,869.375,3104.375,869.375,3103,868,3,3,2040,2040
5912,red_thresholded,6,255,0,250.500,870.000,250.500,870.000,249,869,3,2,1530,1530
5913,red_thresholded,24,255,0,261.792,871.708,261.792,871.708,259,869,5,6,6120,6120
5914,red_thresholded,11,255,0,1602.955,870.682,1602.955,870.682,1601,869,4,4,2805,2805
5915,red_thresholded,7,255,0,2260.500,870.786,2260.500,870.786,2259,869,3,3,1785,1785
5916,red_thresholded,10,255,0,3173.000,870.500,3173.000,870.500,3171,869,4,3,2550,2550
5917,red_thresholded,104,255,0,3298.029,876.721,3298.029,876.721,3292,869,11,14,26520,26520
5918,red_thresholded,17,255,0,3743.676,871.735,3743.676,871.735,3741,869,5,5,4335,4335
5919,red_thresholded,36,255,0,4334.472,871.444,4334.472,871.444,4330,869,9,5,9180,9180
5920,red_thresholded,14,255,0,4939.571,870.857,4939.571,870.857,4936,869,7,3,3570,3570
5921,red_thresholded,11,255,0,1537.409,871.864,1537.409,871.864,1536,870,3,4,2805,2805
5922,red_thresholded,19,255,0,2019.500,872.342,2019.500,872.342,2017,870,5,5,4845,4845
5923,red_thresholded,9,255,0,2150.389,871.722,2150.389,871.722,2148,870,4,4,2295,2295
5924,red_thresholded,15,255,0,2858.567,871.767,2858.567,871.767,2856,870,5,4,3825,3825
5925,red_thresholded,183,255,0,3411.440,889.025,3411.440,889.025,3406,870,12,34,46665,46665
5926,red_thresholded,8,255,0,3478.375,871.625,3478.375,871.625,3477,870,3,3,2040,2040
5927,red_thresholded,26,255,0,3887.692,873.115,3887.692,873.115,3884,870,8,6,6630,6630
5928,red_thresholded,11,255,0,2028.136,873.136,2028.136,873.136,2025,871,6,4,2805,2805
5929,red_thresholded,35,255,0,2418.814,874.500,2418.814,874.500,2416,871,6,7,8925,8925
5930,red_thresholded,14,255,0,4325.000,873.214,4325.000,873.214,4323,871,4,4,3570,3570
5931,red_thresholded,8,255,0,435.375,874.375,435.375,874.375,433,872,4,5,2040,2040
5932,red_thresholded,23,255,0,1462.543,876.543,1462.543,876.543,1460,872,5,8,5865,5865
5933,red_thresholded,5,255,0,1578.500,873.300,1578.500,873.300,1577,872,3,3,1275,1275
5934,red_thresholded,19,255,0,2126.500,874.868,2126.500,874.868,2124,872,5,5,4845,4845
