 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
923,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3251.000,764.300,3251.000,764.300,3249,763,4,3,2550,2550
924,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1823.000,764.500,1823.000,764.500,1822,764,2,1,510,510
925,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1940.300,764.900,1940.300,764.900,1939,764,3,2,1275,1275
926,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1427.500,767.000,1427.500,767.000,1427,766,1,2,510,510
927,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2938.611,769.167,2938.611,769.167,2937,767,3,4,2295,2295
928,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,641.300,768.900,641.300,768.900,640,768,3,2,1275,1275
929,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5015.500,768.500,5015.500,768.500,5015,768,1,1,255,255
930,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,124.500,770.250,124.500,770.250,123,769,3,2,1020,1020
931,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1500.000,770.000,1500.000,770.000,1499,769,2,2,1020,1020
932,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4591.100,770.300,4591.100,770.300,4590,769,2,3,1275,1275
933,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2628.222,772.611,2628.222,772.611,2626,770,5,5,4590,4590
934,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1234.500,772.000,1234.500,772.000,1233,771,3,2,1530,1530
935,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2231.643,773.571,2231.643,773.571,2230,771,4,5,3570,3570
936,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2649.625,773.125,2649.625,773.125,2647,771,5,5,4080,4080
937,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4218.500,771.500,4218.500,771.500,4218,771,1,1,255,255
938,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3518.500,774.500,3518.500,774.500,3517,773,3,3,1785,1785
939,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3623.375,774.375,3623.375,774.375,3622,773,3,3,2040,2040
940,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2362.583,775.833,2362.583,775.833,2361,774,4,4,3060,3060
941,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2421.971,776.853,2421.971,776.853,2419,774,6,5,4335,4335
942,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2471.929,775.786,2471.929,775.786,2471,774,2,4,1785,1785
943,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2592.700,776.500,2592.700,776.500,2591,775,4,3,2550,2550
944,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3816.786,776.929,3816.786,776.929,3815,775,3,4,1785,1785
945,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1027.000,777.000,1027.000,777.000,1026,776,2,2,1020,1020
946,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2616.500,778.786,2616.500,778.786,2615,777,3,3,1785,1785
947,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1867.000,779.500,1867.000,779.500,1866,778,2,3,1020,1020
948,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2048.389,780.167,2048.389,780.167,2047,778,3,4,2295,2295
949,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1852.333,780.833,1852.333,780.833,1851,779,3,3,1530,1530
950,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2308.500,780.500,2308.500,780.500,2307,779,3,3,1785,1785
951,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1719.500,781.500,1719.500,781.500,1719,781,1,1,255,255
952,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2427.500,782.000,2427.500,782.000,2426,781,3,2,1020,1020
953,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,813.000,784.000,813.000,784.000,812,783,2,2,1020,1020
954,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2924.000,784.000,2924.000,784.000,2923,783,2,2,1020,1020
955,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4824.500,783.500,4824.500,783.500,4824,783,1,1,255,255
956,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2409.500,786.000,2409.500,786.000,2407,784,5,4,4590,4590
957,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5187.214,786.429,5187.214,786.429,5185,784,4,5,3570,3570
958,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5224.000,785.000,5224.000,785.000,5223,784,2,2,1020,1020
959,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2682.167,787.056,2682.167,787.056,2681,785,3,4,2295,2295
960,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2217.750,788.250,2217.750,788.250,2217,787,2,3,1020,1020
961,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2363.500,789.000,2363.500,789.000,2362,787,3,4,2550,2550
962,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2897.667,788.333,2897.667,788.333,2896,787,3,3,1530,1530
963,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5896.500,788.500,5896.500,788.500,5895,787,3,3,2295,2295
964,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4438.000,789.000,4438.000,789.000,4437,788,2,2,1020,1020
965,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1868.500,790.500,1868.500,790.500,1868,790,1,1,255,255
966,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2949.500,791.500,2949.500,791.500,2948,790,3,3,2295,2295
967,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2381.214,793.500,2381.214,793.500,2380,792,3,3,1785,1785
968,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4700.000,793.000,4700.000,793.000,4699,792,2,2,1020,1020
969,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,730.083,795.750,730.083,795.750,728,794,4,4,3060,3060
970,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1601.000,796.500,1601.000,796.500,1600,795,2,3,1530,1530
971,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3271.000,796.833,3271.000,796.833,3269,796,4,2,1530,1530
972,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2305.000,797.500,2305.000,797.500,2304,797,2,1,510,510
973,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2434.000,799.000,2434.000,799.000,2433,798,2,2,1020,1020
974,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2622.967,800.633,2622.967,800.633,2621,798,4,5,3825,3825
975,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,2639.950,800.350,2639.950,800.350,2637,798,5,5,5100,5100
976,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2363.000,799.500,2363.000,799.500,2362,799,2,1,510,510
977,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2591.500,800.000,2591.500,800.000,2590,799,3,2,1530,1530
978,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2456.833,801.167,2456.833,801.167,2456,800,2,2,765,765
979,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3152.500,801.000,3152.500,801.000,3152,800,1,2,510,510
980,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1974.500,802.000,1974.500,802.000,1974,801,1,2,510,510
981,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2428.500,802.000,2428.500,802.000,2428,801,1,2,510,510
982,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3826.143,803.714,3826.143,803.714,3824,801,4,5,3570,3570
983,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4449.167,803.611,4449.167,803.611,4447,802,4,3,2295,2295
984,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3261.000,803.500,3261.000,803.500,3260,803,2,1,510,510
985,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2672.167,804.833,2672.167,804.833,2671,804,2,2,765,765
986,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,57.500,807.786,57.500,807.786,56,806,3,3,1785,1785
987,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3173.500,807.500,3173.500,807.500,3172,806,3,3,2295,2295
988,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2909.000,810.167,2909.000,810.167,2907,808,4,4,3060,3060
989,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2778.750,811.000,2778.750,811.000,2777,809,3,4,2040,2040
990,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1811.900,811.700,1811.900,811.700,1811,810,2,3,1275,1275
991,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2576.100,813.700,2576.100,813.700,2575,812,2,3,1275,1275
992,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1836.944,814.833,1836.944,814.833,1835,813,4,3,2295,2295
993,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2036.375,815.000,2036.375,815.000,2035,813,3,4,2040,2040
994,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2102.250,814.750,2102.250,814.750,2101,813,2,3,1020,1020
995,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,425.786,815.500,425.786,815.500,424,814,3,3,1785,1785
996,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,785.167,815.667,785.167,815.667,784,814,3,3,1530,1530
997,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1545.300,815.100,1545.300,815.100,1544,814,3,2,1275,1275
998,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2239.300,815.100,2239.300,815.100,2238,814,3,2,1275,1275
999,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1963.000,815.500,1963.000,815.500,1962,815,2,1,510,510
1000,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,765.731,818.115,765.731,818.115,764,816,4,4,3315,3315
1001,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4739.700,817.900,4739.700,817.900,4738,817,3,2,1275,1275
1002,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5383.700,817.900,5383.700,817.900,5382,817,3,2,1275,1275
1003,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3331.600,819.600,3331.600,819.600,3329,818,5,3,2550,2550
1004,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4912.944,819.611,4912.944,819.611,4911,818,4,3,2295,2295
1005,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2449.045,820.864,2449.045,820.864,2447,819,4,4,2805,2805
1006,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2780.167,820.833,2780.167,820.833,2779,820,2,2,765,765
1007,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4177.300,822.900,4177.300,822.900,4176,822,3,2,1275,1275
1008,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2423.500,823.500,2423.500,823.500,2423,823,1,1,255,255
1009,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2675.417,825.333,2675.417,825.333,2674,823,3,5,3060,3060
1010,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4679.409,824.864,4679.409,824.864,4678,823,3,4,2805,2805
1011,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1599.500,829.786,1599.500,829.786,1598,828,3,3,1785,1785
1012,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1770.625,829.375,1770.625,829.375,1769,828,3,3,2040,2040
1013,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6293.000,830.000,6293.000,830.000,6292,829,2,2,1020,1020
1014,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1714.750,830.750,1714.750,830.750,1713,830,3,2,1020,1020
1015,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2020.900,831.300,2020.900,831.300,2020,830,2,3,1275,1275
1016,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2809.500,830.500,2809.500,830.500,2809,830,1,1,255,255
1017,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3080.500,834.300,3080.500,834.300,3079,832,3,4,2550,2550
1018,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1623.167,833.833,1623.167,833.833,1622,833,2,2,765,765
1019,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4702.300,834.100,4702.300,834.100,4701,833,3,2,1275,1275
1020,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2773.500,836.500,2773.500,836.500,2772,836,3,1,765,765
1021,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2655.000,838.500,2655.000,838.500,2653,837,4,3,2040,2040
1022,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5670.000,838.500,5670.000,838.500,5669,837,2,3,1530,1530
1023,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5289.786,839.500,5289.786,839.500,5288,838,3,3,1785,1785
1024,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3700.500,841.500,3700.500,841.500,3699,840,3,3,1785,1785
1025,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1900.700,841.900,1900.700,841.900,1899,841,3,2,1275,1275
1026,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3489.786,843.000,3489.786,843.000,3488,841,4,4,3570,3570
1027,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1757.833,843.833,1757.833,843.833,1757,843,2,2,765,765
1028,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1369.500,844.500,1369.500,844.500,1369,844,1,1,255,255
1029,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6263.200,846.800,6263.200,846.800,6261,845,4,4,2550,2550
1030,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2408.773,848.591,2408.773,848.591,2407,846,4,5,2805,2805
1031,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4235.667,847.667,4235.667,847.667,4234,846,3,3,1530,1530
1032,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2360.375,848.375,2360.375,848.375,2359,847,3,3,2040,2040
1033,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1918.700,851.900,1918.700,851.900,1917,851,3,2,1275,1275
1034,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,529.346,853.962,529.346,853.962,527,852,4,4,3315,3315
1035,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2436.750,854.500,2436.750,854.500,2436,853,2,3,1020,1020
1036,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1475.500,855.500,1475.500,855.500,1474,855,3,1,765,765
1037,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1032.500,856.500,1032.500,856.500,1032,856,1,1,255,255
1038,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3445.000,858.500,3445.000,858.500,3444,857,2,3,1530,1530
1039,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5384.136,859.045,5384.136,859.045,5382,857,4,4,2805,2805
1040,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1789.500,859.500,1789.500,859.500,1788,858,3,3,2295,2295
1041,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5666.625,860.375,5666.625,860.375,5665,859,3,3,2040,2040
1042,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3405.375,861.375,3405.375,861.375,3404,860,3,3,2040,2040
1043,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1790.500,862.500,1790.500,862.500,1790,862,1,1,255,255
1044,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1976.500,864.000,1976.500,864.000,1975,862,3,4,2550,2550
1045,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3892.000,862.500,3892.000,862.500,3891,862,2,1,510,510
1046,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3947.115,864.115,3947.115,864.115,3945,862,4,4,3315,3315
1047,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4084.000,864.500,4084.000,864.500,4083,863,2,3,1530,1530
1048,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2641.300,867.100,2641.300,867.100,2640,866,3,2,1275,1275
1049,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5676.500,870.000,5676.500,870.000,5675,868,3,4,2550,2550
1050,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1809.000,871.000,1809.000,871.000,1807,870,4,2,2040,2040
1051,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5171.000,872.000,5171.000,872.000,5169,870,4,4,2550,2550
1052,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2381.500,871.500,2381.500,871.500,2380,871,3,1,765,765
1053,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2678.500,872.000,2678.500,872.000,2677,871,3,2,1530,1530
1054,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6306.625,872.375,6306.625,872.375,6305,871,3,3,2040,2040
1055,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2447.700,873.100,2447.700,873.100,2446,872,3,2,1275,1275
1056,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2619.900,874.300,2619.900,874.300,2619,873,2,3,1275,1275
1057,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5420.786,875.786,5420.786,875.786,5419,874,4,3,1785,1785
1058,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4655.300,879.100,4655.300,879.100,4654,878,3,2,1275,1275
1059,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,873.700,879.900,873.700,879.900,872,879,3,2,1275,1275
1060,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2416.000,880.500,2416.000,880.500,2414,879,4,3,2550,2550
1061,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2771.500,879.500,2771.500,879.500,2771,879,1,1,255,255
1062,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3224.500,881.000,3224.500,881.000,3223,879,3,4,3060,3060
1063,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3340.500,879.500,3340.500,879.500,3340,879,1,1,255,255
1064,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3343.500,880.000,3343.500,880.000,3342,879,3,2,1020,1020
1065,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4561.167,880.833,4561.167,880.833,4560,880,2,2,765,765
1066,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4045.500,881.500,4045.500,881.500,4045,881,1,1,255,255
1067,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1781.167,886.833,1781.167,886.833,1779,885,4,3,2295,2295
1068,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4927.333,887.000,4927.333,887.000,4926,885,3,4,1530,1530
1069,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2437.786,887.357,2437.786,887.357,2436,886,3,3,1785,1785
1070,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5732.500,887.214,5732.500,887.214,5731,886,3,3,1785,1785
1071,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1932.375,890.000,1932.375,890.000,1931,888,3,4,2040,2040
1072,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2147.500,890.214,2147.500,890.214,2145,888,5,4,3570,3570
1073,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5180.500,890.000,5180.500,890.000,5179,888,3,4,2550,2550
1074,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2111.750,890.750,2111.750,890.750,2111,889,2,3,1020,1020
1075,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5078.000,889.500,5078.000,889.500,5077,889,2,1,510,510
